# This file contains the cross section for particles into the FORWARD hemisphere only 
# Normalization: 1.0680E+11 pb 
# pid: 331
# log10(theta) log10(p/GeV) cross-section[pb/bin]
-1.175 2.575 2.2513E+04
-1.175 2.625 1.7689E+04
-1.175 2.675 1.1257E+04
-1.175 2.725 8.0404E+03
-1.175 2.775 3.2162E+03
-1.175 2.825 0.0000E+00
-1.175 2.875 1.6081E+03
-1.175 2.925 0.0000E+00
-1.175 2.975 0.0000E+00
-1.175 3.025 1.6081E+03
-1.175 3.075 1.6081E+03
-1.175 3.125 0.0000E+00
-1.175 3.175 0.0000E+00
-1.175 3.225 0.0000E+00
-1.175 3.275 0.0000E+00
-1.175 3.325 0.0000E+00
-1.175 3.375 0.0000E+00
-1.175 3.425 0.0000E+00
-1.175 3.475 0.0000E+00
-1.175 3.525 0.0000E+00
-1.175 3.575 0.0000E+00
-1.175 3.625 0.0000E+00
-1.175 3.675 0.0000E+00
-1.175 3.725 0.0000E+00
-1.175 3.775 0.0000E+00
-1.175 3.825 0.0000E+00
-1.175 3.875 0.0000E+00
-1.175 3.925 0.0000E+00
-1.175 3.975 0.0000E+00
-1.125 -1.975 0.0000E+00
-1.125 -1.925 0.0000E+00
-1.125 -1.875 0.0000E+00
-1.125 -1.825 0.0000E+00
-1.125 -1.775 0.0000E+00
-1.125 -1.725 0.0000E+00
-1.125 -1.675 0.0000E+00
-1.125 -1.625 0.0000E+00
-1.125 -1.575 0.0000E+00
-1.125 -1.525 0.0000E+00
-1.125 -1.475 0.0000E+00
-1.125 -1.425 0.0000E+00
-1.125 -1.375 0.0000E+00
-1.125 -1.325 1.6081E+03
-1.125 -1.275 0.0000E+00
-1.125 -1.225 0.0000E+00
-1.125 -1.175 1.6081E+03
-1.125 -1.125 0.0000E+00
-1.125 -1.075 3.2162E+03
-1.125 -1.025 8.0404E+03
-1.125 -0.975 8.0404E+03
-1.125 -0.925 1.7689E+04
-1.125 -0.875 9.6485E+03
-1.125 -0.825 2.5729E+04
-1.125 -0.775 2.7337E+04
-1.125 -0.725 7.3972E+04
-1.125 -0.675 6.9148E+04
-1.125 -0.625 8.8445E+04
-1.125 -0.575 1.5920E+05
-1.125 -0.525 2.0262E+05
-1.125 -0.475 2.9589E+05
-1.125 -0.425 4.1167E+05
-1.125 -0.375 5.6283E+05
-1.125 -0.325 7.4454E+05
-1.125 -0.275 1.1176E+06
-1.125 -0.225 1.4103E+06
-1.125 -0.175 1.9924E+06
-1.125 -0.125 2.6196E+06
-1.125 -0.075 3.5153E+06
-1.125 -0.025 4.7229E+06
-1.125 0.025 5.9547E+06
-1.125 0.075 7.9729E+06
-1.125 0.125 1.0300E+07
-1.125 0.175 1.3019E+07
-1.125 0.225 1.6732E+07
-1.125 0.275 2.0915E+07
-1.125 0.325 2.6218E+07
-1.125 0.375 3.2179E+07
-1.125 0.425 3.9845E+07
-1.125 0.475 4.8418E+07
-1.125 0.525 5.7531E+07
-1.125 0.575 6.8315E+07
-1.125 0.625 7.9912E+07
-1.125 0.675 9.1799E+07
-1.125 0.725 1.0315E+08
-1.125 0.775 1.1424E+08
-1.125 0.825 1.2175E+08
-1.125 0.875 1.2788E+08
-1.125 0.925 1.2974E+08
-1.125 0.975 1.2700E+08
-1.125 1.025 1.2048E+08
-1.125 1.075 1.1089E+08
-1.125 1.125 9.6641E+07
-1.125 1.175 8.2598E+07
-1.125 1.225 7.0053E+07
-1.125 1.275 5.7137E+07
-1.125 1.325 4.6253E+07
-1.125 1.375 3.6682E+07
-1.125 1.425 2.9304E+07
-1.125 1.475 2.3111E+07
-1.125 1.525 1.8559E+07
-1.125 1.575 1.4736E+07
-1.125 1.625 1.1138E+07
-1.125 1.675 8.2382E+06
-1.125 1.725 5.9113E+06
-1.125 1.775 4.4271E+06
-1.125 1.825 2.8962E+06
-1.125 1.875 2.0374E+06
-1.125 1.925 1.4794E+06
-1.125 1.975 9.2947E+05
-1.125 2.025 7.3329E+05
-1.125 2.075 4.7117E+05
-1.125 2.125 3.0393E+05
-1.125 2.175 2.1870E+05
-1.125 2.225 1.6885E+05
-1.125 2.275 1.2382E+05
-1.125 2.325 9.0053E+04
-1.125 2.375 6.5931E+04
-1.125 2.425 3.2162E+04
-1.125 2.475 3.2162E+04
-1.125 2.525 1.6081E+04
-1.125 2.575 3.2162E+03
-1.125 2.625 1.2865E+04
-1.125 2.675 4.8242E+03
-1.125 2.725 4.8242E+03
-1.125 2.775 0.0000E+00
-1.125 2.825 0.0000E+00
-1.125 2.875 4.8242E+03
-1.125 2.925 1.6081E+03
-1.125 2.975 0.0000E+00
-1.125 3.025 0.0000E+00
-1.125 3.075 0.0000E+00
-1.125 3.125 0.0000E+00
-1.125 3.175 0.0000E+00
-1.125 3.225 0.0000E+00
-1.125 3.275 0.0000E+00
-1.125 3.325 0.0000E+00
-1.125 3.375 0.0000E+00
-1.125 3.425 0.0000E+00
-1.125 3.475 0.0000E+00
-1.125 3.525 0.0000E+00
-1.125 3.575 0.0000E+00
-1.125 3.625 0.0000E+00
-1.125 3.675 0.0000E+00
-1.125 3.725 0.0000E+00
-1.125 3.775 0.0000E+00
-1.125 3.825 0.0000E+00
-1.125 3.875 0.0000E+00
-1.125 3.925 0.0000E+00
-1.125 3.975 0.0000E+00
-1.075 -1.975 0.0000E+00
-1.075 -1.925 0.0000E+00
-1.075 -1.875 0.0000E+00
-1.075 -1.825 0.0000E+00
-1.075 -1.775 0.0000E+00
-1.075 -1.725 0.0000E+00
-1.075 -1.675 0.0000E+00
-1.075 -1.625 0.0000E+00
-1.075 -1.575 1.6081E+03
-1.075 -1.525 0.0000E+00
-1.075 -1.475 0.0000E+00
-1.075 -1.425 0.0000E+00
-1.075 -1.375 3.2162E+03
-1.075 -1.325 0.0000E+00
-1.075 -1.275 4.8242E+03
-1.075 -1.225 4.8242E+03
-1.075 -1.175 3.2162E+03
-1.075 -1.125 4.8242E+03
-1.075 -1.075 4.8242E+03
-1.075 -1.025 6.4323E+03
-1.075 -0.975 9.6485E+03
-1.075 -0.925 1.9297E+04
-1.075 -0.875 2.0905E+04
-1.075 -0.825 2.4121E+04
-1.075 -0.775 3.2162E+04
-1.075 -0.725 7.2364E+04
-1.075 -0.675 9.8093E+04
-1.075 -0.625 1.2865E+05
-1.075 -0.575 1.8493E+05
-1.075 -0.525 2.7016E+05
-1.075 -0.475 3.6182E+05
-1.075 -0.425 5.2424E+05
-1.075 -0.375 7.0756E+05
-1.075 -0.325 9.6646E+05
-1.075 -0.275 1.2897E+06
-1.075 -0.225 1.7255E+06
-1.075 -0.175 2.4234E+06
-1.075 -0.125 3.3705E+06
-1.075 -0.075 4.1135E+06
-1.075 -0.025 5.7039E+06
-1.075 0.025 7.5660E+06
-1.075 0.075 9.8125E+06
-1.075 0.125 1.2730E+07
-1.075 0.175 1.6201E+07
-1.075 0.225 2.0476E+07
-1.075 0.275 2.6149E+07
-1.075 0.325 3.2224E+07
-1.075 0.375 3.9560E+07
-1.075 0.425 4.8003E+07
-1.075 0.475 5.8209E+07
-1.075 0.525 6.8707E+07
-1.075 0.575 7.9738E+07
-1.075 0.625 9.2812E+07
-1.075 0.675 1.0449E+08
-1.075 0.725 1.1463E+08
-1.075 0.775 1.2298E+08
-1.075 0.825 1.2933E+08
-1.075 0.875 1.3176E+08
-1.075 0.925 1.2882E+08
-1.075 0.975 1.2200E+08
-1.075 1.025 1.1267E+08
-1.075 1.075 9.9063E+07
-1.075 1.125 8.4998E+07
-1.075 1.175 7.0852E+07
-1.075 1.225 5.8573E+07
-1.075 1.275 4.7202E+07
-1.075 1.325 3.7348E+07
-1.075 1.375 2.9624E+07
-1.075 1.425 2.3801E+07
-1.075 1.475 1.8495E+07
-1.075 1.525 1.4630E+07
-1.075 1.575 1.1297E+07
-1.075 1.625 8.5164E+06
-1.075 1.675 6.1493E+06
-1.075 1.725 4.3048E+06
-1.075 1.775 3.0184E+06
-1.075 1.825 2.1404E+06
-1.075 1.875 1.4119E+06
-1.075 1.925 1.0115E+06
-1.075 1.975 7.0595E+05
-1.075 2.025 4.5991E+05
-1.075 2.075 3.7147E+05
-1.075 2.125 2.7337E+05
-1.075 2.175 1.6242E+05
-1.075 2.225 1.2704E+05
-1.075 2.275 7.7188E+04
-1.075 2.325 4.8242E+04
-1.075 2.375 4.3418E+04
-1.075 2.425 2.2513E+04
-1.075 2.475 2.5729E+04
-1.075 2.525 1.7689E+04
-1.075 2.575 1.2865E+04
-1.075 2.625 1.6081E+03
-1.075 2.675 0.0000E+00
-1.075 2.725 1.6081E+03
-1.075 2.775 0.0000E+00
-1.075 2.825 4.8242E+03
-1.075 2.875 0.0000E+00
-1.075 2.925 0.0000E+00
-1.075 2.975 0.0000E+00
-1.075 3.025 0.0000E+00
-1.075 3.075 0.0000E+00
-1.075 3.125 0.0000E+00
-1.075 3.175 0.0000E+00
-1.075 3.225 0.0000E+00
-1.075 3.275 0.0000E+00
-1.075 3.325 0.0000E+00
-1.075 3.375 0.0000E+00
-1.075 3.425 0.0000E+00
-1.075 3.475 0.0000E+00
-1.075 3.525 0.0000E+00
-1.075 3.575 0.0000E+00
-1.075 3.625 0.0000E+00
-1.075 3.675 0.0000E+00
-1.075 3.725 0.0000E+00
-1.075 3.775 0.0000E+00
-1.075 3.825 0.0000E+00
-1.075 3.875 0.0000E+00
-1.075 3.925 0.0000E+00
-1.075 3.975 0.0000E+00
-1.025 -1.975 0.0000E+00
-1.025 -1.925 0.0000E+00
-1.025 -1.875 0.0000E+00
-1.025 -1.825 0.0000E+00
-1.025 -1.775 0.0000E+00
-1.025 -1.725 0.0000E+00
-1.025 -1.675 0.0000E+00
-1.025 -1.625 0.0000E+00
-1.025 -1.575 0.0000E+00
-1.025 -1.525 0.0000E+00
-1.025 -1.475 0.0000E+00
-1.025 -1.425 0.0000E+00
-1.025 -1.375 1.6081E+03
-1.025 -1.325 0.0000E+00
-1.025 -1.275 1.6081E+03
-1.025 -1.225 0.0000E+00
-1.025 -1.175 4.8242E+03
-1.025 -1.125 4.8242E+03
-1.025 -1.075 3.2162E+03
-1.025 -1.025 1.7689E+04
-1.025 -0.975 1.6081E+04
-1.025 -0.925 1.7689E+04
-1.025 -0.875 3.2162E+04
-1.025 -0.825 5.3067E+04
-1.025 -0.775 5.9499E+04
-1.025 -0.725 9.1661E+04
-1.025 -0.675 1.3990E+05
-1.025 -0.625 1.3990E+05
-1.025 -0.575 2.3639E+05
-1.025 -0.525 2.4282E+05
-1.025 -0.475 4.5348E+05
-1.025 -0.425 5.8373E+05
-1.025 -0.375 8.7158E+05
-1.025 -0.325 1.1482E+06
-1.025 -0.275 1.6354E+06
-1.025 -0.225 2.2127E+06
-1.025 -0.175 3.1100E+06
-1.025 -0.125 4.1939E+06
-1.025 -0.075 5.3581E+06
-1.025 -0.025 7.1753E+06
-1.025 0.025 9.3751E+06
-1.025 0.075 1.2291E+07
-1.025 0.125 1.5733E+07
-1.025 0.175 2.0423E+07
-1.025 0.225 2.5388E+07
-1.025 0.275 3.1925E+07
-1.025 0.325 3.9181E+07
-1.025 0.375 4.7725E+07
-1.025 0.425 5.7425E+07
-1.025 0.475 6.8893E+07
-1.025 0.525 8.0174E+07
-1.025 0.575 9.2743E+07
-1.025 0.625 1.0531E+08
-1.025 0.675 1.1509E+08
-1.025 0.725 1.2454E+08
-1.025 0.775 1.3068E+08
-1.025 0.825 1.3281E+08
-1.025 0.875 1.2959E+08
-1.025 0.925 1.2312E+08
-1.025 0.975 1.1380E+08
-1.025 1.025 1.0064E+08
-1.025 1.075 8.5650E+07
-1.025 1.125 7.2123E+07
-1.025 1.175 5.8888E+07
-1.025 1.225 4.7500E+07
-1.025 1.275 3.8427E+07
-1.025 1.325 3.0486E+07
-1.025 1.375 2.4026E+07
-1.025 1.425 1.9490E+07
-1.025 1.475 1.5029E+07
-1.025 1.525 1.1456E+07
-1.025 1.575 8.4601E+06
-1.025 1.625 6.3085E+06
-1.025 1.675 4.3901E+06
-1.025 1.725 3.0216E+06
-1.025 1.775 2.1677E+06
-1.025 1.825 1.5245E+06
-1.025 1.875 1.0179E+06
-1.025 1.925 7.4776E+05
-1.025 1.975 4.9047E+05
-1.025 2.025 3.5539E+05
-1.025 2.075 2.3639E+05
-1.025 2.125 1.8332E+05
-1.025 2.175 1.1578E+05
-1.025 2.225 7.2364E+04
-1.025 2.275 5.6283E+04
-1.025 2.325 3.5378E+04
-1.025 2.375 2.8945E+04
-1.025 2.425 2.4121E+04
-1.025 2.475 1.1257E+04
-1.025 2.525 9.6485E+03
-1.025 2.575 1.2865E+04
-1.025 2.625 6.4323E+03
-1.025 2.675 1.6081E+03
-1.025 2.725 3.2162E+03
-1.025 2.775 0.0000E+00
-1.025 2.825 3.2162E+03
-1.025 2.875 0.0000E+00
-1.025 2.925 0.0000E+00
-1.025 2.975 0.0000E+00
-1.025 3.025 0.0000E+00
-1.025 3.075 0.0000E+00
-1.025 3.125 0.0000E+00
-1.025 3.175 1.6081E+03
-1.025 3.225 0.0000E+00
-1.025 3.275 0.0000E+00
-1.025 3.325 0.0000E+00
-1.025 3.375 0.0000E+00
-1.025 3.425 0.0000E+00
-1.025 3.475 0.0000E+00
-1.025 3.525 0.0000E+00
-1.025 3.575 0.0000E+00
-1.025 3.625 0.0000E+00
-1.025 3.675 0.0000E+00
-1.025 3.725 0.0000E+00
-1.025 3.775 0.0000E+00
-1.025 3.825 0.0000E+00
-1.025 3.875 0.0000E+00
-1.025 3.925 0.0000E+00
-1.025 3.975 0.0000E+00
-0.975 -1.975 0.0000E+00
-0.975 -1.925 0.0000E+00
-0.975 -1.875 0.0000E+00
-0.975 -1.825 0.0000E+00
-0.975 -1.775 0.0000E+00
-0.975 -1.725 0.0000E+00
-0.975 -1.675 0.0000E+00
-0.975 -1.625 0.0000E+00
-0.975 -1.575 0.0000E+00
-0.975 -1.525 1.6081E+03
-0.975 -1.475 0.0000E+00
-0.975 -1.425 3.2162E+03
-0.975 -1.375 0.0000E+00
-0.975 -1.325 1.6081E+03
-0.975 -1.275 0.0000E+00
-0.975 -1.225 1.6081E+03
-0.975 -1.175 1.1257E+04
-0.975 -1.125 8.0404E+03
-0.975 -1.075 8.0404E+03
-0.975 -1.025 1.1257E+04
-0.975 -0.975 9.6485E+03
-0.975 -0.925 2.0905E+04
-0.975 -0.875 3.5378E+04
-0.975 -0.825 6.1107E+04
-0.975 -0.775 4.0202E+04
-0.975 -0.725 1.0292E+05
-0.975 -0.675 1.3990E+05
-0.975 -0.625 2.1066E+05
-0.975 -0.575 2.4925E+05
-0.975 -0.525 3.6986E+05
-0.975 -0.475 5.5640E+05
-0.975 -0.425 7.5097E+05
-0.975 -0.375 1.0871E+06
-0.975 -0.325 1.4167E+06
-0.975 -0.275 2.0262E+06
-0.975 -0.225 2.7498E+06
-0.975 -0.175 3.8948E+06
-0.975 -0.125 5.0639E+06
-0.975 -0.075 6.8086E+06
-0.975 -0.025 9.0294E+06
-0.975 0.025 1.1511E+07
-0.975 0.075 1.4992E+07
-0.975 0.125 1.9284E+07
-0.975 0.175 2.4430E+07
-0.975 0.225 3.0927E+07
-0.975 0.275 3.8699E+07
-0.975 0.325 4.7220E+07
-0.975 0.375 5.7454E+07
-0.975 0.425 6.8167E+07
-0.975 0.475 8.0440E+07
-0.975 0.525 9.2888E+07
-0.975 0.575 1.0463E+08
-0.975 0.625 1.1616E+08
-0.975 0.675 1.2572E+08
-0.975 0.725 1.3166E+08
-0.975 0.775 1.3454E+08
-0.975 0.825 1.3135E+08
-0.975 0.875 1.2472E+08
-0.975 0.925 1.1518E+08
-0.975 0.975 1.0157E+08
-0.975 1.025 8.6851E+07
-0.975 1.075 7.3136E+07
-0.975 1.125 6.0080E+07
-0.975 1.175 4.8357E+07
-0.975 1.225 3.8985E+07
-0.975 1.275 3.1327E+07
-0.975 1.325 2.4652E+07
-0.975 1.375 1.9620E+07
-0.975 1.425 1.5172E+07
-0.975 1.475 1.1779E+07
-0.975 1.525 8.7431E+06
-0.975 1.575 6.4355E+06
-0.975 1.625 4.6023E+06
-0.975 1.675 3.1567E+06
-0.975 1.725 2.1548E+06
-0.975 1.775 1.5036E+06
-0.975 1.825 1.0420E+06
-0.975 1.875 7.3650E+05
-0.975 1.925 5.2584E+05
-0.975 1.975 3.2805E+05
-0.975 2.025 2.2835E+05
-0.975 2.075 1.7367E+05
-0.975 2.125 1.1900E+05
-0.975 2.175 8.6836E+04
-0.975 2.225 4.9851E+04
-0.975 2.275 4.6634E+04
-0.975 2.325 1.9297E+04
-0.975 2.375 2.4121E+04
-0.975 2.425 1.7689E+04
-0.975 2.475 6.4323E+03
-0.975 2.525 1.4473E+04
-0.975 2.575 4.8242E+03
-0.975 2.625 3.2162E+03
-0.975 2.675 3.2162E+03
-0.975 2.725 0.0000E+00
-0.975 2.775 1.6081E+03
-0.975 2.825 0.0000E+00
-0.975 2.875 0.0000E+00
-0.975 2.925 0.0000E+00
-0.975 2.975 0.0000E+00
-0.975 3.025 1.6081E+03
-0.975 3.075 0.0000E+00
-0.975 3.125 0.0000E+00
-0.975 3.175 0.0000E+00
-0.975 3.225 0.0000E+00
-0.975 3.275 0.0000E+00
-0.975 3.325 0.0000E+00
-0.975 3.375 0.0000E+00
-0.975 3.425 0.0000E+00
-0.975 3.475 0.0000E+00
-0.975 3.525 0.0000E+00
-0.975 3.575 0.0000E+00
-0.975 3.625 0.0000E+00
-0.975 3.675 0.0000E+00
-0.975 3.725 0.0000E+00
-0.975 3.775 0.0000E+00
-0.975 3.825 0.0000E+00
-0.975 3.875 0.0000E+00
-0.975 3.925 0.0000E+00
-0.975 3.975 0.0000E+00
-0.925 -1.975 0.0000E+00
-0.925 -1.925 0.0000E+00
-0.925 -1.875 0.0000E+00
-0.925 -1.825 0.0000E+00
-0.925 -1.775 0.0000E+00
-0.925 -1.725 0.0000E+00
-0.925 -1.675 0.0000E+00
-0.925 -1.625 0.0000E+00
-0.925 -1.575 0.0000E+00
-0.925 -1.525 1.6081E+03
-0.925 -1.475 1.6081E+03
-0.925 -1.425 0.0000E+00
-0.925 -1.375 0.0000E+00
-0.925 -1.325 1.6081E+03
-0.925 -1.275 0.0000E+00
-0.925 -1.225 6.4323E+03
-0.925 -1.175 6.4323E+03
-0.925 -1.125 9.6485E+03
-0.925 -1.075 1.1257E+04
-0.925 -1.025 1.6081E+04
-0.925 -0.975 4.1810E+04
-0.925 -0.925 2.5729E+04
-0.925 -0.875 5.6283E+04
-0.925 -0.825 5.6283E+04
-0.925 -0.775 8.2012E+04
-0.925 -0.725 1.3347E+05
-0.925 -0.675 1.9458E+05
-0.925 -0.625 2.2352E+05
-0.925 -0.575 3.9076E+05
-0.925 -0.525 5.0976E+05
-0.925 -0.475 7.1560E+05
-0.925 -0.425 9.3269E+05
-0.925 -0.375 1.4119E+06
-0.925 -0.325 1.8718E+06
-0.925 -0.275 2.6003E+06
-0.925 -0.225 3.4284E+06
-0.925 -0.175 4.7262E+06
-0.925 -0.125 6.1734E+06
-0.925 -0.075 8.4746E+06
-0.925 -0.025 1.0983E+07
-0.925 0.025 1.4402E+07
-0.925 0.075 1.8868E+07
-0.925 0.125 2.4168E+07
-0.925 0.175 3.0332E+07
-0.925 0.225 3.7986E+07
-0.925 0.275 4.5768E+07
-0.925 0.325 5.6849E+07
-0.925 0.375 6.7829E+07
-0.925 0.425 7.9912E+07
-0.925 0.475 9.3036E+07
-0.925 0.525 1.0511E+08
-0.925 0.575 1.1649E+08
-0.925 0.625 1.2589E+08
-0.925 0.675 1.3206E+08
-0.925 0.725 1.3506E+08
-0.925 0.775 1.3307E+08
-0.925 0.825 1.2597E+08
-0.925 0.875 1.1541E+08
-0.925 0.925 1.0267E+08
-0.925 0.975 8.8408E+07
-0.925 1.025 7.4141E+07
-0.925 1.075 6.0388E+07
-0.925 1.125 4.9215E+07
-0.925 1.175 3.9824E+07
-0.925 1.225 3.1536E+07
-0.925 1.275 2.5329E+07
-0.925 1.325 1.9730E+07
-0.925 1.375 1.5465E+07
-0.925 1.425 1.2045E+07
-0.925 1.475 9.1162E+06
-0.925 1.525 6.5706E+06
-0.925 1.575 4.6876E+06
-0.925 1.625 3.1132E+06
-0.925 1.675 2.2368E+06
-0.925 1.725 1.5052E+06
-0.925 1.775 1.0292E+06
-0.925 1.825 8.3299E+05
-0.925 1.875 5.2424E+05
-0.925 1.925 3.6343E+05
-0.925 1.975 2.8785E+05
-0.925 2.025 1.8171E+05
-0.925 2.075 1.5598E+05
-0.925 2.125 7.8796E+04
-0.925 2.175 5.1459E+04
-0.925 2.225 4.3418E+04
-0.925 2.275 2.4121E+04
-0.925 2.325 2.4121E+04
-0.925 2.375 1.6081E+04
-0.925 2.425 4.8242E+03
-0.925 2.475 6.4323E+03
-0.925 2.525 6.4323E+03
-0.925 2.575 3.2162E+03
-0.925 2.625 1.6081E+03
-0.925 2.675 1.6081E+03
-0.925 2.725 1.6081E+03
-0.925 2.775 0.0000E+00
-0.925 2.825 0.0000E+00
-0.925 2.875 0.0000E+00
-0.925 2.925 0.0000E+00
-0.925 2.975 0.0000E+00
-0.925 3.025 0.0000E+00
-0.925 3.075 0.0000E+00
-0.925 3.125 0.0000E+00
-0.925 3.175 0.0000E+00
-0.925 3.225 0.0000E+00
-0.925 3.275 0.0000E+00
-0.925 3.325 0.0000E+00
-0.925 3.375 0.0000E+00
-0.925 3.425 0.0000E+00
-0.925 3.475 0.0000E+00
-0.925 3.525 0.0000E+00
-0.925 3.575 0.0000E+00
-0.925 3.625 0.0000E+00
-0.925 3.675 0.0000E+00
-0.925 3.725 0.0000E+00
-0.925 3.775 0.0000E+00
-0.925 3.825 0.0000E+00
-0.925 3.875 0.0000E+00
-0.925 3.925 0.0000E+00
-0.925 3.975 0.0000E+00
-0.875 -1.975 0.0000E+00
-0.875 -1.925 0.0000E+00
-0.875 -1.875 0.0000E+00
-0.875 -1.825 0.0000E+00
-0.875 -1.775 0.0000E+00
-0.875 -1.725 1.6081E+03
-0.875 -1.675 0.0000E+00
-0.875 -1.625 0.0000E+00
-0.875 -1.575 0.0000E+00
-0.875 -1.525 1.6081E+03
-0.875 -1.475 1.6081E+03
-0.875 -1.425 1.6081E+03
-0.875 -1.375 0.0000E+00
-0.875 -1.325 6.4323E+03
-0.875 -1.275 4.8242E+03
-0.875 -1.225 3.2162E+03
-0.875 -1.175 4.8242E+03
-0.875 -1.125 9.6485E+03
-0.875 -1.075 1.9297E+04
-0.875 -1.025 1.9297E+04
-0.875 -0.975 2.7337E+04
-0.875 -0.925 3.2162E+04
-0.875 -0.875 3.8594E+04
-0.875 -0.825 7.3972E+04
-0.875 -0.775 1.1257E+05
-0.875 -0.725 1.7367E+05
-0.875 -0.675 2.4121E+05
-0.875 -0.625 3.0071E+05
-0.875 -0.575 4.4222E+05
-0.875 -0.525 6.3358E+05
-0.875 -0.475 9.0213E+05
-0.875 -0.425 1.1626E+06
-0.875 -0.375 1.6515E+06
-0.875 -0.325 2.4073E+06
-0.875 -0.275 3.0875E+06
-0.875 -0.225 4.2598E+06
-0.875 -0.175 5.9885E+06
-0.875 -0.125 7.9246E+06
-0.875 -0.075 1.0462E+07
-0.875 -0.025 1.3534E+07
-0.875 0.025 1.7814E+07
-0.875 0.075 2.2960E+07
-0.875 0.125 2.8955E+07
-0.875 0.175 3.6643E+07
-0.875 0.225 4.5430E+07
-0.875 0.275 5.5921E+07
-0.875 0.325 6.6814E+07
-0.875 0.375 7.9481E+07
-0.875 0.425 9.1941E+07
-0.875 0.475 1.0417E+08
-0.875 0.525 1.1706E+08
-0.875 0.575 1.2681E+08
-0.875 0.625 1.3305E+08
-0.875 0.675 1.3651E+08
-0.875 0.725 1.3326E+08
-0.875 0.775 1.2775E+08
-0.875 0.825 1.1707E+08
-0.875 0.875 1.0377E+08
-0.875 0.925 8.9858E+07
-0.875 0.975 7.4654E+07
-0.875 1.025 6.1369E+07
-0.875 1.075 5.0206E+07
-0.875 1.125 4.0028E+07
-0.875 1.175 3.2269E+07
-0.875 1.225 2.5694E+07
-0.875 1.275 2.0720E+07
-0.875 1.325 1.6147E+07
-0.875 1.375 1.2387E+07
-0.875 1.425 9.1870E+06
-0.875 1.475 6.6912E+06
-0.875 1.525 4.8500E+06
-0.875 1.575 3.3143E+06
-0.875 1.625 2.3140E+06
-0.875 1.675 1.5759E+06
-0.875 1.725 1.1450E+06
-0.875 1.775 7.4454E+05
-0.875 1.825 4.9047E+05
-0.875 1.875 4.0041E+05
-0.875 1.925 2.6212E+05
-0.875 1.975 1.9297E+05
-0.875 2.025 1.3669E+05
-0.875 2.075 9.1661E+04
-0.875 2.125 7.8796E+04
-0.875 2.175 5.4675E+04
-0.875 2.225 4.0202E+04
-0.875 2.275 2.0905E+04
-0.875 2.325 2.0905E+04
-0.875 2.375 6.4323E+03
-0.875 2.425 8.0404E+03
-0.875 2.475 6.4323E+03
-0.875 2.525 3.2162E+03
-0.875 2.575 0.0000E+00
-0.875 2.625 4.8242E+03
-0.875 2.675 3.2162E+03
-0.875 2.725 1.6081E+03
-0.875 2.775 0.0000E+00
-0.875 2.825 0.0000E+00
-0.875 2.875 1.6081E+03
-0.875 2.925 0.0000E+00
-0.875 2.975 0.0000E+00
-0.875 3.025 0.0000E+00
-0.875 3.075 0.0000E+00
-0.875 3.125 0.0000E+00
-0.875 3.175 0.0000E+00
-0.875 3.225 0.0000E+00
-0.875 3.275 0.0000E+00
-0.875 3.325 0.0000E+00
-0.875 3.375 0.0000E+00
-0.875 3.425 0.0000E+00
-0.875 3.475 0.0000E+00
-0.875 3.525 0.0000E+00
-0.875 3.575 0.0000E+00
-0.875 3.625 0.0000E+00
-0.875 3.675 0.0000E+00
-0.875 3.725 0.0000E+00
-0.875 3.775 0.0000E+00
-0.875 3.825 0.0000E+00
-0.875 3.875 0.0000E+00
-0.875 3.925 0.0000E+00
-0.875 3.975 0.0000E+00
-0.825 -1.975 0.0000E+00
-0.825 -1.925 0.0000E+00
-0.825 -1.875 0.0000E+00
-0.825 -1.825 0.0000E+00
-0.825 -1.775 0.0000E+00
-0.825 -1.725 0.0000E+00
-0.825 -1.675 0.0000E+00
-0.825 -1.625 1.6081E+03
-0.825 -1.575 0.0000E+00
-0.825 -1.525 0.0000E+00
-0.825 -1.475 0.0000E+00
-0.825 -1.425 0.0000E+00
-0.825 -1.375 1.6081E+03
-0.825 -1.325 6.4323E+03
-0.825 -1.275 6.4323E+03
-0.825 -1.225 1.1257E+04
-0.825 -1.175 1.2865E+04
-0.825 -1.125 1.4473E+04
-0.825 -1.075 2.0905E+04
-0.825 -1.025 2.0905E+04
-0.825 -0.975 4.1810E+04
-0.825 -0.925 4.8242E+04
-0.825 -0.875 7.5580E+04
-0.825 -0.825 9.8093E+04
-0.825 -0.775 1.5438E+05
-0.825 -0.725 2.0583E+05
-0.825 -0.675 3.0071E+05
-0.825 -0.625 3.7468E+05
-0.825 -0.575 6.0786E+05
-0.825 -0.525 7.5741E+05
-0.825 -0.475 1.1835E+06
-0.825 -0.425 1.5373E+06
-0.825 -0.375 2.1580E+06
-0.825 -0.325 2.8560E+06
-0.825 -0.275 4.0974E+06
-0.825 -0.225 5.4771E+06
-0.825 -0.175 7.1897E+06
-0.825 -0.125 9.8640E+06
-0.825 -0.075 1.2630E+07
-0.825 -0.025 1.6832E+07
-0.825 0.025 2.1891E+07
-0.825 0.075 2.8400E+07
-0.825 0.125 3.5439E+07
-0.825 0.175 4.4234E+07
-0.825 0.225 5.4688E+07
-0.825 0.275 6.5767E+07
-0.825 0.325 7.8545E+07
-0.825 0.375 9.1354E+07
-0.825 0.425 1.0414E+08
-0.825 0.475 1.1667E+08
-0.825 0.525 1.2648E+08
-0.825 0.575 1.3249E+08
-0.825 0.625 1.3705E+08
