# This file contains the cross section for particles into the FORWARD hemisphere only 
# Normalization: 1.2051E+11 pb 
# pid: 310
# log10(theta) log10(p/GeV) cross-section[pb/bin]
-1.775 -0.075 2.8463E+05
-1.775 -0.025 3.6182E+05
-1.775 0.025 5.0655E+05
-1.775 0.075 5.9660E+05
-1.775 0.125 8.3460E+05
-1.775 0.175 1.0147E+06
-1.775 0.225 1.1916E+06
-1.775 0.275 1.5470E+06
-1.775 0.325 1.9442E+06
-1.775 0.375 2.4314E+06
-1.775 0.425 2.8962E+06
-1.775 0.475 3.7629E+06
-1.775 0.525 4.5219E+06
-1.775 0.575 5.8518E+06
-1.775 0.625 7.1897E+06
-1.775 0.675 8.6933E+06
-1.775 0.725 1.0682E+07
-1.775 0.775 1.2797E+07
-1.775 0.825 1.5661E+07
-1.775 0.875 1.8943E+07
-1.775 0.925 2.2597E+07
-1.775 0.975 2.7508E+07
-1.775 1.025 3.2982E+07
-1.775 1.075 3.8946E+07
-1.775 1.125 4.6367E+07
-1.775 1.175 5.3900E+07
-1.775 1.225 6.1911E+07
-1.775 1.275 7.1042E+07
-1.775 1.325 7.8979E+07
-1.775 1.375 8.7567E+07
-1.775 1.425 9.5359E+07
-1.775 1.475 1.0103E+08
-1.775 1.525 1.0527E+08
-1.775 1.575 1.0756E+08
-1.775 1.625 1.0591E+08
-1.775 1.675 1.0158E+08
-1.775 1.725 9.5039E+07
-1.775 1.775 8.5584E+07
-1.775 1.825 7.4263E+07
-1.775 1.875 6.2956E+07
-1.775 1.925 5.2454E+07
-1.775 1.975 4.0829E+07
-1.775 2.025 3.1168E+07
-1.775 2.075 2.3872E+07
-1.775 2.125 1.7665E+07
-1.775 2.175 1.3236E+07
-1.775 2.225 9.4314E+06
-1.775 2.275 6.6896E+06
-1.775 2.325 4.7937E+06
-1.775 2.375 3.4156E+06
-1.775 2.425 2.2706E+06
-1.775 2.475 1.5775E+06
-1.775 2.525 1.0710E+06
-1.775 2.575 7.4293E+05
-1.775 2.625 4.1971E+05
-1.775 2.675 3.2162E+05
-1.775 2.725 1.9619E+05
-1.775 2.775 1.4634E+05
-1.775 2.825 9.4877E+04
-1.775 2.875 4.0202E+04
-1.775 2.925 2.5729E+04
-1.775 2.975 1.7689E+04
-1.775 3.025 1.1257E+04
-1.775 3.075 1.1257E+04
-1.775 3.125 3.2162E+03
-1.775 3.175 3.2162E+03
-1.775 3.225 0.0000E+00
-1.775 3.275 0.0000E+00
-1.775 3.325 0.0000E+00
-1.775 3.375 0.0000E+00
-1.775 3.425 0.0000E+00
-1.775 3.475 0.0000E+00
-1.775 3.525 0.0000E+00
-1.775 3.575 0.0000E+00
-1.775 3.625 0.0000E+00
-1.775 3.675 0.0000E+00
-1.775 3.725 0.0000E+00
-1.775 3.775 0.0000E+00
-1.775 3.825 0.0000E+00
-1.775 3.875 0.0000E+00
-1.775 3.925 0.0000E+00
-1.775 3.975 0.0000E+00
-1.725 -1.975 0.0000E+00
-1.725 -1.925 0.0000E+00
-1.725 -1.875 0.0000E+00
-1.725 -1.825 0.0000E+00
-1.725 -1.775 0.0000E+00
-1.725 -1.725 0.0000E+00
-1.725 -1.675 0.0000E+00
-1.725 -1.625 0.0000E+00
-1.725 -1.575 0.0000E+00
-1.725 -1.525 0.0000E+00
-1.725 -1.475 0.0000E+00
-1.725 -1.425 0.0000E+00
-1.725 -1.375 0.0000E+00
-1.725 -1.325 0.0000E+00
-1.725 -1.275 0.0000E+00
-1.725 -1.225 0.0000E+00
-1.725 -1.175 4.8242E+03
-1.725 -1.125 0.0000E+00
-1.725 -1.075 3.2162E+03
-1.725 -1.025 1.6081E+03
-1.725 -0.975 1.6081E+03
-1.725 -0.925 4.8242E+03
-1.725 -0.875 1.6081E+03
-1.725 -0.825 3.2162E+03
-1.725 -0.775 9.6485E+03
-1.725 -0.725 9.6485E+03
-1.725 -0.675 1.7689E+04
-1.725 -0.625 2.2513E+04
-1.725 -0.575 9.6485E+03
-1.725 -0.525 2.7337E+04
-1.725 -0.475 5.3067E+04
-1.725 -0.425 5.9499E+04
-1.725 -0.375 6.7539E+04
-1.725 -0.325 1.0292E+05
-1.725 -0.275 1.5598E+05
-1.725 -0.225 1.8654E+05
-1.725 -0.175 2.5569E+05
-1.725 -0.125 2.8302E+05
-1.725 -0.075 3.8272E+05
-1.725 -0.025 4.7599E+05
-1.725 0.025 6.1750E+05
-1.725 0.075 7.3329E+05
-1.725 0.125 9.7289E+05
-1.725 0.175 1.3331E+06
-1.725 0.225 1.5743E+06
-1.725 0.275 2.0181E+06
-1.725 0.325 2.4009E+06
-1.725 0.375 3.0135E+06
-1.725 0.425 3.7259E+06
-1.725 0.475 4.6586E+06
-1.725 0.525 5.8293E+06
-1.725 0.575 7.1962E+06
-1.725 0.625 8.6515E+06
-1.725 0.675 1.0567E+07
-1.725 0.725 1.3333E+07
-1.725 0.775 1.5962E+07
-1.725 0.825 1.9377E+07
-1.725 0.875 2.3293E+07
-1.725 0.925 2.8043E+07
-1.725 0.975 3.3455E+07
-1.725 1.025 3.9961E+07
-1.725 1.075 4.7287E+07
-1.725 1.125 5.5553E+07
-1.725 1.175 6.4171E+07
-1.725 1.225 7.3345E+07
-1.725 1.275 8.2030E+07
-1.725 1.325 9.1268E+07
-1.725 1.375 9.8008E+07
-1.725 1.425 1.0519E+08
-1.725 1.475 1.0889E+08
-1.725 1.525 1.1162E+08
-1.725 1.575 1.0993E+08
-1.725 1.625 1.0494E+08
-1.725 1.675 9.7779E+07
-1.725 1.725 8.8104E+07
-1.725 1.775 7.6488E+07
-1.725 1.825 6.4896E+07
-1.725 1.875 5.3052E+07
-1.725 1.925 4.2227E+07
-1.725 1.975 3.2630E+07
-1.725 2.025 2.4764E+07
-1.725 2.075 1.8591E+07
-1.725 2.125 1.3571E+07
-1.725 2.175 9.8978E+06
-1.725 2.225 6.9357E+06
-1.725 2.275 4.8821E+06
-1.725 2.325 3.4815E+06
-1.725 2.375 2.4877E+06
-1.725 2.425 1.6306E+06
-1.725 2.475 1.1305E+06
-1.725 2.525 7.5419E+05
-1.725 2.575 4.7760E+05
-1.725 2.625 3.0875E+05
-1.725 2.675 1.8011E+05
-1.725 2.725 1.3508E+05
-1.725 2.775 9.6485E+04
-1.725 2.825 5.9499E+04
-1.725 2.875 2.2513E+04
-1.725 2.925 1.4473E+04
-1.725 2.975 2.0905E+04
-1.725 3.025 1.2865E+04
-1.725 3.075 6.4323E+03
-1.725 3.125 4.8242E+03
-1.725 3.175 1.6081E+03
-1.725 3.225 0.0000E+00
-1.725 3.275 0.0000E+00
-1.725 3.325 0.0000E+00
-1.725 3.375 0.0000E+00
-1.725 3.425 0.0000E+00
-1.725 3.475 0.0000E+00
-1.725 3.525 0.0000E+00
-1.725 3.575 0.0000E+00
-1.725 3.625 0.0000E+00
-1.725 3.675 0.0000E+00
-1.725 3.725 0.0000E+00
-1.725 3.775 0.0000E+00
-1.725 3.825 0.0000E+00
-1.725 3.875 0.0000E+00
-1.725 3.925 0.0000E+00
-1.725 3.975 0.0000E+00
-1.675 -1.975 0.0000E+00
-1.675 -1.925 0.0000E+00
-1.675 -1.875 0.0000E+00
-1.675 -1.825 0.0000E+00
-1.675 -1.775 0.0000E+00
-1.675 -1.725 0.0000E+00
-1.675 -1.675 0.0000E+00
-1.675 -1.625 0.0000E+00
-1.675 -1.575 0.0000E+00
-1.675 -1.525 0.0000E+00
-1.675 -1.475 0.0000E+00
-1.675 -1.425 0.0000E+00
-1.675 -1.375 0.0000E+00
-1.675 -1.325 0.0000E+00
-1.675 -1.275 0.0000E+00
-1.675 -1.225 1.6081E+03
-1.675 -1.175 0.0000E+00
-1.675 -1.125 0.0000E+00
-1.675 -1.075 3.2162E+03
-1.675 -1.025 0.0000E+00
-1.675 -0.975 0.0000E+00
-1.675 -0.925 8.0404E+03
-1.675 -0.875 3.2162E+03
-1.675 -0.825 1.2865E+04
-1.675 -0.775 6.4323E+03
-1.675 -0.725 4.8242E+03
-1.675 -0.675 3.2162E+03
-1.675 -0.625 2.7337E+04
-1.675 -0.575 2.8945E+04
-1.675 -0.525 3.6986E+04
-1.675 -0.475 4.3418E+04
-1.675 -0.425 8.3620E+04
-1.675 -0.375 1.0613E+05
-1.675 -0.325 1.5438E+05
-1.675 -0.275 1.4634E+05
-1.675 -0.225 2.3800E+05
-1.675 -0.175 2.7177E+05
-1.675 -0.125 3.4574E+05
-1.675 -0.075 5.0333E+05
-1.675 -0.025 6.0464E+05
-1.675 0.025 8.3460E+05
-1.675 0.075 9.9380E+05
-1.675 0.125 1.2045E+06
-1.675 0.175 1.6676E+06
-1.675 0.225 1.9619E+06
-1.675 0.275 2.4974E+06
-1.675 0.325 3.1711E+06
-1.675 0.375 3.6696E+06
-1.675 0.425 4.7438E+06
-1.675 0.475 5.7344E+06
-1.675 0.525 7.4744E+06
-1.675 0.575 9.0921E+06
-1.675 0.625 1.0938E+07
-1.675 0.675 1.3564E+07
-1.675 0.725 1.6201E+07
-1.675 0.775 1.9924E+07
-1.675 0.825 2.4215E+07
-1.675 0.875 2.8878E+07
-1.675 0.925 3.4841E+07
-1.675 0.975 4.1151E+07
-1.675 1.025 4.8899E+07
-1.675 1.075 5.7627E+07
-1.675 1.125 6.6385E+07
-1.675 1.175 7.5334E+07
-1.675 1.225 8.4511E+07
-1.675 1.275 9.3227E+07
-1.675 1.325 1.0084E+08
-1.675 1.375 1.0796E+08
-1.675 1.425 1.1278E+08
-1.675 1.475 1.1426E+08
-1.675 1.525 1.1359E+08
-1.675 1.575 1.0849E+08
-1.675 1.625 1.0156E+08
-1.675 1.675 9.1384E+07
-1.675 1.725 7.9309E+07
-1.675 1.775 6.8017E+07
-1.675 1.825 5.4311E+07
-1.675 1.875 4.3777E+07
-1.675 1.925 3.3639E+07
-1.675 1.975 2.5636E+07
-1.675 2.025 1.9048E+07
-1.675 2.075 1.3969E+07
-1.675 2.125 1.0142E+07
-1.675 2.175 7.2846E+06
-1.675 2.225 5.2070E+06
-1.675 2.275 3.7549E+06
-1.675 2.325 2.4925E+06
-1.675 2.375 1.6772E+06
-1.675 2.425 1.2028E+06
-1.675 2.475 7.9761E+05
-1.675 2.525 4.7760E+05
-1.675 2.575 3.5539E+05
-1.675 2.625 2.0262E+05
-1.675 2.675 1.5277E+05
-1.675 2.725 1.0131E+05
-1.675 2.775 7.2364E+04
-1.675 2.825 5.6283E+04
-1.675 2.875 2.4121E+04
-1.675 2.925 1.9297E+04
-1.675 2.975 1.2865E+04
-1.675 3.025 3.2162E+03
-1.675 3.075 4.8242E+03
-1.675 3.125 3.2162E+03
-1.675 3.175 1.6081E+03
-1.675 3.225 0.0000E+00
-1.675 3.275 0.0000E+00
-1.675 3.325 0.0000E+00
-1.675 3.375 0.0000E+00
-1.675 3.425 0.0000E+00
-1.675 3.475 0.0000E+00
-1.675 3.525 0.0000E+00
-1.675 3.575 0.0000E+00
-1.675 3.625 0.0000E+00
-1.675 3.675 0.0000E+00
-1.675 3.725 0.0000E+00
-1.675 3.775 0.0000E+00
-1.675 3.825 0.0000E+00
-1.675 3.875 0.0000E+00
-1.675 3.925 0.0000E+00
-1.675 3.975 0.0000E+00
-1.625 -1.975 0.0000E+00
-1.625 -1.925 0.0000E+00
-1.625 -1.875 0.0000E+00
-1.625 -1.825 0.0000E+00
-1.625 -1.775 0.0000E+00
-1.625 -1.725 0.0000E+00
-1.625 -1.675 0.0000E+00
-1.625 -1.625 0.0000E+00
-1.625 -1.575 0.0000E+00
-1.625 -1.525 0.0000E+00
-1.625 -1.475 0.0000E+00
-1.625 -1.425 1.6081E+03
-1.625 -1.375 0.0000E+00
-1.625 -1.325 0.0000E+00
-1.625 -1.275 0.0000E+00
-1.625 -1.225 0.0000E+00
-1.625 -1.175 1.6081E+03
-1.625 -1.125 1.6081E+03
-1.625 -1.075 1.6081E+03
-1.625 -1.025 1.6081E+03
-1.625 -0.975 1.6081E+03
-1.625 -0.925 4.8242E+03
-1.625 -0.875 8.0404E+03
-1.625 -0.825 1.1257E+04
-1.625 -0.775 6.4323E+03
-1.625 -0.725 1.1257E+04
-1.625 -0.675 1.6081E+04
-1.625 -0.625 2.5729E+04
-1.625 -0.575 3.5378E+04
-1.625 -0.525 5.1459E+04
-1.625 -0.475 5.7891E+04
-1.625 -0.425 1.0613E+05
-1.625 -0.375 1.3025E+05
-1.625 -0.325 1.3508E+05
-1.625 -0.275 2.2996E+05
-1.625 -0.225 2.7337E+05
-1.625 -0.175 3.5378E+05
-1.625 -0.125 4.4866E+05
-1.625 -0.075 5.5157E+05
-1.625 -0.025 7.8957E+05
-1.625 0.025 9.6324E+05
-1.625 0.075 1.2623E+06
-1.625 0.125 1.5743E+06
-1.625 0.175 2.0021E+06
-1.625 0.225 2.4523E+06
-1.625 0.275 3.1100E+06
-1.625 0.325 3.8481E+06
-1.625 0.375 4.7374E+06
-1.625 0.425 5.8631E+06
-1.625 0.475 7.3393E+06
-1.625 0.525 9.1677E+06
-1.625 0.575 1.1044E+07
-1.625 0.625 1.3727E+07
-1.625 0.675 1.6792E+07
-1.625 0.725 2.0431E+07
-1.625 0.775 2.4686E+07
-1.625 0.825 2.9873E+07
-1.625 0.875 3.6084E+07
-1.625 0.925 4.2037E+07
-1.625 0.975 4.9867E+07
-1.625 1.025 5.8069E+07
-1.625 1.075 6.8154E+07
-1.625 1.125 7.7629E+07
-1.625 1.175 8.6697E+07
-1.625 1.225 9.6797E+07
-1.625 1.275 1.0532E+08
-1.625 1.325 1.1111E+08
-1.625 1.375 1.1558E+08
-1.625 1.425 1.1832E+08
-1.625 1.475 1.1719E+08
-1.625 1.525 1.1260E+08
-1.625 1.575 1.0527E+08
-1.625 1.625 9.3820E+07
-1.625 1.675 8.1885E+07
-1.625 1.725 6.9160E+07
-1.625 1.775 5.7109E+07
-1.625 1.825 4.5197E+07
-1.625 1.875 3.5116E+07
-1.625 1.925 2.6588E+07
-1.625 1.975 1.9704E+07
-1.625 2.025 1.4421E+07
-1.625 2.075 1.0255E+07
-1.625 2.125 7.5548E+06
-1.625 2.175 5.4096E+06
-1.625 2.225 3.8883E+06
-1.625 2.275 2.7289E+06
-1.625 2.325 1.7416E+06
-1.625 2.375 1.2221E+06
-1.625 2.425 8.3299E+05
-1.625 2.475 5.3871E+05
-1.625 2.525 3.6986E+05
-1.625 2.575 2.3478E+05
-1.625 2.625 1.5438E+05
-1.625 2.675 9.9701E+04
-1.625 2.725 7.0756E+04
-1.625 2.775 4.8242E+04
-1.625 2.825 3.3770E+04
-1.625 2.875 1.7689E+04
-1.625 2.925 1.2865E+04
-1.625 2.975 9.6485E+03
-1.625 3.025 1.6081E+03
-1.625 3.075 3.2162E+03
-1.625 3.125 1.6081E+03
-1.625 3.175 0.0000E+00
-1.625 3.225 0.0000E+00
-1.625 3.275 1.6081E+03
-1.625 3.325 0.0000E+00
-1.625 3.375 0.0000E+00
-1.625 3.425 0.0000E+00
-1.625 3.475 0.0000E+00
-1.625 3.525 0.0000E+00
-1.625 3.575 0.0000E+00
-1.625 3.625 0.0000E+00
-1.625 3.675 0.0000E+00
-1.625 3.725 0.0000E+00
-1.625 3.775 0.0000E+00
-1.625 3.825 0.0000E+00
-1.625 3.875 0.0000E+00
-1.625 3.925 0.0000E+00
-1.625 3.975 0.0000E+00
-1.575 -1.975 0.0000E+00
-1.575 -1.925 0.0000E+00
-1.575 -1.875 0.0000E+00
-1.575 -1.825 0.0000E+00
-1.575 -1.775 0.0000E+00
-1.575 -1.725 0.0000E+00
-1.575 -1.675 0.0000E+00
-1.575 -1.625 0.0000E+00
-1.575 -1.575 0.0000E+00
-1.575 -1.525 0.0000E+00
-1.575 -1.475 0.0000E+00
-1.575 -1.425 1.6081E+03
-1.575 -1.375 1.6081E+03
-1.575 -1.325 1.6081E+03
-1.575 -1.275 0.0000E+00
-1.575 -1.225 3.2162E+03
-1.575 -1.175 1.6081E+03
-1.575 -1.125 0.0000E+00
-1.575 -1.075 3.2162E+03
-1.575 -1.025 0.0000E+00
-1.575 -0.975 3.2162E+03
-1.575 -0.925 4.8242E+03
-1.575 -0.875 6.4323E+03
-1.575 -0.825 4.8242E+03
-1.575 -0.775 1.9297E+04
-1.575 -0.725 2.0905E+04
-1.575 -0.675 1.9297E+04
-1.575 -0.625 3.5378E+04
-1.575 -0.575 3.8594E+04
-1.575 -0.525 5.6283E+04
-1.575 -0.475 8.2012E+04
-1.575 -0.425 1.0292E+05
-1.575 -0.375 1.4312E+05
-1.575 -0.325 2.3156E+05
-1.575 -0.275 2.0583E+05
-1.575 -0.225 3.6664E+05
-1.575 -0.175 5.1137E+05
-1.575 -0.125 6.1911E+05
-1.575 -0.075 7.1399E+05
-1.575 -0.025 9.8736E+05
-1.575 0.025 1.2109E+06
-1.575 0.075 1.6354E+06
-1.575 0.125 1.9490E+06
-1.575 0.175 2.3944E+06
-1.575 0.225 3.2113E+06
-1.575 0.275 3.9527E+06
-1.575 0.325 4.9175E+06
-1.575 0.375 5.9338E+06
-1.575 0.425 7.4052E+06
-1.575 0.475 9.2883E+06
-1.575 0.525 1.1170E+07
-1.575 0.575 1.4141E+07
-1.575 0.625 1.7235E+07
-1.575 0.675 2.0698E+07
-1.575 0.725 2.4988E+07
-1.575 0.775 3.0287E+07
-1.575 0.825 3.6142E+07
-1.575 0.875 4.3338E+07
-1.575 0.925 5.0450E+07
-1.575 0.975 5.9806E+07
-1.575 1.025 6.9371E+07
-1.575 1.075 7.9377E+07
-1.575 1.125 8.9705E+07
-1.575 1.175 9.9519E+07
-1.575 1.225 1.0814E+08
-1.575 1.275 1.1494E+08
-1.575 1.325 1.2004E+08
-1.575 1.375 1.2227E+08
-1.575 1.425 1.2069E+08
-1.575 1.475 1.1627E+08
-1.575 1.525 1.0788E+08
-1.575 1.575 9.6784E+07
-1.575 1.625 8.4850E+07
-1.575 1.675 7.1148E+07
-1.575 1.725 5.8578E+07
-1.575 1.775 4.6359E+07
-1.575 1.825 3.5929E+07
-1.575 1.875 2.7390E+07
-1.575 1.925 2.0407E+07
-1.575 1.975 1.5050E+07
-1.575 2.025 1.0869E+07
-1.575 2.075 7.9198E+06
-1.575 2.125 5.6283E+06
-1.575 2.175 4.0315E+06
-1.575 2.225 2.6533E+06
-1.575 2.275 1.8364E+06
-1.575 2.325 1.3444E+06
-1.575 2.375 8.7962E+05
-1.575 2.425 5.7409E+05
-1.575 2.475 3.9559E+05
-1.575 2.525 2.6373E+05
-1.575 2.575 2.2031E+05
-1.575 2.625 1.4634E+05
-1.575 2.675 7.7188E+04
-1.575 2.725 4.9851E+04
-1.575 2.775 5.1459E+04
-1.575 2.825 1.4473E+04
-1.575 2.875 6.4323E+03
-1.575 2.925 1.1257E+04
-1.575 2.975 1.6081E+03
-1.575 3.025 4.8242E+03
-1.575 3.075 3.2162E+03
-1.575 3.125 1.6081E+03
-1.575 3.175 0.0000E+00
-1.575 3.225 0.0000E+00
-1.575 3.275 0.0000E+00
-1.575 3.325 0.0000E+00
-1.575 3.375 0.0000E+00
-1.575 3.425 0.0000E+00
-1.575 3.475 0.0000E+00
-1.575 3.525 0.0000E+00
-1.575 3.575 0.0000E+00
-1.575 3.625 0.0000E+00
-1.575 3.675 0.0000E+00
-1.575 3.725 0.0000E+00
-1.575 3.775 0.0000E+00
-1.575 3.825 0.0000E+00
-1.575 3.875 0.0000E+00
-1.575 3.925 0.0000E+00
-1.575 3.975 0.0000E+00
-1.525 -1.975 0.0000E+00
-1.525 -1.925 0.0000E+00
-1.525 -1.875 0.0000E+00
-1.525 -1.825 0.0000E+00
-1.525 -1.775 0.0000E+00
-1.525 -1.725 0.0000E+00
-1.525 -1.675 0.0000E+00
-1.525 -1.625 0.0000E+00
-1.525 -1.575 0.0000E+00
-1.525 -1.525 0.0000E+00
-1.525 -1.475 0.0000E+00
-1.525 -1.425 0.0000E+00
-1.525 -1.375 0.0000E+00
-1.525 -1.325 0.0000E+00
-1.525 -1.275 0.0000E+00
-1.525 -1.225 1.6081E+03
-1.525 -1.175 0.0000E+00
-1.525 -1.125 1.6081E+03
-1.525 -1.075 1.6081E+03
-1.525 -1.025 3.2162E+03
-1.525 -0.975 0.0000E+00
-1.525 -0.925 4.8242E+03
-1.525 -0.875 1.6081E+04
-1.525 -0.825 1.7689E+04
-1.525 -0.775 1.6081E+04
-1.525 -0.725 1.4473E+04
-1.525 -0.675 3.3770E+04
-1.525 -0.625 4.3418E+04
-1.525 -0.575 7.2364E+04
-1.525 -0.525 6.7539E+04
-1.525 -0.475 1.0935E+05
-1.525 -0.425 1.2865E+05
-1.525 -0.375 1.7367E+05
-1.525 -0.325 2.4925E+05
-1.525 -0.275 3.0875E+05
-1.525 -0.225 4.5670E+05
-1.525 -0.175 6.1911E+05
-1.525 -0.125 6.7057E+05
-1.525 -0.075 9.0374E+05
-1.525 -0.025 1.1932E+06
-1.525 0.025 1.4521E+06
-1.525 0.075 2.0841E+06
-1.525 0.125 2.4861E+06
-1.525 0.175 3.1277E+06
-1.525 0.225 3.9527E+06
-1.525 0.275 4.8339E+06
-1.525 0.325 5.9998E+06
-1.525 0.375 7.4792E+06
-1.525 0.425 9.1741E+06
-1.525 0.475 1.1363E+07
-1.525 0.525 1.4011E+07
-1.525 0.575 1.7054E+07
-1.525 0.625 2.1072E+07
-1.525 0.675 2.5435E+07
-1.525 0.725 3.0837E+07
-1.525 0.775 3.7039E+07
-1.525 0.825 4.4031E+07
-1.525 0.875 5.2391E+07
-1.525 0.925 6.1218E+07
-1.525 0.975 7.0916E+07
-1.525 1.025 8.1091E+07
-1.525 1.075 9.1910E+07
-1.525 1.125 1.0155E+08
-1.525 1.175 1.1117E+08
-1.525 1.225 1.1796E+08
-1.525 1.275 1.2314E+08
-1.525 1.325 1.2482E+08
-1.525 1.375 1.2363E+08
-1.525 1.425 1.1990E+08
-1.525 1.475 1.1080E+08
-1.525 1.525 9.9785E+07
-1.525 1.575 8.6016E+07
-1.525 1.625 7.3928E+07
-1.525 1.675 6.0749E+07
-1.525 1.725 4.7688E+07
-1.525 1.775 3.7113E+07
-1.525 1.825 2.8018E+07
-1.525 1.875 2.1186E+07
-1.525 1.925 1.5508E+07
-1.525 1.975 1.1007E+07
-1.525 2.025 8.1803E+06
-1.525 2.075 5.7875E+06
-1.525 2.125 4.0347E+06
-1.525 2.175 2.7691E+06
-1.525 2.225 1.9297E+06
-1.525 2.275 1.3235E+06
-1.525 2.325 9.3430E+05
-1.525 2.375 5.8534E+05
-1.525 2.425 4.3901E+05
-1.525 2.475 2.7820E+05
-1.525 2.525 1.8815E+05
-1.525 2.575 1.2865E+05
-1.525 2.625 7.5580E+04
-1.525 2.675 5.7891E+04
-1.525 2.725 3.2162E+04
-1.525 2.775 2.7337E+04
-1.525 2.825 1.7689E+04
-1.525 2.875 6.4323E+03
-1.525 2.925 1.6081E+03
-1.525 2.975 1.6081E+03
-1.525 3.025 6.4323E+03
-1.525 3.075 0.0000E+00
-1.525 3.125 0.0000E+00
-1.525 3.175 0.0000E+00
-1.525 3.225 1.6081E+03
-1.525 3.275 0.0000E+00
-1.525 3.325 0.0000E+00
-1.525 3.375 0.0000E+00
-1.525 3.425 0.0000E+00
-1.525 3.475 0.0000E+00
-1.525 3.525 0.0000E+00
-1.525 3.575 0.0000E+00
-1.525 3.625 0.0000E+00
-1.525 3.675 0.0000E+00
-1.525 3.725 0.0000E+00
-1.525 3.775 0.0000E+00
-1.525 3.825 0.0000E+00
-1.525 3.875 0.0000E+00
-1.525 3.925 0.0000E+00
-1.525 3.975 0.0000E+00
-1.475 -1.975 0.0000E+00
-1.475 -1.925 0.0000E+00
-1.475 -1.875 0.0000E+00
-1.475 -1.825 0.0000E+00
-1.475 -1.775 0.0000E+00
-1.475 -1.725 0.0000E+00
-1.475 -1.675 0.0000E+00
-1.475 -1.625 0.0000E+00
-1.475 -1.575 1.6081E+03
-1.475 -1.525 0.0000E+00
-1.475 -1.475 1.6081E+03
-1.475 -1.425 0.0000E+00
-1.475 -1.375 0.0000E+00
-1.475 -1.325 0.0000E+00
-1.475 -1.275 0.0000E+00
-1.475 -1.225 0.0000E+00
-1.475 -1.175 1.6081E+03
-1.475 -1.125 3.2162E+03
-1.475 -1.075 1.6081E+03
-1.475 -1.025 4.8242E+03
-1.475 -0.975 4.8242E+03
-1.475 -0.925 4.8242E+03
-1.475 -0.875 9.6485E+03
-1.475 -0.825 1.4473E+04
-1.475 -0.775 1.7689E+04
-1.475 -0.725 1.9297E+04
-1.475 -0.675 3.8594E+04
-1.475 -0.625 5.7891E+04
-1.475 -0.575 6.5931E+04
-1.475 -0.525 8.2012E+04
-1.475 -0.475 1.2061E+05
-1.475 -0.425 1.5920E+05
-1.475 -0.375 2.1388E+05
-1.475 -0.325 2.9589E+05
-1.475 -0.275 3.6986E+05
-1.475 -0.225 5.6283E+05
-1.475 -0.175 6.2715E+05
-1.475 -0.125 9.1500E+05
-1.475 -0.075 1.1980E+06
-1.475 -0.025 1.4103E+06
-1.475 0.025 1.9217E+06
-1.475 0.075 2.5086E+06
-1.475 0.125 3.0956E+06
-1.475 0.175 3.9687E+06
-1.475 0.225 4.7792E+06
-1.475 0.275 6.2603E+06
-1.475 0.325 7.4792E+06
-1.475 0.375 9.2272E+06
-1.475 0.425 1.1469E+07
-1.475 0.475 1.4130E+07
-1.475 0.525 1.7531E+07
-1.475 0.575 2.1457E+07
-1.475 0.625 2.5803E+07
-1.475 0.675 3.1287E+07
-1.475 0.725 3.8054E+07
-1.475 0.775 4.5136E+07
-1.475 0.825 5.4382E+07
-1.475 0.875 6.3127E+07
-1.475 0.925 7.2980E+07
-1.475 0.975 8.2726E+07
-1.475 1.025 9.3730E+07
-1.475 1.075 1.0374E+08
-1.475 1.125 1.1374E+08
-1.475 1.175 1.2211E+08
-1.475 1.225 1.2648E+08
-1.475 1.275 1.2927E+08
-1.475 1.325 1.2741E+08
-1.475 1.375 1.2213E+08
-1.475 1.425 1.1451E+08
-1.475 1.475 1.0230E+08
-1.475 1.525 8.9316E+07
-1.475 1.575 7.6101E+07
-1.475 1.625 6.1974E+07
-1.475 1.675 4.9312E+07
-1.475 1.725 3.7878E+07
-1.475 1.775 2.9196E+07
-1.475 1.825 2.1481E+07
-1.475 1.875 1.5867E+07
-1.475 1.925 1.1623E+07
-1.475 1.975 8.2189E+06
-1.475 2.025 6.0560E+06
-1.475 2.075 4.0813E+06
-1.475 2.125 2.8656E+06
-1.475 2.175 2.0503E+06
-1.475 2.225 1.4215E+06
-1.475 2.275 9.1982E+05
-1.475 2.325 6.2554E+05
-1.475 2.375 4.1971E+05
-1.475 2.425 3.0071E+05
-1.475 2.475 1.8654E+05
-1.475 2.525 1.4151E+05
-1.475 2.575 9.3269E+04
-1.475 2.625 6.7539E+04
-1.475 2.675 4.0202E+04
-1.475 2.725 2.7337E+04
-1.475 2.775 2.7337E+04
-1.475 2.825 1.6081E+04
-1.475 2.875 3.2162E+03
-1.475 2.925 6.4323E+03
-1.475 2.975 3.2162E+03
-1.475 3.025 1.6081E+03
-1.475 3.075 3.2162E+03
-1.475 3.125 0.0000E+00
-1.475 3.175 0.0000E+00
-1.475 3.225 0.0000E+00
-1.475 3.275 0.0000E+00
-1.475 3.325 0.0000E+00
-1.475 3.375 0.0000E+00
-1.475 3.425 0.0000E+00
-1.475 3.475 0.0000E+00
-1.475 3.525 0.0000E+00
-1.475 3.575 0.0000E+00
-1.475 3.625 0.0000E+00
-1.475 3.675 0.0000E+00
-1.475 3.725 0.0000E+00
-1.475 3.775 0.0000E+00
-1.475 3.825 0.0000E+00
-1.475 3.875 0.0000E+00
-1.475 3.925 0.0000E+00
-1.475 3.975 0.0000E+00
-1.425 -1.975 0.0000E+00
-1.425 -1.925 0.0000E+00
