# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-1.525 2.675 0.0
-1.525 2.725 0.0
-1.525 2.775 0.0
-1.525 2.825 0.0
-1.525 2.875 0.0
-1.525 2.925 0.0
-1.525 2.975 0.0
-1.525 3.025 0.0
-1.525 3.075 0.0
-1.525 3.125 0.0
-1.525 3.175 0.0
-1.525 3.225 0.0
-1.525 3.275 0.0
-1.525 3.325 0.0
-1.525 3.375 0.0
-1.525 3.425 0.0
-1.525 3.475 0.0
-1.525 3.525 0.0
-1.525 3.575 0.0
-1.525 3.625 0.0
-1.525 3.675 0.0
-1.525 3.725 0.0
-1.525 3.775 0.0
-1.525 3.825 0.0
-1.525 3.875 0.0
-1.525 3.925 0.0
-1.525 3.975 0.0
-1.475 0.025 0.0
-1.475 0.075 0.0
-1.475 0.125 0.0
-1.475 0.175 0.0
-1.475 0.225 0.0
-1.475 0.275 0.0
-1.475 0.325 0.0
-1.475 0.375 0.0
-1.475 0.425 0.0
-1.475 0.475 0.0
-1.475 0.525 0.0
-1.475 0.575 0.0
-1.475 0.625 0.0
-1.475 0.675 0.0
-1.475 0.725 0.0
-1.475 0.775 0.0
-1.475 0.825 0.0
-1.475 0.875 0.0
-1.475 0.925 0.0
-1.475 0.975 0.0
-1.475 1.025 0.0
-1.475 1.075 0.0
-1.475 1.125 0.0
-1.475 1.175 0.0
-1.475 1.225 2.0435953152903982e-15
-1.475 1.275 7.823675339482122e-15
-1.475 1.325 2.064909701223104e-13
-1.475 1.375 8.474550700517123e-13
-1.475 1.425 2.6721485266898876e-12
-1.475 1.475 1.0772227507046098e-11
-1.475 1.525 1.3726178642284373e-11
-1.475 1.575 6.782753173916817e-11
-1.475 1.625 1.6678813199156145e-10
-1.475 1.675 3.0427926145297777e-10
-1.475 1.725 6.592725962428235e-10
-1.475 1.775 1.2152288492646195e-09
-1.475 1.825 1.8452993291658466e-09
-1.475 1.875 2.280767491224325e-09
-1.475 1.925 2.8481135044678224e-09
-1.475 1.975 3.3157982801048313e-09
-1.475 2.025 3.0775044106211206e-09
-1.475 2.075 2.864044144216003e-09
-1.475 2.125 2.309393895282828e-09
-1.475 2.175 1.8229747151740512e-09
-1.475 2.225 1.3111561100307706e-09
-1.475 2.275 8.072672796748645e-10
-1.475 2.325 4.859921625294455e-10
-1.475 2.375 2.707404838732364e-10
-1.475 2.425 1.301226602949514e-10
-1.475 2.475 5.3066327452246715e-11
-1.475 2.525 7.54790365671975e-12
-1.475 2.575 2.1588622937129215e-15
-1.475 2.625 0.0
-1.475 2.675 0.0
-1.475 2.725 0.0
-1.475 2.775 0.0
-1.475 2.825 0.0
-1.475 2.875 0.0
-1.475 2.925 0.0
-1.475 2.975 0.0
-1.475 3.025 0.0
-1.475 3.075 0.0
-1.475 3.125 0.0
-1.475 3.175 0.0
-1.475 3.225 0.0
-1.475 3.275 0.0
-1.475 3.325 0.0
-1.475 3.375 0.0
-1.475 3.425 0.0
-1.475 3.475 0.0
-1.475 3.525 0.0
-1.475 3.575 0.0
-1.475 3.625 0.0
-1.475 3.675 0.0
-1.475 3.725 0.0
-1.475 3.775 0.0
-1.475 3.825 0.0
-1.475 3.875 0.0
-1.475 3.925 0.0
-1.475 3.975 0.0
-1.425 0.025 0.0
-1.425 0.075 0.0
-1.425 0.125 0.0
-1.425 0.175 0.0
-1.425 0.225 0.0
-1.425 0.275 0.0
-1.425 0.325 0.0
-1.425 0.375 0.0
-1.425 0.425 0.0
-1.425 0.475 0.0
-1.425 0.525 0.0
-1.425 0.575 0.0
-1.425 0.625 0.0
-1.425 0.675 0.0
-1.425 0.725 0.0
-1.425 0.775 0.0
-1.425 0.825 0.0
-1.425 0.875 0.0
-1.425 0.925 0.0
-1.425 0.975 0.0
-1.425 1.025 0.0
-1.425 1.075 0.0
-1.425 1.125 0.0
-1.425 1.175 0.0
-1.425 1.225 0.0
-1.425 1.275 3.607919061239881e-14
-1.425 1.325 2.365558412802999e-13
-1.425 1.375 1.0724924361488477e-12
-1.425 1.425 2.8265290506350553e-12
-1.425 1.475 1.0046106590803516e-11
-1.425 1.525 2.7124868917104304e-11
-1.425 1.575 8.714292696695218e-11
-1.425 1.625 2.061071385439842e-10
-1.425 1.675 3.3170892871827266e-10
-1.425 1.725 7.04717136942908e-10
-1.425 1.775 1.2323117145027765e-09
-1.425 1.825 1.7681133123424093e-09
-1.425 1.875 2.1769384791422373e-09
-1.425 1.925 2.7894206820711265e-09
-1.425 1.975 2.8795431667666573e-09
-1.425 2.025 2.6377549166556657e-09
-1.425 2.075 2.2265806135219882e-09
-1.425 2.125 1.7898374523515054e-09
-1.425 2.175 1.2840445652803377e-09
-1.425 2.225 7.962408545500072e-10
-1.425 2.275 4.842645989210103e-10
-1.425 2.325 2.7097764562353514e-10
-1.425 2.375 1.30262884856424e-10
-1.425 2.425 5.3122844813939694e-11
-1.425 2.475 7.571549161331766e-12
-1.425 2.525 2.158315859335804e-15
-1.425 2.575 0.0
-1.425 2.625 0.0
-1.425 2.675 0.0
-1.425 2.725 0.0
-1.425 2.775 0.0
-1.425 2.825 0.0
-1.425 2.875 0.0
-1.425 2.925 0.0
-1.425 2.975 0.0
-1.425 3.025 0.0
-1.425 3.075 0.0
-1.425 3.125 0.0
-1.425 3.175 0.0
-1.425 3.225 0.0
-1.425 3.275 0.0
-1.425 3.325 0.0
-1.425 3.375 0.0
-1.425 3.425 0.0
-1.425 3.475 0.0
-1.425 3.525 0.0
-1.425 3.575 0.0
-1.425 3.625 0.0
-1.425 3.675 0.0
-1.425 3.725 0.0
-1.425 3.775 0.0
-1.425 3.825 0.0
-1.425 3.875 0.0
-1.425 3.925 0.0
-1.425 3.975 0.0
-1.375 0.025 0.0
-1.375 0.075 0.0
-1.375 0.125 0.0
-1.375 0.175 0.0
-1.375 0.225 0.0
-1.375 0.275 0.0
-1.375 0.325 0.0
-1.375 0.375 0.0
-1.375 0.425 0.0
-1.375 0.475 0.0
-1.375 0.525 0.0
-1.375 0.575 0.0
-1.375 0.625 0.0
-1.375 0.675 0.0
-1.375 0.725 0.0
-1.375 0.775 0.0
-1.375 0.825 0.0
-1.375 0.875 0.0
-1.375 0.925 0.0
-1.375 0.975 0.0
-1.375 1.025 0.0
-1.375 1.075 0.0
-1.375 1.125 0.0
-1.375 1.175 0.0
-1.375 1.225 0.0
-1.375 1.275 6.430996255427681e-14
-1.375 1.325 5.149100230873498e-13
-1.375 1.375 7.080965961590842e-13
-1.375 1.425 2.8296326063112667e-12
-1.375 1.475 1.186657104281465e-11
-1.375 1.525 3.375958723563646e-11
-1.375 1.575 1.0090162632200854e-10
-1.375 1.625 2.038236167372797e-10
-1.375 1.675 4.011432623658495e-10
-1.375 1.725 6.829504246302995e-10
-1.375 1.775 1.171903373411018e-09
-1.375 1.825 1.6394642456185545e-09
-1.375 1.875 2.195303944981358e-09
-1.375 1.925 2.4828678501562233e-09
-1.375 1.975 2.332133431377325e-09
-1.375 2.025 2.0890491809674928e-09
-1.375 2.075 1.6728401749505195e-09
-1.375 2.125 1.2500005139800827e-09
-1.375 2.175 7.787670069759437e-10
-1.375 2.225 4.754153747778481e-10
-1.375 2.275 2.682875292159246e-10
-1.375 2.325 1.3022616448361658e-10
-1.375 2.375 5.315791056434762e-11
-1.375 2.425 7.584098280272885e-12
-1.375 2.475 2.1580624923056063e-15
-1.375 2.525 0.0
-1.375 2.575 0.0
-1.375 2.625 0.0
-1.375 2.675 0.0
-1.375 2.725 0.0
-1.375 2.775 0.0
-1.375 2.825 0.0
-1.375 2.875 0.0
-1.375 2.925 0.0
-1.375 2.975 0.0
-1.375 3.025 0.0
-1.375 3.075 0.0
-1.375 3.125 0.0
-1.375 3.175 0.0
-1.375 3.225 0.0
-1.375 3.275 0.0
-1.375 3.325 0.0
-1.375 3.375 0.0
-1.375 3.425 0.0
-1.375 3.475 0.0
-1.375 3.525 0.0
-1.375 3.575 0.0
-1.375 3.625 0.0
-1.375 3.675 0.0
-1.375 3.725 0.0
-1.375 3.775 0.0
-1.375 3.825 0.0
-1.375 3.875 0.0
-1.375 3.925 0.0
-1.375 3.975 0.0
-1.325 0.025 0.0
-1.325 0.075 0.0
-1.325 0.125 0.0
-1.325 0.175 0.0
-1.325 0.225 0.0
-1.325 0.275 0.0
-1.325 0.325 0.0
-1.325 0.375 0.0
-1.325 0.425 0.0
-1.325 0.475 0.0
-1.325 0.525 0.0
-1.325 0.575 0.0
-1.325 0.625 0.0
-1.325 0.675 0.0
-1.325 0.725 0.0
-1.325 0.775 0.0
-1.325 0.825 0.0
-1.325 0.875 0.0
-1.325 0.925 0.0
-1.325 0.975 0.0
-1.325 1.025 0.0
-1.325 1.075 0.0
-1.325 1.125 0.0
-1.325 1.175 0.0
-1.325 1.225 0.0
-1.325 1.275 1.1698290575688657e-13
-1.325 1.325 1.5747823493870356e-13
-1.325 1.375 1.2648037729553452e-12
-1.325 1.425 3.9323876327114484e-12
-1.325 1.475 1.3875181804823935e-11
-1.325 1.525 3.4744200715849613e-11
-1.325 1.575 8.619939825026462e-11
-1.325 1.625 2.5840511342048145e-10
-1.325 1.675 4.451263119009508e-10
-1.325 1.725 6.776493032780813e-10
-1.325 1.775 1.1265434252803786e-09
-1.325 1.825 1.5491427658456378e-09
-1.325 1.875 1.96789043151392e-09
-1.325 1.925 2.007842195067504e-09
-1.325 1.975 1.7906046806229966e-09
-1.325 2.025 1.567403163091178e-09
-1.325 2.075 1.1605136156843785e-09
-1.325 2.125 7.3681839801666e-10
-1.325 2.175 4.6069050863059374e-10
-1.325 2.225 2.628823186301104e-10
-1.325 2.275 1.2867333750955935e-10
-1.325 2.325 5.328280074811346e-11
-1.325 2.375 7.599660041800371e-12
-1.325 2.425 2.1580169635906717e-15
-1.325 2.475 0.0
-1.325 2.525 0.0
-1.325 2.575 0.0
-1.325 2.625 0.0
-1.325 2.675 0.0
-1.325 2.725 0.0
-1.325 2.775 0.0
-1.325 2.825 0.0
-1.325 2.875 0.0
-1.325 2.925 0.0
-1.325 2.975 0.0
-1.325 3.025 0.0
-1.325 3.075 0.0
-1.325 3.125 0.0
-1.325 3.175 0.0
-1.325 3.225 0.0
-1.325 3.275 0.0
-1.325 3.325 0.0
-1.325 3.375 0.0
-1.325 3.425 0.0
-1.325 3.475 0.0
-1.325 3.525 0.0
-1.325 3.575 0.0
-1.325 3.625 0.0
-1.325 3.675 0.0
-1.325 3.725 0.0
-1.325 3.775 0.0
-1.325 3.825 0.0
-1.325 3.875 0.0
-1.325 3.925 0.0
-1.325 3.975 0.0
-1.275 0.025 0.0
-1.275 0.075 0.0
-1.275 0.125 0.0
-1.275 0.175 0.0
-1.275 0.225 0.0
-1.275 0.275 0.0
-1.275 0.325 0.0
-1.275 0.375 0.0
-1.275 0.425 0.0
-1.275 0.475 0.0
-1.275 0.525 0.0
-1.275 0.575 0.0
-1.275 0.625 0.0
-1.275 0.675 0.0
-1.275 0.725 0.0
-1.275 0.775 0.0
-1.275 0.825 0.0
-1.275 0.875 0.0
-1.275 0.925 0.0
-1.275 0.975 0.0
-1.275 1.025 0.0
-1.275 1.075 0.0
-1.275 1.125 0.0
-1.275 1.175 0.0
-1.275 1.225 0.0
-1.275 1.275 8.066583833915872e-14
-1.275 1.325 5.433774778053211e-13
-1.275 1.375 1.4441515486581949e-12
-1.275 1.425 6.030730542523333e-12
-1.275 1.475 1.3103726325668516e-11
-1.275 1.525 3.7830168548485686e-11
-1.275 1.575 8.289223081366982e-11
-1.275 1.625 2.4079427944924365e-10
-1.275 1.675 4.379330150005651e-10
-1.275 1.725 7.208514824333298e-10
-1.275 1.775 1.069451642445087e-09
-1.275 1.825 1.4311296088522455e-09
-1.275 1.875 1.5683730930992792e-09
-1.275 1.925 1.4364940649554903e-09
-1.275 1.975 1.3594333821862713e-09
-1.275 2.025 1.0121571063628239e-09
-1.275 2.075 6.840400857269774e-10
-1.275 2.125 4.276591620138406e-10
-1.275 2.175 2.472640554252547e-10
-1.275 2.225 1.247922767666427e-10
-1.275 2.275 5.33787983024846e-11
-1.275 2.325 7.585635654355107e-12
-1.275 2.375 2.158115952250805e-15
-1.275 2.425 0.0
-1.275 2.475 0.0
-1.275 2.525 0.0
-1.275 2.575 0.0
-1.275 2.625 0.0
-1.275 2.675 0.0
-1.275 2.725 0.0
-1.275 2.775 0.0
-1.275 2.825 0.0
-1.275 2.875 0.0
-1.275 2.925 0.0
-1.275 2.975 0.0
-1.275 3.025 0.0
-1.275 3.075 0.0
-1.275 3.125 0.0
-1.275 3.175 0.0
-1.275 3.225 0.0
-1.275 3.275 0.0
-1.275 3.325 0.0
-1.275 3.375 0.0
-1.275 3.425 0.0
-1.275 3.475 0.0
-1.275 3.525 0.0
-1.275 3.575 0.0
-1.275 3.625 0.0
-1.275 3.675 0.0
-1.275 3.725 0.0
-1.275 3.775 0.0
-1.275 3.825 0.0
-1.275 3.875 0.0
-1.275 3.925 0.0
-1.275 3.975 0.0
-1.225 0.025 0.0
-1.225 0.075 0.0
-1.225 0.125 0.0
-1.225 0.175 0.0
-1.225 0.225 0.0
-1.225 0.275 0.0
-1.225 0.325 0.0
-1.225 0.375 0.0
-1.225 0.425 0.0
-1.225 0.475 0.0
-1.225 0.525 0.0
-1.225 0.575 0.0
-1.225 0.625 0.0
-1.225 0.675 0.0
-1.225 0.725 0.0
-1.225 0.775 0.0
-1.225 0.825 0.0
-1.225 0.875 0.0
-1.225 0.925 0.0
-1.225 0.975 0.0
-1.225 1.025 0.0
-1.225 1.075 0.0
-1.225 1.125 0.0
-1.225 1.175 0.0
-1.225 1.225 0.0
-1.225 1.275 9.07682430808704e-14
-1.225 1.325 3.199488523547982e-13
-1.225 1.375 1.879085930719124e-12
-1.225 1.425 5.568975832735618e-12
-1.225 1.475 1.0100472103686176e-11
-1.225 1.525 3.74209381805492e-11
-1.225 1.575 9.33000197707457e-11
-1.225 1.625 1.9524740844536787e-10
-1.225 1.675 4.1710184497383363e-10
-1.225 1.725 6.301620782516205e-10
-1.225 1.775 8.971823399202018e-10
-1.225 1.825 1.0749244496642762e-09
-1.225 1.875 1.0679184950847808e-09
-1.225 1.925 1.0550935114501951e-09
-1.225 1.975 8.48749779929262e-10
-1.225 2.025 5.857373551739589e-10
-1.225 2.075 3.796599380764363e-10
-1.225 2.125 2.2744267152145834e-10
-1.225 2.175 1.1525324583748048e-10
-1.225 2.225 5.08454545208271e-11
-1.225 2.275 7.594417263328182e-12
-1.225 2.325 2.158312518202647e-15
-1.225 2.375 0.0
-1.225 2.425 0.0
-1.225 2.475 0.0
-1.225 2.525 0.0
-1.225 2.575 0.0
-1.225 2.625 0.0
-1.225 2.675 0.0
-1.225 2.725 0.0
-1.225 2.775 0.0
-1.225 2.825 0.0
-1.225 2.875 0.0
-1.225 2.925 0.0
-1.225 2.975 0.0
-1.225 3.025 0.0
-1.225 3.075 0.0
-1.225 3.125 0.0
-1.225 3.175 0.0
-1.225 3.225 0.0
-1.225 3.275 0.0
-1.225 3.325 0.0
-1.225 3.375 0.0
-1.225 3.425 0.0
-1.225 3.475 0.0
-1.225 3.525 0.0
-1.225 3.575 0.0
-1.225 3.625 0.0
-1.225 3.675 0.0
-1.225 3.725 0.0
-1.225 3.775 0.0
-1.225 3.825 0.0
-1.225 3.875 0.0
-1.225 3.925 0.0
-1.225 3.975 0.0
-1.175 0.025 0.0
-1.175 0.075 0.0
-1.175 0.125 0.0
-1.175 0.175 0.0
-1.175 0.225 0.0
-1.175 0.275 0.0
-1.175 0.325 0.0
-1.175 0.375 0.0
-1.175 0.425 0.0
-1.175 0.475 0.0
-1.175 0.525 0.0
-1.175 0.575 0.0
-1.175 0.625 0.0
-1.175 0.675 0.0
-1.175 0.725 0.0
-1.175 0.775 0.0
-1.175 0.825 0.0
-1.175 0.875 0.0
-1.175 0.925 0.0
-1.175 0.975 0.0
-1.175 1.025 0.0
-1.175 1.075 0.0
-1.175 1.125 0.0
-1.175 1.175 0.0
-1.175 1.225 0.0
-1.175 1.275 3.98656862580084e-14
-1.175 1.325 4.56077420916537e-13
-1.175 1.375 1.7969623416772096e-12
-1.175 1.425 4.880383399179481e-12
-1.175 1.475 1.1769357586924557e-11
-1.175 1.525 4.6868178488975654e-11
-1.175 1.575 8.716319391519164e-11
-1.175 1.625 1.5981214694303126e-10
-1.175 1.675 3.013940358177162e-10
-1.175 1.725 4.625413439340411e-10
-1.175 1.775 6.223725472404376e-10
-1.175 1.825 7.169183257679258e-10
-1.175 1.875 7.470922914519362e-10
-1.175 1.925 6.415537670470881e-10
-1.175 1.975 4.6462966050399615e-10
-1.175 2.025 3.159000881072272e-10
-1.175 2.075 1.9444303863381656e-10
-1.175 2.125 1.0002331930825044e-10
-1.175 2.175 4.584065659497658e-11
-1.175 2.225 7.454888202773002e-12
-1.175 2.275 2.1585720023062277e-15
-1.175 2.325 0.0
-1.175 2.375 0.0
-1.175 2.425 0.0
-1.175 2.475 0.0
-1.175 2.525 0.0
-1.175 2.575 0.0
-1.175 2.625 0.0
-1.175 2.675 0.0
-1.175 2.725 0.0
-1.175 2.775 0.0
-1.175 2.825 0.0
-1.175 2.875 0.0
-1.175 2.925 0.0
-1.175 2.975 0.0
-1.175 3.025 0.0
-1.175 3.075 0.0
-1.175 3.125 0.0
-1.175 3.175 0.0
-1.175 3.225 0.0
-1.175 3.275 0.0
-1.175 3.325 0.0
-1.175 3.375 0.0
-1.175 3.425 0.0
-1.175 3.475 0.0
-1.175 3.525 0.0
-1.175 3.575 0.0
-1.175 3.625 0.0
-1.175 3.675 0.0
-1.175 3.725 0.0
-1.175 3.775 0.0
-1.175 3.825 0.0
-1.175 3.875 0.0
-1.175 3.925 0.0
-1.175 3.975 0.0
-1.125 0.025 0.0
-1.125 0.075 0.0
-1.125 0.125 0.0
-1.125 0.175 0.0
-1.125 0.225 0.0
-1.125 0.275 0.0
-1.125 0.325 0.0
-1.125 0.375 0.0
-1.125 0.425 0.0
-1.125 0.475 0.0
-1.125 0.525 0.0
-1.125 0.575 0.0
-1.125 0.625 0.0
-1.125 0.675 0.0
-1.125 0.725 0.0
-1.125 0.775 0.0
-1.125 0.825 0.0
-1.125 0.875 0.0
-1.125 0.925 0.0
-1.125 0.975 0.0
-1.125 1.025 0.0
-1.125 1.075 0.0
-1.125 1.125 0.0
-1.125 1.175 0.0
-1.125 1.225 0.0
-1.125 1.275 1.1996062913679238e-13
-1.125 1.325 4.04868202912429e-13
-1.125 1.375 1.3142797637217187e-12
-1.125 1.425 3.5622315048752494e-12
-1.125 1.475 1.5145219096697475e-11
-1.125 1.525 3.2143266084371915e-11
-1.125 1.575 9.038494652158725e-11
-1.125 1.625 1.7302721169293697e-10
-1.125 1.675 2.492836953029286e-10
-1.125 1.725 3.316232489961245e-10
-1.125 1.775 4.5317974289910164e-10
-1.125 1.825 5.122427008471746e-10
-1.125 1.875 4.290018813133091e-10
-1.125 1.925 3.3895327306152484e-10
-1.125 1.975 2.427254413281683e-10
-1.125 2.025 1.5211319302921295e-10
-1.125 2.075 8.045022470956355e-11
-1.125 2.125 3.821383400847874e-11
-1.125 2.175 6.328234393988025e-12
-1.125 2.225 3.471509292692773e-15
-1.125 2.275 0.0
-1.125 2.325 0.0
-1.125 2.375 0.0
-1.125 2.425 0.0
-1.125 2.475 0.0
-1.125 2.525 0.0
-1.125 2.575 0.0
-1.125 2.625 0.0
-1.125 2.675 0.0
-1.125 2.725 0.0
-1.125 2.775 0.0
-1.125 2.825 0.0
-1.125 2.875 0.0
-1.125 2.925 0.0
-1.125 2.975 0.0
-1.125 3.025 0.0
-1.125 3.075 0.0
-1.125 3.125 0.0
-1.125 3.175 0.0
-1.125 3.225 0.0
-1.125 3.275 0.0
-1.125 3.325 0.0
-1.125 3.375 0.0
-1.125 3.425 0.0
-1.125 3.475 0.0
-1.125 3.525 0.0
-1.125 3.575 0.0
-1.125 3.625 0.0
-1.125 3.675 0.0
-1.125 3.725 0.0
-1.125 3.775 0.0
-1.125 3.825 0.0
-1.125 3.875 0.0
-1.125 3.925 0.0
-1.125 3.975 0.0
-1.075 0.025 0.0
-1.075 0.075 0.0
-1.075 0.125 0.0
-1.075 0.175 0.0
-1.075 0.225 0.0
-1.075 0.275 0.0
-1.075 0.325 0.0
-1.075 0.375 0.0
-1.075 0.425 0.0
-1.075 0.475 0.0
-1.075 0.525 0.0
-1.075 0.575 0.0
-1.075 0.625 0.0
-1.075 0.675 0.0
-1.075 0.725 0.0
-1.075 0.775 0.0
-1.075 0.825 0.0
-1.075 0.875 0.0
-1.075 0.925 0.0
-1.075 0.975 0.0
-1.075 1.025 0.0
-1.075 1.075 0.0
-1.075 1.125 0.0
-1.075 1.175 0.0
-1.075 1.225 0.0
-1.075 1.275 1.0161368058977039e-13
-1.075 1.325 4.289882805359517e-13
-1.075 1.375 1.4124420851034794e-12
-1.075 1.425 4.881794728341829e-12
-1.075 1.475 1.3441876652158856e-11
-1.075 1.525 3.0864437150909545e-11
-1.075 1.575 6.17415535955416e-11
-1.075 1.625 1.335617698501505e-10
-1.075 1.675 1.8565656252514887e-10
-1.075 1.725 2.4165805625441815e-10
-1.075 1.775 2.831272208936099e-10
-1.075 1.825 2.6198777458791775e-10
-1.075 1.875 2.287413246416716e-10
-1.075 1.925 1.6408194604792963e-10
-1.075 1.975 1.0748837853916014e-10
-1.075 2.025 5.971978233586904e-11
-1.075 2.075 2.8095390615352825e-11
-1.075 2.125 4.428651008050375e-12
-1.075 2.175 3.472014077645454e-15
-1.075 2.225 0.0
-1.075 2.275 0.0
-1.075 2.325 0.0
-1.075 2.375 0.0
-1.075 2.425 0.0
-1.075 2.475 0.0
-1.075 2.525 0.0
-1.075 2.575 0.0
-1.075 2.625 0.0
-1.075 2.675 0.0
-1.075 2.725 0.0
-1.075 2.775 0.0
-1.075 2.825 0.0
-1.075 2.875 0.0
-1.075 2.925 0.0
-1.075 2.975 0.0
-1.075 3.025 0.0
-1.075 3.075 0.0
-1.075 3.125 0.0
-1.075 3.175 0.0
-1.075 3.225 0.0
-1.075 3.275 0.0
-1.075 3.325 0.0
-1.075 3.375 0.0
-1.075 3.425 0.0
-1.075 3.475 0.0
-1.075 3.525 0.0
-1.075 3.575 0.0
-1.075 3.625 0.0
-1.075 3.675 0.0
-1.075 3.725 0.0
-1.075 3.775 0.0
-1.075 3.825 0.0
-1.075 3.875 0.0
-1.075 3.925 0.0
-1.075 3.975 0.0
-1.025 0.025 0.0
-1.025 0.075 0.0
-1.025 0.125 0.0
-1.025 0.175 0.0
-1.025 0.225 0.0
-1.025 0.275 0.0
-1.025 0.325 0.0
-1.025 0.375 0.0
-1.025 0.425 0.0
-1.025 0.475 0.0
-1.025 0.525 0.0
-1.025 0.575 0.0
-1.025 0.625 0.0
-1.025 0.675 0.0
-1.025 0.725 0.0
-1.025 0.775 0.0
-1.025 0.825 0.0
-1.025 0.875 0.0
-1.025 0.925 0.0
-1.025 0.975 0.0
-1.025 1.025 0.0
-1.025 1.075 0.0
-1.025 1.125 0.0
-1.025 1.175 0.0
-1.025 1.225 0.0
-1.025 1.275 8.83511662399382e-14
-1.025 1.325 4.409093658795047e-13
-1.025 1.375 1.9493979087611317e-12
-1.025 1.425 4.9300132173099924e-12
-1.025 1.475 1.2097265977069116e-11
-1.025 1.525 3.1360214075942175e-11
-1.025 1.575 4.792895223403437e-11
-1.025 1.625 7.355621981213264e-11
-1.025 1.675 1.0842726854900861e-10
-1.025 1.725 1.3515111407128167e-10
-1.025 1.775 1.4446935172863108e-10
-1.025 1.825 1.3682424535787673e-10
-1.025 1.875 9.928101133804138e-11
-1.025 1.925 6.824977115104427e-11
-1.025 1.975 3.88695188436493e-11
-1.025 2.025 1.7650208416968517e-11
-1.025 2.075 2.170406179006893e-12
-1.025 2.125 4.693470334030422e-15
-1.025 2.175 0.0
-1.025 2.225 0.0
-1.025 2.275 0.0
-1.025 2.325 0.0
-1.025 2.375 0.0
-1.025 2.425 0.0
-1.025 2.475 0.0
-1.025 2.525 0.0
-1.025 2.575 0.0
-1.025 2.625 0.0
-1.025 2.675 0.0
-1.025 2.725 0.0
-1.025 2.775 0.0
-1.025 2.825 0.0
-1.025 2.875 0.0
-1.025 2.925 0.0
-1.025 2.975 0.0
-1.025 3.025 0.0
-1.025 3.075 0.0
-1.025 3.125 0.0
-1.025 3.175 0.0
-1.025 3.225 0.0
-1.025 3.275 0.0
-1.025 3.325 0.0
-1.025 3.375 0.0
-1.025 3.425 0.0
-1.025 3.475 0.0
-1.025 3.525 0.0
-1.025 3.575 0.0
-1.025 3.625 0.0
-1.025 3.675 0.0
-1.025 3.725 0.0
-1.025 3.775 0.0
-1.025 3.825 0.0
-1.025 3.875 0.0
-1.025 3.925 0.0
-1.025 3.975 0.0
-0.975 0.025 0.0
-0.975 0.075 0.0
-0.975 0.125 0.0
-0.975 0.175 0.0
-0.975 0.225 0.0
-0.975 0.275 0.0
-0.975 0.325 0.0
-0.975 0.375 0.0
-0.975 0.425 0.0
-0.975 0.475 0.0
-0.975 0.525 0.0
-0.975 0.575 0.0
-0.975 0.625 0.0
-0.975 0.675 0.0
-0.975 0.725 0.0
-0.975 0.775 0.0
-0.975 0.825 0.0
-0.975 0.875 0.0
-0.975 0.925 0.0
-0.975 0.975 0.0
-0.975 1.025 0.0
-0.975 1.075 0.0
-0.975 1.125 0.0
-0.975 1.175 0.0
-0.975 1.225 0.0
-0.975 1.275 2.5065664604915306e-14
-0.975 1.325 4.108879384871702e-13
-0.975 1.375 1.850010334138252e-12
-0.975 1.425 3.622314583386137e-12
-0.975 1.475 8.840944814854684e-12
-0.975 1.525 1.915827683189521e-11
-0.975 1.575 3.735827408710413e-11
-0.975 1.625 5.6819045008313484e-11
-0.975 1.675 6.788510680618474e-11
-0.975 1.725 7.291635976893913e-11
-0.975 1.775 6.710098461294386e-11
-0.975 1.825 5.167668533056089e-11
-0.975 1.875 3.7484977097115114e-11
-0.975 1.925 2.1945417076522982e-11
-0.975 1.975 8.913657432913283e-12
-0.975 2.025 6.525055227640616e-13
-0.975 2.075 0.0
-0.975 2.125 0.0
-0.975 2.175 0.0
-0.975 2.225 0.0
-0.975 2.275 0.0
-0.975 2.325 0.0
-0.975 2.375 0.0
-0.975 2.425 0.0
-0.975 2.475 0.0
-0.975 2.525 0.0
-0.975 2.575 0.0
-0.975 2.625 0.0
-0.975 2.675 0.0
-0.975 2.725 0.0
-0.975 2.775 0.0
-0.975 2.825 0.0
-0.975 2.875 0.0
-0.975 2.925 0.0
-0.975 2.975 0.0
-0.975 3.025 0.0
-0.975 3.075 0.0
-0.975 3.125 0.0
-0.975 3.175 0.0
-0.975 3.225 0.0
-0.975 3.275 0.0
-0.975 3.325 0.0
-0.975 3.375 0.0
-0.975 3.425 0.0
-0.975 3.475 0.0
-0.975 3.525 0.0
-0.975 3.575 0.0
-0.975 3.625 0.0
-0.975 3.675 0.0
-0.975 3.725 0.0
-0.975 3.775 0.0
-0.975 3.825 0.0
-0.975 3.875 0.0
-0.975 3.925 0.0
-0.975 3.975 0.0
-0.925 0.025 0.0
-0.925 0.075 0.0
-0.925 0.125 0.0
-0.925 0.175 0.0
-0.925 0.225 0.0
-0.925 0.275 0.0
-0.925 0.325 0.0
-0.925 0.375 0.0
-0.925 0.425 0.0
-0.925 0.475 0.0
-0.925 0.525 0.0
-0.925 0.575 0.0
-0.925 0.625 0.0
-0.925 0.675 0.0
-0.925 0.725 0.0
-0.925 0.775 0.0
-0.925 0.825 0.0
-0.925 0.875 0.0
-0.925 0.925 0.0
-0.925 0.975 0.0
-0.925 1.025 0.0
-0.925 1.075 0.0
-0.925 1.125 0.0
-0.925 1.175 0.0
-0.925 1.225 0.0
-0.925 1.275 0.0
-0.925 1.325 4.002837156140235e-13
