# This file contains the cross section for particles into the FORWARD hemisphere only 
# Normalization: 8.3603E+10 pb 
# pid: 2112
# log10(theta) log10(p/GeV) cross-section[pb/bin]
-1.775 0.325 7.3761E+05
-1.775 0.375 8.8038E+05
-1.775 0.425 9.7555E+05
-1.775 0.475 1.4276E+06
-1.775 0.525 1.8004E+06
-1.775 0.575 2.6729E+06
-1.775 0.625 2.9425E+06
-1.775 0.675 3.6008E+06
-1.775 0.725 4.4336E+06
-1.775 0.775 5.2188E+06
-1.775 0.825 6.5909E+06
-1.775 0.875 8.6134E+06
-1.775 0.925 1.0469E+07
-1.775 0.975 1.2833E+07
-1.775 1.025 1.5799E+07
-1.775 1.075 1.8837E+07
-1.775 1.125 2.2826E+07
-1.775 1.175 2.7561E+07
-1.775 1.225 3.1939E+07
-1.775 1.275 3.7944E+07
-1.775 1.325 4.2980E+07
-1.775 1.375 4.9412E+07
-1.775 1.425 5.4282E+07
-1.775 1.475 5.8739E+07
-1.775 1.525 6.0952E+07
-1.775 1.575 6.1611E+07
-1.775 1.625 6.2467E+07
-1.775 1.675 5.4433E+07
-1.775 1.725 4.9254E+07
-1.775 1.775 4.1830E+07
-1.775 1.825 3.4596E+07
-1.775 1.875 2.8069E+07
-1.775 1.925 2.2113E+07
-1.775 1.975 1.8924E+07
-1.775 2.025 1.6267E+07
-1.775 2.075 1.4126E+07
-1.775 2.125 1.1104E+07
-1.775 2.175 8.9545E+06
-1.775 2.225 7.4079E+06
-1.775 2.275 5.4885E+06
-1.775 2.325 4.3464E+06
-1.775 2.375 2.9187E+06
-1.775 2.425 1.9511E+06
-1.775 2.475 1.4752E+06
-1.775 2.525 8.4072E+05
-1.775 2.575 5.4726E+05
-1.775 2.625 3.4105E+05
-1.775 2.675 2.0621E+05
-1.775 2.725 1.7449E+05
-1.775 2.775 9.5176E+04
-1.775 2.825 6.3451E+04
-1.775 2.875 2.3794E+04
-1.775 2.925 4.7588E+04
-1.775 2.975 7.9313E+03
-1.775 3.025 7.9313E+03
-1.775 3.075 0.0000E+00
-1.775 3.125 7.9313E+03
-1.775 3.175 0.0000E+00
-1.775 3.225 0.0000E+00
-1.775 3.275 0.0000E+00
-1.775 3.325 0.0000E+00
-1.775 3.375 0.0000E+00
-1.775 3.425 0.0000E+00
-1.775 3.475 0.0000E+00
-1.775 3.525 0.0000E+00
-1.775 3.575 0.0000E+00
-1.775 3.625 0.0000E+00
-1.775 3.675 0.0000E+00
-1.775 3.725 0.0000E+00
-1.775 3.775 0.0000E+00
-1.775 3.825 0.0000E+00
-1.775 3.875 0.0000E+00
-1.775 3.925 0.0000E+00
-1.775 3.975 0.0000E+00
-1.725 -1.975 0.0000E+00
-1.725 -1.925 0.0000E+00
-1.725 -1.875 0.0000E+00
-1.725 -1.825 0.0000E+00
-1.725 -1.775 0.0000E+00
-1.725 -1.725 0.0000E+00
-1.725 -1.675 0.0000E+00
-1.725 -1.625 0.0000E+00
-1.725 -1.575 0.0000E+00
-1.725 -1.525 0.0000E+00
-1.725 -1.475 0.0000E+00
-1.725 -1.425 0.0000E+00
-1.725 -1.375 0.0000E+00
-1.725 -1.325 0.0000E+00
-1.725 -1.275 0.0000E+00
-1.725 -1.225 0.0000E+00
-1.725 -1.175 0.0000E+00
-1.725 -1.125 0.0000E+00
-1.725 -1.075 0.0000E+00
-1.725 -1.025 0.0000E+00
-1.725 -0.975 0.0000E+00
-1.725 -0.925 0.0000E+00
-1.725 -0.875 0.0000E+00
-1.725 -0.825 7.9313E+03
-1.725 -0.775 0.0000E+00
-1.725 -0.725 7.9313E+03
-1.725 -0.675 0.0000E+00
-1.725 -0.625 0.0000E+00
-1.725 -0.575 0.0000E+00
-1.725 -0.525 0.0000E+00
-1.725 -0.475 7.9313E+03
-1.725 -0.425 0.0000E+00
-1.725 -0.375 0.0000E+00
-1.725 -0.325 2.3794E+04
-1.725 -0.275 5.5519E+04
-1.725 -0.225 3.9657E+04
-1.725 -0.175 5.5519E+04
-1.725 -0.125 9.5176E+04
-1.725 -0.075 1.0311E+05
-1.725 -0.025 1.1897E+05
-1.725 0.025 1.9828E+05
-1.725 0.075 1.9035E+05
-1.725 0.125 3.8070E+05
-1.725 0.175 4.6795E+05
-1.725 0.225 5.4726E+05
-1.725 0.275 7.2175E+05
-1.725 0.325 9.9142E+05
-1.725 0.375 1.0945E+06
-1.725 0.425 1.4911E+06
-1.725 0.475 1.9590E+06
-1.725 0.525 2.3556E+06
-1.725 0.575 3.1646E+06
-1.725 0.625 3.5136E+06
-1.725 0.675 4.3860E+06
-1.725 0.725 5.7185E+06
-1.725 0.775 6.6782E+06
-1.725 0.825 8.4786E+06
-1.725 0.875 1.0882E+07
-1.725 0.925 1.2841E+07
-1.725 0.975 1.5553E+07
-1.725 1.025 1.9035E+07
-1.725 1.075 2.3683E+07
-1.725 1.125 2.7363E+07
-1.725 1.175 3.1614E+07
-1.725 1.225 3.8062E+07
-1.725 1.275 4.3250E+07
-1.725 1.325 4.9761E+07
-1.725 1.375 5.5448E+07
-1.725 1.425 5.9041E+07
-1.725 1.475 6.2935E+07
-1.725 1.525 6.3776E+07
-1.725 1.575 6.2150E+07
-1.725 1.625 5.7780E+07
-1.725 1.675 5.0745E+07
-1.725 1.725 4.2972E+07
-1.725 1.775 3.5072E+07
-1.725 1.825 2.8148E+07
-1.725 1.875 2.2858E+07
-1.725 1.925 1.9329E+07
-1.725 1.975 1.6291E+07
-1.725 2.025 1.4427E+07
-1.725 2.075 1.1556E+07
-1.725 2.125 9.8031E+06
-1.725 2.175 7.9155E+06
-1.725 2.225 6.0040E+06
-1.725 2.275 4.4098E+06
-1.725 2.325 3.1329E+06
-1.725 2.375 2.2287E+06
-1.725 2.425 1.3166E+06
-1.725 2.475 8.9624E+05
-1.725 2.525 6.1864E+05
-1.725 2.575 3.3312E+05
-1.725 2.625 2.1415E+05
-1.725 2.675 1.4276E+05
-1.725 2.725 7.1382E+04
-1.725 2.775 5.5519E+04
-1.725 2.825 7.9313E+03
-1.725 2.875 3.1725E+04
-1.725 2.925 7.9313E+03
-1.725 2.975 7.9313E+03
-1.725 3.025 0.0000E+00
-1.725 3.075 0.0000E+00
-1.725 3.125 7.9313E+03
-1.725 3.175 0.0000E+00
-1.725 3.225 0.0000E+00
-1.725 3.275 0.0000E+00
-1.725 3.325 0.0000E+00
-1.725 3.375 0.0000E+00
-1.725 3.425 0.0000E+00
-1.725 3.475 0.0000E+00
-1.725 3.525 0.0000E+00
-1.725 3.575 0.0000E+00
-1.725 3.625 0.0000E+00
-1.725 3.675 0.0000E+00
-1.725 3.725 0.0000E+00
-1.725 3.775 0.0000E+00
-1.725 3.825 0.0000E+00
-1.725 3.875 0.0000E+00
-1.725 3.925 0.0000E+00
-1.725 3.975 0.0000E+00
-1.675 -1.975 0.0000E+00
-1.675 -1.925 0.0000E+00
-1.675 -1.875 0.0000E+00
-1.675 -1.825 0.0000E+00
-1.675 -1.775 0.0000E+00
-1.675 -1.725 0.0000E+00
-1.675 -1.675 0.0000E+00
-1.675 -1.625 0.0000E+00
-1.675 -1.575 0.0000E+00
-1.675 -1.525 0.0000E+00
-1.675 -1.475 0.0000E+00
-1.675 -1.425 0.0000E+00
-1.675 -1.375 0.0000E+00
-1.675 -1.325 0.0000E+00
-1.675 -1.275 0.0000E+00
-1.675 -1.225 0.0000E+00
-1.675 -1.175 0.0000E+00
-1.675 -1.125 0.0000E+00
-1.675 -1.075 0.0000E+00
-1.675 -1.025 0.0000E+00
-1.675 -0.975 0.0000E+00
-1.675 -0.925 0.0000E+00
-1.675 -0.875 0.0000E+00
-1.675 -0.825 0.0000E+00
-1.675 -0.775 0.0000E+00
-1.675 -0.725 0.0000E+00
-1.675 -0.675 0.0000E+00
-1.675 -0.625 1.5863E+04
-1.675 -0.575 1.5863E+04
-1.675 -0.525 7.9313E+03
-1.675 -0.475 0.0000E+00
-1.675 -0.425 0.0000E+00
-1.675 -0.375 3.9657E+04
-1.675 -0.325 3.1725E+04
-1.675 -0.275 3.1725E+04
-1.675 -0.225 3.1725E+04
-1.675 -0.175 7.9313E+04
-1.675 -0.125 8.7245E+04
-1.675 -0.075 1.3483E+05
-1.675 -0.025 2.2208E+05
-1.675 0.025 3.2518E+05
-1.675 0.075 2.5380E+05
-1.675 0.125 4.3622E+05
-1.675 0.175 4.6002E+05
-1.675 0.225 6.5037E+05
-1.675 0.275 9.5176E+05
-1.675 0.325 1.2294E+06
-1.675 0.375 1.4594E+06
-1.675 0.425 1.9194E+06
-1.675 0.475 2.2604E+06
-1.675 0.525 2.9029E+06
-1.675 0.575 3.5612E+06
-1.675 0.625 4.2750E+06
-1.675 0.675 5.7581E+06
-1.675 0.725 7.2254E+06
-1.675 0.775 8.1931E+06
-1.675 0.825 1.1064E+07
-1.675 0.875 1.3015E+07
-1.675 0.925 1.6132E+07
-1.675 0.975 1.9091E+07
-1.675 1.025 2.4175E+07
-1.675 1.075 2.7363E+07
-1.675 1.125 3.3208E+07
-1.675 1.175 3.8300E+07
-1.675 1.225 4.4717E+07
-1.675 1.275 5.0269E+07
-1.675 1.325 5.6011E+07
-1.675 1.375 6.0730E+07
-1.675 1.425 6.4402E+07
-1.675 1.475 6.4870E+07
-1.675 1.525 6.4276E+07
-1.675 1.575 5.9120E+07
-1.675 1.625 5.2965E+07
-1.675 1.675 4.5098E+07
-1.675 1.725 3.6476E+07
-1.675 1.775 2.8569E+07
-1.675 1.825 2.4214E+07
-1.675 1.875 2.0550E+07
-1.675 1.925 1.6806E+07
-1.675 1.975 1.4197E+07
-1.675 2.025 1.2159E+07
-1.675 2.075 1.0295E+07
-1.675 2.125 8.2327E+06
-1.675 2.175 6.2658E+06
-1.675 2.225 4.7588E+06
-1.675 2.275 3.3470E+06
-1.675 2.325 2.3715E+06
-1.675 2.375 1.7846E+06
-1.675 2.425 9.9935E+05
-1.675 2.475 6.3451E+05
-1.675 2.525 4.1243E+05
-1.675 2.575 2.6173E+05
-1.675 2.625 1.5863E+05
-1.675 2.675 1.1104E+05
-1.675 2.725 3.1725E+04
-1.675 2.775 0.0000E+00
-1.675 2.825 0.0000E+00
-1.675 2.875 2.3794E+04
-1.675 2.925 0.0000E+00
-1.675 2.975 0.0000E+00
-1.675 3.025 7.9313E+03
-1.675 3.075 0.0000E+00
-1.675 3.125 0.0000E+00
-1.675 3.175 0.0000E+00
-1.675 3.225 0.0000E+00
-1.675 3.275 0.0000E+00
-1.675 3.325 0.0000E+00
-1.675 3.375 0.0000E+00
-1.675 3.425 0.0000E+00
-1.675 3.475 0.0000E+00
-1.675 3.525 0.0000E+00
-1.675 3.575 0.0000E+00
-1.675 3.625 0.0000E+00
-1.675 3.675 0.0000E+00
-1.675 3.725 0.0000E+00
-1.675 3.775 0.0000E+00
-1.675 3.825 0.0000E+00
-1.675 3.875 0.0000E+00
-1.675 3.925 0.0000E+00
-1.675 3.975 0.0000E+00
-1.625 -1.975 0.0000E+00
-1.625 -1.925 0.0000E+00
-1.625 -1.875 0.0000E+00
-1.625 -1.825 0.0000E+00
-1.625 -1.775 0.0000E+00
-1.625 -1.725 0.0000E+00
-1.625 -1.675 0.0000E+00
-1.625 -1.625 0.0000E+00
-1.625 -1.575 0.0000E+00
-1.625 -1.525 0.0000E+00
-1.625 -1.475 0.0000E+00
-1.625 -1.425 0.0000E+00
-1.625 -1.375 0.0000E+00
-1.625 -1.325 0.0000E+00
-1.625 -1.275 0.0000E+00
-1.625 -1.225 0.0000E+00
-1.625 -1.175 0.0000E+00
-1.625 -1.125 0.0000E+00
-1.625 -1.075 0.0000E+00
-1.625 -1.025 0.0000E+00
-1.625 -0.975 0.0000E+00
-1.625 -0.925 0.0000E+00
-1.625 -0.875 0.0000E+00
-1.625 -0.825 7.9313E+03
-1.625 -0.775 7.9313E+03
-1.625 -0.725 0.0000E+00
-1.625 -0.675 1.5863E+04
-1.625 -0.625 0.0000E+00
-1.625 -0.575 0.0000E+00
-1.625 -0.525 0.0000E+00
-1.625 -0.475 7.9313E+03
-1.625 -0.425 0.0000E+00
-1.625 -0.375 0.0000E+00
-1.625 -0.325 3.9657E+04
-1.625 -0.275 3.1725E+04
-1.625 -0.225 9.5176E+04
-1.625 -0.175 8.7245E+04
-1.625 -0.125 1.5863E+05
-1.625 -0.075 1.9828E+05
-1.625 -0.025 2.3794E+05
-1.625 0.025 4.0450E+05
-1.625 0.075 4.2036E+05
-1.625 0.125 5.6312E+05
-1.625 0.175 7.0589E+05
-1.625 0.225 8.8038E+05
-1.625 0.275 9.9935E+05
-1.625 0.325 1.5149E+06
-1.625 0.375 1.9194E+06
-1.625 0.425 2.2922E+06
-1.625 0.475 2.7918E+06
-1.625 0.525 3.6088E+06
-1.625 0.575 4.6081E+06
-1.625 0.625 5.8533E+06
-1.625 0.675 6.9875E+06
-1.625 0.725 8.9307E+06
-1.625 0.775 1.1001E+07
-1.625 0.825 1.2817E+07
-1.625 0.875 1.6402E+07
-1.625 0.925 1.8726E+07
-1.625 0.975 2.3033E+07
-1.625 1.025 2.8117E+07
-1.625 1.075 3.3645E+07
-1.625 1.125 3.9490E+07
-1.625 1.175 4.5637E+07
-1.625 1.225 5.1879E+07
-1.625 1.275 5.7653E+07
-1.625 1.325 6.2348E+07
-1.625 1.375 6.5124E+07
-1.625 1.425 6.6504E+07
-1.625 1.475 6.4188E+07
-1.625 1.525 5.9707E+07
-1.625 1.575 5.4068E+07
-1.625 1.625 4.5811E+07
-1.625 1.675 3.7190E+07
-1.625 1.725 2.9719E+07
-1.625 1.775 2.5579E+07
-1.625 1.825 2.1700E+07
-1.625 1.875 1.8060E+07
-1.625 1.925 1.5490E+07
-1.625 1.975 1.3103E+07
-1.625 2.025 1.1334E+07
-1.625 2.075 8.3755E+06
-1.625 2.125 6.2895E+06
-1.625 2.175 5.0602E+06
-1.625 2.225 3.3946E+06
-1.625 2.275 2.3953E+06
-1.625 2.325 1.6576E+06
-1.625 2.375 1.0390E+06
-1.625 2.425 5.2347E+05
-1.625 2.475 3.8070E+05
-1.625 2.525 3.3312E+05
-1.625 2.575 1.2690E+05
-1.625 2.625 1.1104E+05
-1.625 2.675 6.3451E+04
-1.625 2.725 3.9657E+04
-1.625 2.775 2.3794E+04
-1.625 2.825 3.9657E+04
-1.625 2.875 1.5863E+04
-1.625 2.925 0.0000E+00
-1.625 2.975 7.9313E+03
-1.625 3.025 0.0000E+00
-1.625 3.075 0.0000E+00
-1.625 3.125 0.0000E+00
-1.625 3.175 0.0000E+00
-1.625 3.225 0.0000E+00
-1.625 3.275 0.0000E+00
-1.625 3.325 0.0000E+00
-1.625 3.375 0.0000E+00
-1.625 3.425 0.0000E+00
-1.625 3.475 0.0000E+00
-1.625 3.525 0.0000E+00
-1.625 3.575 0.0000E+00
-1.625 3.625 0.0000E+00
-1.625 3.675 0.0000E+00
-1.625 3.725 0.0000E+00
-1.625 3.775 0.0000E+00
-1.625 3.825 0.0000E+00
-1.625 3.875 0.0000E+00
-1.625 3.925 0.0000E+00
-1.625 3.975 0.0000E+00
-1.575 -1.975 0.0000E+00
-1.575 -1.925 0.0000E+00
-1.575 -1.875 0.0000E+00
-1.575 -1.825 0.0000E+00
-1.575 -1.775 0.0000E+00
-1.575 -1.725 0.0000E+00
-1.575 -1.675 0.0000E+00
-1.575 -1.625 0.0000E+00
-1.575 -1.575 0.0000E+00
-1.575 -1.525 0.0000E+00
-1.575 -1.475 0.0000E+00
-1.575 -1.425 0.0000E+00
-1.575 -1.375 0.0000E+00
-1.575 -1.325 0.0000E+00
-1.575 -1.275 0.0000E+00
-1.575 -1.225 0.0000E+00
-1.575 -1.175 0.0000E+00
-1.575 -1.125 0.0000E+00
-1.575 -1.075 0.0000E+00
-1.575 -1.025 0.0000E+00
-1.575 -0.975 0.0000E+00
-1.575 -0.925 0.0000E+00
-1.575 -0.875 0.0000E+00
-1.575 -0.825 0.0000E+00
-1.575 -0.775 0.0000E+00
-1.575 -0.725 0.0000E+00
-1.575 -0.675 7.9313E+03
-1.575 -0.625 7.9313E+03
-1.575 -0.575 7.9313E+03
-1.575 -0.525 0.0000E+00
-1.575 -0.475 3.1725E+04
-1.575 -0.425 1.5863E+04
-1.575 -0.375 2.3794E+04
-1.575 -0.325 1.5863E+04
-1.575 -0.275 9.5176E+04
-1.575 -0.225 1.1897E+05
-1.575 -0.175 1.1104E+05
-1.575 -0.125 1.5863E+05
-1.575 -0.075 2.2208E+05
-1.575 -0.025 2.7760E+05
-1.575 0.025 3.4105E+05
-1.575 0.075 5.9485E+05
-1.575 0.125 5.9485E+05
-1.575 0.175 9.1210E+05
-1.575 0.225 1.1500E+06
-1.575 0.275 1.4197E+06
-1.575 0.325 1.8718E+06
-1.575 0.375 2.2763E+06
-1.575 0.425 3.1170E+06
-1.575 0.475 3.5929E+06
-1.575 0.525 4.7826E+06
-1.575 0.575 5.9247E+06
-1.575 0.625 7.4555E+06
-1.575 0.675 8.5817E+06
-1.575 0.725 1.0660E+07
-1.575 0.775 1.3396E+07
-1.575 0.825 1.7282E+07
-1.575 0.875 1.9805E+07
-1.575 0.925 2.3786E+07
-1.575 0.975 2.8902E+07
-1.575 1.025 3.4184E+07
-1.575 1.075 3.8800E+07
-1.575 1.125 4.6819E+07
-1.575 1.175 5.3069E+07
-1.575 1.225 5.8454E+07
-1.575 1.275 6.2102E+07
-1.575 1.325 6.5053E+07
-1.575 1.375 6.8495E+07
-1.575 1.425 6.6187E+07
-1.575 1.475 6.2047E+07
-1.575 1.525 5.5408E+07
-1.575 1.575 4.6882E+07
-1.575 1.625 3.9712E+07
-1.575 1.675 3.2193E+07
-1.575 1.725 2.6562E+07
-1.575 1.775 2.2755E+07
-1.575 1.825 1.8718E+07
-1.575 1.875 1.6775E+07
-1.575 1.925 1.3761E+07
-1.575 1.975 1.1239E+07
-1.575 2.025 8.6531E+06
-1.575 2.075 7.2572E+06
-1.575 2.125 5.3378E+06
-1.575 2.175 3.5691E+06
-1.575 2.225 2.7363E+06
-1.575 2.275 1.5863E+06
-1.575 2.325 1.0628E+06
-1.575 2.375 6.6623E+05
-1.575 2.425 5.3140E+05
-1.575 2.475 2.9346E+05
-1.575 2.525 1.3483E+05
-1.575 2.575 9.5176E+04
-1.575 2.625 6.3451E+04
-1.575 2.675 7.9313E+03
-1.575 2.725 1.5863E+04
-1.575 2.775 7.1382E+04
-1.575 2.825 0.0000E+00
-1.575 2.875 7.9313E+03
-1.575 2.925 7.9313E+03
-1.575 2.975 7.9313E+03
-1.575 3.025 0.0000E+00
-1.575 3.075 7.9313E+03
-1.575 3.125 0.0000E+00
-1.575 3.175 0.0000E+00
-1.575 3.225 0.0000E+00
-1.575 3.275 0.0000E+00
-1.575 3.325 0.0000E+00
-1.575 3.375 0.0000E+00
-1.575 3.425 0.0000E+00
-1.575 3.475 0.0000E+00
-1.575 3.525 0.0000E+00
-1.575 3.575 0.0000E+00
-1.575 3.625 0.0000E+00
-1.575 3.675 0.0000E+00
-1.575 3.725 0.0000E+00
-1.575 3.775 0.0000E+00
-1.575 3.825 0.0000E+00
-1.575 3.875 0.0000E+00
-1.575 3.925 0.0000E+00
-1.575 3.975 0.0000E+00
-1.525 -1.975 0.0000E+00
-1.525 -1.925 0.0000E+00
-1.525 -1.875 0.0000E+00
-1.525 -1.825 0.0000E+00
-1.525 -1.775 0.0000E+00
-1.525 -1.725 0.0000E+00
-1.525 -1.675 0.0000E+00
-1.525 -1.625 0.0000E+00
-1.525 -1.575 0.0000E+00
-1.525 -1.525 0.0000E+00
-1.525 -1.475 0.0000E+00
-1.525 -1.425 0.0000E+00
-1.525 -1.375 0.0000E+00
-1.525 -1.325 0.0000E+00
-1.525 -1.275 0.0000E+00
-1.525 -1.225 0.0000E+00
-1.525 -1.175 0.0000E+00
-1.525 -1.125 0.0000E+00
-1.525 -1.075 0.0000E+00
-1.525 -1.025 0.0000E+00
-1.525 -0.975 0.0000E+00
-1.525 -0.925 0.0000E+00
-1.525 -0.875 0.0000E+00
-1.525 -0.825 0.0000E+00
-1.525 -0.775 7.9313E+03
-1.525 -0.725 1.5863E+04
-1.525 -0.675 7.9313E+03
-1.525 -0.625 1.5863E+04
-1.525 -0.575 7.9313E+03
-1.525 -0.525 1.5863E+04
-1.525 -0.475 2.3794E+04
-1.525 -0.425 3.1725E+04
-1.525 -0.375 5.5519E+04
-1.525 -0.325 6.3451E+04
-1.525 -0.275 2.3794E+04
-1.525 -0.225 1.0311E+05
-1.525 -0.175 1.4276E+05
-1.525 -0.125 3.0139E+05
-1.525 -0.075 2.9346E+05
-1.525 -0.025 2.8553E+05
-1.525 0.025 5.7106E+05
-1.525 0.075 6.6623E+05
-1.525 0.125 7.7727E+05
-1.525 0.175 1.0787E+06
-1.525 0.225 1.4356E+06
-1.525 0.275 2.0939E+06
-1.525 0.325 2.2525E+06
-1.525 0.375 2.7998E+06
-1.525 0.425 4.0291E+06
-1.525 0.475 4.7667E+06
-1.525 0.525 6.1309E+06
-1.525 0.575 7.0192E+06
-1.525 0.625 8.6134E+06
-1.525 0.675 1.0612E+07
-1.525 0.725 1.3301E+07
-1.525 0.775 1.6354E+07
-1.525 0.825 1.9471E+07
-1.525 0.875 2.4754E+07
-1.525 0.925 2.8934E+07
-1.525 0.975 3.3962E+07
-1.525 1.025 4.2060E+07
-1.525 1.075 4.7564E+07
-1.525 1.125 5.3989E+07
-1.525 1.175 6.0714E+07
-1.525 1.225 6.4839E+07
-1.525 1.275 6.8225E+07
-1.525 1.325 6.7702E+07
-1.525 1.375 6.7274E+07
-1.525 1.425 6.2919E+07
-1.525 1.475 5.8533E+07
-1.525 1.525 4.8365E+07
-1.525 1.575 3.9776E+07
-1.525 1.625 3.3002E+07
-1.525 1.675 2.6633E+07
-1.525 1.725 2.3120E+07
-1.525 1.775 1.9900E+07
-1.525 1.825 1.7013E+07
-1.525 1.875 1.4031E+07
-1.525 1.925 1.1294E+07
-1.525 1.975 9.0259E+06
-1.525 2.025 7.3523E+06
-1.525 2.075 5.4171E+06
-1.525 2.125 3.8546E+06
-1.525 2.175 2.5460E+06
-1.525 2.225 1.6101E+06
-1.525 2.275 1.1500E+06
-1.525 2.325 7.8520E+05
-1.525 2.375 3.4105E+05
-1.525 2.425 2.9346E+05
-1.525 2.475 1.8242E+05
-1.525 2.525 5.5519E+04
-1.525 2.575 9.5176E+04
-1.525 2.625 3.9657E+04
-1.525 2.675 5.5519E+04
-1.525 2.725 1.5863E+04
-1.525 2.775 7.9313E+03
-1.525 2.825 0.0000E+00
-1.525 2.875 7.9313E+03
-1.525 2.925 0.0000E+00
-1.525 2.975 0.0000E+00
-1.525 3.025 0.0000E+00
-1.525 3.075 0.0000E+00
-1.525 3.125 0.0000E+00
-1.525 3.175 0.0000E+00
-1.525 3.225 0.0000E+00
-1.525 3.275 0.0000E+00
-1.525 3.325 0.0000E+00
-1.525 3.375 0.0000E+00
-1.525 3.425 0.0000E+00
-1.525 3.475 0.0000E+00
-1.525 3.525 0.0000E+00
-1.525 3.575 0.0000E+00
-1.525 3.625 0.0000E+00
-1.525 3.675 0.0000E+00
-1.525 3.725 0.0000E+00
-1.525 3.775 0.0000E+00
-1.525 3.825 0.0000E+00
-1.525 3.875 0.0000E+00
-1.525 3.925 0.0000E+00
-1.525 3.975 0.0000E+00
-1.475 -1.975 0.0000E+00
-1.475 -1.925 0.0000E+00
-1.475 -1.875 0.0000E+00
-1.475 -1.825 0.0000E+00
-1.475 -1.775 0.0000E+00
-1.475 -1.725 0.0000E+00
-1.475 -1.675 0.0000E+00
-1.475 -1.625 0.0000E+00
-1.475 -1.575 0.0000E+00
-1.475 -1.525 0.0000E+00
-1.475 -1.475 0.0000E+00
-1.475 -1.425 0.0000E+00
-1.475 -1.375 0.0000E+00
-1.475 -1.325 0.0000E+00
-1.475 -1.275 0.0000E+00
-1.475 -1.225 0.0000E+00
-1.475 -1.175 0.0000E+00
-1.475 -1.125 0.0000E+00
-1.475 -1.075 0.0000E+00
-1.475 -1.025 0.0000E+00
-1.475 -0.975 0.0000E+00
-1.475 -0.925 0.0000E+00
-1.475 -0.875 0.0000E+00
-1.475 -0.825 0.0000E+00
-1.475 -0.775 0.0000E+00
-1.475 -0.725 0.0000E+00
-1.475 -0.675 1.5863E+04
-1.475 -0.625 7.9313E+03
-1.475 -0.575 7.9313E+03
-1.475 -0.525 0.0000E+00
-1.475 -0.475 3.9657E+04
-1.475 -0.425 1.5863E+04
-1.475 -0.375 2.3794E+04
-1.475 -0.325 1.0311E+05
-1.475 -0.275 1.1897E+05
-1.475 -0.225 1.5863E+05
-1.475 -0.175 1.7449E+05
-1.475 -0.125 2.4587E+05
-1.475 -0.075 3.7277E+05
-1.475 -0.025 4.6795E+05
-1.475 0.025 4.5209E+05
-1.475 0.075 7.2968E+05
-1.475 0.125 1.0866E+06
-1.475 0.175 1.1659E+06
-1.475 0.225 1.7608E+06
-1.475 0.275 2.0859E+06
-1.475 0.325 2.8870E+06
-1.475 0.375 3.8150E+06
-1.475 0.425 4.5367E+06
-1.475 0.475 5.4012E+06
-1.475 0.525 7.0192E+06
-1.475 0.575 8.8434E+06
-1.475 0.625 1.0779E+07
-1.475 0.675 1.3222E+07
-1.475 0.725 1.6259E+07
-1.475 0.775 1.9963E+07
-1.475 0.825 2.5317E+07
-1.475 0.875 2.9100E+07
-1.475 0.925 3.5580E+07
-1.475 0.975 4.2290E+07
-1.475 1.025 4.7810E+07
-1.475 1.075 5.4306E+07
-1.475 1.125 6.1198E+07
-1.475 1.175 6.6615E+07
-1.475 1.225 6.9923E+07
-1.475 1.275 7.1382E+07
-1.475 1.325 6.9486E+07
-1.475 1.375 6.5632E+07
-1.475 1.425 5.8533E+07
-1.475 1.475 5.0435E+07
-1.475 1.525 4.0688E+07
-1.475 1.575 3.3748E+07
-1.475 1.625 2.8767E+07
-1.475 1.675 2.4643E+07
-1.475 1.725 1.9733E+07
-1.475 1.775 1.7798E+07
-1.475 1.825 1.5236E+07
-1.475 1.875 1.2143E+07
-1.475 1.925 9.3748E+06
-1.475 1.975 7.8203E+06
-1.475 2.025 5.7899E+06
-1.475 2.075 4.4178E+06
-1.475 2.125 2.8473E+06
-1.475 2.175 1.9352E+06
-1.475 2.225 1.2452E+06
-1.475 2.275 8.0900E+05
-1.475 2.325 4.2036E+05
-1.475 2.375 3.0139E+05
-1.475 2.425 2.2208E+05
-1.475 2.475 1.0311E+05
-1.475 2.525 5.5519E+04
-1.475 2.575 5.5519E+04
-1.475 2.625 1.5863E+04
-1.475 2.675 2.3794E+04
-1.475 2.725 1.5863E+04
-1.475 2.775 7.9313E+03
-1.475 2.825 0.0000E+00
-1.475 2.875 0.0000E+00
-1.475 2.925 1.5863E+04
-1.475 2.975 0.0000E+00
-1.475 3.025 7.9313E+03
-1.475 3.075 0.0000E+00
-1.475 3.125 0.0000E+00
-1.475 3.175 0.0000E+00
-1.475 3.225 0.0000E+00
-1.475 3.275 0.0000E+00
-1.475 3.325 0.0000E+00
-1.475 3.375 0.0000E+00
-1.475 3.425 0.0000E+00
-1.475 3.475 0.0000E+00
-1.475 3.525 0.0000E+00
-1.475 3.575 0.0000E+00
-1.475 3.625 0.0000E+00
-1.475 3.675 0.0000E+00
-1.475 3.725 0.0000E+00
-1.475 3.775 0.0000E+00
-1.475 3.825 0.0000E+00
-1.475 3.875 0.0000E+00
-1.475 3.925 0.0000E+00
-1.475 3.975 0.0000E+00
-1.425 -1.975 0.0000E+00
-1.425 -1.925 0.0000E+00
-1.425 -1.875 0.0000E+00
-1.425 -1.825 0.0000E+00
-1.425 -1.775 0.0000E+00
-1.425 -1.725 0.0000E+00
-1.425 -1.675 0.0000E+00
-1.425 -1.625 0.0000E+00
-1.425 -1.575 0.0000E+00
-1.425 -1.525 0.0000E+00
