# This file contains the cross section for particles into the FORWARD hemisphere only 
# Normalization: 2.7749E+12 pb 
# pid: 22
# log10(theta) log10(p/GeV) cross-section[pb/bin]
-1.075 0.925 8.3594E+08
-1.075 0.975 6.8018E+08
-1.075 1.025 5.4590E+08
-1.075 1.075 4.3148E+08
-1.075 1.125 3.4453E+08
-1.075 1.175 2.7583E+08
-1.075 1.225 2.1858E+08
-1.075 1.275 1.7113E+08
-1.075 1.325 1.3487E+08
-1.075 1.375 1.0550E+08
-1.075 1.425 8.1217E+07
-1.075 1.475 6.0151E+07
-1.075 1.525 4.4019E+07
-1.075 1.575 3.0258E+07
-1.075 1.625 2.1375E+07
-1.075 1.675 1.4554E+07
-1.075 1.725 9.6683E+06
-1.075 1.775 6.2182E+06
-1.075 1.825 4.1798E+06
-1.075 1.875 2.6570E+06
-1.075 1.925 1.7370E+06
-1.075 1.975 1.0231E+06
-1.075 2.025 6.1864E+05
-1.075 2.075 4.0450E+05
-1.075 2.125 2.5380E+05
-1.075 2.175 1.9828E+05
-1.075 2.225 1.5070E+05
-1.075 2.275 4.7588E+04
-1.075 2.325 2.3794E+04
-1.075 2.375 1.5863E+04
-1.075 2.425 7.9313E+03
-1.075 2.475 3.1725E+04
-1.075 2.525 0.0000E+00
-1.075 2.575 7.9313E+03
-1.075 2.625 0.0000E+00
-1.075 2.675 0.0000E+00
-1.075 2.725 0.0000E+00
-1.075 2.775 0.0000E+00
-1.075 2.825 0.0000E+00
-1.075 2.875 0.0000E+00
-1.075 2.925 0.0000E+00
-1.075 2.975 0.0000E+00
-1.075 3.025 0.0000E+00
-1.075 3.075 0.0000E+00
-1.075 3.125 0.0000E+00
-1.075 3.175 0.0000E+00
-1.075 3.225 0.0000E+00
-1.075 3.275 0.0000E+00
-1.075 3.325 0.0000E+00
-1.075 3.375 0.0000E+00
-1.075 3.425 0.0000E+00
-1.075 3.475 0.0000E+00
-1.075 3.525 0.0000E+00
-1.075 3.575 0.0000E+00
-1.075 3.625 0.0000E+00
-1.075 3.675 0.0000E+00
-1.075 3.725 0.0000E+00
-1.075 3.775 0.0000E+00
-1.075 3.825 0.0000E+00
-1.075 3.875 0.0000E+00
-1.075 3.925 0.0000E+00
-1.075 3.975 0.0000E+00
-1.025 -1.975 1.0866E+06
-1.025 -1.925 1.2690E+06
-1.025 -1.875 1.8004E+06
-1.025 -1.825 2.0859E+06
-1.025 -1.775 2.4270E+06
-1.025 -1.725 3.3074E+06
-1.025 -1.675 4.1798E+06
-1.025 -1.625 5.3537E+06
-1.025 -1.575 7.6934E+06
-1.025 -1.525 9.3748E+06
-1.025 -1.475 1.2595E+07
-1.025 -1.425 1.4943E+07
-1.025 -1.375 1.9487E+07
-1.025 -1.325 2.4833E+07
-1.025 -1.275 3.2518E+07
-1.025 -1.225 4.0331E+07
-1.025 -1.175 5.1974E+07
-1.025 -1.125 6.3451E+07
-1.025 -1.075 8.3073E+07
-1.025 -1.025 1.0453E+08
-1.025 -0.975 1.2845E+08
-1.025 -0.925 1.5759E+08
-1.025 -0.875 1.9259E+08
-1.025 -0.825 2.3467E+08
-1.025 -0.775 2.8120E+08
-1.025 -0.725 3.3348E+08
-1.025 -0.675 4.0094E+08
-1.025 -0.625 4.6988E+08
-1.025 -0.575 5.4612E+08
-1.025 -0.525 6.3487E+08
-1.025 -0.475 7.2811E+08
-1.025 -0.425 8.3401E+08
-1.025 -0.375 9.4455E+08
-1.025 -0.325 1.0665E+09
-1.025 -0.275 1.1860E+09
-1.025 -0.225 1.3180E+09
-1.025 -0.175 1.4454E+09
-1.025 -0.125 1.5771E+09
-1.025 -0.075 1.7083E+09
-1.025 -0.025 1.8276E+09
-1.025 0.025 1.9514E+09
-1.025 0.075 2.0576E+09
-1.025 0.125 2.1520E+09
-1.025 0.175 2.2264E+09
-1.025 0.225 2.2822E+09
-1.025 0.275 2.3237E+09
-1.025 0.325 2.3284E+09
-1.025 0.375 2.3205E+09
-1.025 0.425 2.2750E+09
-1.025 0.475 2.1976E+09
-1.025 0.525 2.0824E+09
-1.025 0.575 1.9550E+09
-1.025 0.625 1.7839E+09
-1.025 0.675 1.6082E+09
-1.025 0.725 1.4223E+09
-1.025 0.775 1.2211E+09
-1.025 0.825 1.0354E+09
-1.025 0.875 8.5553E+08
-1.025 0.925 6.9712E+08
-1.025 0.975 5.5789E+08
-1.025 1.025 4.4942E+08
-1.025 1.075 3.5364E+08
-1.025 1.125 2.8099E+08
-1.025 1.175 2.2506E+08
-1.025 1.225 1.7581E+08
-1.025 1.275 1.4249E+08
-1.025 1.325 1.1036E+08
-1.025 1.375 8.3287E+07
-1.025 1.425 6.1055E+07
-1.025 1.475 4.3924E+07
-1.025 1.525 3.1924E+07
-1.025 1.575 2.1994E+07
-1.025 1.625 1.5252E+07
-1.025 1.675 9.8745E+06
-1.025 1.725 6.6623E+06
-1.025 1.775 4.0608E+06
-1.025 1.825 2.8473E+06
-1.025 1.875 1.6735E+06
-1.025 1.925 9.0417E+05
-1.025 1.975 6.9796E+05
-1.025 2.025 4.8381E+05
-1.025 2.075 2.6173E+05
-1.025 2.125 2.0621E+05
-1.025 2.175 9.5176E+04
-1.025 2.225 2.3794E+04
-1.025 2.275 7.1382E+04
-1.025 2.325 2.3794E+04
-1.025 2.375 3.1725E+04
-1.025 2.425 3.1725E+04
-1.025 2.475 0.0000E+00
-1.025 2.525 7.9313E+03
-1.025 2.575 0.0000E+00
-1.025 2.625 0.0000E+00
-1.025 2.675 0.0000E+00
-1.025 2.725 0.0000E+00
-1.025 2.775 0.0000E+00
-1.025 2.825 0.0000E+00
-1.025 2.875 0.0000E+00
-1.025 2.925 0.0000E+00
-1.025 2.975 0.0000E+00
-1.025 3.025 0.0000E+00
-1.025 3.075 0.0000E+00
-1.025 3.125 0.0000E+00
-1.025 3.175 0.0000E+00
-1.025 3.225 0.0000E+00
-1.025 3.275 0.0000E+00
-1.025 3.325 0.0000E+00
-1.025 3.375 0.0000E+00
-1.025 3.425 0.0000E+00
-1.025 3.475 0.0000E+00
-1.025 3.525 0.0000E+00
-1.025 3.575 0.0000E+00
-1.025 3.625 0.0000E+00
-1.025 3.675 0.0000E+00
-1.025 3.725 0.0000E+00
-1.025 3.775 0.0000E+00
-1.025 3.825 0.0000E+00
-1.025 3.875 0.0000E+00
-1.025 3.925 0.0000E+00
-1.025 3.975 0.0000E+00
-0.975 -1.975 1.2294E+06
-0.975 -1.925 1.6497E+06
-0.975 -1.875 2.3080E+06
-0.975 -1.825 2.8791E+06
-0.975 -1.775 3.2281E+06
-0.975 -1.725 4.3305E+06
-0.975 -1.675 5.6312E+06
-0.975 -1.625 7.1382E+06
-0.975 -1.575 9.1448E+06
-0.975 -1.525 1.2016E+07
-0.975 -1.475 1.5752E+07
-0.975 -1.425 1.9083E+07
-0.975 -1.375 2.4738E+07
-0.975 -1.325 3.2526E+07
-0.975 -1.275 4.1719E+07
-0.975 -1.225 5.3084E+07
-0.975 -1.175 6.5798E+07
-0.975 -1.125 8.3200E+07
-0.975 -1.075 1.0365E+08
-0.975 -1.025 1.2812E+08
-0.975 -0.975 1.5995E+08
-0.975 -0.925 1.9476E+08
-0.975 -0.875 2.3727E+08
-0.975 -0.825 2.8682E+08
-0.975 -0.775 3.4126E+08
-0.975 -0.725 4.0141E+08
-0.975 -0.675 4.7714E+08
-0.975 -0.625 5.5557E+08
-0.975 -0.575 6.4288E+08
-0.975 -0.525 7.4037E+08
-0.975 -0.475 8.4239E+08
-0.975 -0.425 9.5621E+08
-0.975 -0.375 1.0732E+09
-0.975 -0.325 1.2005E+09
-0.975 -0.275 1.3332E+09
-0.975 -0.225 1.4653E+09
-0.975 -0.175 1.6019E+09
-0.975 -0.125 1.7389E+09
-0.975 -0.075 1.8615E+09
-0.975 -0.025 1.9812E+09
-0.975 0.025 2.0867E+09
-0.975 0.075 2.1860E+09
-0.975 0.125 2.2647E+09
-0.975 0.175 2.3245E+09
-0.975 0.225 2.3629E+09
-0.975 0.275 2.3749E+09
-0.975 0.325 2.3615E+09
-0.975 0.375 2.3110E+09
-0.975 0.425 2.2318E+09
-0.975 0.475 2.1185E+09
-0.975 0.525 1.9788E+09
-0.975 0.575 1.8252E+09
-0.975 0.625 1.6350E+09
-0.975 0.675 1.4392E+09
-0.975 0.725 1.2505E+09
-0.975 0.775 1.0569E+09
-0.975 0.825 8.7745E+08
-0.975 0.875 7.1570E+08
-0.975 0.925 5.7438E+08
-0.975 0.975 4.5465E+08
-0.975 1.025 3.6042E+08
-0.975 1.075 2.8997E+08
-0.975 1.125 2.2945E+08
-0.975 1.175 1.8446E+08
-0.975 1.225 1.4309E+08
-0.975 1.275 1.1187E+08
-0.975 1.325 8.4112E+07
-0.975 1.375 6.4093E+07
-0.975 1.425 4.5375E+07
-0.975 1.475 3.2265E+07
-0.975 1.525 2.3159E+07
-0.975 1.575 1.6093E+07
-0.975 1.625 1.0017E+07
-0.975 1.675 6.4720E+06
-0.975 1.725 4.1481E+06
-0.975 1.775 2.8077E+06
-0.975 1.825 1.6576E+06
-0.975 1.875 9.6762E+05
-0.975 1.925 7.3761E+05
-0.975 1.975 4.2036E+05
-0.975 2.025 2.2208E+05
-0.975 2.075 1.0311E+05
-0.975 2.125 9.5176E+04
-0.975 2.175 4.7588E+04
-0.975 2.225 3.9657E+04
-0.975 2.275 1.5863E+04
-0.975 2.325 7.9313E+03
-0.975 2.375 7.9313E+03
-0.975 2.425 1.5863E+04
-0.975 2.475 0.0000E+00
-0.975 2.525 0.0000E+00
-0.975 2.575 0.0000E+00
-0.975 2.625 0.0000E+00
-0.975 2.675 0.0000E+00
-0.975 2.725 0.0000E+00
-0.975 2.775 0.0000E+00
-0.975 2.825 0.0000E+00
-0.975 2.875 0.0000E+00
-0.975 2.925 0.0000E+00
-0.975 2.975 0.0000E+00
-0.975 3.025 0.0000E+00
-0.975 3.075 0.0000E+00
-0.975 3.125 0.0000E+00
-0.975 3.175 0.0000E+00
-0.975 3.225 0.0000E+00
-0.975 3.275 0.0000E+00
-0.975 3.325 0.0000E+00
-0.975 3.375 0.0000E+00
-0.975 3.425 0.0000E+00
-0.975 3.475 0.0000E+00
-0.975 3.525 0.0000E+00
-0.975 3.575 0.0000E+00
-0.975 3.625 0.0000E+00
-0.975 3.675 0.0000E+00
-0.975 3.725 0.0000E+00
-0.975 3.775 0.0000E+00
-0.975 3.825 0.0000E+00
-0.975 3.875 0.0000E+00
-0.975 3.925 0.0000E+00
-0.975 3.975 0.0000E+00
-0.925 -1.975 1.7766E+06
-0.925 -1.925 2.4111E+06
-0.925 -1.875 2.9743E+06
-0.925 -1.825 3.8784E+06
-0.925 -1.775 4.7429E+06
-0.925 -1.725 5.6075E+06
-0.925 -1.675 7.5982E+06
-0.925 -1.625 1.0041E+07
-0.925 -1.575 1.2032E+07
-0.925 -1.525 1.6053E+07
-0.925 -1.475 2.0098E+07
-0.925 -1.425 2.6110E+07
-0.925 -1.375 3.2915E+07
-0.925 -1.325 4.1957E+07
-0.925 -1.275 5.3156E+07
-0.925 -1.225 6.6544E+07
-0.925 -1.175 8.3937E+07
-0.925 -1.125 1.0484E+08
-0.925 -1.075 1.2995E+08
-0.925 -1.025 1.6074E+08
-0.925 -0.975 1.9687E+08
-0.925 -0.925 2.4080E+08
-0.925 -0.875 2.8734E+08
-0.925 -0.825 3.4201E+08
-0.925 -0.775 4.0529E+08
-0.925 -0.725 4.8111E+08
-0.925 -0.675 5.6221E+08
-0.925 -0.625 6.4954E+08
-0.925 -0.575 7.5019E+08
-0.925 -0.525 8.5298E+08
-0.925 -0.475 9.6696E+08
-0.925 -0.425 1.0929E+09
-0.925 -0.375 1.2195E+09
-0.925 -0.325 1.3545E+09
-0.925 -0.275 1.4887E+09
-0.925 -0.225 1.6244E+09
-0.925 -0.175 1.7555E+09
-0.925 -0.125 1.8851E+09
-0.925 -0.075 2.0043E+09
-0.925 -0.025 2.1158E+09
-0.925 0.025 2.2106E+09
-0.925 0.075 2.2967E+09
-0.925 0.125 2.3550E+09
-0.925 0.175 2.3931E+09
-0.925 0.225 2.4129E+09
-0.925 0.275 2.3873E+09
-0.925 0.325 2.3466E+09
-0.925 0.375 2.2630E+09
-0.925 0.425 2.1536E+09
-0.925 0.475 2.0115E+09
-0.925 0.525 1.8475E+09
-0.925 0.575 1.6649E+09
-0.925 0.625 1.4794E+09
-0.925 0.675 1.2793E+09
-0.925 0.725 1.0716E+09
-0.925 0.775 8.9757E+08
-0.925 0.825 7.3151E+08
-0.925 0.875 5.8219E+08
-0.925 0.925 4.6476E+08
-0.925 0.975 3.7083E+08
-0.925 1.025 2.9688E+08
-0.925 1.075 2.3633E+08
-0.925 1.125 1.8773E+08
-0.925 1.175 1.4976E+08
-0.925 1.225 1.1531E+08
-0.925 1.275 8.8553E+07
-0.925 1.325 6.6116E+07
-0.925 1.375 4.7644E+07
-0.925 1.425 3.3415E+07
-0.925 1.475 2.3056E+07
-0.925 1.525 1.5688E+07
-0.925 1.575 1.0866E+07
-0.925 1.625 6.5275E+06
-0.925 1.675 4.3226E+06
-0.925 1.725 2.7442E+06
-0.925 1.775 1.7290E+06
-0.925 1.825 1.2452E+06
-0.925 1.875 7.2968E+05
-0.925 1.925 4.3622E+05
-0.925 1.975 2.6967E+05
-0.925 2.025 1.3483E+05
-0.925 2.075 7.9313E+04
-0.925 2.125 3.9657E+04
-0.925 2.175 5.5519E+04
-0.925 2.225 2.3794E+04
-0.925 2.275 2.3794E+04
-0.925 2.325 1.5863E+04
-0.925 2.375 0.0000E+00
-0.925 2.425 0.0000E+00
-0.925 2.475 0.0000E+00
-0.925 2.525 0.0000E+00
-0.925 2.575 0.0000E+00
-0.925 2.625 0.0000E+00
-0.925 2.675 0.0000E+00
-0.925 2.725 0.0000E+00
-0.925 2.775 0.0000E+00
-0.925 2.825 0.0000E+00
-0.925 2.875 0.0000E+00
-0.925 2.925 0.0000E+00
-0.925 2.975 0.0000E+00
-0.925 3.025 0.0000E+00
-0.925 3.075 0.0000E+00
-0.925 3.125 0.0000E+00
-0.925 3.175 0.0000E+00
-0.925 3.225 0.0000E+00
-0.925 3.275 0.0000E+00
-0.925 3.325 0.0000E+00
-0.925 3.375 0.0000E+00
-0.925 3.425 0.0000E+00
-0.925 3.475 0.0000E+00
-0.925 3.525 0.0000E+00
-0.925 3.575 0.0000E+00
-0.925 3.625 0.0000E+00
-0.925 3.675 0.0000E+00
-0.925 3.725 0.0000E+00
-0.925 3.775 0.0000E+00
-0.925 3.825 0.0000E+00
-0.925 3.875 0.0000E+00
-0.925 3.925 0.0000E+00
-0.925 3.975 0.0000E+00
-0.875 -1.975 2.0384E+06
-0.875 -1.925 2.5618E+06
-0.875 -1.875 3.4739E+06
-0.875 -1.825 4.5129E+06
-0.875 -1.775 5.7581E+06
-0.875 -1.725 7.4158E+06
-0.875 -1.675 9.4542E+06
-0.875 -1.625 1.2555E+07
-0.875 -1.575 1.5530E+07
-0.875 -1.525 1.9844E+07
-0.875 -1.475 2.5682E+07
-0.875 -1.425 3.3097E+07
-0.875 -1.375 4.1727E+07
-0.875 -1.325 5.3172E+07
-0.875 -1.275 6.7258E+07
-0.875 -1.225 8.3390E+07
-0.875 -1.175 1.0607E+08
-0.875 -1.125 1.3332E+08
-0.875 -1.075 1.6227E+08
-0.875 -1.025 1.9766E+08
-0.875 -0.975 2.4272E+08
-0.875 -0.925 2.9070E+08
-0.875 -0.875 3.5135E+08
-0.875 -0.825 4.1080E+08
-0.875 -0.775 4.8741E+08
-0.875 -0.725 5.6529E+08
-0.875 -0.675 6.5739E+08
-0.875 -0.625 7.5711E+08
-0.875 -0.575 8.6158E+08
-0.875 -0.525 9.8545E+08
-0.875 -0.475 1.1085E+09
-0.875 -0.425 1.2314E+09
-0.875 -0.375 1.3640E+09
-0.875 -0.325 1.5074E+09
-0.875 -0.275 1.6441E+09
-0.875 -0.225 1.7770E+09
-0.875 -0.175 1.9035E+09
-0.875 -0.125 2.0323E+09
-0.875 -0.075 2.1463E+09
-0.875 -0.025 2.2456E+09
-0.875 0.025 2.3217E+09
-0.875 0.075 2.3883E+09
-0.875 0.125 2.4309E+09
-0.875 0.175 2.4347E+09
-0.875 0.225 2.4318E+09
-0.875 0.275 2.3922E+09
-0.875 0.325 2.2986E+09
-0.875 0.375 2.1818E+09
-0.875 0.425 2.0442E+09
-0.875 0.475 1.8870E+09
-0.875 0.525 1.7024E+09
-0.875 0.575 1.4999E+09
-0.875 0.625 1.2955E+09
-0.875 0.675 1.0972E+09
-0.875 0.725 9.1410E+08
-0.875 0.775 7.4474E+08
-0.875 0.825 5.9894E+08
-0.875 0.875 4.7509E+08
-0.875 0.925 3.7713E+08
-0.875 0.975 3.0486E+08
-0.875 1.025 2.4244E+08
-0.875 1.075 1.9290E+08
-0.875 1.125 1.5040E+08
-0.875 1.175 1.1712E+08
-0.875 1.225 9.0536E+07
-0.875 1.275 6.7472E+07
-0.875 1.325 4.9150E+07
-0.875 1.375 3.5080E+07
-0.875 1.425 2.3945E+07
-0.875 1.475 1.6156E+07
-0.875 1.525 1.0660E+07
-0.875 1.575 7.2572E+06
-0.875 1.625 4.6478E+06
-0.875 1.675 2.9108E+06
-0.875 1.725 1.8877E+06
-0.875 1.775 1.4038E+06
-0.875 1.825 7.7727E+05
-0.875 1.875 3.8864E+05
-0.875 1.925 2.4587E+05
-0.875 1.975 1.7449E+05
-0.875 2.025 1.1104E+05
-0.875 2.075 4.7588E+04
-0.875 2.125 2.3794E+04
-0.875 2.175 3.1725E+04
-0.875 2.225 1.5863E+04
-0.875 2.275 1.5863E+04
-0.875 2.325 0.0000E+00
-0.875 2.375 0.0000E+00
-0.875 2.425 0.0000E+00
-0.875 2.475 0.0000E+00
-0.875 2.525 0.0000E+00
-0.875 2.575 7.9313E+03
-0.875 2.625 0.0000E+00
-0.875 2.675 0.0000E+00
-0.875 2.725 0.0000E+00
-0.875 2.775 0.0000E+00
-0.875 2.825 0.0000E+00
-0.875 2.875 0.0000E+00
-0.875 2.925 0.0000E+00
-0.875 2.975 0.0000E+00
-0.875 3.025 0.0000E+00
-0.875 3.075 0.0000E+00
-0.875 3.125 0.0000E+00
-0.875 3.175 0.0000E+00
-0.875 3.225 0.0000E+00
-0.875 3.275 0.0000E+00
-0.875 3.325 0.0000E+00
-0.875 3.375 0.0000E+00
-0.875 3.425 0.0000E+00
-0.875 3.475 0.0000E+00
-0.875 3.525 0.0000E+00
-0.875 3.575 0.0000E+00
-0.875 3.625 0.0000E+00
-0.875 3.675 0.0000E+00
-0.875 3.725 0.0000E+00
-0.875 3.775 0.0000E+00
-0.875 3.825 0.0000E+00
-0.875 3.875 0.0000E+00
-0.875 3.925 0.0000E+00
-0.875 3.975 0.0000E+00
-0.825 -1.975 2.9743E+06
-0.825 -1.925 3.5691E+06
-0.825 -1.875 4.6953E+06
-0.825 -1.825 5.6312E+06
-0.825 -1.775 7.5586E+06
-0.825 -1.725 9.3669E+06
-0.825 -1.675 1.2286E+07
-0.825 -1.625 1.5760E+07
-0.825 -1.575 2.0201E+07
-0.825 -1.525 2.5785E+07
-0.825 -1.475 3.2503E+07
-0.825 -1.425 4.1870E+07
-0.825 -1.375 5.3227E+07
-0.825 -1.325 6.7742E+07
-0.825 -1.275 8.3461E+07
-0.825 -1.225 1.0661E+08
-0.825 -1.175 1.3375E+08
-0.825 -1.125 1.6523E+08
-0.825 -1.075 2.0080E+08
-0.825 -1.025 2.4220E+08
-0.825 -0.975 2.9399E+08
-0.825 -0.925 3.5057E+08
-0.825 -0.875 4.1627E+08
-0.825 -0.825 4.8802E+08
-0.825 -0.775 5.7259E+08
-0.825 -0.725 6.6051E+08
-0.825 -0.675 7.6188E+08
-0.825 -0.625 8.7494E+08
-0.825 -0.575 9.9166E+08
-0.825 -0.525 1.1140E+09
-0.825 -0.475 1.2493E+09
-0.825 -0.425 1.3803E+09
-0.825 -0.375 1.5252E+09
-0.825 -0.325 1.6586E+09
-0.825 -0.275 1.7972E+09
-0.825 -0.225 1.9303E+09
-0.825 -0.175 2.0552E+09
-0.825 -0.125 2.1619E+09
-0.825 -0.075 2.2734E+09
-0.825 -0.025 2.3555E+09
-0.825 0.025 2.4247E+09
-0.825 0.075 2.4629E+09
-0.825 0.125 2.4783E+09
-0.825 0.175 2.4652E+09
-0.825 0.225 2.4168E+09
-0.825 0.275 2.3340E+09
-0.825 0.325 2.2158E+09
-0.825 0.375 2.0798E+09
-0.825 0.425 1.9090E+09
-0.825 0.475 1.7296E+09
-0.825 0.525 1.5172E+09
-0.825 0.575 1.3222E+09
-0.825 0.625 1.1263E+09
-0.825 0.675 9.3090E+08
-0.825 0.725 7.5786E+08
-0.825 0.775 6.0955E+08
-0.825 0.825 4.8606E+08
-0.825 0.875 3.8783E+08
-0.825 0.925 3.0988E+08
-0.825 0.975 2.4913E+08
-0.825 1.025 1.9766E+08
-0.825 1.075 1.5583E+08
-0.825 1.125 1.2162E+08
-0.825 1.175 9.2146E+07
-0.825 1.225 6.8971E+07
-0.825 1.275 5.0467E+07
-0.825 1.325 3.6928E+07
-0.825 1.375 2.4500E+07
-0.825 1.425 1.6941E+07
-0.825 1.475 1.1239E+07
-0.825 1.525 7.2334E+06
-0.825 1.575 4.7509E+06
-0.825 1.625 3.1725E+06
-0.825 1.675 1.8639E+06
-0.825 1.725 1.2849E+06
-0.825 1.775 8.9624E+05
-0.825 1.825 5.7106E+05
-0.825 1.875 2.8553E+05
-0.825 1.925 2.4587E+05
-0.825 1.975 1.0311E+05
-0.825 2.025 5.5519E+04
-0.825 2.075 1.5863E+04
-0.825 2.125 7.9313E+03
-0.825 2.175 1.5863E+04
-0.825 2.225 1.5863E+04
-0.825 2.275 7.9313E+03
-0.825 2.325 0.0000E+00
-0.825 2.375 0.0000E+00
-0.825 2.425 0.0000E+00
-0.825 2.475 0.0000E+00
-0.825 2.525 0.0000E+00
-0.825 2.575 0.0000E+00
-0.825 2.625 0.0000E+00
-0.825 2.675 0.0000E+00
-0.825 2.725 0.0000E+00
-0.825 2.775 0.0000E+00
-0.825 2.825 0.0000E+00
-0.825 2.875 0.0000E+00
-0.825 2.925 0.0000E+00
-0.825 2.975 0.0000E+00
-0.825 3.025 0.0000E+00
-0.825 3.075 0.0000E+00
-0.825 3.125 0.0000E+00
-0.825 3.175 0.0000E+00
-0.825 3.225 0.0000E+00
-0.825 3.275 0.0000E+00
-0.825 3.325 0.0000E+00
-0.825 3.375 0.0000E+00
-0.825 3.425 0.0000E+00
-0.825 3.475 0.0000E+00
-0.825 3.525 0.0000E+00
-0.825 3.575 0.0000E+00
-0.825 3.625 0.0000E+00
-0.825 3.675 0.0000E+00
-0.825 3.725 0.0000E+00
-0.825 3.775 0.0000E+00
-0.825 3.825 0.0000E+00
-0.825 3.875 0.0000E+00
-0.825 3.925 0.0000E+00
-0.825 3.975 0.0000E+00
-0.775 -1.975 3.4343E+06
-0.775 -1.925 4.6953E+06
-0.775 -1.875 6.3927E+06
-0.775 -1.825 7.3365E+06
-0.775 -1.775 9.5731E+06
-0.775 -1.725 1.1841E+07
-0.775 -1.675 1.5982E+07
-0.775 -1.625 2.0019E+07
-0.775 -1.575 2.5777E+07
-0.775 -1.525 3.3827E+07
-0.775 -1.475 4.2425E+07
-0.775 -1.425 5.3235E+07
-0.775 -1.375 6.8796E+07
-0.775 -1.325 8.6793E+07
-0.775 -1.275 1.0722E+08
-0.775 -1.225 1.3270E+08
-0.775 -1.175 1.6574E+08
-0.775 -1.125 1.9949E+08
-0.775 -1.075 2.4402E+08
-0.775 -1.025 2.9313E+08
-0.775 -0.975 3.5313E+08
-0.775 -0.925 4.1942E+08
-0.775 -0.875 4.9055E+08
-0.775 -0.825 5.7574E+08
-0.775 -0.775 6.6745E+08
-0.775 -0.725 7.6666E+08
-0.775 -0.675 8.8192E+08
-0.775 -0.625 1.0009E+09
-0.775 -0.575 1.1248E+09
-0.775 -0.525 1.2639E+09
-0.775 -0.475 1.4023E+09
-0.775 -0.425 1.5337E+09
-0.775 -0.375 1.6768E+09
-0.775 -0.325 1.8185E+09
-0.775 -0.275 1.9451E+09
-0.775 -0.225 2.0759E+09
-0.775 -0.175 2.1876E+09
-0.775 -0.125 2.2968E+09
-0.775 -0.075 2.3792E+09
-0.775 -0.025 2.4480E+09
-0.775 0.025 2.4898E+09
-0.775 0.075 2.4999E+09
-0.775 0.125 2.4906E+09
-0.775 0.175 2.4474E+09
-0.775 0.225 2.3654E+09
-0.775 0.275 2.2452E+09
-0.775 0.325 2.0995E+09
-0.775 0.375 1.9436E+09
-0.775 0.425 1.7515E+09
-0.775 0.475 1.5522E+09
-0.775 0.525 1.3452E+09
-0.775 0.575 1.1392E+09
-0.775 0.625 9.5012E+08
-0.775 0.675 7.8116E+08
-0.775 0.725 6.2434E+08
-0.775 0.775 4.9846E+08
-0.775 0.825 3.9956E+08
-0.775 0.875 3.1897E+08
-0.775 0.925 2.5413E+08
-0.775 0.975 2.0345E+08
-0.775 1.025 1.6139E+08
-0.775 1.075 1.2528E+08
-0.775 1.125 9.5081E+07
-0.775 1.175 7.1572E+07
-0.775 1.225 5.0903E+07
-0.775 1.275 3.6801E+07
-0.775 1.325 2.5245E+07
-0.775 1.375 1.6902E+07
-0.775 1.425 1.1611E+07
-0.775 1.475 7.1620E+06
-0.775 1.525 4.6636E+06
-0.775 1.575 3.0615E+06
-0.775 1.625 1.9115E+06
-0.775 1.675 1.2532E+06
-0.775 1.725 8.4865E+05
-0.775 1.775 5.2347E+05
-0.775 1.825 3.6484E+05
-0.775 1.875 2.1415E+05
-0.775 1.925 1.2690E+05
-0.775 1.975 7.1382E+04
-0.775 2.025 4.7588E+04
-0.775 2.075 2.3794E+04
-0.775 2.125 7.9313E+03
-0.775 2.175 1.5863E+04
-0.775 2.225 0.0000E+00
-0.775 2.275 7.9313E+03
-0.775 2.325 0.0000E+00
-0.775 2.375 0.0000E+00
-0.775 2.425 0.0000E+00
-0.775 2.475 0.0000E+00
-0.775 2.525 0.0000E+00
-0.775 2.575 0.0000E+00
-0.775 2.625 0.0000E+00
-0.775 2.675 0.0000E+00
-0.775 2.725 0.0000E+00
-0.775 2.775 0.0000E+00
-0.775 2.825 0.0000E+00
-0.775 2.875 0.0000E+00
-0.775 2.925 0.0000E+00
-0.775 2.975 0.0000E+00
-0.775 3.025 0.0000E+00
-0.775 3.075 0.0000E+00
-0.775 3.125 0.0000E+00
-0.775 3.175 0.0000E+00
-0.775 3.225 0.0000E+00
-0.775 3.275 0.0000E+00
-0.775 3.325 0.0000E+00
-0.775 3.375 0.0000E+00
-0.775 3.425 0.0000E+00
-0.775 3.475 0.0000E+00
-0.775 3.525 0.0000E+00
-0.775 3.575 0.0000E+00
-0.775 3.625 0.0000E+00
-0.775 3.675 0.0000E+00
-0.775 3.725 0.0000E+00
-0.775 3.775 0.0000E+00
-0.775 3.825 0.0000E+00
-0.775 3.875 0.0000E+00
-0.775 3.925 0.0000E+00
-0.775 3.975 0.0000E+00
-0.725 -1.975 4.5209E+06
-0.725 -1.925 6.1071E+06
-0.725 -1.875 7.8441E+06
-0.725 -1.825 9.4304E+06
-0.725 -1.775 1.2436E+07
-0.725 -1.725 1.6545E+07
-0.725 -1.675 1.9773E+07
-0.725 -1.625 2.5658E+07
-0.725 -1.575 3.2661E+07
-0.725 -1.525 4.2337E+07
-0.725 -1.475 5.3608E+07
-0.725 -1.425 6.8289E+07
-0.725 -1.375 8.6253E+07
-0.725 -1.325 1.0720E+08
-0.725 -1.275 1.3162E+08
-0.725 -1.225 1.6325E+08
-0.725 -1.175 2.0209E+08
-0.725 -1.125 2.4251E+08
-0.725 -1.075 2.9446E+08
-0.725 -1.025 3.5299E+08
-0.725 -0.975 4.2045E+08
