# This file contains the cross section for particles into the FORWARD hemisphere only 
# Normalization: 8.7001E+10 pb 
# pid: 130
# log10(theta) log10(p/GeV) cross-section[pb/bin]
-1.925 -1.675 0.0000E+00
-1.925 -1.625 0.0000E+00
-1.925 -1.575 0.0000E+00
-1.925 -1.525 0.0000E+00
-1.925 -1.475 0.0000E+00
-1.925 -1.425 0.0000E+00
-1.925 -1.375 0.0000E+00
-1.925 -1.325 0.0000E+00
-1.925 -1.275 0.0000E+00
-1.925 -1.225 0.0000E+00
-1.925 -1.175 0.0000E+00
-1.925 -1.125 0.0000E+00
-1.925 -1.075 0.0000E+00
-1.925 -1.025 0.0000E+00
-1.925 -0.975 0.0000E+00
-1.925 -0.925 0.0000E+00
-1.925 -0.875 0.0000E+00
-1.925 -0.825 0.0000E+00
-1.925 -0.775 0.0000E+00
-1.925 -0.725 1.5863E+04
-1.925 -0.675 0.0000E+00
-1.925 -0.625 0.0000E+00
-1.925 -0.575 0.0000E+00
-1.925 -0.525 7.9313E+03
-1.925 -0.475 0.0000E+00
-1.925 -0.425 2.3794E+04
-1.925 -0.375 2.3794E+04
-1.925 -0.325 3.9657E+04
-1.925 -0.275 5.5519E+04
-1.925 -0.225 8.7245E+04
-1.925 -0.175 7.9313E+04
-1.925 -0.125 1.3483E+05
-1.925 -0.075 1.5863E+05
-1.925 -0.025 1.0311E+05
-1.925 0.025 2.1415E+05
-1.925 0.075 2.4587E+05
-1.925 0.125 3.4898E+05
-1.925 0.175 4.6002E+05
-1.925 0.225 5.5519E+05
-1.925 0.275 6.9796E+05
-1.925 0.325 9.5969E+05
-1.925 0.375 9.7555E+05
-1.925 0.425 1.7687E+06
-1.925 0.475 1.6656E+06
-1.925 0.525 2.1811E+06
-1.925 0.575 2.7204E+06
-1.925 0.625 3.3232E+06
-1.925 0.675 4.3781E+06
-1.925 0.725 5.1474E+06
-1.925 0.775 6.2578E+06
-1.925 0.825 7.9472E+06
-1.925 0.875 9.5017E+06
-1.925 0.925 1.1675E+07
-1.925 0.975 1.3959E+07
-1.925 1.025 1.6473E+07
-1.925 1.075 2.1232E+07
-1.925 1.125 2.3873E+07
-1.925 1.175 2.9029E+07
-1.925 1.225 3.4803E+07
-1.925 1.275 3.9863E+07
-1.925 1.325 4.6271E+07
-1.925 1.375 5.3655E+07
-1.925 1.425 5.9628E+07
-1.925 1.475 6.5132E+07
-1.925 1.525 7.1033E+07
-1.925 1.575 7.2508E+07
-1.925 1.625 7.4412E+07
-1.925 1.675 7.2952E+07
-1.925 1.725 6.8297E+07
-1.925 1.775 6.3554E+07
-1.925 1.825 5.4861E+07
-1.925 1.875 4.7096E+07
-1.925 1.925 3.7293E+07
-1.925 1.975 2.9568E+07
-1.925 2.025 2.2929E+07
-1.925 2.075 1.9519E+07
-1.925 2.125 1.5490E+07
-1.925 2.175 1.3039E+07
-1.925 2.225 1.0604E+07
-1.925 2.275 8.4310E+06
-1.925 2.325 7.3365E+06
-1.925 2.375 5.5916E+06
-1.925 2.425 4.4574E+06
-1.925 2.475 3.2360E+06
-1.925 2.525 2.6173E+06
-1.925 2.575 1.6894E+06
-1.925 2.625 1.4197E+06
-1.925 2.675 7.7727E+05
-1.925 2.725 5.6312E+05
-1.925 2.775 3.4105E+05
-1.925 2.825 1.6656E+05
-1.925 2.875 9.5176E+04
-1.925 2.925 7.9313E+04
-1.925 2.975 3.1725E+04
-1.925 3.025 1.5863E+04
-1.925 3.075 1.5863E+04
-1.925 3.125 0.0000E+00
-1.925 3.175 7.9313E+03
-1.925 3.225 0.0000E+00
-1.925 3.275 0.0000E+00
-1.925 3.325 0.0000E+00
-1.925 3.375 0.0000E+00
-1.925 3.425 0.0000E+00
-1.925 3.475 0.0000E+00
-1.925 3.525 0.0000E+00
-1.925 3.575 0.0000E+00
-1.925 3.625 0.0000E+00
-1.925 3.675 0.0000E+00
-1.925 3.725 0.0000E+00
-1.925 3.775 0.0000E+00
-1.925 3.825 0.0000E+00
-1.925 3.875 0.0000E+00
-1.925 3.925 0.0000E+00
-1.925 3.975 0.0000E+00
-1.875 -1.975 0.0000E+00
-1.875 -1.925 0.0000E+00
-1.875 -1.875 0.0000E+00
-1.875 -1.825 0.0000E+00
-1.875 -1.775 0.0000E+00
-1.875 -1.725 0.0000E+00
-1.875 -1.675 0.0000E+00
-1.875 -1.625 0.0000E+00
-1.875 -1.575 0.0000E+00
-1.875 -1.525 0.0000E+00
-1.875 -1.475 0.0000E+00
-1.875 -1.425 0.0000E+00
-1.875 -1.375 0.0000E+00
-1.875 -1.325 0.0000E+00
-1.875 -1.275 0.0000E+00
-1.875 -1.225 0.0000E+00
-1.875 -1.175 0.0000E+00
-1.875 -1.125 0.0000E+00
-1.875 -1.075 0.0000E+00
-1.875 -1.025 0.0000E+00
-1.875 -0.975 0.0000E+00
-1.875 -0.925 0.0000E+00
-1.875 -0.875 0.0000E+00
-1.875 -0.825 0.0000E+00
-1.875 -0.775 7.9313E+03
-1.875 -0.725 7.9313E+03
-1.875 -0.675 7.9313E+03
-1.875 -0.625 0.0000E+00
-1.875 -0.575 7.9313E+03
-1.875 -0.525 7.9313E+03
-1.875 -0.475 7.9313E+03
-1.875 -0.425 1.5863E+04
-1.875 -0.375 5.5519E+04
-1.875 -0.325 3.1725E+04
-1.875 -0.275 9.5176E+04
-1.875 -0.225 9.5176E+04
-1.875 -0.175 1.1897E+05
-1.875 -0.125 1.1897E+05
-1.875 -0.075 1.4276E+05
-1.875 -0.025 2.2208E+05
-1.875 0.025 2.6173E+05
-1.875 0.075 2.8553E+05
-1.875 0.125 5.2347E+05
-1.875 0.175 5.3933E+05
-1.875 0.225 7.6141E+05
-1.875 0.275 9.5176E+05
-1.875 0.325 1.2056E+06
-1.875 0.375 1.3801E+06
-1.875 0.425 1.7132E+06
-1.875 0.475 2.0939E+06
-1.875 0.525 2.7680E+06
-1.875 0.575 3.3708E+06
-1.875 0.625 4.2195E+06
-1.875 0.675 5.4171E+06
-1.875 0.725 6.5354E+06
-1.875 0.775 7.9710E+06
-1.875 0.825 9.6048E+06
-1.875 0.875 1.2024E+07
-1.875 0.925 1.3943E+07
-1.875 0.975 1.7457E+07
-1.875 1.025 2.1074E+07
-1.875 1.075 2.5801E+07
-1.875 1.125 2.9457E+07
-1.875 1.175 3.5310E+07
-1.875 1.225 4.1838E+07
-1.875 1.275 4.7858E+07
-1.875 1.325 5.4877E+07
-1.875 1.375 6.1008E+07
-1.875 1.425 6.7884E+07
-1.875 1.475 7.0874E+07
-1.875 1.525 7.4039E+07
-1.875 1.575 7.7759E+07
-1.875 1.625 7.3484E+07
-1.875 1.675 7.0914E+07
-1.875 1.725 6.4632E+07
-1.875 1.775 5.6923E+07
-1.875 1.825 4.6882E+07
-1.875 1.875 3.8927E+07
-1.875 1.925 3.0758E+07
-1.875 1.975 2.4183E+07
-1.875 2.025 1.9662E+07
-1.875 2.075 1.6339E+07
-1.875 2.125 1.3118E+07
-1.875 2.175 1.1025E+07
-1.875 2.225 9.3114E+06
-1.875 2.275 8.0979E+06
-1.875 2.325 6.4085E+06
-1.875 2.375 4.6478E+06
-1.875 2.425 3.6722E+06
-1.875 2.475 2.8236E+06
-1.875 2.525 1.8718E+06
-1.875 2.575 1.6021E+06
-1.875 2.625 7.9313E+05
-1.875 2.675 5.3140E+05
-1.875 2.725 3.8070E+05
-1.875 2.775 2.1415E+05
-1.875 2.825 1.3483E+05
-1.875 2.875 5.5519E+04
-1.875 2.925 3.1725E+04
-1.875 2.975 1.5863E+04
-1.875 3.025 7.9313E+03
-1.875 3.075 0.0000E+00
-1.875 3.125 7.9313E+03
-1.875 3.175 0.0000E+00
-1.875 3.225 0.0000E+00
-1.875 3.275 0.0000E+00
-1.875 3.325 0.0000E+00
-1.875 3.375 0.0000E+00
-1.875 3.425 0.0000E+00
-1.875 3.475 0.0000E+00
-1.875 3.525 0.0000E+00
-1.875 3.575 0.0000E+00
-1.875 3.625 0.0000E+00
-1.875 3.675 0.0000E+00
-1.875 3.725 0.0000E+00
-1.875 3.775 0.0000E+00
-1.875 3.825 0.0000E+00
-1.875 3.875 0.0000E+00
-1.875 3.925 0.0000E+00
-1.875 3.975 0.0000E+00
-1.825 -1.975 0.0000E+00
-1.825 -1.925 0.0000E+00
-1.825 -1.875 0.0000E+00
-1.825 -1.825 0.0000E+00
-1.825 -1.775 0.0000E+00
-1.825 -1.725 0.0000E+00
-1.825 -1.675 0.0000E+00
-1.825 -1.625 0.0000E+00
-1.825 -1.575 0.0000E+00
-1.825 -1.525 0.0000E+00
-1.825 -1.475 0.0000E+00
-1.825 -1.425 0.0000E+00
-1.825 -1.375 0.0000E+00
-1.825 -1.325 0.0000E+00
-1.825 -1.275 0.0000E+00
-1.825 -1.225 0.0000E+00
-1.825 -1.175 0.0000E+00
-1.825 -1.125 0.0000E+00
-1.825 -1.075 0.0000E+00
-1.825 -1.025 0.0000E+00
-1.825 -0.975 0.0000E+00
-1.825 -0.925 2.3794E+04
-1.825 -0.875 0.0000E+00
-1.825 -0.825 0.0000E+00
-1.825 -0.775 0.0000E+00
-1.825 -0.725 1.5863E+04
-1.825 -0.675 7.9313E+03
-1.825 -0.625 7.9313E+03
-1.825 -0.575 1.5863E+04
-1.825 -0.525 1.5863E+04
-1.825 -0.475 2.3794E+04
-1.825 -0.425 3.1725E+04
-1.825 -0.375 2.3794E+04
-1.825 -0.325 6.3451E+04
-1.825 -0.275 2.3794E+04
-1.825 -0.225 7.1382E+04
-1.825 -0.175 2.1415E+05
-1.825 -0.125 1.3483E+05
-1.825 -0.075 2.1415E+05
-1.825 -0.025 3.0139E+05
-1.825 0.025 3.2518E+05
-1.825 0.075 4.1243E+05
-1.825 0.125 5.3140E+05
-1.825 0.175 7.4555E+05
-1.825 0.225 8.3279E+05
-1.825 0.275 1.1580E+06
-1.825 0.325 1.4594E+06
-1.825 0.375 1.9035E+06
-1.825 0.425 2.3715E+06
-1.825 0.475 2.7680E+06
-1.825 0.525 3.3391E+06
-1.825 0.575 4.3860E+06
-1.825 0.625 5.5519E+06
-1.825 0.675 6.9954E+06
-1.825 0.725 8.0662E+06
-1.825 0.775 9.8745E+06
-1.825 0.825 1.2071E+07
-1.825 0.875 1.4665E+07
-1.825 0.925 1.7861E+07
-1.825 0.975 2.1351E+07
-1.825 1.025 2.5475E+07
-1.825 1.075 3.1226E+07
-1.825 1.125 3.6873E+07
-1.825 1.175 4.2575E+07
-1.825 1.225 4.9507E+07
-1.825 1.275 5.5559E+07
-1.825 1.325 6.1920E+07
-1.825 1.375 6.6972E+07
-1.825 1.425 7.5157E+07
-1.825 1.475 7.6934E+07
-1.825 1.525 7.9686E+07
-1.825 1.575 7.7267E+07
-1.825 1.625 7.3159E+07
-1.825 1.675 6.7305E+07
-1.825 1.725 5.8057E+07
-1.825 1.775 4.9055E+07
-1.825 1.825 3.9593E+07
-1.825 1.875 3.1686E+07
-1.825 1.925 2.5301E+07
-1.825 1.975 2.0899E+07
-1.825 2.025 1.7314E+07
-1.825 2.075 1.4086E+07
-1.825 2.125 1.2254E+07
-1.825 2.175 1.0128E+07
-1.825 2.225 7.9155E+06
-1.825 2.275 6.4323E+06
-1.825 2.325 4.7191E+06
-1.825 2.375 3.8388E+06
-1.825 2.425 2.8632E+06
-1.825 2.475 1.9273E+06
-1.825 2.525 1.3721E+06
-1.825 2.575 8.9624E+05
-1.825 2.625 5.3140E+05
-1.825 2.675 3.8864E+05
-1.825 2.725 2.2208E+05
-1.825 2.775 1.9828E+05
-1.825 2.825 9.5176E+04
-1.825 2.875 7.1382E+04
-1.825 2.925 2.3794E+04
-1.825 2.975 1.5863E+04
-1.825 3.025 0.0000E+00
-1.825 3.075 0.0000E+00
-1.825 3.125 0.0000E+00
-1.825 3.175 0.0000E+00
-1.825 3.225 0.0000E+00
-1.825 3.275 0.0000E+00
-1.825 3.325 0.0000E+00
-1.825 3.375 0.0000E+00
-1.825 3.425 0.0000E+00
-1.825 3.475 0.0000E+00
-1.825 3.525 0.0000E+00
-1.825 3.575 0.0000E+00
-1.825 3.625 0.0000E+00
-1.825 3.675 0.0000E+00
-1.825 3.725 0.0000E+00
-1.825 3.775 0.0000E+00
-1.825 3.825 0.0000E+00
-1.825 3.875 0.0000E+00
-1.825 3.925 0.0000E+00
-1.825 3.975 0.0000E+00
-1.775 -1.975 0.0000E+00
-1.775 -1.925 0.0000E+00
-1.775 -1.875 0.0000E+00
-1.775 -1.825 0.0000E+00
-1.775 -1.775 0.0000E+00
-1.775 -1.725 0.0000E+00
-1.775 -1.675 0.0000E+00
-1.775 -1.625 0.0000E+00
-1.775 -1.575 0.0000E+00
-1.775 -1.525 0.0000E+00
-1.775 -1.475 0.0000E+00
-1.775 -1.425 0.0000E+00
-1.775 -1.375 0.0000E+00
-1.775 -1.325 0.0000E+00
-1.775 -1.275 0.0000E+00
-1.775 -1.225 0.0000E+00
-1.775 -1.175 0.0000E+00
-1.775 -1.125 0.0000E+00
-1.775 -1.075 0.0000E+00
-1.775 -1.025 0.0000E+00
-1.775 -0.975 0.0000E+00
-1.775 -0.925 0.0000E+00
-1.775 -0.875 7.9313E+03
-1.775 -0.825 0.0000E+00
-1.775 -0.775 1.5863E+04
-1.775 -0.725 0.0000E+00
-1.775 -0.675 7.9313E+03
-1.775 -0.625 1.5863E+04
-1.775 -0.575 2.3794E+04
-1.775 -0.525 2.3794E+04
-1.775 -0.475 7.9313E+03
-1.775 -0.425 3.1725E+04
-1.775 -0.375 2.3794E+04
-1.775 -0.325 7.1382E+04
-1.775 -0.275 1.1104E+05
-1.775 -0.225 1.5863E+05
-1.775 -0.175 1.6656E+05
-1.775 -0.125 1.9035E+05
-1.775 -0.075 2.5380E+05
-1.775 -0.025 3.0932E+05
-1.775 0.025 4.4415E+05
-1.775 0.075 5.0761E+05
-1.775 0.125 6.6623E+05
-1.775 0.175 9.5176E+05
-1.775 0.225 1.1262E+06
-1.775 0.275 1.5625E+06
-1.775 0.325 2.0463E+06
-1.775 0.375 2.1256E+06
-1.775 0.425 2.7284E+06
-1.775 0.475 3.4105E+06
-1.775 0.525 4.2750E+06
-1.775 0.575 5.3854E+06
-1.775 0.625 6.5513E+06
-1.775 0.675 8.2010E+06
-1.775 0.725 9.8269E+06
-1.775 0.775 1.2222E+07
-1.775 0.825 1.4641E+07
-1.775 0.875 1.8432E+07
-1.775 0.925 2.1534E+07
-1.775 0.975 2.6173E+07
-1.775 1.025 3.2114E+07
-1.775 1.075 3.6722E+07
-1.775 1.125 4.4741E+07
-1.775 1.175 5.1340E+07
-1.775 1.225 5.6194E+07
-1.775 1.275 6.3863E+07
-1.775 1.325 7.0208E+07
-1.775 1.375 7.4666E+07
-1.775 1.425 7.8385E+07
-1.775 1.475 8.1693E+07
-1.775 1.525 7.9710E+07
-1.775 1.575 7.4309E+07
-1.775 1.625 6.7853E+07
-1.775 1.675 6.0080E+07
-1.775 1.725 5.1308E+07
-1.775 1.775 4.0593E+07
-1.775 1.825 3.2630E+07
-1.775 1.875 2.7284E+07
-1.775 1.925 2.2303E+07
-1.775 1.975 1.8329E+07
-1.775 2.025 1.4491E+07
-1.775 2.075 1.2777E+07
-1.775 2.125 1.0953E+07
-1.775 2.175 8.6134E+06
-1.775 2.225 6.7575E+06
-1.775 2.275 5.7026E+06
-1.775 2.325 4.2671E+06
-1.775 2.375 3.0932E+06
-1.775 2.425 2.2128E+06
-1.775 2.475 1.7132E+06
-1.775 2.525 1.1500E+06
-1.775 2.575 6.2658E+05
-1.775 2.625 3.4898E+05
-1.775 2.675 2.6967E+05
-1.775 2.725 1.9828E+05
-1.775 2.775 7.9313E+04
-1.775 2.825 2.3794E+04
-1.775 2.875 7.9313E+03
-1.775 2.925 1.5863E+04
-1.775 2.975 7.9313E+03
-1.775 3.025 0.0000E+00
-1.775 3.075 0.0000E+00
-1.775 3.125 0.0000E+00
-1.775 3.175 0.0000E+00
-1.775 3.225 0.0000E+00
-1.775 3.275 0.0000E+00
-1.775 3.325 0.0000E+00
-1.775 3.375 0.0000E+00
-1.775 3.425 0.0000E+00
-1.775 3.475 0.0000E+00
-1.775 3.525 0.0000E+00
-1.775 3.575 0.0000E+00
-1.775 3.625 0.0000E+00
-1.775 3.675 0.0000E+00
-1.775 3.725 0.0000E+00
-1.775 3.775 0.0000E+00
-1.775 3.825 0.0000E+00
-1.775 3.875 0.0000E+00
-1.775 3.925 0.0000E+00
-1.775 3.975 0.0000E+00
-1.725 -1.975 0.0000E+00
-1.725 -1.925 0.0000E+00
-1.725 -1.875 0.0000E+00
-1.725 -1.825 0.0000E+00
-1.725 -1.775 0.0000E+00
-1.725 -1.725 0.0000E+00
-1.725 -1.675 0.0000E+00
-1.725 -1.625 0.0000E+00
-1.725 -1.575 0.0000E+00
-1.725 -1.525 0.0000E+00
-1.725 -1.475 0.0000E+00
-1.725 -1.425 0.0000E+00
-1.725 -1.375 0.0000E+00
-1.725 -1.325 0.0000E+00
-1.725 -1.275 0.0000E+00
-1.725 -1.225 0.0000E+00
-1.725 -1.175 0.0000E+00
-1.725 -1.125 0.0000E+00
-1.725 -1.075 0.0000E+00
-1.725 -1.025 0.0000E+00
-1.725 -0.975 0.0000E+00
-1.725 -0.925 0.0000E+00
-1.725 -0.875 0.0000E+00
-1.725 -0.825 0.0000E+00
-1.725 -0.775 7.9313E+03
-1.725 -0.725 1.5863E+04
-1.725 -0.675 0.0000E+00
-1.725 -0.625 1.5863E+04
-1.725 -0.575 0.0000E+00
-1.725 -0.525 3.1725E+04
-1.725 -0.475 1.5863E+04
-1.725 -0.425 7.9313E+04
-1.725 -0.375 4.7588E+04
-1.725 -0.325 8.7245E+04
-1.725 -0.275 1.1104E+05
-1.725 -0.225 1.9828E+05
-1.725 -0.175 1.8242E+05
-1.725 -0.125 2.3001E+05
-1.725 -0.075 2.9346E+05
-1.725 -0.025 5.7106E+05
-1.725 0.025 5.6312E+05
-1.725 0.075 6.9796E+05
-1.725 0.125 9.5969E+05
-1.725 0.175 1.2452E+06
-1.725 0.225 1.4197E+06
-1.725 0.275 1.6418E+06
-1.725 0.325 2.3239E+06
-1.725 0.375 2.6649E+06
-1.725 0.425 3.7039E+06
-1.725 0.475 4.3940E+06
-1.725 0.525 5.4568E+06
-1.725 0.575 6.8130E+06
-1.725 0.625 8.4072E+06
-1.725 0.675 9.9062E+06
-1.725 0.725 1.2460E+07
-1.725 0.775 1.5498E+07
-1.725 0.825 1.9186E+07
-1.725 0.875 2.2430E+07
-1.725 0.925 2.7442E+07
-1.725 0.975 3.2288E+07
-1.725 1.025 3.7602E+07
-1.725 1.075 4.5581E+07
-1.725 1.125 5.1133E+07
-1.725 1.175 5.8613E+07
-1.725 1.225 6.5140E+07
-1.725 1.275 7.1921E+07
-1.725 1.325 7.8219E+07
-1.725 1.375 8.1066E+07
-1.725 1.425 8.1455E+07
-1.725 1.475 8.2311E+07
-1.725 1.525 7.8036E+07
-1.725 1.575 7.1128E+07
-1.725 1.625 6.3927E+07
-1.725 1.675 5.3481E+07
-1.725 1.725 4.2916E+07
-1.725 1.775 3.5651E+07
-1.725 1.825 2.7657E+07
-1.725 1.875 2.2596E+07
-1.725 1.925 2.0066E+07
-1.725 1.975 1.5982E+07
-1.725 2.025 1.3689E+07
-1.725 2.075 1.1064E+07
-1.725 2.125 9.4145E+06
-1.725 2.175 7.6379E+06
-1.725 2.225 5.8930E+06
-1.725 2.275 4.6081E+06
-1.725 2.325 3.3708E+06
-1.725 2.375 2.5142E+06
-1.725 2.425 1.5307E+06
-1.725 2.475 9.7555E+05
-1.725 2.525 5.8692E+05
-1.725 2.575 3.9657E+05
-1.725 2.625 2.3001E+05
-1.725 2.675 1.2690E+05
-1.725 2.725 8.7245E+04
-1.725 2.775 5.5519E+04
-1.725 2.825 3.9657E+04
-1.725 2.875 2.3794E+04
-1.725 2.925 7.9313E+03
-1.725 2.975 0.0000E+00
-1.725 3.025 7.9313E+03
-1.725 3.075 7.9313E+03
-1.725 3.125 7.9313E+03
-1.725 3.175 0.0000E+00
-1.725 3.225 0.0000E+00
-1.725 3.275 0.0000E+00
-1.725 3.325 0.0000E+00
-1.725 3.375 0.0000E+00
-1.725 3.425 0.0000E+00
-1.725 3.475 0.0000E+00
-1.725 3.525 0.0000E+00
-1.725 3.575 0.0000E+00
-1.725 3.625 0.0000E+00
-1.725 3.675 0.0000E+00
-1.725 3.725 0.0000E+00
-1.725 3.775 0.0000E+00
-1.725 3.825 0.0000E+00
-1.725 3.875 0.0000E+00
-1.725 3.925 0.0000E+00
-1.725 3.975 0.0000E+00
-1.675 -1.975 0.0000E+00
-1.675 -1.925 0.0000E+00
-1.675 -1.875 0.0000E+00
-1.675 -1.825 0.0000E+00
-1.675 -1.775 0.0000E+00
-1.675 -1.725 0.0000E+00
-1.675 -1.675 0.0000E+00
-1.675 -1.625 0.0000E+00
-1.675 -1.575 0.0000E+00
-1.675 -1.525 0.0000E+00
-1.675 -1.475 0.0000E+00
-1.675 -1.425 0.0000E+00
-1.675 -1.375 0.0000E+00
-1.675 -1.325 0.0000E+00
-1.675 -1.275 0.0000E+00
-1.675 -1.225 0.0000E+00
-1.675 -1.175 0.0000E+00
-1.675 -1.125 0.0000E+00
-1.675 -1.075 0.0000E+00
-1.675 -1.025 0.0000E+00
-1.675 -0.975 0.0000E+00
-1.675 -0.925 0.0000E+00
-1.675 -0.875 0.0000E+00
-1.675 -0.825 7.9313E+03
-1.675 -0.775 0.0000E+00
-1.675 -0.725 0.0000E+00
-1.675 -0.675 7.9313E+03
-1.675 -0.625 1.5863E+04
-1.675 -0.575 2.3794E+04
-1.675 -0.525 7.9313E+03
-1.675 -0.475 2.3794E+04
-1.675 -0.425 5.5519E+04
-1.675 -0.375 6.3451E+04
-1.675 -0.325 8.7245E+04
-1.675 -0.275 2.3001E+05
-1.675 -0.225 1.3483E+05
-1.675 -0.175 2.3794E+05
-1.675 -0.125 3.3312E+05
-1.675 -0.075 4.7588E+05
-1.675 -0.025 4.9174E+05
-1.675 0.025 6.9796E+05
-1.675 0.075 9.1210E+05
-1.675 0.125 1.0390E+06
-1.675 0.175 1.4594E+06
-1.675 0.225 1.7290E+06
-1.675 0.275 2.2366E+06
-1.675 0.325 2.7760E+06
-1.675 0.375 3.5770E+06
-1.675 0.425 4.8064E+06
-1.675 0.475 5.1792E+06
-1.675 0.525 6.6861E+06
-1.675 0.575 8.2724E+06
-1.675 0.625 1.0144E+07
-1.675 0.675 1.3404E+07
-1.675 0.725 1.5530E+07
-1.675 0.775 1.8845E+07
-1.675 0.825 2.2771E+07
-1.675 0.875 2.7831E+07
-1.675 0.925 3.3391E+07
-1.675 0.975 3.9189E+07
-1.675 1.025 4.6200E+07
-1.675 1.075 5.2291E+07
-1.675 1.125 6.0143E+07
-1.675 1.175 6.7258E+07
-1.675 1.225 7.4515E+07
-1.675 1.275 8.0106E+07
-1.675 1.325 8.1947E+07
-1.675 1.375 8.4627E+07
-1.675 1.425 8.2565E+07
-1.675 1.475 8.0685E+07
-1.675 1.525 7.2540E+07
-1.675 1.575 6.4363E+07
-1.675 1.625 5.4314E+07
-1.675 1.675 4.3908E+07
-1.675 1.725 3.6944E+07
-1.675 1.775 2.9052E+07
-1.675 1.825 2.3350E+07
-1.675 1.875 1.9900E+07
-1.675 1.925 1.7560E+07
-1.675 1.975 1.4554E+07
-1.675 2.025 1.2222E+07
-1.675 2.075 9.8349E+06
-1.675 2.125 7.7331E+06
-1.675 2.175 6.6940E+06
-1.675 2.225 4.2036E+06
-1.675 2.275 3.4501E+06
-1.675 2.325 2.4746E+06
-1.675 2.375 1.7449E+06
-1.675 2.425 9.9142E+05
-1.675 2.475 7.6934E+05
-1.675 2.525 5.1554E+05
-1.675 2.575 2.8553E+05
-1.675 2.625 1.9035E+05
-1.675 2.675 8.7245E+04
-1.675 2.725 3.1725E+04
-1.675 2.775 3.1725E+04
-1.675 2.825 2.3794E+04
-1.675 2.875 0.0000E+00
-1.675 2.925 7.9313E+03
-1.675 2.975 0.0000E+00
-1.675 3.025 7.9313E+03
-1.675 3.075 0.0000E+00
-1.675 3.125 0.0000E+00
-1.675 3.175 0.0000E+00
-1.675 3.225 0.0000E+00
-1.675 3.275 0.0000E+00
-1.675 3.325 0.0000E+00
-1.675 3.375 0.0000E+00
-1.675 3.425 0.0000E+00
-1.675 3.475 0.0000E+00
-1.675 3.525 0.0000E+00
-1.675 3.575 0.0000E+00
-1.675 3.625 0.0000E+00
-1.675 3.675 0.0000E+00
-1.675 3.725 0.0000E+00
-1.675 3.775 0.0000E+00
-1.675 3.825 0.0000E+00
-1.675 3.875 0.0000E+00
-1.675 3.925 0.0000E+00
-1.675 3.975 0.0000E+00
-1.625 -1.975 0.0000E+00
-1.625 -1.925 0.0000E+00
-1.625 -1.875 0.0000E+00
-1.625 -1.825 0.0000E+00
-1.625 -1.775 0.0000E+00
-1.625 -1.725 0.0000E+00
-1.625 -1.675 0.0000E+00
-1.625 -1.625 0.0000E+00
-1.625 -1.575 0.0000E+00
-1.625 -1.525 0.0000E+00
-1.625 -1.475 0.0000E+00
-1.625 -1.425 0.0000E+00
-1.625 -1.375 0.0000E+00
-1.625 -1.325 0.0000E+00
-1.625 -1.275 0.0000E+00
-1.625 -1.225 0.0000E+00
-1.625 -1.175 0.0000E+00
-1.625 -1.125 0.0000E+00
-1.625 -1.075 0.0000E+00
-1.625 -1.025 0.0000E+00
-1.625 -0.975 0.0000E+00
-1.625 -0.925 0.0000E+00
-1.625 -0.875 1.5863E+04
-1.625 -0.825 0.0000E+00
-1.625 -0.775 7.9313E+03
-1.625 -0.725 7.9313E+03
-1.625 -0.675 2.3794E+04
-1.625 -0.625 3.1725E+04
-1.625 -0.575 3.9657E+04
-1.625 -0.525 3.9657E+04
-1.625 -0.475 2.3794E+04
-1.625 -0.425 1.1897E+05
-1.625 -0.375 9.5176E+04
-1.625 -0.325 1.2690E+05
-1.625 -0.275 1.8242E+05
-1.625 -0.225 1.9828E+05
-1.625 -0.175 3.4898E+05
-1.625 -0.125 3.6484E+05
-1.625 -0.075 4.9174E+05
-1.625 -0.025 7.3761E+05
-1.625 0.025 9.7555E+05
-1.625 0.075 1.1738E+06
-1.625 0.125 1.4435E+06
-1.625 0.175 1.6259E+06
-1.625 0.225 2.4587E+06
-1.625 0.275 2.8473E+06
-1.625 0.325 4.0212E+06
-1.625 0.375 4.6160E+06
-1.625 0.425 5.4250E+06
-1.625 0.475 7.1541E+06
-1.625 0.525 8.8196E+06
-1.625 0.575 1.0184E+07
-1.625 0.625 1.2167E+07
-1.625 0.675 1.5799E+07
-1.625 0.725 1.8345E+07
-1.625 0.775 2.3278E+07
-1.625 0.825 2.7895E+07
-1.625 0.875 3.3121E+07
-1.625 0.925 3.9419E+07
-1.625 0.975 4.7469E+07
-1.625 1.025 5.4234E+07
-1.625 1.075 6.1730E+07
-1.625 1.125 6.7527E+07
-1.625 1.175 7.6656E+07
-1.625 1.225 7.9313E+07
-1.625 1.275 8.5754E+07
-1.625 1.325 8.6999E+07
-1.625 1.375 8.5706E+07
-1.625 1.425 8.2232E+07
-1.625 1.475 7.5324E+07
-1.625 1.525 6.5560E+07
-1.625 1.575 5.5948E+07
-1.625 1.625 4.5217E+07
-1.625 1.675 3.7301E+07
-1.625 1.725 2.9790E+07
-1.625 1.775 2.5111E+07
-1.625 1.825 2.1208E+07
-1.625 1.875 1.7267E+07
-1.625 1.925 1.5173E+07
-1.625 1.975 1.2833E+07
-1.625 2.025 1.0200E+07
-1.625 2.075 8.2644E+06
-1.625 2.125 6.2578E+06
-1.625 2.175 4.8223E+06
-1.625 2.225 3.9101E+06
-1.625 2.275 2.4984E+06
-1.625 2.325 1.7211E+06
-1.625 2.375 1.1976E+06
