# This file contains the cross section for ALP-photon with g=1 into the FORWARD hemisphere only
#  log10(theta)    log10(p/GeV)     cross-section[pb/bin]
-0.975 3.525 0.0
-0.975 3.575 0.0
-0.975 3.625 0.0
-0.975 3.675 0.0
-0.975 3.725 0.0
-0.975 3.775 0.0
-0.975 3.825 0.0
-0.975 3.875 0.0
-0.975 3.925 0.0
-0.975 3.975 0.0
-0.925 -1.975 6.484378223552247e-23
-0.925 -1.925 4.652477102281559e-22
-0.925 -1.875 2.0437857189137746e-21
-0.925 -1.825 1.0632856629339123e-20
-0.925 -1.775 5.088703458505392e-20
-0.925 -1.725 2.6778760990194834e-19
-0.925 -1.675 1.3416706605047067e-18
-0.925 -1.625 7.419339970246378e-18
-0.925 -1.575 3.5475992096066325e-17
-0.925 -1.525 1.845520586544196e-16
-0.925 -1.475 8.98380051080586e-16
-0.925 -1.425 4.646352809563191e-15
-0.925 -1.375 2.3770705281948526e-14
-0.925 -1.325 1.2501841440452477e-13
-0.925 -1.275 6.180494801296177e-13
-0.925 -1.225 3.1185280347626337e-12
-0.925 -1.175 1.5535944617083154e-11
-0.925 -1.125 7.787157859083538e-11
-0.925 -1.075 3.8624420360465655e-10
-0.925 -1.025 1.884066572973879e-09
-0.925 -0.975 9.10862064879928e-09
-0.925 -0.925 4.36981687911137e-08
-0.925 -0.875 2.0751251024084395e-07
-0.925 -0.825 9.932299290232383e-07
-0.925 -0.775 4.625438795826542e-06
-0.925 -0.725 2.1384129838922678e-05
-0.925 -0.675 9.858252462407107e-05
-0.925 -0.625 0.00044457340323141834
-0.925 -0.575 0.001984167558026036
-0.925 -0.525 0.008603533575658368
-0.925 -0.475 0.03666428679155434
-0.925 -0.425 0.14939872047873357
-0.925 -0.375 0.5743875858194035
-0.925 -0.325 2.0501854217909083
-0.925 -0.275 6.55821492882123
-0.925 -0.225 18.295000663988287
-0.925 -0.175 42.74332112548257
-0.925 -0.125 82.58890457811691
-0.925 -0.075 134.94628594648057
-0.925 -0.025 200.32612410115607
-0.925 0.025 304.61855892596276
-0.925 0.075 526.5784548184199
-0.925 0.125 966.2072958061976
-0.925 0.175 1641.8608574710777
-0.925 0.225 2425.702301470386
-0.925 0.275 3200.964203971708
-0.925 0.325 4120.509823546628
-0.925 0.375 5677.118901062396
-0.925 0.425 8430.680996177623
-0.925 0.475 12330.159724165213
-0.925 0.525 16219.776559553995
-0.925 0.575 18847.644436312446
-0.925 0.625 20170.193500346486
-0.925 0.675 21021.65633218118
-0.925 0.725 22609.390687107363
-0.925 0.775 24775.61932020486
-0.925 0.825 26769.117619871082
-0.925 0.875 26832.011942015317
-0.925 0.925 25163.168008532673
-0.925 0.975 22253.000982843285
-0.925 1.025 19236.777121123385
-0.925 1.075 16664.578485011203
-0.925 1.125 14496.807675992512
-0.925 1.175 12431.81157274531
-0.925 1.225 10573.754110176522
-0.925 1.275 8411.295538396414
-0.925 1.325 6790.908246755964
-0.925 1.375 5051.488312604364
-0.925 1.425 3674.0741967916874
-0.925 1.475 2621.2423291194523
-0.925 1.525 1836.5959283408567
-0.925 1.575 1183.5270379714545
-0.925 1.625 782.3223418886931
-0.925 1.675 484.9654905060067
-0.925 1.725 337.5654302823571
-0.925 1.775 175.96186520386883
-0.925 1.825 100.3322442570001
-0.925 1.875 82.39524183672118
-0.925 1.925 69.70189222916851
-0.925 1.975 21.151094139399966
-0.925 2.025 18.166955297270206
-0.925 2.075 6.33927513354887
-0.925 2.125 4.395662041329928
-0.925 2.175 0.0
-0.925 2.225 4.689736657292592
-0.925 2.275 0.0
-0.925 2.325 0.0
-0.925 2.375 2.609141822476015
-0.925 2.425 0.0
-0.925 2.475 0.0
-0.925 2.525 0.0
-0.925 2.575 0.0
-0.925 2.625 0.0
-0.925 2.675 0.0
-0.925 2.725 0.0
-0.925 2.775 0.0
-0.925 2.825 0.0
-0.925 2.875 0.0
-0.925 2.925 0.0
-0.925 2.975 0.0
-0.925 3.025 0.0
-0.925 3.075 0.0
-0.925 3.125 0.0
-0.925 3.175 0.0
-0.925 3.225 0.0
-0.925 3.275 0.0
-0.925 3.325 0.0
-0.925 3.375 0.0
-0.925 3.425 0.0
-0.925 3.475 0.0
-0.925 3.525 0.0
-0.925 3.575 0.0
-0.925 3.625 0.0
-0.925 3.675 0.0
-0.925 3.725 0.0
-0.925 3.775 0.0
-0.925 3.825 0.0
-0.925 3.875 0.0
-0.925 3.925 0.0
-0.925 3.975 0.0
-0.875 -1.975 1.0038028157437097e-22
-0.875 -1.925 4.39002967599901e-22
-0.875 -1.875 2.4618540577121065e-21
-0.875 -1.825 1.3290927556211199e-20
-0.875 -1.775 7.011878016441721e-20
-0.875 -1.725 3.3738923484738816e-19
-0.875 -1.675 1.697515661308602e-18
-0.875 -1.625 8.528067946793089e-18
-0.875 -1.575 4.638573324687503e-17
-0.875 -1.525 2.372747028665805e-16
-0.875 -1.475 1.2118803296039834e-15
-0.875 -1.425 6.166951084772547e-15
-0.875 -1.375 3.0554321275998283e-14
-0.875 -1.325 1.5648057090339646e-13
-0.875 -1.275 7.993622258490586e-13
-0.875 -1.225 3.933851416313483e-12
-0.875 -1.175 1.9703288497292844e-11
-0.875 -1.125 9.607728289109984e-11
-0.875 -1.075 4.707904825265517e-10
-0.875 -1.025 2.2961564145472463e-09
-0.875 -0.975 1.101828135534419e-08
-0.875 -0.925 5.286413490749246e-08
-0.875 -0.875 2.50344324678486e-07
-0.875 -0.825 1.1768208902422528e-06
-0.875 -0.775 5.4223526897382915e-06
-0.875 -0.725 2.479550250720519e-05
-0.875 -0.675 0.00011365452706438905
-0.875 -0.625 0.0005087540077071086
-0.875 -0.575 0.0022529250693760416
-0.875 -0.525 0.009751175400601197
-0.875 -0.475 0.041335338339041086
-0.875 -0.425 0.1679251986460352
-0.875 -0.375 0.6398021209327809
-0.875 -0.325 2.26474673305655
-0.875 -0.275 7.198811289032577
-0.875 -0.225 19.8343749952861
-0.875 -0.175 46.09838501443439
-0.875 -0.125 88.47539890704867
-0.875 -0.075 143.2069515286936
-0.875 -0.025 209.78730083323975
-0.875 0.025 319.50971125432744
-0.875 0.075 549.1451490910997
-0.875 0.125 994.4332229926591
-0.875 0.175 1664.507214125851
-0.875 0.225 2438.910254302742
-0.875 0.275 3193.3383958700765
-0.875 0.325 4047.198646997008
-0.875 0.375 5525.321821915021
-0.875 0.425 8095.3435815906905
-0.875 0.475 11580.179247432885
-0.875 0.525 15041.601371349307
-0.875 0.575 17117.87157257412
-0.875 0.625 17872.205048844513
-0.875 0.675 18343.5530111434
-0.875 0.725 19280.251876058537
-0.875 0.775 20834.569427057722
-0.875 0.825 22125.431891741468
-0.875 0.875 21953.06496988538
-0.875 0.925 20199.75153677403
-0.875 0.975 17581.153509134063
-0.875 1.025 15188.686363786834
-0.875 1.075 13001.304758657803
-0.875 1.125 11322.004710378276
-0.875 1.175 9696.608024457526
-0.875 1.225 8004.912991483185
-0.875 1.275 6267.406341228896
-0.875 1.325 4767.093445615326
-0.875 1.375 3576.757855310232
-0.875 1.425 2484.6930126315983
-0.875 1.475 1740.8072254409028
-0.875 1.525 1173.244054936987
-0.875 1.575 742.8465991207139
-0.875 1.625 514.0147657154506
-0.875 1.675 342.9844305295732
-0.875 1.725 185.22042637668704
-0.875 1.775 120.47943844346355
-0.875 1.825 68.5605741470305
-0.875 1.875 56.09976636077359
-0.875 1.925 25.68072130040169
-0.875 1.975 17.305440659509063
-0.875 2.025 8.074202354342313
-0.875 2.075 6.33927513354887
-0.875 2.125 4.395662041329928
-0.875 2.175 2.2723005995097187
-0.875 2.225 4.689736657292592
-0.875 2.275 2.425220349573506
-0.875 2.325 5.031110461988997
-0.875 2.375 0.0
-0.875 2.425 0.0
-0.875 2.475 0.0
-0.875 2.525 0.0
-0.875 2.575 0.0
-0.875 2.625 0.0
-0.875 2.675 0.0
-0.875 2.725 0.0
-0.875 2.775 0.0
-0.875 2.825 0.0
-0.875 2.875 0.0
-0.875 2.925 0.0
-0.875 2.975 0.0
-0.875 3.025 0.0
-0.875 3.075 0.0
-0.875 3.125 0.0
-0.875 3.175 0.0
-0.875 3.225 0.0
-0.875 3.275 0.0
-0.875 3.325 0.0
-0.875 3.375 0.0
-0.875 3.425 0.0
-0.875 3.475 0.0
-0.875 3.525 0.0
-0.875 3.575 0.0
-0.875 3.625 0.0
-0.875 3.675 0.0
-0.875 3.725 0.0
-0.875 3.775 0.0
-0.875 3.825 0.0
-0.875 3.875 0.0
-0.875 3.925 0.0
-0.875 3.975 0.0
-0.825 -1.975 1.2126086934227237e-22
-0.825 -1.925 6.3005457199429135e-22
-0.825 -1.875 3.297918778623952e-21
-0.825 -1.825 1.784451042651603e-20
-0.825 -1.775 8.438179261467201e-20
-0.825 -1.725 4.2823771940698616e-19
-0.825 -1.675 2.2925967978045673e-18
-0.825 -1.625 1.1639845038658449e-17
-0.825 -1.575 5.750169686102273e-17
-0.825 -1.525 2.966218834730462e-16
-0.825 -1.475 1.5246543877051465e-15
-0.825 -1.425 7.807159157770473e-15
-0.825 -1.375 3.9329437767028935e-14
-0.825 -1.325 1.976905565995983e-13
-0.825 -1.275 1.0008094374864389e-12
-0.825 -1.225 4.866180823250983e-12
-0.825 -1.175 2.4421104392861544e-11
-0.825 -1.125 1.1865666526586574e-10
-0.825 -1.075 5.785662730278658e-10
-0.825 -1.025 2.8098481089519955e-09
-0.825 -0.975 1.344534894996149e-08
-0.825 -0.925 6.292083754301774e-08
-0.825 -0.875 2.960643983314536e-07
-0.825 -0.825 1.3726323900200677e-06
-0.825 -0.775 6.327142332854006e-06
-0.825 -0.725 2.9051090357210538e-05
-0.825 -0.675 0.00013169114259732213
-0.825 -0.625 0.0005860199120451388
-0.825 -0.575 0.0025677726339633556
-0.825 -0.525 0.011076230454520697
-0.825 -0.475 0.04607725477443354
-0.825 -0.425 0.18578319564235174
-0.825 -0.375 0.7045582782664405
-0.825 -0.325 2.470701432962486
-0.825 -0.275 7.782368247307296
-0.825 -0.225 21.348074482769665
-0.825 -0.175 49.23893691623341
-0.825 -0.125 94.55290042659472
-0.825 -0.075 151.55373471521193
-0.825 -0.025 220.17984096682486
-0.825 0.025 331.62636445400494
-0.825 0.075 564.5456939004631
-0.825 0.125 1010.5510922774074
-0.825 0.175 1678.6286491663277
-0.825 0.225 2433.6840859158388
-0.825 0.275 3134.0821165229727
-0.825 0.325 3918.579702298229
-0.825 0.375 5273.168731288974
-0.825 0.425 7593.403150646479
-0.825 0.475 10690.908878809265
-0.825 0.525 13616.526340167868
-0.825 0.575 15265.24552249074
-0.825 0.625 15627.957049182447
-0.825 0.675 15596.176453658707
-0.825 0.725 16225.308004546143
-0.825 0.775 17202.732693268146
-0.825 0.825 17894.01945771443
-0.825 0.875 17558.79130140941
-0.825 0.925 16143.524924109695
-0.825 0.975 14022.77587613444
-0.825 1.025 11987.043953155931
-0.825 1.075 10216.8759003646
-0.825 1.125 8712.120722887126
-0.825 1.175 7325.441224006142
-0.825 1.225 5849.017104813618
-0.825 1.275 4594.585982243364
-0.825 1.325 3268.728581908933
-0.825 1.375 2457.7302614050695
-0.825 1.425 1607.541770535004
-0.825 1.475 1122.139068694969
-0.825 1.525 679.9397214451932
-0.825 1.575 445.7048387271635
-0.825 1.625 292.208349216405
-0.825 1.675 223.51128828191915
-0.825 1.725 86.63118083578807
-0.825 1.775 63.40961035794912
-0.825 1.825 46.8212995104392
-0.825 1.875 31.55543962758513
-0.825 1.925 27.515220909981593
-0.825 1.975 9.614133699727256
-0.825 2.025 8.074202354342313
-0.825 2.075 2.113091711182957
-0.825 2.125 0.0
-0.825 2.175 0.0
-0.825 2.225 0.0
-0.825 2.275 0.0
-0.825 2.325 2.5155552309944986
-0.825 2.375 0.0
-0.825 2.425 0.0
-0.825 2.475 0.0
-0.825 2.525 0.0
-0.825 2.575 0.0
-0.825 2.625 0.0
-0.825 2.675 0.0
-0.825 2.725 0.0
-0.825 2.775 0.0
-0.825 2.825 0.0
-0.825 2.875 0.0
-0.825 2.925 0.0
-0.825 2.975 0.0
-0.825 3.025 0.0
-0.825 3.075 0.0
-0.825 3.125 0.0
-0.825 3.175 0.0
-0.825 3.225 0.0
-0.825 3.275 0.0
-0.825 3.325 0.0
-0.825 3.375 0.0
-0.825 3.425 0.0
-0.825 3.475 0.0
-0.825 3.525 0.0
-0.825 3.575 0.0
-0.825 3.625 0.0
-0.825 3.675 0.0
-0.825 3.725 0.0
-0.825 3.775 0.0
-0.825 3.825 0.0
-0.825 3.875 0.0
-0.825 3.925 0.0
-0.825 3.975 0.0
-0.775 -1.975 1.6156008591715667e-22
-0.775 -1.925 8.488330601295517e-22
-0.775 -1.875 4.366259678131497e-21
-0.775 -1.825 2.2467416840769888e-20
-0.775 -1.775 1.1069885812314965e-19
-0.775 -1.725 5.9309609828923505e-19
-0.775 -1.675 3.0070339394459906e-18
-0.775 -1.625 1.436885556107355e-17
-0.775 -1.575 7.525114971257473e-17
-0.775 -1.525 3.7960531871874407e-16
-0.775 -1.475 1.945136012178978e-15
-0.775 -1.425 9.756329095146725e-15
-0.775 -1.375 5.074478478330944e-14
-0.775 -1.325 2.469850855126166e-13
-0.775 -1.275 1.2259576616361646e-12
-0.775 -1.225 6.140095262441291e-12
-0.775 -1.175 3.0043138254642914e-11
-0.775 -1.125 1.4446064773168437e-10
-0.775 -1.075 6.996283155395488e-10
-0.775 -1.025 3.3253581810360536e-09
-0.775 -0.975 1.591850868657301e-08
-0.775 -0.925 7.402271891673511e-08
-0.775 -0.875 3.445301011150393e-07
-0.775 -0.825 1.587142445324195e-06
-0.775 -0.775 7.320540197797693e-06
-0.775 -0.725 3.330358098170642e-05
-0.775 -0.675 0.0001485074446963602
-0.775 -0.625 0.0006597115279192103
-0.775 -0.575 0.0028959960754775817
-0.775 -0.525 0.012313082908806908
-0.775 -0.475 0.05100764165638373
-0.775 -0.425 0.20497815498063848
-0.775 -0.375 0.7713365959235187
-0.775 -0.325 2.682242880593143
-0.775 -0.275 8.402781434525682
-0.775 -0.225 22.851727292238955
-0.775 -0.175 52.43733474715229
-0.775 -0.125 99.1848247989916
-0.775 -0.075 157.88006641610482
-0.775 -0.025 228.35001892455017
-0.775 0.025 340.51280369226396
-0.775 0.075 573.9596107420249
-0.775 0.125 1021.0866751269501
-0.775 0.175 1676.025619665779
-0.775 0.225 2394.0602274187704
-0.775 0.275 3035.69669068717
-0.775 0.325 3741.951668531558
-0.775 0.375 4957.1736013240925
-0.775 0.425 7039.24386382909
-0.775 0.475 9741.552674467834
-0.775 0.525 12104.264801935262
-0.775 0.575 13314.33692333132
-0.775 0.625 13321.790702835273
-0.775 0.675 13176.323758095032
-0.775 0.725 13466.037387480179
-0.775 0.775 14058.649659125495
-0.775 0.825 14537.949461882261
-0.775 0.875 14024.410072724342
-0.775 0.925 12745.632028833437
-0.775 0.975 10970.257863275297
-0.775 1.025 9354.546518649628
-0.775 1.075 7854.828162870406
-0.775 1.125 6688.348860914821
-0.775 1.175 5407.88140001194
-0.775 1.225 4174.1140570629495
-0.775 1.275 3120.4812015853695
-0.775 1.325 2188.8478139809954
-0.775 1.375 1527.687841107151
-0.775 1.425 1094.4607535951181
-0.775 1.475 686.3601080604418
-0.775 1.525 446.9585342573321
-0.775 1.575 251.81293542147336
-0.775 1.625 151.41600619293288
-0.775 1.675 125.10709007543058
-0.775 1.725 77.67003668138528
-0.775 1.775 34.875678617992094
-0.775 1.825 25.08409725465215
-0.775 1.875 15.77793707790457
-0.775 1.925 7.337089144832832
-0.775 1.975 1.9228267399454513
-0.775 2.025 8.074202354342313
-0.775 2.075 2.113091711182957
-0.775 2.125 0.0
-0.775 2.175 0.0
-0.775 2.225 2.344868328646296
-0.775 2.275 0.0
-0.775 2.325 0.0
-0.775 2.375 0.0
-0.775 2.425 0.0
-0.775 2.475 0.0
-0.775 2.525 0.0
-0.775 2.575 0.0
-0.775 2.625 0.0
-0.775 2.675 0.0
-0.775 2.725 0.0
-0.775 2.775 0.0
-0.775 2.825 0.0
-0.775 2.875 0.0
-0.775 2.925 0.0
-0.775 2.975 0.0
-0.775 3.025 0.0
-0.775 3.075 0.0
-0.775 3.125 0.0
-0.775 3.175 0.0
-0.775 3.225 0.0
-0.775 3.275 0.0
-0.775 3.325 0.0
-0.775 3.375 0.0
-0.775 3.425 0.0
-0.775 3.475 0.0
-0.775 3.525 0.0
-0.775 3.575 0.0
-0.775 3.625 0.0
-0.775 3.675 0.0
-0.775 3.725 0.0
-0.775 3.775 0.0
-0.775 3.825 0.0
-0.775 3.875 0.0
-0.775 3.925 0.0
-0.775 3.975 0.0
-0.725 -1.975 2.190804526124258e-22
-0.725 -1.925 1.093856290893067e-21
-0.725 -1.875 5.4926696222879676e-21
-0.725 -1.825 2.873203081854394e-20
-0.725 -1.775 1.476022788387685e-19
-0.725 -1.725 7.4804381594547815e-19
-0.725 -1.675 3.705566586155857e-18
-0.725 -1.625 1.924553189140035e-17
-0.725 -1.575 9.658085366376204e-17
-0.725 -1.525 4.91013830093533e-16
-0.725 -1.475 2.481676737881176e-15
-0.725 -1.425 1.2500127266169692e-14
-0.725 -1.375 6.178829873460652e-14
-0.725 -1.325 3.159957083116886e-13
-0.725 -1.275 1.5131045439972701e-12
-0.725 -1.225 7.477047831587972e-12
-0.725 -1.175 3.6645192786391303e-11
-0.725 -1.125 1.765630138942809e-10
-0.725 -1.075 8.409768933788916e-10
-0.725 -1.025 3.950084562483599e-09
-0.725 -0.975 1.8645627087897794e-08
-0.725 -0.925 8.67731811867761e-08
-0.725 -0.875 4.017532910996613e-07
-0.725 -0.825 1.8462065474572819e-06
-0.725 -0.775 8.393248582405354e-06
-0.725 -0.725 3.7755621421169276e-05
-0.725 -0.675 0.0001686191153123216
-0.725 -0.625 0.0007434520005033825
-0.725 -0.575 0.003224456958594061
-0.725 -0.525 0.013623521531930034
-0.725 -0.475 0.05636020233862323
-0.725 -0.425 0.22328635358190416
-0.725 -0.375 0.8350581596033362
-0.725 -0.325 2.8844227509553484
-0.725 -0.275 8.970542866110259
-0.725 -0.225 24.238168858208414
-0.725 -0.175 55.27178527402538
-0.725 -0.125 103.90357062166773
-0.725 -0.075 164.2130225480981
-0.725 -0.025 234.68513433872315
-0.725 0.025 345.351422945675
-0.725 0.075 576.8305215518628
-0.725 0.125 1013.1849879897931
-0.725 0.175 1643.0972964838381
-0.725 0.225 2316.14280783221
-0.725 0.275 2901.0574230567254
-0.725 0.325 3514.2328811960156
-0.725 0.375 4583.996213102483
-0.725 0.425 6360.398737477788
-0.725 0.475 8648.536699273815
-0.725 0.525 10560.36922132126
-0.725 0.575 11432.226108525128
-0.725 0.625 11257.923698044533
-0.725 0.675 10884.62654995815
-0.725 0.725 10984.945590942021
-0.725 0.775 11438.164549999165
-0.725 0.825 11570.23145870403
-0.725 0.875 11038.03181652416
-0.725 0.925 9929.831210284825
-0.725 0.975 8477.127037606771
-0.725 1.025 7145.2732574961465
-0.725 1.075 5858.803488846713
-0.725 1.125 4919.450653524986
-0.725 1.175 3860.5872394008284
-0.725 1.225 2943.2787902260716
-0.725 1.275 2094.8617499648044
-0.725 1.325 1424.3845476055435
-0.725 1.375 935.6265975888776
-0.725 1.425 629.3392670272525
-0.725 1.475 412.48666313592975
-0.725 1.525 273.4048595017082
-0.725 1.575 187.60360159699925
-0.725 1.625 108.91312322134212
-0.725 1.675 78.72022278717913
-0.725 1.725 47.79708804189922
-0.725 1.775 26.94849502044826
-0.725 1.825 11.705428496650011
-0.725 1.875 7.012416479068698
-0.725 1.925 12.839906003457454
-0.725 1.975 5.768480219836354
-0.725 2.025 6.055651765756735
-0.725 2.075 2.113091711182957
-0.725 2.125 0.0
-0.725 2.175 0.0
-0.725 2.225 2.344868328646296
-0.725 2.275 0.0
-0.725 2.325 0.0
-0.725 2.375 0.0
-0.725 2.425 0.0
-0.725 2.475 0.0
-0.725 2.525 0.0
-0.725 2.575 0.0
-0.725 2.625 0.0
-0.725 2.675 0.0
-0.725 2.725 0.0
-0.725 2.775 0.0
-0.725 2.825 0.0
-0.725 2.875 0.0
-0.725 2.925 0.0
-0.725 2.975 0.0
-0.725 3.025 0.0
-0.725 3.075 0.0
-0.725 3.125 0.0
-0.725 3.175 0.0
-0.725 3.225 0.0
-0.725 3.275 0.0
-0.725 3.325 0.0
-0.725 3.375 0.0
-0.725 3.425 0.0
-0.725 3.475 0.0
-0.725 3.525 0.0
-0.725 3.575 0.0
-0.725 3.625 0.0
-0.725 3.675 0.0
-0.725 3.725 0.0
-0.725 3.775 0.0
-0.725 3.825 0.0
-0.725 3.875 0.0
-0.725 3.925 0.0
-0.725 3.975 0.0
-0.675 -1.975 2.696360831398409e-22
-0.675 -1.925 1.4613911370383396e-21
-0.675 -1.875 7.408660268963216e-21
-0.675 -1.825 3.7354504673361214e-20
-0.675 -1.775 1.792484446254936e-19
-0.675 -1.725 9.407183291986557e-19
-0.675 -1.675 4.700139718069024e-18
-0.675 -1.625 2.434884632205954e-17
-0.675 -1.575 1.204339185899723e-16
-0.675 -1.525 6.198217262148093e-16
-0.675 -1.475 3.0947429405763447e-15
-0.675 -1.425 1.56753879706052e-14
-0.675 -1.375 7.7523957591033e-14
-0.675 -1.325 3.8730802117673815e-13
-0.675 -1.275 1.857908697181677e-12
-0.675 -1.225 8.994951579530288e-12
-0.675 -1.175 4.3963763351246347e-11
-0.675 -1.125 2.0872283395604985e-10
-0.675 -1.075 9.875542542674764e-10
-0.675 -1.025 4.669821177675032e-09
-0.675 -0.975 2.1658336016088738e-08
-0.675 -0.925 1.005903722720853e-07
-0.675 -0.875 4.6359769582880416e-07
-0.675 -0.825 2.117915512404683e-06
-0.675 -0.775 9.463044433805018e-06
-0.675 -0.725 4.248464231333575e-05
-0.675 -0.675 0.0001886872654777161
-0.675 -0.625 0.000827124391402527
-0.675 -0.575 0.0035661090418356994
-0.675 -0.525 0.015004522234759789
-0.675 -0.475 0.061196353997294554
-0.675 -0.425 0.24117163552397516
-0.675 -0.375 0.8926662153286326
-0.675 -0.325 3.0890185122255414
-0.675 -0.275 9.505396950423705
-0.675 -0.225 25.486189527092353
-0.675 -0.175 57.59285317995973
-0.675 -0.125 107.43720364803235
-0.675 -0.075 168.5652737810684
-0.675 -0.025 239.0099802328238
-0.675 0.025 349.01054498495813
-0.675 0.075 574.9388361345277
-0.675 0.125 994.1973517348335
-0.675 0.175 1592.6635999107077
-0.675 0.225 2212.664673771522
-0.675 0.275 2726.9139691948785
-0.675 0.325 3245.9658767423202
-0.675 0.375 4154.784804741753
-0.675 0.425 5664.50255614749
-0.675 0.475 7566.445421483034
-0.675 0.525 9075.112353414237
-0.675 0.575 9649.184103187587
-0.675 0.625 9359.366996196108
-0.675 0.675 8878.612168928352
-0.675 0.725 8874.008302167198
-0.675 0.775 9047.263972985715
-0.675 0.825 9126.714814431296
-0.675 0.875 8626.37945665081
-0.675 0.925 7759.086070582307
-0.675 0.975 6546.276781131573
-0.675 1.025 5423.838547306607
-0.675 1.075 4450.338950297612
-0.675 1.125 3538.491272071335
-0.675 1.175 2787.8733658218343
-0.675 1.225 1934.521372248476
-0.675 1.275 1379.910315166165
-0.675 1.325 913.2775176090855
-0.675 1.375 587.4462209637618
-0.675 1.425 419.22242099569763
-0.675 1.475 248.38246447619449
-0.675 1.525 177.11873623519787
-0.675 1.575 109.53971916918361
-0.675 1.625 59.77003925415098
-0.675 1.675 47.79448319574787
-0.675 1.725 31.36678118082113
-0.675 1.775 15.85240258948728
-0.675 1.825 13.377632567600013
-0.675 1.875 10.518624718603046
-0.675 1.925 5.502816858624623
-0.675 1.975 0.0
-0.675 2.025 0.0
-0.675 2.075 0.0
-0.675 2.125 0.0
-0.675 2.175 0.0
-0.675 2.225 0.0
-0.675 2.275 0.0
-0.675 2.325 0.0
-0.675 2.375 0.0
-0.675 2.425 2.6977537918239745
-0.675 2.475 2.7799990192857615
-0.675 2.525 0.0
-0.675 2.575 0.0
-0.675 2.625 0.0
-0.675 2.675 0.0
-0.675 2.725 0.0
-0.675 2.775 0.0
-0.675 2.825 0.0
-0.675 2.875 0.0
-0.675 2.925 0.0
-0.675 2.975 0.0
-0.675 3.025 0.0
-0.675 3.075 0.0
-0.675 3.125 0.0
-0.675 3.175 0.0
-0.675 3.225 0.0
-0.675 3.275 0.0
-0.675 3.325 0.0
-0.675 3.375 0.0
-0.675 3.425 0.0
-0.675 3.475 0.0
-0.675 3.525 0.0
-0.675 3.575 0.0
-0.675 3.625 0.0
-0.675 3.675 0.0
-0.675 3.725 0.0
-0.675 3.775 0.0
-0.675 3.825 0.0
-0.675 3.875 0.0
-0.675 3.925 0.0
-0.675 3.975 0.0
-0.625 -1.975 3.5243199497620753e-22
-0.625 -1.925 1.7530837379576084e-21
-0.625 -1.875 9.150731608430966e-21
-0.625 -1.825 4.5535828703048305e-20
-0.625 -1.775 2.3686157239289363e-19
-0.625 -1.725 1.177384737678584e-18
-0.625 -1.675 6.0214779276669106e-18
-0.625 -1.625 3.087962104179639e-17
-0.625 -1.575 1.5533134210833757e-16
-0.625 -1.525 7.730070041106531e-16
-0.625 -1.475 3.860950874810234e-15
-0.625 -1.425 1.930198594826706e-14
-0.625 -1.375 9.53748215618043e-14
-0.625 -1.325 4.687832690345988e-13
-0.625 -1.275 2.2476080375288916e-12
-0.625 -1.225 1.0886548989947795e-11
-0.625 -1.175 5.1583739904838944e-11
-0.625 -1.125 2.439133471991646e-10
-0.625 -1.075 1.1603612481571761e-09
-0.625 -1.025 5.403650219881108e-09
-0.625 -0.975 2.5037522661508243e-08
-0.625 -0.925 1.1559102175682507e-07
-0.625 -0.875 5.291576142645756e-07
-0.625 -0.825 2.395876188049989e-06
-0.625 -0.775 1.0751168255296612e-05
-0.625 -0.725 4.793620167078177e-05
-0.625 -0.675 0.00020908965270346417
-0.625 -0.625 0.0009132477229626716
-0.625 -0.575 0.003895097572957185
-0.625 -0.525 0.016264559372378178
-0.625 -0.475 0.06625113137397284
-0.625 -0.425 0.25971175616415404
-0.625 -0.375 0.9530488631255962
-0.625 -0.325 3.2659825212356273
-0.625 -0.275 9.981895338909679
-0.625 -0.225 26.504252899205195
-0.625 -0.175 59.61505045210814
-0.625 -0.125 110.08091680903489
-0.625 -0.075 170.7778337686058
-0.625 -0.025 240.15343629011267
-0.625 0.025 346.5309201598029
-0.625 0.075 563.232641669607
-0.625 0.125 966.0500483009806
-0.625 0.175 1520.2993797954543
-0.625 0.225 2075.8340832780495
-0.625 0.275 2522.142269678938
-0.625 0.325 2961.6417783098373
-0.625 0.375 3712.024186593284
-0.625 0.425 4999.511411966623
-0.625 0.475 6518.220705642293
-0.625 0.525 7692.241764141636
-0.625 0.575 8022.214785782799
-0.625 0.625 7594.927769809007
-0.625 0.675 7193.748512066457
-0.625 0.725 7073.294094068156
-0.625 0.775 7198.337158045053
-0.625 0.825 7118.802116291302
-0.625 0.875 6755.042652814656
-0.625 0.925 5988.3953824350665
-0.625 0.975 4978.063735662706
-0.625 1.025 3995.9146474155727
-0.625 1.075 3189.1600475314526
-0.625 1.125 2475.9849873874377
-0.625 1.175 1839.3435680154917
-0.625 1.225 1251.4077991540087
-0.625 1.275 853.5118795800121
-0.625 1.325 613.9523155845202
-0.625 1.375 374.25525405810555
-0.625 1.425 280.501312323439
-0.625 1.475 155.24075801867602
-0.625 1.525 89.15305397556105
-0.625 1.575 70.50855814159199
-0.625 1.625 30.54920433251048
-0.625 1.675 29.519865782830244
-0.625 1.725 13.44282688776873
-0.625 1.775 11.096681812641096
-0.625 1.825 3.3444081419000034
-0.625 1.875 1.7531041197671744
-0.625 1.925 1.834272286208208
-0.625 1.975 1.9228267399454513
-0.625 2.025 2.0185505885855783
-0.625 2.075 0.0
-0.625 2.125 0.0
-0.625 2.175 0.0
