# This file contains the cross section for ALP-photon with g=1 into the FORWARD hemisphere only
#  log10(theta)    log10(p/GeV)     cross-section[pb/bin]
-1.375 2.725 0.0
-1.375 2.775 5.949013111476264
-1.375 2.825 0.0
-1.375 2.875 0.0
-1.375 2.925 0.0
-1.375 2.975 0.0
-1.375 3.025 0.0
-1.375 3.075 0.0
-1.375 3.125 0.0
-1.375 3.175 0.0
-1.375 3.225 0.0
-1.375 3.275 0.0
-1.375 3.325 0.0
-1.375 3.375 0.0
-1.375 3.425 0.0
-1.375 3.475 0.0
-1.375 3.525 0.0
-1.375 3.575 0.0
-1.375 3.625 0.0
-1.375 3.675 0.0
-1.375 3.725 0.0
-1.375 3.775 0.0
-1.375 3.825 0.0
-1.375 3.875 0.0
-1.375 3.925 0.0
-1.375 3.975 0.0
-1.325 -1.975 2.8787052946247732e-05
-1.325 -1.925 0.00015658325719113437
-1.325 -1.875 0.0005137230709955328
-1.325 -1.825 0.0025418843931928276
-1.325 -1.775 0.008506834808738994
-1.325 -1.725 0.03021175799612534
-1.325 -1.675 0.09147410384239438
-1.325 -1.625 0.33934736111002084
-1.325 -1.575 1.0356861039177636
-1.325 -1.525 3.014918662848994
-1.325 -1.475 9.169803752651818
-1.325 -1.425 23.540265525036705
-1.325 -1.375 54.886294177680234
-1.325 -1.325 130.1500231061612
-1.325 -1.275 238.93006163934757
-1.325 -1.225 420.1767280858031
-1.325 -1.175 696.3205216266408
-1.325 -1.125 1046.9057877145333
-1.325 -1.075 1490.8324843122402
-1.325 -1.025 2313.0670826221312
-1.325 -0.975 3387.235436022147
-1.325 -0.925 4869.74324044198
-1.325 -0.875 6760.5862740631965
-1.325 -0.825 9054.977121848848
-1.325 -0.775 12675.344652853159
-1.325 -0.725 16531.030209087377
-1.325 -0.675 22468.51282877748
-1.325 -0.625 29790.79440266327
-1.325 -0.575 38437.44197504612
-1.325 -0.525 49385.254269142664
-1.325 -0.475 62212.63839988766
-1.325 -0.425 78025.42057472914
-1.325 -0.375 96856.94882207135
-1.325 -0.325 120174.65506893634
-1.325 -0.275 146919.59872778674
-1.325 -0.225 174197.90190691553
-1.325 -0.175 207530.95166739658
-1.325 -0.125 245649.57757360625
-1.325 -0.075 289801.6792355284
-1.325 -0.025 335304.9627142854
-1.325 0.025 389164.54482504365
-1.325 0.075 447133.38864316646
-1.325 0.125 507118.5252457099
-1.325 0.175 572198.938231114
-1.325 0.225 637579.6038217507
-1.325 0.275 707759.2451286264
-1.325 0.325 776551.0720639615
-1.325 0.375 841172.93117952
-1.325 0.425 901266.2367921721
-1.325 0.475 964192.6631208442
-1.325 0.525 1019401.5030537816
-1.325 0.575 1072755.861767504
-1.325 0.625 1107517.4306812142
-1.325 0.675 1132589.0022625944
-1.325 0.725 1135887.128209189
-1.325 0.775 1134527.644888168
-1.325 0.825 1113746.5181236565
-1.325 0.875 1070911.4269021857
-1.325 0.925 1012395.501301934
-1.325 0.975 932481.4821313965
-1.325 1.025 839418.1436456986
-1.325 1.075 740461.4363873625
-1.325 1.125 642995.9548564779
-1.325 1.175 546640.1705565322
-1.325 1.225 452662.98645943386
-1.325 1.275 366332.0966664739
-1.325 1.325 294756.14921181527
-1.325 1.375 229848.47626624734
-1.325 1.425 180858.99366631647
-1.325 1.475 138013.13887887137
-1.325 1.525 105505.83983704912
-1.325 1.575 79164.13052297736
-1.325 1.625 60267.682131263326
-1.325 1.675 44591.57175464016
-1.325 1.725 31728.64222344262
-1.325 1.775 23481.159662200756
-1.325 1.825 16035.245267674807
-1.325 1.875 10477.471494035075
-1.325 1.925 7018.67691924536
-1.325 1.975 4307.798260264925
-1.325 2.025 2956.980906992473
-1.325 2.075 1793.3177068450225
-1.325 2.125 990.9851118609365
-1.325 2.175 661.3271145710183
-1.325 2.225 375.7977212380913
-1.325 2.275 200.1531536005256
-1.325 2.325 135.65376226712485
-1.325 2.375 82.68563624732835
-1.325 2.425 53.20825833967223
-1.325 2.475 53.25699471367575
-1.325 2.525 5.922996231356611
-1.325 2.575 0.0
-1.325 2.625 5.93528817077895
-1.325 2.675 0.0
-1.325 2.725 5.946002608516112
-1.325 2.775 5.949013111476264
-1.325 2.825 0.0
-1.325 2.875 0.0
-1.325 2.925 0.0
-1.325 2.975 0.0
-1.325 3.025 0.0
-1.325 3.075 0.0
-1.325 3.125 0.0
-1.325 3.175 0.0
-1.325 3.225 0.0
-1.325 3.275 0.0
-1.325 3.325 0.0
-1.325 3.375 0.0
-1.325 3.425 0.0
-1.325 3.475 0.0
-1.325 3.525 0.0
-1.325 3.575 0.0
-1.325 3.625 0.0
-1.325 3.675 0.0
-1.325 3.725 0.0
-1.325 3.775 0.0
-1.325 3.825 0.0
-1.325 3.875 0.0
-1.325 3.925 0.0
-1.325 3.975 0.0
-1.275 -1.975 3.4545177057692e-05
-1.275 -1.925 0.00019237197347074533
-1.275 -1.875 0.0008111469819052158
-1.275 -1.825 0.0034156602296817142
-1.275 -1.775 0.00907388216024521
-1.275 -1.725 0.033044049368365795
-1.275 -1.675 0.1287414090867013
-1.275 -1.625 0.39003372053543517
-1.275 -1.575 1.3661908124916524
-1.275 -1.525 4.325731674893206
-1.275 -1.475 11.015673339224586
-1.275 -1.425 28.199721694620095
-1.275 -1.375 74.66045722770995
-1.275 -1.325 160.62502075950297
-1.275 -1.275 304.95974984693476
-1.275 -1.225 564.6126315927816
-1.275 -1.175 881.404296639972
-1.275 -1.125 1417.153857602142
-1.275 -1.075 2059.901694301212
-1.275 -1.025 3014.217699845813
-1.275 -0.975 4536.409995072239
-1.275 -0.925 6296.367663811689
-1.275 -0.875 8857.302599229071
-1.275 -0.825 11711.254822412659
-1.275 -0.775 16194.230782768207
-1.275 -0.725 21195.99801675414
-1.275 -0.675 27743.57233104655
-1.275 -0.625 36982.67071151902
-1.275 -0.575 47640.9742136594
-1.275 -0.525 59777.4055586337
-1.275 -0.475 74768.67717479893
-1.275 -0.425 93431.74395189552
-1.275 -0.375 115008.1405824693
-1.275 -0.325 142154.51602642323
-1.275 -0.275 170746.89343395818
-1.275 -0.225 201844.17130685528
-1.275 -0.175 239260.23139964897
-1.275 -0.125 280317.0902804365
-1.275 -0.075 328357.62104468205
-1.275 -0.025 380921.16922286723
-1.275 0.025 437041.6733221494
-1.275 0.075 493241.3291432203
-1.275 0.125 559986.2165575093
-1.275 0.175 622737.6314397418
-1.275 0.225 690453.1641434217
-1.275 0.275 763610.3764028092
-1.275 0.325 828198.4593203921
-1.275 0.375 888002.5498115396
-1.275 0.425 948500.9216560826
-1.275 0.475 1003044.7998417382
-1.275 0.525 1054215.2666007867
-1.275 0.575 1092472.1553113656
-1.275 0.625 1120088.1509760434
-1.275 0.675 1130321.7459397733
-1.275 0.725 1120639.673448809
-1.275 0.775 1101064.8292430565
-1.275 0.825 1064314.0654472355
-1.275 0.875 1004040.8770888605
-1.275 0.925 928495.3216360279
-1.275 0.975 840140.6364139689
-1.275 1.025 744894.2359157492
-1.275 1.075 644140.3463126674
-1.275 1.125 545011.573046557
-1.275 1.175 453576.8422893827
-1.275 1.225 370702.9989989925
-1.275 1.275 297003.5484446402
-1.275 1.325 232309.66703295408
-1.275 1.375 182177.89363585756
-1.275 1.425 140771.52885325873
-1.275 1.475 108040.03933832397
-1.275 1.525 82396.2114718307
-1.275 1.575 60940.01803195277
-1.275 1.625 46382.285517511205
-1.275 1.675 33836.304786426605
-1.275 1.725 23786.978822486806
-1.275 1.775 16293.540150532015
-1.275 1.825 10840.200894404723
-1.275 1.875 7233.776516235251
-1.275 1.925 4730.459112758423
-1.275 1.975 2969.5036191459053
-1.275 2.025 1767.2600773255672
-1.275 2.075 1079.4574316901335
-1.275 2.125 687.8810776834517
-1.275 2.175 468.194646850059
-1.275 2.225 246.61679975134413
-1.275 2.275 141.285437311018
-1.275 2.325 123.85651175259606
-1.275 2.375 47.24726202564876
-1.275 2.425 23.6481148176321
-1.275 2.475 35.5046631424505
-1.275 2.525 5.922996231356611
-1.275 2.575 0.0
-1.275 2.625 23.7411526831158
-1.275 2.675 0.0
-1.275 2.725 0.0
-1.275 2.775 0.0
-1.275 2.825 0.0
-1.275 2.875 0.0
-1.275 2.925 0.0
-1.275 2.975 0.0
-1.275 3.025 0.0
-1.275 3.075 0.0
-1.275 3.125 0.0
-1.275 3.175 0.0
-1.275 3.225 0.0
-1.275 3.275 0.0
-1.275 3.325 0.0
-1.275 3.375 0.0
-1.275 3.425 0.0
-1.275 3.475 0.0
-1.275 3.525 0.0
-1.275 3.575 0.0
-1.275 3.625 0.0
-1.275 3.675 0.0
-1.275 3.725 0.0
-1.275 3.775 0.0
-1.275 3.825 0.0
-1.275 3.875 0.0
-1.275 3.925 0.0
-1.275 3.975 0.0
-1.225 -1.975 7.34071633934804e-05
-1.225 -1.925 0.00029526938407234096
-1.225 -1.875 0.0007570805690781796
-1.225 -1.825 0.003495054124693914
-1.225 -1.775 0.013610823240367814
-1.225 -1.725 0.05098280476167338
-1.225 -1.675 0.1685447049086965
-1.225 -1.625 0.4914064393862638
-1.225 -1.575 1.6912337617831799
-1.225 -1.525 5.125312991695984
-1.225 -1.475 16.288964030684635
-1.225 -1.425 41.14915508914712
-1.225 -1.375 97.50052391422672
-1.225 -1.325 208.92797518175345
-1.225 -1.275 399.6524314787645
-1.225 -1.225 714.1626555926065
-1.225 -1.175 1183.6954321827875
-1.225 -1.125 1807.0558860988313
-1.225 -1.075 2711.432253964057
-1.225 -1.025 3978.151834835939
-1.225 -0.975 5753.492870337284
-1.225 -0.925 8135.0501720999555
-1.225 -0.875 11441.971049666858
-1.225 -0.825 15155.395290070737
-1.225 -0.775 19935.95455703032
-1.225 -0.725 26599.591328040806
-1.225 -0.675 34977.42525941417
-1.225 -0.625 45184.37185646712
-1.225 -0.575 57637.808920879055
-1.225 -0.525 72137.66976271856
-1.225 -0.475 89923.7596710102
-1.225 -0.425 110376.09684759333
-1.225 -0.375 135906.27075321396
-1.225 -0.325 165727.83866462015
-1.225 -0.275 197837.68041870964
-1.225 -0.225 233878.11321265824
-1.225 -0.175 273782.4998322815
-1.225 -0.125 319306.03808922623
-1.225 -0.075 370830.8116662986
-1.225 -0.025 424728.23439683113
-1.225 0.025 484818.5705662954
-1.225 0.075 544927.6761862233
-1.225 0.125 607925.263273507
-1.225 0.175 676457.8487505047
-1.225 0.225 746536.9049131942
-1.225 0.275 811905.6363609588
-1.225 0.325 878205.6119699182
-1.225 0.375 936837.9825283223
-1.225 0.425 985192.5236274287
-1.225 0.475 1035771.4067378386
-1.225 0.525 1074962.8630580928
-1.225 0.575 1107225.5374368639
-1.225 0.625 1117592.4932704524
-1.225 0.675 1107932.5897519148
-1.225 0.725 1086477.6545552996
-1.225 0.775 1048057.3602123046
-1.225 0.825 995371.4627369714
-1.225 0.875 922275.7268530776
-1.225 0.925 839687.7729707952
-1.225 0.975 744310.1657130338
-1.225 1.025 644421.6526993308
-1.225 1.075 549524.5950299521
-1.225 1.125 457064.0907433811
-1.225 1.175 372501.74385550455
-1.225 1.225 301412.44383337663
-1.225 1.275 237020.11519713374
-1.225 1.325 184300.09667875906
-1.225 1.375 143067.3728417299
-1.225 1.425 111023.53566754128
-1.225 1.475 83618.93518855658
-1.225 1.525 64296.049457578316
-1.225 1.575 47838.21314802215
-1.225 1.625 34046.352255740894
-1.225 1.675 24608.587747676644
-1.225 1.725 17159.4231432618
-1.225 1.775 11145.10289687995
-1.225 1.825 7432.407379862267
-1.225 1.875 4528.265532156885
-1.225 1.925 3109.888625585487
-1.225 1.975 1751.8626356353495
-1.225 2.025 1172.3996624921142
-1.225 2.075 684.838348603252
-1.225 2.125 460.5259601631216
-1.225 2.175 239.9504818090919
-1.225 2.225 205.5164254522709
-1.225 2.275 88.3052222045111
-1.225 2.325 41.285260273366085
-1.225 2.375 29.529538766030473
-1.225 2.425 17.736086113224076
-1.225 2.475 11.834887714150167
-1.225 2.525 0.0
-1.225 2.575 0.0
-1.225 2.625 0.0
-1.225 2.675 5.941210260060929
-1.225 2.725 0.0
-1.225 2.775 0.0
-1.225 2.825 0.0
-1.225 2.875 0.0
-1.225 2.925 0.0
-1.225 2.975 0.0
-1.225 3.025 0.0
-1.225 3.075 0.0
-1.225 3.125 0.0
-1.225 3.175 0.0
-1.225 3.225 0.0
-1.225 3.275 0.0
-1.225 3.325 0.0
-1.225 3.375 0.0
-1.225 3.425 0.0
-1.225 3.475 0.0
-1.225 3.525 0.0
-1.225 3.575 0.0
-1.225 3.625 0.0
-1.225 3.675 0.0
-1.225 3.725 0.0
-1.225 3.775 0.0
-1.225 3.825 0.0
-1.225 3.875 0.0
-1.225 3.925 0.0
-1.225 3.975 0.0
-1.175 -1.975 8.348209678302106e-05
-1.175 -1.925 0.0003265838177744699
-1.175 -1.875 0.001324886807289601
-1.175 -1.825 0.004567437751867381
-1.175 -1.775 0.015199511680309122
-1.175 -1.725 0.0623127502813078
-1.175 -1.675 0.19903747240946024
-1.175 -1.625 0.7382020375152883
-1.175 -1.575 2.236590426126957
-1.175 -1.525 7.0391422264082
-1.175 -1.475 19.189201296133746
-1.175 -1.425 51.86072960550951
-1.175 -1.375 125.00070779556924
-1.175 -1.325 288.85803372409066
-1.175 -1.275 541.5676280721219
-1.175 -1.225 971.2906312827972
-1.175 -1.175 1566.782991888069
-1.175 -1.125 2405.0238824269927
-1.175 -1.075 3550.1328979387467
-1.175 -1.025 5041.517571143098
-1.175 -0.975 7239.183392412966
-1.175 -0.925 10451.359680125277
-1.175 -0.875 14358.052861688651
-1.175 -0.825 18881.33575753934
-1.175 -0.775 25213.026557858622
-1.175 -0.725 32962.59128756898
-1.175 -0.675 42583.95303998988
-1.175 -0.625 54563.240238917155
-1.175 -0.575 69111.12431517073
-1.175 -0.525 86652.7707893249
-1.175 -0.475 106783.76079549194
-1.175 -0.425 130559.77652924426
-1.175 -0.375 158095.76055708356
-1.175 -0.325 191669.1861900262
-1.175 -0.275 227434.46022636406
-1.175 -0.225 267378.35796613124
-1.175 -0.175 309548.9968759868
-1.175 -0.125 358469.0437007338
-1.175 -0.075 412369.841203862
-1.175 -0.025 473219.68338364514
-1.175 0.025 535268.3012227013
-1.175 0.075 596820.630878965
-1.175 0.125 660686.5809609365
-1.175 0.175 723376.1869463582
-1.175 0.225 791441.6643578134
-1.175 0.275 860629.3220122857
-1.175 0.325 920731.6945830754
-1.175 0.375 971714.5866144068
-1.175 0.425 1019624.8935503679
-1.175 0.475 1056032.7746198485
-1.175 0.525 1084809.180020882
-1.175 0.575 1100954.222099114
-1.175 0.625 1099568.298730072
-1.175 0.675 1078363.7885417896
-1.175 0.725 1035958.3978017623
-1.175 0.775 981872.0567018407
-1.175 0.825 911316.075415
-1.175 0.875 838959.0557399554
-1.175 0.925 745339.646403097
-1.175 0.975 645580.621948877
-1.175 1.025 549461.1449336774
-1.175 1.075 455564.3159864995
-1.175 1.125 374123.72986456327
-1.175 1.175 301271.4375353104
-1.175 1.225 238218.28061269308
-1.175 1.275 187410.83647298417
-1.175 1.325 146113.70506505267
-1.175 1.375 112053.37262919315
-1.175 1.425 85803.77823102394
-1.175 1.475 65203.96430139569
-1.175 1.525 48435.4441247867
-1.175 1.575 35091.25702712305
-1.175 1.625 24764.183457070612
-1.175 1.675 16636.602658850396
-1.175 1.725 11228.290254582147
-1.175 1.775 6866.5290079224305
-1.175 1.825 4545.5769994223065
-1.175 1.875 3056.6072938510333
-1.175 1.925 1848.8477402971387
-1.175 1.975 1120.0503259405234
-1.175 2.025 866.3446590234768
-1.175 2.075 528.1343303181178
-1.175 2.125 291.47258393256163
-1.175 2.175 122.90182009657717
-1.175 2.225 88.08054718767393
-1.175 2.275 41.20740140265532
-1.175 2.325 35.3873659485995
-1.175 2.375 11.81181550641219
-1.175 2.425 11.82405740881605
-1.175 2.475 11.834887714150167
-1.175 2.525 5.922996231356611
-1.175 2.575 0.0
-1.175 2.625 0.0
-1.175 2.675 0.0
-1.175 2.725 0.0
-1.175 2.775 0.0
-1.175 2.825 0.0
-1.175 2.875 0.0
-1.175 2.925 0.0
-1.175 2.975 0.0
-1.175 3.025 0.0
-1.175 3.075 0.0
-1.175 3.125 0.0
-1.175 3.175 0.0
-1.175 3.225 0.0
-1.175 3.275 0.0
-1.175 3.325 0.0
-1.175 3.375 0.0
-1.175 3.425 0.0
-1.175 3.475 0.0
-1.175 3.525 0.0
-1.175 3.575 0.0
-1.175 3.625 0.0
-1.175 3.675 0.0
-1.175 3.725 0.0
-1.175 3.775 0.0
-1.175 3.825 0.0
-1.175 3.875 0.0
-1.175 3.925 0.0
-1.175 3.975 0.0
-1.125 -1.975 0.00012666267620239265
-1.125 -1.925 0.0004115840980661377
-1.125 -1.875 0.0016898476596637348
-1.125 -1.825 0.006553318773666649
-1.125 -1.775 0.02404539413699878
-1.125 -1.725 0.07867779379262829
-1.125 -1.675 0.28119474994077787
-1.125 -1.625 0.8946579389959989
-1.125 -1.575 2.9527636120265837
-1.125 -1.525 9.37241862893528
-1.125 -1.475 26.777090456201467
-1.125 -1.425 67.29175650802807
-1.125 -1.375 165.46303089153133
-1.125 -1.325 342.710103004725
-1.125 -1.275 677.0941284101385
-1.125 -1.225 1271.2242367932658
-1.125 -1.175 1992.7724019137422
-1.125 -1.125 3062.692625206798
-1.125 -1.075 4525.324255071546
-1.125 -1.025 6521.253137965334
-1.125 -0.975 9424.688163271469
-1.125 -0.925 13148.819788412344
-1.125 -0.875 17958.17075734317
-1.125 -0.825 23575.5498535997
-1.125 -0.775 31043.263938166245
-1.125 -0.725 40214.42857970619
-1.125 -0.675 51614.56685001775
-1.125 -0.625 65684.77776708083
-1.125 -0.575 82413.72586457786
-1.125 -0.525 102172.31766547312
-1.125 -0.475 125071.65942370349
-1.125 -0.425 151209.5974649732
-1.125 -0.375 183427.80761844222
-1.125 -0.325 220030.71774112608
-1.125 -0.275 259816.88319360506
-1.125 -0.225 303822.44445209124
-1.125 -0.175 348500.02309208823
-1.125 -0.125 400152.886455051
-1.125 -0.075 455870.609017937
-1.125 -0.025 518965.1142732711
-1.125 0.025 581441.4984194913
-1.125 0.075 645235.6901344361
-1.125 0.125 712065.0415315583
-1.125 0.175 774499.9880358384
-1.125 0.225 842275.8159242201
-1.125 0.275 906276.132230795
-1.125 0.325 959537.2450391076
-1.125 0.375 1004298.8317464764
-1.125 0.425 1041715.1624681223
-1.125 0.475 1063786.0676148671
-1.125 0.525 1080984.94084337
-1.125 0.575 1080876.9895430077
-1.125 0.625 1061578.842544963
-1.125 0.675 1027586.6938119419
-1.125 0.725 970481.1949225359
-1.125 0.775 906259.9127957775
-1.125 0.825 829686.8207397241
-1.125 0.875 742299.305081715
-1.125 0.925 648722.5212658176
-1.125 0.975 550984.9416267214
-1.125 1.025 458244.4824741871
-1.125 1.075 375424.50246241485
-1.125 1.125 301605.4316789793
-1.125 1.175 240972.08583899555
-1.125 1.225 189829.64068684517
-1.125 1.275 147840.6761399493
-1.125 1.325 113240.0970028234
-1.125 1.375 87263.18632937552
-1.125 1.425 66690.84983960843
-1.125 1.475 50667.71461811613
-1.125 1.525 36194.48170672705
-1.125 1.575 26130.011505899158
-1.125 1.625 17180.91189559256
-1.125 1.675 11383.46852092793
-1.125 1.725 7388.462061487527
-1.125 1.775 4505.638104013197
-1.125 1.825 2768.814865127942
-1.125 1.875 1777.368072069943
-1.125 1.925 1072.7899411072365
-1.125 1.975 700.7308178343629
-1.125 2.025 410.05358158835907
-1.125 2.075 272.77014685112357
-1.125 2.125 180.713724488514
-1.125 2.175 81.93696439250706
-1.125 2.225 88.08054718767393
-1.125 2.275 17.66031488685228
-1.125 2.325 17.69368297429975
-1.125 2.375 0.0
-1.125 2.425 5.912028704408025
-1.125 2.475 5.917443857075083
-1.125 2.525 0.0
-1.125 2.575 0.0
-1.125 2.625 0.0
-1.125 2.675 0.0
-1.125 2.725 0.0
-1.125 2.775 0.0
-1.125 2.825 0.0
-1.125 2.875 0.0
-1.125 2.925 0.0
-1.125 2.975 0.0
-1.125 3.025 0.0
-1.125 3.075 0.0
-1.125 3.125 0.0
-1.125 3.175 0.0
-1.125 3.225 0.0
-1.125 3.275 0.0
-1.125 3.325 0.0
-1.125 3.375 0.0
-1.125 3.425 0.0
-1.125 3.475 0.0
-1.125 3.525 0.0
-1.125 3.575 0.0
-1.125 3.625 0.0
-1.125 3.675 0.0
-1.125 3.725 0.0
-1.125 3.775 0.0
-1.125 3.825 0.0
-1.125 3.875 0.0
-1.125 3.925 0.0
-1.125 3.975 0.0
-1.075 -1.975 0.00013673939339742014
-1.075 -1.925 0.000630779589640796
-1.075 -1.875 0.0020008091167662426
-1.075 -1.825 0.008380412005441517
-1.075 -1.775 0.030737789874532465
-1.075 -1.725 0.1029094466372027
-1.075 -1.675 0.3481108920465847
-1.075 -1.625 1.1811341838088203
-1.075 -1.575 3.823163225661888
-1.075 -1.525 11.259930884102179
-1.075 -1.475 32.34338208321703
-1.075 -1.425 89.01938633985972
-1.075 -1.375 214.89491772694498
-1.075 -1.325 462.1253444135246
-1.075 -1.275 916.0241900494862
-1.075 -1.225 1584.1515329135552
-1.075 -1.175 2600.3219479494865
-1.075 -1.125 3925.3979662580286
-1.075 -1.075 5815.15719955372
-1.075 -1.025 8277.878094566251
-1.075 -0.975 11890.678933281835
-1.075 -0.925 16389.726074288625
-1.075 -0.875 22245.198262886915
-1.075 -0.825 28821.59162552922
-1.075 -0.775 37602.673864151155
-1.075 -0.725 48538.247380736706
-1.075 -0.675 62128.678622458494
-1.075 -0.625 78572.0661514974
-1.075 -0.575 98406.21419057064
-1.075 -0.525 120301.70674897803
-1.075 -0.475 146280.66698304686
-1.075 -0.425 175063.25219776604
-1.075 -0.375 210929.5379169588
-1.075 -0.325 250622.05246245037
-1.075 -0.275 291868.0698397256
-1.075 -0.225 339553.0425792232
-1.075 -0.175 389510.2621610141
-1.075 -0.125 441806.7192433824
-1.075 -0.075 502018.1665701625
-1.075 -0.025 564516.7085913309
-1.075 0.025 629118.1644106776
-1.075 0.075 690448.330818955
-1.075 0.125 755500.9381492338
-1.075 0.175 819297.3101636018
-1.075 0.225 883101.7578583104
-1.075 0.275 940978.6133781428
-1.075 0.325 990101.616738498
-1.075 0.375 1026526.526604157
-1.075 0.425 1051295.979858588
-1.075 0.475 1065756.517768297
-1.075 0.525 1056544.975525018
-1.075 0.575 1047129.1918981369
-1.075 0.625 1015917.5497093328
-1.075 0.675 968260.1533647896
-1.075 0.725 894147.4182424061
-1.075 0.775 819493.4970080106
-1.075 0.825 734764.3809377623
-1.075 0.875 641864.1869552821
-1.075 0.925 551999.8613113485
-1.075 0.975 461462.6391652035
-1.075 1.025 380016.6710768954
-1.075 1.075 305583.37988403294
-1.075 1.125 241695.56368640563
-1.075 1.175 191002.83290985622
-1.075 1.225 147666.85276653623
-1.075 1.275 114815.68596178897
-1.075 1.325 88317.4281686629
-1.075 1.375 67417.4400793844
-1.075 1.425 49976.62855200533
-1.075 1.475 37434.39288541478
-1.075 1.525 26106.09029032651
-1.075 1.575 17747.03804294886
-1.075 1.625 11886.303304937182
-1.075 1.675 7457.208816463077
-1.075 1.725 4573.312079511104
-1.075 1.775 2981.5743012045077
-1.075 1.825 1972.9221197217566
-1.075 1.875 1182.9946389622892
-1.075 1.925 804.5570969002657
-1.075 1.975 470.98347547620386
-1.075 2.025 277.21740737473795
-1.075 2.075 168.30559635893604
-1.075 2.125 110.75885944404766
-1.075 2.175 70.22919702750885
-1.075 2.225 29.358969566149245
-1.075 2.275 23.54708651580304
-1.075 2.325 17.69368297429975
-1.075 2.375 17.717723259618282
-1.075 2.425 5.912028704408025
-1.075 2.475 11.834887714150167
-1.075 2.525 5.922996231356611
-1.075 2.575 0.0
-1.075 2.625 0.0
-1.075 2.675 5.941210260060929
-1.075 2.725 0.0
-1.075 2.775 0.0
-1.075 2.825 0.0
-1.075 2.875 0.0
-1.075 2.925 0.0
-1.075 2.975 0.0
-1.075 3.025 0.0
-1.075 3.075 0.0
-1.075 3.125 0.0
-1.075 3.175 0.0
-1.075 3.225 0.0
-1.075 3.275 0.0
-1.075 3.325 0.0
-1.075 3.375 0.0
-1.075 3.425 0.0
-1.075 3.475 0.0
-1.075 3.525 0.0
-1.075 3.575 0.0
-1.075 3.625 0.0
-1.075 3.675 0.0
-1.075 3.725 0.0
-1.075 3.775 0.0
-1.075 3.825 0.0
-1.075 3.875 0.0
-1.075 3.925 0.0
-1.075 3.975 0.0
-1.025 -1.975 0.000197199696567585
-1.025 -1.925 0.0007247561567886512
-1.025 -1.875 0.0026632776519943217
-1.025 -1.825 0.010008651340223646
-1.025 -1.775 0.04071945383845322
-1.025 -1.725 0.14507790479840316
-1.025 -1.675 0.42179737323603783
-1.025 -1.625 1.5976034624928552
-1.025 -1.575 5.1122749602812165
-1.025 -1.525 16.254796131508723
-1.025 -1.475 42.91900940770397
-1.025 -1.425 112.2529212076681
-1.025 -1.375 290.91580807952704
-1.025 -1.325 616.6263848198968
-1.025 -1.275 1161.3429479441745
-1.025 -1.225 2060.112871591031
-1.025 -1.175 3333.0534059431457
-1.025 -1.125 4978.214718967774
-1.025 -1.075 7357.356232933644
-1.025 -1.025 10599.132501503178
-1.025 -0.975 14750.44828939674
-1.025 -0.925 20606.658191432667
-1.025 -0.875 27362.811691145333
-1.025 -0.825 35600.97856614053
-1.025 -0.775 45491.56649195284
-1.025 -0.725 58223.04584039353
-1.025 -0.675 74167.69667422412
-1.025 -0.625 91653.62559961936
-1.025 -0.575 114516.98411856641
-1.025 -0.525 139879.81580778374
-1.025 -0.475 168250.91958381087
-1.025 -0.425 201524.4585142845
-1.025 -0.375 239322.03266375812
-1.025 -0.325 285545.2036349357
-1.025 -0.275 328439.81775359635
-1.025 -0.225 378822.9924076278
-1.025 -0.175 430433.4922361586
-1.025 -0.125 486581.5884942401
-1.025 -0.075 548726.2207728201
-1.025 -0.025 610262.1394809568
-1.025 0.025 676995.2929077833
-1.025 0.075 736418.5328858496
-1.025 0.125 799575.0765131281
-1.025 0.175 859486.9077296525
-1.025 0.225 918036.0744994145
-1.025 0.275 967813.640887147
-1.025 0.325 1012704.8497360838
-1.025 0.375 1035900.6373268253
-1.025 0.425 1045773.4126291493
-1.025 0.475 1048150.974006128
-1.025 0.525 1031445.6586243364
-1.025 0.575 1001470.406849194
-1.025 0.625 955975.548891709
-1.025 0.675 887158.5053172095
-1.025 0.725 809369.6397171291
-1.025 0.775 727248.6556500263
-1.025 0.825 637365.2640589656
-1.025 0.875 544894.1321215738
-1.025 0.925 460015.7146487022
-1.025 0.975 379499.40128334484
-1.025 1.025 307360.9676352779
-1.025 1.075 243485.7174881265
-1.025 1.125 192717.53319271322
-1.025 1.175 152305.40475407228
-1.025 1.225 116690.59099228555
-1.025 1.275 88736.71273957865
-1.025 1.325 67771.42312976961
-1.025 1.375 50519.198154096084
-1.025 1.425 37406.37189655216
-1.025 1.475 26327.203949827806
-1.025 1.525 18265.045317757034
-1.025 1.575 11855.891449286606
-1.025 1.625 7770.56203094178
-1.025 1.675 4846.950826274237
-1.025 1.725 2864.496899006294
-1.025 1.775 1928.6034962986932
-1.025 1.825 1255.5211531870139
-1.025 1.875 764.1342861845479
-1.025 1.925 399.4356904651288
-1.025 1.975 229.7473423581591
-1.025 2.025 167.48566607030202
-1.025 2.075 75.44981648740338
-1.025 2.125 34.9767100719074
-1.025 2.175 40.967031599380164
-1.025 2.225 29.358969566149245
-1.025 2.275 17.66031488685228
-1.025 2.325 11.795788649533169
-1.025 2.375 11.81181550641219
-1.025 2.425 0.0
-1.025 2.475 0.0
-1.025 2.525 0.0
-1.025 2.575 0.0
-1.025 2.625 0.0
-1.025 2.675 0.0
-1.025 2.725 0.0
-1.025 2.775 0.0
-1.025 2.825 0.0
-1.025 2.875 0.0
