# This file contains the cross section for ALP-photon with g=1 into the FORWARD hemisphere only
#  log10(theta)    log10(p/GeV)     cross-section[pb/bin]
-0.775 2.925 0.0
-0.775 2.975 0.0
-0.775 3.025 0.0
-0.775 3.075 0.0
-0.775 3.125 0.0
-0.775 3.175 0.0
-0.775 3.225 0.0
-0.775 3.275 0.0
-0.775 3.325 0.0
-0.775 3.375 0.0
-0.775 3.425 0.0
-0.775 3.475 0.0
-0.775 3.525 0.0
-0.775 3.575 0.0
-0.775 3.625 0.0
-0.775 3.675 0.0
-0.775 3.725 0.0
-0.775 3.775 0.0
-0.775 3.825 0.0
-0.775 3.875 0.0
-0.775 3.925 0.0
-0.775 3.975 0.0
-0.725 -1.975 2.1908743769912233e-38
-0.725 -1.925 1.0939002541166878e-37
-0.725 -1.875 5.492947989505933e-37
-0.725 -1.825 2.8733867726135055e-36
-0.725 -1.775 1.4761418926723365e-35
-0.725 -1.725 7.481200517453119e-35
-0.725 -1.675 3.706043939218549e-34
-0.725 -1.625 1.9248668874656843e-33
-0.725 -1.575 9.660079819649128e-33
-0.725 -1.525 4.911424964321728e-32
-0.725 -1.475 2.482503550604854e-31
-0.725 -1.425 1.2505435122024975e-30
-0.725 -1.375 6.182183741035191e-30
-0.725 -1.325 3.16215764610077e-29
-0.725 -1.275 1.514462380608426e-28
-0.725 -1.225 7.485740113655844e-28
-0.725 -1.175 3.670072950845404e-27
-0.725 -1.125 1.7691444085870342e-26
-0.725 -1.075 8.431941289840696e-26
-0.725 -1.025 3.964014996669155e-25
-0.725 -0.975 1.873454827286477e-24
-0.725 -0.925 8.733952239604164e-24
-0.725 -0.875 4.0538816423323214e-23
-0.725 -0.825 1.8696757542071453e-22
-0.725 -0.775 8.545252976625128e-22
-0.725 -0.725 3.87435014067403e-21
-0.725 -0.675 1.750833902031443e-20
-0.725 -0.625 7.858024377527089e-20
-0.725 -0.575 3.501320122993234e-19
-0.725 -0.525 1.5413588415355836e-18
-0.725 -0.475 6.788661675384974e-18
-0.725 -0.425 2.958350077885957e-17
-0.725 -0.375 1.2777421729780285e-16
-0.725 -0.325 5.472232022346028e-16
-0.725 -0.275 2.3314883901174293e-15
-0.725 -0.225 9.856883062081371e-15
-0.725 -0.175 4.144004361032925e-14
-0.725 -0.125 1.7216556701306832e-13
-0.725 -0.075 7.096899914990412e-13
-0.725 -0.025 2.8995760673638476e-12
-0.725 0.025 1.1679821998708061e-11
-0.725 0.075 4.673049261536586e-11
-0.725 0.125 1.847154556766522e-10
-0.725 0.175 7.187270026560614e-10
-0.725 0.225 2.75203087741651e-09
-0.725 0.275 1.0369575321131824e-08
-0.725 0.325 3.818843492188484e-08
-0.725 0.375 1.3802416743093989e-07
-0.725 0.425 4.816370128567557e-07
-0.725 0.475 1.6350922678530763e-06
-0.725 0.525 5.316206760532924e-06
-0.725 0.575 1.6464682304567826e-05
-0.725 0.625 4.7391494757644854e-05
-0.725 0.675 0.00012513247096070866
-0.725 0.725 0.00029611206153130546
-0.725 0.775 0.0006037072272594356
-0.725 0.825 0.0010190805538371909
-0.725 0.875 0.0014186888417360081
-0.725 0.925 0.001674351020955822
-0.725 0.975 0.0018008607910061439
-0.725 1.025 0.00206894067103734
-0.725 1.075 0.0026509414788327464
-0.725 1.125 0.0036130861336547792
-0.725 1.175 0.004249794967118865
-0.725 1.225 0.004329727205833368
-0.725 1.275 0.0038753681783556433
-0.725 1.325 0.0035471455054844514
-0.725 1.375 0.0036414236787458746
-0.725 1.425 0.004069360561549039
-0.725 1.475 0.00414024056690773
-0.725 1.525 0.0037991759365657296
-0.725 1.575 0.0033822135905511915
-0.725 1.625 0.002713548229532125
-0.725 1.675 0.0031386572502787938
-0.725 1.725 0.003240158590171315
-0.725 1.775 0.0028924231037301576
-0.725 1.825 0.0017614550526725914
-0.725 1.875 0.0013711081120013125
-0.725 1.925 0.0034225635917876523
-0.725 1.975 0.002409447841028854
-0.725 2.025 0.004248089097457539
-0.725 2.075 0.0023466411854213237
-0.725 2.125 0.0
-0.725 2.175 0.0
-0.725 2.225 0.006106544371314085
-0.725 2.275 0.0
-0.725 2.325 0.0
-0.725 2.375 0.0
-0.725 2.425 0.0
-0.725 2.475 0.0
-0.725 2.525 0.0
-0.725 2.575 0.0
-0.725 2.625 0.0
-0.725 2.675 0.0
-0.725 2.725 0.0
-0.725 2.775 0.0
-0.725 2.825 0.0
-0.725 2.875 0.0
-0.725 2.925 0.0
-0.725 2.975 0.0
-0.725 3.025 0.0
-0.725 3.075 0.0
-0.725 3.125 0.0
-0.725 3.175 0.0
-0.725 3.225 0.0
-0.725 3.275 0.0
-0.725 3.325 0.0
-0.725 3.375 0.0
-0.725 3.425 0.0
-0.725 3.475 0.0
-0.725 3.525 0.0
-0.725 3.575 0.0
-0.725 3.625 0.0
-0.725 3.675 0.0
-0.725 3.725 0.0
-0.725 3.775 0.0
-0.725 3.825 0.0
-0.725 3.875 0.0
-0.725 3.925 0.0
-0.725 3.975 0.0
-0.675 -1.975 2.6964468012507985e-38
-0.675 -1.925 1.4614498718702276e-37
-0.675 -1.875 7.409035738141182e-37
-0.675 -1.825 3.7356892836370996e-36
-0.675 -1.775 1.7926290866896228e-35
-0.675 -1.725 9.40814201141871e-35
-0.675 -1.675 4.700745192572677e-34
-0.675 -1.625 2.4352815135374664e-33
-0.675 -1.575 1.2045878892544678e-32
-0.675 -1.525 6.199841456564496e-32
-0.675 -1.475 3.095774006710271e-31
-0.675 -1.425 1.568204411882289e-30
-0.675 -1.375 7.756603757914391e-30
-0.675 -1.325 3.8757773866730674e-29
-0.675 -1.275 1.859575955706031e-28
-0.675 -1.225 9.005408468141568e-28
-0.675 -1.175 4.403039155321276e-27
-0.675 -1.125 2.0913827108710586e-26
-0.675 -1.075 9.901579410891311e-26
-0.675 -1.025 4.686289847027522e-25
-0.675 -0.975 2.1761624840534527e-24
-0.675 -0.925 1.0124689393343158e-23
-0.675 -0.875 4.6779210778929125e-23
-0.675 -0.825 2.144838717236681e-22
-0.675 -0.775 9.63442317023976e-22
-0.675 -0.725 4.359625765048807e-21
-0.675 -0.675 1.9592088398049608e-20
-0.675 -0.625 8.742411919649873e-20
-0.675 -0.575 3.872307650343605e-19
-0.675 -0.525 1.6976046138555058e-18
-0.675 -0.475 7.371182604325511e-18
-0.675 -0.425 3.195314515602612e-17
-0.675 -0.375 1.365889616909891e-16
-0.675 -0.325 5.860384374870703e-16
-0.675 -0.275 2.470499607899437e-15
-0.675 -0.225 1.0364412895057329e-14
-0.675 -0.175 4.318026522190901e-14
-0.675 -0.125 1.7802070683126918e-13
-0.675 -0.075 7.284993958483441e-13
-0.675 -0.025 2.9530102982319672e-12
-0.675 0.025 1.1803573896777118e-11
-0.675 0.075 4.6577242417738404e-11
-0.675 0.125 1.8125378784241393e-10
-0.675 0.175 6.966661912552753e-10
-0.675 0.225 2.6290786056008554e-09
-0.675 0.275 9.747114818574871e-09
-0.675 0.325 3.527323340064067e-08
-0.675 0.375 1.2510060804371345e-07
-0.675 0.425 4.2894073203093135e-07
-0.675 0.475 1.4305121009474398e-06
-0.675 0.525 4.568512012668098e-06
-0.675 0.575 1.3896746727113654e-05
-0.675 0.625 3.939930699762569e-05
-0.675 0.675 0.00010207081283869066
-0.675 0.725 0.00023920927697333358
-0.675 0.775 0.00047751530619620167
-0.675 0.825 0.0008038609790133378
-0.675 0.875 0.0011087255847016559
-0.675 0.925 0.00130832371757817
-0.675 0.975 0.001390675535463246
-0.675 1.025 0.0015704927942245006
-0.675 1.075 0.0020136514461814186
-0.675 1.125 0.002598841750759004
-0.675 1.175 0.0030689347149355397
-0.675 1.225 0.002845788799723921
-0.675 1.275 0.002552751046444715
-0.675 1.325 0.002274335429496804
-0.675 1.375 0.0022863186922216804
-0.675 1.425 0.0027107273864783745
-0.675 1.475 0.0024930821949847495
-0.675 1.525 0.002461204390609934
-0.675 1.575 0.0019748380293627566
-0.675 1.625 0.0014891583254623372
-0.675 1.675 0.0019056158112155865
-0.675 1.725 0.0021263501533810825
-0.675 1.775 0.001701462566450291
-0.675 1.825 0.002013091488768676
-0.675 1.875 0.002056662168001969
-0.675 1.925 0.0014668129679089937
-0.675 1.975 0.0
-0.675 2.025 0.0
-0.675 2.075 0.0
-0.675 2.125 0.0
-0.675 2.175 0.0
-0.675 2.225 0.0
-0.675 2.275 0.0
-0.675 2.325 0.0
-0.675 2.375 0.0
-0.675 2.425 0.033509881654657514
-0.675 2.475 0.04299028105542745
-0.675 2.525 0.0
-0.675 2.575 0.0
-0.675 2.625 0.0
-0.675 2.675 0.0
-0.675 2.725 0.0
-0.675 2.775 0.0
-0.675 2.825 0.0
-0.675 2.875 0.0
-0.675 2.925 0.0
-0.675 2.975 0.0
-0.675 3.025 0.0
-0.675 3.075 0.0
-0.675 3.125 0.0
-0.675 3.175 0.0
-0.675 3.225 0.0
-0.675 3.275 0.0
-0.675 3.325 0.0
-0.675 3.375 0.0
-0.675 3.425 0.0
-0.675 3.475 0.0
-0.675 3.525 0.0
-0.675 3.575 0.0
-0.675 3.625 0.0
-0.675 3.675 0.0
-0.675 3.725 0.0
-0.675 3.775 0.0
-0.675 3.825 0.0
-0.675 3.875 0.0
-0.675 3.925 0.0
-0.675 3.975 0.0
-0.625 -1.975 3.524432317981612e-38
-0.625 -1.925 1.7531541962189356e-37
-0.625 -1.875 9.151195365378925e-37
-0.625 -1.825 4.553873991771115e-36
-0.625 -1.775 2.3688068539600115e-35
-0.625 -1.725 1.1775047291353352e-34
-0.625 -1.675 6.022253617662996e-34
-0.625 -1.625 3.0884654358345996e-33
-0.625 -1.575 1.553634189736689e-32
-0.625 -1.525 7.732095645577649e-32
-0.625 -1.475 3.862237216121357e-31
-0.625 -1.425 1.9310182037550996e-30
-0.625 -1.375 9.542659099517834e-30
-0.625 -1.325 4.6910972508516135e-29
-0.625 -1.275 2.249625006212908e-28
-0.625 -1.225 1.0899204914678749e-27
-0.625 -1.175 5.1661916375153904e-27
-0.625 -1.125 2.443988267188995e-26
-0.625 -1.075 1.1634205406235195e-25
-0.625 -1.025 5.42270682298899e-25
-0.625 -0.975 2.5156926861388645e-24
-0.625 -0.925 1.1634544793028864e-23
-0.625 -0.875 5.33945181256871e-23
-0.625 -0.825 2.4263328634863655e-22
-0.625 -0.775 1.0945875322739726e-21
-0.625 -0.725 4.9190457657899764e-21
-0.625 -0.675 2.1710542831347342e-20
-0.625 -0.625 9.652705036643625e-20
-0.625 -0.575 4.2295442886493294e-19
-0.625 -0.525 1.840164625096311e-18
-0.625 -0.475 7.980037293109036e-18
-0.625 -0.425 3.44095499680546e-17
-0.625 -0.375 1.4582825295699007e-16
-0.625 -0.325 6.196114675356991e-16
-0.625 -0.275 2.5943438921580587e-15
-0.625 -0.225 1.0778426497628056e-14
-0.625 -0.175 4.469640845359688e-14
-0.625 -0.125 1.8240127212523025e-13
-0.625 -0.075 7.380615587899989e-13
-0.625 -0.025 2.967137898717355e-12
-0.625 0.025 1.1719712720429955e-11
-0.625 0.075 4.562889413594966e-11
-0.625 0.125 1.761222057113278e-10
-0.625 0.175 6.650124850905345e-10
-0.625 0.225 2.4664970891504034e-09
-0.625 0.275 9.01517633818127e-09
-0.625 0.325 3.2183542791970146e-08
-0.625 0.375 1.1176908182724875e-07
-0.625 0.425 3.785847148252432e-07
-0.625 0.475 1.2323347459288044e-06
-0.625 0.525 3.8723596507989405e-06
-0.625 0.575 1.1553586901891716e-05
-0.625 0.625 3.197170182012465e-05
-0.625 0.675 8.270118617788114e-05
-0.625 0.725 0.0001906689185369115
-0.625 0.775 0.00037992880304928486
-0.625 0.825 0.0006270084422442566
-0.625 0.875 0.0008682076475493171
-0.625 0.925 0.0010097529061805352
-0.625 0.975 0.0010575280701721613
-0.625 1.025 0.0011570320733862247
-0.625 1.075 0.0014430039629647212
-0.625 1.125 0.0018184849600344749
-0.625 1.175 0.0020247782405683657
-0.625 1.225 0.0018408906460311892
-0.625 1.275 0.0015789456168305445
-0.625 1.325 0.001528925738817055
-0.625 1.375 0.0014565874329933001
-0.625 1.425 0.0018137450460123969
-0.625 1.475 0.001558193613097799
-0.625 1.525 0.0012388519280623139
-0.625 1.575 0.001271164314366104
-0.625 1.625 0.0007611271890682028
-0.625 1.675 0.0011769877864424316
-0.625 1.725 0.0009112875449317652
-0.625 1.775 0.0011910237965152037
-0.625 1.825 0.000503272872192169
-0.625 1.875 0.00034277702800032813
-0.625 1.925 0.0004889376559696646
-0.625 1.975 0.0008031492803429514
-0.625 2.025 0.0014160296991525129
-0.625 2.075 0.0
-0.625 2.125 0.0
-0.625 2.175 0.0
-0.625 2.225 0.0
-0.625 2.275 0.0
-0.625 2.325 0.0
-0.625 2.375 0.0
-0.625 2.425 0.0
-0.625 2.475 0.0
-0.625 2.525 0.0
-0.625 2.575 0.0
-0.625 2.625 0.0
-0.625 2.675 0.0
-0.625 2.725 0.0
-0.625 2.775 0.0
-0.625 2.825 0.0
-0.625 2.875 0.0
-0.625 2.925 0.0
-0.625 2.975 0.0
-0.625 3.025 0.0
-0.625 3.075 0.0
-0.625 3.125 0.0
-0.625 3.175 0.0
-0.625 3.225 0.0
-0.625 3.275 0.0
-0.625 3.325 0.0
-0.625 3.375 0.0
-0.625 3.425 0.0
-0.625 3.475 0.0
-0.625 3.525 0.0
-0.625 3.575 0.0
-0.625 3.625 0.0
-0.625 3.675 0.0
-0.625 3.725 0.0
-0.625 3.775 0.0
-0.625 3.825 0.0
-0.625 3.875 0.0
-0.625 3.925 0.0
-0.625 3.975 0.0
-0.575 -1.975 4.4513529323739985e-38
-0.575 -1.925 2.1775697084080334e-37
-0.575 -1.875 1.1096283127635687e-36
-0.575 -1.825 5.8923049989147135e-36
-0.575 -1.775 2.893320225234065e-35
-0.575 -1.725 1.4925623876326782e-34
-0.575 -1.675 7.382986133608821e-34
-0.575 -1.625 3.869450905559265e-33
-0.575 -1.575 1.8934272109136115e-32
-0.575 -1.525 9.607638640614589e-32
-0.575 -1.475 4.834153065932014e-31
-0.575 -1.425 2.36501377683532e-30
-0.575 -1.375 1.1587771622014606e-29
-0.575 -1.325 5.568869585301039e-29
-0.575 -1.275 2.682898790679465e-28
-0.575 -1.225 1.2817065425389145e-27
-0.575 -1.175 6.161073509139361e-27
-0.575 -1.125 2.880571514164693e-26
-0.575 -1.075 1.358656092182193e-25
-0.575 -1.025 6.271120309775014e-25
-0.575 -0.975 2.8861883332392877e-24
-0.575 -0.925 1.3147292289733002e-23
-0.575 -0.875 6.019836137202634e-23
-0.575 -0.825 2.7092594041297487e-22
-0.575 -0.775 1.2194144199086548e-21
-0.575 -0.725 5.440281185683542e-21
-0.575 -0.675 2.3975409217799612e-20
-0.575 -0.625 1.0538531777370351e-19
-0.575 -0.575 4.600245339144604e-19
-0.575 -0.525 1.993787293209402e-18
-0.575 -0.475 8.525781764337817e-18
-0.575 -0.425 3.6390579897402074e-17
-0.575 -0.375 1.5404575344435228e-16
-0.575 -0.325 6.487157324925308e-16
-0.575 -0.275 2.7073546524714054e-15
-0.575 -0.225 1.1131155191923512e-14
-0.575 -0.175 4.5721024916489637e-14
-0.575 -0.125 1.8482532878215126e-13
-0.575 -0.075 7.416115833551641e-13
-0.575 -0.025 2.941389207510116e-12
-0.575 0.025 1.147810187181894e-11
-0.575 0.075 4.4348804249885e-11
-0.575 0.125 1.6834599535905342e-10
-0.575 0.175 6.246767821809683e-10
-0.575 0.225 2.292060670458772e-09
-0.575 0.275 8.236765573318233e-09
-0.575 0.325 2.8734298912239284e-08
-0.575 0.375 9.76561954124124e-08
-0.575 0.425 3.2448965574370534e-07
-0.575 0.475 1.0403536604782349e-06
-0.575 0.525 3.193569343594488e-06
-0.575 0.575 9.414537048155221e-06
-0.575 0.625 2.6012601513180327e-05
-0.575 0.675 6.623995013319186e-05
-0.575 0.725 0.00015049098622203923
-0.575 0.775 0.0002992732588532564
-0.575 0.825 0.0004973148478435156
-0.575 0.875 0.0006807617434775412
-0.575 0.925 0.000785138676996538
-0.575 0.975 0.0007907437438772525
-0.575 1.025 0.0008520854977658831
-0.575 1.075 0.0010028326777733452
-0.575 1.125 0.001219297916682392
-0.575 1.175 0.0013552335154421494
-0.575 1.225 0.0011792356969588579
-0.575 1.275 0.0010286169117276497
-0.575 1.325 0.0009190665552091261
-0.575 1.375 0.0010217845439842944
-0.575 1.425 0.0009101420048376763
-0.575 1.475 0.0009460195214794966
-0.575 1.525 0.0007763346528278395
-0.575 1.575 0.0007717793384078178
-0.575 1.625 0.0005294548203497225
-0.575 1.675 0.0007846816773939304
-0.575 1.725 0.00060752502995451
-0.575 1.775 0.0010208775398701745
-0.575 1.825 0.0
-0.575 1.875 0.0006855540560006563
-0.575 1.925 0.0004889376559696646
-0.575 1.975 0.0
-0.575 2.025 0.0014160296991525129
-0.575 2.075 0.0
-0.575 2.125 0.0
-0.575 2.175 0.0
-0.575 2.225 0.0
-0.575 2.275 0.0
-0.575 2.325 0.0
-0.575 2.375 0.0
-0.575 2.425 0.0
-0.575 2.475 0.0
-0.575 2.525 0.0
-0.575 2.575 0.0
-0.575 2.625 0.0
-0.575 2.675 0.0
-0.575 2.725 0.0
-0.575 2.775 0.0
-0.575 2.825 0.0
-0.575 2.875 0.0
-0.575 2.925 0.0
-0.575 2.975 0.0
-0.575 3.025 0.0
-0.575 3.075 0.0
-0.575 3.125 0.0
-0.575 3.175 0.0
-0.575 3.225 0.0
-0.575 3.275 0.0
-0.575 3.325 0.0
-0.575 3.375 0.0
-0.575 3.425 0.0
-0.575 3.475 0.0
-0.575 3.525 0.0
-0.575 3.575 0.0
-0.575 3.625 0.0
-0.575 3.675 0.0
-0.575 3.725 0.0
-0.575 3.775 0.0
-0.575 3.825 0.0
-0.575 3.875 0.0
-0.575 3.925 0.0
-0.575 3.975 0.0
-0.525 -1.975 5.312256276458937e-38
-0.525 -1.925 2.800455506961539e-37
-0.525 -1.875 1.428988264258038e-36
-0.525 -1.825 7.196072018073643e-36
-0.525 -1.775 3.6341853828327287e-35
-0.525 -1.725 1.932571577501211e-34
-0.525 -1.675 9.403117190756873e-34
-0.525 -1.625 4.7352056449177324e-33
-0.525 -1.575 2.3643131302361878e-32
-0.525 -1.525 1.1780166370165133e-31
-0.525 -1.475 5.808066687273629e-31
-0.525 -1.425 2.8239537018876647e-30
-0.525 -1.375 1.3701966059416264e-29
-0.525 -1.325 6.681554881319828e-29
-0.525 -1.275 3.2228087921705626e-28
-0.525 -1.225 1.5148101377564138e-27
-0.525 -1.175 7.111489366878976e-27
-0.525 -1.125 3.3234153087729754e-26
-0.525 -1.075 1.5503965979169253e-25
-0.525 -1.025 7.098890855156512e-25
-0.525 -0.975 3.2767524945576502e-24
-0.525 -0.925 1.4870620600591797e-23
-0.525 -0.875 6.763905298145497e-23
-0.525 -0.825 2.9988609026477684e-22
-0.525 -0.775 1.343157839811469e-21
-0.525 -0.725 5.943809130511038e-21
-0.525 -0.675 2.6178818735026523e-20
-0.525 -0.625 1.1370388570449226e-19
-0.525 -0.575 4.955190162609554e-19
-0.525 -0.525 2.121749159299149e-18
-0.525 -0.475 9.061991598382069e-18
-0.525 -0.425 3.844752520725374e-17
-0.525 -0.375 1.610399832812315e-16
-0.525 -0.325 6.716038306229526e-16
-0.525 -0.275 2.7744084638379522e-15
-0.525 -0.225 1.1372663126756436e-14
-0.525 -0.175 4.618183126223506e-14
-0.525 -0.125 1.8572445958961453e-13
-0.525 -0.075 7.349409726802971e-13
-0.525 -0.025 2.8820304990190917e-12
-0.525 0.025 1.109778010449316e-11
-0.525 0.075 4.236196051123254e-11
-0.525 0.125 1.5829067450721843e-10
-0.525 0.175 5.789041567197244e-10
-0.525 0.225 2.0835272948448935e-09
-0.525 0.275 7.33055602616425e-09
-0.525 0.325 2.5272717420266153e-08
-0.525 0.375 8.411722843531806e-08
-0.525 0.425 2.7566691470293396e-07
-0.525 0.475 8.657840925139299e-07
-0.525 0.525 2.639187674177622e-06
-0.525 0.575 7.646197329869751e-06
-0.525 0.625 2.0890539146519843e-05
-0.525 0.675 5.294354002181633e-05
-0.525 0.725 0.00011846536881963264
-0.525 0.775 0.00023224390368559498
-0.525 0.825 0.00038598540860661787
-0.525 0.875 0.0005152409878237995
-0.525 0.925 0.0005707079225118797
-0.525 0.975 0.0005759087040673097
-0.525 1.025 0.0005968122075858201
-0.525 1.075 0.0006812961458730382
-0.525 1.125 0.0007902063009337919
-0.525 1.175 0.0008089131416591648
-0.525 1.225 0.0007826824512892757
-0.525 1.275 0.0007102282600893186
-0.525 1.325 0.0005548254152962917
-0.525 1.375 0.0005688405450755017
-0.525 1.425 0.0006265634981844358
-0.525 1.475 0.0006900354968226669
-0.525 1.525 0.0005616164223270693
-0.525 1.575 0.0005220868504286748
-0.525 1.625 0.0001985517093137991
-0.525 1.675 0.0002241868267643312
-0.525 1.725 0.000303762514977255
-0.525 1.775 0.0003402925132900582
-0.525 1.825 0.0
-0.525 1.875 0.00034277702800032813
-0.525 1.925 0.0
-0.525 1.975 0.0
-0.525 2.025 0.0
-0.525 2.075 0.0
-0.525 2.125 0.0
-0.525 2.175 0.004563714220440445
-0.525 2.225 0.0
-0.525 2.275 0.0
-0.525 2.325 0.0
-0.525 2.375 0.0
-0.525 2.425 0.0
-0.525 2.475 0.0
-0.525 2.525 0.0
-0.525 2.575 0.0
-0.525 2.625 0.0
-0.525 2.675 0.0
-0.525 2.725 0.0
-0.525 2.775 0.0
-0.525 2.825 0.0
-0.525 2.875 0.0
-0.525 2.925 0.0
-0.525 2.975 0.0
-0.525 3.025 0.0
-0.525 3.075 0.0
-0.525 3.125 0.0
-0.525 3.175 0.0
-0.525 3.225 0.0
-0.525 3.275 0.0
-0.525 3.325 0.0
-0.525 3.375 0.0
-0.525 3.425 0.0
-0.525 3.475 0.0
-0.525 3.525 0.0
-0.525 3.575 0.0
-0.525 3.625 0.0
-0.525 3.675 0.0
-0.525 3.725 0.0
-0.525 3.775 0.0
-0.525 3.825 0.0
-0.525 3.875 0.0
-0.525 3.925 0.0
-0.525 3.975 0.0
-0.475 -1.975 6.905933159396619e-38
-0.475 -1.925 3.563246589345693e-37
-0.475 -1.875 1.7210752500886037e-36
-0.475 -1.825 8.964508363770868e-36
-0.475 -1.775 4.4927495617740364e-35
-0.475 -1.725 2.212486617800407e-34
-0.475 -1.675 1.1795063708226465e-33
-0.475 -1.625 5.825692497235762e-33
-0.475 -1.575 2.89773746665928e-32
-0.475 -1.525 1.4061155114509237e-31
-0.475 -1.475 6.887771391959111e-31
-0.475 -1.425 3.3819480101336625e-30
-0.475 -1.375 1.6336433668445357e-29
-0.475 -1.325 7.781635091595871e-29
-0.475 -1.275 3.6964560748474807e-28
-0.475 -1.225 1.757857185905863e-27
-0.475 -1.175 8.223681982449887e-27
-0.475 -1.125 3.8244030400149087e-26
-0.475 -1.075 1.752421705707353e-25
-0.475 -1.025 8.086786758173119e-25
-0.475 -0.975 3.6585083034817134e-24
-0.475 -0.925 1.653701075140019e-23
-0.475 -0.875 7.393197833198238e-23
-0.475 -0.825 3.320003725715035e-22
-0.475 -0.775 1.4664450627745494e-21
-0.475 -0.725 6.463682436937982e-21
-0.475 -0.675 2.82141256393723e-20
-0.475 -0.625 1.2198647367018244e-19
-0.475 -0.575 5.248542462228689e-19
-0.475 -0.525 2.2438945769302706e-18
-0.475 -0.475 9.501946999896784e-18
-0.475 -0.425 4.0099588487749713e-17
-0.475 -0.375 1.6700522662976326e-16
-0.475 -0.325 6.907966037736192e-16
-0.475 -0.275 2.844313202558519e-15
-0.475 -0.225 1.1516569170632446e-14
-0.475 -0.175 4.634446879602756e-14
-0.475 -0.125 1.841851476472374e-13
-0.475 -0.075 7.189658621370536e-13
-0.475 -0.025 2.7938469282473977e-12
-0.475 0.025 1.0645383055874413e-11
-0.475 0.075 3.980358368260473e-11
-0.475 0.125 1.4631459386330092e-10
-0.475 0.175 5.288332312307144e-10
-0.475 0.225 1.8666390357467555e-09
-0.475 0.275 6.456072750138439e-09
-0.475 0.325 2.1798798316050757e-08
-0.475 0.375 7.180907663795956e-08
-0.475 0.425 2.298300272464742e-07
-0.475 0.475 7.193455883886433e-07
-0.475 0.525 2.1428737267377907e-06
-0.475 0.575 6.1504760617097765e-06
-0.475 0.625 1.674272599237538e-05
-0.475 0.675 4.1641272873958065e-05
-0.475 0.725 9.452669839797663e-05
-0.475 0.775 0.00018364223297721025
-0.475 0.825 0.000295075037080226
-0.475 0.875 0.0003826079547971087
-0.475 0.925 0.00042081584172459096
-0.475 0.975 0.0004072758496344516
-0.475 1.025 0.00040533775105974947
-0.475 1.075 0.00044862552596676094
-0.475 1.125 0.0005019728879239777
-0.475 1.175 0.0005245692838015703
-0.475 1.225 0.00045499770843068196
-0.475 1.275 0.0004134606849459135
-0.475 1.325 0.00031553218712962087
-0.475 1.375 0.0003369666260148074
-0.475 1.425 0.0004221064518529617
-0.475 1.475 0.0003116249296336954
-0.475 1.525 0.0003633976573409927
-0.475 1.575 0.00038587560360634366
-0.475 1.625 0.0002978275639706986
-0.475 1.675 0.0001120934133821656
-0.475 1.725 0.00010125417165908502
-0.475 1.775 0.0
-0.475 1.825 0.000503272872192169
-0.475 1.875 0.0
-0.475 1.925 0.0
-0.475 1.975 0.0
-0.475 2.025 0.0
-0.475 2.075 0.0
-0.475 2.125 0.0
-0.475 2.175 0.0
-0.475 2.225 0.0
-0.475 2.275 0.0
-0.475 2.325 0.0
-0.475 2.375 0.0
-0.475 2.425 0.0
-0.475 2.475 0.0
-0.475 2.525 0.0
-0.475 2.575 0.0
-0.475 2.625 0.0
-0.475 2.675 0.0
-0.475 2.725 0.0
-0.475 2.775 0.0
-0.475 2.825 0.0
-0.475 2.875 0.0
-0.475 2.925 0.0
-0.475 2.975 0.0
-0.475 3.025 0.0
-0.475 3.075 0.0
-0.475 3.125 0.0
-0.475 3.175 0.0
-0.475 3.225 0.0
-0.475 3.275 0.0
-0.475 3.325 0.0
-0.475 3.375 0.0
-0.475 3.425 0.0
-0.475 3.475 0.0
-0.475 3.525 0.0
-0.475 3.575 0.0
-0.475 3.625 0.0
-0.475 3.675 0.0
-0.475 3.725 0.0
-0.475 3.775 0.0
-0.475 3.825 0.0
-0.475 3.875 0.0
-0.475 3.925 0.0
-0.475 3.975 0.0
-0.425 -1.975 8.375203356885604e-38
-0.425 -1.925 4.2982012199082456e-37
-0.425 -1.875 2.1095171198874198e-36
-0.425 -1.825 1.0878476163155797e-35
-0.425 -1.775 5.355077372211766e-35
-0.425 -1.725 2.884373522317438e-34
-0.425 -1.675 1.3934855355910666e-33
-0.425 -1.625 6.946906410787777e-33
-0.425 -1.575 3.439469700910659e-32
-0.425 -1.525 1.706863877392694e-31
-0.425 -1.475 8.216289460045621e-31
-0.425 -1.425 3.977720358685269e-30
-0.425 -1.375 1.8895342933047227e-29
-0.425 -1.325 9.067926795798847e-29
-0.425 -1.275 4.273774289369648e-28
-0.425 -1.225 2.00081342626598e-27
-0.425 -1.175 9.307676637996572e-27
-0.425 -1.125 4.2935843108706117e-26
-0.425 -1.075 1.951639317671992e-25
-0.425 -1.025 8.924023403756694e-25
-0.425 -0.975 4.0458033855609544e-24
-0.425 -0.925 1.8133448305575235e-23
-0.425 -0.875 8.161013882256299e-23
-0.425 -0.825 3.615076970816984e-22
-0.425 -0.775 1.5923554181410996e-21
-0.425 -0.725 6.94768675541058e-21
-0.425 -0.675 3.013736413513065e-20
-0.425 -0.625 1.3004598585226152e-19
-0.425 -0.575 5.556218604602665e-19
-0.425 -0.525 2.3441427768348047e-18
-0.425 -0.475 9.926919400121527e-18
-0.425 -0.425 4.156547833510446e-17
-0.425 -0.375 1.7114275971227926e-16
-0.425 -0.325 7.026846647550022e-16
-0.425 -0.275 2.858681876422779e-15
