# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-2.175 0.025 0.0
-2.175 0.075 0.0
-2.175 0.125 0.0
-2.175 0.175 0.0
-2.175 0.225 0.0
-2.175 0.275 0.0
-2.175 0.325 0.0
-2.175 0.375 0.0
-2.175 0.425 0.0
-2.175 0.475 0.0
-2.175 0.525 0.0
-2.175 0.575 0.0
-2.175 0.625 0.0
-2.175 0.675 7.387159960628527e-06
-2.175 0.725 1.465679629619099e-05
-2.175 0.775 2.9037164348484698e-05
-2.175 0.825 5.7419024117933637e-05
-2.175 0.875 0.00011327515573296418
-2.175 0.925 0.00022280734078726077
-2.175 0.975 0.0004366311895663694
-2.175 1.025 0.0008516989976746176
-2.175 1.075 0.0016517466374660098
-2.175 1.125 0.003180319699581771
-2.175 1.175 0.006068962988773773
-2.175 1.225 0.011454051369744476
-2.175 1.275 0.021325697275389674
-2.175 1.325 0.039051442681689925
-2.175 1.375 0.07008514682262969
-2.175 1.425 0.12277347496285569
-2.175 1.475 0.20897206699510942
-2.175 1.525 0.34388246959258995
-2.175 1.575 0.5442385166715368
-2.175 1.625 0.824019217470118
-2.175 1.675 1.187679817380921
-2.175 1.725 1.6226418690695472
-2.175 1.775 2.094752510471385
-2.175 1.825 2.5508771407693316
-2.175 1.875 2.930181333946997
-2.175 1.925 3.1807009773915498
-2.175 1.975 3.2739435145819344
-2.175 2.025 3.2108986035283817
-2.175 2.075 3.01773068177576
-2.175 2.125 2.7347636313331853
-2.175 2.175 2.4045218697267323
-2.175 2.225 2.0631309468083256
-2.175 2.275 1.7364312164087334
-2.175 2.325 1.4398940582180495
-2.175 2.375 1.1806155275850259
-2.175 2.425 0.9599059301826469
-2.175 2.475 0.7756104090096246
-2.175 2.525 0.6238357498557475
-2.175 2.575 0.5000790304240658
-2.175 2.625 0.3998854451806603
-2.175 2.675 0.31918378638600975
-2.175 2.725 0.2544224255937521
-2.175 2.775 0.20259247559822002
-2.175 2.825 0.161193467930222
-2.175 2.875 0.128174284581632
-2.175 2.925 0.10186740151988695
-2.175 2.975 0.08092561508257123
-2.175 3.025 0.06426533834550695
-2.175 3.075 0.051017799376989324
-2.175 3.125 0.040488075146264645
-2.175 3.175 0.03212125537301532
-2.175 3.225 0.025474797950446954
-2.175 3.275 0.02019611191312257
-2.175 3.325 0.016004475098887562
-2.175 3.375 0.012676502816843757
-2.175 3.425 0.01003450073893335
-2.175 3.475 0.007937145154098258
-2.175 3.525 0.006272029842128336
-2.175 3.575 0.0049496972605771305
-2.175 3.625 0.00389882608335708
-2.175 3.675 0.0030622534516756847
-2.175 3.725 0.002393351563808029
-2.175 3.775 0.001851138507214244
-2.175 3.825 0.0013769053662666493
-2.175 3.875 0
-2.175 3.925 0
-2.175 3.975 0
-2.125 -1.975 0.0
-2.125 -1.925 0.0
-2.125 -1.875 0.0
-2.125 -1.825 0.0
-2.125 -1.775 0.0
-2.125 -1.725 0.0
-2.125 -1.675 0.0
-2.125 -1.625 0.0
-2.125 -1.575 0.0
-2.125 -1.525 0.0
-2.125 -1.475 0.0
-2.125 -1.425 0.0
-2.125 -1.375 0.0
-2.125 -1.325 0.0
-2.125 -1.275 0.0
-2.125 -1.225 0.0
-2.125 -1.175 0.0
-2.125 -1.125 0.0
-2.125 -1.075 0.0
-2.125 -1.025 0.0
-2.125 -0.975 0.0
-2.125 -0.925 0.0
-2.125 -0.875 0.0
-2.125 -0.825 0.0
-2.125 -0.775 0.0
-2.125 -0.725 0.0
-2.125 -0.675 0.0
-2.125 -0.625 0.0
-2.125 -0.575 0.0
-2.125 -0.525 0.0
-2.125 -0.475 0.0
-2.125 -0.425 0.0
-2.125 -0.375 0.0
-2.125 -0.325 0.0
-2.125 -0.275 0.0
-2.125 -0.225 0.0
-2.125 -0.175 0.0
-2.125 -0.125 0.0
-2.125 -0.075 0.0
-2.125 -0.025 0.0
-2.125 0.025 0.0
-2.125 0.075 0.0
-2.125 0.125 0.0
-2.125 0.175 0.0
-2.125 0.225 0.0
-2.125 0.275 0.0
-2.125 0.325 0.0
-2.125 0.375 0.0
-2.125 0.425 0.0
-2.125 0.475 0.0
-2.125 0.525 0.0
-2.125 0.575 0.0
-2.125 0.625 0.0
-2.125 0.675 9.24488742191126e-06
-2.125 0.725 1.8314746020136293e-05
-2.125 0.775 3.621470346460076e-05
-2.125 0.825 7.144048583214179e-05
-2.125 0.875 0.00014051344700041112
-2.125 0.925 0.00027534662798379126
-2.125 0.975 0.0005370635018836741
-2.125 1.025 0.0010414904344502377
-2.125 1.075 0.002005177764359611
-2.125 1.125 0.003826175310410477
-2.125 1.175 0.0072206461681965815
-2.125 1.225 0.013442667036306071
-2.125 1.275 0.024614094629601752
-2.125 1.325 0.04417102896923983
-2.125 1.375 0.07737169150814127
-2.125 1.425 0.13168443153173906
-2.125 1.475 0.21668513760898395
-2.125 1.525 0.34291561509417234
-2.125 1.575 0.5191848842155685
-2.125 1.625 0.748307783479573
-2.125 1.675 1.0223757336465857
-2.125 1.725 1.319894016282681
-2.125 1.775 1.6074070479562632
-2.125 1.825 1.8465941339065486
-2.125 1.875 2.0047000185428634
-2.125 1.925 2.063735212435317
-2.125 1.975 2.02427517043762
-2.125 2.025 1.9027632070170468
-2.125 2.075 1.724582602357638
-2.125 2.125 1.516524780527184
-2.125 2.175 1.3013660452955687
-2.125 2.225 1.0954104469079258
-2.125 2.275 0.9084294322085463
-2.125 2.325 0.7449133797468996
-2.125 2.375 0.6057015519661425
-2.125 2.425 0.4894445180021179
-2.125 2.475 0.39369334292730107
-2.125 2.525 0.3156120572217051
-2.125 2.575 0.2523932718748494
-2.125 2.625 0.20147038361760075
-2.125 2.675 0.16060379275972778
-2.125 2.725 0.12789581621143917
-2.125 2.775 0.10176923125165986
-2.125 2.825 0.08093013410968083
-2.125 2.875 0.06432653041522056
-2.125 2.925 0.05110846136875375
-2.125 2.975 0.040592256090264504
-2.125 3.025 0.032229758014510355
-2.125 3.075 0.025582488193220974
-2.125 3.125 0.020300303068275086
-2.125 3.175 0.016103956378267285
-2.125 3.225 0.012770958021438192
-2.125 3.275 0.010124167258325482
-2.125 3.325 0.008022626376840545
-2.125 3.375 0.00635421476670192
-2.125 3.425 0.005029773057237583
-2.125 3.475 0.0039784085762152544
-2.125 3.525 0.003143745406890774
-2.125 3.575 0.0024809239217640977
-2.125 3.625 0.0019541832823825613
-2.125 3.675 0.001534864391967078
-2.125 3.725 0.001199591731276769
-2.125 3.775 0.0009278215696606093
-2.125 3.825 0.0006901263471767365
-2.125 3.875 0
-2.125 3.925 0
-2.125 3.975 0
-2.075 -1.975 0.0
-2.075 -1.925 0.0
-2.075 -1.875 0.0
-2.075 -1.825 0.0
-2.075 -1.775 0.0
-2.075 -1.725 0.0
-2.075 -1.675 0.0
-2.075 -1.625 0.0
-2.075 -1.575 0.0
-2.075 -1.525 0.0
-2.075 -1.475 0.0
-2.075 -1.425 0.0
-2.075 -1.375 0.0
-2.075 -1.325 0.0
-2.075 -1.275 0.0
-2.075 -1.225 0.0
-2.075 -1.175 0.0
-2.075 -1.125 0.0
-2.075 -1.075 0.0
-2.075 -1.025 0.0
-2.075 -0.975 0.0
-2.075 -0.925 0.0
-2.075 -0.875 0.0
-2.075 -0.825 0.0
-2.075 -0.775 0.0
-2.075 -0.725 0.0
-2.075 -0.675 0.0
-2.075 -0.625 0.0
-2.075 -0.575 0.0
-2.075 -0.525 0.0
-2.075 -0.475 0.0
-2.075 -0.425 0.0
-2.075 -0.375 0.0
-2.075 -0.325 0.0
-2.075 -0.275 0.0
-2.075 -0.225 0.0
-2.075 -0.175 0.0
-2.075 -0.125 0.0
-2.075 -0.075 0.0
-2.075 -0.025 0.0
-2.075 0.025 0.0
-2.075 0.075 0.0
-2.075 0.125 0.0
-2.075 0.175 0.0
-2.075 0.225 0.0
-2.075 0.275 0.0
-2.075 0.325 0.0
-2.075 0.375 0.0
-2.075 0.425 0.0
-2.075 0.475 0.0
-2.075 0.525 0.0
-2.075 0.575 0.0
-2.075 0.625 0.0
-2.075 0.675 1.1552169223777564e-05
-2.075 0.725 2.2841877988953788e-05
-2.075 0.775 4.5058201568306596e-05
-2.075 0.825 8.86192676053643e-05
-2.075 0.875 0.00017364767816593714
-2.075 0.925 0.00033868180767297675
-2.075 0.975 0.0006567446655474974
-2.075 1.025 0.001264349781222307
-2.075 1.075 0.0024124063754686967
-2.075 1.125 0.004552304258664942
-2.075 1.175 0.008474400773630262
-2.075 1.225 0.015515830345476192
-2.075 1.275 0.027841733642671465
-2.075 1.325 0.048765135339903655
-2.075 1.375 0.08299129992531587
-2.075 1.425 0.1365531446170609
-2.075 1.475 0.2160924328690412
-2.075 1.525 0.32716059190278257
-2.075 1.575 0.47153544723522206
-2.075 1.625 0.6442426875346132
-2.075 1.675 0.8317511248947124
-2.075 1.725 1.0129922826333464
-2.075 1.775 1.16382453658009
-2.075 1.825 1.2636000665464742
-2.075 1.875 1.30096235646104
-2.075 1.925 1.276246838186598
-2.075 1.975 1.1997909370427216
-2.075 2.025 1.087575807840172
-2.075 2.075 0.9564822166361774
-2.075 2.125 0.8208704113276036
-2.075 2.175 0.6910270204149092
-2.075 2.225 0.5731227021373188
-2.075 2.275 0.4699981131095131
-2.075 2.325 0.382190005162429
-2.075 2.375 0.3088528807662236
-2.075 2.425 0.24844598386706265
-2.075 2.475 0.19918301021639584
-2.075 2.525 0.15929465163104548
-2.075 2.575 0.12716279089112822
-2.075 2.625 0.10137514379513123
-2.075 2.675 0.08073484325433357
-2.075 2.725 0.06424701927122112
-2.075 2.775 0.051095440671205784
-2.075 2.825 0.04061643557403317
-2.075 2.875 0.03227376253201715
-2.075 2.925 0.025636073605739926
-2.075 2.975 0.020357508756899206
-2.075 3.025 0.016161400892028315
-2.075 3.075 0.012826814102382409
-2.075 3.125 0.010177543664551874
-2.075 3.175 0.008073195343418665
-2.075 3.225 0.006401989424679879
-2.075 3.275 0.005074978155690197
-2.075 3.325 0.004021411815953102
-2.075 3.375 0.0031850326695460965
-2.075 3.425 0.002521115107119486
-2.075 3.475 0.0019941035925883544
-2.075 3.525 0.0015757275493661006
-2.075 3.575 0.001243494039876031
-2.075 3.625 0.0009794739563196916
-2.075 3.675 0.0007692997627614726
-2.075 3.725 0.0006012533991580659
-2.075 3.775 0.00046503691601573597
-2.075 3.825 0.00034590015651609376
-2.075 3.875 0
-2.075 3.925 0
-2.075 3.975 0
-2.025 -1.975 0.0
-2.025 -1.925 0.0
-2.025 -1.875 0.0
-2.025 -1.825 0.0
-2.025 -1.775 0.0
-2.025 -1.725 0.0
-2.025 -1.675 0.0
-2.025 -1.625 0.0
-2.025 -1.575 0.0
-2.025 -1.525 0.0
-2.025 -1.475 0.0
-2.025 -1.425 0.0
-2.025 -1.375 0.0
-2.025 -1.325 0.0
-2.025 -1.275 0.0
-2.025 -1.225 0.0
-2.025 -1.175 0.0
-2.025 -1.125 0.0
-2.025 -1.075 0.0
-2.025 -1.025 0.0
-2.025 -0.975 0.0
-2.025 -0.925 0.0
-2.025 -0.875 0.0
-2.025 -0.825 0.0
-2.025 -0.775 0.0
-2.025 -0.725 0.0
-2.025 -0.675 0.0
-2.025 -0.625 0.0
-2.025 -0.575 0.0
-2.025 -0.525 0.0
-2.025 -0.475 0.0
-2.025 -0.425 0.0
-2.025 -0.375 0.0
-2.025 -0.325 0.0
-2.025 -0.275 0.0
-2.025 -0.225 0.0
-2.025 -0.175 0.0
-2.025 -0.125 0.0
-2.025 -0.075 0.0
-2.025 -0.025 0.0
-2.025 0.025 0.0
-2.025 0.075 0.0
-2.025 0.125 0.0
-2.025 0.175 0.0
-2.025 0.225 0.0
-2.025 0.275 0.0
-2.025 0.325 0.0
-2.025 0.375 0.0
-2.025 0.425 0.0
-2.025 0.475 0.0
-2.025 0.525 0.0
-2.025 0.575 0.0
-2.025 0.625 0.0
-2.025 0.675 1.440769614662577e-05
-2.025 0.725 2.841979615156587e-05
-2.025 0.775 5.5893078934759345e-05
-2.025 0.825 0.00010951659616209418
-2.025 0.875 0.0002135906013503041
-2.025 0.925 0.0004141563563133863
-2.025 0.975 0.0007972797419231415
-2.025 1.025 0.001521135711359931
-2.025 1.075 0.002870260056084185
-2.025 1.125 0.005342815910979276
-2.025 1.175 0.009781528347478446
-2.025 1.225 0.01755085778485971
-2.025 1.275 0.030738498361348454
-2.025 1.325 0.05230928472801565
-2.025 1.375 0.08606450751617956
-2.025 1.425 0.13618922302077327
-2.025 1.475 0.2061821816730592
-2.025 1.525 0.29716596121935224
-2.025 1.575 0.40601079288914693
-2.025 1.625 0.5241968102396463
-2.025 1.675 0.638454081341652
-2.025 1.725 0.7335718755800991
-2.025 1.775 0.7965338545664957
-2.025 1.825 0.8201715725949681
-2.025 1.875 0.804681047680595
-2.025 1.925 0.7565631746895033
-2.025 1.975 0.6858813178546502
-2.025 2.025 0.6032727519332425
-2.025 2.075 0.5177917970528269
-2.025 2.125 0.4359283603535973
-2.025 2.175 0.36157877977087866
-2.025 2.225 0.2965396019167333
-2.025 2.275 0.24115364084782673
-2.025 2.325 0.1948908641702156
-2.025 2.375 0.15678169866414762
-2.025 2.425 0.12570086669807445
-2.025 2.475 0.10053321279278192
-2.025 2.525 0.08025854713492778
-2.025 2.575 0.06398626199258414
-2.025 2.625 0.0509614803987899
-2.025 2.675 0.04055665781573536
-2.025 2.725 0.03225688916296837
-2.025 2.775 0.025643482365454152
-2.025 2.825 0.02037812096172336
-2.025 2.875 0.01618865529049495
-2.025 2.925 0.012856865163938911
-2.025 2.975 0.01020818262159263
-2.025 3.025 0.008103200715553706
-2.025 3.075 0.006430734589319721
-2.025 3.125 0.005102193918802526
-2.025 3.175 0.004047043236227759
-2.025 3.225 0.0032091538661861286
-2.025 3.275 0.002543880529167616
-2.025 3.325 0.0020157234423101907
-2.025 3.375 0.0015964614204028139
-2.025 3.425 0.0012636625928769542
-2.025 3.475 0.000999496961824582
-2.025 3.525 0.0007897893682120758
-2.025 3.575 0.0006232626507809514
-2.025 3.625 0.0004909284337798954
-2.025 3.675 0.00038558426667053777
-2.025 3.725 0.0003013561520671014
-2.025 3.775 0.00023308217735587184
-2.025 3.825 0.0001733691230304733
-2.025 3.875 0
-2.025 3.925 0
-2.025 3.975 0
-1.975 -1.975 0.0
-1.975 -1.925 0.0
-1.975 -1.875 0.0
-1.975 -1.825 0.0
-1.975 -1.775 0.0
-1.975 -1.725 0.0
-1.975 -1.675 0.0
-1.975 -1.625 0.0
-1.975 -1.575 0.0
-1.975 -1.525 0.0
-1.975 -1.475 0.0
-1.975 -1.425 0.0
-1.975 -1.375 0.0
-1.975 -1.325 0.0
-1.975 -1.275 0.0
-1.975 -1.225 0.0
-1.975 -1.175 0.0
-1.975 -1.125 0.0
-1.975 -1.075 0.0
-1.975 -1.025 0.0
-1.975 -0.975 0.0
-1.975 -0.925 0.0
-1.975 -0.875 0.0
-1.975 -0.825 0.0
-1.975 -0.775 0.0
-1.975 -0.725 0.0
-1.975 -0.675 0.0
-1.975 -0.625 0.0
-1.975 -0.575 0.0
-1.975 -0.525 0.0
-1.975 -0.475 0.0
-1.975 -0.425 0.0
-1.975 -0.375 0.0
-1.975 -0.325 0.0
-1.975 -0.275 0.0
-1.975 -0.225 0.0
-1.975 -0.175 0.0
-1.975 -0.125 0.0
-1.975 -0.075 0.0
-1.975 -0.025 0.0
-1.975 0.025 0.0
-1.975 0.075 0.0
-1.975 0.125 0.0
-1.975 0.175 0.0
-1.975 0.225 0.0
-1.975 0.275 0.0
-1.975 0.325 0.0
-1.975 0.375 0.0
-1.975 0.425 0.0
-1.975 0.475 0.0
-1.975 0.525 0.0
-1.975 0.575 0.0
-1.975 0.625 0.0
-1.975 0.675 1.7926017654090894e-05
-1.975 0.725 3.5253760057407206e-05
-1.975 0.775 6.907332527116637e-05
-1.975 0.825 0.0001347081830960267
-1.975 0.875 0.0002611896363082282
-1.975 0.925 0.0005027828638815828
-1.975 0.975 0.0009592112283676836
-1.975 1.025 0.0018098503593538995
-1.975 1.075 0.003368725324407241
-1.975 1.125 0.006167019540073619
-1.975 1.175 0.011064708934937183
-1.975 1.225 0.019377508369125697
-1.975 1.275 0.03297382176596194
-1.975 1.325 0.05424910399571203
-1.975 1.375 0.08584070768048863
-1.975 1.425 0.12995387353961813
-1.975 1.475 0.18729730664147914
-1.975 1.525 0.255901217566747
-1.975 1.575 0.3304000418959457
-1.975 1.625 0.4024344367171112
-1.975 1.675 0.4624195783592389
-1.975 1.725 0.5021495206539306
-1.975 1.775 0.517099765201134
-1.975 1.825 0.5073851532469414
-1.975 1.875 0.477095119532723
-1.975 1.925 0.432567646152497
-1.975 1.975 0.38050639071384484
-1.975 2.025 0.3266204664328552
-1.975 2.075 0.27500434253553696
-1.975 2.125 0.2281180614743039
-1.975 2.175 0.18709756334744918
-1.975 2.225 0.15216152877396913
-1.975 2.275 0.12297751641485154
-1.975 2.325 0.09893526298168602
-1.975 2.375 0.07932581792828514
-1.975 2.425 0.0634462695763769
-1.975 2.475 0.05065337593852373
-1.975 2.525 0.04038548650645887
-1.975 2.575 0.03216648061626267
-1.975 2.625 0.02560050873665504
-1.975 2.675 0.02036274825348847
-1.975 2.725 0.016189055929036997
-1.975 2.775 0.01286598573683799
-1.975 2.825 0.010221830247099281
-1.975 2.875 0.00811890342794999
-1.975 2.925 0.006447058623858531
-1.975 2.975 0.005118332490728719
-1.975 3.025 0.004062567777606153
-1.975 3.075 0.003223863164486396
-1.975 3.125 0.0025577092915602334
-1.975 3.175 0.00202868723186494
-1.975 3.225 0.001608624134288605
-1.975 3.275 0.0012751182753289055
-1.975 3.325 0.0010103613264067777
-1.975 3.375 0.0008001989828065178
-1.975 3.425 0.0006333822611984651
-1.975 3.475 0.0005009709459533792
-1.975 3.525 0.0003958580626784317
-1.975 3.575 0.000312390007179713
-1.975 3.625 0.00024606087109522784
-1.975 3.675 0.00019326019835537027
-1.975 3.725 0.0001510435688338687
-1.975 3.775 0.00011682358979725878
-1.975 3.825 0.0
-1.975 3.875 0
-1.975 3.925 0
-1.975 3.975 0
-1.925 -1.975 0.0
-1.925 -1.925 0.0
-1.925 -1.875 0.0
-1.925 -1.825 0.0
-1.925 -1.775 0.0
-1.925 -1.725 0.0
-1.925 -1.675 0.0
-1.925 -1.625 0.0
-1.925 -1.575 0.0
-1.925 -1.525 0.0
-1.925 -1.475 0.0
-1.925 -1.425 0.0
-1.925 -1.375 0.0
-1.925 -1.325 0.0
-1.925 -1.275 0.0
-1.925 -1.225 0.0
-1.925 -1.175 0.0
-1.925 -1.125 0.0
-1.925 -1.075 0.0
-1.925 -1.025 0.0
-1.925 -0.975 0.0
-1.925 -0.925 0.0
-1.925 -0.875 0.0
-1.925 -0.825 0.0
-1.925 -0.775 0.0
-1.925 -0.725 0.0
-1.925 -0.675 0.0
-1.925 -0.625 0.0
-1.925 -0.575 0.0
-1.925 -0.525 0.0
-1.925 -0.475 0.0
-1.925 -0.425 0.0
-1.925 -0.375 0.0
-1.925 -0.325 0.0
-1.925 -0.275 0.0
-1.925 -0.225 0.0
-1.925 -0.175 0.0
-1.925 -0.125 0.0
-1.925 -0.075 0.0
-1.925 -0.025 0.0
-1.925 0.025 0.0
-1.925 0.075 0.0
-1.925 0.125 0.0
-1.925 0.175 0.0
-1.925 0.225 0.0
-1.925 0.275 0.0
-1.925 0.325 0.0
-1.925 0.375 0.0
-1.925 0.425 0.0
-1.925 0.475 0.0
-1.925 0.525 0.0
-1.925 0.575 0.0
-1.925 0.625 0.0
-1.925 0.675 2.2236605232534156e-05
-1.925 0.725 4.356705277073307e-05
-1.925 0.775 8.496207739406244e-05
-1.925 0.825 0.0001647285671437223
-1.925 0.875 0.0003170836076105444
-1.925 0.925 0.0006049040335408692
-1.925 0.975 0.00114128073666452
-1.925 1.025 0.0021241830078247573
-1.925 1.075 0.0038884582396966874
-1.925 1.125 0.0069761800598518355
-1.925 1.175 0.012216637019794545
-1.925 1.225 0.02078741226625073
-1.925 1.275 0.03419822268721606
-1.925 1.325 0.05411126674390232
-1.925 1.375 0.08191661171003636
-1.925 1.425 0.11806162143184364
-1.925 1.475 0.16130624195296495
-1.925 1.525 0.20827078269425348
-1.925 1.575 0.25368852840927714
-1.925 1.625 0.29151905092573
-1.925 1.675 0.3165887103664314
-1.925 1.725 0.32604194670597425
-1.925 1.775 0.3199462124227677
-1.925 1.825 0.300874709617991
-1.925 1.875 0.2728197902595208
-1.925 1.925 0.24000655184093592
-1.925 1.975 0.20603499755856333
-1.925 2.025 0.17348831006619592
-1.925 2.075 0.1439195798088352
-1.925 2.125 0.11804690182813675
-1.925 2.175 0.0960096185430352
-1.925 2.225 0.07759911711473767
-1.925 2.275 0.06243121132350599
-1.925 2.325 0.050059192477192274
-1.925 2.375 0.04003996166869422
-1.925 2.425 0.03196792460208274
-1.925 2.475 0.025488869462761788
-1.925 2.525 0.020302485825438116
-1.925 2.575 0.01615906999419751
-1.925 2.625 0.012853707677845574
-1.925 2.675 0.010219754970966647
-1.925 2.725 0.008122546208854234
-1.925 2.775 0.0064537452952313674
-1.925 2.825 0.005126478840191725
-1.925 2.875 0.004071247730934286
-1.925 2.925 0.0032325485716728055
-1.925 2.975 0.0025661123889586827
-1.925 3.025 0.0020366649624568695
-1.925 3.075 0.001616119984149192
-1.925 3.125 0.001282127018166595
-1.925 3.175 0.0010169078723448624
-1.925 3.225 0.000806326031723653
-1.925 3.275 0.0006391436233323586
-1.925 3.325 0.0005064288000044565
-1.925 3.375 0.0004010834830237928
-1.925 3.425 0.00031746721708029974
-1.925 3.475 0.0002510976214946121
-1.925 3.525 0.00019841171045378197
-1.925 3.575 0.0001565752861957093
-1.925 3.625 0.00012332960064385202
-1.925 3.675 9.686484696903157e-05
-1.925 3.725 7.570512327928987e-05
-1.925 3.775 5.8553522846604946e-05
-1.925 3.825 0.0
-1.925 3.875 0
-1.925 3.925 0
-1.925 3.975 0
-1.875 -1.975 0.0
-1.875 -1.925 0.0
-1.875 -1.875 0.0
-1.875 -1.825 0.0
-1.875 -1.775 0.0
-1.875 -1.725 0.0
-1.875 -1.675 0.0
-1.875 -1.625 0.0
-1.875 -1.575 0.0
-1.875 -1.525 0.0
-1.875 -1.475 0.0
-1.875 -1.425 0.0
-1.875 -1.375 0.0
-1.875 -1.325 0.0
-1.875 -1.275 0.0
-1.875 -1.225 0.0
-1.875 -1.175 0.0
-1.875 -1.125 0.0
-1.875 -1.075 0.0
-1.875 -1.025 0.0
-1.875 -0.975 0.0
-1.875 -0.925 0.0
-1.875 -0.875 0.0
-1.875 -0.825 0.0
-1.875 -0.775 0.0
-1.875 -0.725 0.0
-1.875 -0.675 0.0
-1.875 -0.625 0.0
-1.875 -0.575 0.0
-1.875 -0.525 0.0
-1.875 -0.475 0.0
-1.875 -0.425 0.0
-1.875 -0.375 0.0
-1.875 -0.325 0.0
-1.875 -0.275 0.0
-1.875 -0.225 0.0
-1.875 -0.175 0.0
-1.875 -0.125 0.0
-1.875 -0.075 0.0
-1.875 -0.025 0.0
-1.875 0.025 0.0
-1.875 0.075 0.0
-1.875 0.125 0.0
-1.875 0.175 0.0
-1.875 0.225 0.0
-1.875 0.275 0.0
-1.875 0.325 0.0
-1.875 0.375 0.0
-1.875 0.425 0.0
-1.875 0.475 0.0
-1.875 0.525 0.0
-1.875 0.575 0.0
-1.875 0.625 0.0
-1.875 0.675 2.7480300743538953e-05
-1.875 0.725 5.3588732993463265e-05
-1.875 0.775 0.00010389652178279198
-1.875 0.825 0.000199980775979032
-1.875 0.875 0.00038148898468096885
-1.875 0.925 0.000719727134535647
-1.875 0.975 0.0013395107151241781
-1.875 1.025 0.0024519403076295404
-1.875 1.075 0.004398738078083436
-1.875 1.125 0.0077026550621551605
-1.875 1.175 0.013105957234638815
-1.875 1.225 0.021560236751910287
-1.875 1.275 0.03411320989896403
-1.875 1.325 0.05164117814109966
-1.875 1.375 0.07442651414997489
-1.875 1.425 0.10168838003241176
-1.875 1.475 0.13129760399086646
-1.875 1.525 0.15993548660731938
-1.875 1.575 0.18379488310290518
-1.875 1.625 0.1996137254188488
-1.875 1.675 0.20558984306027972
-1.875 1.725 0.20176295109801567
-1.875 1.775 0.18975260515190667
-1.875 1.825 0.17207400959933353
-1.875 1.875 0.15139036962862312
-1.875 1.925 0.129971865076739
-1.875 1.975 0.10944822291077394
-1.875 2.025 0.090799893371494
-1.875 2.075 0.07448074450394732
-1.875 2.125 0.06057947755156224
-1.875 2.175 0.0489651233581504
-1.875 2.225 0.03939577349032262
-1.875 2.275 0.03158992410826052
-1.875 2.325 0.025268233638517518
-1.875 2.375 0.020174941073937993
-1.875 2.425 0.01608664885277407
-1.875 2.475 0.012813931765615164
-1.875 2.525 0.010199271666160267
-1.875 2.575 0.00811339589130276
-1.875 2.625 0.006451169739099105
-1.875 2.675 0.00512762997222345
-1.875 2.725 0.004074422963988248
-1.875 2.775 0.003236735278024724
-1.875 2.825 0.002570714875355442
-1.875 2.875 0.002041339891921923
-1.875 2.925 0.0016206766837793289
-1.875 2.975 0.0012864668729892143
-1.875 3.025 0.0010209874150279585
-1.875 3.075 0.0008101344853204825
-1.875 3.125 0.0006426893152683948
-1.875 3.175 0.0005097310670238513
-1.875 3.225 0.00040416802840081674
-1.875 3.275 0.000320363720017134
-1.875 3.325 0.0002538389578676852
-1.875 3.375 0.0002010345881142987
-1.875 3.425 0.00015912260875806402
-1.875 3.475 0.00012585581491647763
-1.875 3.525 9.944803464957601e-05
-1.875 3.575 7.847851062200277e-05
-1.875 3.625 6.181499291979096e-05
-1.875 3.675 4.8550299090376293e-05
-1.875 3.725 3.7944636395792185e-05
-1.875 3.775 2.9347946460922766e-05
-1.875 3.825 0.0
-1.875 3.875 0
-1.875 3.925 0
-1.875 3.975 0
-1.825 -1.975 0.0
-1.825 -1.925 0.0
-1.825 -1.875 0.0
-1.825 -1.825 0.0
-1.825 -1.775 0.0
-1.825 -1.725 0.0
-1.825 -1.675 0.0
-1.825 -1.625 0.0
-1.825 -1.575 0.0
-1.825 -1.525 0.0
-1.825 -1.475 0.0
-1.825 -1.425 0.0
-1.825 -1.375 0.0
-1.825 -1.325 0.0
-1.825 -1.275 0.0
-1.825 -1.225 0.0
-1.825 -1.175 0.0
-1.825 -1.125 0.0
-1.825 -1.075 0.0
-1.825 -1.025 0.0
-1.825 -0.975 0.0
-1.825 -0.925 0.0
-1.825 -0.875 0.0
-1.825 -0.825 0.0
-1.825 -0.775 0.0
-1.825 -0.725 0.0
-1.825 -0.675 0.0
-1.825 -0.625 0.0
-1.825 -0.575 0.0
-1.825 -0.525 0.0
-1.825 -0.475 0.0
-1.825 -0.425 0.0
-1.825 -0.375 0.0
-1.825 -0.325 0.0
-1.825 -0.275 0.0
-1.825 -0.225 0.0
-1.825 -0.175 0.0
-1.825 -0.125 0.0
-1.825 -0.075 0.0
-1.825 -0.025 0.0
-1.825 0.025 0.0
-1.825 0.075 0.0
-1.825 0.125 0.0
-1.825 0.175 0.0
-1.825 0.225 0.0
-1.825 0.275 0.0
-1.825 0.325 0.0
-1.825 0.375 0.0
-1.825 0.425 0.0
-1.825 0.475 0.0
-1.825 0.525 0.0
-1.825 0.575 0.0
-1.825 0.625 0.0
-1.825 0.675 3.380159245045648e-05
-1.825 0.725 6.553150187216261e-05
-1.825 0.775 0.0001261309270276653
-1.825 0.825 0.00024060153213234265
-1.825 0.875 0.00045390631980702094
-1.825 0.925 0.0008447449595552037
-1.825 0.975 0.001546214535091375
-1.825 1.025 0.0027737555606518584
-1.825 1.075 0.004856921591783096
-1.825 1.125 0.008263632431181627
-1.825 1.175 0.01359374990453942
-1.825 1.225 0.021507737532800175
-1.825 1.275 0.032558066633135846
-1.825 1.325 0.04692296200018291
