# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-1.575 3.375 4.8864429048128526e-05
-1.575 3.425 3.870106323930155e-05
-1.575 3.475 3.0624730737167835e-05
-1.575 3.525 2.4207801792287116e-05
-1.575 3.575 1.9108764609708814e-05
-1.575 3.625 1.5054596862033232e-05
-1.575 3.675 1.1825999529487031e-05
-1.575 3.725 9.243772683271766e-06
-1.575 3.775 7.150159981659688e-06
-1.575 3.825 0.0
-1.575 3.875 0
-1.575 3.925 0
-1.575 3.975 0
-1.525 -1.975 0.0
-1.525 -1.925 0.0
-1.525 -1.875 0.0
-1.525 -1.825 0.0
-1.525 -1.775 0.0
-1.525 -1.725 0.0
-1.525 -1.675 0.0
-1.525 -1.625 0.0
-1.525 -1.575 0.0
-1.525 -1.525 0.0
-1.525 -1.475 0.0
-1.525 -1.425 0.0
-1.525 -1.375 0.0
-1.525 -1.325 0.0
-1.525 -1.275 0.0
-1.525 -1.225 0.0
-1.525 -1.175 0.0
-1.525 -1.125 0.0
-1.525 -1.075 0.0
-1.525 -1.025 0.0
-1.525 -0.975 0.0
-1.525 -0.925 0.0
-1.525 -0.875 0.0
-1.525 -0.825 0.0
-1.525 -0.775 0.0
-1.525 -0.725 0.0
-1.525 -0.675 0.0
-1.525 -0.625 0.0
-1.525 -0.575 0.0
-1.525 -0.525 0.0
-1.525 -0.475 0.0
-1.525 -0.425 0.0
-1.525 -0.375 0.0
-1.525 -0.325 0.0
-1.525 -0.275 0.0
-1.525 -0.225 0.0
-1.525 -0.175 0.0
-1.525 -0.125 0.0
-1.525 -0.075 0.0
-1.525 -0.025 0.0
-1.525 0.025 0.0
-1.525 0.075 0.0
-1.525 0.125 0.0
-1.525 0.175 0.0
-1.525 0.225 0.0
-1.525 0.275 0.0
-1.525 0.325 0.0
-1.525 0.375 0.0
-1.525 0.425 0.0
-1.525 0.475 0.0
-1.525 0.525 0.0
-1.525 0.575 0.0
-1.525 0.625 0.0
-1.525 0.675 0.0
-1.525 0.725 0.0
-1.525 0.775 0.0
-1.525 0.825 0.0
-1.525 0.875 0.0
-1.525 0.925 0.0
-1.525 0.975 1.0842191807525018e-07
-1.525 1.025 2.168794151379217e-07
-1.525 1.075 4.335269778842188e-07
-1.525 1.125 8.653391572590928e-07
-1.525 1.175 1.7228163620008268e-06
-1.525 1.225 3.4155787529415516e-06
-1.525 1.275 6.727836785207158e-06
-1.525 1.325 1.3126672266014259e-05
-1.525 1.375 2.527048285662087e-05
-1.525 1.425 4.777274596540684e-05
-1.525 1.475 8.819117370279269e-05
-1.525 1.525 0.00015799218858703675
-1.525 1.575 0.0002728613269693962
-1.525 1.625 0.00045132570594997234
-1.525 1.675 0.0007106320735482909
-1.525 1.725 0.0010597416990722056
-1.525 1.775 0.001491295142731634
-1.525 1.825 0.00197645768599315
-1.525 1.875 0.0024667244709510048
-1.525 1.925 0.0029038687586820126
-1.525 1.975 0.003234664644892765
-1.525 2.025 0.0034241374202707247
-1.525 2.075 0.00346208860588421
-1.525 2.125 0.0033615082038562626
-1.525 2.175 0.0031512615886771945
-1.525 2.225 0.0028669799919584216
-1.525 2.275 0.0025433581732600885
-1.525 2.325 0.002209342049880685
-1.525 2.375 0.0018861852055875419
-1.525 2.425 0.0015875711401412836
-1.525 2.475 0.0013208562281789233
-1.525 2.525 0.001088690224034269
-1.525 2.575 0.0008905619781436385
-1.525 2.625 0.0007240622765910617
-1.525 2.675 0.0005858138978315155
-1.525 2.725 0.00047210107585311274
-1.525 2.775 0.00037926149291321403
-1.525 2.825 0.0003039066011181456
-1.525 2.875 0.0002430262484871755
-1.525 2.925 0.00019402028331783413
-1.525 2.975 0.00015468735741188698
-1.525 3.025 0.00012319112492234583
-1.525 3.075 9.801663982228983e-05
-1.525 3.125 7.792462016382766e-05
-1.525 3.175 6.19078471621335e-05
-1.525 3.225 4.915181048852566e-05
-1.525 3.275 3.900040328621898e-05
-1.525 3.325 3.092671961959322e-05
-1.525 3.375 2.4508609073944867e-05
-1.525 3.425 1.940846045019431e-05
-1.525 3.475 1.535662888717792e-05
-1.525 3.525 1.2137930172532158e-05
-1.525 3.575 9.580663493336998e-06
-1.525 3.625 7.54765557518358e-06
-1.525 3.675 5.928784391482824e-06
-1.525 3.725 4.634103324619606e-06
-1.525 3.775 3.5844606354137648e-06
-1.525 3.825 0.0
-1.525 3.875 0
-1.525 3.925 0
-1.525 3.975 0
-1.475 -1.975 0.0
-1.475 -1.925 0.0
-1.475 -1.875 0.0
-1.475 -1.825 0.0
-1.475 -1.775 0.0
-1.475 -1.725 0.0
-1.475 -1.675 0.0
-1.475 -1.625 0.0
-1.475 -1.575 0.0
-1.475 -1.525 0.0
-1.475 -1.475 0.0
-1.475 -1.425 0.0
-1.475 -1.375 0.0
-1.475 -1.325 0.0
-1.475 -1.275 0.0
-1.475 -1.225 0.0
-1.475 -1.175 0.0
-1.475 -1.125 0.0
-1.475 -1.075 0.0
-1.475 -1.025 0.0
-1.475 -0.975 0.0
-1.475 -0.925 0.0
-1.475 -0.875 0.0
-1.475 -0.825 0.0
-1.475 -0.775 0.0
-1.475 -0.725 0.0
-1.475 -0.675 0.0
-1.475 -0.625 0.0
-1.475 -0.575 0.0
-1.475 -0.525 0.0
-1.475 -0.475 0.0
-1.475 -0.425 0.0
-1.475 -0.375 0.0
-1.475 -0.325 0.0
-1.475 -0.275 0.0
-1.475 -0.225 0.0
-1.475 -0.175 0.0
-1.475 -0.125 0.0
-1.475 -0.075 0.0
-1.475 -0.025 0.0
-1.475 0.025 0.0
-1.475 0.075 0.0
-1.475 0.125 0.0
-1.475 0.175 0.0
-1.475 0.225 0.0
-1.475 0.275 0.0
-1.475 0.325 0.0
-1.475 0.375 0.0
-1.475 0.425 0.0
-1.475 0.475 0.0
-1.475 0.525 0.0
-1.475 0.575 0.0
-1.475 0.625 0.0
-1.475 0.675 0.0
-1.475 0.725 0.0
-1.475 0.775 0.0
-1.475 0.825 0.0
-1.475 0.875 0.0
-1.475 0.925 0.0
-1.475 0.975 1.3674729382102788e-07
-1.475 1.025 2.733270139657575e-07
-1.475 1.075 5.455256512310037e-07
-1.475 1.125 1.0859915864226695e-06
-1.475 1.175 2.152815097835254e-06
-1.475 1.225 4.240034472164317e-06
-1.475 1.275 8.271746262010896e-06
-1.475 1.325 1.592218778675494e-05
-1.475 1.375 3.0096458112389787e-05
-1.475 1.425 5.555298260095407e-05
-1.475 1.475 9.951033161152202e-05
-1.475 1.525 0.00017184245654041933
-1.475 1.575 0.0002842121193886893
-1.475 1.625 0.00044747810474859994
-1.475 1.675 0.0006672886920341362
-1.475 1.725 0.0009390259067578167
-1.475 1.775 0.0012445590633896884
-1.475 1.825 0.001553373408817059
-1.475 1.875 0.0018288213374288956
-1.475 1.925 0.0020373821901796623
-1.475 1.975 0.0021570041225651066
-1.475 2.025 0.0021812215630589576
-1.475 2.075 0.0021181694638764594
-1.475 2.125 0.001985990525264455
-1.475 2.175 0.0018071049594484566
-1.475 2.225 0.0016033598164388798
-1.475 2.275 0.0013929940314910442
-1.475 2.325 0.0011894088589645537
-1.475 2.375 0.0010012399743399014
-1.475 2.425 0.0008331369703408743
-1.475 2.475 0.0006867822308218978
-1.475 2.525 0.0005618639103183935
-1.475 2.575 0.00045687149158004135
-1.475 2.625 0.0003696821029971009
-1.475 2.675 0.00029795761298054193
-1.475 2.725 0.00023939211606991952
-1.475 2.775 0.00019185119155245078
-1.475 2.825 0.0001534381761221309
-1.475 2.875 0.00012251433838104196
-1.475 2.925 9.769200886403135e-05
-1.475 2.975 7.781340721721625e-05
-1.475 3.025 6.192324887197611e-05
-1.475 3.075 4.9239975778148455e-05
-1.475 3.125 3.9128310570987204e-05
-1.475 3.175 3.107447209195671e-05
-1.475 3.225 2.4664564017890738e-05
-1.475 3.275 1.9566173727392527e-05
-1.475 3.325 1.5512966737475076e-05
-1.475 3.375 1.2291946405454957e-05
-1.475 3.425 9.733012532700512e-06
-1.475 3.475 7.700459991712913e-06
-1.475 3.525 6.086086803944812e-06
-1.475 3.575 4.803615067859345e-06
-1.475 3.625 3.784153740690126e-06
-1.475 3.675 2.972421035327579e-06
-1.475 3.725 2.3232790228195067e-06
-1.475 3.775 1.7970195486322486e-06
-1.475 3.825 0.0
-1.475 3.875 0
-1.475 3.925 0
-1.475 3.975 0
-1.425 -1.975 0.0
-1.425 -1.925 0.0
-1.425 -1.875 0.0
-1.425 -1.825 0.0
-1.425 -1.775 0.0
-1.425 -1.725 0.0
-1.425 -1.675 0.0
-1.425 -1.625 0.0
-1.425 -1.575 0.0
-1.425 -1.525 0.0
-1.425 -1.475 0.0
-1.425 -1.425 0.0
-1.425 -1.375 0.0
-1.425 -1.325 0.0
-1.425 -1.275 0.0
-1.425 -1.225 0.0
-1.425 -1.175 0.0
-1.425 -1.125 0.0
-1.425 -1.075 0.0
-1.425 -1.025 0.0
-1.425 -0.975 0.0
-1.425 -0.925 0.0
-1.425 -0.875 0.0
-1.425 -0.825 0.0
-1.425 -0.775 0.0
-1.425 -0.725 0.0
-1.425 -0.675 0.0
-1.425 -0.625 0.0
-1.425 -0.575 0.0
-1.425 -0.525 0.0
-1.425 -0.475 0.0
-1.425 -0.425 0.0
-1.425 -0.375 0.0
-1.425 -0.325 0.0
-1.425 -0.275 0.0
-1.425 -0.225 0.0
-1.425 -0.175 0.0
-1.425 -0.125 0.0
-1.425 -0.075 0.0
-1.425 -0.025 0.0
-1.425 0.025 0.0
-1.425 0.075 0.0
-1.425 0.125 0.0
-1.425 0.175 0.0
-1.425 0.225 0.0
-1.425 0.275 0.0
-1.425 0.325 0.0
-1.425 0.375 0.0
-1.425 0.425 0.0
-1.425 0.475 0.0
-1.425 0.525 0.0
-1.425 0.575 0.0
-1.425 0.625 0.0
-1.425 0.675 0.0
-1.425 0.725 0.0
-1.425 0.775 0.0
-1.425 0.825 0.0
-1.425 0.875 0.0
-1.425 0.925 0.0
-1.425 0.975 1.7233723514219165e-07
-1.425 1.025 3.4393655509043405e-07
-1.425 1.075 6.846253239549532e-07
-1.425 1.125 1.3570422709497674e-06
-1.425 1.175 2.6724725583069986e-06
-1.425 1.225 5.2130981274240516e-06
-1.425 1.275 1.003355260774786e-05
-1.425 1.325 1.8963581570716956e-05
-1.425 1.375 3.499988599813581e-05
-1.425 1.425 6.26880718395039e-05
-1.425 1.475 0.00010824555331084817
-1.425 1.525 0.00017901630965617678
-1.425 1.575 0.00028183945680959263
-1.425 1.625 0.0004202763455833256
-1.425 1.675 0.0005914282727997137
-1.425 1.725 0.0007838910045195899
-1.425 1.775 0.000978460777941377
-1.425 1.825 0.001152064074825046
-1.425 1.875 0.0012835838782330276
-1.425 1.925 0.001359113210118285
-1.425 1.975 0.001374553869693324
-1.425 2.025 0.00133500376487274
-1.425 2.075 0.0012518710908752829
-1.425 2.125 0.0011392683509602998
-1.425 2.175 0.0010109566107838616
-1.425 2.225 0.0008784311150896604
-1.425 2.275 0.0007501434608129116
-1.425 2.325 0.0006315441976871037
-1.425 2.375 0.000525571988210865
-1.425 2.425 0.00043329449446471757
-1.425 2.475 0.0003545210462837579
-1.425 2.525 0.00028830395704349394
-1.425 2.575 0.00023330821957027147
-1.425 2.625 0.00018806204608083459
-1.425 2.675 0.00015111312873586518
-1.425 2.725 0.00012111665611557583
-1.425 2.775 9.68772805255831e-05
-1.425 2.825 7.736198186106602e-05
-1.425 2.875 6.169584345178739e-05
-1.425 2.925 4.914877932449081e-05
-1.425 2.975 3.9118315481155963e-05
-1.425 3.025 3.111148582745379e-05
-1.425 3.075 2.472754978187338e-05
-1.425 3.125 1.9642379068415897e-05
-1.425 3.175 1.5594839300845298e-05
-1.425 3.225 1.2375191921110715e-05
-1.425 3.275 9.815382718367477e-06
-1.425 3.325 7.781009878552378e-06
-1.425 3.375 6.164741644175018e-06
-1.425 3.425 4.880958573569763e-06
-1.425 3.475 3.861414054671324e-06
-1.425 3.525 3.0517305248568544e-06
-1.425 3.575 2.4085720315999754e-06
-1.425 3.625 1.8973505264562947e-06
-1.425 3.675 1.4903201386962458e-06
-1.425 3.725 1.1648324411781479e-06
-1.425 3.775 0.0
-1.425 3.825 0.0
-1.425 3.875 0
-1.425 3.925 0
-1.425 3.975 0
-1.375 -1.975 0.0
-1.375 -1.925 0.0
-1.375 -1.875 0.0
-1.375 -1.825 0.0
-1.375 -1.775 0.0
-1.375 -1.725 0.0
-1.375 -1.675 0.0
-1.375 -1.625 0.0
-1.375 -1.575 0.0
-1.375 -1.525 0.0
-1.375 -1.475 0.0
-1.375 -1.425 0.0
-1.375 -1.375 0.0
-1.375 -1.325 0.0
-1.375 -1.275 0.0
-1.375 -1.225 0.0
-1.375 -1.175 0.0
-1.375 -1.125 0.0
-1.375 -1.075 0.0
-1.375 -1.025 0.0
-1.375 -0.975 0.0
-1.375 -0.925 0.0
-1.375 -0.875 0.0
-1.375 -0.825 0.0
-1.375 -0.775 0.0
-1.375 -0.725 0.0
-1.375 -0.675 0.0
-1.375 -0.625 0.0
-1.375 -0.575 0.0
-1.375 -0.525 0.0
-1.375 -0.475 0.0
-1.375 -0.425 0.0
-1.375 -0.375 0.0
-1.375 -0.325 0.0
-1.375 -0.275 0.0
-1.375 -0.225 0.0
-1.375 -0.175 0.0
-1.375 -0.125 0.0
-1.375 -0.075 0.0
-1.375 -0.025 0.0
-1.375 0.025 0.0
-1.375 0.075 0.0
-1.375 0.125 0.0
-1.375 0.175 0.0
-1.375 0.225 0.0
-1.375 0.275 0.0
-1.375 0.325 0.0
-1.375 0.375 0.0
-1.375 0.425 0.0
-1.375 0.475 0.0
-1.375 0.525 0.0
-1.375 0.575 0.0
-1.375 0.625 0.0
-1.375 0.675 0.0
-1.375 0.725 0.0
-1.375 0.775 0.0
-1.375 0.825 0.0
-1.375 0.875 0.0
-1.375 0.925 0.0
-1.375 0.975 2.1685554232596213e-07
-1.375 1.025 4.3163107868899995e-07
-1.375 1.075 8.554959725622378e-07
-1.375 1.125 1.6846134521769348e-06
-1.375 1.175 3.2858174063887333e-06
-1.375 1.225 6.323560780113356e-06
-1.375 1.275 1.1950521022599299e-05
-1.375 1.325 2.205434494029435e-05
-1.375 1.375 3.9498154048336445e-05
-1.375 1.425 6.819798266248565e-05
-1.375 1.475 0.00011277966495567765
-1.375 1.525 0.0001775520289291875
-1.375 1.575 0.00026476141540393794
-1.375 1.625 0.0003725878908806982
-1.375 1.675 0.0004938559580808337
-1.375 1.725 0.0006164763074362073
-1.375 1.775 0.0007259171649447336
-1.375 1.825 0.0008088715319382446
-1.375 1.875 0.0008565668910431964
-1.375 1.925 0.0008664057917696167
-1.375 1.975 0.0008415847390947827
-1.375 2.025 0.000789280092426725
-1.375 2.075 0.0007183780091014568
-1.375 2.125 0.0006375488483771726
-1.375 2.175 0.0005540393632016878
-1.375 2.225 0.00047318065249993756
-1.375 2.275 0.0003984133601285209
-1.375 2.325 0.0003315948161422359
-1.375 2.375 0.0002734023288637782
-1.375 2.425 0.00022371909722624045
-1.375 2.475 0.0001819501959060757
-1.375 2.525 0.00014725573229061993
-1.375 2.575 0.00011870894497308252
-1.375 2.625 9.539487404463416e-05
-1.375 2.675 7.646599029673128e-05
-1.375 2.725 6.11687660256755e-05
-1.375 2.775 4.8851870035096976e-05
-1.375 2.825 3.8963565408004236e-05
-1.375 2.875 3.104338336112622e-05
-1.375 2.925 2.471129489188194e-05
-1.375 2.975 1.9656313874302162e-05
-1.375 3.025 1.562561101745569e-05
-1.375 3.075 1.241467540103851e-05
-1.375 3.125 9.85873060229609e-06
-1.375 3.175 7.825422747436333e-06
-1.375 3.225 6.208696991772546e-06
-1.375 3.275 4.923732482420982e-06
-1.375 3.325 3.902791293620555e-06
-1.375 3.375 3.0918398869084905e-06
-1.375 3.425 2.4478135408084515e-06
-1.375 3.475 1.9364096310332483e-06
-1.375 3.525 1.5303114678433034e-06
-1.375 3.575 1.2077585051078987e-06
-1.375 3.625 9.513887164391047e-07
-1.375 3.675 7.472783562561954e-07
-1.375 3.725 5.840642246493408e-07
-1.375 3.775 0.0
-1.375 3.825 0.0
-1.375 3.875 0
-1.375 3.925 0
-1.375 3.975 0
-1.325 -1.975 0.0
-1.325 -1.925 0.0
-1.325 -1.875 0.0
-1.325 -1.825 0.0
-1.325 -1.775 0.0
-1.325 -1.725 0.0
-1.325 -1.675 0.0
-1.325 -1.625 0.0
-1.325 -1.575 0.0
-1.325 -1.525 0.0
-1.325 -1.475 0.0
-1.325 -1.425 0.0
-1.325 -1.375 0.0
-1.325 -1.325 0.0
-1.325 -1.275 0.0
-1.325 -1.225 0.0
-1.325 -1.175 0.0
-1.325 -1.125 0.0
-1.325 -1.075 0.0
-1.325 -1.025 0.0
-1.325 -0.975 0.0
-1.325 -0.925 0.0
-1.325 -0.875 0.0
-1.325 -0.825 0.0
-1.325 -0.775 0.0
-1.325 -0.725 0.0
-1.325 -0.675 0.0
-1.325 -0.625 0.0
-1.325 -0.575 0.0
-1.325 -0.525 0.0
-1.325 -0.475 0.0
-1.325 -0.425 0.0
-1.325 -0.375 0.0
-1.325 -0.325 0.0
-1.325 -0.275 0.0
-1.325 -0.225 0.0
-1.325 -0.175 0.0
-1.325 -0.125 0.0
-1.325 -0.075 0.0
-1.325 -0.025 0.0
-1.325 0.025 0.0
-1.325 0.075 0.0
-1.325 0.125 0.0
-1.325 0.175 0.0
-1.325 0.225 0.0
-1.325 0.275 0.0
-1.325 0.325 0.0
-1.325 0.375 0.0
-1.325 0.425 0.0
-1.325 0.475 0.0
-1.325 0.525 0.0
-1.325 0.575 0.0
-1.325 0.625 0.0
-1.325 0.675 0.0
-1.325 0.725 0.0
-1.325 0.775 0.0
-1.325 0.825 0.0
-1.325 0.875 0.0
-1.325 0.925 0.0
-1.325 0.975 2.721448773960487e-07
-1.325 1.025 5.39354801598063e-07
-1.325 1.075 1.061998801469171e-06
-1.325 1.125 2.071252132402408e-06
-1.325 1.175 3.985808467944029e-06
-1.325 1.225 7.531947012613738e-06
-1.325 1.275 1.3898954867501615e-05
-1.325 1.325 2.489062656613234e-05
-1.325 1.375 4.297410267269658e-05
-1.325 1.425 7.106393686445103e-05
-1.325 1.475 0.00011187567971612423
-1.325 1.525 0.00016682680448793774
-1.325 1.575 0.00023477454352838288
-1.325 1.625 0.0003112028971641695
-1.325 1.675 0.0003884990640859792
-1.325 1.725 0.0004575081284639362
-1.325 1.775 0.0005098421495888715
-1.325 1.825 0.0005399659768143189
-1.325 1.875 0.0005462332469438723
-1.325 1.925 0.0005306491756671469
-1.325 1.975 0.0004977297020103005
-1.325 2.025 0.00045307191888969365
-1.325 2.075 0.0004021402730035867
-1.325 2.125 0.00034950436222330554
-1.325 2.175 0.00029852765017405976
-1.325 2.225 0.000251382376481413
-1.325 2.275 0.00020924250869317718
-1.325 2.325 0.0001725376203721923
-1.325 2.375 0.00014119605039780977
-1.325 2.425 0.00011484412598011669
-1.325 2.475 9.295324154568396e-05
-1.325 2.525 7.493964170749376e-05
-1.325 2.575 6.022673405013915e-05
-1.325 2.625 4.8280250088162105e-05
-1.325 2.675 3.862506622778106e-05
-1.325 2.725 3.085042083173065e-05
-1.325 2.775 2.4608308522506454e-05
-1.325 2.825 1.960825381556389e-05
-1.325 2.875 1.5610498484932756e-05
-1.325 2.925 1.2418824396722683e-05
-1.325 2.975 9.873694351694805e-06
-1.325 3.025 7.846050778574924e-06
-1.325 3.075 6.231903818992055e-06
-1.325 3.125 4.947720430194917e-06
-1.325 3.175 3.9265623280182006e-06
-1.325 3.225 3.114891147175971e-06
-1.325 3.275 2.4699499131063195e-06
-1.325 3.325 1.9576317993399384e-06
-1.325 3.375 1.5507546430760936e-06
-1.325 3.425 1.2276694997463738e-06
-1.325 3.475 9.711417226674034e-07
-1.325 3.525 7.674525626829386e-07
-1.325 3.575 6.056773573718766e-07
-1.325 3.625 4.771020184149471e-07
-1.325 3.675 3.7473963705776165e-07
-1.325 3.725 2.928891726066003e-07
-1.325 3.775 0.0
-1.325 3.825 0.0
-1.325 3.875 0
-1.325 3.925 0
-1.325 3.975 0
-1.275 -1.975 0.0
-1.275 -1.925 0.0
-1.275 -1.875 0.0
-1.275 -1.825 0.0
-1.275 -1.775 0.0
-1.275 -1.725 0.0
-1.275 -1.675 0.0
-1.275 -1.625 0.0
-1.275 -1.575 0.0
-1.275 -1.525 0.0
-1.275 -1.475 0.0
-1.275 -1.425 0.0
-1.275 -1.375 0.0
-1.275 -1.325 0.0
-1.275 -1.275 0.0
-1.275 -1.225 0.0
-1.275 -1.175 0.0
-1.275 -1.125 0.0
-1.275 -1.075 0.0
-1.275 -1.025 0.0
-1.275 -0.975 0.0
-1.275 -0.925 0.0
-1.275 -0.875 0.0
-1.275 -0.825 0.0
-1.275 -0.775 0.0
-1.275 -0.725 0.0
-1.275 -0.675 0.0
-1.275 -0.625 0.0
-1.275 -0.575 0.0
-1.275 -0.525 0.0
-1.275 -0.475 0.0
-1.275 -0.425 0.0
-1.275 -0.375 0.0
-1.275 -0.325 0.0
-1.275 -0.275 0.0
-1.275 -0.225 0.0
-1.275 -0.175 0.0
-1.275 -0.125 0.0
-1.275 -0.075 0.0
-1.275 -0.025 0.0
-1.275 0.025 0.0
-1.275 0.075 0.0
-1.275 0.125 0.0
-1.275 0.175 0.0
-1.275 0.225 0.0
-1.275 0.275 0.0
-1.275 0.325 0.0
-1.275 0.375 0.0
-1.275 0.425 0.0
-1.275 0.475 0.0
-1.275 0.525 0.0
-1.275 0.575 0.0
-1.275 0.625 0.0
-1.275 0.675 0.0
-1.275 0.725 0.0
-1.275 0.775 0.0
-1.275 0.825 0.0
-1.275 0.875 0.0
-1.275 0.925 0.0
-1.275 0.975 3.400613943981118e-07
-1.275 1.025 6.69542901752053e-07
-1.275 1.075 1.305744096589008e-06
-1.275 1.125 2.512535324735548e-06
-1.275 1.175 4.747605821843348e-06
-1.275 1.225 8.760391061546485e-06
-1.275 1.275 1.5687542562239508e-05
-1.275 1.325 2.708376215261763e-05
-1.275 1.375 4.478590557942069e-05
-1.275 1.425 7.050595433513113e-05
-1.275 1.475 0.00010513876869171485
-1.275 1.525 0.0001479667903039117
-1.275 1.575 0.00019614716302313886
-1.275 1.625 0.0002448846868893442
-1.275 1.675 0.0002884101265628283
-1.275 1.725 0.0003214346227770795
-1.275 1.775 0.00034046465905974836
-1.275 1.825 0.00034445649879197537
-1.275 1.875 0.0003346685010675102
-1.275 1.925 0.00031394339471497654
-1.275 1.975 0.00028580769319985544
-1.275 2.025 0.0002537063304677211
-1.275 2.075 0.00022052153190737985
-1.275 2.125 0.00018837585533181241
-1.275 2.175 0.00015864100622003062
-1.275 2.225 0.00013205910944547126
-1.275 2.275 0.00010890258811913599
-1.275 2.325 8.912742489807091e-05
-1.275 2.375 7.249880417700298e-05
-1.275 2.425 5.8683914683069555e-05
-1.275 2.475 4.731494021828184e-05
-1.275 2.525 3.8028418285349184e-05
-1.275 2.575 3.0487466148642494e-05
-1.275 2.625 2.439242930400078e-05
-1.275 2.675 1.9484201119554616e-05
-1.275 2.725 1.5543230684818378e-05
-1.275 2.775 1.2386240331367591e-05
-1.275 2.825 9.861937697381027e-06
-1.275 2.875 7.846494352980746e-06
-1.275 2.925 6.2392225970144335e-06
-1.275 2.975 4.958665594606341e-06
-1.275 3.025 3.939184406499174e-06
-1.275 3.075 3.1280496465258866e-06
-1.275 3.125 2.4830051287297656e-06
-1.275 3.175 1.970252201135856e-06
-1.275 3.225 1.562797546532209e-06
-1.275 3.275 1.2391083787604713e-06
-1.275 3.325 9.820236761483184e-07
-1.275 3.375 7.778762863894223e-07
-1.275 3.425 6.157872159098618e-07
-1.275 3.475 4.870995308686335e-07
-1.275 3.525 3.849246994213661e-07
-1.275 3.575 3.0377865642186887e-07
-1.275 3.625 2.392879541426057e-07
-1.275 3.675 1.8794657899521979e-07
-1.275 3.725 1.4689415758239532e-07
-1.275 3.775 0.0
-1.275 3.825 0.0
-1.275 3.875 0
-1.275 3.925 0
-1.275 3.975 0
-1.225 -1.975 0.0
-1.225 -1.925 0.0
-1.225 -1.875 0.0
-1.225 -1.825 0.0
-1.225 -1.775 0.0
-1.225 -1.725 0.0
-1.225 -1.675 0.0
-1.225 -1.625 0.0
-1.225 -1.575 0.0
-1.225 -1.525 0.0
-1.225 -1.475 0.0
-1.225 -1.425 0.0
-1.225 -1.375 0.0
-1.225 -1.325 0.0
-1.225 -1.275 0.0
-1.225 -1.225 0.0
-1.225 -1.175 0.0
-1.225 -1.125 0.0
-1.225 -1.075 0.0
-1.225 -1.025 0.0
-1.225 -0.975 0.0
-1.225 -0.925 0.0
-1.225 -0.875 0.0
-1.225 -0.825 0.0
-1.225 -0.775 0.0
-1.225 -0.725 0.0
-1.225 -0.675 0.0
-1.225 -0.625 0.0
-1.225 -0.575 0.0
-1.225 -0.525 0.0
-1.225 -0.475 0.0
-1.225 -0.425 0.0
-1.225 -0.375 0.0
-1.225 -0.325 0.0
-1.225 -0.275 0.0
-1.225 -0.225 0.0
-1.225 -0.175 0.0
-1.225 -0.125 0.0
-1.225 -0.075 0.0
-1.225 -0.025 0.0
-1.225 0.025 0.0
-1.225 0.075 0.0
-1.225 0.125 0.0
-1.225 0.175 0.0
-1.225 0.225 0.0
-1.225 0.275 0.0
-1.225 0.325 0.0
-1.225 0.375 0.0
-1.225 0.425 0.0
-1.225 0.475 0.0
-1.225 0.525 0.0
-1.225 0.575 0.0
-1.225 0.625 0.0
-1.225 0.675 0.0
-1.225 0.725 0.0
-1.225 0.775 0.0
-1.225 0.825 0.0
-1.225 0.875 0.0
-1.225 0.925 0.0
-1.225 0.975 4.221408701915924e-07
-1.225 1.025 8.232135185718754e-07
-1.225 1.075 1.5839539309203756e-06
-1.225 1.125 2.9928334799793128e-06
-1.225 1.175 5.522195408891607e-06
-1.225 1.225 9.888440632681537e-06
-1.225 1.275 1.7071518442074783e-05
-1.225 1.325 2.822940537059357e-05
-1.225 1.375 4.4441768545525394e-05
-1.225 1.425 6.627384120129514e-05
-1.225 1.475 9.327512581007604e-05
-1.225 1.525 0.00012365568137976576
-1.225 1.575 0.00015439429128714352
-1.225 1.625 0.0001818542272617313
-1.225 1.675 0.0002026996285269653
-1.225 1.725 0.00021472480794879065
-1.225 1.775 0.00021726783211376233
-1.225 1.825 0.00021111857836766788
-1.225 1.875 0.0001980670565362409
-1.225 1.925 0.0001803358714263782
-1.225 1.975 0.00016009745606710798
-1.225 2.025 0.00013917026892146998
-1.225 2.075 0.00011889414093318795
-1.225 2.125 0.00010013547509936948
-1.225 2.175 8.336349782757911e-05
-1.225 2.225 6.875097842362869e-05
-1.225 2.275 5.627086043778109e-05
-1.225 2.325 4.577552352072331e-05
-1.225 2.375 3.705535562522873e-05
-1.225 2.425 2.9878527663976062e-05
-1.225 2.475 2.4015859004935366e-05
-1.225 2.525 1.9254869438742825e-05
-1.225 2.575 1.540652065927631e-05
-1.225 2.625 1.2307327966914917e-05
-1.225 2.675 9.818746563196503e-06
-1.225 2.725 7.825108893313622e-06
-1.225 2.775 6.230924702068999e-06
-1.225 2.825 4.958031728981815e-06
-1.225 2.875 3.942870008865195e-06
-1.225 2.925 3.1340160153599705e-06
-1.225 2.975 2.490029704762408e-06
-1.225 3.025 1.977619578016899e-06
-1.225 3.075 1.5701053277297148e-06
-1.225 3.125 1.246145806478228e-06
-1.225 3.175 9.886962825471897e-07
-1.225 3.225 7.841596496119124e-07
-1.225 3.275 6.216992167703659e-07
-1.225 3.325 4.926846077179824e-07
-1.225 3.375 3.902463911407929e-07
-1.225 3.425 3.089189446570631e-07
-1.225 3.475 2.443545228206434e-07
-1.225 3.525 1.9309446431291897e-07
-1.225 3.575 1.523858676288495e-07
-1.225 3.625 1.2003371260033144e-07
