# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-1.525 2.275 0.0010840055939497861
-1.525 2.325 0.0009441223911402822
-1.525 2.375 0.000807926178897982
-1.525 2.425 0.0006814109403007773
-1.525 2.475 0.0005679204180308139
-1.525 2.525 0.0004687800849000577
-1.525 2.575 0.0003839301687262038
-1.525 2.625 0.0003124585825015762
-1.525 2.675 0.00025300223239156774
-1.525 2.725 0.00020402380928542823
-1.525 2.775 0.00016398744214773597
-1.525 2.825 0.00013145976769321664
-1.525 2.875 0.00010515991153968458
-1.525 2.925 8.397672815404972e-05
-1.525 2.975 6.696651718895133e-05
-1.525 3.025 5.334017209633572e-05
-1.525 3.075 4.244550990336177e-05
-1.525 3.125 3.37482715589155e-05
-1.525 3.175 2.681376876399685e-05
-1.525 3.225 2.1290183239212142e-05
-1.525 3.275 1.689392987920439e-05
-1.525 3.325 1.339714953235308e-05
-1.525 3.375 1.0617210356242713e-05
-1.525 3.425 8.40800770615401e-06
-1.525 3.475 6.652820989569122e-06
-1.525 3.525 5.258485676740333e-06
-1.525 3.575 4.150652078758529e-06
-1.525 3.625 3.2699144144789876e-06
-1.525 3.675 2.5685774553547072e-06
-1.525 3.725 2.007681157405168e-06
-1.525 3.775 1.5529388036750474e-06
-1.525 3.825 0.0
-1.525 3.875 0
-1.525 3.925 0
-1.525 3.975 0
-1.475 -1.975 0.0
-1.475 -1.925 0.0
-1.475 -1.875 0.0
-1.475 -1.825 0.0
-1.475 -1.775 0.0
-1.475 -1.725 0.0
-1.475 -1.675 0.0
-1.475 -1.625 0.0
-1.475 -1.575 0.0
-1.475 -1.525 0.0
-1.475 -1.475 0.0
-1.475 -1.425 0.0
-1.475 -1.375 0.0
-1.475 -1.325 0.0
-1.475 -1.275 0.0
-1.475 -1.225 0.0
-1.475 -1.175 0.0
-1.475 -1.125 0.0
-1.475 -1.075 0.0
-1.475 -1.025 0.0
-1.475 -0.975 0.0
-1.475 -0.925 0.0
-1.475 -0.875 0.0
-1.475 -0.825 0.0
-1.475 -0.775 0.0
-1.475 -0.725 0.0
-1.475 -0.675 0.0
-1.475 -0.625 0.0
-1.475 -0.575 0.0
-1.475 -0.525 0.0
-1.475 -0.475 0.0
-1.475 -0.425 0.0
-1.475 -0.375 0.0
-1.475 -0.325 0.0
-1.475 -0.275 0.0
-1.475 -0.225 0.0
-1.475 -0.175 0.0
-1.475 -0.125 0.0
-1.475 -0.075 0.0
-1.475 -0.025 0.0
-1.475 0.025 0.0
-1.475 0.075 0.0
-1.475 0.125 0.0
-1.475 0.175 0.0
-1.475 0.225 0.0
-1.475 0.275 0.0
-1.475 0.325 0.0
-1.475 0.375 0.0
-1.475 0.425 0.0
-1.475 0.475 0.0
-1.475 0.525 0.0
-1.475 0.575 0.0
-1.475 0.625 0.0
-1.475 0.675 0.0
-1.475 0.725 0.0
-1.475 0.775 0.0
-1.475 0.825 0.0
-1.475 0.875 0.0
-1.475 0.925 0.0
-1.475 0.975 0.0
-1.475 1.025 2.273677241989676e-07
-1.475 1.075 4.403473306627383e-07
-1.475 1.125 8.464445890932194e-07
-1.475 1.175 1.611985067501221e-06
-1.475 1.225 3.0348941393928996e-06
-1.475 1.275 5.634085835659737e-06
-1.475 1.325 1.0281988706724363e-05
-1.475 1.375 1.8381062333537948e-05
-1.475 1.425 3.2060056609693205e-05
-1.475 1.475 5.431729496833266e-05
-1.475 1.525 8.897018202169437e-05
-1.475 1.575 0.00014021446333902974
-1.475 1.625 0.00021162482491437207
-1.475 1.675 0.0003046243162699726
-1.475 1.725 0.00041682140055547524
-1.475 1.775 0.0005409849925961062
-1.475 1.825 0.0006654656617921414
-1.475 1.875 0.000776344880109108
-1.475 1.925 0.0008606999203055804
-1.475 1.975 0.0009097062558928275
-1.475 2.025 0.0009203669461995161
-1.475 2.075 0.0008953983466491624
-1.475 2.125 0.0008416648282096437
-1.475 2.175 0.000768019104233773
-1.475 2.225 0.0006833463204381863
-1.475 2.275 0.0005952509364054415
-1.475 2.325 0.0005094530666639571
-1.475 2.375 0.0004297345831186483
-1.475 2.425 0.0003582080638174266
-1.475 2.475 0.0002957139692383584
-1.475 2.525 0.0002422189966115874
-1.475 2.575 0.00019715173246116302
-1.475 2.625 0.00015965558641607125
-1.475 2.675 0.00012876336699949552
-1.475 2.725 0.00010350815555127359
-1.475 2.775 8.298717027337099e-05
-1.475 2.825 6.63934078961845e-05
-1.475 2.875 5.30266202877025e-05
-1.475 2.925 4.229195775054906e-05
-1.475 2.975 3.369192795378115e-05
-1.475 3.025 2.6815298997283224e-05
-1.475 3.075 2.1325150681581836e-05
-1.475 3.125 1.6947323346882346e-05
-1.475 3.175 1.3459901433262652e-05
-1.475 3.225 1.0683993440023166e-05
-1.475 3.275 8.47585146179759e-06
-1.475 3.325 6.720255335095505e-06
-1.475 3.375 5.325030139670777e-06
-1.475 3.425 4.216546031372344e-06
-1.475 3.475 3.3360498908488963e-06
-1.475 3.525 2.636688751788837e-06
-1.475 3.575 2.0810985369735962e-06
-1.475 3.625 1.6394419823086605e-06
-1.475 3.675 1.287774285194239e-06
-1.475 3.725 1.0065431531446505e-06
-1.475 3.775 7.785473271371883e-07
-1.475 3.825 0.0
-1.475 3.875 0
-1.475 3.925 0
-1.475 3.975 0
-1.425 -1.975 0.0
-1.425 -1.925 0.0
-1.425 -1.875 0.0
-1.425 -1.825 0.0
-1.425 -1.775 0.0
-1.425 -1.725 0.0
-1.425 -1.675 0.0
-1.425 -1.625 0.0
-1.425 -1.575 0.0
-1.425 -1.525 0.0
-1.425 -1.475 0.0
-1.425 -1.425 0.0
-1.425 -1.375 0.0
-1.425 -1.325 0.0
-1.425 -1.275 0.0
-1.425 -1.225 0.0
-1.425 -1.175 0.0
-1.425 -1.125 0.0
-1.425 -1.075 0.0
-1.425 -1.025 0.0
-1.425 -0.975 0.0
-1.425 -0.925 0.0
-1.425 -0.875 0.0
-1.425 -0.825 0.0
-1.425 -0.775 0.0
-1.425 -0.725 0.0
-1.425 -0.675 0.0
-1.425 -0.625 0.0
-1.425 -0.575 0.0
-1.425 -0.525 0.0
-1.425 -0.475 0.0
-1.425 -0.425 0.0
-1.425 -0.375 0.0
-1.425 -0.325 0.0
-1.425 -0.275 0.0
-1.425 -0.225 0.0
-1.425 -0.175 0.0
-1.425 -0.125 0.0
-1.425 -0.075 0.0
-1.425 -0.025 0.0
-1.425 0.025 0.0
-1.425 0.075 0.0
-1.425 0.125 0.0
-1.425 0.175 0.0
-1.425 0.225 0.0
-1.425 0.275 0.0
-1.425 0.325 0.0
-1.425 0.375 0.0
-1.425 0.425 0.0
-1.425 0.475 0.0
-1.425 0.525 0.0
-1.425 0.575 0.0
-1.425 0.625 0.0
-1.425 0.675 0.0
-1.425 0.725 0.0
-1.425 0.775 0.0
-1.425 0.825 0.0
-1.425 0.875 0.0
-1.425 0.925 0.0
-1.425 0.975 0.0
-1.425 1.025 2.776361234240689e-07
-1.425 1.075 5.336380551242122e-07
-1.425 1.125 1.016188835522527e-06
-1.425 1.175 1.9130211143266234e-06
-1.425 1.225 3.5510803045819086e-06
-1.425 1.275 6.479977950405718e-06
-1.425 1.325 1.1583124805919672e-05
-1.425 1.375 2.0201265173681172e-05
-1.425 1.425 3.422263050272674e-05
-1.425 1.475 5.6051103237979244e-05
-1.425 1.525 8.832877959010845e-05
-1.425 1.575 0.00013330699560620905
-1.425 1.625 0.00019188310195061248
-1.425 1.675 0.0002625537943621481
-1.425 1.725 0.00034076951229081235
-1.425 1.775 0.00041919837890782994
-1.425 1.825 0.0004890774682391408
-1.425 1.875 0.0005422668921658386
-1.425 1.925 0.0005732030993585283
-1.425 1.975 0.000579989500263687
-1.425 2.025 0.000564327238669791
-1.425 2.075 0.0005305320306911958
-1.425 2.125 0.00048417549230072237
-1.425 2.175 0.00043085338837528476
-1.425 2.225 0.0003753577190149519
-1.425 2.275 0.0003212952592077881
-1.425 2.325 0.0002710524642024169
-1.425 2.375 0.00022596406270059297
-1.425 2.425 0.00018656279012372695
-1.425 2.475 0.00015283015966951569
-1.425 2.525 0.00012440792596534419
-1.425 2.575 0.00010075753837170175
-1.425 2.625 8.127026549818167e-05
-1.425 2.675 6.533718551947131e-05
-1.425 2.725 5.2389539724154505e-05
-1.425 2.775 4.191875967245563e-05
-1.425 2.825 3.34834501797927e-05
-1.425 2.875 2.670858118567284e-05
-1.425 2.925 2.128045213382974e-05
-1.425 2.975 1.693971924117797e-05
-1.425 3.025 1.3473877859440122e-05
-1.425 3.075 1.0709989816011928e-05
-1.425 3.125 8.508059173145563e-06
-1.425 3.175 6.755222692968745e-06
-1.425 3.225 5.360783191532929e-06
-1.425 3.275 4.2520392227687056e-06
-1.425 3.325 3.3708288799849822e-06
-1.425 3.375 2.6706929759418834e-06
-1.425 3.425 2.114563261166948e-06
-1.425 3.475 1.6728882989176094e-06
-1.425 3.525 1.3221191949550254e-06
-1.425 3.575 1.0434869552081637e-06
-1.425 3.625 8.220102047900019e-07
-1.425 3.675 6.456704479136635e-07
-1.425 3.725 5.046567330440889e-07
-1.425 3.775 0.0
-1.425 3.825 0.0
-1.425 3.875 0
-1.425 3.925 0
-1.425 3.975 0
-1.375 -1.975 0.0
-1.375 -1.925 0.0
-1.375 -1.875 0.0
-1.375 -1.825 0.0
-1.375 -1.775 0.0
-1.375 -1.725 0.0
-1.375 -1.675 0.0
-1.375 -1.625 0.0
-1.375 -1.575 0.0
-1.375 -1.525 0.0
-1.375 -1.475 0.0
-1.375 -1.425 0.0
-1.375 -1.375 0.0
-1.375 -1.325 0.0
-1.375 -1.275 0.0
-1.375 -1.225 0.0
-1.375 -1.175 0.0
-1.375 -1.125 0.0
-1.375 -1.075 0.0
-1.375 -1.025 0.0
-1.375 -0.975 0.0
-1.375 -0.925 0.0
-1.375 -0.875 0.0
-1.375 -0.825 0.0
-1.375 -0.775 0.0
-1.375 -0.725 0.0
-1.375 -0.675 0.0
-1.375 -0.625 0.0
-1.375 -0.575 0.0
-1.375 -0.525 0.0
-1.375 -0.475 0.0
-1.375 -0.425 0.0
-1.375 -0.375 0.0
-1.375 -0.325 0.0
-1.375 -0.275 0.0
-1.375 -0.225 0.0
-1.375 -0.175 0.0
-1.375 -0.125 0.0
-1.375 -0.075 0.0
-1.375 -0.025 0.0
-1.375 0.025 0.0
-1.375 0.075 0.0
-1.375 0.125 0.0
-1.375 0.175 0.0
-1.375 0.225 0.0
-1.375 0.275 0.0
-1.375 0.325 0.0
-1.375 0.375 0.0
-1.375 0.425 0.0
-1.375 0.475 0.0
-1.375 0.525 0.0
-1.375 0.575 0.0
-1.375 0.625 0.0
-1.375 0.675 0.0
-1.375 0.725 0.0
-1.375 0.775 0.0
-1.375 0.825 0.0
-1.375 0.875 0.0
-1.375 0.925 0.0
-1.375 0.975 0.0
-1.375 1.025 3.364561157454839e-07
-1.375 1.075 6.406571660513804e-07
-1.375 1.125 1.2059762270621794e-06
-1.375 1.175 2.2384407471043093e-06
-1.375 1.225 4.08435698648976e-06
-1.375 1.275 7.300298732072387e-06
-1.375 1.325 1.2730892908290834e-05
-1.375 1.375 2.1565573116664838e-05
-1.375 1.425 3.531852067243338e-05
-1.375 1.475 5.565399319047951e-05
-1.375 1.525 8.399037033091418e-05
-1.375 1.575 0.00012089377483601334
-1.375 1.625 0.00016541904571553456
-1.375 1.675 0.00021470291094798582
-1.375 1.725 0.0002641294127322175
-1.375 1.775 0.00030817977875065717
-1.375 1.825 0.0003417252219482255
-1.375 1.875 0.00036125720014566027
-1.375 1.925 0.0003655754130941456
-1.375 1.975 0.00035574584022306374
-1.375 2.025 0.00033448292057817287
-1.375 2.075 0.00030529446119918893
-1.375 2.125 0.0002717056743917998
-1.375 2.175 0.00023673705279365082
-1.375 2.225 0.0002026633009925964
-1.375 2.275 0.00017099055423807995
-1.375 2.325 0.00014256213142009285
-1.375 2.375 0.0001177156292674875
-1.375 2.425 9.644084220129313e-05
-1.375 2.475 7.851302405283915e-05
-1.375 2.525 6.359343292999289e-05
-1.375 2.575 5.129881114139535e-05
-1.375 2.625 4.124557209389679e-05
-1.375 2.675 3.307529881815973e-05
-1.375 2.725 2.6467418069000438e-05
-1.375 2.775 2.1143639769499423e-05
-1.375 2.825 1.6867474519434864e-05
-1.375 2.875 1.3441077650261354e-05
-1.375 2.925 1.0700865717026411e-05
-1.375 2.975 8.51278485175973e-06
-1.375 3.025 6.767730344482402e-06
-1.375 3.075 5.377372852586207e-06
-1.375 3.125 4.2704968436492445e-06
-1.375 3.175 3.3898695855738513e-06
-1.375 3.225 2.689611711943468e-06
-1.375 3.275 2.133017800215013e-06
-1.375 3.325 1.6907674371137134e-06
-1.375 3.375 1.3394674800325039e-06
-1.375 3.425 1.0604706622758061e-06
-1.375 3.475 8.389219159246093e-07
-1.375 3.525 6.629903455471012e-07
-1.375 3.575 5.232507082508499e-07
-1.375 3.625 4.1218245877479104e-07
-1.375 3.675 3.237540913535916e-07
-1.375 3.725 2.5304308875267287e-07
-1.375 3.775 0.0
-1.375 3.825 0.0
-1.375 3.875 0
-1.375 3.925 0
-1.375 3.975 0
-1.325 -1.975 0.0
-1.325 -1.925 0.0
-1.325 -1.875 0.0
-1.325 -1.825 0.0
-1.325 -1.775 0.0
-1.325 -1.725 0.0
-1.325 -1.675 0.0
-1.325 -1.625 0.0
-1.325 -1.575 0.0
-1.325 -1.525 0.0
-1.325 -1.475 0.0
-1.325 -1.425 0.0
-1.325 -1.375 0.0
-1.325 -1.325 0.0
-1.325 -1.275 0.0
-1.325 -1.225 0.0
-1.325 -1.175 0.0
-1.325 -1.125 0.0
-1.325 -1.075 0.0
-1.325 -1.025 0.0
-1.325 -0.975 0.0
-1.325 -0.925 0.0
-1.325 -0.875 0.0
-1.325 -0.825 0.0
-1.325 -0.775 0.0
-1.325 -0.725 0.0
-1.325 -0.675 0.0
-1.325 -0.625 0.0
-1.325 -0.575 0.0
-1.325 -0.525 0.0
-1.325 -0.475 0.0
-1.325 -0.425 0.0
-1.325 -0.375 0.0
-1.325 -0.325 0.0
-1.325 -0.275 0.0
-1.325 -0.225 0.0
-1.325 -0.175 0.0
-1.325 -0.125 0.0
-1.325 -0.075 0.0
-1.325 -0.025 0.0
-1.325 0.025 0.0
-1.325 0.075 0.0
-1.325 0.125 0.0
-1.325 0.175 0.0
-1.325 0.225 0.0
-1.325 0.275 0.0
-1.325 0.325 0.0
-1.325 0.375 0.0
-1.325 0.425 0.0
-1.325 0.475 0.0
-1.325 0.525 0.0
-1.325 0.575 0.0
-1.325 0.625 0.0
-1.325 0.675 0.0
-1.325 0.725 0.0
-1.325 0.775 0.0
-1.325 0.825 0.0
-1.325 0.875 0.0
-1.325 0.925 0.0
-1.325 0.975 0.0
-1.325 1.025 4.039332608765083e-07
-1.325 1.075 7.603174861852275e-07
-1.325 1.125 1.411149288271037e-06
-1.325 1.175 2.5746695843913113e-06
-1.325 1.225 4.601600569378128e-06
-1.325 1.275 8.02414151562403e-06
-1.325 1.325 1.3591714539239716e-05
-1.325 1.375 2.2258336596407396e-05
-1.325 1.425 3.507263373205104e-05
-1.325 1.475 5.292851749329549e-05
-1.325 1.525 7.618333403706873e-05
-1.325 1.575 0.00010424276283336623
-1.325 1.625 0.00013530433737120038
-1.325 1.675 0.00016646112829297178
-1.325 1.725 0.00019423643373380687
-1.325 1.775 0.0002153977266643634
-1.325 1.825 0.0002277317939269522
-1.325 1.875 0.0002304788853983401
-1.325 1.925 0.0002243072825886491
-1.325 1.975 0.0002109248977547744
-1.325 2.025 0.00019254091501888932
-1.325 2.075 0.00017137679859372622
-1.325 2.125 0.00014933692577070724
-1.325 2.175 0.00012785622026122094
-1.325 2.225 0.00010788539754006089
-1.325 2.275 8.995733813827428e-05
-1.325 2.325 7.428594790507989e-05
-1.325 2.375 6.0865639654540735e-05
-1.325 2.425 4.955533712321934e-05
-1.325 2.475 4.014188984141096e-05
-1.325 2.525 3.23839180460076e-05
-1.325 2.575 2.6039713051079908e-05
-1.325 2.625 2.0883350260367608e-05
-1.325 2.675 1.6712709361762694e-05
-1.325 2.725 1.3352295321073784e-05
-1.325 2.775 1.0652949757508675e-05
-1.325 2.825 8.48987165778743e-06
-1.325 2.875 6.759860332923156e-06
-1.325 2.925 5.378336177772318e-06
-1.325 2.975 4.276454934682417e-06
-1.325 3.025 3.398477124832111e-06
-1.325 3.075 2.6994596842638347e-06
-1.325 3.125 2.1432816654293874e-06
-1.325 3.175 1.7009859495847753e-06
-1.325 3.225 1.3494046016056574e-06
-1.325 3.275 1.0700304326039101e-06
-1.325 3.325 8.480974598908228e-07
-1.325 3.375 6.718357516294555e-07
-1.325 3.425 5.318701007200086e-07
-1.325 3.475 4.2073620594094894e-07
-1.325 3.525 3.3249203775313825e-07
-1.325 3.575 2.624054878631762e-07
-1.325 3.625 2.067017960621915e-07
-1.325 3.675 1.6235426527927132e-07
-1.325 3.725 1.2689315419162564e-07
-1.325 3.775 0.0
-1.325 3.825 0.0
-1.325 3.875 0
-1.325 3.925 0
-1.325 3.975 0
-1.275 -1.975 0.0
-1.275 -1.925 0.0
-1.275 -1.875 0.0
-1.275 -1.825 0.0
-1.275 -1.775 0.0
-1.275 -1.725 0.0
-1.275 -1.675 0.0
-1.275 -1.625 0.0
-1.275 -1.575 0.0
-1.275 -1.525 0.0
-1.275 -1.475 0.0
-1.275 -1.425 0.0
-1.275 -1.375 0.0
-1.275 -1.325 0.0
-1.275 -1.275 0.0
-1.275 -1.225 0.0
-1.275 -1.175 0.0
-1.275 -1.125 0.0
-1.275 -1.075 0.0
-1.275 -1.025 0.0
-1.275 -0.975 0.0
-1.275 -0.925 0.0
-1.275 -0.875 0.0
-1.275 -0.825 0.0
-1.275 -0.775 0.0
-1.275 -0.725 0.0
-1.275 -0.675 0.0
-1.275 -0.625 0.0
-1.275 -0.575 0.0
-1.275 -0.525 0.0
-1.275 -0.475 0.0
-1.275 -0.425 0.0
-1.275 -0.375 0.0
-1.275 -0.325 0.0
-1.275 -0.275 0.0
-1.275 -0.225 0.0
-1.275 -0.175 0.0
-1.275 -0.125 0.0
-1.275 -0.075 0.0
-1.275 -0.025 0.0
-1.275 0.025 0.0
-1.275 0.075 0.0
-1.275 0.125 0.0
-1.275 0.175 0.0
-1.275 0.225 0.0
-1.275 0.275 0.0
-1.275 0.325 0.0
-1.275 0.375 0.0
-1.275 0.425 0.0
-1.275 0.475 0.0
-1.275 0.525 0.0
-1.275 0.575 0.0
-1.275 0.625 0.0
-1.275 0.675 0.0
-1.275 0.725 0.0
-1.275 0.775 0.0
-1.275 0.825 0.0
-1.275 0.875 0.0
-1.275 0.925 0.0
-1.275 0.975 0.0
-1.275 1.025 4.793837593824522e-07
-1.275 1.075 8.896869530736807e-07
-1.275 1.125 1.6231603769565482e-06
-1.275 1.175 2.900847787584318e-06
-1.275 1.225 5.058153334709599e-06
-1.275 1.275 8.567367539926314e-06
-1.275 1.325 1.402972536666627e-05
-1.275 1.375 2.2106144954618985e-05
-1.275 1.425 3.336020011390302e-05
-1.275 1.475 4.801759035155104e-05
-1.275 1.525 6.570458724832055e-05
-1.275 1.575 8.528626183263338e-05
-1.275 1.625 0.0001049314589008291
-1.275 1.675 0.00012244928549129242
-1.275 1.725 0.0001358017435374954
-1.275 1.775 0.00014359229097172404
-1.275 1.825 0.0001453399056484586
-1.275 1.875 0.0001414636907589625
-1.275 1.925 0.0001330386121198682
-1.275 1.975 0.00012145643085780169
-1.275 2.025 0.00010811745023246441
-1.275 2.075 9.422268279192415e-05
-1.275 2.125 8.067752771989704e-05
-1.275 2.175 6.808222949401185e-05
-1.275 2.225 5.677355622561173e-05
-1.275 2.275 4.688703708763314e-05
-1.275 2.325 3.8419651843507854e-05
-1.275 2.375 3.128279999606918e-05
-1.275 2.425 2.534230776001424e-05
-1.275 2.475 2.0446102334289755e-05
-1.275 2.525 1.6441831842649366e-05
-1.275 2.575 1.3187048668315564e-05
-1.275 2.625 1.0554284699387479e-05
-1.275 2.675 8.432843305520037e-06
-1.275 2.725 6.7286264422116645e-06
-1.275 2.775 5.362892545059203e-06
-1.275 2.825 4.270521705370191e-06
-1.275 2.875 3.3981391382592433e-06
-1.275 2.925 2.702296544422032e-06
-1.275 2.975 2.1478136913683562e-06
-1.275 3.025 1.7063227557323768e-06
-1.275 3.075 1.3550230887475788e-06
-1.275 3.125 1.075635140432016e-06
-1.275 3.175 8.53533208816716e-07
-1.275 3.225 6.770334574180448e-07
-1.275 3.275 5.368137053686291e-07
-1.275 3.325 4.254432514238353e-07
-1.275 3.375 3.3700349123441263e-07
-1.275 3.425 2.667827752292065e-07
-1.275 3.475 2.1103152722060098e-07
-1.275 3.525 1.6676593590536626e-07
-1.275 3.575 1.316104292068255e-07
-1.275 3.625 1.0367045730503033e-07
-1.275 3.675 8.142719160219642e-08
-1.275 3.725 6.364146870271637e-08
-1.275 3.775 0.0
-1.275 3.825 0.0
-1.275 3.875 0
-1.275 3.925 0
-1.275 3.975 0
-1.225 -1.975 0.0
-1.225 -1.925 0.0
-1.225 -1.875 0.0
-1.225 -1.825 0.0
-1.225 -1.775 0.0
-1.225 -1.725 0.0
-1.225 -1.675 0.0
-1.225 -1.625 0.0
-1.225 -1.575 0.0
-1.225 -1.525 0.0
-1.225 -1.475 0.0
-1.225 -1.425 0.0
-1.225 -1.375 0.0
-1.225 -1.325 0.0
-1.225 -1.275 0.0
-1.225 -1.225 0.0
-1.225 -1.175 0.0
-1.225 -1.125 0.0
-1.225 -1.075 0.0
-1.225 -1.025 0.0
-1.225 -0.975 0.0
-1.225 -0.925 0.0
-1.225 -0.875 0.0
-1.225 -0.825 0.0
-1.225 -0.775 0.0
-1.225 -0.725 0.0
-1.225 -0.675 0.0
-1.225 -0.625 0.0
-1.225 -0.575 0.0
-1.225 -0.525 0.0
-1.225 -0.475 0.0
-1.225 -0.425 0.0
-1.225 -0.375 0.0
-1.225 -0.325 0.0
-1.225 -0.275 0.0
-1.225 -0.225 0.0
-1.225 -0.175 0.0
-1.225 -0.125 0.0
-1.225 -0.075 0.0
-1.225 -0.025 0.0
-1.225 0.025 0.0
-1.225 0.075 0.0
-1.225 0.125 0.0
-1.225 0.175 0.0
-1.225 0.225 0.0
-1.225 0.275 0.0
-1.225 0.325 0.0
-1.225 0.375 0.0
-1.225 0.425 0.0
-1.225 0.475 0.0
-1.225 0.525 0.0
-1.225 0.575 0.0
-1.225 0.625 0.0
-1.225 0.675 0.0
-1.225 0.725 0.0
-1.225 0.775 0.0
-1.225 0.825 0.0
-1.225 0.875 0.0
-1.225 0.925 0.0
-1.225 0.975 0.0
-1.225 1.025 5.60961977431501e-07
-1.225 1.075 1.0233836505073221e-06
-1.225 1.125 1.8288736498320134e-06
-1.225 1.175 3.18885072011783e-06
-1.225 1.225 5.4010194837098535e-06
-1.225 1.275 8.844381755566826e-06
-1.225 1.325 1.3935618658307473e-05
-1.225 1.375 2.1030173536179083e-05
-1.225 1.425 3.0270698727847994e-05
-1.225 1.475 4.1422191774962336e-05
-1.225 1.525 5.376990391135315e-05
-1.225 1.575 6.616004123020114e-05
-1.225 1.625 7.72115711042243e-05
-1.225 1.675 8.563918798820584e-05
-1.225 1.725 9.056136311358375e-05
-1.225 1.775 9.167342619348866e-05
-1.225 1.825 8.923826990015999e-05
-1.225 1.875 8.393268578283095e-05
-1.225 1.925 7.663373944807532e-05
-1.225 1.975 6.822438421267639e-05
-1.225 2.025 5.9462273216910014e-05
-1.225 2.075 5.091884903188437e-05
-1.225 2.125 4.297317883042509e-05
-1.225 2.175 3.5838137021972725e-05
-1.225 2.225 2.9599601415557765e-05
-1.225 2.275 2.4255971277781636e-05
-1.225 2.325 1.9751577868274863e-05
-1.225 2.375 1.6001931235161704e-05
-1.225 2.425 1.291119239323691e-05
-1.225 2.475 1.0383303399720322e-05
-1.225 2.525 8.32842433445995e-06
-1.225 2.575 6.666145272343476e-06
-1.225 2.625 5.3266244140253074e-06
-1.225 2.675 4.250484441323435e-06
-1.225 2.725 3.3880325963351744e-06
-1.225 2.775 2.6981686163634245e-06
-1.225 2.825 2.1472023404865437e-06
-1.225 2.875 1.707707202265444e-06
-1.225 2.925 1.3574743795185528e-06
-1.225 2.975 1.0785945938921196e-06
-1.225 3.025 8.566725006764167e-07
-1.225 3.075 6.80166634040703e-07
-1.225 3.125 5.39842126574922e-07
-1.225 3.175 4.2832137177832715e-07
-1.225 3.225 3.397178258608617e-07
-1.225 3.275 2.693392472800287e-07
-1.225 3.325 2.1344824624790842e-07
-1.225 3.375 1.690697145777133e-07
-1.225 3.425 1.3383633913717828e-07
-1.225 3.475 1.0586487400567647e-07
-1.225 3.525 8.365711129521883e-08
-1.225 3.575 6.60205154758034e-08
-1.225 3.625 5.200419221694385e-08
-1.225 3.675 4.084593266918068e-08
-1.225 3.725 3.192394642718123e-08
-1.225 3.775 0.0
-1.225 3.825 0.0
-1.225 3.875 0
-1.225 3.925 0
-1.225 3.975 0
-1.175 -1.975 0.0
-1.175 -1.925 0.0
-1.175 -1.875 0.0
-1.175 -1.825 0.0
-1.175 -1.775 0.0
-1.175 -1.725 0.0
-1.175 -1.675 0.0
-1.175 -1.625 0.0
-1.175 -1.575 0.0
-1.175 -1.525 0.0
-1.175 -1.475 0.0
-1.175 -1.425 0.0
-1.175 -1.375 0.0
-1.175 -1.325 0.0
-1.175 -1.275 0.0
-1.175 -1.225 0.0
-1.175 -1.175 0.0
-1.175 -1.125 0.0
-1.175 -1.075 0.0
-1.175 -1.025 0.0
-1.175 -0.975 0.0
-1.175 -0.925 0.0
-1.175 -0.875 0.0
-1.175 -0.825 0.0
-1.175 -0.775 0.0
-1.175 -0.725 0.0
-1.175 -0.675 0.0
-1.175 -0.625 0.0
-1.175 -0.575 0.0
-1.175 -0.525 0.0
-1.175 -0.475 0.0
-1.175 -0.425 0.0
-1.175 -0.375 0.0
-1.175 -0.325 0.0
-1.175 -0.275 0.0
-1.175 -0.225 0.0
-1.175 -0.175 0.0
-1.175 -0.125 0.0
-1.175 -0.075 0.0
-1.175 -0.025 0.0
-1.175 0.025 0.0
-1.175 0.075 0.0
-1.175 0.125 0.0
-1.175 0.175 0.0
-1.175 0.225 0.0
-1.175 0.275 0.0
-1.175 0.325 0.0
-1.175 0.375 0.0
-1.175 0.425 0.0
-1.175 0.475 0.0
-1.175 0.525 0.0
-1.175 0.575 0.0
-1.175 0.625 0.0
-1.175 0.675 0.0
-1.175 0.725 0.0
-1.175 0.775 0.0
-1.175 0.825 0.0
-1.175 0.875 0.0
-1.175 0.925 0.0
-1.175 0.975 0.0
-1.175 1.025 6.452797716546803e-07
-1.175 1.075 1.1531367033504638e-06
-1.175 1.125 2.0105785186174037e-06
-1.175 1.175 3.40530122337724e-06
-1.175 1.225 5.576278022095559e-06
-1.175 1.275 8.786290631886625e-06
-1.175 1.325 1.325960743786895e-05
-1.175 1.375 1.9086466777510588e-05
-1.175 1.425 2.6119119729731902e-05
-1.175 1.475 3.390736328047473e-05
-1.175 1.525 4.1724019721783745e-05
-1.175 1.575 4.8698286378643124e-05
-1.175 1.625 5.4019273774786396e-05
-1.175 1.675 5.713031633042724e-05
-1.175 1.725 5.783833547555138e-05
-1.175 1.775 5.630825073748447e-05
-1.175 1.825 5.296628420390582e-05
-1.175 1.875 4.8365321812915145e-05
-1.175 1.925 4.306228580414943e-05
-1.175 1.975 3.753529438343083e-05
-1.175 2.025 3.2145129686091386e-05
-1.175 2.075 2.7131255196966808e-05
-1.175 2.125 2.2628269793765346e-05
-1.175 2.175 1.8690601943798326e-05
-1.175 2.225 1.5317429924157736e-05
-1.175 2.275 1.247376296392412e-05
-1.175 2.325 1.0106378754573536e-05
-1.175 2.375 8.154857973423839e-06
-1.175 2.425 6.558616908815911e-06
