# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-0.975 2.175 0.0017280947935644111
-0.975 2.225 0.0013647321870016757
-0.975 2.275 0.001078961764209115
-0.975 2.325 0.0008537871901758312
-0.975 2.375 0.0006760839196744393
-0.975 2.425 0.0005356673863646299
-0.975 2.475 0.0004246011862271825
-0.975 2.525 0.00033667888101086716
-0.975 2.575 0.00026703256574375675
-0.975 2.625 0.00021183488708896892
-0.975 2.675 0.00016807061874568794
-0.975 2.725 0.00013336048681580616
-0.975 2.775 0.00010582457914949027
-0.975 2.825 8.397597326828015e-05
-0.975 2.875 6.663758908371373e-05
-0.975 2.925 5.287699534406274e-05
-0.975 2.975 4.195516382454438e-05
-0.975 3.025 3.3286104156581796e-05
-0.975 3.075 2.6405015914157408e-05
-0.975 3.125 2.0943126824910717e-05
-0.975 3.175 1.6607791783869605e-05
-0.975 3.225 1.3166738932431845e-05
-0.975 3.275 1.0435589739218732e-05
-0.975 3.325 8.267966848611715e-06
-0.975 3.375 6.547649065705096e-06
-0.975 3.425 5.182346619972202e-06
-0.975 3.475 4.098758783131587e-06
-0.975 3.525 3.238645049863414e-06
-0.975 3.575 2.55569347738556e-06
-0.975 3.625 2.0130051215683204e-06
-0.975 3.675 0.0
-0.975 3.725 0.0
-0.975 3.775 0.0
-0.975 3.825 0.0
-0.975 3.875 0
-0.975 3.925 0
-0.975 3.975 0
-0.925 -1.975 0.0
-0.925 -1.925 0.0
-0.925 -1.875 0.0
-0.925 -1.825 0.0
-0.925 -1.775 0.0
-0.925 -1.725 0.0
-0.925 -1.675 0.0
-0.925 -1.625 0.0
-0.925 -1.575 0.0
-0.925 -1.525 0.0
-0.925 -1.475 0.0
-0.925 -1.425 0.0
-0.925 -1.375 0.0
-0.925 -1.325 0.0
-0.925 -1.275 0.0
-0.925 -1.225 0.0
-0.925 -1.175 0.0
-0.925 -1.125 0.0
-0.925 -1.075 0.0
-0.925 -1.025 0.0
-0.925 -0.975 0.0
-0.925 -0.925 0.0
-0.925 -0.875 0.0
-0.925 -0.825 0.0
-0.925 -0.775 0.0
-0.925 -0.725 0.0
-0.925 -0.675 0.0
-0.925 -0.625 0.0
-0.925 -0.575 0.0
-0.925 -0.525 0.0
-0.925 -0.475 0.0
-0.925 -0.425 0.0
-0.925 -0.375 0.0
-0.925 -0.325 0.0
-0.925 -0.275 0.0
-0.925 -0.225 0.0
-0.925 -0.175 0.0
-0.925 -0.125 0.0
-0.925 -0.075 0.0
-0.925 -0.025 0.0
-0.925 0.025 0.0
-0.925 0.075 0.0
-0.925 0.125 0.0
-0.925 0.175 0.0
-0.925 0.225 0.0
-0.925 0.275 0.0
-0.925 0.325 0.0
-0.925 0.375 0.0
-0.925 0.425 0.0
-0.925 0.475 0.0
-0.925 0.525 0.0
-0.925 0.575 0.0
-0.925 0.625 0.0
-0.925 0.675 0.10537998496575478
-0.925 0.725 0.14156436723310048
-0.925 0.775 0.17904322680178603
-0.925 0.825 0.21268946228952457
-0.925 0.875 0.23715368125575326
-0.925 0.925 0.24849319925679045
-0.925 0.975 0.24540210753049843
-0.925 1.025 0.2294457999048959
-0.925 1.075 0.20427309344752648
-0.925 1.125 0.17430793378165496
-0.925 1.175 0.14355441241796071
-0.925 1.225 0.1149038059894398
-0.925 1.275 0.0899835836606449
-0.925 1.325 0.06936736664048374
-0.925 1.375 0.05292305780688279
-0.925 1.425 0.04014231141545795
-0.925 1.475 0.030381726421189147
-0.925 1.525 0.023008057876948887
-0.925 1.575 0.01746853907317477
-0.925 1.625 0.013313278104333831
-0.925 1.675 0.010191870211145945
-0.925 1.725 0.007838927857989189
-0.925 1.775 0.006056864049728083
-0.925 1.825 0.004699936318371409
-0.925 1.875 0.0036610307313440275
-0.925 1.925 0.0028613787320843427
-0.925 1.975 0.0022428511512651086
-0.925 2.025 0.0017623134151676719
-0.925 2.075 0.0013875437133253432
-0.925 2.125 0.0010942989134227919
-0.925 2.175 0.000864207322011908
-0.925 2.225 0.0006832509100480845
-0.925 2.275 0.0005406660007716801
-0.925 2.325 0.0004281411474380947
-0.925 2.375 0.00033922689452897534
-0.925 2.425 0.0002688975748197639
-0.925 2.475 0.0002132230918790158
-0.925 2.525 0.00016912100297404286
-0.925 2.575 0.00013416779740610716
-0.925 2.625 0.00010645423314635925
-0.925 2.675 8.4473767802987e-05
-0.925 2.725 6.703606038588167e-05
-0.925 2.775 5.319961142415819e-05
-0.925 2.825 4.221911148398157e-05
-0.925 2.875 3.350415948129773e-05
-0.925 2.925 2.6586813582884557e-05
-0.925 2.975 2.1096032218177127e-05
-0.925 3.025 1.673750847262858e-05
-0.925 3.075 1.3277738253360748e-05
-0.925 3.125 1.0531419643502049e-05
-0.925 3.175 8.351478204275171e-06
-0.925 3.225 6.621165417475331e-06
-0.925 3.275 5.247795802830931e-06
-0.925 3.325 4.1577805009897066e-06
-0.925 3.375 3.292687264067787e-06
-0.925 3.425 2.6061133362725494e-06
-0.925 3.475 2.061202005588626e-06
-0.925 3.525 1.6286681063058764e-06
-0.925 3.575 1.2852239289304072e-06
-0.925 3.625 1.0123146611896633e-06
-0.925 3.675 0.0
-0.925 3.725 0.0
-0.925 3.775 0.0
-0.925 3.825 0.0
-0.925 3.875 0
-0.925 3.925 0
-0.925 3.975 0
-0.875 -1.975 0.0
-0.875 -1.925 0.0
-0.875 -1.875 0.0
-0.875 -1.825 0.0
-0.875 -1.775 0.0
-0.875 -1.725 0.0
-0.875 -1.675 0.0
-0.875 -1.625 0.0
-0.875 -1.575 0.0
-0.875 -1.525 0.0
-0.875 -1.475 0.0
-0.875 -1.425 0.0
-0.875 -1.375 0.0
-0.875 -1.325 0.0
-0.875 -1.275 0.0
-0.875 -1.225 0.0
-0.875 -1.175 0.0
-0.875 -1.125 0.0
-0.875 -1.075 0.0
-0.875 -1.025 0.0
-0.875 -0.975 0.0
-0.875 -0.925 0.0
-0.875 -0.875 0.0
-0.875 -0.825 0.0
-0.875 -0.775 0.0
-0.875 -0.725 0.0
-0.875 -0.675 0.0
-0.875 -0.625 0.0
-0.875 -0.575 0.0
-0.875 -0.525 0.0
-0.875 -0.475 0.0
-0.875 -0.425 0.0
-0.875 -0.375 0.0
-0.875 -0.325 0.0
-0.875 -0.275 0.0
-0.875 -0.225 0.0
-0.875 -0.175 0.0
-0.875 -0.125 0.0
-0.875 -0.075 0.0
-0.875 -0.025 0.0
-0.875 0.025 0.0
-0.875 0.075 0.0
-0.875 0.125 0.0
-0.875 0.175 0.0
-0.875 0.225 0.0
-0.875 0.275 0.0
-0.875 0.325 0.0
-0.875 0.375 0.0
-0.875 0.425 0.0
-0.875 0.475 0.0
-0.875 0.525 0.0
-0.875 0.575 0.0
-0.875 0.625 0.0
-0.875 0.675 0.08945287680804241
-0.875 0.725 0.11317280241217838
-0.875 0.775 0.1344866874996395
-0.875 0.825 0.15000772372219187
-0.875 0.875 0.15723372008420625
-0.875 0.925 0.155328029436533
-0.875 0.975 0.14527183971060623
-0.875 1.025 0.12936863203062599
-0.875 1.075 0.11041711815903717
-0.875 1.125 0.09095389499652626
-0.875 1.175 0.07281296080130321
-0.875 1.225 0.05702847116486888
-0.875 1.275 0.04396667535185979
-0.875 1.325 0.03354599584892048
-0.875 1.375 0.025445715439292967
-0.875 1.425 0.01925894180506211
-0.875 1.475 0.014584808927840821
-0.875 1.525 0.011073201095670166
-0.875 1.575 0.008439060859666494
-0.875 1.625 0.006460314143009
-0.875 1.675 0.0049687406110311685
-0.875 1.725 0.003839083148457234
-0.875 1.775 0.0029789446867167285
-0.875 1.825 0.002320415466874148
-0.875 1.875 0.0018135561711526509
-0.875 1.925 0.0014215132504992105
-0.875 1.975 0.001116940287495586
-0.875 2.025 0.0008794099914467729
-0.875 2.075 0.000693553799628424
-0.875 2.125 0.0005477257199321652
-0.875 2.175 0.000433039940509963
-0.875 2.225 0.00034267379014935116
-0.875 2.275 0.00027135915317610335
-0.875 2.325 0.00021500824396386857
-0.875 2.375 0.00017043578854485298
-0.875 2.425 0.00013515094650265694
-0.875 2.475 0.00010720014808652441
-0.875 2.525 8.5047462897996e-05
-0.875 2.575 6.748290132614477e-05
-0.875 2.625 5.3551696522079985e-05
-0.875 2.675 4.24994794845719e-05
-0.875 2.725 3.372958591951005e-05
-0.875 2.775 2.6769686316838868e-05
-0.875 2.825 2.1245622711833277e-05
-0.875 2.875 1.6860843735387632e-05
-0.875 2.925 1.3380206631775425e-05
-0.875 2.975 1.0617197522081113e-05
-0.875 3.025 8.423834910395378e-06
-0.875 3.075 6.682684364679495e-06
-0.875 3.125 5.30053739975685e-06
-0.875 3.175 4.203404215629278e-06
-0.875 3.225 3.332544960998781e-06
-0.875 3.275 2.641322678819054e-06
-0.875 3.325 2.0927068459931834e-06
-0.875 3.375 1.6572923065128747e-06
-0.875 3.425 1.3117265858462518e-06
-0.875 3.475 1.0374607011128873e-06
-0.875 3.525 8.197558388832411e-07
-0.875 3.575 6.468913807200364e-07
-0.875 3.625 0.0
-0.875 3.675 0.0
-0.875 3.725 0.0
-0.875 3.775 0.0
-0.875 3.825 0.0
-0.875 3.875 0
-0.875 3.925 0
-0.875 3.975 0
-0.825 -1.975 0.0
-0.825 -1.925 0.0
-0.825 -1.875 0.0
-0.825 -1.825 0.0
-0.825 -1.775 0.0
-0.825 -1.725 0.0
-0.825 -1.675 0.0
-0.825 -1.625 0.0
-0.825 -1.575 0.0
-0.825 -1.525 0.0
-0.825 -1.475 0.0
-0.825 -1.425 0.0
-0.825 -1.375 0.0
-0.825 -1.325 0.0
-0.825 -1.275 0.0
-0.825 -1.225 0.0
-0.825 -1.175 0.0
-0.825 -1.125 0.0
-0.825 -1.075 0.0
-0.825 -1.025 0.0
-0.825 -0.975 0.0
-0.825 -0.925 0.0
-0.825 -0.875 0.0
-0.825 -0.825 0.0
-0.825 -0.775 0.0
-0.825 -0.725 0.0
-0.825 -0.675 0.0
-0.825 -0.625 0.0
-0.825 -0.575 0.0
-0.825 -0.525 0.0
-0.825 -0.475 0.0
-0.825 -0.425 0.0
-0.825 -0.375 0.0
-0.825 -0.325 0.0
-0.825 -0.275 0.0
-0.825 -0.225 0.0
-0.825 -0.175 0.0
-0.825 -0.125 0.0
-0.825 -0.075 0.0
-0.825 -0.025 0.0
-0.825 0.025 0.0
-0.825 0.075 0.0
-0.825 0.125 0.0
-0.825 0.175 0.0
-0.825 0.225 0.0
-0.825 0.275 0.0
-0.825 0.325 0.0
-0.825 0.375 0.0
-0.825 0.425 0.0
-0.825 0.475 0.0
-0.825 0.525 0.0
-0.825 0.575 0.0
-0.825 0.625 0.0
-0.825 0.675 0.07157388369960291
-0.825 0.725 0.08508995967604355
-0.825 0.775 0.09495112674012486
-0.825 0.825 0.0995669683613583
-0.825 0.875 0.09839953738485796
-0.825 0.925 0.09206286675880669
-0.825 0.975 0.08201150764667503
-0.825 1.025 0.07001736820745474
-0.825 1.075 0.05768914539592369
-0.825 1.125 0.04619179802422793
-0.825 1.175 0.036183631406247564
-0.825 1.225 0.027899135831440793
-0.825 1.275 0.02128820454300003
-0.825 1.325 0.01614846002414907
-0.825 1.375 0.01222239599006232
-0.825 1.425 0.009256014396297757
-0.825 1.475 0.007027324429894872
-0.825 1.525 0.00535550862035605
-0.825 1.575 0.004099661400661192
-0.825 1.625 0.0031530273137593866
-0.825 1.675 0.002436106544932671
-0.825 1.725 0.0018902512206690203
-0.825 1.775 0.001472355104980375
-0.825 1.825 0.001150718739437871
-0.825 1.875 0.000901949407631049
-0.825 1.925 0.0007086895993233666
-0.825 1.975 0.0005579741119999997
-0.825 2.025 0.0004400489816725453
-0.825 2.075 0.00034752321056037396
-0.825 2.125 0.0002747577890913428
-0.825 2.175 0.00021742318954664152
-0.825 2.225 0.00017217651144209943
-0.825 2.275 0.00013642393218636843
-0.825 2.325 0.00010814436491122683
-0.825 2.375 8.575739111427772e-05
-0.825 2.425 6.802351513973571e-05
-0.825 2.475 5.396824284186581e-05
-0.825 2.525 4.282389016792783e-05
-0.825 2.575 3.3984707988063614e-05
-0.825 2.625 2.697209358616492e-05
-0.825 2.675 2.1407501215583825e-05
-0.825 2.725 1.6991269046234033e-05
-0.825 2.775 1.348601916652962e-05
-0.825 2.825 1.0703609875943735e-05
-0.825 2.875 8.494858857802662e-06
-0.825 2.925 6.741435194145143e-06
-0.825 2.975 5.349453827550065e-06
-0.825 3.025 4.2444094800939385e-06
-0.825 3.075 3.3671664264072243e-06
-0.825 3.125 2.6707818349905105e-06
-0.825 3.175 2.1179879954368594e-06
-0.825 3.225 1.679195864068633e-06
-0.825 3.275 1.3309113990654007e-06
-0.825 3.325 1.054478939116575e-06
-0.825 3.375 8.350837909779178e-07
-0.825 3.425 6.609602869810603e-07
-0.825 3.475 5.22762654844826e-07
-0.825 3.525 4.130646950451498e-07
-0.825 3.575 3.259608391724457e-07
-0.825 3.625 0.0
-0.825 3.675 0.0
-0.825 3.725 0.0
-0.825 3.775 0.0
-0.825 3.825 0.0
-0.825 3.875 0
-0.825 3.925 0
-0.825 3.975 0
-0.775 -1.975 0.0
-0.775 -1.925 0.0
-0.775 -1.875 0.0
-0.775 -1.825 0.0
-0.775 -1.775 0.0
-0.775 -1.725 0.0
-0.775 -1.675 0.0
-0.775 -1.625 0.0
-0.775 -1.575 0.0
-0.775 -1.525 0.0
-0.775 -1.475 0.0
-0.775 -1.425 0.0
-0.775 -1.375 0.0
-0.775 -1.325 0.0
-0.775 -1.275 0.0
-0.775 -1.225 0.0
-0.775 -1.175 0.0
-0.775 -1.125 0.0
-0.775 -1.075 0.0
-0.775 -1.025 0.0
-0.775 -0.975 0.0
-0.775 -0.925 0.0
-0.775 -0.875 0.0
-0.775 -0.825 0.0
-0.775 -0.775 0.0
-0.775 -0.725 0.0
-0.775 -0.675 0.0
-0.775 -0.625 0.0
-0.775 -0.575 0.0
-0.775 -0.525 0.0
-0.775 -0.475 0.0
-0.775 -0.425 0.0
-0.775 -0.375 0.0
-0.775 -0.325 0.0
-0.775 -0.275 0.0
-0.775 -0.225 0.0
-0.775 -0.175 0.0
-0.775 -0.125 0.0
-0.775 -0.075 0.0
-0.775 -0.025 0.0
-0.775 0.025 0.0
-0.775 0.075 0.0
-0.775 0.125 0.0
-0.775 0.175 0.0
-0.775 0.225 0.0
-0.775 0.275 0.0
-0.775 0.325 0.0
-0.775 0.375 0.0
-0.775 0.425 0.0
-0.775 0.475 0.0
-0.775 0.525 0.0
-0.775 0.575 0.0
-0.775 0.625 0.0
-0.775 0.675 0.05387766550185936
-0.775 0.725 0.060154061775333
-0.775 0.775 0.06311149174807676
-0.775 0.825 0.06240252275072917
-0.775 0.875 0.05841060899787819
-0.775 0.925 0.05205451045788156
-0.775 0.975 0.044457120434434554
-0.775 1.025 0.03664006222354771
-0.775 1.075 0.0293446082437766
-0.775 1.125 0.022990744755592575
-0.775 1.175 0.017729123860467332
-0.775 1.225 0.013529198344423243
-0.775 1.275 0.010263241685094321
-0.775 1.325 0.007768144441782044
-0.775 1.375 0.005882780853007736
-0.775 1.425 0.004466213312510989
-0.775 1.475 0.0034035851629407726
-0.775 1.525 0.002605361827885284
-0.775 1.575 0.0020036934379785995
-0.775 1.625 0.0015480457800098586
-0.775 1.675 0.0012011363067715778
-0.775 1.725 0.000935561436763008
-0.775 1.775 0.0007311691761037127
-0.775 1.825 0.0005730887041482247
-0.775 1.875 0.00045028628990815823
-0.775 1.925 0.0003545207344728089
-0.775 1.975 0.0002795924025095058
-0.775 2.025 0.0002208038506915194
-0.775 2.075 0.00017457134579854135
-0.775 2.125 0.00013814351475386128
-0.775 2.175 0.00010939608230198129
-0.775 2.225 8.668085382464802e-05
-0.775 2.275 6.871361764170649e-05
-0.775 2.325 5.4490198333658404e-05
-0.775 2.375 4.3223059573907686e-05
-0.775 2.425 3.429305264589843e-05
-0.775 2.475 2.7212435443170812e-05
-0.775 2.525 2.159635561808749e-05
-0.775 2.575 1.7140744592810588e-05
-0.775 2.625 1.3605104592347408e-05
-0.775 2.675 1.0799055516587766e-05
-0.775 2.725 8.571787808394177e-06
-0.775 2.775 6.803772554816716e-06
-0.775 2.825 5.400232217434225e-06
-0.775 2.875 4.285989406170552e-06
-0.775 2.925 3.4013973258191923e-06
-0.775 2.975 2.6991212442223416e-06
-0.775 3.025 2.1415907824952235e-06
-0.775 3.075 1.6989817935552914e-06
-0.775 3.125 1.3476168450893703e-06
-0.775 3.175 1.0686969074687437e-06
-0.775 3.225 8.472952998455196e-07
-0.775 3.275 6.715594267605323e-07
-0.775 3.325 5.320772243053942e-07
-0.775 3.375 4.213742038895505e-07
-0.775 3.425 3.335140508324911e-07
-0.775 3.475 2.637812992271194e-07
-0.775 3.525 2.0842895353067213e-07
-0.775 3.575 1.6447723583342338e-07
-0.775 3.625 0.0
-0.775 3.675 0.0
-0.775 3.725 0.0
-0.775 3.775 0.0
-0.775 3.825 0.0
-0.775 3.875 0
-0.775 3.925 0
-0.775 3.975 0
-0.725 -1.975 0.0
-0.725 -1.925 0.0
-0.725 -1.875 0.0
-0.725 -1.825 0.0
-0.725 -1.775 0.0
-0.725 -1.725 0.0
-0.725 -1.675 0.0
-0.725 -1.625 0.0
-0.725 -1.575 0.0
-0.725 -1.525 0.0
-0.725 -1.475 0.0
-0.725 -1.425 0.0
-0.725 -1.375 0.0
-0.725 -1.325 0.0
-0.725 -1.275 0.0
-0.725 -1.225 0.0
-0.725 -1.175 0.0
-0.725 -1.125 0.0
-0.725 -1.075 0.0
-0.725 -1.025 0.0
-0.725 -0.975 0.0
-0.725 -0.925 0.0
-0.725 -0.875 0.0
-0.725 -0.825 0.0
-0.725 -0.775 0.0
-0.725 -0.725 0.0
-0.725 -0.675 0.0
-0.725 -0.625 0.0
-0.725 -0.575 0.0
-0.725 -0.525 0.0
-0.725 -0.475 0.0
-0.725 -0.425 0.0
-0.725 -0.375 0.0
-0.725 -0.325 0.0
-0.725 -0.275 0.0
-0.725 -0.225 0.0
-0.725 -0.175 0.0
-0.725 -0.125 0.0
-0.725 -0.075 0.0
-0.725 -0.025 0.0
-0.725 0.025 0.0
-0.725 0.075 0.0
-0.725 0.125 0.0
-0.725 0.175 0.0
-0.725 0.225 0.0
-0.725 0.275 0.0
-0.725 0.325 0.0
-0.725 0.375 0.0
-0.725 0.425 0.0
-0.725 0.475 0.0
-0.725 0.525 0.0
-0.725 0.575 0.0
-0.725 0.625 0.0
-0.725 0.675 0.03815076796740315
-0.725 0.725 0.0400527546910767
-0.725 0.775 0.03962741063356654
-0.725 0.825 0.037113520607197616
-0.725 0.875 0.033091611716263
-0.725 0.925 0.028274125349660513
-0.725 0.975 0.023310965768330978
-0.725 1.025 0.018674840572541658
-0.725 1.075 0.014634442531631486
-0.725 1.125 0.011286979829418103
-0.725 1.175 0.008614024336158634
-0.725 1.225 0.006534949567597359
-0.725 1.275 0.004946326212975461
-0.725 1.325 0.003745794659147065
-0.725 1.375 0.0028437293594713274
-0.725 1.425 0.0021670440224589604
-0.725 1.475 0.001658741988657501
-0.725 1.525 0.001275619284200154
-0.725 1.575 0.0009854925133692786
-0.725 1.625 0.0007646156525096458
-0.725 1.675 0.0005955342131874668
-0.725 1.725 0.0004654126555025821
-0.725 1.775 0.0003647795755133358
-0.725 1.825 0.00028660786913045145
-0.725 1.875 0.00022564929528772363
-0.725 1.925 0.00017795604105765744
-0.725 1.975 0.00014053708969304725
-0.725 2.025 0.00011111072706675572
-0.725 2.075 8.792530975623406e-05
-0.725 2.125 6.962851414577877e-05
-0.725 2.175 5.517114781593025e-05
-0.725 2.225 4.373575689655562e-05
-0.725 2.275 3.468316720811556e-05
-0.725 2.325 2.7512115356566598e-05
-0.725 2.375 2.1828526596162612e-05
-0.725 2.425 1.732197049373701e-05
-0.725 2.475 1.374750660440397e-05
-0.725 2.525 1.0911612241768933e-05
-0.725 2.575 8.661225602789092e-06
-0.725 2.625 6.875182578554275e-06
-0.725 2.675 5.457503534316401e-06
-0.725 2.725 4.3321169722212905e-06
-0.725 2.775 3.438703900236747e-06
-0.725 2.825 2.729419341331257e-06
-0.725 2.875 2.1663023159748904e-06
-0.725 2.925 1.7192274756310563e-06
-0.725 2.975 1.3642836854879147e-06
-0.725 3.025 1.0824896611502305e-06
-0.725 3.075 8.587760206477855e-07
-0.725 3.125 6.811781259911262e-07
-0.725 3.175 5.401958345589766e-07
-0.725 3.225 4.282854974475699e-07
-0.725 3.275 3.3945679104901997e-07
-0.725 3.325 2.689526799216839e-07
-0.725 3.375 2.129953149806309e-07
-0.725 3.425 1.685842269278739e-07
-0.725 3.475 1.3333597647745152e-07
-0.725 3.525 1.0535661436915579e-07
-0.725 3.575 0.0
-0.725 3.625 0.0
-0.725 3.675 0.0
-0.725 3.725 0.0
-0.725 3.775 0.0
-0.725 3.825 0.0
-0.725 3.875 0
-0.725 3.925 0
-0.725 3.975 0
-0.675 -1.975 0.0
-0.675 -1.925 0.0
-0.675 -1.875 0.0
-0.675 -1.825 0.0
-0.675 -1.775 0.0
-0.675 -1.725 0.0
-0.675 -1.675 0.0
-0.675 -1.625 0.0
-0.675 -1.575 0.0
-0.675 -1.525 0.0
-0.675 -1.475 0.0
-0.675 -1.425 0.0
-0.675 -1.375 0.0
-0.675 -1.325 0.0
-0.675 -1.275 0.0
-0.675 -1.225 0.0
-0.675 -1.175 0.0
-0.675 -1.125 0.0
-0.675 -1.075 0.0
-0.675 -1.025 0.0
-0.675 -0.975 0.0
-0.675 -0.925 0.0
-0.675 -0.875 0.0
-0.675 -0.825 0.0
-0.675 -0.775 0.0
-0.675 -0.725 0.0
-0.675 -0.675 0.0
-0.675 -0.625 0.0
-0.675 -0.575 0.0
-0.675 -0.525 0.0
-0.675 -0.475 0.0
-0.675 -0.425 0.0
-0.675 -0.375 0.0
-0.675 -0.325 0.0
-0.675 -0.275 0.0
-0.675 -0.225 0.0
-0.675 -0.175 0.0
-0.675 -0.125 0.0
-0.675 -0.075 0.0
-0.675 -0.025 0.0
-0.675 0.025 0.0
-0.675 0.075 0.0
-0.675 0.125 0.0
-0.675 0.175 0.0
-0.675 0.225 0.0
-0.675 0.275 0.0
-0.675 0.325 0.0
-0.675 0.375 0.0
-0.675 0.425 0.0
-0.675 0.475 0.0
-0.675 0.525 0.0
-0.675 0.575 0.0
-0.675 0.625 0.0
-0.675 0.675 0.0
-0.675 0.725 0.0
-0.675 0.775 0.0
-0.675 0.825 0.0
-0.675 0.875 0.0
-0.675 0.925 0.0
-0.675 0.975 0.0
-0.675 1.025 0.0
-0.675 1.075 0.0
-0.675 1.125 0.0
-0.675 1.175 0.0
-0.675 1.225 0.0
-0.675 1.275 0.0
-0.675 1.325 0.0
-0.675 1.375 0.0
-0.675 1.425 0.0
-0.675 1.475 0.0
-0.675 1.525 0.0
-0.675 1.575 0.0
-0.675 1.625 0.0
-0.675 1.675 0.0
-0.675 1.725 0.0
-0.675 1.775 0.0
-0.675 1.825 0.0
-0.675 1.875 0.0
-0.675 1.925 0.0
-0.675 1.975 0.0
-0.675 2.025 0.0
-0.675 2.075 0.0
-0.675 2.125 0.0
-0.675 2.175 0.0
-0.675 2.225 0.0
-0.675 2.275 0.0
-0.675 2.325 0.0
-0.675 2.375 0.0
-0.675 2.425 0.0
-0.675 2.475 0.0
-0.675 2.525 0.0
-0.675 2.575 0.0
-0.675 2.625 0.0
-0.675 2.675 0.0
-0.675 2.725 0.0
-0.675 2.775 0.0
-0.675 2.825 0.0
-0.675 2.875 0.0
-0.675 2.925 0.0
-0.675 2.975 0.0
-0.675 3.025 0.0
-0.675 3.075 0.0
-0.675 3.125 0.0
-0.675 3.175 0.0
-0.675 3.225 0.0
-0.675 3.275 0.0
-0.675 3.325 0.0
-0.675 3.375 0.0
-0.675 3.425 0.0
-0.675 3.475 0.0
-0.675 3.525 0.0
-0.675 3.575 0.0
-0.675 3.625 0.0
-0.675 3.675 0.0
-0.675 3.725 0.0
-0.675 3.775 0.0
-0.675 3.825 0.0
-0.675 3.875 0
-0.675 3.925 0
-0.675 3.975 0
-0.625 -1.975 0.0
-0.625 -1.925 0.0
-0.625 -1.875 0.0
-0.625 -1.825 0.0
-0.625 -1.775 0.0
-0.625 -1.725 0.0
-0.625 -1.675 0.0
-0.625 -1.625 0.0
-0.625 -1.575 0.0
-0.625 -1.525 0.0
-0.625 -1.475 0.0
-0.625 -1.425 0.0
-0.625 -1.375 0.0
-0.625 -1.325 0.0
-0.625 -1.275 0.0
-0.625 -1.225 0.0
-0.625 -1.175 0.0
-0.625 -1.125 0.0
-0.625 -1.075 0.0
-0.625 -1.025 0.0
-0.625 -0.975 0.0
-0.625 -0.925 0.0
-0.625 -0.875 0.0
-0.625 -0.825 0.0
-0.625 -0.775 0.0
-0.625 -0.725 0.0
-0.625 -0.675 0.0
-0.625 -0.625 0.0
-0.625 -0.575 0.0
-0.625 -0.525 0.0
-0.625 -0.475 0.0
-0.625 -0.425 0.0
-0.625 -0.375 0.0
-0.625 -0.325 0.0
-0.625 -0.275 0.0
-0.625 -0.225 0.0
-0.625 -0.175 0.0
-0.625 -0.125 0.0
-0.625 -0.075 0.0
-0.625 -0.025 0.0
-0.625 0.025 0.0
-0.625 0.075 0.0
-0.625 0.125 0.0
-0.625 0.175 0.0
-0.625 0.225 0.0
-0.625 0.275 0.0
-0.625 0.325 0.0
-0.625 0.375 0.0
-0.625 0.425 0.0
-0.625 0.475 0.0
-0.625 0.525 0.0
-0.625 0.575 0.0
-0.625 0.625 0.0
-0.625 0.675 0.0
-0.625 0.725 0.0
-0.625 0.775 0.0
-0.625 0.825 0.0
-0.625 0.875 0.0
-0.625 0.925 0.0
-0.625 0.975 0.0
-0.625 1.025 0.0
-0.625 1.075 0.0
-0.625 1.125 0.0
-0.625 1.175 0.0
-0.625 1.225 0.0
-0.625 1.275 0.0
-0.625 1.325 0.0
-0.625 1.375 0.0
-0.625 1.425 0.0
-0.625 1.475 0.0
-0.625 1.525 0.0
-0.625 1.575 0.0
-0.625 1.625 0.0
-0.625 1.675 0.0
-0.625 1.725 0.0
-0.625 1.775 0.0
-0.625 1.825 0.0
-0.625 1.875 0.0
-0.625 1.925 0.0
-0.625 1.975 0.0
-0.625 2.025 0.0
-0.625 2.075 0.0
-0.625 2.125 0.0
-0.625 2.175 0.0
-0.625 2.225 0.0
-0.625 2.275 0.0
-0.625 2.325 0.0
-0.625 2.375 0.0
-0.625 2.425 0.0
-0.625 2.475 0.0
-0.625 2.525 0.0
-0.625 2.575 0.0
-0.625 2.625 0.0
-0.625 2.675 0.0
-0.625 2.725 0.0
-0.625 2.775 0.0
-0.625 2.825 0.0
-0.625 2.875 0.0
-0.625 2.925 0.0
-0.625 2.975 0.0
-0.625 3.025 0.0
-0.625 3.075 0.0
-0.625 3.125 0.0
-0.625 3.175 0.0
-0.625 3.225 0.0
-0.625 3.275 0.0
-0.625 3.325 0.0
-0.625 3.375 0.0
-0.625 3.425 0.0
-0.625 3.475 0.0
-0.625 3.525 0.0
-0.625 3.575 0.0
-0.625 3.625 0.0
-0.625 3.675 0.0
-0.625 3.725 0.0
-0.625 3.775 0.0
-0.625 3.825 0.0
-0.625 3.875 0
-0.625 3.925 0
-0.625 3.975 0
-0.575 -1.975 0.0
-0.575 -1.925 0.0
-0.575 -1.875 0.0
-0.575 -1.825 0.0
-0.575 -1.775 0.0
-0.575 -1.725 0.0
-0.575 -1.675 0.0
-0.575 -1.625 0.0
-0.575 -1.575 0.0
-0.575 -1.525 0.0
-0.575 -1.475 0.0
-0.575 -1.425 0.0
-0.575 -1.375 0.0
-0.575 -1.325 0.0
-0.575 -1.275 0.0
-0.575 -1.225 0.0
-0.575 -1.175 0.0
-0.575 -1.125 0.0
-0.575 -1.075 0.0
-0.575 -1.025 0.0
-0.575 -0.975 0.0
