# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-2.325 2.525 2580.8016054500426
-2.325 2.575 2272.920922794247
-2.325 2.625 1932.9318036096734
-2.325 2.675 1598.5031807405471
-2.325 2.725 1294.0456586888974
-2.325 2.775 1031.5372245422043
-2.325 2.825 813.741494483359
-2.325 2.875 637.8168776303412
-2.325 2.925 498.2396171783443
-2.325 2.975 388.7407983745253
-2.325 3.025 303.3815925896828
-2.325 3.075 237.02833471371994
-2.325 3.125 185.47258116780915
-2.325 3.175 145.3725894745579
-2.325 3.225 114.12415688331409
-2.325 3.275 89.71836044409041
-2.325 3.325 70.61232631828682
-2.325 3.375 55.621887241726185
-2.325 3.425 43.83662280062402
-2.325 3.475 34.55438960805308
-2.325 3.525 27.231552684153495
-2.325 3.575 21.445315733802257
-2.325 3.625 16.865069922871424
-2.325 3.675 13.230099041895127
-2.325 3.725 10.330652696527412
-2.325 3.775 7.98477037111886
-2.325 3.825 5.936218562281327
-2.325 3.875 0
-2.325 3.925 0
-2.325 3.975 0
-2.275 -1.975 0.0
-2.275 -1.925 0.0
-2.275 -1.875 0.0
-2.275 -1.825 0.0
-2.275 -1.775 0.0
-2.275 -1.725 0.0
-2.275 -1.675 0.0
-2.275 -1.625 0.0
-2.275 -1.575 0.0
-2.275 -1.525 0.0
-2.275 -1.475 0.0
-2.275 -1.425 0.0
-2.275 -1.375 0.0
-2.275 -1.325 0.0
-2.275 -1.275 0.0
-2.275 -1.225 0.0
-2.275 -1.175 0.0
-2.275 -1.125 0.0
-2.275 -1.075 0.0
-2.275 -1.025 0.0
-2.275 -0.975 0.0
-2.275 -0.925 0.0
-2.275 -0.875 0.0
-2.275 -0.825 0.0
-2.275 -0.775 0.0
-2.275 -0.725 0.0
-2.275 -0.675 0.0
-2.275 -0.625 0.0
-2.275 -0.575 0.0
-2.275 -0.525 0.0
-2.275 -0.475 0.0
-2.275 -0.425 0.0
-2.275 -0.375 0.0
-2.275 -0.325 0.0
-2.275 -0.275 0.0
-2.275 -0.225 0.0
-2.275 -0.175 0.0
-2.275 -0.125 0.0
-2.275 -0.075 0.0
-2.275 -0.025 0.0
-2.275 0.025 0.0
-2.275 0.075 0.0
-2.275 0.125 0.0
-2.275 0.175 0.0
-2.275 0.225 0.0
-2.275 0.275 0.0
-2.275 0.325 0.0
-2.275 0.375 0.0
-2.275 0.425 0.0
-2.275 0.475 0.0
-2.275 0.525 0.0
-2.275 0.575 0.0
-2.275 0.625 0.0
-2.275 0.675 0.0
-2.275 0.725 2.979553776858427e-05
-2.275 0.775 5.940524652649679e-05
-2.275 0.825 0.00011841104765705303
-2.275 0.875 0.00023595186507761602
-2.275 0.925 0.00046998092020438914
-2.275 0.975 0.0009356519757397056
-2.275 1.025 0.0018615067513389181
-2.275 1.075 0.003700443798271426
-2.275 1.125 0.007348259020664127
-2.275 1.175 0.014572488455373005
-2.275 1.225 0.028850082980521705
-2.275 1.275 0.056994166652677945
-2.275 1.325 0.11228984471736835
-2.275 1.375 0.22048199863507767
-2.275 1.425 0.4310714120584202
-2.275 1.475 0.8382967586351809
-2.275 1.525 1.6193340750291891
-2.275 1.575 3.1020515251675302
-2.275 1.625 5.881127855685096
-2.275 1.675 11.008085393396088
-2.275 1.725 20.28303107753092
-2.275 1.775 36.662518044579926
-2.275 1.825 64.74904351959184
-2.275 1.875 111.2180956993747
-2.275 1.925 184.85778252103506
-2.275 1.975 295.6944099145946
-2.275 2.025 452.62567168931827
-2.275 2.075 659.3690718434597
-2.275 2.125 909.5649370749611
-2.275 2.175 1183.2633751890608
-2.275 2.225 1447.7155200196948
-2.275 2.275 1664.1079230327812
-2.275 2.325 1798.59368593438
-2.275 2.375 1832.7877589889513
-2.275 2.425 1768.6005082294027
-2.275 2.475 1625.4851339268403
-2.275 2.525 1432.387740527499
-2.275 2.575 1218.8001901826397
-2.275 2.625 1008.4425954739563
-2.275 2.675 816.7389935426975
-2.275 2.725 651.3045347111864
-2.275 2.775 513.9477522564812
-2.275 2.825 402.93127485687427
-2.275 2.875 314.8101704815879
-2.275 2.925 245.65465268095372
-2.275 2.975 191.73182625279645
-2.275 3.025 149.80917859857567
-2.275 3.075 117.23341994202478
-2.275 3.125 91.89572750345837
-2.275 3.175 72.15160386568951
-2.275 3.225 56.731877498981405
-2.275 3.275 44.66154220584127
-2.275 3.325 35.19218510404441
-2.275 3.375 27.748422517997582
-2.275 3.425 21.886585773464972
-2.275 3.475 17.26330969039692
-2.275 3.525 13.611787734710807
-2.275 3.575 10.723808722626751
-2.275 3.625 8.436054831869649
-2.275 3.675 6.619381349888146
-2.275 3.725 5.169636189412099
-2.275 3.775 3.9962506966253057
-2.275 3.825 2.971274206020842
-2.275 3.875 0
-2.275 3.925 0
-2.275 3.975 0
-2.225 -1.975 0.0
-2.225 -1.925 0.0
-2.225 -1.875 0.0
-2.225 -1.825 0.0
-2.225 -1.775 0.0
-2.225 -1.725 0.0
-2.225 -1.675 0.0
-2.225 -1.625 0.0
-2.225 -1.575 0.0
-2.225 -1.525 0.0
-2.225 -1.475 0.0
-2.225 -1.425 0.0
-2.225 -1.375 0.0
-2.225 -1.325 0.0
-2.225 -1.275 0.0
-2.225 -1.225 0.0
-2.225 -1.175 0.0
-2.225 -1.125 0.0
-2.225 -1.075 0.0
-2.225 -1.025 0.0
-2.225 -0.975 0.0
-2.225 -0.925 0.0
-2.225 -0.875 0.0
-2.225 -0.825 0.0
-2.225 -0.775 0.0
-2.225 -0.725 0.0
-2.225 -0.675 0.0
-2.225 -0.625 0.0
-2.225 -0.575 0.0
-2.225 -0.525 0.0
-2.225 -0.475 0.0
-2.225 -0.425 0.0
-2.225 -0.375 0.0
-2.225 -0.325 0.0
-2.225 -0.275 0.0
-2.225 -0.225 0.0
-2.225 -0.175 0.0
-2.225 -0.125 0.0
-2.225 -0.075 0.0
-2.225 -0.025 0.0
-2.225 0.025 0.0
-2.225 0.075 0.0
-2.225 0.125 0.0
-2.225 0.175 0.0
-2.225 0.225 0.0
-2.225 0.275 0.0
-2.225 0.325 0.0
-2.225 0.375 0.0
-2.225 0.425 0.0
-2.225 0.475 0.0
-2.225 0.525 0.0
-2.225 0.575 0.0
-2.225 0.625 0.0
-2.225 0.675 0.0
-2.225 0.725 3.746856328933956e-05
-2.225 0.775 7.46819221660551e-05
-2.225 0.825 0.00014880771660371933
-2.225 0.875 0.00029638657919571287
-2.225 0.925 0.0005900191817748841
-2.225 0.975 0.0011737802701497066
-2.225 1.025 0.002333151738733118
-2.225 1.075 0.004632728442041321
-2.225 1.125 0.00918639645114308
-2.225 1.175 0.018184990638814374
-2.225 1.225 0.035920804516547944
-2.225 1.275 0.07076205780951535
-2.225 1.325 0.13892223716376767
-2.225 1.375 0.2715692153251968
-2.225 1.425 0.5280263490740089
-2.225 1.475 1.01979878220023
-2.225 1.525 1.9531749017804947
-2.225 1.575 3.7022107224339478
-2.225 1.625 6.928126343804912
-2.225 1.675 12.762530736373975
-2.225 1.725 23.063466092013062
-2.225 1.775 40.72256357089723
-2.225 1.825 69.93287155096499
-2.225 1.875 116.21358903753493
-2.225 1.925 185.86168781234093
-2.225 1.975 284.4681221569347
-2.225 2.025 414.3779405314183
-2.225 2.075 571.619238484514
-2.225 2.125 743.6959531124636
-2.225 2.175 910.0734482376971
-2.225 2.225 1046.387240142432
-2.225 2.275 1131.3519114528635
-2.225 2.325 1153.3503367846374
-2.225 2.375 1113.4900656854836
-2.225 2.425 1023.9080007644374
-2.225 2.475 902.7417478209801
-2.225 2.525 768.5180906119107
-2.225 2.575 636.174314358651
-2.225 2.625 515.4532538888196
-2.225 2.675 411.19163636183595
-2.225 2.725 324.5672258027681
-2.225 2.775 254.51562252728633
-2.225 2.825 198.88656683474784
-2.225 2.875 155.21556234148434
-2.225 2.925 121.15582286115543
-2.225 2.975 94.6718516513225
-2.225 3.025 74.09093877674546
-2.225 3.075 58.0824764916334
-2.225 3.125 45.60818003966641
-2.225 3.175 35.866381431520416
-2.225 3.225 28.241048740244217
-2.225 3.275 22.25924887994427
-2.225 3.325 17.55737925618113
-2.225 3.375 13.8550967817506
-2.225 3.425 10.935485819403427
-2.225 3.475 8.630068883331024
-2.225 3.525 6.807485075122868
-2.225 3.575 5.364904146518977
-2.225 3.625 4.221447569097935
-2.225 3.675 3.313009637032406
-2.225 3.725 2.587784602544828
-2.225 3.775 2.0006340103454288
-2.225 3.825 1.4876196339820693
-2.225 3.875 0
-2.225 3.925 0
-2.225 3.975 0
-2.175 -1.975 0.0
-2.175 -1.925 0.0
-2.175 -1.875 0.0
-2.175 -1.825 0.0
-2.175 -1.775 0.0
-2.175 -1.725 0.0
-2.175 -1.675 0.0
-2.175 -1.625 0.0
-2.175 -1.575 0.0
-2.175 -1.525 0.0
-2.175 -1.475 0.0
-2.175 -1.425 0.0
-2.175 -1.375 0.0
-2.175 -1.325 0.0
-2.175 -1.275 0.0
-2.175 -1.225 0.0
-2.175 -1.175 0.0
-2.175 -1.125 0.0
-2.175 -1.075 0.0
-2.175 -1.025 0.0
-2.175 -0.975 0.0
-2.175 -0.925 0.0
-2.175 -0.875 0.0
-2.175 -0.825 0.0
-2.175 -0.775 0.0
-2.175 -0.725 0.0
-2.175 -0.675 0.0
-2.175 -0.625 0.0
-2.175 -0.575 0.0
-2.175 -0.525 0.0
-2.175 -0.475 0.0
-2.175 -0.425 0.0
-2.175 -0.375 0.0
-2.175 -0.325 0.0
-2.175 -0.275 0.0
-2.175 -0.225 0.0
-2.175 -0.175 0.0
-2.175 -0.125 0.0
-2.175 -0.075 0.0
-2.175 -0.025 0.0
-2.175 0.025 0.0
-2.175 0.075 0.0
-2.175 0.125 0.0
-2.175 0.175 0.0
-2.175 0.225 0.0
-2.175 0.275 0.0
-2.175 0.325 0.0
-2.175 0.375 0.0
-2.175 0.425 0.0
-2.175 0.475 0.0
-2.175 0.525 0.0
-2.175 0.575 0.0
-2.175 0.625 0.0
-2.175 0.675 0.0
-2.175 0.725 4.710398475032554e-05
-2.175 0.775 9.385310869795728e-05
-2.175 0.825 0.0001869220570004943
-2.175 0.875 0.0003720869717312368
-2.175 0.925 0.0007401822880251137
-2.175 0.975 0.001471178458238507
-2.175 1.025 0.0029209648255255965
-2.175 1.075 0.005791593377004461
-2.175 1.125 0.011463712581599108
-2.175 1.175 0.02264191544848128
-2.175 1.225 0.044598236326179964
-2.175 1.275 0.08754553580261888
-2.175 1.325 0.17111275191908812
-2.175 1.375 0.3326529812481286
-2.175 1.425 0.6423601606703038
-2.175 1.475 1.230064599299526
-2.175 1.525 2.331123803832023
-2.175 1.575 4.361469794064415
-2.175 1.625 8.032733122614296
-2.175 1.675 14.513057286579535
-2.175 1.725 25.619932248305393
-2.175 1.775 43.98824858220114
-2.175 1.825 73.08572139660828
-2.175 1.875 116.8687439262021
-2.175 1.925 178.85156805360165
-2.175 1.975 260.5130998924443
-2.175 2.025 359.3699358309758
-2.175 2.075 467.58925190061717
-2.175 2.125 572.2877136502468
-2.175 2.175 658.1642351684025
-2.175 2.225 711.8299698146016
-2.175 2.275 725.9467283564513
-2.175 2.325 701.1586481671807
-2.175 2.375 645.0457379719325
-2.175 2.425 568.9797586438225
-2.175 2.475 484.60308993962343
-2.175 2.525 401.32295183773334
-2.175 2.575 325.2920832418472
-2.175 2.625 259.5799434026546
-2.175 2.675 204.95035961601027
-2.175 2.725 160.74990196713952
-2.175 2.775 125.63530393346238
-2.175 2.825 98.06033008010634
-2.175 2.875 76.54929053965066
-2.175 2.925 59.82034901243997
-2.175 2.975 46.819008167604444
-2.175 3.025 36.705770967302385
-2.175 3.075 28.82518708775417
-2.175 3.125 22.6709674184498
-2.175 3.175 17.853953461590972
-2.175 3.225 14.075338373517997
-2.175 3.275 11.105379484399426
-2.175 3.325 8.766947665909852
-2.175 3.375 6.923005857693393
-2.175 3.425 5.467143069882513
-2.175 3.475 4.316427440041435
-2.175 3.525 3.4059961320514303
-2.175 3.575 2.6849352630190917
-2.175 3.625 2.113106009312511
-2.175 3.675 1.658630528798558
-2.175 3.725 1.2957034332430348
-2.175 3.775 1.0018038634534334
-2.175 3.825 0.744962548711459
-2.175 3.875 0
-2.175 3.925 0
-2.175 3.975 0
-2.125 -1.975 0.0
-2.125 -1.925 0.0
-2.125 -1.875 0.0
-2.125 -1.825 0.0
-2.125 -1.775 0.0
-2.125 -1.725 0.0
-2.125 -1.675 0.0
-2.125 -1.625 0.0
-2.125 -1.575 0.0
-2.125 -1.525 0.0
-2.125 -1.475 0.0
-2.125 -1.425 0.0
-2.125 -1.375 0.0
-2.125 -1.325 0.0
-2.125 -1.275 0.0
-2.125 -1.225 0.0
-2.125 -1.175 0.0
-2.125 -1.125 0.0
-2.125 -1.075 0.0
-2.125 -1.025 0.0
-2.125 -0.975 0.0
-2.125 -0.925 0.0
-2.125 -0.875 0.0
-2.125 -0.825 0.0
-2.125 -0.775 0.0
-2.125 -0.725 0.0
-2.125 -0.675 0.0
-2.125 -0.625 0.0
-2.125 -0.575 0.0
-2.125 -0.525 0.0
-2.125 -0.475 0.0
-2.125 -0.425 0.0
-2.125 -0.375 0.0
-2.125 -0.325 0.0
-2.125 -0.275 0.0
-2.125 -0.225 0.0
-2.125 -0.175 0.0
-2.125 -0.125 0.0
-2.125 -0.075 0.0
-2.125 -0.025 0.0
-2.125 0.025 0.0
-2.125 0.075 0.0
-2.125 0.125 0.0
-2.125 0.175 0.0
-2.125 0.225 0.0
-2.125 0.275 0.0
-2.125 0.325 0.0
-2.125 0.375 0.0
-2.125 0.425 0.0
-2.125 0.475 0.0
-2.125 0.525 0.0
-2.125 0.575 0.0
-2.125 0.625 0.0
-2.125 0.675 0.0
-2.125 0.725 5.919577706666763e-05
-2.125 0.775 0.00011789182603491826
-2.125 0.825 0.00023466399319882516
-2.125 0.875 0.00046678517658699085
-2.125 0.925 0.000927720936292268
-2.125 0.975 0.0018418274144368723
-2.125 1.025 0.003651639878882711
-2.125 1.075 0.007227345045737442
-2.125 1.125 0.01427336293538597
-2.125 1.175 0.028111639304182985
-2.125 1.225 0.05517638278040674
-2.125 1.275 0.10783194819136237
-2.125 1.325 0.20960289187894304
-2.125 1.375 0.40468774049503325
-2.125 1.425 0.7748182844605258
-2.125 1.475 1.468124732560367
-2.125 1.525 2.7463251062443454
-2.125 1.575 5.057089911430598
-2.125 1.625 9.13508982382353
-2.125 1.675 16.12311365044648
-2.125 1.725 27.677566998897564
-2.125 1.775 45.9780876381071
-2.125 1.825 73.5114361121378
-2.125 1.875 112.48722328684792
-2.125 1.925 163.83796967224856
-2.125 1.975 226.0094045367665
-2.125 2.025 294.0885052045218
-2.125 2.075 359.98799405544275
-2.125 2.125 414.09466945634756
-2.125 2.175 447.9848052328421
-2.125 2.225 457.02427280206905
-2.125 2.275 441.58891213262314
-2.125 2.325 406.4172766216615
-2.125 2.375 358.64315313906076
-2.125 2.425 305.58509677735395
-2.125 2.475 253.16818905969782
-2.125 2.525 205.27724199810618
-2.125 2.575 163.858778739865
-2.125 2.625 129.40643066937685
-2.125 2.675 101.51825691402561
-2.125 2.725 79.35444042810398
-2.125 2.775 61.944446215593956
-2.125 2.825 48.360127874863274
-2.125 2.875 37.79418262669564
-2.125 2.925 29.58184084194331
-2.125 2.975 23.19348753498688
-2.125 3.025 18.215393993815336
-2.125 3.075 14.327859452442185
-2.125 3.125 11.285081539499016
-2.125 3.175 8.898296421936198
-2.125 3.225 7.02235958603245
-2.125 3.275 5.545366450536789
-2.125 3.325 4.380747214078711
-2.125 3.375 3.4612886189501513
-2.125 3.425 2.734620218507372
-2.125 3.475 2.159799515327132
-2.125 3.525 1.7047166119906436
-2.125 3.575 1.3441077035272733
-2.125 3.625 1.05801625066375
-2.125 3.675 0.8305667891750439
-2.125 3.725 0.6488899377964107
-2.125 3.775 0.5017394347772595
-2.125 3.825 0.3731229678758319
-2.125 3.875 0
-2.125 3.925 0
-2.125 3.975 0
-2.075 -1.975 0.0
-2.075 -1.925 0.0
-2.075 -1.875 0.0
-2.075 -1.825 0.0
-2.075 -1.775 0.0
-2.075 -1.725 0.0
-2.075 -1.675 0.0
-2.075 -1.625 0.0
-2.075 -1.575 0.0
-2.075 -1.525 0.0
-2.075 -1.475 0.0
-2.075 -1.425 0.0
-2.075 -1.375 0.0
-2.075 -1.325 0.0
-2.075 -1.275 0.0
-2.075 -1.225 0.0
-2.075 -1.175 0.0
-2.075 -1.125 0.0
-2.075 -1.075 0.0
-2.075 -1.025 0.0
-2.075 -0.975 0.0
-2.075 -0.925 0.0
-2.075 -0.875 0.0
-2.075 -0.825 0.0
-2.075 -0.775 0.0
-2.075 -0.725 0.0
-2.075 -0.675 0.0
-2.075 -0.625 0.0
-2.075 -0.575 0.0
-2.075 -0.525 0.0
-2.075 -0.475 0.0
-2.075 -0.425 0.0
-2.075 -0.375 0.0
-2.075 -0.325 0.0
-2.075 -0.275 0.0
-2.075 -0.225 0.0
-2.075 -0.175 0.0
-2.075 -0.125 0.0
-2.075 -0.075 0.0
-2.075 -0.025 0.0
-2.075 0.025 0.0
-2.075 0.075 0.0
-2.075 0.125 0.0
-2.075 0.175 0.0
-2.075 0.225 0.0
-2.075 0.275 0.0
-2.075 0.325 0.0
-2.075 0.375 0.0
-2.075 0.425 0.0
-2.075 0.475 0.0
-2.075 0.525 0.0
-2.075 0.575 0.0
-2.075 0.625 0.0
-2.075 0.675 0.0
-2.075 0.725 7.435764693214581e-05
-2.075 0.775 0.00014800265889180122
-2.075 0.825 0.0002943872660224025
-2.075 0.875 0.0005850537555067657
-2.075 0.925 0.0011614515142458076
-2.075 0.975 0.0023025594093907566
-2.075 1.025 0.004556896551034394
-2.075 1.075 0.00899871704592512
-2.075 1.125 0.017721500871707725
-2.075 1.175 0.03477950918796608
-2.075 1.225 0.06796247292902197
-2.075 1.275 0.13208877218013482
-2.075 1.325 0.2549945564193207
-2.075 1.375 0.4881443993305064
-2.075 1.425 0.9247931412046179
-2.075 1.475 1.7296686506691694
-2.075 1.525 3.184475954268955
-2.075 1.575 5.751416290527447
-2.075 1.625 10.149293724420728
-2.075 1.675 17.41977342730264
-2.075 1.725 28.93337628819151
-2.075 1.775 46.253698066065255
-2.075 1.825 70.77046727365884
-2.075 1.875 103.07162745267502
-2.075 1.925 142.1835601975237
-2.075 1.975 185.0228033998539
-2.075 2.025 226.5102022727673
-2.075 2.075 260.60371102075555
-2.075 2.125 282.0022426135483
-2.075 2.175 287.77988041136564
-2.075 2.225 278.15664619018327
-2.075 2.275 256.0974051770742
-2.075 2.325 226.0797269829409
-2.075 2.375 192.7056079684189
-2.075 2.425 159.7073445826161
-2.075 2.475 129.53743081151717
-2.075 2.525 103.42950473001687
-2.075 2.575 81.70162102174311
-2.075 2.625 64.1060547365092
-2.075 2.675 50.11734062713191
-2.075 2.725 39.1260388063
-2.075 2.775 30.5482473796956
-2.075 2.825 23.875469513962315
-2.075 2.875 18.68861608821725
-2.075 2.925 14.653581812194108
-2.075 2.975 11.509238081833784
-2.075 3.025 9.053729866181238
-2.075 3.075 7.131821955952714
-2.075 3.125 5.6242829919673785
-2.075 3.175 4.4394262652864
-2.075 3.225 3.5065613839084926
-2.075 3.275 2.7710040083284904
-2.075 3.325 2.1903005465877574
-2.075 3.375 1.7313772140937402
-2.075 3.425 1.3683834283645473
-2.075 3.475 1.0810538997650065
-2.075 3.525 0.8534576642460698
-2.075 3.575 0.6730354730658354
-2.075 3.625 0.5298500970555353
-2.075 3.675 0.415985684614502
-2.075 3.725 0.3250179130747141
-2.075 3.775 0.25132666693283146
-2.075 3.825 0.1869088708048381
-2.075 3.875 0
-2.075 3.925 0
-2.075 3.975 0
-2.025 -1.975 0.0
-2.025 -1.925 0.0
-2.025 -1.875 0.0
-2.025 -1.825 0.0
-2.025 -1.775 0.0
-2.025 -1.725 0.0
-2.025 -1.675 0.0
-2.025 -1.625 0.0
-2.025 -1.575 0.0
-2.025 -1.525 0.0
-2.025 -1.475 0.0
-2.025 -1.425 0.0
-2.025 -1.375 0.0
-2.025 -1.325 0.0
-2.025 -1.275 0.0
-2.025 -1.225 0.0
-2.025 -1.175 0.0
-2.025 -1.125 0.0
-2.025 -1.075 0.0
-2.025 -1.025 0.0
-2.025 -0.975 0.0
-2.025 -0.925 0.0
-2.025 -0.875 0.0
-2.025 -0.825 0.0
-2.025 -0.775 0.0
-2.025 -0.725 0.0
-2.025 -0.675 0.0
-2.025 -0.625 0.0
-2.025 -0.575 0.0
-2.025 -0.525 0.0
-2.025 -0.475 0.0
-2.025 -0.425 0.0
-2.025 -0.375 0.0
-2.025 -0.325 0.0
-2.025 -0.275 0.0
-2.025 -0.225 0.0
-2.025 -0.175 0.0
-2.025 -0.125 0.0
-2.025 -0.075 0.0
-2.025 -0.025 0.0
-2.025 0.025 0.0
-2.025 0.075 0.0
-2.025 0.125 0.0
-2.025 0.175 0.0
-2.025 0.225 0.0
-2.025 0.275 0.0
-2.025 0.325 0.0
-2.025 0.375 0.0
-2.025 0.425 0.0
-2.025 0.475 0.0
-2.025 0.525 0.0
-2.025 0.575 0.0
-2.025 0.625 0.0
-2.025 0.675 0.0
-2.025 0.725 9.334935301051939e-05
-2.025 0.775 0.00018567010426989285
-2.025 0.825 0.0003689756478123971
-2.025 0.875 0.0007324526617445808
-2.025 0.925 0.0014519885511793508
-2.025 0.975 0.0028733759581365697
-2.025 1.025 0.005673768546270094
-2.025 1.075 0.011172639486484759
-2.025 1.125 0.02192498342095412
-2.025 1.175 0.042839222751871346
-2.025 1.225 0.08325125032731676
-2.025 1.275 0.16069560309710662
-2.025 1.325 0.3075851882682914
-2.025 1.375 0.5826419313536033
-2.025 1.425 1.089573513196677
-2.025 1.475 2.0056969592250877
-2.025 1.525 3.621881866770754
-2.025 1.575 6.3903924638583
-2.025 1.625 10.966518712002614
-2.025 1.675 18.21231485520924
-2.025 1.725 29.11124826440619
-2.025 1.775 44.53763670968327
-2.025 1.825 64.86215675212173
-2.025 1.875 89.47444210474762
-2.025 1.925 116.43823239765034
-2.025 1.975 142.56215006513673
-2.025 2.025 164.04728589795158
-2.025 2.075 177.55689609908993
-2.025 2.125 181.243878286336
-2.025 2.175 175.23746851515352
-2.025 2.225 161.394259162659
-2.025 2.275 142.52601364440991
-2.025 2.325 121.52739760355087
-2.025 2.375 100.74971963737435
-2.025 2.425 81.74107198359798
-2.025 2.475 65.28287277375037
-2.025 2.525 51.57952022984186
-2.025 2.575 40.47805046533089
-2.025 2.625 31.649443158536062
-2.025 2.675 24.710848995034322
-2.025 2.725 19.294846298114493
-2.025 2.775 15.08110955300901
-2.025 2.825 11.805423835190782
-2.025 2.875 9.257025245558113
-2.025 2.925 7.271110966578503
-2.025 2.975 5.720244239831639
-2.025 3.025 4.506397845571829
-2.025 3.075 3.5542688436980114
-2.025 3.125 2.8059459694994646
-2.025 3.175 2.216778511757652
-2.025 3.225 1.752226403787607
-2.025 3.275 1.38547631277232
-2.025 3.325 1.0956410243929438
-2.025 3.375 0.8663973051156774
-2.025 3.425 0.6849516165649489
-2.025 3.475 0.5412507951355754
-2.025 3.525 0.4273760509614615
-2.025 3.575 0.33707422924620983
-2.025 3.625 0.2653909322275811
-2.025 3.675 0.2083751617833401
-2.025 3.725 0.1628173868336788
-2.025 3.775 0.12590740842428677
-2.025 3.825 0.09363898002047384
-2.025 3.875 0
-2.025 3.925 0
-2.025 3.975 0
-1.975 -1.975 0.0
-1.975 -1.925 0.0
-1.975 -1.875 0.0
-1.975 -1.825 0.0
-1.975 -1.775 0.0
-1.975 -1.725 0.0
-1.975 -1.675 0.0
-1.975 -1.625 0.0
-1.975 -1.575 0.0
-1.975 -1.525 0.0
-1.975 -1.475 0.0
-1.975 -1.425 0.0
-1.975 -1.375 0.0
-1.975 -1.325 0.0
-1.975 -1.275 0.0
-1.975 -1.225 0.0
-1.975 -1.175 0.0
-1.975 -1.125 0.0
-1.975 -1.075 0.0
-1.975 -1.025 0.0
-1.975 -0.975 0.0
-1.975 -0.925 0.0
-1.975 -0.875 0.0
-1.975 -0.825 0.0
-1.975 -0.775 0.0
-1.975 -0.725 0.0
-1.975 -0.675 0.0
-1.975 -0.625 0.0
-1.975 -0.575 0.0
-1.975 -0.525 0.0
-1.975 -0.475 0.0
-1.975 -0.425 0.0
-1.975 -0.375 0.0
-1.975 -0.325 0.0
-1.975 -0.275 0.0
-1.975 -0.225 0.0
-1.975 -0.175 0.0
-1.975 -0.125 0.0
-1.975 -0.075 0.0
-1.975 -0.025 0.0
-1.975 0.025 0.0
-1.975 0.075 0.0
-1.975 0.125 0.0
-1.975 0.175 0.0
-1.975 0.225 0.0
-1.975 0.275 0.0
-1.975 0.325 0.0
-1.975 0.375 0.0
-1.975 0.425 0.0
-1.975 0.475 0.0
-1.975 0.525 0.0
-1.975 0.575 0.0
-1.975 0.625 0.0
-1.975 0.675 0.0
-1.975 0.725 0.00011710719880234874
-1.975 0.775 0.00023271294603478278
-1.975 0.825 0.0004619356285065497
-1.975 0.875 0.0009156758412453793
-1.975 0.925 0.0018119451911017147
-1.975 0.975 0.0035776297175559037
-1.975 1.025 0.007044458582147373
-1.975 1.075 0.013822793678917514
-1.975 1.125 0.02700594007983194
-1.975 1.175 0.052476629053202495
-1.975 1.225 0.10128212304393017
-1.975 1.275 0.19384029666544936
-1.975 1.325 0.3671356956742607
-1.975 1.375 0.6864745104051665
-1.975 1.425 1.2634953711598074
-1.975 1.475 2.2812957198937065
-1.975 1.525 4.024517302575218
-1.975 1.575 6.905514062392545
-1.975 1.625 11.466684964455128
-1.975 1.675 18.32680032870163
-1.975 1.725 28.036068209968327
-1.975 1.775 40.8281861142448
-1.975 1.825 56.320247031001394
-1.975 1.875 73.29577999450288
-1.975 1.925 89.74871590684066
-1.975 1.975 103.28969585097393
-1.975 2.025 111.8179696860535
-1.975 2.075 114.16761000827252
-1.975 2.125 110.41478279945288
-1.975 2.175 101.7229466266635
-1.975 2.225 89.85860166829775
-1.975 2.275 76.64301935021138
-1.975 2.325 63.55768046433216
-1.975 2.375 51.57970614704609
-1.975 2.425 41.20383831198107
-1.975 2.475 32.56114132274872
-1.975 2.525 25.556995662211285
-1.975 2.575 19.985242634368614
-1.975 2.625 15.605283327061017
-1.975 2.675 12.185864000372836
-1.975 2.725 9.525172220132054
-1.975 2.775 7.456625866151495
-1.975 2.825 5.847269853886067
-1.975 2.875 4.59309942204008
-1.975 2.925 3.613666365471484
-1.975 2.975 2.8470747126896905
-1.975 3.025 2.245770226321122
-1.975 3.075 1.7731786604232034
-1.975 3.125 1.4010996593356628
-1.975 3.175 1.1077186507392478
-1.975 3.225 0.8761016718349119
-1.975 3.275 0.6930582211221605
-1.975 3.325 0.548280934513966
-1.975 3.375 0.43369236456398086
-1.975 3.425 0.3429466216187899
-1.975 3.475 0.2710470853008226
-1.975 3.525 0.21405139916759344
-1.975 3.575 0.16884218448849753
-1.975 3.625 0.13294678235310975
-1.975 3.675 0.10439152800380404
-1.975 3.725 0.08157193610129124
-1.975 3.775 0.06308216884361195
-1.975 3.825 0.0
-1.975 3.875 0
-1.975 3.925 0
-1.975 3.975 0
-1.925 -1.975 0.0
-1.925 -1.925 0.0
-1.925 -1.875 0.0
-1.925 -1.825 0.0
-1.925 -1.775 0.0
-1.925 -1.725 0.0
-1.925 -1.675 0.0
-1.925 -1.625 0.0
-1.925 -1.575 0.0
-1.925 -1.525 0.0
-1.925 -1.475 0.0
-1.925 -1.425 0.0
-1.925 -1.375 0.0
-1.925 -1.325 0.0
-1.925 -1.275 0.0
-1.925 -1.225 0.0
-1.925 -1.175 0.0
-1.925 -1.125 0.0
-1.925 -1.075 0.0
-1.925 -1.025 0.0
-1.925 -0.975 0.0
-1.925 -0.925 0.0
-1.925 -0.875 0.0
