# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-1.775 3.575 0.11802664186670497
-1.775 3.625 0.09296212351044031
-1.775 3.675 0.07301148867064812
-1.775 3.725 0.057061083379635794
-1.775 3.775 0.044132666797213546
-1.775 3.825 0.0
-1.775 3.875 0
-1.775 3.925 0
-1.775 3.975 0
-1.725 -1.975 0.0
-1.725 -1.925 0.0
-1.725 -1.875 0.0
-1.725 -1.825 0.0
-1.725 -1.775 0.0
-1.725 -1.725 0.0
-1.725 -1.675 0.0
-1.725 -1.625 0.0
-1.725 -1.575 0.0
-1.725 -1.525 0.0
-1.725 -1.475 0.0
-1.725 -1.425 0.0
-1.725 -1.375 0.0
-1.725 -1.325 0.0
-1.725 -1.275 0.0
-1.725 -1.225 0.0
-1.725 -1.175 0.0
-1.725 -1.125 0.0
-1.725 -1.075 0.0
-1.725 -1.025 0.0
-1.725 -0.975 0.0
-1.725 -0.925 0.0
-1.725 -0.875 0.0
-1.725 -0.825 0.0
-1.725 -0.775 0.0
-1.725 -0.725 0.0
-1.725 -0.675 0.0
-1.725 -0.625 0.0
-1.725 -0.575 0.0
-1.725 -0.525 0.0
-1.725 -0.475 0.0
-1.725 -0.425 0.0
-1.725 -0.375 0.0
-1.725 -0.325 0.0
-1.725 -0.275 0.0
-1.725 -0.225 0.0
-1.725 -0.175 0.0
-1.725 -0.125 0.0
-1.725 -0.075 0.0
-1.725 -0.025 0.0
-1.725 0.025 0.0
-1.725 0.075 0.0
-1.725 0.125 0.0
-1.725 0.175 0.0
-1.725 0.225 0.0
-1.725 0.275 0.0
-1.725 0.325 0.0
-1.725 0.375 0.0
-1.725 0.425 0.0
-1.725 0.475 0.0
-1.725 0.525 0.0
-1.725 0.575 0.0
-1.725 0.625 0.0
-1.725 0.675 0.010473516044063491
-1.725 0.725 0.020532738700808226
-1.725 0.775 0.04007217882213064
-1.725 0.825 0.07776689062430509
-1.725 0.875 0.14986606139556125
-1.725 0.925 0.28630881028682875
-1.725 0.975 0.5411229752439778
-1.725 1.025 1.0092762185719273
-1.725 1.075 1.8522184074600974
-1.725 1.125 3.3329668494013918
-1.725 1.175 5.857045707800131
-1.725 1.225 10.005918606423013
-1.725 1.275 16.534346909030575
-1.725 1.325 26.287487251378273
-1.725 1.375 39.99255175759196
-1.725 1.425 57.91660707436689
-1.725 1.475 79.46972497124588
-1.725 1.525 102.94129703128398
-1.725 1.575 125.59854611753332
-1.725 1.625 144.25682285152183
-1.725 1.675 156.16699270924855
-1.725 1.725 159.83174955262967
-1.725 1.775 155.36478403777372
-1.725 1.825 144.26555626265193
-1.725 1.875 128.79705701426658
-1.725 1.925 111.29982353842165
-1.725 1.975 93.70265151152809
-1.725 2.025 77.3153010265622
-1.725 2.075 62.847466123742116
-1.725 2.125 50.546203614418936
-1.725 2.175 40.35991831765603
-1.725 2.225 32.07724585168166
-1.725 2.275 25.424000139236348
-1.725 2.325 20.12123676527381
-1.725 2.375 15.914765928457346
-1.725 2.425 12.58664359244331
-1.725 2.475 9.956668391222227
-1.725 2.525 7.87910416473377
-1.725 2.575 6.237644499336707
-1.725 2.625 4.940177151047452
-1.725 2.675 3.91404484730541
-1.725 2.725 3.1020368334352906
-1.725 2.775 2.4591219592675975
-1.725 2.825 1.9498411531735422
-1.725 2.875 1.5462499519099377
-1.725 2.925 1.2263044369071052
-1.725 2.975 0.9725979818872755
-1.725 3.025 0.771372854534917
-1.725 3.075 0.6117462087916131
-1.725 3.125 0.4851030973010841
-1.725 3.175 0.38461967737499464
-1.725 3.225 0.3048880630445923
-1.725 3.275 0.24162069366917627
-1.725 3.325 0.19141703643675795
-1.725 3.375 0.1515792471162151
-1.725 3.425 0.1199663444411902
-1.725 3.475 0.09487871055819082
-1.725 3.525 0.07496646070751804
-1.725 3.575 0.059156522777930175
-1.725 3.625 0.04659414015332844
-1.725 3.675 0.03659472561227306
-1.725 3.725 0.028600183658807055
-1.725 3.775 0.022120253697392737
-1.725 3.825 0.0
-1.725 3.875 0
-1.725 3.925 0
-1.725 3.975 0
-1.675 -1.975 0.0
-1.675 -1.925 0.0
-1.675 -1.875 0.0
-1.675 -1.825 0.0
-1.675 -1.775 0.0
-1.675 -1.725 0.0
-1.675 -1.675 0.0
-1.675 -1.625 0.0
-1.675 -1.575 0.0
-1.675 -1.525 0.0
-1.675 -1.475 0.0
-1.675 -1.425 0.0
-1.675 -1.375 0.0
-1.675 -1.325 0.0
-1.675 -1.275 0.0
-1.675 -1.225 0.0
-1.675 -1.175 0.0
-1.675 -1.125 0.0
-1.675 -1.075 0.0
-1.675 -1.025 0.0
-1.675 -0.975 0.0
-1.675 -0.925 0.0
-1.675 -0.875 0.0
-1.675 -0.825 0.0
-1.675 -0.775 0.0
-1.675 -0.725 0.0
-1.675 -0.675 0.0
-1.675 -0.625 0.0
-1.675 -0.575 0.0
-1.675 -0.525 0.0
-1.675 -0.475 0.0
-1.675 -0.425 0.0
-1.675 -0.375 0.0
-1.675 -0.325 0.0
-1.675 -0.275 0.0
-1.675 -0.225 0.0
-1.675 -0.175 0.0
-1.675 -0.125 0.0
-1.675 -0.075 0.0
-1.675 -0.025 0.0
-1.675 0.025 0.0
-1.675 0.075 0.0
-1.675 0.125 0.0
-1.675 0.175 0.0
-1.675 0.225 0.0
-1.675 0.275 0.0
-1.675 0.325 0.0
-1.675 0.375 0.0
-1.675 0.425 0.0
-1.675 0.475 0.0
-1.675 0.525 0.0
-1.675 0.575 0.0
-1.675 0.625 0.0
-1.675 0.675 0.012951166999940592
-1.675 0.725 0.02527497346396453
-1.675 0.775 0.049048645548267614
-1.675 0.825 0.0945189607378646
-1.675 0.875 0.18056460284557874
-1.675 0.925 0.3412519824215981
-1.675 0.975 0.6364581162962459
-1.675 1.025 1.167971327116841
-1.675 1.075 2.101605829688534
-1.675 1.125 3.693004834430436
-1.675 1.175 6.308711986861381
-1.675 1.225 10.424509956141202
-1.675 1.275 16.57318468519088
-1.675 1.325 25.213248667280194
-1.675 1.375 36.513305548182664
-1.675 1.425 50.101941171978346
-1.675 1.475 64.9014467371564
-1.675 1.525 79.18968582832318
-1.675 1.575 90.95923975193217
-1.675 1.625 98.47651611015364
-1.675 1.675 100.7963582763536
-1.675 1.725 97.98883962150452
-1.675 1.775 90.99783317023635
-1.675 1.825 81.24918201067169
-1.675 1.875 70.21837268394002
-1.675 1.925 59.12191600479683
-1.675 1.975 48.78636430075536
-1.675 2.025 39.659991107800536
-1.675 2.075 31.899255057327128
-1.675 2.125 25.472116441384312
-1.675 2.175 20.245604741130183
-1.675 2.225 16.046984601479974
-1.675 2.275 12.700414588587352
-1.675 2.325 10.045598498652328
-1.675 2.375 7.945062217464459
-1.675 2.425 6.285117895560288
-1.675 2.475 4.9738091454210105
-1.675 2.525 3.9377419174286423
-1.675 2.575 3.1187856020853557
-1.675 2.625 2.4710851143542674
-1.675 2.675 1.9585327509058128
-1.675 2.725 1.552707222237985
-1.675 2.775 1.2312283799637183
-1.675 2.825 0.9764588563101456
-1.675 2.875 0.7744854305211791
-1.675 2.925 0.6143217496625073
-1.675 2.975 0.487284499095405
-1.675 3.025 0.38650487848779536
-1.675 3.075 0.3065454931996746
-1.675 3.125 0.24309942088793154
-1.675 3.175 0.1927534365500544
-1.675 3.225 0.15280142934406993
-1.675 3.275 0.12109716712701955
-1.675 3.325 0.0959379687072067
-1.675 3.375 0.07597269629333725
-1.675 3.425 0.06012891053355873
-1.675 3.475 0.04755513508696546
-1.675 3.525 0.03757502729659655
-1.675 3.575 0.029650890109109238
-1.675 3.625 0.023354390201941726
-1.675 3.675 0.01834244978068601
-1.675 3.725 0.014335368920525398
-1.675 3.775 0.011087434066686079
-1.675 3.825 0.0
-1.675 3.875 0
-1.675 3.925 0
-1.675 3.975 0
-1.625 -1.975 0.0
-1.625 -1.925 0.0
-1.625 -1.875 0.0
-1.625 -1.825 0.0
-1.625 -1.775 0.0
-1.625 -1.725 0.0
-1.625 -1.675 0.0
-1.625 -1.625 0.0
-1.625 -1.575 0.0
-1.625 -1.525 0.0
-1.625 -1.475 0.0
-1.625 -1.425 0.0
-1.625 -1.375 0.0
-1.625 -1.325 0.0
-1.625 -1.275 0.0
-1.625 -1.225 0.0
-1.625 -1.175 0.0
-1.625 -1.125 0.0
-1.625 -1.075 0.0
-1.625 -1.025 0.0
-1.625 -0.975 0.0
-1.625 -0.925 0.0
-1.625 -0.875 0.0
-1.625 -0.825 0.0
-1.625 -0.775 0.0
-1.625 -0.725 0.0
-1.625 -0.675 0.0
-1.625 -0.625 0.0
-1.625 -0.575 0.0
-1.625 -0.525 0.0
-1.625 -0.475 0.0
-1.625 -0.425 0.0
-1.625 -0.375 0.0
-1.625 -0.325 0.0
-1.625 -0.275 0.0
-1.625 -0.225 0.0
-1.625 -0.175 0.0
-1.625 -0.125 0.0
-1.625 -0.075 0.0
-1.625 -0.025 0.0
-1.625 0.025 0.0
-1.625 0.075 0.0
-1.625 0.125 0.0
-1.625 0.175 0.0
-1.625 0.225 0.0
-1.625 0.275 0.0
-1.625 0.325 0.0
-1.625 0.375 0.0
-1.625 0.425 0.0
-1.625 0.475 0.0
-1.625 0.525 0.0
-1.625 0.575 0.0
-1.625 0.625 0.0
-1.625 0.675 0.01594235270620701
-1.625 0.725 0.030936765325024405
-1.625 0.775 0.05961450591456194
-1.625 0.825 0.11388060598816531
-1.625 0.875 0.21521652712715825
-1.625 0.925 0.40137738497736924
-1.625 0.975 0.7365420460359986
-1.625 1.025 1.3252536400542843
-1.625 1.075 2.32868445729283
-1.625 1.125 3.9779182035153466
-1.625 1.175 6.572905162783073
-1.625 1.225 10.44954527577726
-1.625 1.275 15.896959353118907
-1.625 1.325 23.02159132559122
-1.625 1.375 31.589562203883897
-1.625 1.425 40.92180909584949
-1.625 1.475 49.932951051504226
-1.625 1.525 57.357498269705125
-1.625 1.575 62.10217201023411
-1.625 1.625 63.57035019668563
-1.625 1.675 61.80527370111748
-1.625 1.725 57.40120521635963
-1.625 1.775 51.256647336365695
-1.625 1.825 44.30184507072001
-1.625 1.875 37.30411144538583
-1.625 1.925 30.785069217203578
-1.625 1.975 25.027851759452588
-1.625 2.025 20.131515717660186
-1.625 2.075 16.07614376104325
-1.625 2.125 12.778062058506663
-1.625 2.175 10.128432466245162
-1.625 2.225 8.016396833402812
-1.625 2.275 6.3408628416119575
-1.625 2.325 5.01511082087306
-1.625 2.375 3.9674135127895407
-1.625 2.425 3.1397471452627594
-1.625 2.475 2.4857964517024045
-1.625 2.525 1.9688757795582044
-1.625 2.575 1.5600451420637589
-1.625 2.625 1.2365156245569797
-1.625 2.675 0.9803491565692859
-1.625 2.725 0.7774203725019992
-1.625 2.775 0.6165972767668945
-1.625 2.825 0.4890983827151365
-1.625 2.875 0.38798952366183515
-1.625 2.925 0.3077901218236573
-1.625 2.975 0.24416485072814337
-1.625 3.025 0.19368183049502447
-1.625 3.075 0.15362268972118676
-1.625 3.125 0.12183312315929162
-1.625 3.175 0.09660513016607235
-1.625 3.225 0.07658408974115391
-1.625 3.275 0.060695345621338465
-1.625 3.325 0.04808614477023494
-1.625 3.375 0.038079676393901224
-1.625 3.425 0.030138658438642083
-1.625 3.475 0.023836460872699586
-1.625 3.525 0.01883417348256778
-1.625 3.575 0.014862341153811425
-1.625 3.625 0.011706301923164927
-1.625 3.675 0.009194112462288866
-1.625 3.725 0.007185587941363251
-1.625 3.775 0.005557573272908
-1.625 3.825 0.0
-1.625 3.875 0
-1.625 3.925 0
-1.625 3.975 0
-1.575 -1.975 0.0
-1.575 -1.925 0.0
-1.575 -1.875 0.0
-1.575 -1.825 0.0
-1.575 -1.775 0.0
-1.575 -1.725 0.0
-1.575 -1.675 0.0
-1.575 -1.625 0.0
-1.575 -1.575 0.0
-1.575 -1.525 0.0
-1.575 -1.475 0.0
-1.575 -1.425 0.0
-1.575 -1.375 0.0
-1.575 -1.325 0.0
-1.575 -1.275 0.0
-1.575 -1.225 0.0
-1.575 -1.175 0.0
-1.575 -1.125 0.0
-1.575 -1.075 0.0
-1.575 -1.025 0.0
-1.575 -0.975 0.0
-1.575 -0.925 0.0
-1.575 -0.875 0.0
-1.575 -0.825 0.0
-1.575 -0.775 0.0
-1.575 -0.725 0.0
-1.575 -0.675 0.0
-1.575 -0.625 0.0
-1.575 -0.575 0.0
-1.575 -0.525 0.0
-1.575 -0.475 0.0
-1.575 -0.425 0.0
-1.575 -0.375 0.0
-1.575 -0.325 0.0
-1.575 -0.275 0.0
-1.575 -0.225 0.0
-1.575 -0.175 0.0
-1.575 -0.125 0.0
-1.575 -0.075 0.0
-1.575 -0.025 0.0
-1.575 0.025 0.0
-1.575 0.075 0.0
-1.575 0.125 0.0
-1.575 0.175 0.0
-1.575 0.225 0.0
-1.575 0.275 0.0
-1.575 0.325 0.0
-1.575 0.375 0.0
-1.575 0.425 0.0
-1.575 0.475 0.0
-1.575 0.525 0.0
-1.575 0.575 0.0
-1.575 0.625 0.0
-1.575 0.675 0.019513555434064484
-1.575 0.725 0.03760107323038667
-1.575 0.775 0.0718263810056645
-1.575 0.825 0.13573598885066815
-1.575 0.875 0.2531377483821575
-1.575 0.925 0.46450020156434596
-1.575 0.975 0.8357412479579271
-1.575 1.025 1.468481836115391
-1.575 1.075 2.5084194844660868
-1.575 1.125 4.144671482593757
-1.575 1.175 6.589029952634127
-1.575 1.225 10.02382145324986
-1.575 1.275 14.516251318145057
-1.575 1.325 19.919025999502196
-1.575 1.375 25.804216490204826
-1.575 1.425 31.487679983665384
-1.575 1.475 36.1715599866393
-1.575 1.525 39.16632866898321
-1.575 1.575 40.09536223110656
-1.575 1.625 38.98536898946423
-1.575 1.675 36.2105659726879
-1.575 1.725 32.33722466293998
-1.575 1.775 27.951893072466667
-1.575 1.825 23.53858739484576
-1.575 1.875 19.426505162430434
-1.575 1.925 15.794470087690351
-1.575 1.975 12.705182630546012
-1.575 2.025 10.14624918315357
-1.575 2.075 8.065003914276433
-1.575 2.125 6.39285941954828
-1.575 2.175 5.059918716336635
-1.575 2.225 4.002422189489717
-1.575 2.275 3.1656633693404213
-1.575 2.325 2.5043866060369284
-1.575 2.375 1.9819781651776316
-1.575 2.425 1.5692100971894014
-1.575 2.475 1.242929986757048
-1.575 2.525 0.9848729714278839
-1.575 2.575 0.780655907929542
-1.575 2.625 0.6189570450363023
-1.575 2.675 0.49086095470484786
-1.575 2.725 0.3893414764935705
-1.575 2.775 0.30885600039376315
-1.575 2.825 0.24502788369044212
-1.575 2.875 0.1943979441184457
-1.575 2.925 0.15422984685507074
-1.575 2.975 0.12235748404331416
-1.575 3.025 0.09706509116394166
-1.575 3.075 0.07699292375846303
-1.575 3.125 0.06106293080965072
-1.575 3.175 0.0484201049463515
-1.575 3.225 0.0383861475971253
-1.575 3.275 0.030422825788132837
-1.575 3.325 0.024102968063826214
-1.575 3.375 0.01908748936161754
-1.575 3.425 0.015107178320683451
-1.575 3.475 0.011948247654150278
-1.575 3.525 0.009440854890013978
-1.575 3.575 0.007449956823495948
-1.575 3.625 0.005867966179731683
-1.575 3.675 0.004608702923602031
-1.575 3.725 0.0036019027008386733
-1.575 3.775 0.0027858352666154515
-1.575 3.825 0.0
-1.575 3.875 0
-1.575 3.925 0
-1.575 3.975 0
-1.525 -1.975 0.0
-1.525 -1.925 0.0
-1.525 -1.875 0.0
-1.525 -1.825 0.0
-1.525 -1.775 0.0
-1.525 -1.725 0.0
-1.525 -1.675 0.0
-1.525 -1.625 0.0
-1.525 -1.575 0.0
-1.525 -1.525 0.0
-1.525 -1.475 0.0
-1.525 -1.425 0.0
-1.525 -1.375 0.0
-1.525 -1.325 0.0
-1.525 -1.275 0.0
-1.525 -1.225 0.0
-1.525 -1.175 0.0
-1.525 -1.125 0.0
-1.525 -1.075 0.0
-1.525 -1.025 0.0
-1.525 -0.975 0.0
-1.525 -0.925 0.0
-1.525 -0.875 0.0
-1.525 -0.825 0.0
-1.525 -0.775 0.0
-1.525 -0.725 0.0
-1.525 -0.675 0.0
-1.525 -0.625 0.0
-1.525 -0.575 0.0
-1.525 -0.525 0.0
-1.525 -0.475 0.0
-1.525 -0.425 0.0
-1.525 -0.375 0.0
-1.525 -0.325 0.0
-1.525 -0.275 0.0
-1.525 -0.225 0.0
-1.525 -0.175 0.0
-1.525 -0.125 0.0
-1.525 -0.075 0.0
-1.525 -0.025 0.0
-1.525 0.025 0.0
-1.525 0.075 0.0
-1.525 0.125 0.0
-1.525 0.175 0.0
-1.525 0.225 0.0
-1.525 0.275 0.0
-1.525 0.325 0.0
-1.525 0.375 0.0
-1.525 0.425 0.0
-1.525 0.475 0.0
-1.525 0.525 0.0
-1.525 0.575 0.0
-1.525 0.625 0.0
-1.525 0.675 0.02371711182372114
-1.525 0.725 0.04530364707309244
-1.525 0.775 0.08561131906470433
-1.525 0.825 0.1596539415901631
-1.525 0.875 0.2929510212986272
-1.525 0.925 0.5270690455847008
-1.525 0.975 0.9260863452743281
-1.525 1.025 1.5818727827930865
-1.525 1.075 2.6136772202326077
-1.525 1.125 4.155052652798617
-1.525 1.175 6.320991022493697
-1.525 1.225 9.15392869887475
-1.525 1.275 12.561092618731317
-1.525 1.325 16.272782177639957
-1.525 1.375 19.85771683367207
-1.525 1.425 22.81281599440924
-1.525 1.475 24.70315500485625
-1.525 1.525 25.290973030215675
-1.525 1.575 24.592777720463538
-1.525 1.625 22.84425968249881
-1.525 1.675 20.40235205626455
-1.525 1.725 17.636930567347456
-1.525 1.775 14.85333415860693
-1.525 1.825 12.259330189460771
-1.525 1.875 9.967860814914287
-1.525 1.925 8.018607130912773
-1.525 1.975 6.403850494860804
-1.525 2.025 5.09043453477717
-1.525 2.075 4.035130742826186
-1.525 2.125 3.1938638186754793
-1.525 2.175 2.5264168354201044
-1.525 2.225 1.9982763652288378
-1.525 2.275 1.5808872667826623
-1.525 2.325 1.2511448028285976
-1.525 2.375 0.9906035528212752
-1.525 2.425 0.784651494018276
-1.525 2.475 0.6217608092030739
-1.525 2.525 0.49285338299090536
-1.525 2.575 0.3907832201434829
-1.525 2.625 0.30992307724318685
-1.525 2.675 0.2458381542655127
-1.525 2.725 0.19503003414308598
-1.525 2.775 0.15473623782664048
-1.525 2.825 0.12277337318438594
-1.525 2.875 0.09741429847619501
-1.525 2.925 0.0772917902049955
-1.525 2.975 0.06132287402584902
-1.525 3.025 0.04864928926223859
-1.525 3.075 0.03859057535175589
-1.525 3.125 0.03060705358537886
-1.525 3.175 0.02427058216248155
-1.525 3.225 0.019241428812463508
-1.525 3.275 0.015249965601208882
-1.525 3.325 0.0120821699167171
-1.525 3.375 0.009568132855196637
-1.525 3.425 0.00757294551699549
-1.525 3.475 0.005989465698799828
-1.525 3.525 0.004732569818220905
-1.525 3.575 0.003734572321261862
-1.525 3.625 0.002941547022463068
-1.525 3.675 0.002310296500135093
-1.525 3.725 0.0018056001882880987
-1.525 3.775 0.0013965146533462575
-1.525 3.825 0.0
-1.525 3.875 0
-1.525 3.925 0
-1.525 3.975 0
-1.475 -1.975 0.0
-1.475 -1.925 0.0
-1.475 -1.875 0.0
-1.475 -1.825 0.0
-1.475 -1.775 0.0
-1.475 -1.725 0.0
-1.475 -1.675 0.0
-1.475 -1.625 0.0
-1.475 -1.575 0.0
-1.475 -1.525 0.0
-1.475 -1.475 0.0
-1.475 -1.425 0.0
-1.475 -1.375 0.0
-1.475 -1.325 0.0
-1.475 -1.275 0.0
-1.475 -1.225 0.0
-1.475 -1.175 0.0
-1.475 -1.125 0.0
-1.475 -1.075 0.0
-1.475 -1.025 0.0
-1.475 -0.975 0.0
-1.475 -0.925 0.0
-1.475 -0.875 0.0
-1.475 -0.825 0.0
-1.475 -0.775 0.0
-1.475 -0.725 0.0
-1.475 -0.675 0.0
-1.475 -0.625 0.0
-1.475 -0.575 0.0
-1.475 -0.525 0.0
-1.475 -0.475 0.0
-1.475 -0.425 0.0
-1.475 -0.375 0.0
-1.475 -0.325 0.0
-1.475 -0.275 0.0
-1.475 -0.225 0.0
-1.475 -0.175 0.0
-1.475 -0.125 0.0
-1.475 -0.075 0.0
-1.475 -0.025 0.0
-1.475 0.025 0.0
-1.475 0.075 0.0
-1.475 0.125 0.0
-1.475 0.175 0.0
-1.475 0.225 0.0
-1.475 0.275 0.0
-1.475 0.325 0.0
-1.475 0.375 0.0
-1.475 0.425 0.0
-1.475 0.475 0.0
-1.475 0.525 0.0
-1.475 0.575 0.0
-1.475 0.625 0.0
-1.475 0.675 0.028575594697465567
-1.475 0.725 0.05399854575522748
-1.475 0.775 0.10069756615774811
-1.475 0.825 0.18476629174680156
-1.475 0.875 0.33241753423231213
-1.475 0.925 0.5840598010989531
-1.475 0.975 0.9976267893877043
-1.475 1.025 1.6483185998332268
-1.475 1.075 2.620360641311359
-1.475 1.125 3.986286128956055
-1.475 1.175 5.7728959329880105
-1.475 1.225 7.921752653621195
-1.475 1.275 10.262861406856631
-1.475 1.325 12.524315246060434
-1.475 1.375 14.38886638781891
-1.475 1.425 15.582153683428292
-1.475 1.475 15.95406719193338
-1.475 1.525 15.514813044006702
-1.475 1.575 14.412857505168589
-1.475 1.625 12.873212330395514
-1.475 1.675 11.129146287994464
-1.475 1.725 9.373298501191014
-1.475 1.775 7.736806367464942
-1.475 1.825 6.291003787419101
-1.475 1.875 5.061000770438198
-1.475 1.925 4.041986653324792
-1.475 1.975 3.2130830259300898
-1.475 2.025 2.547040399995206
-1.475 2.075 2.0160629013338114
-1.475 2.125 1.59478106184665
-1.475 2.175 1.261419267960707
-1.475 2.225 0.9979587988024826
-1.475 2.275 0.7898188124187251
-1.475 2.325 0.6253580299222036
-1.475 2.375 0.4953540418696706
-1.475 2.425 0.39253078483046583
-1.475 2.475 0.3111582477726165
-1.475 2.525 0.24672588390925046
-1.475 2.575 0.19568174779689165
-1.475 2.625 0.15522655526065535
-1.475 2.675 0.12315206871472573
-1.475 2.725 0.09771457968465097
-1.475 2.775 0.0775359045831622
-1.475 2.825 0.06152584935925365
-1.475 2.875 0.0488214035250718
-1.475 2.925 0.0387389768949136
-1.475 2.975 0.03073682015268917
-1.475 3.025 0.024385412668296375
-1.475 3.075 0.019344096466269698
-1.475 3.125 0.015342616912652504
-1.475 3.175 0.012166524991199692
-1.475 3.225 0.009645623538640789
-1.475 3.275 0.0076448162031021736
-1.475 3.325 0.00605685508969407
-1.475 3.375 0.004796590073008674
-1.475 3.425 0.0037964063948052497
-1.475 3.475 0.0030026025332634296
-1.475 3.525 0.0023725111297222064
-1.475 3.575 0.0018722042420457323
-1.475 3.625 0.0014746501547690234
-1.475 3.675 0.0011581946962627618
-1.475 3.725 0.000905182037065864
-1.475 3.775 0.0007001001827266563
-1.475 3.825 0.0
-1.475 3.875 0
-1.475 3.925 0
-1.475 3.975 0
-1.425 -1.975 0.0
-1.425 -1.925 0.0
-1.425 -1.875 0.0
-1.425 -1.825 0.0
-1.425 -1.775 0.0
-1.425 -1.725 0.0
-1.425 -1.675 0.0
-1.425 -1.625 0.0
-1.425 -1.575 0.0
-1.425 -1.525 0.0
-1.425 -1.475 0.0
-1.425 -1.425 0.0
-1.425 -1.375 0.0
-1.425 -1.325 0.0
-1.425 -1.275 0.0
-1.425 -1.225 0.0
-1.425 -1.175 0.0
-1.425 -1.125 0.0
-1.425 -1.075 0.0
-1.425 -1.025 0.0
-1.425 -0.975 0.0
-1.425 -0.925 0.0
-1.425 -0.875 0.0
-1.425 -0.825 0.0
-1.425 -0.775 0.0
-1.425 -0.725 0.0
-1.425 -0.675 0.0
-1.425 -0.625 0.0
-1.425 -0.575 0.0
-1.425 -0.525 0.0
-1.425 -0.475 0.0
-1.425 -0.425 0.0
-1.425 -0.375 0.0
-1.425 -0.325 0.0
-1.425 -0.275 0.0
-1.425 -0.225 0.0
-1.425 -0.175 0.0
-1.425 -0.125 0.0
-1.425 -0.075 0.0
-1.425 -0.025 0.0
-1.425 0.025 0.0
-1.425 0.075 0.0
-1.425 0.125 0.0
-1.425 0.175 0.0
-1.425 0.225 0.0
-1.425 0.275 0.0
-1.425 0.325 0.0
-1.425 0.375 0.0
-1.425 0.425 0.0
-1.425 0.475 0.0
-1.425 0.525 0.0
-1.425 0.575 0.0
-1.425 0.625 0.0
-1.425 0.675 0.03406007582718394
-1.425 0.725 0.06351449724830262
-1.425 0.775 0.11653786892233128
-1.425 0.825 0.2096617083844171
-1.425 0.875 0.36836998448532726
-1.425 0.925 0.6291991456129231
-1.425 0.975 1.039576061462495
-1.425 1.025 1.6526235069920747
-1.425 1.075 2.514099245700437
-1.425 1.125 3.6409335322696936
-1.425 1.175 4.996315619406863
-1.425 1.225 6.473086473692875
-1.425 1.275 7.899800121494596
-1.425 1.325 9.076373553077746
-1.425 1.375 9.829712099566628
-1.425 1.425 10.065032956860565
-1.425 1.475 9.788645593509843
-1.425 1.525 9.09408475459975
-1.425 1.575 8.123216837437687
-1.425 1.625 7.023174540314727
-1.425 1.675 5.915507289789117
-1.425 1.725 4.88299280272218
-1.425 1.775 3.970687687825816
-1.425 1.825 3.194480600883272
-1.425 1.875 2.5513715145228986
-1.425 1.925 2.028210789147696
-1.425 1.975 1.6078189892083317
-1.425 2.025 1.272664716348655
-1.425 2.075 1.006742897782631
-1.425 2.125 0.7963133941384692
-1.425 2.175 0.6300052242973322
-1.425 2.225 0.4986161095712161
-1.425 2.275 0.3947985145744456
-1.425 2.325 0.3127313320578113
-1.425 2.375 0.24782182264540176
-1.425 2.425 0.19645305442018748
-1.425 2.475 0.15577781237732036
-1.425 2.525 0.12355396452406925
-1.425 2.575 0.09801448018195157
-1.425 2.625 0.07776541927477243
-1.425 2.675 0.0617060719781195
-1.425 2.725 0.048966463859724876
-1.425 2.775 0.038858412271410535
-1.425 2.825 0.030837142801170586
-1.425 2.875 0.024471138849744653
-1.425 2.925 0.01941841976472779
-1.425 2.975 0.015407848343308649
-1.425 3.025 0.012224381258885015
-1.425 3.075 0.009697416884774008
-1.425 3.125 0.0076915807727055896
-1.425 3.175 0.0060994326624263075
-1.425 3.225 0.0048356902629688855
-1.425 3.275 0.003832651677243752
-1.425 3.325 0.003036565936220303
-1.425 3.375 0.002404753984588793
-1.425 3.425 0.001903323889584525
-1.425 3.475 0.0015053564941585114
-1.425 3.525 0.0011894629976953093
-1.425 3.575 0.0009386351097007561
-1.425 3.625 0.0007393213540936653
-1.425 3.675 0.0005806659166990192
-1.425 3.725 0.00045381732855146844
-1.425 3.775 0.0
-1.425 3.825 0.0
-1.425 3.875 0
-1.425 3.925 0
-1.425 3.975 0
-1.375 -1.975 0.0
-1.375 -1.925 0.0
-1.375 -1.875 0.0
-1.375 -1.825 0.0
-1.375 -1.775 0.0
-1.375 -1.725 0.0
-1.375 -1.675 0.0
-1.375 -1.625 0.0
-1.375 -1.575 0.0
-1.375 -1.525 0.0
-1.375 -1.475 0.0
-1.375 -1.425 0.0
-1.375 -1.375 0.0
-1.375 -1.325 0.0
-1.375 -1.275 0.0
-1.375 -1.225 0.0
-1.375 -1.175 0.0
-1.375 -1.125 0.0
-1.375 -1.075 0.0
-1.375 -1.025 0.0
-1.375 -0.975 0.0
-1.375 -0.925 0.0
-1.375 -0.875 0.0
-1.375 -0.825 0.0
-1.375 -0.775 0.0
-1.375 -0.725 0.0
-1.375 -0.675 0.0
-1.375 -0.625 0.0
-1.375 -0.575 0.0
-1.375 -0.525 0.0
-1.375 -0.475 0.0
-1.375 -0.425 0.0
-1.375 -0.375 0.0
-1.375 -0.325 0.0
-1.375 -0.275 0.0
-1.375 -0.225 0.0
-1.375 -0.175 0.0
-1.375 -0.125 0.0
-1.375 -0.075 0.0
-1.375 -0.025 0.0
-1.375 0.025 0.0
-1.375 0.075 0.0
-1.375 0.125 0.0
-1.375 0.175 0.0
-1.375 0.225 0.0
