# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-1.275 0.675 0.0
-1.275 0.725 0.0
-1.275 0.775 0.0
-1.275 0.825 0.0
-1.275 0.875 0.0
-1.275 0.925 1.0239810143711757e-05
-1.275 0.975 1.9537573233688594e-05
-1.275 1.025 3.679577810284956e-05
-1.275 1.075 6.815968796479322e-05
-1.275 1.125 0.000123652868848866
-1.275 1.175 0.00021861331810194104
-1.275 1.225 0.0003745866379494196
-1.275 1.275 0.0006184454284726026
-1.275 1.325 0.000978159402297324
-1.275 1.375 0.001474234525460391
-1.275 1.425 0.002107969182485204
-1.275 1.475 0.002850843057745634
-1.275 1.525 0.003641364802608307
-1.275 1.575 0.004393910793936545
-1.275 1.625 0.005018269762896808
-1.275 1.675 0.005442370099322153
-1.275 1.725 0.005628728476155815
-1.275 1.775 0.005578893194028797
-1.275 1.825 0.00532645606206429
-1.275 1.875 0.004923733773657718
-1.275 1.925 0.004428008489006486
-1.275 1.975 0.0038912369202404877
-1.275 2.025 0.00335446950235889
-1.275 2.075 0.002846320506666998
-1.275 2.125 0.0023840587762946697
-1.275 2.175 0.001975934028793303
-1.275 2.225 0.0016237573765983937
-1.275 2.275 0.001325193657109247
-1.275 2.325 0.0010755531208634162
-1.275 2.375 0.0008690669550829643
-1.275 2.425 0.000699723810650286
-1.275 2.475 0.0005617721956142497
-1.275 2.525 0.0004499879413431299
-1.275 2.575 0.00035978719327048054
-1.275 2.625 0.0002872444334920736
-1.275 2.675 0.00022905673853511254
-1.275 2.725 0.00018248127633906634
-1.275 2.775 0.00014526282181600902
-1.275 2.825 0.00011556109677349554
-1.275 2.875 9.188319370643013e-05
-1.275 2.925 7.302350399151909e-05
-1.275 2.975 5.801188076202523e-05
-1.275 3.025 4.606982118310887e-05
-1.275 3.075 3.6573973386269e-05
-1.275 3.125 2.90260746829195e-05
-1.275 3.175 2.3028390372740034e-05
-1.275 3.225 1.8263771626632864e-05
-1.275 3.275 1.4479541072926746e-05
-1.275 3.325 1.1474519220679891e-05
-1.275 3.375 9.088608889188627e-06
-1.275 3.425 7.1944507246852826e-06
-1.275 3.475 5.690747176107858e-06
-1.275 3.525 4.496923574352936e-06
-1.275 3.575 3.5488521266963756e-06
-1.275 3.625 2.795403908515816e-06
-1.275 3.675 2.1955985195013398e-06
-1.275 3.725 1.7160072236383223e-06
-1.275 3.775 0.0
-1.275 3.825 0.0
-1.275 3.875 0
-1.275 3.925 0
-1.275 3.975 0
-1.225 -1.975 0.0
-1.225 -1.925 0.0
-1.225 -1.875 0.0
-1.225 -1.825 0.0
-1.225 -1.775 0.0
-1.225 -1.725 0.0
-1.225 -1.675 0.0
-1.225 -1.625 0.0
-1.225 -1.575 0.0
-1.225 -1.525 0.0
-1.225 -1.475 0.0
-1.225 -1.425 0.0
-1.225 -1.375 0.0
-1.225 -1.325 0.0
-1.225 -1.275 0.0
-1.225 -1.225 0.0
-1.225 -1.175 0.0
-1.225 -1.125 0.0
-1.225 -1.075 0.0
-1.225 -1.025 0.0
-1.225 -0.975 0.0
-1.225 -0.925 0.0
-1.225 -0.875 0.0
-1.225 -0.825 0.0
-1.225 -0.775 0.0
-1.225 -0.725 0.0
-1.225 -0.675 0.0
-1.225 -0.625 0.0
-1.225 -0.575 0.0
-1.225 -0.525 0.0
-1.225 -0.475 0.0
-1.225 -0.425 0.0
-1.225 -0.375 0.0
-1.225 -0.325 0.0
-1.225 -0.275 0.0
-1.225 -0.225 0.0
-1.225 -0.175 0.0
-1.225 -0.125 0.0
-1.225 -0.075 0.0
-1.225 -0.025 0.0
-1.225 0.025 0.0
-1.225 0.075 0.0
-1.225 0.125 0.0
-1.225 0.175 0.0
-1.225 0.225 0.0
-1.225 0.275 0.0
-1.225 0.325 0.0
-1.225 0.375 0.0
-1.225 0.425 0.0
-1.225 0.475 0.0
-1.225 0.525 0.0
-1.225 0.575 0.0
-1.225 0.625 0.0
-1.225 0.675 0.0
-1.225 0.725 0.0
-1.225 0.775 0.0
-1.225 0.825 0.0
-1.225 0.875 0.0
-1.225 0.925 1.2319819770661472e-05
-1.225 0.975 2.320139788426672e-05
-1.225 1.025 4.2976092572410176e-05
-1.225 1.075 7.796296044355085e-05
-1.225 1.125 0.00013783140947036488
-1.225 1.175 0.00023616478513124447
-1.225 1.225 0.00038990653344169764
-1.225 1.275 0.000616695929222363
-1.225 1.325 0.0009294738683589438
-1.225 1.375 0.0013290804135198044
-1.225 1.425 0.0017975619072266075
-1.225 1.475 0.0022961743540575777
-1.225 1.525 0.0027709431569798073
-1.225 1.575 0.003164975780550294
-1.225 1.625 0.003432790862056556
-1.225 1.675 0.0035506997477705595
-1.225 1.725 0.0035196244512243264
-1.225 1.775 0.003360705843509328
-1.225 1.825 0.0031069129428651127
-1.225 1.875 0.0027943663241298353
-1.225 1.925 0.0024558434254145826
-1.225 1.975 0.0021172522578592422
-1.225 2.025 0.0017966605066586185
-1.225 2.075 0.0015049792327403433
-1.225 2.125 0.0012474277929918004
-1.225 2.175 0.0010251606191267557
-1.225 2.225 0.0008367131841164213
-1.225 2.275 0.0006791326744799226
-1.225 2.325 0.0005487832490901588
-1.225 2.375 0.0004418743715716535
-1.225 2.425 0.0003547782745408939
-1.225 2.475 0.0002841991080146085
-1.225 2.525 0.00022724452699703207
-1.225 2.575 0.0001814372750830955
-1.225 2.625 0.00014469277786831973
-1.225 2.675 0.00011527980103435432
-1.225 2.725 9.177477438130145e-05
-1.225 2.775 7.301598006336853e-05
-1.225 2.825 5.8060931933438355e-05
-1.225 2.875 4.614847925320538e-05
-1.225 2.925 3.666609970067649e-05
-1.225 2.975 2.9122248637217728e-05
-1.225 3.025 2.3123328105629267e-05
-1.225 3.075 1.8354713028045496e-05
-1.225 3.125 1.4565248086232569e-05
-1.225 3.175 1.1554659498822859e-05
-1.225 3.225 9.16338261810517e-06
-1.225 3.275 7.264372125495316e-06
-1.225 3.325 5.756527247844513e-06
-1.225 3.375 4.559425039310185e-06
-1.225 3.425 3.6091082506590386e-06
-1.225 3.475 2.854719993689894e-06
-1.225 3.525 2.255815314665109e-06
-1.225 3.575 1.780209828049389e-06
-1.225 3.625 1.4022461192930872e-06
-1.225 3.675 1.1013614662447368e-06
-1.225 3.725 8.607836610914115e-07
-1.225 3.775 0.0
-1.225 3.825 0.0
-1.225 3.875 0
-1.225 3.925 0
-1.225 3.975 0
-1.175 -1.975 0.0
-1.175 -1.925 0.0
-1.175 -1.875 0.0
-1.175 -1.825 0.0
-1.175 -1.775 0.0
-1.175 -1.725 0.0
-1.175 -1.675 0.0
-1.175 -1.625 0.0
-1.175 -1.575 0.0
-1.175 -1.525 0.0
-1.175 -1.475 0.0
-1.175 -1.425 0.0
-1.175 -1.375 0.0
-1.175 -1.325 0.0
-1.175 -1.275 0.0
-1.175 -1.225 0.0
-1.175 -1.175 0.0
-1.175 -1.125 0.0
-1.175 -1.075 0.0
-1.175 -1.025 0.0
-1.175 -0.975 0.0
-1.175 -0.925 0.0
-1.175 -0.875 0.0
-1.175 -0.825 0.0
-1.175 -0.775 0.0
-1.175 -0.725 0.0
-1.175 -0.675 0.0
-1.175 -0.625 0.0
-1.175 -0.575 0.0
-1.175 -0.525 0.0
-1.175 -0.475 0.0
-1.175 -0.425 0.0
-1.175 -0.375 0.0
-1.175 -0.325 0.0
-1.175 -0.275 0.0
-1.175 -0.225 0.0
-1.175 -0.175 0.0
-1.175 -0.125 0.0
-1.175 -0.075 0.0
-1.175 -0.025 0.0
-1.175 0.025 0.0
-1.175 0.075 0.0
-1.175 0.125 0.0
-1.175 0.175 0.0
-1.175 0.225 0.0
-1.175 0.275 0.0
-1.175 0.325 0.0
-1.175 0.375 0.0
-1.175 0.425 0.0
-1.175 0.475 0.0
-1.175 0.525 0.0
-1.175 0.575 0.0
-1.175 0.625 0.0
-1.175 0.675 0.0
-1.175 0.725 0.0
-1.175 0.775 0.0
-1.175 0.825 0.0
-1.175 0.875 0.0
-1.175 0.925 1.463028702450315e-05
-1.175 0.975 2.709903079146651e-05
-1.175 1.025 4.9159279927614334e-05
-1.175 1.075 8.690784989329226e-05
-1.175 1.125 0.00014891002336212442
-1.175 1.175 0.00024585142242927293
-1.175 1.225 0.0003888598034451705
-1.175 1.275 0.0005861055543447551
-1.175 1.325 0.0008381344221955815
-1.175 1.375 0.001133644281508365
-1.175 1.425 0.0014482191868689172
-1.175 1.475 0.001747826551772427
-1.175 1.525 0.001996575677306937
-1.175 1.575 0.0021657549850294133
-1.175 1.625 0.002240387106869662
-1.175 1.675 0.002221017342918511
-1.175 1.725 0.0021209532178864247
-1.175 1.775 0.0019609768051301072
-1.175 1.825 0.0017638714720722396
-1.175 1.875 0.0015503215243332365
-1.175 1.925 0.0013366832383642237
-1.175 1.975 0.0011343684550349394
-1.175 2.025 0.0009502732373387235
-1.175 2.075 0.0007877006555976012
-1.175 2.125 0.0006473866573971803
-1.175 2.175 0.0005284124579485267
-1.175 2.225 0.0004289182954100701
-1.175 2.275 0.00034661196053100454
-1.175 2.325 0.0002791025782479663
-1.175 2.375 0.00022410126976191413
-1.175 2.425 0.000179528150035408
-1.175 2.475 0.00014355769151963774
-1.175 2.525 0.00011462616502844686
-1.175 2.575 9.141758666677784e-05
-1.175 2.625 7.283894524470926e-05
-1.175 2.675 5.7991409918797685e-05
-1.175 2.725 4.61414369557685e-05
-1.175 2.775 3.6693880494083e-05
-1.175 2.825 2.9168078655761723e-05
-1.175 2.875 2.317721096150653e-05
-1.175 2.925 1.841084476611085e-05
-1.175 2.975 1.4620396295852095e-05
-1.175 3.025 1.160715193821805e-05
-1.175 3.075 9.212480023912688e-06
-1.175 3.125 7.3098825610334915e-06
-1.175 3.175 5.798572063119857e-06
-1.175 3.225 4.598300116785349e-06
-1.175 3.275 3.6452057415038023e-06
-1.175 3.325 2.8884898684644087e-06
-1.175 3.375 2.287756078733374e-06
-1.175 3.425 1.810886727879793e-06
-1.175 3.475 1.4323478713039048e-06
-1.175 3.525 1.1318362860580207e-06
-1.175 3.575 8.931975001750909e-07
-1.175 3.625 7.035543980041842e-07
-1.175 3.675 5.52587611459801e-07
-1.175 3.725 0.0
-1.175 3.775 0.0
-1.175 3.825 0.0
-1.175 3.875 0
-1.175 3.925 0
-1.175 3.975 0
-1.125 -1.975 0.0
-1.125 -1.925 0.0
-1.125 -1.875 0.0
-1.125 -1.825 0.0
-1.125 -1.775 0.0
-1.125 -1.725 0.0
-1.125 -1.675 0.0
-1.125 -1.625 0.0
-1.125 -1.575 0.0
-1.125 -1.525 0.0
-1.125 -1.475 0.0
-1.125 -1.425 0.0
-1.125 -1.375 0.0
-1.125 -1.325 0.0
-1.125 -1.275 0.0
-1.125 -1.225 0.0
-1.125 -1.175 0.0
-1.125 -1.125 0.0
-1.125 -1.075 0.0
-1.125 -1.025 0.0
-1.125 -0.975 0.0
-1.125 -0.925 0.0
-1.125 -0.875 0.0
-1.125 -0.825 0.0
-1.125 -0.775 0.0
-1.125 -0.725 0.0
-1.125 -0.675 0.0
-1.125 -0.625 0.0
-1.125 -0.575 0.0
-1.125 -0.525 0.0
-1.125 -0.475 0.0
-1.125 -0.425 0.0
-1.125 -0.375 0.0
-1.125 -0.325 0.0
-1.125 -0.275 0.0
-1.125 -0.225 0.0
-1.125 -0.175 0.0
-1.125 -0.125 0.0
-1.125 -0.075 0.0
-1.125 -0.025 0.0
-1.125 0.025 0.0
-1.125 0.075 0.0
-1.125 0.125 0.0
-1.125 0.175 0.0
-1.125 0.225 0.0
-1.125 0.275 0.0
-1.125 0.325 0.0
-1.125 0.375 0.0
-1.125 0.425 0.0
-1.125 0.475 0.0
-1.125 0.525 0.0
-1.125 0.575 0.0
-1.125 0.625 0.0
-1.125 0.675 0.0
-1.125 0.725 0.0
-1.125 0.775 0.0
-1.125 0.825 0.0
-1.125 0.875 0.0
-1.125 0.925 1.7088492460887776e-05
-1.125 0.975 3.099929655065569e-05
-1.125 1.025 5.480317026330389e-05
-1.125 1.075 9.390226340960992e-05
-1.125 1.125 0.00015503737098078538
-1.125 1.175 0.0002452308497360166
-1.125 1.225 0.00036964384904709236
-1.125 1.275 0.000528632715506831
-1.125 1.325 0.0007150828839171099
-1.125 1.375 0.0009136051578835532
-1.125 1.425 0.0011027353092740034
-1.125 1.475 0.0012598240431413714
-1.125 1.525 0.0013667387584327959
-1.125 1.575 0.0014140046124545425
-1.125 1.625 0.0014019407103313375
-1.125 1.675 0.001338925003140262
-1.125 1.725 0.0012380611137604422
-1.125 1.775 0.001113724476490355
-1.125 1.825 0.0009789725177497056
-1.125 1.875 0.0008441350484796709
-1.125 1.925 0.0007164226692930797
-1.125 1.975 0.0006001955437085694
-1.125 2.025 0.0004975448625831893
-1.125 2.075 0.00040894000091851494
-1.125 2.125 0.0003338044384611229
-1.125 2.175 0.0002709664967658416
-1.125 2.225 0.00021898060024756776
-1.125 2.275 0.00017633822487228744
-1.125 2.325 0.0001415947778407845
-1.125 2.375 0.00011343730412446828
-1.125 2.425 9.07132418534835e-05
-1.125 2.475 7.243520175586446e-05
-1.125 2.525 5.777215011987628e-05
-1.125 2.575 4.603380450406343e-05
-1.125 2.625 3.665247775008836e-05
-1.125 2.675 2.9164848879618698e-05
-1.125 2.725 2.3194993009302463e-05
-1.125 2.775 1.8439285822389398e-05
-1.125 2.825 1.4653371003889072e-05
-1.125 2.875 1.164113972488365e-05
-1.125 2.925 9.245549590083287e-06
-1.125 2.975 7.341059747103947e-06
-1.125 3.025 5.827448959230372e-06
-1.125 3.075 4.624795469347629e-06
-1.125 3.125 3.669419942466217e-06
-1.125 3.175 2.910618937870196e-06
-1.125 3.225 2.308042484066284e-06
-1.125 3.275 1.829593489834086e-06
-1.125 3.325 1.4497480841839588e-06
-1.125 3.375 1.1482143132517564e-06
-1.125 3.425 9.088620347117953e-07
-1.125 3.475 7.188695861456229e-07
-1.125 3.525 5.680431270568751e-07
-1.125 3.575 4.482726087585699e-07
-1.125 3.625 3.5309381215509544e-07
-1.125 3.675 2.7732680350660083e-07
-1.125 3.725 0.0
-1.125 3.775 0.0
-1.125 3.825 0.0
-1.125 3.875 0
-1.125 3.925 0
-1.125 3.975 0
-1.075 -1.975 0.0
-1.075 -1.925 0.0
-1.075 -1.875 0.0
-1.075 -1.825 0.0
-1.075 -1.775 0.0
-1.075 -1.725 0.0
-1.075 -1.675 0.0
-1.075 -1.625 0.0
-1.075 -1.575 0.0
-1.075 -1.525 0.0
-1.075 -1.475 0.0
-1.075 -1.425 0.0
-1.075 -1.375 0.0
-1.075 -1.325 0.0
-1.075 -1.275 0.0
-1.075 -1.225 0.0
-1.075 -1.175 0.0
-1.075 -1.125 0.0
-1.075 -1.075 0.0
-1.075 -1.025 0.0
-1.075 -0.975 0.0
-1.075 -0.925 0.0
-1.075 -0.875 0.0
-1.075 -0.825 0.0
-1.075 -0.775 0.0
-1.075 -0.725 0.0
-1.075 -0.675 0.0
-1.075 -0.625 0.0
-1.075 -0.575 0.0
-1.075 -0.525 0.0
-1.075 -0.475 0.0
-1.075 -0.425 0.0
-1.075 -0.375 0.0
-1.075 -0.325 0.0
-1.075 -0.275 0.0
-1.075 -0.225 0.0
-1.075 -0.175 0.0
-1.075 -0.125 0.0
-1.075 -0.075 0.0
-1.075 -0.025 0.0
-1.075 0.025 0.0
-1.075 0.075 0.0
-1.075 0.125 0.0
-1.075 0.175 0.0
-1.075 0.225 0.0
-1.075 0.275 0.0
-1.075 0.325 0.0
-1.075 0.375 0.0
-1.075 0.425 0.0
-1.075 0.475 0.0
-1.075 0.525 0.0
-1.075 0.575 0.0
-1.075 0.625 0.0
-1.075 0.675 0.0
-1.075 0.725 0.0
-1.075 0.775 0.0
-1.075 0.825 0.0
-1.075 0.875 0.0
-1.075 0.925 1.9548961889172835e-05
-1.075 0.975 3.456093295802414e-05
-1.075 1.025 5.922019314176627e-05
-1.075 1.075 9.778024706473789e-05
-1.075 1.125 0.00015467438973739377
-1.075 1.175 0.00023316486676584929
-1.075 1.225 0.0003334857938607785
-1.075 1.275 0.0004511591527741895
-1.075 1.325 0.0005764837008780536
-1.075 1.375 0.0006959181758463866
-1.075 1.425 0.0007951639829692799
-1.075 1.475 0.0008627639973782568
-1.075 1.525 0.0008927201601845921
-1.075 1.575 0.0008852162182140925
-1.075 1.625 0.000845527201135346
-1.075 1.675 0.0007819176668500085
-1.075 1.725 0.0007034612427042441
-1.075 1.775 0.000618404044469162
-1.075 1.825 0.0005332726965468274
-1.075 1.875 0.00045262533154220136
-1.075 1.925 0.00037922009737259625
-1.075 1.975 0.0003143816638584316
-1.075 2.025 0.00025840963293859745
-1.075 2.075 0.00021094222638143957
-1.075 2.125 0.0001712410522113191
-1.075 2.175 0.0001383941513976774
-1.075 2.225 0.0001114493777249637
-1.075 2.275 8.949466174433772e-05
-1.075 2.325 7.170087480573886e-05
-1.075 2.375 5.7340065651292125e-05
-1.075 2.425 4.5788531809638234e-05
-1.075 2.475 3.6521286325634004e-05
-1.075 2.525 2.9102225066598476e-05
-1.075 2.575 2.3172673511586757e-05
-1.075 2.625 1.843988134649148e-05
-1.075 2.675 1.4666308314778691e-05
-1.075 2.725 1.1660091551808808e-05
-1.075 2.775 9.266814388794022e-06
-1.075 2.825 7.362545121987713e-06
-1.075 2.875 5.848037161204381e-06
-1.075 2.925 4.643949780936498e-06
-1.075 2.975 3.6869423411732635e-06
-1.075 3.025 2.9265023723860734e-06
-1.075 3.075 2.3223820618947485e-06
-1.075 3.125 1.8425341780686853e-06
-1.075 3.175 1.4614549534666898e-06
-1.075 3.225 1.1588567016239408e-06
-1.075 3.275 9.186064335061635e-07
-1.075 3.325 7.278783278674581e-07
-1.075 3.375 5.764776628492112e-07
-1.075 3.425 4.563019005981171e-07
-1.075 3.475 3.6091122960805703e-07
-1.075 3.525 2.85186190348733e-07
-1.075 3.575 2.2505414051351764e-07
-1.075 3.625 1.7726912511812192e-07
-1.075 3.675 1.3923020803751254e-07
-1.075 3.725 0.0
-1.075 3.775 0.0
-1.075 3.825 0.0
-1.075 3.875 0
-1.075 3.925 0
-1.075 3.975 0
-1.025 -1.975 0.0
-1.025 -1.925 0.0
-1.025 -1.875 0.0
-1.025 -1.825 0.0
-1.025 -1.775 0.0
-1.025 -1.725 0.0
-1.025 -1.675 0.0
-1.025 -1.625 0.0
-1.025 -1.575 0.0
-1.025 -1.525 0.0
-1.025 -1.475 0.0
-1.025 -1.425 0.0
-1.025 -1.375 0.0
-1.025 -1.325 0.0
-1.025 -1.275 0.0
-1.025 -1.225 0.0
-1.025 -1.175 0.0
-1.025 -1.125 0.0
-1.025 -1.075 0.0
-1.025 -1.025 0.0
-1.025 -0.975 0.0
-1.025 -0.925 0.0
-1.025 -0.875 0.0
-1.025 -0.825 0.0
-1.025 -0.775 0.0
-1.025 -0.725 0.0
-1.025 -0.675 0.0
-1.025 -0.625 0.0
-1.025 -0.575 0.0
-1.025 -0.525 0.0
-1.025 -0.475 0.0
-1.025 -0.425 0.0
-1.025 -0.375 0.0
-1.025 -0.325 0.0
-1.025 -0.275 0.0
-1.025 -0.225 0.0
-1.025 -0.175 0.0
-1.025 -0.125 0.0
-1.025 -0.075 0.0
-1.025 -0.025 0.0
-1.025 0.025 0.0
-1.025 0.075 0.0
-1.025 0.125 0.0
-1.025 0.175 0.0
-1.025 0.225 0.0
-1.025 0.275 0.0
-1.025 0.325 0.0
-1.025 0.375 0.0
-1.025 0.425 0.0
-1.025 0.475 0.0
-1.025 0.525 0.0
-1.025 0.575 0.0
-1.025 0.625 0.0
-1.025 0.675 0.0
-1.025 0.725 0.0
-1.025 0.775 0.0
-1.025 0.825 0.0
-1.025 0.875 0.0
-1.025 0.925 2.179697063235556e-05
-1.025 0.975 3.7351190356088994e-05
-1.025 1.025 6.16762424876913e-05
-1.025 1.075 9.757217808078552e-05
-1.025 1.125 0.00014710250676985538
-1.025 1.175 0.00021042217403017242
-1.025 1.225 0.00028471321917124834
-1.025 1.275 0.00036385911611273516
-1.025 1.325 0.00043931431922369755
-1.025 1.375 0.0005020480615950126
-1.025 1.425 0.0005448168744227359
-1.025 1.475 0.0005638203703620533
-1.025 1.525 0.0005591617457112215
-1.025 1.575 0.0005341625240237037
-1.025 1.625 0.0004940368584736179
-1.025 1.675 0.0004445143097335951
-1.025 1.725 0.00039080501088580374
-1.025 1.775 0.0003370348070977309
-1.025 1.825 0.0002860867311400025
-1.025 1.875 0.00023970661693204878
-1.025 1.925 0.0001987341890808598
-1.025 1.975 0.00016336091849392974
-1.025 2.025 0.0001333598019862761
-1.025 2.075 0.00010826536755848049
-1.025 2.125 8.750207720983906e-05
-1.025 2.175 7.046870952698781e-05
-1.025 2.225 5.6589164765286636e-05
-1.025 2.275 4.5339618442047465e-05
-1.025 2.325 3.626009500994535e-05
-1.025 2.375 2.8956443715520064e-05
-1.025 2.425 2.3096865669653867e-05
-1.025 2.475 1.8405715729820057e-05
-1.025 2.525 1.4656274519862832e-05
-1.025 2.575 1.1663483518029358e-05
-1.025 2.625 9.27717756397271e-06
-1.025 2.675 7.376062325875577e-06
-1.025 2.725 5.86251319237414e-06
-1.025 2.775 4.658176105686842e-06
-1.025 2.825 3.7003019913467834e-06
-1.025 2.875 2.9387259951747106e-06
-1.025 2.925 2.333398653491478e-06
-1.025 2.975 1.8523808351821092e-06
-1.025 3.025 1.4702232034884895e-06
-1.025 3.075 1.1666613546483287e-06
-1.025 3.125 9.255681977164875e-07
-1.025 3.175 7.341147740095351e-07
-1.025 3.225 5.820992384812115e-07
-1.025 3.275 4.614110494088544e-07
-1.025 3.325 3.6560358039947943e-07
-1.025 3.375 2.895534871154382e-07
-1.025 3.425 2.2918936050542293e-07
-1.025 3.475 1.8127560739712014e-07
-1.025 3.525 1.4324022702905202e-07
-1.025 3.575 1.1303726162837142e-07
-1.025 3.625 8.903613184198983e-08
-1.025 3.675 6.993032838422335e-08
-1.025 3.725 0.0
-1.025 3.775 0.0
-1.025 3.825 0.0
-1.025 3.875 0
-1.025 3.925 0
-1.025 3.975 0
-0.975 -1.975 0.0
-0.975 -1.925 0.0
-0.975 -1.875 0.0
-0.975 -1.825 0.0
-0.975 -1.775 0.0
-0.975 -1.725 0.0
-0.975 -1.675 0.0
-0.975 -1.625 0.0
-0.975 -1.575 0.0
-0.975 -1.525 0.0
-0.975 -1.475 0.0
-0.975 -1.425 0.0
-0.975 -1.375 0.0
-0.975 -1.325 0.0
-0.975 -1.275 0.0
-0.975 -1.225 0.0
-0.975 -1.175 0.0
-0.975 -1.125 0.0
-0.975 -1.075 0.0
-0.975 -1.025 0.0
-0.975 -0.975 0.0
-0.975 -0.925 0.0
-0.975 -0.875 0.0
-0.975 -0.825 0.0
-0.975 -0.775 0.0
-0.975 -0.725 0.0
-0.975 -0.675 0.0
-0.975 -0.625 0.0
-0.975 -0.575 0.0
-0.975 -0.525 0.0
-0.975 -0.475 0.0
-0.975 -0.425 0.0
-0.975 -0.375 0.0
-0.975 -0.325 0.0
-0.975 -0.275 0.0
-0.975 -0.225 0.0
-0.975 -0.175 0.0
-0.975 -0.125 0.0
-0.975 -0.075 0.0
-0.975 -0.025 0.0
-0.975 0.025 0.0
-0.975 0.075 0.0
-0.975 0.125 0.0
-0.975 0.175 0.0
-0.975 0.225 0.0
-0.975 0.275 0.0
-0.975 0.325 0.0
-0.975 0.375 0.0
-0.975 0.425 0.0
-0.975 0.475 0.0
-0.975 0.525 0.0
-0.975 0.575 0.0
-0.975 0.625 0.0
-0.975 0.675 0.0
-0.975 0.725 0.0
-0.975 0.775 0.0
-0.975 0.825 0.0
-0.975 0.875 0.0
-0.975 0.925 2.356026726629461e-05
-0.975 0.975 3.8908031378794746e-05
-0.975 1.025 6.156062734982153e-05
-0.975 1.075 9.282447854174394e-05
-0.975 1.125 0.0001328030173025916
-0.975 1.175 0.00017972348386896314
-0.975 1.225 0.0002297289055918378
-0.975 1.275 0.00027742447810580144
-0.975 1.325 0.00031710351868075476
-0.975 1.375 0.000344183257737174
-0.975 1.425 0.00035625313067604426
-0.975 1.475 0.0003533688095434184
-0.975 1.525 0.00033762176232225596
-0.975 1.575 0.0003123027692119159
-0.975 1.625 0.0002810315375416614
-0.975 1.675 0.000247101871670253
-0.975 1.725 0.00021312362563647433
-0.975 1.775 0.0001809216162683085
-0.975 1.825 0.0001516017814562456
-0.975 1.875 0.0001256969361280696
-0.975 1.925 0.00010332965708151767
-0.975 1.975 8.435754562732871e-05
-0.975 2.025 6.848708549842409e-05
-0.975 2.075 5.5354898000580104e-05
-0.975 2.125 4.458116493629174e-05
-0.975 2.175 3.5801811306065134e-05
-0.975 2.225 2.8685720641479664e-05
-0.975 2.275 2.2942087074559316e-05
-0.975 2.325 1.832168862364147e-05
-0.975 2.375 1.461470745219131e-05
-0.975 2.425 1.164682133951793e-05
-0.975 2.475 9.274640016671111e-06
-0.975 2.525 7.381115476951884e-06
-0.975 2.575 5.871265050983863e-06
-0.975 2.625 4.668364405824948e-06
-0.975 2.675 3.710659248566246e-06
-0.975 2.725 2.9485836994126904e-06
-0.975 2.775 2.342442302707771e-06
-0.975 2.825 1.8604996485613635e-06
-0.975 2.875 1.477418949748277e-06
-0.975 2.925 1.1729938690526892e-06
-0.975 2.975 9.311235070608611e-07
-0.975 3.025 7.389870308098666e-07
-0.975 3.075 5.863809975056731e-07
-0.975 3.125 4.651885155349273e-07
-0.975 3.175 3.6895477301015146e-07
-0.975 3.225 2.9254809489046094e-07
-0.975 3.275 2.3188959051736388e-07
-0.975 3.325 1.8373769224466123e-07
-0.975 3.375 1.4551654612806814e-07
-0.975 3.425 1.1517938161538053e-07
-0.975 3.475 9.109973544852803e-08
-0.975 3.525 7.198479787915881e-08
-0.975 3.575 5.680622333583231e-08
-0.975 3.625 4.4744476422100605e-08
-0.975 3.675 0.0
-0.975 3.725 0.0
-0.975 3.775 0.0
-0.975 3.825 0.0
-0.975 3.875 0
-0.975 3.925 0
-0.975 3.975 0
-0.925 -1.975 0.0
-0.925 -1.925 0.0
-0.925 -1.875 0.0
-0.925 -1.825 0.0
-0.925 -1.775 0.0
-0.925 -1.725 0.0
-0.925 -1.675 0.0
-0.925 -1.625 0.0
-0.925 -1.575 0.0
-0.925 -1.525 0.0
-0.925 -1.475 0.0
-0.925 -1.425 0.0
-0.925 -1.375 0.0
-0.925 -1.325 0.0
-0.925 -1.275 0.0
-0.925 -1.225 0.0
-0.925 -1.175 0.0
-0.925 -1.125 0.0
-0.925 -1.075 0.0
-0.925 -1.025 0.0
-0.925 -0.975 0.0
-0.925 -0.925 0.0
-0.925 -0.875 0.0
-0.925 -0.825 0.0
-0.925 -0.775 0.0
-0.925 -0.725 0.0
-0.925 -0.675 0.0
-0.925 -0.625 0.0
-0.925 -0.575 0.0
-0.925 -0.525 0.0
-0.925 -0.475 0.0
-0.925 -0.425 0.0
-0.925 -0.375 0.0
-0.925 -0.325 0.0
-0.925 -0.275 0.0
-0.925 -0.225 0.0
-0.925 -0.175 0.0
-0.925 -0.125 0.0
-0.925 -0.075 0.0
-0.925 -0.025 0.0
-0.925 0.025 0.0
-0.925 0.075 0.0
-0.925 0.125 0.0
-0.925 0.175 0.0
-0.925 0.225 0.0
-0.925 0.275 0.0
-0.925 0.325 0.0
-0.925 0.375 0.0
-0.925 0.425 0.0
-0.925 0.475 0.0
-0.925 0.525 0.0
-0.925 0.575 0.0
-0.925 0.625 0.0
-0.925 0.675 0.0
-0.925 0.725 0.0
-0.925 0.775 0.0
-0.925 0.825 0.0
-0.925 0.875 0.0
-0.925 0.925 2.4548192034225733e-05
-0.925 0.975 3.884697691441043e-05
-0.925 1.025 5.85870920071745e-05
-0.925 1.075 8.383826520807536e-05
-0.925 1.125 0.0001134857549315604
-0.925 1.175 0.00014509706644034
