# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-1.925 1.175 2.000674007320046e-06
-1.925 1.225 3.975037796438222e-06
-1.925 1.275 7.887828363391323e-06
-1.925 1.325 1.562675864256255e-05
-1.925 1.375 3.089407652690311e-05
-1.925 1.425 6.091422334942439e-05
-1.925 1.475 0.00011969277210272093
-1.925 1.525 0.00023415138524981386
-1.925 1.575 0.00045546855663051934
-1.925 1.625 0.0008795375762274285
-1.925 1.675 0.0016826684521178954
-1.925 1.725 0.0031811109310355503
-1.925 1.775 0.005924083651425465
-1.925 1.825 0.010825883569914221
-1.925 1.875 0.019326297001154725
-1.925 1.925 0.033531471166933724
-1.925 1.975 0.05622810495180576
-1.925 2.025 0.09060502141328253
-1.925 2.075 0.1395207213141923
-1.925 2.125 0.20430778020710486
-1.925 2.175 0.2834253946830922
-1.925 2.225 0.3716055414755354
-1.925 2.275 0.4601757001975918
-1.925 2.325 0.5387762677063109
-1.925 2.375 0.5979261311839265
-1.925 2.425 0.6313709961346816
-1.925 2.475 0.6372786442903245
-1.925 2.525 0.6179970890136284
-1.925 2.575 0.5787671700369137
-1.925 2.625 0.5260829932591224
-1.925 2.675 0.4662861132916319
-1.925 2.725 0.4046765278506728
-1.925 2.775 0.34514748881161555
-1.925 2.825 0.290202258327014
-1.925 2.875 0.2411802607661392
-1.925 2.925 0.19855499551586134
-1.925 2.975 0.1622191849693672
-1.925 3.025 0.1317179646358922
-1.925 3.075 0.10642052589377739
-1.925 3.125 0.08563606631510337
-1.925 3.175 0.0686857519050206
-1.925 3.225 0.05494292526833374
-1.925 3.275 0.043851966077136165
-1.925 3.325 0.03493372588624954
-1.925 3.375 0.02778313396748932
-1.925 3.425 0.022062701394322943
-1.925 3.475 0.017494273278486423
-1.925 3.525 0.013850421506189455
-1.925 3.575 0.010946228716264236
-1.925 3.625 0.008631781048725183
-1.925 3.675 0.006785332255393736
-1.925 3.725 0.0053065071531904874
-1.925 3.775 0.004106225482024562
-1.925 3.825 0.0
-1.925 3.875 0
-1.925 3.925 0
-1.925 3.975 0
-1.875 -1.975 0.0
-1.875 -1.925 0.0
-1.875 -1.875 0.0
-1.875 -1.825 0.0
-1.875 -1.775 0.0
-1.875 -1.725 0.0
-1.875 -1.675 0.0
-1.875 -1.625 0.0
-1.875 -1.575 0.0
-1.875 -1.525 0.0
-1.875 -1.475 0.0
-1.875 -1.425 0.0
-1.875 -1.375 0.0
-1.875 -1.325 0.0
-1.875 -1.275 0.0
-1.875 -1.225 0.0
-1.875 -1.175 0.0
-1.875 -1.125 0.0
-1.875 -1.075 0.0
-1.875 -1.025 0.0
-1.875 -0.975 0.0
-1.875 -0.925 0.0
-1.875 -0.875 0.0
-1.875 -0.825 0.0
-1.875 -0.775 0.0
-1.875 -0.725 0.0
-1.875 -0.675 0.0
-1.875 -0.625 0.0
-1.875 -0.575 0.0
-1.875 -0.525 0.0
-1.875 -0.475 0.0
-1.875 -0.425 0.0
-1.875 -0.375 0.0
-1.875 -0.325 0.0
-1.875 -0.275 0.0
-1.875 -0.225 0.0
-1.875 -0.175 0.0
-1.875 -0.125 0.0
-1.875 -0.075 0.0
-1.875 -0.025 0.0
-1.875 0.025 0.0
-1.875 0.075 0.0
-1.875 0.125 0.0
-1.875 0.175 0.0
-1.875 0.225 0.0
-1.875 0.275 0.0
-1.875 0.325 0.0
-1.875 0.375 0.0
-1.875 0.425 0.0
-1.875 0.475 0.0
-1.875 0.525 0.0
-1.875 0.575 0.0
-1.875 0.625 0.0
-1.875 0.675 0.0
-1.875 0.725 0.0
-1.875 0.775 0.0
-1.875 0.825 0.0
-1.875 0.875 0.0
-1.875 0.925 0.0
-1.875 0.975 1.6002693058695227e-07
-1.875 1.025 3.186704516996101e-07
-1.875 1.075 6.342027349857688e-07
-1.875 1.125 1.2611813173450414e-06
-1.875 1.175 2.5055018586208414e-06
-1.875 1.225 4.971158588053098e-06
-1.875 1.275 9.847129092535468e-06
-1.875 1.325 1.946479236698335e-05
-1.875 1.375 3.837247162901815e-05
-1.875 1.425 7.538546147119749e-05
-1.875 1.475 0.00014744383579959376
-1.875 1.525 0.00028674097214253255
-1.875 1.575 0.0005535773739690868
-1.875 1.625 0.001058781657429227
-1.875 1.675 0.0020010718329341592
-1.875 1.725 0.003725414299218648
-1.875 1.775 0.006805845971196777
-1.875 1.825 0.012145963363386419
-1.875 1.875 0.02106706754039918
-1.875 1.925 0.03531686065086581
-1.875 1.975 0.056894872481287884
-1.875 2.025 0.08759372606034939
-1.875 2.075 0.12825059961956833
-1.875 2.125 0.17790350574436073
-1.875 2.175 0.23325584697638094
-1.875 2.225 0.28887642567201244
-1.875 2.275 0.33827218645954915
-1.875 2.325 0.3754933342881426
-1.875 2.375 0.39660534879785536
-1.875 2.425 0.4004417597426164
-1.875 2.475 0.38845782029945997
-1.875 2.525 0.36392787745462457
-1.875 2.575 0.33091944171383736
-1.875 2.625 0.2934111967200905
-1.875 2.675 0.25473344059482456
-1.875 2.725 0.2173365725979133
-1.875 2.775 0.1827995104953422
-1.875 2.825 0.15197017504138058
-1.875 2.875 0.12515170076795679
-1.875 2.925 0.10228116672564666
-1.875 2.975 0.08307604567976226
-1.875 3.025 0.06714218236907907
-1.875 3.075 0.05404686080366111
-1.875 3.125 0.0433642428387527
-1.875 3.175 0.034700828955609185
-1.875 3.225 0.027707466871433335
-1.875 3.275 0.022082885429248543
-1.875 3.325 0.017572276160239434
-1.875 3.375 0.01396327255296213
-1.875 3.425 0.011080812387487479
-1.875 3.475 0.00878176798614544
-1.875 3.525 0.006949830462724832
-1.875 3.575 0.005490876842195738
-1.875 3.625 0.004328879299934046
-1.875 3.675 0.0034022713794822487
-1.875 3.725 0.0026604109288745205
-1.875 3.775 0.002058448038494845
-1.875 3.825 0.0
-1.875 3.875 0
-1.875 3.925 0
-1.875 3.975 0
-1.825 -1.975 0.0
-1.825 -1.925 0.0
-1.825 -1.875 0.0
-1.825 -1.825 0.0
-1.825 -1.775 0.0
-1.825 -1.725 0.0
-1.825 -1.675 0.0
-1.825 -1.625 0.0
-1.825 -1.575 0.0
-1.825 -1.525 0.0
-1.825 -1.475 0.0
-1.825 -1.425 0.0
-1.825 -1.375 0.0
-1.825 -1.325 0.0
-1.825 -1.275 0.0
-1.825 -1.225 0.0
-1.825 -1.175 0.0
-1.825 -1.125 0.0
-1.825 -1.075 0.0
-1.825 -1.025 0.0
-1.825 -0.975 0.0
-1.825 -0.925 0.0
-1.825 -0.875 0.0
-1.825 -0.825 0.0
-1.825 -0.775 0.0
-1.825 -0.725 0.0
-1.825 -0.675 0.0
-1.825 -0.625 0.0
-1.825 -0.575 0.0
-1.825 -0.525 0.0
-1.825 -0.475 0.0
-1.825 -0.425 0.0
-1.825 -0.375 0.0
-1.825 -0.325 0.0
-1.825 -0.275 0.0
-1.825 -0.225 0.0
-1.825 -0.175 0.0
-1.825 -0.125 0.0
-1.825 -0.075 0.0
-1.825 -0.025 0.0
-1.825 0.025 0.0
-1.825 0.075 0.0
-1.825 0.125 0.0
-1.825 0.175 0.0
-1.825 0.225 0.0
-1.825 0.275 0.0
-1.825 0.325 0.0
-1.825 0.375 0.0
-1.825 0.425 0.0
-1.825 0.475 0.0
-1.825 0.525 0.0
-1.825 0.575 0.0
-1.825 0.625 0.0
-1.825 0.675 0.0
-1.825 0.725 0.0
-1.825 0.775 0.0
-1.825 0.825 0.0
-1.825 0.875 0.0
-1.825 0.925 0.0
-1.825 0.975 2.009358813144033e-07
-1.825 1.025 3.99861692422207e-07
-1.825 1.075 7.95098932478047e-07
-1.825 1.125 1.5794134864190336e-06
-1.825 1.175 3.1333668348028853e-06
-1.825 1.225 6.205978980242095e-06
-1.825 1.275 1.226567620648896e-05
-1.825 1.325 2.4176644442567612e-05
-1.825 1.375 4.748881682120207e-05
-1.825 1.425 9.286464539304583e-05
-1.825 1.475 0.00018056176105632634
-1.825 1.525 0.00034851277668134536
-1.825 1.575 0.0006664129569294878
-1.825 1.625 0.0012591843667568662
-1.825 1.675 0.0023436086758942885
-1.825 1.725 0.004280286457714434
-1.825 1.775 0.007636637773741719
-1.825 1.825 0.013242106167616464
-1.825 1.875 0.02219350393049739
-1.825 1.925 0.03574548120299971
-1.825 1.975 0.05502298755332902
-1.825 2.025 0.08055223247276878
-1.825 2.075 0.11173193791550877
-1.825 2.125 0.14649733062828701
-1.825 2.175 0.18144432498779423
-1.825 2.225 0.2125003168859436
-1.825 2.275 0.23592933273249309
-1.825 2.325 0.2492554021055661
-1.825 2.375 0.25173674479423425
-1.825 2.425 0.24427693048405846
-1.825 2.475 0.228923844328263
-1.825 2.525 0.20822715072567866
-1.825 2.575 0.1846846054057799
-1.825 2.625 0.16038976866358778
-1.825 2.675 0.13688532485157287
-1.825 2.725 0.11516719250148184
-1.825 2.775 0.09577193109565782
-1.825 2.825 0.07889324809926385
-1.825 2.875 0.06449410655516026
-1.825 2.925 0.05239874475396505
-1.825 2.975 0.04236062542680749
-1.825 3.025 0.03410848568730706
-1.825 3.075 0.02737502503950359
-1.825 3.125 0.021913020632416336
-1.825 3.175 0.017502964474018983
-1.825 3.225 0.013955351278134185
-1.825 3.275 0.011109834285073636
-1.825 3.325 0.008832730577299714
-1.825 3.375 0.00701381397103034
-1.825 3.425 0.0055629559626880366
-1.825 3.475 0.004406924935731887
-1.825 3.525 0.0034864943164846884
-1.825 3.575 0.0027539113045534558
-1.825 3.625 0.0021707138842807735
-1.825 3.675 0.001705825906132861
-1.825 3.725 0.0013337318123685566
-1.825 3.775 0.001031871586256875
-1.825 3.825 0.0
-1.825 3.875 0
-1.825 3.925 0
-1.825 3.975 0
-1.775 -1.975 0.0
-1.775 -1.925 0.0
-1.775 -1.875 0.0
-1.775 -1.825 0.0
-1.775 -1.775 0.0
-1.775 -1.725 0.0
-1.775 -1.675 0.0
-1.775 -1.625 0.0
-1.775 -1.575 0.0
-1.775 -1.525 0.0
-1.775 -1.475 0.0
-1.775 -1.425 0.0
-1.775 -1.375 0.0
-1.775 -1.325 0.0
-1.775 -1.275 0.0
-1.775 -1.225 0.0
-1.775 -1.175 0.0
-1.775 -1.125 0.0
-1.775 -1.075 0.0
-1.775 -1.025 0.0
-1.775 -0.975 0.0
-1.775 -0.925 0.0
-1.775 -0.875 0.0
-1.775 -0.825 0.0
-1.775 -0.775 0.0
-1.775 -0.725 0.0
-1.775 -0.675 0.0
-1.775 -0.625 0.0
-1.775 -0.575 0.0
-1.775 -0.525 0.0
-1.775 -0.475 0.0
-1.775 -0.425 0.0
-1.775 -0.375 0.0
-1.775 -0.325 0.0
-1.775 -0.275 0.0
-1.775 -0.225 0.0
-1.775 -0.175 0.0
-1.775 -0.125 0.0
-1.775 -0.075 0.0
-1.775 -0.025 0.0
-1.775 0.025 0.0
-1.775 0.075 0.0
-1.775 0.125 0.0
-1.775 0.175 0.0
-1.775 0.225 0.0
-1.775 0.275 0.0
-1.775 0.325 0.0
-1.775 0.375 0.0
-1.775 0.425 0.0
-1.775 0.475 0.0
-1.775 0.525 0.0
-1.775 0.575 0.0
-1.775 0.625 0.0
-1.775 0.675 0.0
-1.775 0.725 0.0
-1.775 0.775 0.0
-1.775 0.825 0.0
-1.775 0.875 0.0
-1.775 0.925 0.0
-1.775 0.975 2.5213023215921987e-07
-1.775 1.025 5.013054151471579e-07
-1.775 1.075 9.95724466117168e-07
-1.775 1.125 1.9752054395020878e-06
-1.775 1.175 3.91168755109264e-06
-1.775 1.225 7.730237648550069e-06
-1.775 1.275 1.523488079659757e-05
-1.775 1.325 2.992056708772712e-05
-1.775 1.375 5.8500242476057766e-05
-1.775 1.425 0.00011372472864227648
-1.775 1.475 0.00021946369016678913
-1.775 1.525 0.00041956129726992937
-1.775 1.575 0.0007925799653280447
-1.775 1.625 0.0014748082560339288
-1.775 1.675 0.0026928785015618525
-1.775 1.725 0.004803292158254662
-1.775 1.775 0.008327021885353716
-1.775 1.825 0.013952806236725415
-1.775 1.875 0.022468386849862142
-1.775 1.925 0.03458014797716216
-1.775 1.975 0.050618989950979174
-1.775 2.025 0.07020872152035412
-1.775 2.075 0.09205507385475639
-1.775 2.125 0.11402292769197518
-1.775 2.175 0.13355617333851608
-1.775 2.225 0.14830767027469197
-1.775 2.275 0.1567188397214884
-1.775 2.325 0.15831841866187502
-1.775 2.375 0.15366834899927986
-1.775 2.425 0.14405065457278368
-1.775 2.475 0.1310646989399104
-1.775 2.525 0.11627940317816304
-1.775 2.575 0.1010114004236179
-1.775 2.625 0.08623214975354734
-1.775 2.675 0.07256985900820487
-1.775 2.725 0.060363945645722235
-1.775 2.775 0.04973799736610981
-1.775 2.825 0.04067013572631091
-1.775 2.875 0.03305086190017756
-1.775 2.925 0.026725828607709404
-1.775 2.975 0.021524866252125303
-1.775 3.025 0.01728009395982388
-1.775 3.075 0.01383611587906617
-1.775 3.125 0.01105487361059366
-1.775 3.175 0.008817122146704845
-1.775 3.225 0.007021925446388461
-1.775 3.275 0.005585105649406958
-1.775 3.325 0.004437238170419758
-1.775 3.375 0.003521547229537237
-1.775 3.425 0.0027918988258133124
-1.775 3.475 0.0022109880306600167
-1.775 3.525 0.0017487562928363712
-1.775 3.575 0.0013810380807541434
-1.775 3.625 0.0010884132659107872
-1.775 3.675 0.0008552187373749072
-1.775 3.725 0.0006686125076425409
-1.775 3.775 0.0005172548831779158
-1.775 3.825 0.0
-1.775 3.875 0
-1.775 3.925 0
-1.775 3.975 0
-1.725 -1.975 0.0
-1.725 -1.925 0.0
-1.725 -1.875 0.0
-1.725 -1.825 0.0
-1.725 -1.775 0.0
-1.725 -1.725 0.0
-1.725 -1.675 0.0
-1.725 -1.625 0.0
-1.725 -1.575 0.0
-1.725 -1.525 0.0
-1.725 -1.475 0.0
-1.725 -1.425 0.0
-1.725 -1.375 0.0
-1.725 -1.325 0.0
-1.725 -1.275 0.0
-1.725 -1.225 0.0
-1.725 -1.175 0.0
-1.725 -1.125 0.0
-1.725 -1.075 0.0
-1.725 -1.025 0.0
-1.725 -0.975 0.0
-1.725 -0.925 0.0
-1.725 -0.875 0.0
-1.725 -0.825 0.0
-1.725 -0.775 0.0
-1.725 -0.725 0.0
-1.725 -0.675 0.0
-1.725 -0.625 0.0
-1.725 -0.575 0.0
-1.725 -0.525 0.0
-1.725 -0.475 0.0
-1.725 -0.425 0.0
-1.725 -0.375 0.0
-1.725 -0.325 0.0
-1.725 -0.275 0.0
-1.725 -0.225 0.0
-1.725 -0.175 0.0
-1.725 -0.125 0.0
-1.725 -0.075 0.0
-1.725 -0.025 0.0
-1.725 0.025 0.0
-1.725 0.075 0.0
-1.725 0.125 0.0
-1.725 0.175 0.0
-1.725 0.225 0.0
-1.725 0.275 0.0
-1.725 0.325 0.0
-1.725 0.375 0.0
-1.725 0.425 0.0
-1.725 0.475 0.0
-1.725 0.525 0.0
-1.725 0.575 0.0
-1.725 0.625 0.0
-1.725 0.675 0.0
-1.725 0.725 0.0
-1.725 0.775 0.0
-1.725 0.825 0.0
-1.725 0.875 0.0
-1.725 0.925 0.0
-1.725 0.975 3.1609440768435187e-07
-1.725 1.025 6.277978784231114e-07
-1.725 1.075 1.2452462876939424e-06
-1.725 1.125 2.4658413223469366e-06
-1.725 1.175 4.8724461967565076e-06
-1.725 1.225 9.60154986883662e-06
-1.725 1.275 1.885448247220127e-05
-1.725 1.325 3.685861996733551e-05
-1.725 1.375 7.164184659502575e-05
-1.725 1.425 0.0001382288726340035
-1.725 1.475 0.0002642102594828836
-1.725 1.525 0.0004990108630379928
-1.725 1.575 0.0009283476385114678
-1.725 1.625 0.0016947169506472746
-1.725 1.675 0.0030222076688565915
-1.725 1.725 0.005238206028581934
-1.725 1.775 0.00877543189107914
-1.725 1.825 0.014128747218175816
-1.725 1.875 0.021741951605858467
-1.725 1.925 0.03182321562977199
-1.725 1.975 0.044136970272362706
-1.725 2.025 0.057871349639711724
-1.725 2.075 0.07168628520615898
-1.725 2.125 0.08397652997585758
-1.725 2.175 0.0932667669621235
-1.725 2.225 0.09857562666528004
-1.725 2.275 0.09960394666018815
-1.725 2.325 0.09670171686383448
-1.725 2.375 0.09067219257645806
-1.725 2.425 0.08251927244235728
-1.725 2.475 0.07322893959044624
-1.725 2.525 0.06362952739707455
-1.725 2.575 0.05433292334602942
-1.725 2.625 0.04573540707585478
-1.725 2.675 0.038051627445083926
-1.725 2.725 0.03136032985042554
-1.725 2.775 0.025648545024489128
-1.725 2.825 0.020847967308272583
-1.725 2.875 0.016861885528174084
-1.725 2.925 0.013583480953042095
-1.725 2.975 0.010907260380164496
-1.725 3.025 0.008735505463140057
-1.725 3.075 0.0069813532771695
-1.725 3.125 0.005569745711526678
-1.725 3.175 0.004437126947011578
-1.725 3.225 0.0035304778873692906
-1.725 3.275 0.0028060613890898956
-1.725 3.325 0.0022281024457380698
-1.725 3.375 0.001767528198138
-1.725 3.425 0.0014008295610520496
-1.725 3.475 0.0011090678719497477
-1.725 3.525 0.000877027668189879
-1.725 3.575 0.0006925042205841417
-1.725 3.625 0.0005457068242484143
-1.725 3.675 0.00042874991417744915
-1.725 3.725 0.0003351755483810699
-1.725 3.775 0.0002592871245378712
-1.725 3.825 0.0
-1.725 3.875 0
-1.725 3.925 0
-1.725 3.975 0
-1.675 -1.975 0.0
-1.675 -1.925 0.0
-1.675 -1.875 0.0
-1.675 -1.825 0.0
-1.675 -1.775 0.0
-1.675 -1.725 0.0
-1.675 -1.675 0.0
-1.675 -1.625 0.0
-1.675 -1.575 0.0
-1.675 -1.525 0.0
-1.675 -1.475 0.0
-1.675 -1.425 0.0
-1.675 -1.375 0.0
-1.675 -1.325 0.0
-1.675 -1.275 0.0
-1.675 -1.225 0.0
-1.675 -1.175 0.0
-1.675 -1.125 0.0
-1.675 -1.075 0.0
-1.675 -1.025 0.0
-1.675 -0.975 0.0
-1.675 -0.925 0.0
-1.675 -0.875 0.0
-1.675 -0.825 0.0
-1.675 -0.775 0.0
-1.675 -0.725 0.0
-1.675 -0.675 0.0
-1.675 -0.625 0.0
-1.675 -0.575 0.0
-1.675 -0.525 0.0
-1.675 -0.475 0.0
-1.675 -0.425 0.0
-1.675 -0.375 0.0
-1.675 -0.325 0.0
-1.675 -0.275 0.0
-1.675 -0.225 0.0
-1.675 -0.175 0.0
-1.675 -0.125 0.0
-1.675 -0.075 0.0
-1.675 -0.025 0.0
-1.675 0.025 0.0
-1.675 0.075 0.0
-1.675 0.125 0.0
-1.675 0.175 0.0
-1.675 0.225 0.0
-1.675 0.275 0.0
-1.675 0.325 0.0
-1.675 0.375 0.0
-1.675 0.425 0.0
-1.675 0.475 0.0
-1.675 0.525 0.0
-1.675 0.575 0.0
-1.675 0.625 0.0
-1.675 0.675 0.0
-1.675 0.725 0.0
-1.675 0.775 0.0
-1.675 0.825 0.0
-1.675 0.875 0.0
-1.675 0.925 0.0
-1.675 0.975 3.9585250562557006e-07
-1.675 1.025 7.851185762677673e-07
-1.675 1.075 1.5545608025397345e-06
-1.675 1.125 3.071482229820144e-06
-1.675 1.175 6.051960360066411e-06
-1.675 1.225 1.188278355807334e-05
-1.675 1.275 2.3226631793378608e-05
-1.675 1.325 4.513901447759807e-05
-1.675 1.375 8.707965150456559e-05
-1.675 1.425 0.00016641591211772816
-1.675 1.475 0.00031425164424658434
-1.675 1.525 0.0005845163230385844
-1.675 1.575 0.00106683971311746
-1.675 1.625 0.0019021377842316349
-1.675 1.675 0.003296236689555973
-1.675 1.725 0.00552113455692033
-1.675 1.775 0.00888785937537899
-1.675 1.825 0.013675375149777161
-1.675 1.875 0.020014694689443537
-1.675 1.925 0.02775819402538444
-1.675 1.975 0.036396286796742
-1.675 2.025 0.045087412613230037
-1.675 2.075 0.05282293730096285
-1.675 2.125 0.058675128112928694
-1.675 2.175 0.06202589865871303
-1.675 2.225 0.06268546216183825
-1.675 2.275 0.06087208520745184
-1.675 2.325 0.05708943064115341
-1.675 2.375 0.05196799577003886
-1.675 2.425 0.046127699107906595
-1.675 2.475 0.040089846749172424
-1.675 2.525 0.03423992755526612
-1.675 2.575 0.02882793146649114
-1.675 2.625 0.023989571868146056
-1.675 2.675 0.019774965604994504
-1.675 2.725 0.016176398369048748
-1.675 2.775 0.013151211070036627
-1.675 2.825 0.010638760822143727
-1.675 2.875 0.008571957297588747
-1.675 2.925 0.006884479936276471
-1.675 2.975 0.005514856214557192
-1.675 3.025 0.00440841599435772
-1.675 3.075 0.0035179007349541488
-1.675 3.125 0.002803281430907355
-1.675 3.175 0.0022311565796458432
-1.675 3.225 0.0017739661474761108
-1.675 3.275 0.0014091632028835248
-1.675 3.325 0.0011184222910326017
-1.675 3.375 0.0008869238356031408
-1.675 3.425 0.000702729660691712
-1.675 3.475 0.0005562507573625235
-1.675 3.525 0.00043980086836625077
-1.675 3.575 0.0003472256484917194
-1.675 3.625 0.00027359494796118193
-1.675 3.675 0.00021494234195941657
-1.675 3.725 0.0001680224129318193
-1.675 3.775 0.00012997468625208306
-1.675 3.825 0.0
-1.675 3.875 0
-1.675 3.925 0
-1.675 3.975 0
-1.625 -1.975 0.0
-1.625 -1.925 0.0
-1.625 -1.875 0.0
-1.625 -1.825 0.0
-1.625 -1.775 0.0
-1.625 -1.725 0.0
-1.625 -1.675 0.0
-1.625 -1.625 0.0
-1.625 -1.575 0.0
-1.625 -1.525 0.0
-1.625 -1.475 0.0
-1.625 -1.425 0.0
-1.625 -1.375 0.0
-1.625 -1.325 0.0
-1.625 -1.275 0.0
-1.625 -1.225 0.0
-1.625 -1.175 0.0
-1.625 -1.125 0.0
-1.625 -1.075 0.0
-1.625 -1.025 0.0
-1.625 -0.975 0.0
-1.625 -0.925 0.0
-1.625 -0.875 0.0
-1.625 -0.825 0.0
-1.625 -0.775 0.0
-1.625 -0.725 0.0
-1.625 -0.675 0.0
-1.625 -0.625 0.0
-1.625 -0.575 0.0
-1.625 -0.525 0.0
-1.625 -0.475 0.0
-1.625 -0.425 0.0
-1.625 -0.375 0.0
-1.625 -0.325 0.0
-1.625 -0.275 0.0
-1.625 -0.225 0.0
-1.625 -0.175 0.0
-1.625 -0.125 0.0
-1.625 -0.075 0.0
-1.625 -0.025 0.0
-1.625 0.025 0.0
-1.625 0.075 0.0
-1.625 0.125 0.0
-1.625 0.175 0.0
-1.625 0.225 0.0
-1.625 0.275 0.0
-1.625 0.325 0.0
-1.625 0.375 0.0
-1.625 0.425 0.0
-1.625 0.475 0.0
-1.625 0.525 0.0
-1.625 0.575 0.0
-1.625 0.625 0.0
-1.625 0.675 0.0
-1.625 0.725 0.0
-1.625 0.775 0.0
-1.625 0.825 0.0
-1.625 0.875 0.0
-1.625 0.925 0.0
-1.625 0.975 4.950485218082591e-07
-1.625 1.025 9.801373269929221e-07
-1.625 1.075 1.9363781494895296e-06
-1.625 1.125 3.8150226039718626e-06
-1.625 1.175 7.489860307569058e-06
-1.625 1.225 1.4638332510009125e-05
-1.625 1.275 2.844477183425773e-05
-1.625 1.325 5.4866491615839596e-05
-1.625 1.375 0.00010483849007848288
-1.625 1.425 0.00019794046539631965
-1.625 1.475 0.000368113169992268
-1.625 1.525 0.0006717527742323294
-1.625 1.575 0.001197505891299595
-1.625 1.625 0.002074826470685101
-1.625 1.675 0.003474759689426483
-1.625 1.725 0.005592878629705464
-1.625 1.775 0.008604613921919616
-1.625 1.825 0.01259245001814737
-1.625 1.875 0.01746381453363861
-1.625 1.925 0.022898674621815284
-1.625 1.975 0.028368255640824114
-1.625 2.025 0.03323849449833062
-1.625 2.075 0.03692576497424188
-1.625 2.125 0.039040688003100545
-1.625 2.175 0.03946292835638658
-1.625 2.225 0.03832876375079393
-1.625 2.275 0.03595421879699487
-1.625 2.325 0.032735482843495305
-1.625 2.375 0.02906247868235566
-1.625 2.425 0.025263389201926736
-1.625 2.475 0.02158112148078476
-1.625 2.525 0.01817338920037933
-1.625 2.575 0.01512598223663605
-1.625 2.625 0.012470766507207043
-1.625 2.675 0.010203138264585496
-1.625 2.725 0.008296427423932386
-1.625 2.775 0.006712582056556535
-1.625 2.825 0.005409442620502791
-1.625 2.875 0.004345297806990667
-1.625 2.925 0.0034814629217439154
-1.625 2.975 0.0027835190265922184
-1.625 3.025 0.002221703065630135
-1.625 3.075 0.0017707979401941304
-1.625 3.125 0.0014097566771737824
-1.625 3.175 0.0011212096297498046
-1.625 3.225 0.0008909442287558584
-1.625 3.275 0.0007074073302660609
-1.625 3.325 0.0005612550983216209
-1.625 3.375 0.000444960090627643
-1.625 3.425 0.0003524764097941806
-1.625 3.475 0.0002789590683664693
-1.625 3.525 0.00022053147054886283
-1.625 3.575 0.00017409402003680603
-1.625 3.625 0.00013716642199678835
-1.625 3.675 0.00010775496227777259
-1.625 3.725 8.422949881216288e-05
-1.625 3.775 6.515417106776533e-05
-1.625 3.825 0.0
-1.625 3.875 0
-1.625 3.925 0
-1.625 3.975 0
-1.575 -1.975 0.0
-1.575 -1.925 0.0
-1.575 -1.875 0.0
-1.575 -1.825 0.0
-1.575 -1.775 0.0
-1.575 -1.725 0.0
-1.575 -1.675 0.0
-1.575 -1.625 0.0
-1.575 -1.575 0.0
-1.575 -1.525 0.0
-1.575 -1.475 0.0
-1.575 -1.425 0.0
-1.575 -1.375 0.0
-1.575 -1.325 0.0
-1.575 -1.275 0.0
-1.575 -1.225 0.0
-1.575 -1.175 0.0
-1.575 -1.125 0.0
-1.575 -1.075 0.0
-1.575 -1.025 0.0
-1.575 -0.975 0.0
-1.575 -0.925 0.0
-1.575 -0.875 0.0
-1.575 -0.825 0.0
-1.575 -0.775 0.0
-1.575 -0.725 0.0
-1.575 -0.675 0.0
-1.575 -0.625 0.0
-1.575 -0.575 0.0
-1.575 -0.525 0.0
-1.575 -0.475 0.0
-1.575 -0.425 0.0
-1.575 -0.375 0.0
-1.575 -0.325 0.0
-1.575 -0.275 0.0
-1.575 -0.225 0.0
-1.575 -0.175 0.0
-1.575 -0.125 0.0
-1.575 -0.075 0.0
-1.575 -0.025 0.0
-1.575 0.025 0.0
-1.575 0.075 0.0
-1.575 0.125 0.0
-1.575 0.175 0.0
-1.575 0.225 0.0
-1.575 0.275 0.0
-1.575 0.325 0.0
-1.575 0.375 0.0
-1.575 0.425 0.0
-1.575 0.475 0.0
-1.575 0.525 0.0
-1.575 0.575 0.0
-1.575 0.625 0.0
-1.575 0.675 0.0
-1.575 0.725 0.0
-1.575 0.775 0.0
-1.575 0.825 0.0
-1.575 0.875 0.0
-1.575 0.925 0.0
-1.575 0.975 6.180138498787419e-07
-1.575 1.025 1.2208674079467851e-06
-1.575 1.075 2.4051317750559955e-06
-1.575 1.125 4.721446018484327e-06
-1.575 1.175 9.226741560434958e-06
-1.575 1.225 1.7927113658344397e-05
-1.575 1.275 3.457498296999145e-05
-1.575 1.325 6.60569104126495e-05
-1.575 1.375 0.00012470132403308849
-1.575 1.425 0.00023187495365521068
-1.575 1.475 0.0004230738645384441
-1.575 1.525 0.0007540820208048784
-1.575 1.575 0.0013063486652933373
-1.575 1.625 0.002187476560280734
-1.575 1.675 0.00352049111914988
-1.575 1.725 0.005415760128127864
-1.575 1.775 0.007925234022850064
-1.575 1.825 0.01099082950258215
-1.575 1.875 0.01441145805001817
-1.575 1.925 0.01785472061198312
-1.575 1.975 0.020921850576150293
-1.575 2.025 0.0232455598999332
-1.575 2.075 0.024580491521929395
-1.575 2.125 0.02485037866186451
-1.575 2.175 0.02414039609217196
-1.575 2.225 0.022648954980495288
-1.575 2.275 0.020625128596961556
-1.575 2.325 0.018314267050526727
-1.575 2.375 0.015923034339221778
-1.575 2.425 0.013604522592819765
-1.575 2.475 0.011458237169239577
-1.575 2.525 0.009538401486816823
-1.575 2.575 0.007865260629658513
-1.575 2.625 0.0064360585071369355
-1.575 2.675 0.005234105378498451
