# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-1.875 -1.575 0.0
-1.875 -1.525 0.0
-1.875 -1.475 0.0
-1.875 -1.425 0.0
-1.875 -1.375 0.0
-1.875 -1.325 0.0
-1.875 -1.275 0.0
-1.875 -1.225 0.0
-1.875 -1.175 0.0
-1.875 -1.125 0.0
-1.875 -1.075 0.0
-1.875 -1.025 0.0
-1.875 -0.975 0.0
-1.875 -0.925 0.0
-1.875 -0.875 0.0
-1.875 -0.825 0.0
-1.875 -0.775 0.0
-1.875 -0.725 0.0
-1.875 -0.675 0.0
-1.875 -0.625 0.0
-1.875 -0.575 0.0
-1.875 -0.525 0.0
-1.875 -0.475 0.0
-1.875 -0.425 0.0
-1.875 -0.375 0.0
-1.875 -0.325 0.0
-1.875 -0.275 0.0
-1.875 -0.225 0.0
-1.875 -0.175 0.0
-1.875 -0.125 0.0
-1.875 -0.075 0.0
-1.875 -0.025 0.0
-1.875 0.025 0.0
-1.875 0.075 0.0
-1.875 0.125 0.0
-1.875 0.175 0.0
-1.875 0.225 0.0
-1.875 0.275 0.0
-1.875 0.325 0.0
-1.875 0.375 0.0
-1.875 0.425 0.0
-1.875 0.475 0.0
-1.875 0.525 0.0
-1.875 0.575 0.0
-1.875 0.625 0.0
-1.875 0.675 0.0
-1.875 0.725 0.0
-1.875 0.775 3.126039293588469e-07
-1.875 0.825 6.203970202561967e-07
-1.875 0.875 1.2294825776558272e-06
-1.875 0.925 2.4321508834905185e-06
-1.875 0.975 4.800331080572188e-06
-1.875 1.025 9.447363977622664e-06
-1.875 1.075 1.8526452346705247e-05
-1.875 1.125 3.616780376799282e-05
-1.875 1.175 7.02120998124979e-05
-1.875 1.225 0.00013535025231017117
-1.875 1.275 0.00025865671067005493
-1.875 1.325 0.0004889948736137889
-1.875 1.375 0.0009122439166737375
-1.875 1.425 0.001674328759137
-1.875 1.475 0.003012702416386299
-1.875 1.525 0.005292655083644225
-1.875 1.575 0.009035775048372812
-1.875 1.625 0.014913740399770073
-1.875 1.675 0.023666318098353584
-1.875 1.725 0.035902381936291014
-1.875 1.775 0.051778960601762104
-1.875 1.825 0.07063791427031259
-1.875 1.875 0.09078280043758437
-1.875 1.925 0.10961295637878692
-1.875 1.975 0.12420762468185735
-1.875 2.025 0.13219019932911535
-1.875 2.075 0.13248047970450738
-1.875 2.125 0.125563927171354
-1.875 2.175 0.11318199037158067
-1.875 2.225 0.09766287871311198
-1.875 2.275 0.08124059525042591
-1.875 2.325 0.06561336355501224
-1.875 2.375 0.05180250986064262
-1.875 2.425 0.04023191415855562
-1.875 2.475 0.030906193304862044
-1.875 2.525 0.023593185563452475
-1.875 2.575 0.017963917078394318
-1.875 2.625 0.01368040371824137
-1.875 2.675 0.010440584329151526
-1.875 2.725 0.007994804777339257
-1.875 2.775 0.006146418199845812
-1.875 2.825 0.004745140700826443
-1.875 2.875 0.0036782074149265794
-1.875 2.925 0.0028618451830976135
-1.875 2.975 0.002234063103614658
-1.875 3.025 0.0017489704181300355
-1.875 3.075 0.0013724791114698035
-1.875 3.125 0.0010791326624065834
-1.875 3.175 0.0008497978250523419
-1.875 3.225 0.0006699950438593979
-1.875 3.275 0.0005286918269442562
-1.875 3.325 0.00041742803562774616
-1.875 3.375 0.00032967810232213625
-1.875 3.425 0.0002603824481654495
-1.875 3.475 0.00020560019054667895
-1.875 3.525 0.0001622492812564417
-1.875 3.575 0.00012790996711639518
-1.875 3.625 0.00010067395202235757
-1.875 3.675 7.902511182561719e-05
-1.875 3.725 6.173565670179807e-05
-1.875 3.775 4.773362571734045e-05
-1.875 3.825 0.0
-1.875 3.875 0
-1.875 3.925 0
-1.875 3.975 0
-1.825 -1.975 0.0
-1.825 -1.925 0.0
-1.825 -1.875 0.0
-1.825 -1.825 0.0
-1.825 -1.775 0.0
-1.825 -1.725 0.0
-1.825 -1.675 0.0
-1.825 -1.625 0.0
-1.825 -1.575 0.0
-1.825 -1.525 0.0
-1.825 -1.475 0.0
-1.825 -1.425 0.0
-1.825 -1.375 0.0
-1.825 -1.325 0.0
-1.825 -1.275 0.0
-1.825 -1.225 0.0
-1.825 -1.175 0.0
-1.825 -1.125 0.0
-1.825 -1.075 0.0
-1.825 -1.025 0.0
-1.825 -0.975 0.0
-1.825 -0.925 0.0
-1.825 -0.875 0.0
-1.825 -0.825 0.0
-1.825 -0.775 0.0
-1.825 -0.725 0.0
-1.825 -0.675 0.0
-1.825 -0.625 0.0
-1.825 -0.575 0.0
-1.825 -0.525 0.0
-1.825 -0.475 0.0
-1.825 -0.425 0.0
-1.825 -0.375 0.0
-1.825 -0.325 0.0
-1.825 -0.275 0.0
-1.825 -0.225 0.0
-1.825 -0.175 0.0
-1.825 -0.125 0.0
-1.825 -0.075 0.0
-1.825 -0.025 0.0
-1.825 0.025 0.0
-1.825 0.075 0.0
-1.825 0.125 0.0
-1.825 0.175 0.0
-1.825 0.225 0.0
-1.825 0.275 0.0
-1.825 0.325 0.0
-1.825 0.375 0.0
-1.825 0.425 0.0
-1.825 0.475 0.0
-1.825 0.525 0.0
-1.825 0.575 0.0
-1.825 0.625 0.0
-1.825 0.675 0.0
-1.825 0.725 0.0
-1.825 0.775 3.9128227854951665e-07
-1.825 0.825 7.753928236754718e-07
-1.825 0.875 1.533791850628867e-06
-1.825 0.925 3.027059646623106e-06
-1.825 0.975 5.9570526117019526e-06
-1.825 1.025 1.1681024932695867e-05
-1.825 1.075 2.2802129683505877e-05
-1.825 1.125 4.426152108769204e-05
-1.825 1.175 8.531609017083614e-05
-1.825 1.225 0.00016302323820892775
-1.825 1.275 0.000308162990874034
-1.825 1.325 0.0005748233621778371
-1.825 1.375 0.001054894158349478
-1.825 1.425 0.0018978745978082531
-1.825 1.475 0.003333709835923442
-1.825 1.525 0.0056906809137417785
-1.825 1.575 0.009391482581783758
-1.825 1.625 0.014901642324990182
-1.825 1.675 0.02260440448801985
-1.825 1.725 0.03259895280717658
-1.825 1.775 0.04447197245842457
-1.825 1.825 0.05715721432461874
-1.825 1.875 0.06901940715449989
-1.825 1.925 0.07822097406488547
-1.825 1.975 0.083265098733628
-1.825 2.025 0.08346903785198889
-1.825 2.075 0.07913445748707525
-1.825 2.125 0.07135396720546891
-1.825 2.175 0.06159109067194997
-1.825 2.225 0.05125201478483424
-1.825 2.275 0.041407210544057854
-1.825 2.325 0.032701791983661306
-1.825 2.375 0.02540478010942092
-1.825 2.425 0.019520813647703725
-1.825 2.475 0.014904875239651953
-1.825 2.525 0.011350456956366987
-1.825 2.575 0.008644976247644987
-1.825 2.625 0.006598213921558135
-1.825 2.675 0.005052812903050696
-1.825 2.725 0.0038847385903565085
-1.825 2.775 0.002999144553989867
-1.825 2.825 0.0023248291281076183
-1.825 2.875 0.0018088760357338055
-1.825 2.925 0.001412116183381669
-1.825 2.975 0.0011055469350794121
-1.825 3.025 0.000867621690541928
-1.825 3.075 0.0006822483660543964
-1.825 3.125 0.0005373317561880711
-1.825 3.175 0.00042371871554574897
-1.825 3.225 0.0003344355635752111
-1.825 3.275 0.00026413512544642634
-1.825 3.325 0.00020869349564347066
-1.825 3.375 0.0001649137807134393
-1.825 3.425 0.00013030658150098412
-1.825 3.475 0.00010292586555155615
-1.825 3.525 8.124510276982398e-05
-1.825 3.575 6.406282484084473e-05
-1.825 3.625 5.04296002374891e-05
-1.825 3.675 3.95898715583341e-05
-1.825 3.725 3.093093151915055e-05
-1.825 3.775 2.3917153768256837e-05
-1.825 3.825 0.0
-1.825 3.875 0
-1.825 3.925 0
-1.825 3.975 0
-1.775 -1.975 0.0
-1.775 -1.925 0.0
-1.775 -1.875 0.0
-1.775 -1.825 0.0
-1.775 -1.775 0.0
-1.775 -1.725 0.0
-1.775 -1.675 0.0
-1.775 -1.625 0.0
-1.775 -1.575 0.0
-1.775 -1.525 0.0
-1.775 -1.475 0.0
-1.775 -1.425 0.0
-1.775 -1.375 0.0
-1.775 -1.325 0.0
-1.775 -1.275 0.0
-1.775 -1.225 0.0
-1.775 -1.175 0.0
-1.775 -1.125 0.0
-1.775 -1.075 0.0
-1.775 -1.025 0.0
-1.775 -0.975 0.0
-1.775 -0.925 0.0
-1.775 -0.875 0.0
-1.775 -0.825 0.0
-1.775 -0.775 0.0
-1.775 -0.725 0.0
-1.775 -0.675 0.0
-1.775 -0.625 0.0
-1.775 -0.575 0.0
-1.775 -0.525 0.0
-1.775 -0.475 0.0
-1.775 -0.425 0.0
-1.775 -0.375 0.0
-1.775 -0.325 0.0
-1.775 -0.275 0.0
-1.775 -0.225 0.0
-1.775 -0.175 0.0
-1.775 -0.125 0.0
-1.775 -0.075 0.0
-1.775 -0.025 0.0
-1.775 0.025 0.0
-1.775 0.075 0.0
-1.775 0.125 0.0
-1.775 0.175 0.0
-1.775 0.225 0.0
-1.775 0.275 0.0
-1.775 0.325 0.0
-1.775 0.375 0.0
-1.775 0.425 0.0
-1.775 0.475 0.0
-1.775 0.525 0.0
-1.775 0.575 0.0
-1.775 0.625 0.0
-1.775 0.675 0.0
-1.775 0.725 0.0
-1.775 0.775 4.890371168794254e-07
-1.775 0.825 9.673097240578803e-07
-1.775 0.875 1.9089600521633285e-06
-1.775 0.925 3.7564834093644514e-06
-1.775 0.975 7.3655029692833835e-06
-1.775 1.025 1.437690299494619e-05
-1.775 1.075 2.7904975146790955e-05
-1.775 1.125 5.378342161234793e-05
-1.775 1.175 0.00010276044372748245
-1.775 1.225 0.0001942284395268805
-1.775 1.275 0.0003622595539053675
-1.775 1.325 0.0006647298407345116
-1.775 1.375 0.0011957854375769079
-1.775 1.425 0.002100210631212467
-1.775 1.475 0.0035846779123765264
-1.775 1.525 0.005915270761592
-1.775 1.575 0.00938502726235939
-1.775 1.625 0.014235240415166687
-1.775 1.675 0.020528553757513546
-1.775 1.725 0.028005276103313936
-1.775 1.775 0.0359949684668371
-1.775 1.825 0.043469002021694784
-1.775 1.875 0.04927090821160925
-1.775 1.925 0.05245777832924137
-1.775 1.975 0.052598161123691416
-1.775 2.025 0.04987978949903539
-1.775 2.075 0.044988591472562685
-1.775 2.125 0.03884491608441392
-1.775 2.175 0.03233411593589922
-1.775 2.225 0.02613103341562922
-1.775 2.275 0.0206431034990545
-1.775 2.325 0.016040951034800438
-1.775 2.375 0.012328473876551338
-1.775 2.425 0.00941499770402627
-1.775 2.475 0.007170821773762362
-1.775 2.525 0.005462193321045663
-1.775 2.575 0.004169299583388632
-1.775 2.625 0.0031929471962892095
-1.775 2.675 0.002454898598931355
-1.775 2.725 0.0018952961213552708
-1.775 2.775 0.0014691850422310132
-1.775 2.825 0.0011431439047653806
-1.775 2.875 0.0008924271201839482
-1.775 2.925 0.0006987081995259173
-1.775 2.975 0.0005483701941912429
-1.775 3.025 0.00043124248930265035
-1.775 3.075 0.0003396803902396609
-1.775 3.125 0.0002678987951523519
-1.775 3.175 0.0002114903108520189
-1.775 3.225 0.00016707575645284875
-1.775 3.275 0.00013204926196814699
-1.775 3.325 0.00010439098395056482
-1.775 3.375 8.252834535596825e-05
-1.775 3.425 6.523232125609366e-05
-1.775 3.475 5.153923324052931e-05
-1.775 3.525 4.069125660433989e-05
-1.775 3.575 3.2090728537836856e-05
-1.775 3.625 2.5264584323873803e-05
-1.775 3.675 1.983585756880803e-05
-1.775 3.725 1.5498515100040414e-05
-1.775 3.775 1.1984749950060307e-05
-1.775 3.825 0.0
-1.775 3.875 0
-1.775 3.925 0
-1.775 3.975 0
-1.725 -1.975 0.0
-1.725 -1.925 0.0
-1.725 -1.875 0.0
-1.725 -1.825 0.0
-1.725 -1.775 0.0
-1.725 -1.725 0.0
-1.725 -1.675 0.0
-1.725 -1.625 0.0
-1.725 -1.575 0.0
-1.725 -1.525 0.0
-1.725 -1.475 0.0
-1.725 -1.425 0.0
-1.725 -1.375 0.0
-1.725 -1.325 0.0
-1.725 -1.275 0.0
-1.725 -1.225 0.0
-1.725 -1.175 0.0
-1.725 -1.125 0.0
-1.725 -1.075 0.0
-1.725 -1.025 0.0
-1.725 -0.975 0.0
-1.725 -0.925 0.0
-1.725 -0.875 0.0
-1.725 -0.825 0.0
-1.725 -0.775 0.0
-1.725 -0.725 0.0
-1.725 -0.675 0.0
-1.725 -0.625 0.0
-1.725 -0.575 0.0
-1.725 -0.525 0.0
-1.725 -0.475 0.0
-1.725 -0.425 0.0
-1.725 -0.375 0.0
-1.725 -0.325 0.0
-1.725 -0.275 0.0
-1.725 -0.225 0.0
-1.725 -0.175 0.0
-1.725 -0.125 0.0
-1.725 -0.075 0.0
-1.725 -0.025 0.0
-1.725 0.025 0.0
-1.725 0.075 0.0
-1.725 0.125 0.0
-1.725 0.175 0.0
-1.725 0.225 0.0
-1.725 0.275 0.0
-1.725 0.325 0.0
-1.725 0.375 0.0
-1.725 0.425 0.0
-1.725 0.475 0.0
-1.725 0.525 0.0
-1.725 0.575 0.0
-1.725 0.625 0.0
-1.725 0.675 0.0
-1.725 0.725 0.0
-1.725 0.775 6.100776154534074e-07
-1.725 0.825 1.2039145649394727e-06
-1.725 0.875 2.3689577957436975e-06
-1.725 0.925 4.64464822485769e-06
-1.725 0.975 9.065415531583582e-06
-1.725 1.025 1.7594349691787376e-05
-1.725 1.075 3.3908328415508324e-05
-1.725 1.125 6.478097194732419e-05
-1.725 1.175 0.00012243204897057533
-1.725 1.225 0.00022832869577493398
-1.725 1.275 0.0004189307175848662
-1.725 1.325 0.0007535385433772719
-1.725 1.375 0.0013233360826046682
-1.725 1.425 0.0022584680637899603
-1.725 1.475 0.0037264759233161466
-1.725 1.525 0.005911869453597839
-1.725 1.575 0.008966607114914869
-1.725 1.625 0.012930253493891155
-1.725 1.675 0.017639570749582393
-1.725 1.725 0.02267284166394522
-1.725 1.775 0.027382812780494138
-1.725 1.825 0.031041456418699945
-1.725 1.875 0.03305467902429358
-1.725 1.925 0.0331498686659391
-1.725 1.975 0.03144400983015921
-1.725 2.025 0.028367950993544097
-1.725 2.075 0.02450067281404414
-1.725 2.125 0.020399739008993112
-1.725 2.175 0.01649062688633946
-1.725 2.225 0.013030637258261445
-1.725 2.275 0.010127926812220881
-1.725 2.325 0.007785502206950806
-1.725 2.375 0.005946616386218039
-1.725 2.425 0.00452976928672112
-1.725 2.475 0.0034507806548820254
-1.725 2.525 0.0026341698742011767
-1.725 2.575 0.002017401468397886
-1.725 2.625 0.0015511232460797015
-1.725 2.675 0.0011975594020885254
-1.725 2.725 0.0009283283767350593
-1.725 2.775 0.0007223233986674248
-1.725 2.825 0.0005639129720149299
-1.725 2.875 0.00044151836264885795
-1.725 2.925 0.0003465352707245088
-1.725 2.975 0.0002725366067076087
-1.725 3.025 0.00021469134587854465
-1.725 3.075 0.00016934365767009993
-1.725 3.125 0.0001337084467107145
-1.725 3.175 0.00010565049042865056
-1.725 3.225 8.352333270590207e-05
-1.725 3.275 6.605090596123293e-05
-1.725 3.325 5.2239825925100494e-05
-1.725 3.375 4.1313846809386077e-05
-1.725 3.425 3.266445533144367e-05
-1.725 3.475 2.581331988660924e-05
-1.725 3.525 2.0383518226249793e-05
-1.725 3.575 1.6077297549051786e-05
-1.725 3.625 1.2658665832456432e-05
-1.725 3.675 9.939368534486932e-06
-1.725 3.725 7.766438889905765e-06
-1.725 3.775 6.005907271959154e-06
-1.725 3.825 0.0
-1.725 3.875 0
-1.725 3.925 0
-1.725 3.975 0
-1.675 -1.975 0.0
-1.675 -1.925 0.0
-1.675 -1.875 0.0
-1.675 -1.825 0.0
-1.675 -1.775 0.0
-1.675 -1.725 0.0
-1.675 -1.675 0.0
-1.675 -1.625 0.0
-1.675 -1.575 0.0
-1.675 -1.525 0.0
-1.675 -1.475 0.0
-1.675 -1.425 0.0
-1.675 -1.375 0.0
-1.675 -1.325 0.0
-1.675 -1.275 0.0
-1.675 -1.225 0.0
-1.675 -1.175 0.0
-1.675 -1.125 0.0
-1.675 -1.075 0.0
-1.675 -1.025 0.0
-1.675 -0.975 0.0
-1.675 -0.925 0.0
-1.675 -0.875 0.0
-1.675 -0.825 0.0
-1.675 -0.775 0.0
-1.675 -0.725 0.0
-1.675 -0.675 0.0
-1.675 -0.625 0.0
-1.675 -0.575 0.0
-1.675 -0.525 0.0
-1.675 -0.475 0.0
-1.675 -0.425 0.0
-1.675 -0.375 0.0
-1.675 -0.325 0.0
-1.675 -0.275 0.0
-1.675 -0.225 0.0
-1.675 -0.175 0.0
-1.675 -0.125 0.0
-1.675 -0.075 0.0
-1.675 -0.025 0.0
-1.675 0.025 0.0
-1.675 0.075 0.0
-1.675 0.125 0.0
-1.675 0.175 0.0
-1.675 0.225 0.0
-1.675 0.275 0.0
-1.675 0.325 0.0
-1.675 0.375 0.0
-1.675 0.425 0.0
-1.675 0.475 0.0
-1.675 0.525 0.0
-1.675 0.575 0.0
-1.675 0.625 0.0
-1.675 0.675 0.0
-1.675 0.725 0.0
-1.675 0.775 7.593021304222087e-07
-1.675 0.825 1.4940180352561416e-06
-1.675 0.875 2.929063171446896e-06
-1.675 0.925 5.716611858451068e-06
-1.675 0.975 1.1094222124235383e-05
-1.675 1.025 2.1379628935455328e-05
-1.675 1.075 4.0842177203235476e-05
-1.675 1.125 7.718302364589122e-05
-1.675 1.175 0.0001439296472082302
-1.675 1.225 0.0002640543685935323
-1.675 1.275 0.00047491620911159466
-1.675 1.325 0.0008339538674923286
-1.675 1.375 0.0014231396351361153
-1.675 1.425 0.0023479921562712235
-1.675 1.475 0.0037247154728100836
-1.675 1.525 0.005649030858268887
-1.675 1.575 0.008145927471342974
-1.675 1.625 0.01111275787822632
-1.675 1.675 0.014284167004591713
-1.675 1.725 0.017252753542343437
-1.675 1.775 0.0195600835182944
-1.675 1.825 0.020831771126102617
-1.675 1.875 0.020895584665000303
-1.675 1.925 0.01982450776609787
-1.675 1.975 0.017889296953189558
-1.675 2.025 0.015454302953926252
-1.675 2.075 0.01287073831713237
-1.675 2.125 0.010406888201212636
-1.675 2.175 0.008225230911982045
-1.675 2.225 0.006394292700376412
-1.675 2.275 0.004916279775526652
-1.675 2.325 0.003755648684713709
-1.675 2.375 0.002861164702440536
-1.675 2.425 0.0021798322471067127
-1.675 2.475 0.0016640908158521532
-1.675 2.525 0.0012745113149201484
-1.675 2.575 0.0009799609292369144
-1.675 2.625 0.0007565995972760146
-1.675 2.675 0.0005865097286676831
-1.675 2.725 0.00045636265715205774
-1.675 2.775 0.0003562851135452742
-1.675 2.825 0.00027896246053814544
-1.675 2.875 0.00021895848897883534
-1.675 2.925 0.00017221228439637078
-1.675 2.975 0.00013567131379153054
-1.675 3.025 0.00010702561654238435
-1.675 3.075 8.451546744391916e-05
-1.675 3.125 6.679182333294175e-05
-1.675 3.175 5.281451350429591e-05
-1.675 3.225 4.177742660874762e-05
-1.675 3.275 3.305308176636513e-05
-1.675 3.325 2.6151207546892193e-05
-1.675 3.375 2.0687525384662893e-05
-1.675 3.425 1.636003287915414e-05
-1.675 3.475 1.293084827133217e-05
-1.675 3.525 1.0212210575371352e-05
-1.675 3.575 8.05559813228738e-06
-1.675 3.625 6.343169881790068e-06
-1.675 3.675 4.980841058362317e-06
-1.675 3.725 3.892108383384411e-06
-1.675 3.775 3.009925710868636e-06
-1.675 3.825 0.0
-1.675 3.875 0
-1.675 3.925 0
-1.675 3.975 0
-1.625 -1.975 0.0
-1.625 -1.925 0.0
-1.625 -1.875 0.0
-1.625 -1.825 0.0
-1.625 -1.775 0.0
-1.625 -1.725 0.0
-1.625 -1.675 0.0
-1.625 -1.625 0.0
-1.625 -1.575 0.0
-1.625 -1.525 0.0
-1.625 -1.475 0.0
-1.625 -1.425 0.0
-1.625 -1.375 0.0
-1.625 -1.325 0.0
-1.625 -1.275 0.0
-1.625 -1.225 0.0
-1.625 -1.175 0.0
-1.625 -1.125 0.0
-1.625 -1.075 0.0
-1.625 -1.025 0.0
-1.625 -0.975 0.0
-1.625 -0.925 0.0
-1.625 -0.875 0.0
-1.625 -0.825 0.0
-1.625 -0.775 0.0
-1.625 -0.725 0.0
-1.625 -0.675 0.0
-1.625 -0.625 0.0
-1.625 -0.575 0.0
-1.625 -0.525 0.0
-1.625 -0.475 0.0
-1.625 -0.425 0.0
-1.625 -0.375 0.0
-1.625 -0.325 0.0
-1.625 -0.275 0.0
-1.625 -0.225 0.0
-1.625 -0.175 0.0
-1.625 -0.125 0.0
-1.625 -0.075 0.0
-1.625 -0.025 0.0
-1.625 0.025 0.0
-1.625 0.075 0.0
-1.625 0.125 0.0
-1.625 0.175 0.0
-1.625 0.225 0.0
-1.625 0.275 0.0
-1.625 0.325 0.0
-1.625 0.375 0.0
-1.625 0.425 0.0
-1.625 0.475 0.0
-1.625 0.525 0.0
-1.625 0.575 0.0
-1.625 0.625 0.0
-1.625 0.675 0.0
-1.625 0.725 0.0
-1.625 0.775 9.422673313858738e-07
-1.625 0.825 1.847255483772045e-06
-1.625 0.875 3.605079282044707e-06
-1.625 0.925 6.995982524917962e-06
-1.625 0.975 1.3481107349070957e-05
-1.625 1.025 2.575168432415941e-05
-1.625 1.075 4.8661758631977036e-05
-1.625 1.125 9.073684346102046e-05
-1.625 1.175 0.00016645341021971096
-1.625 1.225 0.00029935149661063445
-1.625 1.275 0.0005256197030463616
-1.625 1.325 0.0008968990746529651
-1.625 1.375 0.001479660216484297
-1.625 1.425 0.0023471047806175073
-1.625 1.475 0.003559542763855099
-1.625 1.525 0.00513275872097768
-1.625 1.575 0.007002184701694577
-1.625 1.625 0.009000803288346204
-1.625 1.675 0.010872112854656932
-1.625 1.725 0.012327370570524063
-1.625 1.775 0.013130604855630543
-1.625 1.825 0.01317300991850577
-1.625 1.875 0.0125001653401381
-1.625 1.925 0.01128229477499605
-1.625 1.975 0.009748752332364568
-1.625 2.025 0.008120815049306222
-1.625 2.075 0.006567668485484818
-1.625 2.125 0.005191908746618162
-1.625 2.175 0.0040369355561805835
-1.625 2.225 0.0031043160751340368
-1.625 2.275 0.002371771164940525
-1.625 2.325 0.0018070793818115855
-1.625 2.375 0.001376868741939357
-1.625 2.425 0.0010511661238042545
-1.625 2.475 0.0008051085495434776
-1.625 2.525 0.000619055474755796
-1.625 2.575 0.0004779614424029668
-1.625 2.625 0.0003705151708478691
-1.625 2.675 0.00028830023013139724
-1.625 2.725 0.00022508088032443879
-1.625 2.775 0.00017623667475499596
-1.625 2.825 0.00013833336636632292
-1.625 2.875 0.00010880537499565596
-1.625 2.925 8.572414076876006e-05
-1.625 2.975 6.763025901126765e-05
-1.625 3.025 5.3411986293276747e-05
-1.625 3.075 4.2217072893048774e-05
-1.625 3.125 3.338843335080629e-05
-1.625 3.175 2.6416871728894326e-05
-1.625 3.225 2.090605514646016e-05
-1.625 3.275 1.65463399537705e-05
-1.625 3.325 1.3095047937586991e-05
-1.625 3.375 1.0361484194392285e-05
-1.625 3.425 8.195472785585733e-06
-1.625 3.475 6.478524831545077e-06
-1.625 3.525 5.116990631717624e-06
-1.625 3.575 4.0367120190218665e-06
-1.625 3.625 3.1787992099577227e-06
-1.625 3.675 2.4962018525147147e-06
-1.625 3.725 1.950640038523641e-06
-1.625 3.775 1.5085483702660689e-06
-1.625 3.825 0.0
-1.625 3.875 0
-1.625 3.925 0
-1.625 3.975 0
-1.575 -1.975 0.0
-1.575 -1.925 0.0
-1.575 -1.875 0.0
-1.575 -1.825 0.0
-1.575 -1.775 0.0
-1.575 -1.725 0.0
-1.575 -1.675 0.0
-1.575 -1.625 0.0
-1.575 -1.575 0.0
-1.575 -1.525 0.0
-1.575 -1.475 0.0
-1.575 -1.425 0.0
-1.575 -1.375 0.0
-1.575 -1.325 0.0
-1.575 -1.275 0.0
-1.575 -1.225 0.0
-1.575 -1.175 0.0
-1.575 -1.125 0.0
-1.575 -1.075 0.0
-1.575 -1.025 0.0
-1.575 -0.975 0.0
-1.575 -0.925 0.0
-1.575 -0.875 0.0
-1.575 -0.825 0.0
-1.575 -0.775 0.0
-1.575 -0.725 0.0
-1.575 -0.675 0.0
-1.575 -0.625 0.0
-1.575 -0.575 0.0
-1.575 -0.525 0.0
-1.575 -0.475 0.0
-1.575 -0.425 0.0
-1.575 -0.375 0.0
-1.575 -0.325 0.0
-1.575 -0.275 0.0
-1.575 -0.225 0.0
-1.575 -0.175 0.0
-1.575 -0.125 0.0
-1.575 -0.075 0.0
-1.575 -0.025 0.0
-1.575 0.025 0.0
-1.575 0.075 0.0
-1.575 0.125 0.0
-1.575 0.175 0.0
-1.575 0.225 0.0
-1.575 0.275 0.0
-1.575 0.325 0.0
-1.575 0.375 0.0
-1.575 0.425 0.0
-1.575 0.475 0.0
-1.575 0.525 0.0
-1.575 0.575 0.0
-1.575 0.625 0.0
-1.575 0.675 0.0
-1.575 0.725 0.0
-1.575 0.775 1.1650499992861608e-06
-1.575 0.825 2.273593614618674e-06
-1.575 0.875 4.411896135209575e-06
-1.575 0.925 8.501170987597344e-06
-1.575 0.975 1.6238037406337155e-05
-1.575 1.025 3.068234879241689e-05
-1.575 1.075 5.720787053874533e-05
-1.575 1.125 0.00010493851299663723
-1.575 1.175 0.00018870920664830783
-1.575 1.225 0.0003313240087638641
-1.575 1.275 0.0005653217952224947
-1.575 1.325 0.0009325834384617378
-1.575 1.375 0.0014792312711055032
-1.575 1.425 0.0022432722346832344
-1.575 1.475 0.003234678089821234
-1.575 1.525 0.004412822564944635
-1.575 1.575 0.005672555396336419
-1.575 1.625 0.006852341651294666
-1.575 1.675 0.007770276851667307
-1.575 1.725 0.008277605310264143
-1.575 1.775 0.00830559214402008
-1.575 1.825 0.007882728072792179
-1.575 1.875 0.007116073271037236
-1.575 1.925 0.006150043189932134
-1.575 1.975 0.005124078136462939
-1.575 2.025 0.004144881289685228
-1.575 2.075 0.0032772351190093643
-1.575 2.125 0.002548616964010004
-1.575 2.175 0.0019601152578173076
-1.575 2.225 0.0014977557816977605
-1.575 2.275 0.0011412670907067514
-1.575 2.325 0.000869629333178703
-1.575 2.375 0.0006639500301413319
-1.575 2.425 0.0005085495542588717
-1.575 2.475 0.0003910366684553317
-1.575 2.525 0.00030191598522885427
-1.575 2.575 0.00023404682600714033
-1.575 2.625 0.00018211480173704853
-1.575 2.675 0.00014218177910505539
-1.575 2.725 0.00011132936341284642
-1.575 2.775 8.738819554054235e-05
-1.575 2.825 6.87375500624224e-05
-1.575 2.875 5.4159090524073644e-05
-1.575 2.925 4.2730863721667267e-05
-1.575 2.975 3.375056098480816e-05
-1.575 3.025 2.6679820462482327e-05
-1.575 3.075 2.1103584058610267e-05
-1.575 3.125 1.6700227496935057e-05
-1.575 3.175 1.3219428770497057e-05
-1.575 3.225 1.0465630412314233e-05
-1.575 3.275 8.285577887376531e-06
-1.575 3.325 6.558854865722977e-06
-1.575 3.375 5.190642313845953e-06
-1.575 3.425 4.106142585116916e-06
-1.575 3.475 3.246260233049438e-06
-1.575 3.525 2.5642374051155167e-06
-1.575 3.575 2.023015960922517e-06
-1.575 3.625 1.5931473031041834e-06
-1.575 3.675 1.251090275315767e-06
-1.575 3.725 9.776832094999558e-07
-1.575 3.775 7.561173573233834e-07
-1.575 3.825 0.0
-1.575 3.875 0
-1.575 3.925 0
-1.575 3.975 0
-1.525 -1.975 0.0
-1.525 -1.925 0.0
-1.525 -1.875 0.0
-1.525 -1.825 0.0
-1.525 -1.775 0.0
-1.525 -1.725 0.0
-1.525 -1.675 0.0
-1.525 -1.625 0.0
-1.525 -1.575 0.0
-1.525 -1.525 0.0
-1.525 -1.475 0.0
-1.525 -1.425 0.0
-1.525 -1.375 0.0
-1.525 -1.325 0.0
-1.525 -1.275 0.0
-1.525 -1.225 0.0
-1.525 -1.175 0.0
-1.525 -1.125 0.0
-1.525 -1.075 0.0
-1.525 -1.025 0.0
-1.525 -0.975 0.0
-1.525 -0.925 0.0
-1.525 -0.875 0.0
