# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-1.325 -0.675 0.0
-1.325 -0.625 0.0
-1.325 -0.575 0.0
-1.325 -0.525 0.0
-1.325 -0.475 0.0
-1.325 -0.425 0.0
-1.325 -0.375 0.0
-1.325 -0.325 0.0
-1.325 -0.275 0.0
-1.325 -0.225 0.0
-1.325 -0.175 0.0
-1.325 -0.125 0.0
-1.325 -0.075 0.0
-1.325 -0.025 0.0
-1.325 0.025 0.0
-1.325 0.075 0.0
-1.325 0.125 0.0
-1.325 0.175 0.0
-1.325 0.225 0.0
-1.325 0.275 0.0
-1.325 0.325 0.0
-1.325 0.375 0.0
-1.325 0.425 0.0
-1.325 0.475 0.0
-1.325 0.525 0.0
-1.325 0.575 0.0
-1.325 0.625 0.0
-1.325 0.675 0.0
-1.325 0.725 0.0
-1.325 0.775 0.0
-1.325 0.825 0.0
-1.325 0.875 0.0
-1.325 0.925 0.0
-1.325 0.975 0.0
-1.325 1.025 4.034763792560793e-06
-1.325 1.075 7.594569713073835e-06
-1.325 1.125 1.409551017092217e-05
-1.325 1.175 2.571751093147058e-05
-1.325 1.225 4.5963796455994344e-05
-1.325 1.275 8.015028280766113e-05
-1.325 1.325 0.00013576261873246117
-1.325 1.375 0.00022233004239429266
-1.325 1.425 0.00035032678254192523
-1.325 1.475 0.0005286816946888857
-1.325 1.525 0.0007609641636271629
-1.325 1.575 0.0010412378873260596
-1.325 1.625 0.0013514990286210972
-1.325 1.675 0.0016627117946641408
-1.325 1.725 0.0019401490925143093
-1.325 1.775 0.0021515225688517594
-1.325 1.825 0.0022747251055834183
-1.325 1.875 0.0023021674381237716
-1.325 1.925 0.002240524290502811
-1.325 1.975 0.002106854945318187
-1.325 2.025 0.001923225870837806
-1.325 2.075 0.0017118263753578501
-1.325 2.125 0.0014916786387722922
-1.325 2.175 0.0012771157170219608
-1.325 2.225 0.0010776341101667206
-1.325 2.275 0.0008985567063500254
-1.325 2.325 0.0007420202442782422
-1.325 2.375 0.000607968995284396
-1.325 2.425 0.0004949938514912191
-1.325 2.475 0.0004009657599127432
-1.325 2.525 0.0003234736796494416
-1.325 2.575 0.0002601032739391888
-1.325 2.625 0.0002085978612979492
-1.325 2.675 0.00016693852922685566
-1.325 2.725 0.00013337231400376826
-1.325 2.775 0.00010640931889519682
-1.325 2.825 8.480294445832411e-05
-1.325 2.875 6.752234977443299e-05
-1.325 2.925 5.3722694027536055e-05
-1.325 2.975 4.2716311939914535e-05
-1.325 3.025 3.394643791949048e-05
-1.325 3.075 2.6964148562284326e-05
-1.325 3.125 2.140864200427318e-05
-1.325 3.175 1.6990673792897353e-05
-1.325 3.225 1.3478825967725603e-05
-1.325 3.275 1.0688235431986518e-05
-1.325 3.325 8.471408934916905e-06
-1.325 3.375 6.710779929981479e-06
-1.325 3.425 5.312702100548285e-06
-1.325 3.475 4.202616631096084e-06
-1.325 3.525 3.321170250415158e-06
-1.325 3.575 2.6210952513349867e-06
-1.325 3.625 2.064686608563092e-06
-1.325 3.675 1.6217114901611324e-06
-1.325 3.725 1.2675003393966744e-06
-1.325 3.775 0.0
-1.325 3.825 0.0
-1.325 3.875 0
-1.325 3.925 0
-1.325 3.975 0
-1.275 -1.975 0.0
-1.275 -1.925 0.0
-1.275 -1.875 0.0
-1.275 -1.825 0.0
-1.275 -1.775 0.0
-1.275 -1.725 0.0
-1.275 -1.675 0.0
-1.275 -1.625 0.0
-1.275 -1.575 0.0
-1.275 -1.525 0.0
-1.275 -1.475 0.0
-1.275 -1.425 0.0
-1.275 -1.375 0.0
-1.275 -1.325 0.0
-1.275 -1.275 0.0
-1.275 -1.225 0.0
-1.275 -1.175 0.0
-1.275 -1.125 0.0
-1.275 -1.075 0.0
-1.275 -1.025 0.0
-1.275 -0.975 0.0
-1.275 -0.925 0.0
-1.275 -0.875 0.0
-1.275 -0.825 0.0
-1.275 -0.775 0.0
-1.275 -0.725 0.0
-1.275 -0.675 0.0
-1.275 -0.625 0.0
-1.275 -0.575 0.0
-1.275 -0.525 0.0
-1.275 -0.475 0.0
-1.275 -0.425 0.0
-1.275 -0.375 0.0
-1.275 -0.325 0.0
-1.275 -0.275 0.0
-1.275 -0.225 0.0
-1.275 -0.175 0.0
-1.275 -0.125 0.0
-1.275 -0.075 0.0
-1.275 -0.025 0.0
-1.275 0.025 0.0
-1.275 0.075 0.0
-1.275 0.125 0.0
-1.275 0.175 0.0
-1.275 0.225 0.0
-1.275 0.275 0.0
-1.275 0.325 0.0
-1.275 0.375 0.0
-1.275 0.425 0.0
-1.275 0.475 0.0
-1.275 0.525 0.0
-1.275 0.575 0.0
-1.275 0.625 0.0
-1.275 0.675 0.0
-1.275 0.725 0.0
-1.275 0.775 0.0
-1.275 0.825 0.0
-1.275 0.875 0.0
-1.275 0.925 0.0
-1.275 0.975 0.0
-1.275 1.025 4.788415863464054e-06
-1.275 1.075 8.886801572610399e-06
-1.275 1.125 1.6213223528251368e-05
-1.275 1.175 2.8975605290279612e-05
-1.275 1.225 5.052416832727625e-05
-1.275 1.275 8.557643102790383e-05
-1.275 1.325 0.00014013787614497483
-1.275 1.375 0.00022081012840881038
-1.275 1.425 0.00033322248054021086
-1.275 1.475 0.0004796293587255294
-1.275 1.525 0.0006562977939391849
-1.275 1.575 0.000851891546268788
-1.275 1.625 0.001048120074115131
-1.275 1.675 0.0012230995151989
-1.275 1.725 0.0013564731044538008
-1.275 1.775 0.0014342911984682803
-1.275 1.825 0.0014517488351232526
-1.275 1.875 0.001413032042452251
-1.275 1.925 0.001328878065633082
-1.275 1.975 0.0012131885901645898
-1.275 2.025 0.0010799507153720599
-1.275 2.075 0.0009411609635455717
-1.275 2.125 0.0008058631160941899
-1.275 2.175 0.0006800528818361323
-1.275 2.225 0.0005670941901069638
-1.275 2.275 0.00046834085048773534
-1.275 2.325 0.00038376273482517326
-1.275 2.375 0.00031247486930485757
-1.275 2.425 0.0002531370532558589
-1.275 2.475 0.0002042302910327696
-1.275 2.525 0.00016423279420416928
-1.275 2.575 0.0001317217014207321
-1.275 2.625 0.00010542377473865676
-1.275 2.675 8.423330001240457e-05
-1.275 2.725 6.721036048981602e-05
-1.275 2.775 5.35684301835665e-05
-1.275 2.825 4.265704547947769e-05
-1.275 2.875 3.394306117344155e-05
-1.275 2.925 2.6992484727267366e-05
-1.275 2.975 2.1453910868371187e-05
-1.275 3.025 1.704398148437955e-05
-1.275 3.075 1.3534947357071531e-05
-1.275 3.125 1.0744219224806669e-05
-1.275 3.175 8.525705070479058e-06
-1.275 3.225 6.762698335548141e-06
-1.275 3.275 5.362082371139018e-06
-1.275 3.325 4.249633984756954e-06
-1.275 3.375 3.366233894293863e-06
-1.275 3.425 2.6648187499457326e-06
-1.275 3.475 2.107935083153266e-06
-1.275 3.525 1.6657784363136988e-06
-1.275 3.575 1.3146198832676964e-06
-1.275 3.625 1.0355352946853998e-06
-1.275 3.675 8.13353515534251e-07
-1.275 3.725 6.356968883659149e-07
-1.275 3.775 0.0
-1.275 3.825 0.0
-1.275 3.875 0
-1.275 3.925 0
-1.275 3.975 0
-1.225 -1.975 0.0
-1.225 -1.925 0.0
-1.225 -1.875 0.0
-1.225 -1.825 0.0
-1.225 -1.775 0.0
-1.225 -1.725 0.0
-1.225 -1.675 0.0
-1.225 -1.625 0.0
-1.225 -1.575 0.0
-1.225 -1.525 0.0
-1.225 -1.475 0.0
-1.225 -1.425 0.0
-1.225 -1.375 0.0
-1.225 -1.325 0.0
-1.225 -1.275 0.0
-1.225 -1.225 0.0
-1.225 -1.175 0.0
-1.225 -1.125 0.0
-1.225 -1.075 0.0
-1.225 -1.025 0.0
-1.225 -0.975 0.0
-1.225 -0.925 0.0
-1.225 -0.875 0.0
-1.225 -0.825 0.0
-1.225 -0.775 0.0
-1.225 -0.725 0.0
-1.225 -0.675 0.0
-1.225 -0.625 0.0
-1.225 -0.575 0.0
-1.225 -0.525 0.0
-1.225 -0.475 0.0
-1.225 -0.425 0.0
-1.225 -0.375 0.0
-1.225 -0.325 0.0
-1.225 -0.275 0.0
-1.225 -0.225 0.0
-1.225 -0.175 0.0
-1.225 -0.125 0.0
-1.225 -0.075 0.0
-1.225 -0.025 0.0
-1.225 0.025 0.0
-1.225 0.075 0.0
-1.225 0.125 0.0
-1.225 0.175 0.0
-1.225 0.225 0.0
-1.225 0.275 0.0
-1.225 0.325 0.0
-1.225 0.375 0.0
-1.225 0.425 0.0
-1.225 0.475 0.0
-1.225 0.525 0.0
-1.225 0.575 0.0
-1.225 0.625 0.0
-1.225 0.675 0.0
-1.225 0.725 0.0
-1.225 0.775 0.0
-1.225 0.825 0.0
-1.225 0.875 0.0
-1.225 0.925 0.0
-1.225 0.975 0.0
-1.225 1.025 5.603276098405364e-06
-1.225 1.075 1.0222257453938503e-05
-1.225 1.125 1.8268031660884142e-05
-1.225 1.175 3.1852383062398356e-05
-1.225 1.225 5.394897012382492e-05
-1.225 1.275 8.834349343013255e-05
-1.225 1.325 0.00013919801333544017
-1.225 1.375 0.00021006290976816202
-1.225 1.425 0.0003023630854733602
-1.225 1.475 0.0004137512163662332
-1.225 1.525 0.0005370880009270553
-1.225 1.575 0.0006608486922581614
-1.225 1.625 0.000771238719079055
-1.225 1.675 0.0008554196376400164
-1.225 1.725 0.0009045861160314757
-1.225 1.775 0.0009156948047608712
-1.225 1.825 0.0008913715268966975
-1.225 1.875 0.0008383764200018812
-1.225 1.925 0.0007654701334756438
-1.225 1.975 0.0006814721718665157
-1.225 2.025 0.0005939504924201024
-1.225 2.075 0.0005086130762896636
-1.225 2.125 0.0004292463368077522
-1.225 2.175 0.0003579766404020385
-1.225 2.225 0.00029566181982827044
-1.225 2.275 0.0002422859059188124
-1.225 2.325 0.00019729285510618685
-1.225 2.375 0.00015983873277678663
-1.225 2.425 0.00012896623863242385
-1.225 2.475 0.00010371588267205801
-1.225 2.525 8.319028308219527e-05
-1.225 2.575 6.65862502909687e-05
-1.225 2.625 5.320615585828519e-05
-1.225 2.675 4.2456897500639184e-05
-1.225 2.725 3.384210888913243e-05
-1.225 2.775 2.69512514590507e-05
-1.225 2.825 2.144780390728848e-05
-1.225 2.875 1.7057810113861555e-05
-1.225 2.925 1.3559432476911484e-05
-1.225 2.975 1.0773780291405375e-05
-1.225 3.025 8.557062525312396e-06
-1.225 3.075 6.79399472766128e-06
-1.225 3.125 5.392332403706797e-06
-1.225 3.175 4.278382712316728e-06
-1.225 3.225 3.393346617130188e-06
-1.225 3.275 2.690354630847535e-06
-1.225 3.325 2.1320750121667243e-06
-1.225 3.375 1.6887902369374077e-06
-1.225 3.425 1.336853875577509e-06
-1.225 3.475 1.057454710435892e-06
-1.225 3.525 8.356275611152004e-07
-1.225 3.575 6.594605229896901e-07
-1.225 3.625 5.194553778871602e-07
-1.225 3.675 4.079986342260948e-07
-1.225 3.725 3.1887940106892387e-07
-1.225 3.775 0.0
-1.225 3.825 0.0
-1.225 3.875 0
-1.225 3.925 0
-1.225 3.975 0
-1.175 -1.975 0.0
-1.175 -1.925 0.0
-1.175 -1.875 0.0
-1.175 -1.825 0.0
-1.175 -1.775 0.0
-1.175 -1.725 0.0
-1.175 -1.675 0.0
-1.175 -1.625 0.0
-1.175 -1.575 0.0
-1.175 -1.525 0.0
-1.175 -1.475 0.0
-1.175 -1.425 0.0
-1.175 -1.375 0.0
-1.175 -1.325 0.0
-1.175 -1.275 0.0
-1.175 -1.225 0.0
-1.175 -1.175 0.0
-1.175 -1.125 0.0
-1.175 -1.075 0.0
-1.175 -1.025 0.0
-1.175 -0.975 0.0
-1.175 -0.925 0.0
-1.175 -0.875 0.0
-1.175 -0.825 0.0
-1.175 -0.775 0.0
-1.175 -0.725 0.0
-1.175 -0.675 0.0
-1.175 -0.625 0.0
-1.175 -0.575 0.0
-1.175 -0.525 0.0
-1.175 -0.475 0.0
-1.175 -0.425 0.0
-1.175 -0.375 0.0
-1.175 -0.325 0.0
-1.175 -0.275 0.0
-1.175 -0.225 0.0
-1.175 -0.175 0.0
-1.175 -0.125 0.0
-1.175 -0.075 0.0
-1.175 -0.025 0.0
-1.175 0.025 0.0
-1.175 0.075 0.0
-1.175 0.125 0.0
-1.175 0.175 0.0
-1.175 0.225 0.0
-1.175 0.275 0.0
-1.175 0.325 0.0
-1.175 0.375 0.0
-1.175 0.425 0.0
-1.175 0.475 0.0
-1.175 0.525 0.0
-1.175 0.575 0.0
-1.175 0.625 0.0
-1.175 0.675 0.0
-1.175 0.725 0.0
-1.175 0.775 0.0
-1.175 0.825 0.0
-1.175 0.875 0.0
-1.175 0.925 0.0
-1.175 0.975 0.0
-1.175 1.025 6.445501456926475e-06
-1.175 1.075 1.1518322319525588e-05
-1.175 1.125 2.008302931294683e-05
-1.175 1.175 3.401445048852993e-05
-1.175 1.225 5.569960109198692e-05
-1.175 1.275 8.776330878829313e-05
-1.175 1.325 0.0001324457056345282
-1.175 1.375 0.0001906481513377247
-1.175 1.425 0.0002608948480821946
-1.175 1.475 0.00033868890583727516
-1.175 1.525 0.00041676683870917465
-1.175 1.575 0.000486430531027231
-1.175 1.625 0.0005395802915640417
-1.175 1.675 0.0005706557497560294
-1.175 1.725 0.0005777282561505343
-1.175 1.775 0.0005624450765825498
-1.175 1.825 0.0005290635522557005
-1.175 1.875 0.0004831062493080495
-1.175 1.925 0.00043013607362178116
-1.175 1.975 0.00037492880021194213
-1.175 2.025 0.00032108818152379613
-1.175 2.075 0.00027100616005608683
-1.175 2.125 0.00022602721813796929
-1.175 2.175 0.00018669503820955798
-1.175 2.225 0.00015300142238933875
-1.175 2.275 0.00012459686562262182
-1.175 2.325 0.00010094975110464147
-1.175 2.375 8.145657138130409e-05
-1.175 2.425 6.551217566102792e-05
-1.175 2.475 5.2550423453333464e-05
-1.175 2.525 4.206449357537695e-05
-1.175 2.575 3.361410489468344e-05
-1.175 2.625 2.6824895975967124e-05
-1.175 2.675 2.1383531145141268e-05
-1.175 2.725 1.7030831030341863e-05
-1.175 2.775 1.3554328097445504e-05
-1.175 2.825 1.0781044556768071e-05
-1.175 2.875 8.570902238161484e-06
-1.175 2.925 6.810935514271182e-06
-1.175 2.975 5.410339053408224e-06
-1.175 3.025 4.296306484500008e-06
-1.175 3.075 3.4105796849510884e-06
-1.175 3.125 2.70661537618038e-06
-1.175 3.175 2.1472758190538533e-06
-1.175 3.225 1.7029573066142566e-06
-1.175 3.275 1.3500800501137583e-06
-1.175 3.325 1.0698737541883052e-06
-1.175 3.375 8.474034866381577e-07
-1.175 3.425 6.707897783839376e-07
-1.175 3.475 5.305849939272585e-07
-1.175 3.525 4.1927481334253685e-07
-1.175 3.575 3.308790951045173e-07
-1.175 3.625 2.6063011242457765e-07
-1.175 3.675 2.0470662230635415e-07
-1.175 3.725 0.0
-1.175 3.775 0.0
-1.175 3.825 0.0
-1.175 3.875 0
-1.175 3.925 0
-1.175 3.975 0
-1.125 -1.975 0.0
-1.125 -1.925 0.0
-1.125 -1.875 0.0
-1.125 -1.825 0.0
-1.125 -1.775 0.0
-1.125 -1.725 0.0
-1.125 -1.675 0.0
-1.125 -1.625 0.0
-1.125 -1.575 0.0
-1.125 -1.525 0.0
-1.125 -1.475 0.0
-1.125 -1.425 0.0
-1.125 -1.375 0.0
-1.125 -1.325 0.0
-1.125 -1.275 0.0
-1.125 -1.225 0.0
-1.125 -1.175 0.0
-1.125 -1.125 0.0
-1.125 -1.075 0.0
-1.125 -1.025 0.0
-1.125 -0.975 0.0
-1.125 -0.925 0.0
-1.125 -0.875 0.0
-1.125 -0.825 0.0
-1.125 -0.775 0.0
-1.125 -0.725 0.0
-1.125 -0.675 0.0
-1.125 -0.625 0.0
-1.125 -0.575 0.0
-1.125 -0.525 0.0
-1.125 -0.475 0.0
-1.125 -0.425 0.0
-1.125 -0.375 0.0
-1.125 -0.325 0.0
-1.125 -0.275 0.0
-1.125 -0.225 0.0
-1.125 -0.175 0.0
-1.125 -0.125 0.0
-1.125 -0.075 0.0
-1.125 -0.025 0.0
-1.125 0.025 0.0
-1.125 0.075 0.0
-1.125 0.125 0.0
-1.125 0.175 0.0
-1.125 0.225 0.0
-1.125 0.275 0.0
-1.125 0.325 0.0
-1.125 0.375 0.0
-1.125 0.425 0.0
-1.125 0.475 0.0
-1.125 0.525 0.0
-1.125 0.575 0.0
-1.125 0.625 0.0
-1.125 0.675 0.0
-1.125 0.725 0.0
-1.125 0.775 0.0
-1.125 0.825 0.0
-1.125 0.875 0.0
-1.125 0.925 0.0
-1.125 0.975 0.0
-1.125 1.025 7.263084276486121e-06
-1.125 1.075 1.2663614611200445e-05
-1.125 1.125 2.1448273541986868e-05
-1.125 1.175 3.512255853143114e-05
-1.125 1.225 5.5342387085368465e-05
-1.125 1.275 8.352183187798349e-05
-1.125 1.325 0.00012023164582281589
-1.125 1.375 0.00016454422461076396
-1.125 1.425 0.0002136267021839127
-1.125 1.475 0.00026290011485291217
-1.125 1.525 0.00030687811787746344
-1.125 1.575 0.000340448669909614
-1.125 1.625 0.00036009884872620763
-1.125 1.675 0.0003646055135741831
-1.125 1.725 0.000355001972102992
-1.125 1.775 0.00033397006697234564
-1.125 1.825 0.0003049922637269389
-1.125 1.875 0.0002715786140210318
-1.125 1.925 0.0002367439989605667
-1.125 1.975 0.00020276452307444368
-1.125 2.025 0.00017115179754883332
-1.125 2.075 0.00014275625395876682
-1.125 2.125 0.00011792260206901311
-1.125 2.175 9.664686028158106e-05
-1.125 2.225 7.8709273384026e-05
-1.125 2.275 6.377484636385864e-05
-1.125 2.325 5.146298059187872e-05
-1.125 2.375 4.139187631508294e-05
-1.125 2.425 3.3204245694986663e-05
-1.125 2.475 2.6580172355857457e-05
-1.125 2.525 2.1241698499970858e-05
-1.125 2.575 1.695245357453898e-05
-1.125 2.625 1.3514578473797499e-05
-1.125 2.675 1.0764397746296854e-05
-1.125 2.725 8.567725368248244e-06
-1.125 2.775 6.815308557002677e-06
-1.125 2.825 5.418669003198434e-06
-1.125 2.875 4.306450089560114e-06
-1.125 2.925 3.4212905474297484e-06
-1.125 2.975 2.7171970840695393e-06
-1.125 3.025 2.1573654614525628e-06
-1.125 3.075 1.712391221759969e-06
-1.125 3.125 1.358811281386752e-06
-1.125 3.175 1.0779219481816624e-06
-1.125 3.225 8.548251500896962e-07
-1.125 3.275 6.776614109106256e-07
-1.125 3.325 5.369946177301284e-07
-1.125 3.375 4.2531952475943843e-07
-1.125 3.425 3.366680823079077e-07
-1.125 3.475 2.6629503973165303e-07
-1.125 3.525 2.1042686937920462e-07
-1.125 3.575 1.6606089975490856e-07
-1.125 3.625 1.3080348849257717e-07
-1.125 3.675 1.027363463103108e-07
-1.125 3.725 0.0
-1.125 3.775 0.0
-1.125 3.825 0.0
-1.125 3.875 0
-1.125 3.925 0
-1.125 3.975 0
-1.075 -1.975 0.0
-1.075 -1.925 0.0
-1.075 -1.875 0.0
-1.075 -1.825 0.0
-1.075 -1.775 0.0
-1.075 -1.725 0.0
-1.075 -1.675 0.0
-1.075 -1.625 0.0
-1.075 -1.575 0.0
-1.075 -1.525 0.0
-1.075 -1.475 0.0
-1.075 -1.425 0.0
-1.075 -1.375 0.0
-1.075 -1.325 0.0
-1.075 -1.275 0.0
-1.075 -1.225 0.0
-1.075 -1.175 0.0
-1.075 -1.125 0.0
-1.075 -1.075 0.0
-1.075 -1.025 0.0
-1.075 -0.975 0.0
-1.075 -0.925 0.0
-1.075 -0.875 0.0
-1.075 -0.825 0.0
-1.075 -0.775 0.0
-1.075 -0.725 0.0
-1.075 -0.675 0.0
-1.075 -0.625 0.0
-1.075 -0.575 0.0
-1.075 -0.525 0.0
-1.075 -0.475 0.0
-1.075 -0.425 0.0
-1.075 -0.375 0.0
-1.075 -0.325 0.0
-1.075 -0.275 0.0
-1.075 -0.225 0.0
-1.075 -0.175 0.0
-1.075 -0.125 0.0
-1.075 -0.075 0.0
-1.075 -0.025 0.0
-1.075 0.025 0.0
-1.075 0.075 0.0
-1.075 0.125 0.0
-1.075 0.175 0.0
-1.075 0.225 0.0
-1.075 0.275 0.0
-1.075 0.325 0.0
-1.075 0.375 0.0
-1.075 0.425 0.0
-1.075 0.475 0.0
-1.075 0.525 0.0
-1.075 0.575 0.0
-1.075 0.625 0.0
-1.075 0.675 0.0
-1.075 0.725 0.0
-1.075 0.775 0.0
-1.075 0.825 0.0
-1.075 0.875 0.0
-1.075 0.925 0.0
-1.075 0.975 0.0
-1.075 1.025 7.98591514217194e-06
-1.075 1.075 1.3525959660905594e-05
-1.075 1.125 2.2150123637156482e-05
-1.075 1.175 3.490345929300542e-05
-1.075 1.225 5.267906386526658e-05
-1.075 1.275 7.583878713620619e-05
-1.075 1.325 0.00010379983258354066
-1.075 1.375 0.00013477742166399524
-1.075 1.425 0.00016588419972572466
-1.075 1.475 0.0001936584220184416
-1.075 1.525 0.00021487223207217198
-1.075 1.575 0.00022730497529821448
-1.075 1.625 0.00023018018813417075
-1.075 1.675 0.000224145885962115
-1.075 1.725 0.00021089186216194543
-1.075 1.775 0.00019261488396555594
-1.075 1.825 0.000171530589045492
-1.075 1.875 0.00014954305104319148
-1.075 1.925 0.00012809049479671855
-1.075 1.975 0.00010812865193547341
-1.075 2.025 9.0195720452485e-05
-1.075 2.075 7.451037964778455e-05
-1.075 2.125 6.107089500165738e-05
-1.075 2.175 4.9739056013711735e-05
-1.075 2.225 4.030369356749917e-05
-1.075 2.275 3.2524695408770304e-05
-1.075 2.325 2.6161085388953787e-05
-1.075 2.375 2.098729419765966e-05
-1.075 2.425 1.680130567479981e-05
-1.075 2.475 1.3427572147902586e-05
-1.075 2.525 1.0716792802597193e-05
-1.075 2.575 8.543979827064128e-06
-1.075 2.625 6.805730768027071e-06
-1.075 2.675 5.417267294878858e-06
-1.075 2.725 4.309559673016554e-06
-1.075 2.775 3.4267012654385987e-06
-1.075 2.825 2.7236019849480023e-06
-1.075 2.875 2.164013855017115e-06
-1.075 2.925 1.7188714926794046e-06
-1.075 2.975 1.364915710889673e-06
-1.075 3.025 1.0835631662072748e-06
-1.075 3.075 8.599849687039131e-07
-1.075 3.125 6.823598909261835e-07
-1.075 3.175 5.412717393566302e-07
-1.075 3.225 4.2922470766173735e-07
-1.075 3.275 3.402546396189247e-07
-1.075 3.325 2.696178571733761e-07
-1.075 3.375 2.1354246359302649e-07
-1.075 3.425 1.6902979963255924e-07
-1.075 3.475 1.3369603696032197e-07
-1.075 3.525 1.0564577370862648e-07
-1.075 3.575 8.337097020667626e-08
-1.075 3.625 6.566956759517119e-08
-1.075 3.675 5.157829144346211e-08
-1.075 3.725 0.0
-1.075 3.775 0.0
-1.075 3.825 0.0
-1.075 3.875 0
-1.075 3.925 0
-1.075 3.975 0
-1.025 -1.975 0.0
-1.025 -1.925 0.0
-1.025 -1.875 0.0
-1.025 -1.825 0.0
-1.025 -1.775 0.0
-1.025 -1.725 0.0
-1.025 -1.675 0.0
-1.025 -1.625 0.0
-1.025 -1.575 0.0
-1.025 -1.525 0.0
-1.025 -1.475 0.0
-1.025 -1.425 0.0
-1.025 -1.375 0.0
-1.025 -1.325 0.0
-1.025 -1.275 0.0
-1.025 -1.225 0.0
-1.025 -1.175 0.0
-1.025 -1.125 0.0
-1.025 -1.075 0.0
-1.025 -1.025 0.0
-1.025 -0.975 0.0
-1.025 -0.925 0.0
-1.025 -0.875 0.0
-1.025 -0.825 0.0
-1.025 -0.775 0.0
-1.025 -0.725 0.0
-1.025 -0.675 0.0
-1.025 -0.625 0.0
-1.025 -0.575 0.0
-1.025 -0.525 0.0
-1.025 -0.475 0.0
-1.025 -0.425 0.0
-1.025 -0.375 0.0
-1.025 -0.325 0.0
-1.025 -0.275 0.0
-1.025 -0.225 0.0
-1.025 -0.175 0.0
-1.025 -0.125 0.0
-1.025 -0.075 0.0
-1.025 -0.025 0.0
-1.025 0.025 0.0
-1.025 0.075 0.0
-1.025 0.125 0.0
-1.025 0.175 0.0
-1.025 0.225 0.0
-1.025 0.275 0.0
-1.025 0.325 0.0
-1.025 0.375 0.0
-1.025 0.425 0.0
-1.025 0.475 0.0
-1.025 0.525 0.0
-1.025 0.575 0.0
-1.025 0.625 0.0
-1.025 0.675 0.0
-1.025 0.725 0.0
-1.025 0.775 0.0
-1.025 0.825 0.0
-1.025 0.875 0.0
-1.025 0.925 0.0
-1.025 0.975 0.0
-1.025 1.025 8.530806350230002e-06
-1.025 1.075 1.3970855548998344e-05
-1.025 1.125 2.201645520364634e-05
-1.025 1.175 3.3232014484574716e-05
-1.025 1.225 4.7847283509015924e-05
-1.025 1.275 6.549632111841647e-05
-1.025 1.325 8.505458993039905e-05
-1.025 1.375 0.00010470092367321811
-1.025 1.425 0.00012225017900316645
-1.025 1.475 0.000135663152955289
-1.025 1.525 0.0001435351126246478
-1.025 1.575 0.00014537253281529742
-1.025 1.625 0.0001415816113634945
-1.025 1.675 0.0001332273120316437
-1.025 1.725 0.00012169590521842475
-1.025 1.775 0.00010838660353614318
-1.025 1.825 9.450255475536121e-05
-1.025 1.875 8.095304515538165e-05
-1.025 1.925 6.834270342593794e-05
-1.025 1.975 5.7012350702097905e-05
-1.025 2.025 4.710082350603111e-05
-1.025 2.075 3.860755126053051e-05
-1.025 2.125 3.144559119166365e-05
-1.025 2.175 2.548178078925115e-05
-1.025 2.225 2.056457480268101e-05
-1.025 2.275 1.6541812317751482e-05
-1.025 2.325 1.3271018729702121e-05
-1.025 2.375 1.0624569527444067e-05
-1.025 2.425 8.49154443426641e-06
-1.025 2.475 6.777595792164878e-06
-1.025 2.525 5.403732278670949e-06
-1.025 2.575 4.304599040847571e-06
-1.025 2.625 3.4266088229718856e-06
-1.025 2.675 2.7261263011114404e-06
-1.025 2.725 2.16780978201845e-06
-1.025 2.775 1.723154045654844e-06
-1.025 2.825 1.369242800816655e-06
-1.025 2.875 1.087699996527457e-06
-1.025 2.925 8.638199598125748e-07
-1.025 2.975 6.85852974676234e-07
-1.025 3.025 5.444228950270048e-07
-1.025 3.075 4.3205509235441606e-07
-1.025 3.125 3.427955134756929e-07
-1.025 3.175 2.719043089438256e-07
-1.025 3.225 2.156100868593768e-07
-1.025 3.275 1.7091320170525324e-07
-1.025 3.325 1.3542854529704022e-07
-1.025 3.375 1.0726005910733989e-07
-1.025 3.425 8.490065188607882e-08
-1.025 3.475 6.715241193886072e-08
-1.025 3.525 5.3062977683533995e-08
-1.025 3.575 4.1874688761568424e-08
-1.025 3.625 3.298365636455371e-08
-1.025 3.675 2.590597892520146e-08
-1.025 3.725 0.0
-1.025 3.775 0.0
-1.025 3.825 0.0
-1.025 3.875 0
-1.025 3.925 0
-1.025 3.975 0
-0.975 -1.975 0.0
-0.975 -1.925 0.0
-0.975 -1.875 0.0
-0.975 -1.825 0.0
-0.975 -1.775 0.0
-0.975 -1.725 0.0
-0.975 -1.675 0.0
-0.975 -1.625 0.0
-0.975 -1.575 0.0
-0.975 -1.525 0.0
-0.975 -1.475 0.0
-0.975 -1.425 0.0
-0.975 -1.375 0.0
-0.975 -1.325 0.0
-0.975 -1.275 0.0
-0.975 -1.225 0.0
-0.975 -1.175 0.0
-0.975 -1.125 0.0
-0.975 -1.075 0.0
-0.975 -1.025 0.0
-0.975 -0.975 0.0
-0.975 -0.925 0.0
-0.975 -0.875 0.0
-0.975 -0.825 0.0
-0.975 -0.775 0.0
-0.975 -0.725 0.0
-0.975 -0.675 0.0
-0.975 -0.625 0.0
-0.975 -0.575 0.0
-0.975 -0.525 0.0
-0.975 -0.475 0.0
-0.975 -0.425 0.0
-0.975 -0.375 0.0
-0.975 -0.325 0.0
-0.975 -0.275 0.0
-0.975 -0.225 0.0
-0.975 -0.175 0.0
-0.975 -0.125 0.0
-0.975 -0.075 0.0
-0.975 -0.025 0.0
-0.975 0.025 0.0
