# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-1.875 2.575 0.17032914186332312
-1.875 2.625 0.13359913686440017
-1.875 2.675 0.10490297737571863
-1.875 2.725 0.08247729226147377
-1.875 2.775 0.06493184133784291
-1.875 2.825 0.051182845095495956
-1.875 2.875 0.040390130768329986
-1.875 2.925 0.031903588948406794
-1.875 2.975 0.02521994080798557
-1.875 3.025 0.01994885991136867
-1.875 3.075 0.01578685513500109
-1.875 3.125 0.012497296062693663
-1.875 3.175 0.009895175914805576
-1.875 3.225 0.007835479651798835
-1.875 3.275 0.0062042798224821935
-1.875 3.325 0.004911894446639294
-1.875 3.375 0.0038876069552008586
-1.875 3.425 0.0030755738429611977
-1.875 3.475 0.0024316392188314445
-1.875 3.525 0.0019208442222666709
-1.875 3.575 0.001515468884846578
-1.875 3.625 0.00119347716683501
-1.875 3.675 0.0009372484236554365
-1.875 3.725 0.0007324367423192292
-1.875 3.775 0.00056645515190917
-1.875 3.825 0.0
-1.875 3.875 0
-1.875 3.925 0
-1.875 3.975 0
-1.825 -1.975 0.0
-1.825 -1.925 0.0
-1.825 -1.875 0.0
-1.825 -1.825 0.0
-1.825 -1.775 0.0
-1.825 -1.725 0.0
-1.825 -1.675 0.0
-1.825 -1.625 0.0
-1.825 -1.575 0.0
-1.825 -1.525 0.0
-1.825 -1.475 0.0
-1.825 -1.425 0.0
-1.825 -1.375 0.0
-1.825 -1.325 0.0
-1.825 -1.275 0.0
-1.825 -1.225 0.0
-1.825 -1.175 0.0
-1.825 -1.125 0.0
-1.825 -1.075 0.0
-1.825 -1.025 0.0
-1.825 -0.975 0.0
-1.825 -0.925 0.0
-1.825 -0.875 0.0
-1.825 -0.825 0.0
-1.825 -0.775 0.0
-1.825 -0.725 0.0
-1.825 -0.675 0.0
-1.825 -0.625 0.0
-1.825 -0.575 0.0
-1.825 -0.525 0.0
-1.825 -0.475 0.0
-1.825 -0.425 0.0
-1.825 -0.375 0.0
-1.825 -0.325 0.0
-1.825 -0.275 0.0
-1.825 -0.225 0.0
-1.825 -0.175 0.0
-1.825 -0.125 0.0
-1.825 -0.075 0.0
-1.825 -0.025 0.0
-1.825 0.025 0.0
-1.825 0.075 0.0
-1.825 0.125 0.0
-1.825 0.175 0.0
-1.825 0.225 0.0
-1.825 0.275 0.0
-1.825 0.325 0.0
-1.825 0.375 0.0
-1.825 0.425 0.0
-1.825 0.475 0.0
-1.825 0.525 0.0
-1.825 0.575 0.0
-1.825 0.625 0.0
-1.825 0.675 4.144045748655914e-06
-1.825 0.725 8.212418877864459e-06
-1.825 0.775 1.6245744782220205e-05
-1.825 0.825 3.2064902575159594e-05
-1.825 0.875 6.310906458707303e-05
-1.825 0.925 0.0001237693269778087
-1.825 0.975 0.00024166055594425153
-1.825 1.025 0.0004692337174496133
-1.825 1.075 0.0009048369448115486
-1.825 1.125 0.0017299024825539631
-1.825 1.175 0.0032723278659297647
-1.825 1.225 0.006109496256663395
-1.825 1.275 0.011225050136757836
-1.825 1.325 0.020225417697092768
-1.825 1.375 0.03559466046482663
-1.825 1.425 0.060906799850789305
-1.825 1.475 0.10081979131361847
-1.825 1.525 0.16057479902386707
-1.825 1.575 0.24471095755446123
-1.825 1.625 0.35492666660758715
-1.825 1.675 0.48756618696816434
-1.825 1.725 0.6319105783242671
-1.825 1.775 0.7707485323983997
-1.825 1.825 0.8839761093528125
-1.825 1.875 0.9542807279529123
-1.825 1.925 0.9724142319479043
-1.825 1.975 0.939516481608921
-1.825 2.025 0.8656177715578991
-1.825 2.075 0.7655340916090148
-1.825 2.125 0.6543620041702317
-1.825 2.175 0.5443067459508876
-1.825 2.225 0.44340216602416727
-1.825 2.275 0.3557305376374948
-1.825 2.325 0.2824043753461058
-1.825 2.375 0.22268980975150615
-1.825 2.425 0.17493153911728546
-1.825 2.475 0.13717812223405979
-1.825 2.525 0.10753940632634591
-1.825 2.575 0.0843534296910106
-1.825 2.625 0.06623766763533537
-1.825 2.675 0.05207980094747221
-1.825 2.725 0.04100262137099735
-1.825 2.775 0.032322141387965755
-1.825 2.825 0.02550803430433252
-1.825 2.875 0.020149900233592182
-1.825 2.925 0.0159300093781423
-1.825 2.975 0.01260193248786612
-1.825 3.025 0.009974060887148242
-1.825 3.075 0.00789699914588264
-1.825 3.125 0.006253946204371303
-1.825 3.175 0.0049533515507389865
-1.825 3.225 0.0039232932583923436
-1.825 3.275 0.003107157967065159
-1.825 3.325 0.0024603073463064524
-1.825 3.375 0.0019474948587554974
-1.825 3.425 0.0015408557812039223
-1.825 3.475 0.0012183371630907023
-1.825 3.525 0.0009624665076425326
-1.825 3.575 0.0007593811409221409
-1.825 3.625 0.0005980556920390943
-1.825 3.675 0.000469670609646996
-1.825 3.725 0.00036704317356064177
-1.825 3.775 0.0002838695162795277
-1.825 3.825 0.0
-1.825 3.875 0
-1.825 3.925 0
-1.825 3.975 0
-1.775 -1.975 0.0
-1.775 -1.925 0.0
-1.775 -1.875 0.0
-1.775 -1.825 0.0
-1.775 -1.775 0.0
-1.775 -1.725 0.0
-1.775 -1.675 0.0
-1.775 -1.625 0.0
-1.775 -1.575 0.0
-1.775 -1.525 0.0
-1.775 -1.475 0.0
-1.775 -1.425 0.0
-1.775 -1.375 0.0
-1.775 -1.325 0.0
-1.775 -1.275 0.0
-1.775 -1.225 0.0
-1.775 -1.175 0.0
-1.775 -1.125 0.0
-1.775 -1.075 0.0
-1.775 -1.025 0.0
-1.775 -0.975 0.0
-1.775 -0.925 0.0
-1.775 -0.875 0.0
-1.775 -0.825 0.0
-1.775 -0.775 0.0
-1.775 -0.725 0.0
-1.775 -0.675 0.0
-1.775 -0.625 0.0
-1.775 -0.575 0.0
-1.775 -0.525 0.0
-1.775 -0.475 0.0
-1.775 -0.425 0.0
-1.775 -0.375 0.0
-1.775 -0.325 0.0
-1.775 -0.275 0.0
-1.775 -0.225 0.0
-1.775 -0.175 0.0
-1.775 -0.125 0.0
-1.775 -0.075 0.0
-1.775 -0.025 0.0
-1.775 0.025 0.0
-1.775 0.075 0.0
-1.775 0.125 0.0
-1.775 0.175 0.0
-1.775 0.225 0.0
-1.775 0.275 0.0
-1.775 0.325 0.0
-1.775 0.375 0.0
-1.775 0.425 0.0
-1.775 0.475 0.0
-1.775 0.525 0.0
-1.775 0.575 0.0
-1.775 0.625 0.0
-1.775 0.675 5.179972874988946e-06
-1.775 0.725 1.0246592183257329e-05
-1.775 0.775 2.022326754440928e-05
-1.775 0.825 3.980088282640527e-05
-1.775 0.875 7.805331889237517e-05
-1.775 0.925 0.00015239094957118294
-1.775 0.975 0.00029587974372562723
-1.775 1.025 0.0005705141843956651
-1.775 1.075 0.0010906497845381501
-1.775 1.125 0.0020629354955495516
-1.775 1.175 0.0038512098500417045
-1.775 1.225 0.007075240952351082
-1.775 1.275 0.01274707359675439
-1.775 1.325 0.02243147021081771
-1.775 1.375 0.03837953416834228
-1.775 1.425 0.06352483608701337
-1.775 1.475 0.10116815059289946
-1.775 1.525 0.15416848934712984
-1.775 1.575 0.22359708057185843
-1.775 1.625 0.30715543175633764
-1.775 1.675 0.39809901329553576
-1.775 1.725 0.4855947543918765
-1.775 1.775 0.556984144404743
-1.775 1.825 0.6013590909999245
-1.775 1.875 0.61288211249652
-1.775 1.925 0.5922534552744289
-1.775 1.975 0.545774297351087
-1.775 2.025 0.4827669505122149
-1.775 2.075 0.4127392787872827
-1.775 2.125 0.34338516808487834
-1.775 2.175 0.2797747216350527
-1.775 2.225 0.22448932200493443
-1.775 2.275 0.17823791024350255
-1.775 2.325 0.14056379337790573
-1.775 2.375 0.11042741087252282
-1.775 2.425 0.08660078584781992
-1.775 2.475 0.06789332355531473
-1.775 2.525 0.05325748926198614
-1.775 2.575 0.041821471740500285
-1.775 2.625 0.03288360434684832
-1.775 2.675 0.02589038547144952
-1.775 2.725 0.02041014716697127
-1.775 2.775 0.016108150166872646
-1.775 2.825 0.012725327241863567
-1.775 2.875 0.010061097436579264
-1.775 2.925 0.007959886252571999
-1.775 2.975 0.0063007267549321415
-1.775 3.025 0.0049893024425282945
-1.775 3.075 0.003951875283361135
-1.775 3.125 0.0031306493955073956
-1.775 3.175 0.0024802215722203105
-1.775 3.225 0.001964853759814119
-1.775 3.275 0.001556368428132071
-1.775 3.325 0.0012325177801022283
-1.775 3.375 0.000975715089379017
-1.775 3.425 0.000772044115845775
-1.775 3.475 0.0006104829717823503
-1.775 3.525 0.0004822938411101627
-1.775 3.575 0.00038054084155638834
-1.775 3.625 0.00029970557653358904
-1.775 3.675 0.00023537235732010067
-1.775 3.725 0.0001839441070671071
-1.775 3.775 0.00014226314870294273
-1.775 3.825 0.0
-1.775 3.875 0
-1.775 3.925 0
-1.775 3.975 0
-1.725 -1.975 0.0
-1.725 -1.925 0.0
-1.725 -1.875 0.0
-1.725 -1.825 0.0
-1.725 -1.775 0.0
-1.725 -1.725 0.0
-1.725 -1.675 0.0
-1.725 -1.625 0.0
-1.725 -1.575 0.0
-1.725 -1.525 0.0
-1.725 -1.475 0.0
-1.725 -1.425 0.0
-1.725 -1.375 0.0
-1.725 -1.325 0.0
-1.725 -1.275 0.0
-1.725 -1.225 0.0
-1.725 -1.175 0.0
-1.725 -1.125 0.0
-1.725 -1.075 0.0
-1.725 -1.025 0.0
-1.725 -0.975 0.0
-1.725 -0.925 0.0
-1.725 -0.875 0.0
-1.725 -0.825 0.0
-1.725 -0.775 0.0
-1.725 -0.725 0.0
-1.725 -0.675 0.0
-1.725 -0.625 0.0
-1.725 -0.575 0.0
-1.725 -0.525 0.0
-1.725 -0.475 0.0
-1.725 -0.425 0.0
-1.725 -0.375 0.0
-1.725 -0.325 0.0
-1.725 -0.275 0.0
-1.725 -0.225 0.0
-1.725 -0.175 0.0
-1.725 -0.125 0.0
-1.725 -0.075 0.0
-1.725 -0.025 0.0
-1.725 0.025 0.0
-1.725 0.075 0.0
-1.725 0.125 0.0
-1.725 0.175 0.0
-1.725 0.225 0.0
-1.725 0.275 0.0
-1.725 0.325 0.0
-1.725 0.375 0.0
-1.725 0.425 0.0
-1.725 0.475 0.0
-1.725 0.525 0.0
-1.725 0.575 0.0
-1.725 0.625 0.0
-1.725 0.675 6.46301619223862e-06
-1.725 0.725 1.2755301366884604e-05
-1.725 0.775 2.510232300530556e-05
-1.725 0.825 4.922576357264428e-05
-1.725 0.875 9.610325118579047e-05
-1.725 0.925 0.00018658202017165278
-1.725 0.975 0.0003597447174392854
-1.725 1.025 0.000687676977246361
-1.725 1.075 0.0013006302674435318
-1.725 1.125 0.0024279095164537437
-1.725 1.175 0.004460074353973458
-1.725 1.225 0.008034816234400657
-1.725 1.275 0.01413799048207238
-1.725 1.325 0.024187734871367873
-1.725 1.375 0.04003198836728293
-1.725 1.425 0.0637499549022217
-1.725 1.475 0.0971427839867247
-1.725 1.525 0.14088620094783488
-1.725 1.575 0.19353455686570384
-1.725 1.625 0.2508428376487886
-1.725 1.675 0.3059907062048365
-1.725 1.725 0.3510058237117119
-1.725 1.775 0.3790141849625661
-1.725 1.825 0.3863311841538238
-1.725 1.875 0.3733879168269982
-1.725 1.925 0.34414467720925007
-1.725 1.975 0.3044688957377948
-1.725 2.025 0.2603498993015269
-1.725 2.075 0.216638284220235
-1.725 2.125 0.17653374559317983
-1.725 2.175 0.14166824761554017
-1.725 2.225 0.11249306604837812
-1.725 2.275 0.0887236347686259
-1.725 2.325 0.06970677858451703
-1.725 2.375 0.05466955252157679
-1.725 2.425 0.04286186942850987
-1.725 2.475 0.03362338799694545
-1.725 2.525 0.026404308676415616
-1.725 2.575 0.020761992665694267
-1.725 2.625 0.01634718622711002
-1.725 2.675 0.01288746293342375
-1.725 2.725 0.010171541049435835
-1.725 2.775 0.008035887274547899
-1.725 2.825 0.006353879982097462
-1.725 2.875 0.005027305889126889
-1.725 2.925 0.003979798298125157
-1.725 2.975 0.0031518150285641646
-1.725 3.025 0.002496805576065564
-1.725 3.075 0.001978284213112199
-1.725 3.125 0.0015675890855584634
-1.725 3.175 0.0012421601988366346
-1.725 3.225 0.000984210679175693
-1.725 3.275 0.0007796972342586914
-1.725 3.325 0.0006175193048386492
-1.725 3.375 0.000488893871484745
-1.725 3.425 0.00038686580657479964
-1.725 3.475 0.0003059232286364536
-1.725 3.525 0.00024169438812620962
-1.725 3.575 0.00019070776061039764
-1.725 3.625 0.00015020045566080994
-1.725 3.675 0.00011796113594978308
-1.725 3.725 9.21880571547444e-05
-1.725 3.775 7.129927635775471e-05
-1.725 3.825 0.0
-1.725 3.875 0
-1.725 3.925 0
-1.725 3.975 0
-1.675 -1.975 0.0
-1.675 -1.925 0.0
-1.675 -1.875 0.0
-1.675 -1.825 0.0
-1.675 -1.775 0.0
-1.675 -1.725 0.0
-1.675 -1.675 0.0
-1.675 -1.625 0.0
-1.675 -1.575 0.0
-1.675 -1.525 0.0
-1.675 -1.475 0.0
-1.675 -1.425 0.0
-1.675 -1.375 0.0
-1.675 -1.325 0.0
-1.675 -1.275 0.0
-1.675 -1.225 0.0
-1.675 -1.175 0.0
-1.675 -1.125 0.0
-1.675 -1.075 0.0
-1.675 -1.025 0.0
-1.675 -0.975 0.0
-1.675 -0.925 0.0
-1.675 -0.875 0.0
-1.675 -0.825 0.0
-1.675 -0.775 0.0
-1.675 -0.725 0.0
-1.675 -0.675 0.0
-1.675 -0.625 0.0
-1.675 -0.575 0.0
-1.675 -0.525 0.0
-1.675 -0.475 0.0
-1.675 -0.425 0.0
-1.675 -0.375 0.0
-1.675 -0.325 0.0
-1.675 -0.275 0.0
-1.675 -0.225 0.0
-1.675 -0.175 0.0
-1.675 -0.125 0.0
-1.675 -0.075 0.0
-1.675 -0.025 0.0
-1.675 0.025 0.0
-1.675 0.075 0.0
-1.675 0.125 0.0
-1.675 0.175 0.0
-1.675 0.225 0.0
-1.675 0.275 0.0
-1.675 0.325 0.0
-1.675 0.375 0.0
-1.675 0.425 0.0
-1.675 0.475 0.0
-1.675 0.525 0.0
-1.675 0.575 0.0
-1.675 0.625 0.0
-1.675 0.675 8.045366134509331e-06
-1.675 0.725 1.5832621714394702e-05
-1.675 0.775 3.104656125174853e-05
-1.675 0.825 6.060932125154073e-05
-1.675 0.875 0.00011766560043677308
-1.675 0.925 0.00022685615466692282
-1.675 0.975 0.00043362576246082157
-1.675 1.025 0.0008200815012849251
-1.675 1.075 0.0015307579929348108
-1.675 1.125 0.0028118080759432875
-1.675 1.175 0.005065102702108336
-1.675 1.225 0.00891186694884867
-1.675 1.275 0.01524564928627202
-1.675 1.325 0.02523073793148539
-1.675 1.375 0.040177110203941685
-1.675 1.425 0.06121969521677999
-1.675 1.475 0.08878478966324632
-1.675 1.525 0.12196287102305291
-1.675 1.575 0.15808142320500412
-1.675 1.625 0.19284542340419825
-1.675 1.675 0.22123280800697212
-1.675 1.725 0.23891105263383727
-1.675 1.775 0.24355442636427616
-1.675 1.825 0.23542882887337532
-1.675 1.875 0.21702432151747708
-1.675 1.925 0.19203486157019548
-1.675 1.975 0.1642340579052678
-1.675 2.025 0.1366803026136118
-1.675 2.075 0.11139291131385402
-1.675 2.125 0.0894034412712152
-1.675 2.175 0.07099888469042608
-1.675 2.225 0.05600172254046947
-1.675 2.275 0.04400137432490436
-1.675 2.325 0.03451118517121485
-1.675 2.375 0.027058509808109244
-1.675 2.425 0.021227035929209555
-1.675 2.475 0.016670011583222264
-1.675 2.525 0.013108190648875069
-1.675 2.575 0.0103211931854106
-1.675 2.625 0.008137089845396217
-1.675 2.675 0.006422524388791293
-1.675 2.725 0.005074269989903308
-1.675 2.775 0.004012395375546019
-1.675 2.825 0.0031749005278573056
-1.675 2.875 0.0025135761203663883
-1.675 2.925 0.0019908339062182628
-1.675 2.975 0.0015772873406705568
-1.675 3.025 0.0012499038869337147
-1.675 3.075 0.0009905903017062949
-1.675 3.125 0.0007851054774668619
-1.675 3.175 0.0006222215719768227
-1.675 3.225 0.0004930740469983304
-1.675 3.275 0.0003906561090645685
-1.675 3.325 0.000309424076098548
-1.675 3.375 0.00024498836096868666
-1.675 3.425 0.00019387081997970874
-1.675 3.475 0.0001533137185557245
-1.675 3.525 0.00012112891516964696
-1.675 3.575 9.557831472655276e-05
-1.675 3.625 7.527827833623871e-05
-1.675 3.675 5.912116608513026e-05
-1.675 3.725 4.620435561651575e-05
-1.675 3.775 3.573522295918027e-05
-1.675 3.825 0.0
-1.675 3.875 0
-1.675 3.925 0
-1.675 3.975 0
-1.625 -1.975 0.0
-1.625 -1.925 0.0
-1.625 -1.875 0.0
-1.625 -1.825 0.0
-1.625 -1.775 0.0
-1.625 -1.725 0.0
-1.625 -1.675 0.0
-1.625 -1.625 0.0
-1.625 -1.575 0.0
-1.625 -1.525 0.0
-1.625 -1.475 0.0
-1.625 -1.425 0.0
-1.625 -1.375 0.0
-1.625 -1.325 0.0
-1.625 -1.275 0.0
-1.625 -1.225 0.0
-1.625 -1.175 0.0
-1.625 -1.125 0.0
-1.625 -1.075 0.0
-1.625 -1.025 0.0
-1.625 -0.975 0.0
-1.625 -0.925 0.0
-1.625 -0.875 0.0
-1.625 -0.825 0.0
-1.625 -0.775 0.0
-1.625 -0.725 0.0
-1.625 -0.675 0.0
-1.625 -0.625 0.0
-1.625 -0.575 0.0
-1.625 -0.525 0.0
-1.625 -0.475 0.0
-1.625 -0.425 0.0
-1.625 -0.375 0.0
-1.625 -0.325 0.0
-1.625 -0.275 0.0
-1.625 -0.225 0.0
-1.625 -0.175 0.0
-1.625 -0.125 0.0
-1.625 -0.075 0.0
-1.625 -0.025 0.0
-1.625 0.025 0.0
-1.625 0.075 0.0
-1.625 0.125 0.0
-1.625 0.175 0.0
-1.625 0.225 0.0
-1.625 0.275 0.0
-1.625 0.325 0.0
-1.625 0.375 0.0
-1.625 0.425 0.0
-1.625 0.475 0.0
-1.625 0.525 0.0
-1.625 0.575 0.0
-1.625 0.625 0.0
-1.625 0.675 9.986357780831824e-06
-1.625 0.725 1.9581769314696777e-05
-1.625 0.775 3.822613411458424e-05
-1.625 0.825 7.420810208165309e-05
-1.625 0.875 0.00014306437447776505
-1.625 0.925 0.0002734471604062728
-1.625 0.975 0.0005171197530889472
-1.625 1.025 0.000965194778147486
-1.625 1.075 0.001772830769116932
-1.625 1.125 0.0031933196561117097
-1.625 1.175 0.005618176999016402
-1.625 1.225 0.009610505418143534
-1.625 1.275 0.01590398757223108
-1.625 1.325 0.025324109097493108
-1.625 1.375 0.03858613720146253
-1.625 1.425 0.055959049501296425
-1.625 1.475 0.07687047816716643
-1.625 1.525 0.09963750634072353
-1.625 1.575 0.12155480155513969
-1.625 1.625 0.13945815686035154
-1.625 1.675 0.15061646123867273
-1.625 1.725 0.15356167131913284
-1.625 1.775 0.14845806438289913
-1.625 1.825 0.13687185275792954
-1.625 1.875 0.12112922552286708
-1.625 1.925 0.10360819600668743
-1.625 1.975 0.08623735149562475
-1.625 2.025 0.07029110134787783
-1.625 2.075 0.05642139840163256
-1.625 2.125 0.04481061379125276
-1.625 2.175 0.03534789119325388
-1.625 2.225 0.02777504103914833
-1.625 2.275 0.021785585393102744
-1.625 2.325 0.01708165159203926
-1.625 2.375 0.013400745558905743
-1.625 2.425 0.010524158241762458
-1.625 2.475 0.008275713960478753
-1.625 2.525 0.0065163486195681285
-1.625 2.575 0.005137555668354345
-1.625 2.625 0.004055163606743415
-1.625 2.675 0.00320401318680226
-1.625 2.725 0.0025336474856304885
-1.625 2.775 0.002004927689685072
-1.625 2.825 0.0015874202790305185
-1.625 2.875 0.0012573965604663285
-1.625 2.925 0.0009963055137706812
-1.625 2.975 0.0007896073978081753
-1.625 3.025 0.0006258806390422213
-1.625 3.075 0.0004961354907991778
-1.625 3.125 0.00039328443887435253
-1.625 3.175 0.0003117318751115088
-1.625 3.225 0.0002470549436728092
-1.625 3.275 0.00019575442744796992
-1.625 3.325 0.00015505969947697952
-1.625 3.375 0.00012277559207606153
-1.625 3.425 9.716188872050454e-05
-1.625 3.475 7.683827774827658e-05
-1.625 3.525 6.070920358270619e-05
-1.625 3.575 4.790422572980555e-05
-1.625 3.625 3.77302810195468e-05
-1.625 3.675 2.9632467725964117e-05
-1.625 3.725 2.315853559600318e-05
-1.625 3.775 1.7911301787731773e-05
-1.625 3.825 0.0
-1.625 3.875 0
-1.625 3.925 0
-1.625 3.975 0
-1.575 -1.975 0.0
-1.575 -1.925 0.0
-1.575 -1.875 0.0
-1.575 -1.825 0.0
-1.575 -1.775 0.0
-1.575 -1.725 0.0
-1.575 -1.675 0.0
-1.575 -1.625 0.0
-1.575 -1.575 0.0
-1.575 -1.525 0.0
-1.575 -1.475 0.0
-1.575 -1.425 0.0
-1.575 -1.375 0.0
-1.575 -1.325 0.0
-1.575 -1.275 0.0
-1.575 -1.225 0.0
-1.575 -1.175 0.0
-1.575 -1.125 0.0
-1.575 -1.075 0.0
-1.575 -1.025 0.0
-1.575 -0.975 0.0
-1.575 -0.925 0.0
-1.575 -0.875 0.0
-1.575 -0.825 0.0
-1.575 -0.775 0.0
-1.575 -0.725 0.0
-1.575 -0.675 0.0
-1.575 -0.625 0.0
-1.575 -0.575 0.0
-1.575 -0.525 0.0
-1.575 -0.475 0.0
-1.575 -0.425 0.0
-1.575 -0.375 0.0
-1.575 -0.325 0.0
-1.575 -0.275 0.0
-1.575 -0.225 0.0
-1.575 -0.175 0.0
-1.575 -0.125 0.0
-1.575 -0.075 0.0
-1.575 -0.025 0.0
-1.575 0.025 0.0
-1.575 0.075 0.0
-1.575 0.125 0.0
-1.575 0.175 0.0
-1.575 0.225 0.0
-1.575 0.275 0.0
-1.575 0.325 0.0
-1.575 0.375 0.0
-1.575 0.425 0.0
-1.575 0.475 0.0
-1.575 0.525 0.0
-1.575 0.575 0.0
-1.575 0.625 0.0
-1.575 0.675 1.2351091382040174e-05
-1.575 0.725 2.4110062696631742e-05
-1.575 0.775 4.6802857711683196e-05
-1.575 0.825 9.022650459583918e-05
-1.575 0.875 0.00017244720148028872
-1.575 0.925 0.0003261013204220587
-1.575 0.975 0.0006086307078268779
-1.575 1.025 0.0011178478858163729
-1.575 1.075 0.0020134176486928355
-1.575 1.125 0.003542118575002974
-1.575 1.175 0.006058862723522499
-1.575 1.225 0.010026057792347816
-1.575 1.275 0.015963974209727963
-1.575 1.325 0.02432347579453338
-1.575 1.375 0.035274306200524595
-1.575 1.425 0.04845619452785704
-1.575 1.475 0.06280916791368843
-1.575 1.525 0.07662886060718714
-1.575 1.575 0.08792125986690882
-1.575 1.625 0.09496448474113772
-1.575 1.675 0.09683183769754167
-1.575 1.725 0.09362495309174718
-1.575 1.775 0.08632927502044746
-1.575 1.825 0.07641000856663674
-1.575 1.875 0.06536596203466134
-1.575 1.925 0.05441341631373576
-1.575 1.975 0.044356690949008334
-1.575 2.025 0.035607783303820625
-1.575 2.075 0.028282506141875528
-1.575 2.125 0.02231156760568998
-1.575 2.175 0.017532549239843917
-1.575 2.225 0.013752398424898499
-1.575 2.275 0.010783358843067184
-1.575 2.325 0.008459903540092798
-1.575 2.375 0.006644073769042531
-1.575 2.425 0.005224714642737559
-1.575 2.475 0.00411407082495932
-1.575 2.525 0.003243661120356284
-1.575 2.575 0.0025603577304853953
-1.575 2.625 0.0020230303817941084
-1.575 2.675 0.0015998279330922311
-1.575 2.725 0.0012660432286544755
-1.575 2.775 0.0010024642817452012
-1.575 2.825 0.0007941116813921945
-1.575 2.875 0.0006292746223672415
-1.575 2.925 0.0004987745985232817
-1.575 2.975 0.00039540158450333644
-1.575 3.025 0.0003134807412150551
-1.575 3.075 0.0002485380754012099
-1.575 3.125 0.00019704139723677284
-1.575 3.175 0.00015619884042106472
-1.575 3.225 0.00012380160381508557
-1.575 3.275 9.810082971926444e-05
-1.575 3.325 7.77109514217052e-05
-1.575 3.375 6.153364551704792e-05
-1.575 3.425 4.869787614642486e-05
-1.575 3.475 3.851253622959583e-05
-1.575 3.525 3.0428957214710748e-05
-1.575 3.575 2.401112567868382e-05
-1.575 3.625 1.8911824588895404e-05
-1.575 3.675 1.4853019876202363e-05
-1.575 3.725 1.1608088132105807e-05
-1.575 3.775 8.977981888716486e-06
-1.575 3.825 0.0
-1.575 3.875 0
-1.575 3.925 0
-1.575 3.975 0
-1.525 -1.975 0.0
-1.525 -1.925 0.0
-1.525 -1.875 0.0
-1.525 -1.825 0.0
-1.525 -1.775 0.0
-1.525 -1.725 0.0
-1.525 -1.675 0.0
-1.525 -1.625 0.0
-1.525 -1.575 0.0
-1.525 -1.525 0.0
-1.525 -1.475 0.0
-1.525 -1.425 0.0
-1.525 -1.375 0.0
-1.525 -1.325 0.0
-1.525 -1.275 0.0
-1.525 -1.225 0.0
-1.525 -1.175 0.0
-1.525 -1.125 0.0
-1.525 -1.075 0.0
-1.525 -1.025 0.0
-1.525 -0.975 0.0
-1.525 -0.925 0.0
-1.525 -0.875 0.0
-1.525 -0.825 0.0
-1.525 -0.775 0.0
-1.525 -0.725 0.0
-1.525 -0.675 0.0
-1.525 -0.625 0.0
-1.525 -0.575 0.0
-1.525 -0.525 0.0
-1.525 -0.475 0.0
-1.525 -0.425 0.0
-1.525 -0.375 0.0
-1.525 -0.325 0.0
-1.525 -0.275 0.0
-1.525 -0.225 0.0
-1.525 -0.175 0.0
-1.525 -0.125 0.0
-1.525 -0.075 0.0
-1.525 -0.025 0.0
-1.525 0.025 0.0
-1.525 0.075 0.0
-1.525 0.125 0.0
-1.525 0.175 0.0
-1.525 0.225 0.0
-1.525 0.275 0.0
-1.525 0.325 0.0
-1.525 0.375 0.0
-1.525 0.425 0.0
-1.525 0.475 0.0
-1.525 0.525 0.0
-1.525 0.575 0.0
-1.525 0.625 0.0
-1.525 0.675 1.520725536041102e-05
-1.525 0.725 2.9519567838659753e-05
-1.525 0.775 5.690567680680809e-05
-1.525 0.825 0.00010875774198743746
-1.525 0.875 0.0002056543881743507
-1.525 0.925 0.00038381298712763737
-1.525 0.975 0.0007049010647876624
-1.525 1.025 0.0012695758924608767
-1.525 1.075 0.0022334051066066193
-1.525 1.125 0.003820112792476085
-1.525 1.175 0.006321177227100465
-1.525 1.225 0.010064556800127054
-1.525 1.275 0.015334500152712397
-1.525 1.325 0.02223814877449579
-1.525 1.375 0.030548695492609537
-1.525 1.425 0.03959840207191728
-1.525 1.475 0.048313317115266964
-1.525 1.525 0.055436638630149894
-1.525 1.575 0.05988261144305516
-1.525 1.625 0.0610662210087086
-1.525 1.675 0.05905041601998288
-1.525 1.725 0.054455405906040685
-1.525 1.775 0.04820428166739402
-1.525 1.825 0.041241864092460265
-1.525 1.875 0.034335299700385416
-1.525 1.925 0.02799224477675613
-1.525 1.975 0.022473040909103386
-1.525 2.025 0.017851194278748206
-1.525 2.075 0.014083357430470485
-1.525 2.125 0.011067324811880948
-1.525 2.175 0.008681465358426746
-1.525 2.225 0.006807413617169959
-1.525 2.275 0.005340777567382426
-1.525 2.325 0.004194527303650693
-1.525 2.375 0.003298527249994048
-1.525 2.425 0.002597397537848277
-1.525 2.475 0.0020479165448531074
-1.525 2.525 0.0016165499951330392
-1.525 2.575 0.0012773348962337278
-1.525 2.625 0.0010101648114270846
-1.525 2.675 0.0007994426792496186
-1.525 2.725 0.0006330402827664616
-1.525 2.775 0.0005015013421586099
-1.525 2.825 0.0003974330269325156
-1.525 2.875 0.00031504114459841674
-1.525 2.925 0.00024977420184802356
-1.525 2.975 0.0001980498596087469
-1.525 3.025 0.00015704385803930263
-1.525 3.075 0.00012452647956430043
-1.525 3.125 9.873535394196105e-05
-1.525 3.175 7.827618302324702e-05
-1.525 3.225 6.204501834877091e-05
-1.525 3.275 4.916725121187442e-05
-1.525 3.325 3.8949613576005904e-05
-1.525 3.375 3.084234264907941e-05
-1.525 3.425 2.4409306762110484e-05
