# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-1.625 3.525 1.2712291947705287e-05
-1.625 3.575 1.0032373367632213e-05
-1.625 3.625 7.90252735481924e-06
-1.625 3.675 6.206955669461e-06
-1.625 3.725 4.851187125978925e-06
-1.625 3.775 3.7521778726522366e-06
-1.625 3.825 0.0
-1.625 3.875 0
-1.625 3.925 0
-1.625 3.975 0
-1.575 -1.975 0.0
-1.575 -1.925 0.0
-1.575 -1.875 0.0
-1.575 -1.825 0.0
-1.575 -1.775 0.0
-1.575 -1.725 0.0
-1.575 -1.675 0.0
-1.575 -1.625 0.0
-1.575 -1.575 0.0
-1.575 -1.525 0.0
-1.575 -1.475 0.0
-1.575 -1.425 0.0
-1.575 -1.375 0.0
-1.575 -1.325 0.0
-1.575 -1.275 0.0
-1.575 -1.225 0.0
-1.575 -1.175 0.0
-1.575 -1.125 0.0
-1.575 -1.075 0.0
-1.575 -1.025 0.0
-1.575 -0.975 0.0
-1.575 -0.925 0.0
-1.575 -0.875 0.0
-1.575 -0.825 0.0
-1.575 -0.775 0.0
-1.575 -0.725 0.0
-1.575 -0.675 0.0
-1.575 -0.625 0.0
-1.575 -0.575 0.0
-1.575 -0.525 0.0
-1.575 -0.475 0.0
-1.575 -0.425 0.0
-1.575 -0.375 0.0
-1.575 -0.325 0.0
-1.575 -0.275 0.0
-1.575 -0.225 0.0
-1.575 -0.175 0.0
-1.575 -0.125 0.0
-1.575 -0.075 0.0
-1.575 -0.025 0.0
-1.575 0.025 0.0
-1.575 0.075 0.0
-1.575 0.125 0.0
-1.575 0.175 0.0
-1.575 0.225 0.0
-1.575 0.275 0.0
-1.575 0.325 0.0
-1.575 0.375 0.0
-1.575 0.425 0.0
-1.575 0.475 0.0
-1.575 0.525 0.0
-1.575 0.575 0.0
-1.575 0.625 0.0
-1.575 0.675 0.0
-1.575 0.725 0.0
-1.575 0.775 0.0
-1.575 0.825 7.605517741170444e-07
-1.575 0.875 1.482725604980214e-06
-1.575 0.925 2.8736437548296226e-06
-1.575 0.975 5.52867974101587e-06
-1.575 1.025 1.0540570536777833e-05
-1.575 1.075 1.987178814788763e-05
-1.575 1.125 3.6951375021743226e-05
-1.575 1.175 6.756621136658897e-05
-1.575 1.225 0.0001210591276288223
-1.575 1.275 0.0002116773996530224
-1.575 1.325 0.000359577105201112
-1.575 1.375 0.0005904926760457623
-1.575 1.425 0.0009326369466496846
-1.575 1.475 0.0014095258466227446
-1.575 1.525 0.00202881328012277
-1.575 1.575 0.002770077234701956
-1.575 1.625 0.003577575981428198
-1.575 1.675 0.004364517517931631
-1.575 1.725 0.005031083545894485
-1.575 1.775 0.0054906987616180685
-1.575 1.825 0.005693257625442148
-1.575 1.875 0.0056351820575157915
-1.575 1.925 0.005353637800185351
-1.575 1.975 0.004910205601921974
-1.575 2.025 0.004372548364687236
-1.575 2.075 0.0038005999154207023
-1.575 2.125 0.0032395841557958612
-1.575 2.175 0.002718839827762233
-1.575 2.225 0.002254097224291646
-1.575 2.275 0.0018510453291070543
-1.575 2.325 0.0015088193991402408
-1.575 2.375 0.0012227950756394002
-1.575 2.425 0.000986564240513545
-1.575 2.475 0.0007932022601349921
-1.575 2.525 0.0006360068804722588
-1.575 2.575 0.0005088793383533522
-1.575 2.625 0.0004064806805727077
-1.575 2.675 0.00032425657053915204
-1.575 2.725 0.0002583915319902862
-1.575 2.775 0.00020573028559589052
-1.575 2.825 0.00016368823341041436
-1.575 2.875 0.0001301632158398737
-1.575 2.925 0.00010345460022940038
-1.575 2.975 8.219220045033273e-05
-1.575 3.025 6.527553436480279e-05
-1.575 3.075 5.182288463313397e-05
-1.575 3.125 4.1129147011394003e-05
-1.575 3.175 3.263128715214837e-05
-1.575 3.225 2.5880235553955552e-05
-1.575 3.275 2.0518144069397904e-05
-1.575 3.325 1.626005640059998e-05
-1.575 3.375 1.2879181630778717e-05
-1.575 3.425 1.0195089568273906e-05
-1.575 3.475 8.064262546258703e-06
-1.575 3.525 6.37253722647294e-06
-1.575 3.575 5.029049729169226e-06
-1.575 3.625 3.961352323466539e-06
-1.575 3.675 3.1113759660000464e-06
-1.575 3.725 2.431751373077839e-06
-1.575 3.775 1.880843051400242e-06
-1.575 3.825 0.0
-1.575 3.875 0
-1.575 3.925 0
-1.575 3.975 0
-1.525 -1.975 0.0
-1.525 -1.925 0.0
-1.525 -1.875 0.0
-1.525 -1.825 0.0
-1.525 -1.775 0.0
-1.525 -1.725 0.0
-1.525 -1.675 0.0
-1.525 -1.625 0.0
-1.525 -1.575 0.0
-1.525 -1.525 0.0
-1.525 -1.475 0.0
-1.525 -1.425 0.0
-1.525 -1.375 0.0
-1.525 -1.325 0.0
-1.525 -1.275 0.0
-1.525 -1.225 0.0
-1.525 -1.175 0.0
-1.525 -1.125 0.0
-1.525 -1.075 0.0
-1.525 -1.025 0.0
-1.525 -0.975 0.0
-1.525 -0.925 0.0
-1.525 -0.875 0.0
-1.525 -0.825 0.0
-1.525 -0.775 0.0
-1.525 -0.725 0.0
-1.525 -0.675 0.0
-1.525 -0.625 0.0
-1.525 -0.575 0.0
-1.525 -0.525 0.0
-1.525 -0.475 0.0
-1.525 -0.425 0.0
-1.525 -0.375 0.0
-1.525 -0.325 0.0
-1.525 -0.275 0.0
-1.525 -0.225 0.0
-1.525 -0.175 0.0
-1.525 -0.125 0.0
-1.525 -0.075 0.0
-1.525 -0.025 0.0
-1.525 0.025 0.0
-1.525 0.075 0.0
-1.525 0.125 0.0
-1.525 0.175 0.0
-1.525 0.225 0.0
-1.525 0.275 0.0
-1.525 0.325 0.0
-1.525 0.375 0.0
-1.525 0.425 0.0
-1.525 0.475 0.0
-1.525 0.525 0.0
-1.525 0.575 0.0
-1.525 0.625 0.0
-1.525 0.675 0.0
-1.525 0.725 0.0
-1.525 0.775 0.0
-1.525 0.825 9.350977301039565e-07
-1.525 0.875 1.8122075998666285e-06
-1.525 0.925 3.486369443657182e-06
-1.525 0.975 6.64647271196943e-06
-1.525 1.025 1.2529608096036997e-05
-1.525 1.075 2.3297166595888686e-05
-1.525 1.125 4.2596405033653464e-05
-1.525 1.175 7.631524258060102e-05
-1.525 1.225 0.0001334316612682024
-1.525 1.275 0.00022664618065237872
-1.525 1.325 0.0003721735053664884
-1.525 1.375 0.0005877899818507252
-1.525 1.425 0.0008883147391130714
-1.525 1.475 0.0012785782957799353
-1.525 1.525 0.0017457297469900452
-1.525 1.575 0.002254671114952067
-1.525 1.625 0.002750738635682888
-1.525 1.675 0.0031710452157749803
-1.525 1.725 0.0034610209145355623
-1.525 1.775 0.003589048101074801
-1.525 1.825 0.003552812557577021
-1.525 1.875 0.003375679295290047
-1.525 1.925 0.0030964192954084464
-1.525 1.975 0.0027576626157320054
-1.525 2.025 0.0023971906788057716
-1.525 2.075 0.0020435277749545583
-1.525 2.125 0.0017151912105365257
-1.525 2.175 0.0014221197028963762
-1.525 2.225 0.001167918318249742
-1.525 2.275 0.0009520557609786513
-1.525 2.325 0.0007716260127637218
-1.525 2.375 0.0006225948112840794
-1.525 2.425 0.0005005995544546388
-1.525 2.475 0.00040141600947589146
-1.525 2.525 0.0003211992659507833
-1.525 2.575 0.0002565827748689776
-1.525 2.625 0.0002046943149680484
-1.525 2.675 0.0001631273529924814
-1.525 2.725 0.00012989157422608894
-1.525 2.775 0.00010335651591823664
-1.525 2.825 8.219596773408026e-05
-1.525 2.875 6.53369729348133e-05
-1.525 2.925 5.191501506465495e-05
-1.525 2.975 4.1235715478283466e-05
-1.525 3.025 3.274270828947799e-05
-1.525 3.075 2.599105444384889e-05
-1.525 3.125 2.0625452861955292e-05
-1.525 3.175 1.6362511483980513e-05
-1.525 3.225 1.2976399840140524e-05
-1.525 3.275 1.0287285958342016e-05
-1.525 3.325 8.152046539089816e-06
-1.525 3.375 6.456821261349293e-06
-1.525 3.425 5.1110555481979e-06
-1.525 3.475 4.042739493647115e-06
-1.525 3.525 3.194603550012439e-06
-1.525 3.575 2.5210736460091414e-06
-1.525 3.625 1.9858172376312702e-06
-1.525 3.675 1.5597156468300051e-06
-1.525 3.725 1.2190175464228617e-06
-1.525 3.775 9.428481490658845e-07
-1.525 3.825 0.0
-1.525 3.875 0
-1.525 3.925 0
-1.525 3.975 0
-1.475 -1.975 0.0
-1.475 -1.925 0.0
-1.475 -1.875 0.0
-1.475 -1.825 0.0
-1.475 -1.775 0.0
-1.475 -1.725 0.0
-1.475 -1.675 0.0
-1.475 -1.625 0.0
-1.475 -1.575 0.0
-1.475 -1.525 0.0
-1.475 -1.475 0.0
-1.475 -1.425 0.0
-1.475 -1.375 0.0
-1.475 -1.325 0.0
-1.475 -1.275 0.0
-1.475 -1.225 0.0
-1.475 -1.175 0.0
-1.475 -1.125 0.0
-1.475 -1.075 0.0
-1.475 -1.025 0.0
-1.475 -0.975 0.0
-1.475 -0.925 0.0
-1.475 -0.875 0.0
-1.475 -0.825 0.0
-1.475 -0.775 0.0
-1.475 -0.725 0.0
-1.475 -0.675 0.0
-1.475 -0.625 0.0
-1.475 -0.575 0.0
-1.475 -0.525 0.0
-1.475 -0.475 0.0
-1.475 -0.425 0.0
-1.475 -0.375 0.0
-1.475 -0.325 0.0
-1.475 -0.275 0.0
-1.475 -0.225 0.0
-1.475 -0.175 0.0
-1.475 -0.125 0.0
-1.475 -0.075 0.0
-1.475 -0.025 0.0
-1.475 0.025 0.0
-1.475 0.075 0.0
-1.475 0.125 0.0
-1.475 0.175 0.0
-1.475 0.225 0.0
-1.475 0.275 0.0
-1.475 0.325 0.0
-1.475 0.375 0.0
-1.475 0.425 0.0
-1.475 0.475 0.0
-1.475 0.525 0.0
-1.475 0.575 0.0
-1.475 0.625 0.0
-1.475 0.675 0.0
-1.475 0.725 0.0
-1.475 0.775 0.0
-1.475 0.825 1.1428886591879885e-06
-1.475 0.875 2.1986149788437604e-06
-1.475 0.925 4.191266348561367e-06
-1.475 0.975 7.900750724171649e-06
-1.475 1.025 1.468958822503472e-05
-1.475 1.075 2.6856800847214436e-05
-1.475 1.125 4.8113520547820206e-05
-1.475 1.175 8.41181450817459e-05
-1.475 1.225 0.00014287476143380872
-1.475 1.275 0.00023460183527150902
-1.475 1.325 0.0003705022114236265
-1.475 1.375 0.0005599166637921405
-1.475 1.425 0.0008058947410430402
-1.475 1.475 0.001100348261373674
-1.475 1.525 0.0014211728473632849
-1.475 1.575 0.0017339322352631001
-1.475 1.625 0.0019989980162664913
-1.475 1.675 0.002181967148410032
-1.475 1.725 0.002262885740407141
-1.475 1.775 0.0022402600102931635
-1.475 1.825 0.0021287840518811637
-1.475 1.875 0.0019528743259613762
-1.475 1.925 0.0017393950469318832
-1.475 1.975 0.001512167163642177
-1.475 2.025 0.0012891842101122823
-1.475 2.075 0.0010821342972628877
-1.475 2.125 0.0008972967683352558
-1.475 2.175 0.0007369554663721805
-1.475 2.225 0.0006007834057531412
-1.475 2.275 0.00048695363471859895
-1.475 2.325 0.000392925668214429
-1.475 2.375 0.00031595042873323534
-1.475 2.425 0.0002533650330768842
-1.475 2.475 0.00020274511791479173
-1.475 2.525 0.00016196756943827995
-1.475 2.575 0.00012922077905371267
-1.475 2.625 0.00010298670382193738
-1.475 2.675 8.200974474108825e-05
-1.475 2.725 6.526124424209012e-05
-1.475 2.775 5.1904447090313735e-05
-1.475 2.825 4.126234993152232e-05
-1.475 2.875 3.278944395485464e-05
-1.475 2.925 2.6047559123604888e-05
-1.475 2.975 2.068560178679625e-05
-1.475 3.025 1.642278442089684e-05
-1.475 3.075 1.3034880303417701e-05
-1.475 3.125 1.0343038675953412e-05
-1.475 3.175 8.204732833867377e-06
-1.475 3.225 6.506464668920271e-06
-1.475 3.275 5.157903453648573e-06
-1.475 3.325 4.087188336743818e-06
-1.475 3.375 3.237170430846744e-06
-1.475 3.425 2.5624105522852896e-06
-1.475 3.475 2.0267825433003737e-06
-1.475 3.525 1.6015599444884439e-06
-1.475 3.575 1.2638857032881009e-06
-1.475 3.625 9.955395772318492e-07
-1.475 3.675 7.81920147715483e-07
-1.475 3.725 6.111182097688798e-07
-1.475 3.775 4.726675165573892e-07
-1.475 3.825 0.0
-1.475 3.875 0
-1.475 3.925 0
-1.475 3.975 0
-1.425 -1.975 0.0
-1.425 -1.925 0.0
-1.425 -1.875 0.0
-1.425 -1.825 0.0
-1.425 -1.775 0.0
-1.425 -1.725 0.0
-1.425 -1.675 0.0
-1.425 -1.625 0.0
-1.425 -1.575 0.0
-1.425 -1.525 0.0
-1.425 -1.475 0.0
-1.425 -1.425 0.0
-1.425 -1.375 0.0
-1.425 -1.325 0.0
-1.425 -1.275 0.0
-1.425 -1.225 0.0
-1.425 -1.175 0.0
-1.425 -1.125 0.0
-1.425 -1.075 0.0
-1.425 -1.025 0.0
-1.425 -0.975 0.0
-1.425 -0.925 0.0
-1.425 -0.875 0.0
-1.425 -0.825 0.0
-1.425 -0.775 0.0
-1.425 -0.725 0.0
-1.425 -0.675 0.0
-1.425 -0.625 0.0
-1.425 -0.575 0.0
-1.425 -0.525 0.0
-1.425 -0.475 0.0
-1.425 -0.425 0.0
-1.425 -0.375 0.0
-1.425 -0.325 0.0
-1.425 -0.275 0.0
-1.425 -0.225 0.0
-1.425 -0.175 0.0
-1.425 -0.125 0.0
-1.425 -0.075 0.0
-1.425 -0.025 0.0
-1.425 0.025 0.0
-1.425 0.075 0.0
-1.425 0.125 0.0
-1.425 0.175 0.0
-1.425 0.225 0.0
-1.425 0.275 0.0
-1.425 0.325 0.0
-1.425 0.375 0.0
-1.425 0.425 0.0
-1.425 0.475 0.0
-1.425 0.525 0.0
-1.425 0.575 0.0
-1.425 0.625 0.0
-1.425 0.675 0.0
-1.425 0.725 0.0
-1.425 0.775 0.0
-1.425 0.825 1.3865813924622007e-06
-1.425 0.875 2.6431548187106066e-06
-1.425 0.925 4.982252273042195e-06
-1.425 0.975 9.26288071919558e-06
-1.425 1.025 1.6934378252609485e-05
-1.425 1.075 3.033615782434025e-05
-1.425 1.125 5.3034954126996806e-05
-1.425 1.175 9.00758919740392e-05
-1.425 1.225 0.00014789977469810596
-1.425 1.275 0.00023356816724350284
-1.425 1.325 0.00035297008749526963
-1.425 1.375 0.0005080314286310656
-1.425 1.425 0.0006936608803883718
-1.425 1.475 0.0008959346314904674
-1.425 1.525 0.0010931545639695332
-1.425 1.575 0.001260343593967722
-1.425 1.625 0.0013758084611796015
-1.425 1.675 0.0014269543788629371
-1.425 1.725 0.001412818495937275
-1.425 1.775 0.0013426446717766998
-1.425 1.825 0.0012318131878046492
-1.425 1.875 0.0010972565828033041
-1.425 1.925 0.0009539964145736733
-1.425 1.975 0.0008133848126203828
-1.425 2.025 0.0006827999671320218
-1.425 2.075 0.0005662092619252576
-1.425 2.125 0.0004650592355789151
-1.425 2.175 0.0003791483535855119
-1.425 2.225 0.00030732761784364737
-1.425 2.275 0.0002479968063466608
-1.425 2.325 0.00019942324273788847
-1.425 2.375 0.0001599279969242901
-1.425 2.425 0.00012798217732662683
-1.425 2.475 0.0001022466541129608
-1.425 2.525 8.157863591982832e-05
-1.425 2.575 6.502042527450634e-05
-1.425 2.625 5.177983290308199e-05
-1.425 2.675 4.120781088883897e-05
-1.425 2.725 3.2776366379685955e-05
-1.425 2.775 2.605828988891282e-05
-1.425 2.825 2.070933466006025e-05
-1.425 2.875 1.6452980466679912e-05
-1.425 2.925 1.306765173568591e-05
-1.425 2.975 1.037613765168832e-05
-1.425 3.025 8.236920006787912e-06
-1.425 3.075 6.537116109986626e-06
-1.425 3.125 5.1867672154436685e-06
-1.425 3.175 4.114235084287195e-06
-1.425 3.225 3.2625034845717973e-06
-1.425 3.275 2.5862140200658534e-06
-1.425 3.325 2.0492949656719714e-06
-1.425 3.375 1.623067175577011e-06
-1.425 3.425 1.2847326039687645e-06
-1.425 3.475 1.0161687945635374e-06
-1.425 3.525 8.029671756252821e-07
-1.425 3.575 6.336643148530204e-07
-1.425 3.625 4.991230016571259e-07
-1.425 3.675 3.920212854091314e-07
-1.425 3.725 3.0638754998364674e-07
-1.425 3.775 0.0
-1.425 3.825 0.0
-1.425 3.875 0
-1.425 3.925 0
-1.425 3.975 0
-1.375 -1.975 0.0
-1.375 -1.925 0.0
-1.375 -1.875 0.0
-1.375 -1.825 0.0
-1.375 -1.775 0.0
-1.375 -1.725 0.0
-1.375 -1.675 0.0
-1.375 -1.625 0.0
-1.375 -1.575 0.0
-1.375 -1.525 0.0
-1.375 -1.475 0.0
-1.375 -1.425 0.0
-1.375 -1.375 0.0
-1.375 -1.325 0.0
-1.375 -1.275 0.0
-1.375 -1.225 0.0
-1.375 -1.175 0.0
-1.375 -1.125 0.0
-1.375 -1.075 0.0
-1.375 -1.025 0.0
-1.375 -0.975 0.0
-1.375 -0.925 0.0
-1.375 -0.875 0.0
-1.375 -0.825 0.0
-1.375 -0.775 0.0
-1.375 -0.725 0.0
-1.375 -0.675 0.0
-1.375 -0.625 0.0
-1.375 -0.575 0.0
-1.375 -0.525 0.0
-1.375 -0.475 0.0
-1.375 -0.425 0.0
-1.375 -0.375 0.0
-1.375 -0.325 0.0
-1.375 -0.275 0.0
-1.375 -0.225 0.0
-1.375 -0.175 0.0
-1.375 -0.125 0.0
-1.375 -0.075 0.0
-1.375 -0.025 0.0
-1.375 0.025 0.0
-1.375 0.075 0.0
-1.375 0.125 0.0
-1.375 0.175 0.0
-1.375 0.225 0.0
-1.375 0.275 0.0
-1.375 0.325 0.0
-1.375 0.375 0.0
-1.375 0.425 0.0
-1.375 0.475 0.0
-1.375 0.525 0.0
-1.375 0.575 0.0
-1.375 0.625 0.0
-1.375 0.675 0.0
-1.375 0.725 0.0
-1.375 0.775 0.0
-1.375 0.825 1.6669395105361655e-06
-1.375 0.875 3.141998465711604e-06
-1.375 0.925 5.841289216782487e-06
-1.375 0.975 1.0678591911314737e-05
-1.375 1.025 1.912879433516816e-05
-1.375 1.075 3.344046732793179e-05
-1.375 1.125 5.6794130649543205e-05
-1.375 1.175 9.325018775651078e-05
-1.375 1.225 0.0001472606800766606
-1.375 1.275 0.0002225392974631653
-1.375 1.325 0.0003203028259176351
-1.375 1.375 0.000437346115876811
-1.375 1.425 0.0005648969031634521
-1.375 1.475 0.0006892806671940884
-1.375 1.525 0.000794751597201153
-1.375 1.575 0.0008676279796147161
-1.375 1.625 0.0008999586249757358
-1.375 1.675 0.0008911234225261217
-1.375 1.725 0.0008469390986647262
-1.375 1.775 0.0007770961228409839
-1.375 1.825 0.0006922692642527654
-1.375 1.875 0.0006019328601280613
-1.375 1.925 0.0005132500596061548
-1.375 1.975 0.00043087892479557285
-1.375 2.025 0.0003573262463268497
-1.375 2.075 0.00029350812285563896
-1.375 2.125 0.0002393001977535904
-1.375 2.175 0.00019397960430307058
-1.375 2.225 0.00015653813722175155
-1.375 2.275 0.00012588351297525152
-1.375 2.325 0.000100956989597784
-1.375 2.375 8.079423745457426e-05
-1.375 2.425 6.455049020988076e-05
-1.375 2.475 5.150475684646823e-05
-1.375 2.525 4.1052769403540804e-05
-1.375 2.575 3.269465327506851e-05
-1.375 2.625 2.6020832544128874e-05
-1.375 2.675 2.0698105457215715e-05
-1.375 2.725 1.6456860309907518e-05
-1.375 2.775 1.3079834948686424e-05
-1.375 2.825 1.0392505125073118e-05
-1.375 2.875 8.255020320370435e-06
-1.375 2.925 6.555528284297628e-06
-1.375 2.975 5.204702930264881e-06
-1.375 3.025 4.1312910977969055e-06
-1.375 3.075 3.2785082252314464e-06
-1.375 3.125 2.601133219858722e-06
-1.375 3.175 2.063174358120783e-06
-1.375 3.225 1.6359985946564976e-06
-1.375 3.275 1.2968351338240725e-06
-1.375 3.325 1.0275801429147923e-06
-1.375 3.375 8.138430579335158e-07
-1.375 3.425 6.441862284439888e-07
-1.375 3.475 5.095189131013543e-07
-1.375 3.525 4.026141064266729e-07
-1.375 3.575 3.1772248292439106e-07
-1.375 3.625 2.502616941393798e-07
-1.375 3.675 1.9655993807989487e-07
-1.375 3.725 1.5362270059138413e-07
-1.375 3.775 0.0
-1.375 3.825 0.0
-1.375 3.875 0
-1.375 3.925 0
-1.375 3.975 0
-1.325 -1.975 0.0
-1.325 -1.925 0.0
-1.325 -1.875 0.0
-1.325 -1.825 0.0
-1.325 -1.775 0.0
-1.325 -1.725 0.0
-1.325 -1.675 0.0
-1.325 -1.625 0.0
-1.325 -1.575 0.0
-1.325 -1.525 0.0
-1.325 -1.475 0.0
-1.325 -1.425 0.0
-1.325 -1.375 0.0
-1.325 -1.325 0.0
-1.325 -1.275 0.0
-1.325 -1.225 0.0
-1.325 -1.175 0.0
-1.325 -1.125 0.0
-1.325 -1.075 0.0
-1.325 -1.025 0.0
-1.325 -0.975 0.0
-1.325 -0.925 0.0
-1.325 -0.875 0.0
-1.325 -0.825 0.0
-1.325 -0.775 0.0
-1.325 -0.725 0.0
-1.325 -0.675 0.0
-1.325 -0.625 0.0
-1.325 -0.575 0.0
-1.325 -0.525 0.0
-1.325 -0.475 0.0
-1.325 -0.425 0.0
-1.325 -0.375 0.0
-1.325 -0.325 0.0
-1.325 -0.275 0.0
-1.325 -0.225 0.0
-1.325 -0.175 0.0
-1.325 -0.125 0.0
-1.325 -0.075 0.0
-1.325 -0.025 0.0
-1.325 0.025 0.0
-1.325 0.075 0.0
-1.325 0.125 0.0
-1.325 0.175 0.0
-1.325 0.225 0.0
-1.325 0.275 0.0
-1.325 0.325 0.0
-1.325 0.375 0.0
-1.325 0.425 0.0
-1.325 0.475 0.0
-1.325 0.525 0.0
-1.325 0.575 0.0
-1.325 0.625 0.0
-1.325 0.675 0.0
-1.325 0.725 0.0
-1.325 0.775 0.0
-1.325 0.825 1.981553238689484e-06
-1.325 0.875 3.6837832338291998e-06
-1.325 0.925 6.734183502345463e-06
-1.325 0.975 1.2062703252538979e-05
-1.325 1.025 2.108708620768819e-05
-1.325 1.075 3.581267223329716e-05
-1.325 1.125 5.879964990767549e-05
-1.325 1.175 9.285541748535284e-05
-1.325 1.225 0.00014032246205756651
-1.325 1.275 0.00020196995059154887
-1.325 1.325 0.0002757800549289796
-1.325 1.375 0.000356225260371206
-1.325 1.425 0.000434686063750496
-1.325 1.475 0.0005012341186587787
-1.325 1.525 0.0005472386528901896
-1.325 1.575 0.0005676789209146534
-1.325 1.625 0.0005621556527986444
-1.325 1.675 0.0005343298545442034
-1.325 1.725 0.0004903084070289775
-1.325 1.775 0.0004368223844168849
-1.325 1.825 0.0003798485473482476
-1.325 1.875 0.0003239075942895164
-1.325 1.925 0.0002719407225874417
-1.325 1.975 0.00022553200907529837
-1.325 2.025 0.00018526160781857354
-1.325 2.075 0.0001510527227062389
-1.325 2.125 0.00012245044060556163
-1.325 2.175 9.88194030010173e-05
-1.325 2.225 7.94708921092426e-05
-1.325 2.275 6.37371368321486e-05
-1.325 2.325 5.100979389967287e-05
-1.325 2.375 4.075587138030458e-05
-1.325 2.425 3.252042363738152e-05
-1.325 2.475 2.5922126121468992e-05
-1.325 2.525 2.0645511187653516e-05
-1.325 2.575 1.643208411373376e-05
-1.325 2.625 1.3071542435858028e-05
-1.325 2.675 1.039371228793615e-05
-1.325 2.725 8.261457143158928e-06
-1.325 2.775 6.564613384148606e-06
-1.325 2.825 5.2149017637755895e-06
-1.325 2.875 4.141714842319697e-06
-1.325 2.925 3.2886636016085796e-06
-1.325 2.975 2.6107669197740945e-06
-1.325 3.025 2.072176719432535e-06
-1.325 3.075 1.644344350726373e-06
-1.325 3.125 1.3045473507129258e-06
-1.325 3.175 1.0347086769103486e-06
-1.325 3.225 8.204521669814226e-07
-1.325 3.275 6.503480892784496e-07
-1.325 3.325 5.153112179261721e-07
-1.325 3.375 4.0812100638365645e-07
-1.325 3.425 3.230393079043904e-07
-1.325 3.475 2.55505869408859e-07
-1.325 3.525 2.0189565355262543e-07
-1.325 3.575 1.593250070692654e-07
-1.325 3.625 1.2549570665155158e-07
-1.325 3.675 9.856627705810602e-08
-1.325 3.725 7.703496450943577e-08
-1.325 3.775 0.0
-1.325 3.825 0.0
-1.325 3.875 0
-1.325 3.925 0
-1.325 3.975 0
-1.275 -1.975 0.0
-1.275 -1.925 0.0
-1.275 -1.875 0.0
-1.275 -1.825 0.0
-1.275 -1.775 0.0
-1.275 -1.725 0.0
-1.275 -1.675 0.0
-1.275 -1.625 0.0
-1.275 -1.575 0.0
-1.275 -1.525 0.0
-1.275 -1.475 0.0
-1.275 -1.425 0.0
-1.275 -1.375 0.0
-1.275 -1.325 0.0
-1.275 -1.275 0.0
-1.275 -1.225 0.0
-1.275 -1.175 0.0
-1.275 -1.125 0.0
-1.275 -1.075 0.0
-1.275 -1.025 0.0
-1.275 -0.975 0.0
-1.275 -0.925 0.0
-1.275 -0.875 0.0
-1.275 -0.825 0.0
-1.275 -0.775 0.0
-1.275 -0.725 0.0
-1.275 -0.675 0.0
-1.275 -0.625 0.0
-1.275 -0.575 0.0
-1.275 -0.525 0.0
-1.275 -0.475 0.0
-1.275 -0.425 0.0
-1.275 -0.375 0.0
-1.275 -0.325 0.0
-1.275 -0.275 0.0
-1.275 -0.225 0.0
-1.275 -0.175 0.0
-1.275 -0.125 0.0
-1.275 -0.075 0.0
-1.275 -0.025 0.0
-1.275 0.025 0.0
-1.275 0.075 0.0
-1.275 0.125 0.0
-1.275 0.175 0.0
-1.275 0.225 0.0
-1.275 0.275 0.0
-1.275 0.325 0.0
-1.275 0.375 0.0
-1.275 0.425 0.0
-1.275 0.475 0.0
-1.275 0.525 0.0
-1.275 0.575 0.0
-1.275 0.625 0.0
-1.275 0.675 0.0
-1.275 0.725 0.0
-1.275 0.775 0.0
-1.275 0.825 2.323265721567239e-06
-1.275 0.875 4.246967059966867e-06
-1.275 0.925 7.607265210762017e-06
-1.275 0.975 1.3298170234342684e-05
-1.275 1.025 2.2584245799072478e-05
-1.275 1.075 3.70800327878229e-05
-1.275 1.125 5.855620654673245e-05
-1.275 1.175 8.849074311815573e-05
-1.275 1.225 0.00012737016279961984
-1.275 1.275 0.00017392414938303304
-1.275 1.325 0.00022466929527669165
-1.275 1.375 0.0002741714678298745
-1.275 1.425 0.0003161691396046047
-1.275 1.475 0.0003452165145476133
-1.275 1.525 0.00035814241581545595
-1.275 1.575 0.0003546896798805975
-1.275 1.625 0.0003371629339420964
-1.275 1.675 0.00030941150880189433
-1.275 1.725 0.00027568065422957534
-1.275 1.775 0.00023974152316263875
-1.275 1.825 0.0002044477229973496
-1.275 1.875 0.0001716567307353433
-1.275 1.925 0.00014236970503237086
-1.275 1.975 0.00011695407871486541
-1.275 2.025 9.536240699394126e-05
-1.275 2.075 7.730832747453673e-05
-1.275 2.125 6.239135348701625e-05
-1.275 2.175 5.0177136768303596e-05
-1.275 2.225 4.024441697939625e-05
-1.275 2.275 3.2209351326426037e-05
-1.275 2.325 2.573559631177957e-05
-1.275 2.375 2.0536030932854962e-05
-1.275 2.425 1.6369978728967848e-05
-1.275 2.475 1.3038317185057698e-05
-1.275 2.525 1.0377876750749906e-05
-1.275 2.575 8.255902648499094e-06
-1.275 2.625 6.5649676451149365e-06
-1.275 2.675 5.218497556253041e-06
-1.275 2.725 4.146944216405597e-06
-1.275 2.775 3.294574012862717e-06
-1.275 2.825 2.6168090812127432e-06
-1.275 2.875 2.0780475439348678e-06
-1.275 2.925 1.649889440107207e-06
-1.275 2.975 1.3097007315059518e-06
-1.275 3.025 1.0394558011257406e-06
-1.275 3.075 8.24807421613422e-07
-1.275 3.125 6.543413428314335e-07
-1.275 3.175 5.189800002874359e-07
-1.275 3.225 4.115062277570596e-07
-1.275 3.275 3.261832663845799e-07
-1.275 3.325 2.5845187192407287e-07
-1.275 3.375 2.0468903590703314e-07
-1.275 3.425 1.620158663536883e-07
-1.275 3.475 1.2814462252563621e-07
