# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-0.625 -1.125 0.0
-0.625 -1.075 0.0
-0.625 -1.025 0.0
-0.625 -0.975 0.0
-0.625 -0.925 0.0
-0.625 -0.875 0.0
-0.625 -0.825 0.0
-0.625 -0.775 0.0
-0.625 -0.725 0.0
-0.625 -0.675 0.0
-0.625 -0.625 0.0
-0.625 -0.575 0.0
-0.625 -0.525 0.0
-0.625 -0.475 0.0
-0.625 -0.425 0.0
-0.625 -0.375 0.0
-0.625 -0.325 0.0
-0.625 -0.275 3400911.8599804863
-0.625 -0.225 4427290.516083218
-0.625 -0.175 5722880.762862914
-0.625 -0.125 7343580.749395055
-0.625 -0.075 9351746.94872248
-0.625 -0.025 11814769.127501579
-0.625 0.025 14802319.818467915
-0.625 0.075 18381852.13234274
-0.625 0.125 22612042.152181208
-0.625 0.175 27534204.55740209
-0.625 0.225 33162296.117085166
-0.625 0.275 39472912.08671143
-0.625 0.325 46397468.11597689
-0.625 0.375 53819169.26391081
-0.625 0.425 61576972.9352549
-0.625 0.475 69477343.14282714
-0.625 0.525 77312448.66515069
-0.625 0.575 84881380.31121638
-0.625 0.625 92009912.80395716
-0.625 0.675 98564844.46115245
-0.625 0.725 104460753.31476647
-0.625 0.775 109659241.07532853
-0.625 0.825 114162475.14126533
-0.625 0.875 118003599.0295744
-0.625 0.925 121236422.13141191
-0.625 0.975 123926103.97249204
-0.625 1.025 126141731.14329818
-0.625 1.075 127951016.97428066
-0.625 1.125 129416932.14514747
-0.625 1.175 130595878.51465224
-0.625 1.225 131536979.61355543
-0.625 1.275 132282108.60143478
-0.625 1.325 132866355.58217776
-0.625 1.375 133318719.78268047
-0.625 1.425 133662883.47636805
-0.625 1.475 133917979.20201552
-0.625 1.525 134099300.61313866
-0.625 1.575 134218933.125874
-0.625 1.625 134286296.7233464
-0.625 1.675 134308602.7340855
-0.625 1.725 134291231.40412194
-0.625 1.775 134238039.2742153
-0.625 1.825 134151605.88720623
-0.625 1.875 134033428.93061924
-0.625 1.925 133884076.03760147
-0.625 1.975 133703300.41103116
-0.625 2.025 133490126.36641961
-0.625 2.075 133242909.89818302
-0.625 2.125 132959378.50405107
-0.625 2.175 132636653.77026485
-0.625 2.225 132271259.62819523
-0.625 2.275 131859118.73708299
-0.625 2.325 131395539.12228966
-0.625 2.375 130875192.99962293
-0.625 2.425 130292089.64317098
-0.625 2.475 129639544.21034506
-0.625 2.525 128910144.63273643
-0.625 2.575 128095719.03061512
-0.625 2.625 127187306.63549489
-0.625 2.675 126175135.94069062
-0.625 2.725 125048614.78537174
-0.625 2.775 123796338.36539765
-0.625 2.825 122406122.81840542
-0.625 2.875 120865074.12822126
-0.625 2.925 119159704.72406144
-0.625 2.975 117276113.41191202
-0.625 3.025 115200248.26894878
-0.625 3.075 112918276.93990667
-0.625 3.125 110417094.4246976
-0.625 3.175 107685004.8335167
-0.625 3.225 104712620.31017034
-0.625 3.275 101494026.36281969
-0.625 3.325 98028265.83813715
-0.625 3.375 94321188.46593693
-0.625 3.425 90387687.4040112
-0.625 3.475 86254270.668857
-0.625 3.525 81961724.19700968
-0.625 3.575 77567124.6063364
-0.625 3.625 73143066.91435854
-0.625 3.675 68767537.88751513
-0.625 3.725 64480312.95942918
-0.625 3.775 60079791.62137913
-0.625 3.825 0.0
-0.625 3.875 0.0
-0.625 3.925 0.0
-0.625 3.975 0.0
-0.575 -1.975 0.0
-0.575 -1.925 0.0
-0.575 -1.875 0.0
-0.575 -1.825 0.0
-0.575 -1.775 0.0
-0.575 -1.725 0.0
-0.575 -1.675 0.0
-0.575 -1.625 0.0
-0.575 -1.575 0.0
-0.575 -1.525 0.0
-0.575 -1.475 0.0
-0.575 -1.425 0.0
-0.575 -1.375 0.0
-0.575 -1.325 0.0
-0.575 -1.275 0.0
-0.575 -1.225 0.0
-0.575 -1.175 0.0
-0.575 -1.125 0.0
-0.575 -1.075 0.0
-0.575 -1.025 0.0
-0.575 -0.975 0.0
-0.575 -0.925 0.0
-0.575 -0.875 0.0
-0.575 -0.825 0.0
-0.575 -0.775 0.0
-0.575 -0.725 0.0
-0.575 -0.675 0.0
-0.575 -0.625 0.0
-0.575 -0.575 0.0
-0.575 -0.525 0.0
-0.575 -0.475 0.0
-0.575 -0.425 0.0
-0.575 -0.375 0.0
-0.575 -0.325 0.0
-0.575 -0.275 4247639.298277643
-0.575 -0.225 5518910.117261369
-0.575 -0.175 7116758.562496427
-0.575 -0.125 9104906.668097263
-0.575 -0.075 11552146.384563176
-0.575 -0.025 14529518.135875458
-0.575 0.025 18105756.27428269
-0.575 0.075 22340695.30168012
-0.575 0.125 27276652.54115316
-0.575 0.175 32928383.68859251
-0.575 0.225 39273001.43848064
-0.575 0.275 46242047.85286476
-0.575 0.325 53718340.109296374
-0.575 0.375 61539834.574857645
-0.575 0.425 69511354.21216433
-0.575 0.475 77422868.69392926
-0.575 0.525 85070907.43533768
-0.575 0.575 92278595.62998673
-0.575 0.625 98910282.09473735
-0.575 0.675 104878530.44582051
-0.575 0.725 110143500.81340972
-0.575 0.775 114706522.64280795
-0.575 0.825 118600448.72936967
-0.575 0.875 121879235.87005293
-0.575 0.925 124608501.78862876
-0.575 0.975 126857982.05196649
-0.575 1.025 128696131.2493443
-0.575 1.075 130186681.27997096
-0.575 1.125 131386767.53404331
-0.575 1.175 132346191.91771458
-0.575 1.225 133107438.25754005
-0.575 1.275 133706137.1759496
-0.575 1.325 134171762.10711677
-0.575 1.375 134528410.5398346
-0.575 1.425 134795580.1469212
-0.575 1.475 134988888.94590554
-0.575 1.525 135120714.9703182
-0.575 1.575 135200747.4590175
-0.575 1.625 135236451.24545556
-0.575 1.675 135233451.15899166
-0.575 1.725 135195845.51214018
-0.575 1.775 135126458.29370815
-0.575 1.825 135027039.27728966
-0.575 1.875 134898420.3680615
-0.575 1.925 134740635.4400484
-0.575 1.975 134553009.82955
-0.575 2.025 134334224.63905844
-0.575 2.075 134082360.11334246
-0.575 2.125 133794921.59167552
-0.575 2.175 133468850.91898566
-0.575 2.225 133100525.70874792
-0.575 2.275 132685748.48446448
-0.575 2.325 132219727.47829984
-0.575 2.375 131697050.73128258
-0.575 2.425 131111655.11982504
-0.575 2.475 130456792.03327496
-0.575 2.525 129724991.65746441
-0.575 2.575 128908028.19676965
-0.575 2.625 127996888.91626416
-0.575 2.675 126981750.63867727
-0.575 2.725 125851968.33009313
-0.575 2.775 124596081.70648521
-0.575 2.825 123201847.45509255
-0.575 2.875 121656306.76793237
-0.575 2.925 119945900.5193363
-0.575 2.975 118056647.68480593
-0.575 3.025 115974406.5957551
-0.575 3.075 113685243.4385927
-0.575 3.125 111175938.06790216
-0.575 3.175 108434663.61204834
-0.575 3.225 105451883.11727759
-0.575 3.275 102221512.60162687
-0.575 3.325 98742403.06304783
-0.575 3.375 95020189.04448724
-0.575 3.425 91069526.657615
-0.575 3.475 86916672.24949282
-0.575 3.525 82602166.2763018
-0.575 3.575 78182900.64519684
-0.575 3.625 73731493.70609176
-0.575 3.675 69326608.55828577
-0.575 3.725 65011024.20426619
-0.575 3.775 60598145.68099599
-0.575 3.825 0.0
-0.575 3.875 0.0
-0.575 3.925 0.0
-0.575 3.975 0.0
-0.525 -1.975 0.0
-0.525 -1.925 0.0
-0.525 -1.875 0.0
-0.525 -1.825 0.0
-0.525 -1.775 0.0
-0.525 -1.725 0.0
-0.525 -1.675 0.0
-0.525 -1.625 0.0
-0.525 -1.575 0.0
-0.525 -1.525 0.0
-0.525 -1.475 0.0
-0.525 -1.425 0.0
-0.525 -1.375 0.0
-0.525 -1.325 0.0
-0.525 -1.275 0.0
-0.525 -1.225 0.0
-0.525 -1.175 0.0
-0.525 -1.125 0.0
-0.525 -1.075 0.0
-0.525 -1.025 0.0
-0.525 -0.975 0.0
-0.525 -0.925 0.0
-0.525 -0.875 0.0
-0.525 -0.825 0.0
-0.525 -0.775 0.0
-0.525 -0.725 0.0
-0.525 -0.675 0.0
-0.525 -0.625 0.0
-0.525 -0.575 0.0
-0.525 -0.525 0.0
-0.525 -0.475 0.0
-0.525 -0.425 0.0
-0.525 -0.375 0.0
-0.525 -0.325 0.0
-0.525 -0.275 5295389.565519313
-0.525 -0.225 6864128.059157202
-0.525 -0.175 8825627.244559785
-0.525 -0.125 11250558.696543615
-0.525 -0.075 14211897.19568109
-0.525 -0.025 17780262.054124024
-0.525 0.025 22017233.89783527
-0.525 0.075 26966657.530246913
-0.525 0.125 32644511.304765847
-0.525 0.175 39028715.93987074
-0.525 0.225 46051068.28760078
-0.525 0.275 53593937.984320365
-0.525 0.325 61494015.96674706
-0.525 0.375 69554017.40845989
-0.525 0.425 77561074.07495433
-0.525 0.475 85308402.83397119
-0.525 0.525 92615696.04512596
-0.525 0.575 99344121.20696402
-0.525 0.625 105403615.89674158
-0.525 0.675 110752448.4919424
-0.525 0.725 115390832.47936708
-0.525 0.775 119351209.51803184
-0.525 0.825 122687690.74260758
-0.525 0.875 125466450.28406607
-0.525 0.925 127758027.71254936
-0.525 0.975 129631802.1055537
-0.525 1.025 131152456.72797745
-0.525 1.075 132378043.2852881
-0.525 1.125 133359208.98262532
-0.525 1.175 134139195.1794017
-0.525 1.225 134754298.5576369
-0.525 1.275 135234571.5342761
-0.525 1.325 135604612.39831316
-0.525 1.375 135884352.38836524
-0.525 1.425 136089787.31324986
-0.525 1.475 136233628.29967603
-0.525 1.525 136325863.2155802
-0.525 1.575 136374230.27000898
-0.525 1.625 136384610.58690748
-0.525 1.675 136361348.90339416
-0.525 1.725 136307512.13262862
-0.525 1.775 136225095.134829
-0.525 1.825 136115182.15007186
-0.525 1.875 135978071.26257843
-0.525 1.925 135813368.16135153
-0.525 1.975 135620054.42948768
-0.525 2.025 135396534.67890728
-0.525 2.075 135140666.064946
-0.525 2.125 134849773.06728205
-0.525 2.175 134520649.9037387
-0.525 2.225 134149552.54293469
-0.525 2.275 133732181.99242866
-0.525 2.325 133263660.35510626
-0.525 2.375 132738501.06565638
-0.525 2.425 132150574.74285188
-0.525 2.475 131493072.2285083
-0.525 2.525 130758466.64243531
-0.525 2.575 129938476.68257666
-0.525 2.625 129024033.96608074
-0.525 2.675 128005257.97363006
-0.525 2.725 126871443.16872156
-0.525 2.775 125611064.16915344
-0.525 2.825 124211806.51510333
-0.525 2.875 122660632.68496361
-0.525 2.925 120943895.64708999
-0.525 2.975 119047515.50304177
-0.525 3.025 116957238.77802569
-0.525 3.075 114659004.73388448
-0.525 3.125 112139448.75357683
-0.525 3.175 109386579.28048153
-0.525 3.225 106390671.61636867
-0.525 3.275 103145428.11393711
-0.525 3.325 99649457.6905012
-0.525 3.375 95908123.10116558
-0.525 3.425 91935780.69071005
-0.525 3.475 87758367.87375581
-0.525 3.525 83416112.51871368
-0.525 3.575 78965667.22422417
-0.525 3.625 74479664.45806716
-0.525 3.675 70037576.08402179
-0.525 3.725 65685799.7929602
-0.525 3.775 61255560.85390532
-0.525 3.825 0.0
-0.525 3.875 0.0
-0.525 3.925 0.0
-0.525 3.975 0.0
-0.475 -1.975 0.0
-0.475 -1.925 0.0
-0.475 -1.875 0.0
-0.475 -1.825 0.0
-0.475 -1.775 0.0
-0.475 -1.725 0.0
-0.475 -1.675 0.0
-0.475 -1.625 0.0
-0.475 -1.575 0.0
-0.475 -1.525 0.0
-0.475 -1.475 0.0
-0.475 -1.425 0.0
-0.475 -1.375 0.0
-0.475 -1.325 0.0
-0.475 -1.275 0.0
-0.475 -1.225 0.0
-0.475 -1.175 0.0
-0.475 -1.125 0.0
-0.475 -1.075 0.0
-0.475 -1.025 0.0
-0.475 -0.975 0.0
-0.475 -0.925 0.0
-0.475 -0.875 0.0
-0.475 -0.825 0.0
-0.475 -0.775 0.0
-0.475 -0.725 0.0
-0.475 -0.675 0.0
-0.475 -0.625 0.0
-0.475 -0.575 0.0
-0.475 -0.525 0.0
-0.475 -0.475 0.0
-0.475 -0.425 0.0
-0.475 -0.375 0.0
-0.475 -0.325 0.0
-0.475 -0.275 6586994.028904228
-0.475 -0.225 8514248.087583972
-0.475 -0.175 10908990.228480963
-0.475 -0.125 13846793.404270798
-0.475 -0.075 17400939.808400545
-0.475 -0.025 21635574.7027205
-0.475 0.025 26596851.16332674
-0.475 0.075 32302640.549635995
-0.475 0.125 38732168.70749034
-0.475 0.175 45817758.61868584
-0.475 0.225 53441336.98487351
-0.475 0.275 61438043.85582552
-0.475 0.325 69607915.91598994
-0.475 0.375 77734433.54154764
-0.475 0.425 85606525.87684147
-0.475 0.475 93039423.43178606
-0.475 0.525 99890141.98764785
-0.475 0.575 106065174.3456856
-0.475 0.625 111520287.07087755
-0.475 0.675 116254192.89673148
-0.475 0.725 120298745.58207332
-0.475 0.775 123708203.34140268
-0.475 0.825 126549412.13949144
-0.475 0.875 128893908.47686759
-0.475 0.925 130812228.54987419
-0.475 0.975 132370251.01957244
-0.475 1.025 133627180.20781952
-0.475 1.075 134634725.6857471
-0.475 1.125 135437078.37904724
-0.475 1.175 136071366.14120117
-0.475 1.225 136568359.1310661
-0.475 1.275 136953270.7961869
-0.475 1.325 137246558.49797016
-0.475 1.375 137464669.36872217
-0.475 1.425 137620704.81106973
-0.475 1.475 137724994.58153328
-0.475 1.525 137785581.71420333
-0.475 1.575 137808625.05410022
-0.475 1.625 137798728.64324096
-0.475 1.675 137759207.85001442
-0.475 1.725 137692301.75587913
-0.475 1.775 137599340.42119226
-0.475 1.825 137480874.55359352
-0.475 1.875 137336773.97690496
-0.475 1.925 137166300.24257594
-0.475 1.975 136968157.7855551
-0.475 2.025 136740527.2189537
-0.475 2.075 136481083.68774918
-0.475 2.125 136187002.65399644
-0.475 2.175 135854955.05473694
-0.475 2.225 135481093.44934627
-0.475 2.275 135061030.54773682
-0.475 2.325 134589811.37989214
-0.475 2.375 134061880.32962233
-0.475 2.425 133471044.31429175
-0.475 2.475 132810433.5554604
-0.475 2.525 132072461.66598856
-0.475 2.575 131248787.19634357
-0.475 2.625 130330279.36266235
-0.475 2.675 129306991.45561427
-0.475 2.725 128168146.44558483
-0.475 2.775 126902140.61005643
-0.475 2.825 125496572.67911616
-0.475 2.875 123938308.10329221
-0.475 2.925 122213590.68555816
-0.475 2.975 120308217.0873936
-0.475 3.025 118207793.72092164
-0.475 3.075 115898100.3645917
-0.475 3.125 113365590.52762955
-0.475 3.175 110598065.05384734
-0.475 3.225 107585562.34030855
-0.475 3.275 104321514.90949911
-0.475 3.325 100804225.73187643
-0.475 3.375 97038713.76466052
-0.475 3.425 93038955.65831994
-0.475 3.475 88830483.86259699
-0.475 3.525 84453127.04946773
-0.475 3.575 79963225.9132976
-0.475 3.625 75433407.06019275
-0.475 3.675 70944095.21064751
-0.475 3.725 66545998.94608533
-0.475 3.775 62091216.73747372
-0.475 3.825 0.0
-0.475 3.875 0.0
-0.475 3.925 0.0
-0.475 3.975 0.0
-0.425 -1.975 0.0
-0.425 -1.925 0.0
-0.425 -1.875 0.0
-0.425 -1.825 0.0
-0.425 -1.775 0.0
-0.425 -1.725 0.0
-0.425 -1.675 0.0
-0.425 -1.625 0.0
-0.425 -1.575 0.0
-0.425 -1.525 0.0
-0.425 -1.475 0.0
-0.425 -1.425 0.0
-0.425 -1.375 0.0
-0.425 -1.325 0.0
-0.425 -1.275 0.0
-0.425 -1.225 0.0
-0.425 -1.175 0.0
-0.425 -1.125 0.0
-0.425 -1.075 0.0
-0.425 -1.025 0.0
-0.425 -0.975 0.0
-0.425 -0.925 0.0
-0.425 -0.875 0.0
-0.425 -0.825 0.0
-0.425 -0.775 0.0
-0.425 -0.725 0.0
-0.425 -0.675 0.0
-0.425 -0.625 0.0
-0.425 -0.575 0.0
-0.425 -0.525 0.0
-0.425 -0.475 0.0
-0.425 -0.425 0.0
-0.425 -0.375 0.0
-0.425 -0.325 0.0
-0.425 -0.275 0.0
-0.425 -0.225 10527671.69594353
-0.425 -0.175 13432768.97298249
-0.425 -0.125 16964386.074469298
-0.425 -0.075 21190300.78793524
-0.425 -0.025 26160074.071578108
-0.425 0.025 31894483.38435408
-0.425 0.075 38374873.713787
-0.425 0.125 45534612.33294467
-0.425 0.175 53255331.74145957
-0.425 0.225 61370359.15272875
-0.425 0.275 69676383.10364471
-0.425 0.325 77952212.17474256
-0.425 0.375 85981226.83918844
-0.425 0.425 93572841.0826898
-0.425 0.475 100578624.33169784
-0.425 0.525 106900518.60899651
-0.425 0.575 112490952.15419292
-0.425 0.625 117346596.54154354
-0.425 0.675 121498453.97401603
-0.425 0.725 125000893.9619853
-0.425 0.775 127921565.3614425
-0.425 0.825 130333239.79838252
-0.425 0.875 132307905.49911559
-0.425 0.925 133912950.07280286
-0.425 0.975 135209036.68148077
-0.425 1.025 136249220.34242782
-0.425 1.075 137078893.3224008
-0.425 1.125 137736232.23951155
-0.425 1.175 138252908.87900624
-0.425 1.225 138654904.40688318
-0.425 1.275 138963326.8472076
-0.425 1.325 139195174.76315472
-0.425 1.375 139364018.99835637
-0.425 1.425 139480592.60869604
-0.425 1.475 139553289.9040371
-0.425 1.525 139588581.31926766
-0.425 1.575 139591353.4669629
-0.425 1.625 139565184.44968006
-0.425 1.675 139512564.16158968
-0.425 1.725 139435068.41623217
-0.425 1.775 139333494.6223672
-0.425 1.825 139207965.58032626
-0.425 1.875 139058006.88820222
-0.425 1.925 138882602.47922462
-0.425 1.975 138680231.97658288
-0.425 2.025 138448892.85054278
-0.425 2.075 138186109.7873448
-0.425 2.125 137888933.21924043
-0.425 2.175 137553928.60914132
-0.425 2.225 137177157.82237825
-0.425 2.275 136754153.74531218
-0.425 2.325 136279889.2225949
-0.425 2.375 135748741.38203713
-0.425 2.425 135154452.50271663
-0.425 2.475 134490088.76711336
-0.425 2.525 133747998.53578156
-0.425 2.575 132919772.21331519
-0.425 2.625 131996206.36384228
-0.425 2.675 130967275.51759651
-0.425 2.725 129822116.13100317
-0.425 2.775 128549028.47547626
-0.425 2.825 127135503.90092202
-0.425 2.875 125568287.02775167
-0.425 2.925 123833485.05772686
-0.425 2.975 121916739.66120726
-0.425 3.025 119803480.90162909
-0.425 3.075 117479287.48951763
-0.425 3.125 114930383.36249605
-0.425 3.175 112144307.09035166
-0.425 3.225 109110797.56744659
-0.425 3.275 105822945.97810479
-0.425 3.325 102278668.00601535
-0.425 3.375 98482547.00851597
-0.425 3.425 94448077.83065772
-0.425 3.475 90200277.55479369
-0.425 3.525 85778463.3386417
-0.425 3.575 81238566.65558428
-0.425 3.625 76653170.39333922
-0.425 3.675 72103799.80752446
-0.425 3.725 67646226.58433515
-0.425 3.775 63156593.02962833
-0.425 3.825 0.0
-0.425 3.875 0.0
-0.425 3.925 0.0
-0.425 3.975 0.0
-0.375 -1.975 0.0
-0.375 -1.925 0.0
-0.375 -1.875 0.0
-0.375 -1.825 0.0
-0.375 -1.775 0.0
-0.375 -1.725 0.0
-0.375 -1.675 0.0
-0.375 -1.625 0.0
-0.375 -1.575 0.0
-0.375 -1.525 0.0
-0.375 -1.475 0.0
-0.375 -1.425 0.0
-0.375 -1.375 0.0
-0.375 -1.325 0.0
-0.375 -1.275 0.0
-0.375 -1.225 0.0
-0.375 -1.175 0.0
-0.375 -1.125 0.0
-0.375 -1.075 0.0
-0.375 -1.025 0.0
-0.375 -0.975 0.0
-0.375 -0.925 0.0
-0.375 -0.875 0.0
-0.375 -0.825 0.0
-0.375 -0.775 0.0
-0.375 -0.725 0.0
-0.375 -0.675 0.0
-0.375 -0.625 0.0
-0.375 -0.575 0.0
-0.375 -0.525 0.0
-0.375 -0.475 0.0
-0.375 -0.425 0.0
-0.375 -0.375 0.0
-0.375 -0.325 0.0
-0.375 -0.275 0.0
-0.375 -0.225 12969815.351387233
-0.375 -0.175 16468561.15992964
-0.375 -0.125 20677081.61372144
-0.375 -0.075 25649803.226445083
-0.375 -0.025 31411861.811372325
-0.375 0.025 37947988.53422853
-0.375 0.075 45193507.91462245
-0.375 0.125 53030181.53943945
-0.375 0.175 61289374.70465
-0.375 0.225 69763694.11409798
-0.375 0.275 78226027.7074558
-0.375 0.325 86452590.72159022
-0.375 0.375 94245197.41070044
-0.375 0.425 101448234.54317512
-0.375 0.475 107957585.60551706
-0.375 0.525 113721179.27440834
-0.375 0.575 118732875.4227886
-0.375 0.625 123022425.3460867
-0.375 0.675 126644220.26443735
-0.375 0.725 129666852.31032656
-0.375 0.775 132164619.05395797
-0.375 0.825 134211333.98281944
-0.375 0.875 135876297.38547167
-0.375 0.925 137222029.69414172
-0.375 0.975 138303302.3743734
-0.375 1.025 139167040.88523254
-0.375 1.075 139852758.83434868
-0.375 1.125 140393274.39585778
-0.375 1.175 140815540.60578242
-0.375 1.225 141141483.87619838
-0.375 1.275 141388790.14063567
-0.375 1.325 141571608.4046508
-0.375 1.375 141701160.73101795
-0.375 1.425 141786259.10902077
-0.375 1.475 141833735.83894455
-0.375 1.525 141848796.9099301
-0.375 1.575 141835308.6815117
-0.375 1.625 141796027.87117195
-0.375 1.675 141732783.959185
-0.375 1.725 141646621.98823792
-0.375 1.775 141537912.55682278
-0.375 1.825 141406434.68964967
-0.375 1.875 141251436.26734117
-0.375 1.925 141071675.83070004
-0.375 1.975 140865448.84304994
-0.375 2.025 140630600.88952944
-0.375 2.075 140364529.80310833
-0.375 2.125 140064178.3213514
-0.375 2.175 139726018.58480042
-0.375 2.225 139346029.57887244
-0.375 2.275 138919668.49097896
-0.375 2.325 138441836.90102184
-0.375 2.375 137906842.74809542
-0.375 2.425 137308359.12461028
-0.375 2.475 136639381.15106896
-0.375 2.525 135892182.4952643
-0.375 2.575 135058273.53931677
-0.375 2.625 134128363.79396278
-0.375 2.675 133092331.94686395
-0.375 2.725 131939207.95451558
-0.375 2.775 130657172.90018208
-0.375 2.825 129233584.00967401
-0.375 2.875 127655034.32206959
-0.375 2.925 125907459.14600904
-0.375 2.975 123976304.6970398
-0.375 3.025 121846778.31489971
-0.375 3.075 119504204.49735112
-0.375 3.125 116934516.7103881
-0.375 3.175 114124921.48176955
-0.375 3.225 111064778.34277645
-0.375 3.275 107746745.90089613
-0.375 3.325 104168248.70889723
-0.375 3.375 100333317.17119785
-0.375 3.425 96254833.45792153
-0.375 3.475 91957157.03907967
-0.375 3.525 87478947.08731663
-0.375 3.575 82875594.29955924
-0.375 3.625 78219571.1119397
-0.375 3.675 73593639.70587103
-0.375 3.725 69059412.5731052
-0.375 3.775 0.0
-0.375 3.825 0.0
-0.375 3.875 0.0
-0.375 3.925 0.0
-0.375 3.975 0.0
-0.325 -1.975 0.0
-0.325 -1.925 0.0
-0.325 -1.875 0.0
-0.325 -1.825 0.0
-0.325 -1.775 0.0
-0.325 -1.725 0.0
-0.325 -1.675 0.0
-0.325 -1.625 0.0
-0.325 -1.575 0.0
-0.325 -1.525 0.0
-0.325 -1.475 0.0
-0.325 -1.425 0.0
-0.325 -1.375 0.0
-0.325 -1.325 0.0
-0.325 -1.275 0.0
-0.325 -1.225 0.0
-0.325 -1.175 0.0
-0.325 -1.125 0.0
-0.325 -1.075 0.0
-0.325 -1.025 0.0
-0.325 -0.975 0.0
-0.325 -0.925 0.0
-0.325 -0.875 0.0
-0.325 -0.825 0.0
-0.325 -0.775 0.0
-0.325 -0.725 0.0
-0.325 -0.675 0.0
-0.325 -0.625 0.0
-0.325 -0.575 0.0
-0.325 -0.525 0.0
-0.325 -0.475 0.0
-0.325 -0.425 0.0
-0.325 -0.375 0.0
-0.325 -0.325 0.0
-0.325 -0.275 0.0
-0.325 -0.225 15912998.596527357
-0.325 -0.175 20093019.678236913
-0.325 -0.125 25060566.90549861
-0.325 -0.075 30847100.854639925
-0.325 -0.025 37442606.66988196
-0.325 0.025 44785866.07316631
-0.325 0.075 52759662.97152262
-0.325 0.125 61193521.83219358
-0.325 0.175 69875258.76185685
-0.325 0.225 78570371.15754966
-0.325 0.275 87045867.23062131
-0.325 0.325 95093621.9160879
-0.325 0.375 102548501.80880237
-0.325 0.425 109298258.30674846
-0.325 0.475 115284688.06115848
-0.325 0.525 120497723.29321301
-0.325 0.575 124965250.37305103
-0.325 0.625 128741494.44759014
-0.325 0.675 131896124.96721123
-0.325 0.725 134505314.47031072
-0.325 0.775 136645172.8022547
-0.325 0.825 138387434.23191366
-0.325 0.875 139796997.73073006
-0.325 0.925 140930840.86839828
-0.325 0.975 141837863.11769435
-0.325 1.025 142559299.95199952
-0.325 1.075 143129444.3043519
-0.325 1.125 143576496.24123356
-0.325 1.175 143923427.78434506
-0.325 1.225 144188797.53381574
-0.325 1.275 144387482.03424457
-0.325 1.325 144531311.3953154
-0.325 1.375 144629608.94709712
-0.325 1.425 144689641.4080101
-0.325 1.475 144716989.18254325
-0.325 1.525 144715847.38540843
-0.325 1.575 144689267.9392447
-0.325 1.625 144639352.20832813
-0.325 1.675 144567402.47518075
-0.325 1.725 144474039.35312384
-0.325 1.775 144359291.07179272
-0.325 1.825 144222659.53110826
-0.325 1.875 144063167.11372674
-0.325 1.925 143879387.4784597
-0.325 1.975 143669462.91940227
-0.325 2.025 143431110.35515872
-0.325 2.075 143161617.59638092
-0.325 2.125 142857831.21573848
-0.325 2.175 142516137.1024755
-0.325 2.225 142132434.616658
-0.325 2.275 141702105.16191268
-0.325 2.325 141219975.96900877
-0.325 2.375 140680279.9286483
-0.325 2.425 140076612.4367687
-0.325 2.475 139401886.430172
-0.325 2.525 138648287.10993218
-0.325 2.575 137807228.295853
-0.325 2.625 136869312.95490727
-0.325 2.675 135824301.23538402
-0.325 2.725 134661090.36076608
-0.325 2.775 133367712.04795228
-0.325 2.825 131931354.78011997
-0.325 2.875 130338420.36502868
-0.325 2.925 128574626.83795188
-0.325 2.975 126625173.02898908
-0.325 3.025 124474984.11682211
-0.325 3.075 122109062.33508109
-0.325 3.125 119512972.74261466
-0.325 3.175 116673500.56890617
-0.325 3.225 113579523.8173899
-0.325 3.275 110223151.7612017
-0.325 3.325 106601184.82691036
-0.325 3.375 102716949.92896362
-0.325 3.425 98582548.17196554
-0.325 3.475 94221497.2666024
-0.325 3.525 89671606.19634351
-0.325 3.575 84987545.56479895
-0.325 3.625 80241565.04870655
-0.325 3.675 75517764.01786076
-0.325 3.725 70884340.65035836
-0.325 3.775 0.0
-0.325 3.825 0.0
-0.325 3.875 0.0
-0.325 3.925 0.0
-0.325 3.975 0.0
-0.275 -1.975 0.0
-0.275 -1.925 0.0
-0.275 -1.875 0.0
-0.275 -1.825 0.0
-0.275 -1.775 0.0
-0.275 -1.725 0.0
-0.275 -1.675 0.0
-0.275 -1.625 0.0
-0.275 -1.575 0.0
-0.275 -1.525 0.0
-0.275 -1.475 0.0
-0.275 -1.425 0.0
-0.275 -1.375 0.0
-0.275 -1.325 0.0
-0.275 -1.275 0.0
-0.275 -1.225 0.0
-0.275 -1.175 0.0
-0.275 -1.125 0.0
-0.275 -1.075 0.0
-0.275 -1.025 0.0
-0.275 -0.975 0.0
-0.275 -0.925 0.0
-0.275 -0.875 0.0
-0.275 -0.825 0.0
-0.275 -0.775 0.0
-0.275 -0.725 0.0
-0.275 -0.675 0.0
-0.275 -0.625 0.0
-0.275 -0.575 0.0
-0.275 -0.525 0.0
-0.275 -0.475 0.0
-0.275 -0.425 0.0
-0.275 -0.375 0.0
-0.275 -0.325 0.0
-0.275 -0.275 0.0
-0.275 -0.225 0.0
-0.275 -0.175 24388245.642813746
-0.275 -0.125 30193362.54825377
-0.275 -0.075 36850023.293016165
-0.275 -0.025 44302779.52182677
-0.275 0.025 52437070.11312641
-0.275 0.075 61081221.73619906
-0.275 0.125 70017753.50649214
-0.275 0.175 79003148.58885378
-0.275 0.225 87792690.52871415
-0.275 0.275 96165268.99863783
-0.275 0.325 103943078.35903475
-0.275 0.375 111002863.48332351
-0.275 0.425 117277964.99659193
