# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-1.975 0.075 0.0
-1.975 0.125 0.0
-1.975 0.175 0.0
-1.975 0.225 0.0
-1.975 0.275 0.0
-1.975 0.325 0.0
-1.975 0.375 0.0
-1.975 0.425 0.0
-1.975 0.475 0.0
-1.975 0.525 0.0
-1.975 0.575 0.0
-1.975 0.625 0.0
-1.975 0.675 0.0
-1.975 0.725 0.0
-1.975 0.775 4.643417333389482e-07
-1.975 0.825 9.232371029543789e-07
-1.975 0.875 1.8338784861396796e-06
-1.975 0.925 3.638306345214185e-06
-1.975 0.975 7.207101544117103e-06
-1.975 1.025 1.4248874358062254e-05
-1.975 1.075 2.810223257161924e-05
-1.975 1.125 5.52546213773811e-05
-1.975 1.175 0.00010822400290531336
-1.975 1.225 0.00021095148887281855
-1.975 1.275 0.00040871574250978785
-1.975 1.325 0.0007859474595372496
-1.975 1.375 0.0014972926762158829
-1.975 1.425 0.0028196599655204066
-1.975 1.475 0.0052348102915055926
-1.975 1.525 0.009550653376611401
-1.975 1.575 0.017059390371925536
-1.975 1.625 0.029703650264189342
-1.975 1.675 0.05017007517236836
-1.975 1.725 0.08175777870242072
-1.975 1.775 0.12781367150964
-1.975 1.825 0.19057290020778647
-1.975 1.875 0.2694950150315466
-1.975 1.925 0.35965424448532063
-1.975 1.975 0.4511845515249425
-1.975 2.025 0.5307192128467995
-1.975 2.075 0.5848761979974737
-1.975 2.125 0.6044966618456489
-1.975 2.175 0.5875831840863005
-1.975 2.225 0.5394884496279571
-1.975 2.275 0.47049375376041014
-1.975 2.325 0.39225056017470733
-1.975 2.375 0.31475839754041945
-1.975 2.425 0.2447926732755503
-1.975 2.475 0.1857581142784851
-1.975 2.525 0.13841243186659064
-1.975 2.575 0.10185800968585783
-1.975 2.625 0.07441203985083271
-1.975 2.675 0.05420540747177007
-1.975 2.725 0.0395169524855224
-1.975 2.775 0.028914236356894735
-1.975 2.825 0.02127808348609725
-1.975 2.875 0.01576990124595128
-1.975 2.925 0.011778708403229974
-1.975 2.975 0.0088674084302272
-1.975 3.025 0.006726686342562949
-1.975 3.075 0.005138767372411339
-1.975 3.125 0.003950400779111967
-1.975 3.175 0.0030533962231065886
-1.975 3.225 0.0023709086091225962
-1.975 3.275 0.0018479063782838013
-1.975 3.325 0.0014445974320887846
-1.975 3.375 0.0011319072316345778
-1.975 3.425 0.0008883644092385419
-1.975 3.475 0.0006979456815527173
-1.975 3.525 0.0005485729802071622
-1.975 3.575 0.0004310537427951065
-1.975 3.625 0.0003383209202720592
-1.975 3.675 0.00026486836530025904
-1.975 3.725 0.00020627984090024835
-1.975 3.775 0.00015858661025383347
-1.975 3.825 0.0
-1.975 3.875 0
-1.975 3.925 0
-1.975 3.975 0
-1.925 -1.975 0.0
-1.925 -1.925 0.0
-1.925 -1.875 0.0
-1.925 -1.825 0.0
-1.925 -1.775 0.0
-1.925 -1.725 0.0
-1.925 -1.675 0.0
-1.925 -1.625 0.0
-1.925 -1.575 0.0
-1.925 -1.525 0.0
-1.925 -1.475 0.0
-1.925 -1.425 0.0
-1.925 -1.375 0.0
-1.925 -1.325 0.0
-1.925 -1.275 0.0
-1.925 -1.225 0.0
-1.925 -1.175 0.0
-1.925 -1.125 0.0
-1.925 -1.075 0.0
-1.925 -1.025 0.0
-1.925 -0.975 0.0
-1.925 -0.925 0.0
-1.925 -0.875 0.0
-1.925 -0.825 0.0
-1.925 -0.775 0.0
-1.925 -0.725 0.0
-1.925 -0.675 0.0
-1.925 -0.625 0.0
-1.925 -0.575 0.0
-1.925 -0.525 0.0
-1.925 -0.475 0.0
-1.925 -0.425 0.0
-1.925 -0.375 0.0
-1.925 -0.325 0.0
-1.925 -0.275 0.0
-1.925 -0.225 0.0
-1.925 -0.175 0.0
-1.925 -0.125 0.0
-1.925 -0.075 0.0
-1.925 -0.025 0.0
-1.925 0.025 0.0
-1.925 0.075 0.0
-1.925 0.125 0.0
-1.925 0.175 0.0
-1.925 0.225 0.0
-1.925 0.275 0.0
-1.925 0.325 0.0
-1.925 0.375 0.0
-1.925 0.425 0.0
-1.925 0.475 0.0
-1.925 0.525 0.0
-1.925 0.575 0.0
-1.925 0.625 0.0
-1.925 0.675 0.0
-1.925 0.725 0.0
-1.925 0.775 5.822765395631253e-07
-1.925 0.825 1.1565508051807505e-06
-1.925 0.875 2.2943992278119847e-06
-1.925 0.925 4.54467793142744e-06
-1.925 0.975 8.984474401231973e-06
-1.925 1.025 1.7718183814452194e-05
-1.925 1.075 3.483449900988807e-05
-1.925 1.125 6.822180086732317e-05
-1.925 1.175 0.0001329647735830213
-1.925 1.225 0.0002575878567008312
-1.925 1.275 0.0004952711697494157
-1.925 1.325 0.0009434030674017279
-1.925 1.375 0.0017763320466939716
-1.925 1.425 0.0032973230099810893
-1.925 1.475 0.006014838435276578
-1.925 1.525 0.010741954577641745
-1.925 1.575 0.018700753116058157
-1.925 1.625 0.03158105809853804
-1.925 1.675 0.05145767778003501
-1.925 1.725 0.0804355661157663
-1.925 1.775 0.11992141393699526
-1.925 1.825 0.1695785657001931
-1.925 1.875 0.22631558422861406
-1.925 1.925 0.2839362682636803
-1.925 1.975 0.33404108881884
-1.925 2.025 0.3682134646258565
-1.925 2.075 0.38068157080961634
-1.925 2.125 0.37016791957289513
-1.925 2.175 0.3400152969083873
-1.925 2.225 0.29667263902975755
-1.925 2.275 0.24746241360053658
-1.925 2.325 0.19867972987781798
-1.925 2.375 0.15459922239014096
-1.925 2.425 0.11737751017099698
-1.925 2.475 0.08750431127602692
-1.925 2.525 0.06442427548990728
-1.925 2.575 0.047084132191801326
-1.925 2.625 0.03431019537121506
-1.925 2.675 0.025019703016042512
-1.925 2.725 0.018310327287314097
-1.925 2.775 0.01347630922378448
-1.925 2.825 0.009988332602239499
-1.925 2.875 0.007460428075958927
-1.925 2.925 0.005616267177852516
-1.925 2.975 0.004260174071098937
-1.925 3.025 0.0032543024110118115
-1.925 3.075 0.002501600689833186
-1.925 3.125 0.0019335268416171732
-1.925 3.175 0.0015013832604691352
-1.925 3.225 0.0011702898632279409
-1.925 3.275 0.0009150242105988483
-1.925 3.325 0.0007171583590528783
-1.925 3.375 0.000563085918784423
-1.925 3.425 0.0004426564405554136
-1.925 3.475 0.0003482232855643126
-1.925 3.525 0.0002739732679861836
-1.925 3.575 0.00021544868713365152
-1.925 3.625 0.00016920025347627856
-1.925 3.675 0.0001325255074412609
-1.925 3.725 0.0001032462424707239
-1.925 3.775 7.939509378105536e-05
-1.925 3.825 0.0
-1.925 3.875 0
-1.925 3.925 0
-1.925 3.975 0
-1.875 -1.975 0.0
-1.875 -1.925 0.0
-1.875 -1.875 0.0
-1.875 -1.825 0.0
-1.875 -1.775 0.0
-1.875 -1.725 0.0
-1.875 -1.675 0.0
-1.875 -1.625 0.0
-1.875 -1.575 0.0
-1.875 -1.525 0.0
-1.875 -1.475 0.0
-1.875 -1.425 0.0
-1.875 -1.375 0.0
-1.875 -1.325 0.0
-1.875 -1.275 0.0
-1.875 -1.225 0.0
-1.875 -1.175 0.0
-1.875 -1.125 0.0
-1.875 -1.075 0.0
-1.875 -1.025 0.0
-1.875 -0.975 0.0
-1.875 -0.925 0.0
-1.875 -0.875 0.0
-1.875 -0.825 0.0
-1.875 -0.775 0.0
-1.875 -0.725 0.0
-1.875 -0.675 0.0
-1.875 -0.625 0.0
-1.875 -0.575 0.0
-1.875 -0.525 0.0
-1.875 -0.475 0.0
-1.875 -0.425 0.0
-1.875 -0.375 0.0
-1.875 -0.325 0.0
-1.875 -0.275 0.0
-1.875 -0.225 0.0
-1.875 -0.175 0.0
-1.875 -0.125 0.0
-1.875 -0.075 0.0
-1.875 -0.025 0.0
-1.875 0.025 0.0
-1.875 0.075 0.0
-1.875 0.125 0.0
-1.875 0.175 0.0
-1.875 0.225 0.0
-1.875 0.275 0.0
-1.875 0.325 0.0
-1.875 0.375 0.0
-1.875 0.425 0.0
-1.875 0.475 0.0
-1.875 0.525 0.0
-1.875 0.575 0.0
-1.875 0.625 0.0
-1.875 0.675 0.0
-1.875 0.725 0.0
-1.875 0.775 7.29424738666319e-07
-1.875 0.825 1.4469815150933933e-06
-1.875 0.875 2.8659777695283824e-06
-1.875 0.925 5.6654620030792236e-06
-1.875 0.975 1.1172022172014395e-05
-1.875 1.025 2.196285565027261e-05
-1.875 1.075 4.3009613791739874e-05
-1.875 1.125 8.381820136062069e-05
-1.875 1.175 0.00016236132143880144
-1.875 1.225 0.00031214161991310733
-1.875 1.275 0.000594502078856757
-1.875 1.325 0.0011192418580374592
-1.875 1.375 0.0020773118094593443
-1.875 1.425 0.0037888034286873737
-1.875 1.475 0.006765471451104577
-1.875 1.525 0.011776357534264575
-1.875 1.575 0.019884676236251196
-1.875 1.625 0.03239573220241412
-1.875 1.675 0.05063384326143173
-1.875 1.725 0.07548455282501403
-1.875 1.775 0.10673787480766966
-1.875 1.825 0.142452495667313
-1.875 1.875 0.17873504826734823
-1.875 1.925 0.2103050350071287
-1.875 1.975 0.23186707800441417
-1.875 2.025 0.23978339358724107
-1.875 2.075 0.23323835249552466
-1.875 2.125 0.21432177407631492
-1.875 2.175 0.18708126594752436
-1.875 2.225 0.156120613519767
-1.875 2.275 0.125403748213677
-1.875 2.325 0.09762752245066085
-1.875 2.375 0.0741573373954493
-1.875 2.425 0.055308700798777276
-1.875 2.475 0.040737393822799964
-1.875 2.525 0.02978363948901182
-1.875 2.575 0.021710079679178318
-1.875 2.625 0.01583536040444696
-1.875 2.675 0.011590995385079017
-1.875 2.725 0.008531910870169634
-1.875 2.775 0.006324024437047537
-1.875 2.825 0.004723547279273065
-1.875 2.875 0.0035558264773855115
-1.875 2.925 0.002697111967394043
-1.875 2.975 0.0020601810917551026
-1.875 3.025 0.0015835972043387644
-1.875 3.075 0.0012239556971907117
-1.875 3.125 0.0009504105406081844
-1.875 3.175 0.0007408643904178575
-1.875 3.225 0.000579337198617183
-1.875 3.275 0.00045415403186702336
-1.875 3.325 0.00035669572334544466
-1.875 3.375 0.000280533808351042
-1.875 3.425 0.00022082731825320948
-1.875 3.475 0.00017389825889295148
-1.875 3.525 0.00013692947464092857
-1.875 3.575 0.00010774667048675608
-1.875 3.625 8.465813083380046e-05
-1.875 3.675 6.633223307877151e-05
-1.875 3.725 5.169130672325176e-05
-1.875 3.775 3.975798266501001e-05
-1.875 3.825 0.0
-1.875 3.875 0
-1.875 3.925 0
-1.875 3.975 0
-1.825 -1.975 0.0
-1.825 -1.925 0.0
-1.825 -1.875 0.0
-1.825 -1.825 0.0
-1.825 -1.775 0.0
-1.825 -1.725 0.0
-1.825 -1.675 0.0
-1.825 -1.625 0.0
-1.825 -1.575 0.0
-1.825 -1.525 0.0
-1.825 -1.475 0.0
-1.825 -1.425 0.0
-1.825 -1.375 0.0
-1.825 -1.325 0.0
-1.825 -1.275 0.0
-1.825 -1.225 0.0
-1.825 -1.175 0.0
-1.825 -1.125 0.0
-1.825 -1.075 0.0
-1.825 -1.025 0.0
-1.825 -0.975 0.0
-1.825 -0.925 0.0
-1.825 -0.875 0.0
-1.825 -0.825 0.0
-1.825 -0.775 0.0
-1.825 -0.725 0.0
-1.825 -0.675 0.0
-1.825 -0.625 0.0
-1.825 -0.575 0.0
-1.825 -0.525 0.0
-1.825 -0.475 0.0
-1.825 -0.425 0.0
-1.825 -0.375 0.0
-1.825 -0.325 0.0
-1.825 -0.275 0.0
-1.825 -0.225 0.0
-1.825 -0.175 0.0
-1.825 -0.125 0.0
-1.825 -0.075 0.0
-1.825 -0.025 0.0
-1.825 0.025 0.0
-1.825 0.075 0.0
-1.825 0.125 0.0
-1.825 0.175 0.0
-1.825 0.225 0.0
-1.825 0.275 0.0
-1.825 0.325 0.0
-1.825 0.375 0.0
-1.825 0.425 0.0
-1.825 0.475 0.0
-1.825 0.525 0.0
-1.825 0.575 0.0
-1.825 0.625 0.0
-1.825 0.675 0.0
-1.825 0.725 0.0
-1.825 0.775 9.125957277317331e-07
-1.825 0.825 1.8074513798452647e-06
-1.825 0.875 3.572769812398645e-06
-1.825 0.925 7.044897907649921e-06
-1.825 0.975 1.3848476952352942e-05
-1.825 1.025 2.711726578692441e-05
-1.825 1.075 5.2842396254769e-05
-1.825 1.125 0.00010234981530555311
-1.825 1.175 0.00019674917234767072
-1.825 1.225 0.0003746863056972059
-1.825 1.275 0.0007053233299532195
-1.825 1.325 0.0013089194753877827
-1.825 1.375 0.0023870308663233902
-1.825 1.425 0.004261844821645748
-1.825 1.475 0.007417449509973434
-1.825 1.525 0.012523009912852876
-1.825 1.575 0.020399981447949432
-1.825 1.625 0.03188181310218966
-1.825 1.675 0.047526116131737316
-1.825 1.725 0.06720176315419323
-1.825 1.775 0.08968905662759045
-1.825 1.825 0.1125405146368728
-1.825 1.875 0.13243515988771717
-1.825 1.925 0.14604031984312485
-1.825 1.975 0.15106295563156233
-1.825 2.025 0.1469830736651612
-1.825 2.075 0.1351084221916778
-1.825 2.125 0.11798086311512879
-1.825 2.175 0.09849598560906424
-1.825 2.225 0.07915034628283198
-1.825 2.275 0.061645382246964045
-1.825 2.325 0.0468452132008779
-1.825 2.375 0.03495256712273756
-1.825 2.425 0.025753731678189798
-1.825 2.475 0.018835112707335067
-1.825 2.525 0.013733265673037254
-1.825 2.575 0.010019314915481622
-1.825 2.625 0.007335048447835735
-1.825 2.675 0.0053997758915508625
-1.825 2.725 0.004002647325189803
-1.825 2.775 0.002989697798471273
-1.825 2.825 0.0022505594369883228
-1.825 2.875 0.001706989638278821
-1.825 2.925 0.0013038149995824914
-1.825 2.975 0.0010021578722960982
-1.825 3.025 0.00077454265667699
-1.825 3.075 0.0006014388248731303
-1.825 3.125 0.0004688530387596663
-1.825 3.175 0.00036666509984101855
-1.825 3.225 0.0002874813482773165
-1.825 3.275 0.00022584382054672672
-1.825 3.325 0.00017768246678490212
-1.825 3.375 0.00013993310312710773
-1.825 3.425 0.0001102685456751187
-1.825 3.475 8.690736801944142e-05
-1.825 3.525 6.847621701609936e-05
-1.825 3.575 5.390928558957317e-05
-1.825 3.625 4.237348686111493e-05
-1.825 3.675 3.321052557053033e-05
-1.825 3.725 2.588587034598795e-05
-1.825 3.775 1.991311607869892e-05
-1.825 3.825 0.0
-1.825 3.875 0
-1.825 3.925 0
-1.825 3.975 0
-1.775 -1.975 0.0
-1.775 -1.925 0.0
-1.775 -1.875 0.0
-1.775 -1.825 0.0
-1.775 -1.775 0.0
-1.775 -1.725 0.0
-1.775 -1.675 0.0
-1.775 -1.625 0.0
-1.775 -1.575 0.0
-1.775 -1.525 0.0
-1.775 -1.475 0.0
-1.775 -1.425 0.0
-1.775 -1.375 0.0
-1.775 -1.325 0.0
-1.775 -1.275 0.0
-1.775 -1.225 0.0
-1.775 -1.175 0.0
-1.775 -1.125 0.0
-1.775 -1.075 0.0
-1.775 -1.025 0.0
-1.775 -0.975 0.0
-1.775 -0.925 0.0
-1.775 -0.875 0.0
-1.775 -0.825 0.0
-1.775 -0.775 0.0
-1.775 -0.725 0.0
-1.775 -0.675 0.0
-1.775 -0.625 0.0
-1.775 -0.575 0.0
-1.775 -0.525 0.0
-1.775 -0.475 0.0
-1.775 -0.425 0.0
-1.775 -0.375 0.0
-1.775 -0.325 0.0
-1.775 -0.275 0.0
-1.775 -0.225 0.0
-1.775 -0.175 0.0
-1.775 -0.125 0.0
-1.775 -0.075 0.0
-1.775 -0.025 0.0
-1.775 0.025 0.0
-1.775 0.075 0.0
-1.775 0.125 0.0
-1.775 0.175 0.0
-1.775 0.225 0.0
-1.775 0.275 0.0
-1.775 0.325 0.0
-1.775 0.375 0.0
-1.775 0.425 0.0
-1.775 0.475 0.0
-1.775 0.525 0.0
-1.775 0.575 0.0
-1.775 0.625 0.0
-1.775 0.675 0.0
-1.775 0.725 0.0
-1.775 0.775 1.139939192808201e-06
-1.775 0.825 2.253194241700571e-06
-1.775 0.875 4.442673956810218e-06
-1.775 0.925 8.732634736638255e-06
-1.775 0.975 1.7098575535923388e-05
-1.775 1.025 3.3316879606120204e-05
-1.775 1.075 6.45258239244673e-05
-1.775 1.125 0.000124028335806507
-1.775 1.175 0.00023617514345660557
-1.775 1.225 0.0004445391499747601
-1.775 1.275 0.0008248737845855523
-1.775 1.325 0.00150412338123905
-1.775 1.375 0.002685177166140471
-1.775 1.425 0.004672832565600516
-1.775 1.475 0.00788836399588525
-1.775 1.525 0.012848879087819806
-1.775 1.575 0.020079053113465167
-1.775 1.625 0.029930087779771665
-1.775 1.675 0.042320018970676866
-1.775 1.725 0.05648218321945412
-1.775 1.775 0.0708774072284561
-1.775 1.825 0.08341634051955896
-1.775 1.875 0.09200095601115456
-1.775 1.925 0.0951856931840231
-1.775 1.975 0.09263944091579122
-1.775 2.025 0.08518125012747278
-1.775 2.075 0.07440819270448319
-1.775 2.125 0.062142100460886446
-1.775 2.175 0.04995566289104212
-1.775 2.225 0.03892232591267369
-1.775 2.275 0.029588779798273925
-1.775 2.325 0.022084992659995507
-1.775 2.375 0.01627807519819485
-1.775 2.425 0.01190858417870839
-1.775 2.475 0.00868511704935816
-1.775 2.525 0.006337651174801097
-1.775 2.575 0.004640439566968631
-1.775 2.625 0.00341645295843223
-1.775 2.675 0.002532621141231879
-1.775 2.725 0.0018917171028280519
-1.775 2.775 0.0014240077217098066
-1.775 2.825 0.001080033866703525
-1.775 2.875 0.0008249044450198325
-1.775 2.925 0.0006340248772319133
-1.775 2.975 0.0004900086727988351
-1.775 3.025 0.00038049428518385965
-1.775 3.075 0.00029662358804963756
-1.775 3.125 0.00023198981235904504
-1.775 3.175 0.00018191228604766692
-1.775 3.225 0.00014293599653147928
-1.775 3.275 0.00011248484322823031
-1.775 3.325 8.861974363671855e-05
-1.775 3.375 6.986838482693661e-05
-1.775 3.425 5.510414674109834e-05
-1.775 3.475 4.3458998007559694e-05
-1.775 3.525 3.426004723369165e-05
-1.775 3.575 2.6982673367086113e-05
-1.775 3.625 2.1215235442787268e-05
-1.775 3.675 1.663142638500669e-05
-1.775 3.725 1.2965566197386016e-05
-1.775 3.775 9.975240227923502e-06
-1.775 3.825 0.0
-1.775 3.875 0
-1.775 3.925 0
-1.775 3.975 0
-1.725 -1.975 0.0
-1.725 -1.925 0.0
-1.725 -1.875 0.0
-1.725 -1.825 0.0
-1.725 -1.775 0.0
-1.725 -1.725 0.0
-1.725 -1.675 0.0
-1.725 -1.625 0.0
-1.725 -1.575 0.0
-1.725 -1.525 0.0
-1.725 -1.475 0.0
-1.725 -1.425 0.0
-1.725 -1.375 0.0
-1.725 -1.325 0.0
-1.725 -1.275 0.0
-1.725 -1.225 0.0
-1.725 -1.175 0.0
-1.725 -1.125 0.0
-1.725 -1.075 0.0
-1.725 -1.025 0.0
-1.725 -0.975 0.0
-1.725 -0.925 0.0
-1.725 -0.875 0.0
-1.725 -0.825 0.0
-1.725 -0.775 0.0
-1.725 -0.725 0.0
-1.725 -0.675 0.0
-1.725 -0.625 0.0
-1.725 -0.575 0.0
-1.725 -0.525 0.0
-1.725 -0.475 0.0
-1.725 -0.425 0.0
-1.725 -0.375 0.0
-1.725 -0.325 0.0
-1.725 -0.275 0.0
-1.725 -0.225 0.0
-1.725 -0.175 0.0
-1.725 -0.125 0.0
-1.725 -0.075 0.0
-1.725 -0.025 0.0
-1.725 0.025 0.0
-1.725 0.075 0.0
-1.725 0.125 0.0
-1.725 0.175 0.0
-1.725 0.225 0.0
-1.725 0.275 0.0
-1.725 0.325 0.0
-1.725 0.375 0.0
-1.725 0.425 0.0
-1.725 0.475 0.0
-1.725 0.525 0.0
-1.725 0.575 0.0
-1.725 0.625 0.0
-1.725 0.675 0.0
-1.725 0.725 0.0
-1.725 0.775 1.4210627136238046e-06
-1.725 0.825 2.8018044360666967e-06
-1.725 0.875 5.507000664038664e-06
-1.725 0.925 1.0782109580400129e-05
-1.725 0.975 2.1007746651342984e-05
-1.725 1.025 4.0683405567356185e-05
-1.725 1.075 7.81934610410957e-05
-1.725 1.125 0.0001488835468769367
-1.725 1.175 0.0002802095366891334
-1.725 1.225 0.0005198984184525306
-1.725 1.275 0.0009479181744048462
-1.725 1.325 0.0016920605518621294
-1.725 1.375 0.002944280371270657
-1.725 1.425 0.004969857805197553
-1.725 1.475 0.008094397752738968
-1.725 1.525 0.012648281996009418
-1.725 1.575 0.018852758468358835
-1.725 1.625 0.026656551055452334
-1.725 1.675 0.03557756659154041
-1.725 1.725 0.044647502200622066
-1.725 1.775 0.052551447689802265
-1.725 1.825 0.05796828383912029
-1.725 1.875 0.05998660611353515
-1.725 1.925 0.05839579090236268
-1.725 1.975 0.05370920635704238
-1.725 2.025 0.046930760933761265
-1.725 2.075 0.039207064991611563
-1.725 2.125 0.03152900841079178
-1.725 2.175 0.024573849732255692
-1.725 2.225 0.018687358225463822
-1.725 2.275 0.013952696776014843
-1.725 2.325 0.010287117515777024
-1.725 2.375 0.007527775588221346
-1.725 2.425 0.005491376174859645
-1.725 2.475 0.004007871379453557
-1.725 2.525 0.002934974932714088
-1.725 2.575 0.0021610297145970795
-1.725 2.625 0.001602054666522402
-1.725 2.675 0.0011966569359800575
-1.725 2.725 0.0009007833858339841
-1.725 2.775 0.0006831754382418609
-1.725 2.825 0.0005217733738272091
-1.725 2.875 0.0004010224226720095
-1.725 2.925 0.00030992369061991594
-1.725 2.975 0.0002406555848642795
-1.725 3.025 0.0001876125193465281
-1.725 3.075 0.00014673990684588146
-1.725 3.125 0.00011507552729079976
-1.725 3.175 9.043294959499005e-05
-1.725 3.225 7.118211080527084e-05
-1.725 3.275 5.609621087270968e-05
-1.725 3.325 4.42439405220176e-05
-1.725 3.375 3.4912837018691236e-05
-1.725 3.425 2.7554160185235655e-05
-1.725 3.475 2.174277367149249e-05
-1.725 3.525 1.71475845181088e-05
-1.725 3.575 1.3509464327294374e-05
-1.725 3.625 1.0624448778945651e-05
-1.725 3.675 8.330436635729026e-06
-1.725 3.725 6.49515359836368e-06
-1.725 3.775 4.997644967498793e-06
-1.725 3.825 0.0
-1.725 3.875 0
-1.725 3.925 0
-1.725 3.975 0
-1.675 -1.975 0.0
-1.675 -1.925 0.0
-1.675 -1.875 0.0
-1.675 -1.825 0.0
-1.675 -1.775 0.0
-1.675 -1.725 0.0
-1.675 -1.675 0.0
-1.675 -1.625 0.0
-1.675 -1.575 0.0
-1.675 -1.525 0.0
-1.675 -1.475 0.0
-1.675 -1.425 0.0
-1.675 -1.375 0.0
-1.675 -1.325 0.0
-1.675 -1.275 0.0
-1.675 -1.225 0.0
-1.675 -1.175 0.0
-1.675 -1.125 0.0
-1.675 -1.075 0.0
-1.675 -1.025 0.0
-1.675 -0.975 0.0
-1.675 -0.925 0.0
-1.675 -0.875 0.0
-1.675 -0.825 0.0
-1.675 -0.775 0.0
-1.675 -0.725 0.0
-1.675 -0.675 0.0
-1.675 -0.625 0.0
-1.675 -0.575 0.0
-1.675 -0.525 0.0
-1.675 -0.475 0.0
-1.675 -0.425 0.0
-1.675 -0.375 0.0
-1.675 -0.325 0.0
-1.675 -0.275 0.0
-1.675 -0.225 0.0
-1.675 -0.175 0.0
-1.675 -0.125 0.0
-1.675 -0.075 0.0
-1.675 -0.025 0.0
-1.675 0.025 0.0
-1.675 0.075 0.0
-1.675 0.125 0.0
-1.675 0.175 0.0
-1.675 0.225 0.0
-1.675 0.275 0.0
-1.675 0.325 0.0
-1.675 0.375 0.0
-1.675 0.425 0.0
-1.675 0.475 0.0
-1.675 0.525 0.0
-1.675 0.575 0.0
-1.675 0.625 0.0
-1.675 0.675 0.0
-1.675 0.725 0.0
-1.675 0.775 1.7670625400065542e-06
-1.675 0.825 3.473028109087338e-06
-1.675 0.875 6.799449928099791e-06
-1.675 0.925 1.3247198578506068e-05
-1.675 0.975 2.565275292437127e-05
-1.675 1.025 4.9301114349103816e-05
-1.675 1.075 9.386424203563987e-05
-1.675 1.125 0.00017664496142286132
-1.675 1.175 0.00032771756383603623
-1.675 1.225 0.0005974663907997964
-1.675 1.275 0.0010663978465806118
-1.675 1.325 0.0018554262242989389
-1.675 1.375 0.0031316382592618437
-1.675 1.425 0.005100104665709069
-1.675 1.475 0.00796891303012485
-1.675 1.525 0.011877473628949359
-1.675 1.575 0.016793686572193586
-1.675 1.625 0.022414295200998073
-1.675 1.675 0.02812993895288302
-1.675 1.725 0.03311285268083396
-1.675 1.775 0.03653093444965923
-1.675 1.825 0.037809490648899206
-1.675 1.875 0.036814654197785096
-1.675 1.925 0.033868414437182505
-1.675 1.975 0.029602079438859286
-1.675 2.025 0.024737500970561405
-1.675 2.075 0.01989910943173292
-1.675 2.125 0.015514214957110264
-1.675 2.175 0.01180145795934731
-1.675 2.225 0.008813965917113515
-1.675 2.275 0.006500147858746546
-1.675 2.325 0.004757734582396352
-1.675 2.375 0.0034713927770112034
-1.675 2.425 0.0025340105418510204
-1.675 2.475 0.0018558943550388374
-1.675 2.525 0.001366614913371882
-1.675 2.575 0.0010131716924378256
-1.675 2.625 0.0007568012226343644
-1.675 2.675 0.0005696764867255536
-1.675 2.725 0.0004320448732514831
-1.675 2.775 0.00032996194670169575
-1.675 2.825 0.0002535923758022395
-1.675 2.875 0.00019597989829552465
-1.675 2.925 0.00015217686130047323
-1.675 2.975 0.00011863695309675069
-1.675 3.025 9.279492553075418e-05
-1.675 3.075 7.277663330969815e-05
-1.675 3.125 5.719881710763456e-05
-1.675 3.175 4.5030294185643146e-05
-1.675 3.225 3.5495080430723454e-05
-1.675 3.275 2.8004187388197297e-05
-1.675 3.325 2.210711609130802e-05
-1.675 3.375 1.7456973747848793e-05
-1.675 3.425 1.3785094995749152e-05
-1.675 3.475 1.088236039446986e-05
-1.675 3.525 8.58528095484145e-06
-1.675 3.575 6.765498446321414e-06
-1.675 3.625 5.321719956502117e-06
-1.675 3.675 4.173273302053214e-06
-1.675 3.725 3.2542129162281805e-06
-1.675 3.775 2.504130829155916e-06
-1.675 3.825 0.0
-1.675 3.875 0
-1.675 3.925 0
-1.675 3.975 0
-1.625 -1.975 0.0
-1.625 -1.925 0.0
-1.625 -1.875 0.0
-1.625 -1.825 0.0
-1.625 -1.775 0.0
-1.625 -1.725 0.0
-1.625 -1.675 0.0
-1.625 -1.625 0.0
-1.625 -1.575 0.0
-1.625 -1.525 0.0
-1.625 -1.475 0.0
-1.625 -1.425 0.0
-1.625 -1.375 0.0
-1.625 -1.325 0.0
-1.625 -1.275 0.0
-1.625 -1.225 0.0
-1.625 -1.175 0.0
-1.625 -1.125 0.0
-1.625 -1.075 0.0
-1.625 -1.025 0.0
-1.625 -0.975 0.0
-1.625 -0.925 0.0
-1.625 -0.875 0.0
-1.625 -0.825 0.0
-1.625 -0.775 0.0
-1.625 -0.725 0.0
-1.625 -0.675 0.0
-1.625 -0.625 0.0
-1.625 -0.575 0.0
-1.625 -0.525 0.0
-1.625 -0.475 0.0
-1.625 -0.425 0.0
-1.625 -0.375 0.0
-1.625 -0.325 0.0
-1.625 -0.275 0.0
-1.625 -0.225 0.0
-1.625 -0.175 0.0
-1.625 -0.125 0.0
-1.625 -0.075 0.0
-1.625 -0.025 0.0
-1.625 0.025 0.0
-1.625 0.075 0.0
-1.625 0.125 0.0
-1.625 0.175 0.0
-1.625 0.225 0.0
-1.625 0.275 0.0
-1.625 0.325 0.0
-1.625 0.375 0.0
-1.625 0.425 0.0
-1.625 0.475 0.0
-1.625 0.525 0.0
-1.625 0.575 0.0
-1.625 0.625 0.0
-1.625 0.675 0.0
-1.625 0.725 0.0
-1.625 0.775 2.190392014424051e-06
-1.625 0.825 4.28811869411491e-06
-1.625 0.875 8.354000088734814e-06
-1.625 0.925 1.6176317960473372e-05
-1.625 0.975 3.108676423139237e-05
-1.625 1.025 5.9182036288091235e-05
