# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-1.075 -1.575 0.0
-1.075 -1.525 0.0
-1.075 -1.475 0.0
-1.075 -1.425 0.0
-1.075 -1.375 0.0
-1.075 -1.325 0.0
-1.075 -1.275 0.0
-1.075 -1.225 0.0
-1.075 -1.175 0.0
-1.075 -1.125 0.0
-1.075 -1.075 0.0
-1.075 -1.025 0.0
-1.075 -0.975 0.0
-1.075 -0.925 0.0
-1.075 -0.875 0.0
-1.075 -0.825 0.0
-1.075 -0.775 0.0
-1.075 -0.725 0.0
-1.075 -0.675 0.0
-1.075 -0.625 0.0
-1.075 -0.575 0.0
-1.075 -0.525 0.0
-1.075 -0.475 0.0
-1.075 -0.425 0.0
-1.075 -0.375 0.0
-1.075 -0.325 0.0
-1.075 -0.275 0.0
-1.075 -0.225 0.0
-1.075 -0.175 0.0
-1.075 -0.125 0.0
-1.075 -0.075 0.0
-1.075 -0.025 0.0
-1.075 0.025 0.0
-1.075 0.075 0.0
-1.075 0.125 0.0
-1.075 0.175 0.0
-1.075 0.225 0.0
-1.075 0.275 0.0
-1.075 0.325 0.0
-1.075 0.375 0.0
-1.075 0.425 0.0
-1.075 0.475 0.0
-1.075 0.525 0.0
-1.075 0.575 0.0
-1.075 0.625 0.0
-1.075 0.675 0.035803934116696114
-1.075 0.725 0.05397960198584274
-1.075 0.775 0.077472811180554
-1.075 0.825 0.10542063364701554
-1.075 0.875 0.1356085933125145
-1.075 0.925 0.16466543020618785
-1.075 0.975 0.18878756702396796
-1.075 1.025 0.2047643747730041
-1.075 1.075 0.21085643888347905
-1.075 1.125 0.2071382726508739
-1.075 1.175 0.19522030985027133
-1.075 1.225 0.17757771641337528
-1.075 1.275 0.15683001463390642
-1.075 1.325 0.13522257022018877
-1.075 1.375 0.11438725433537773
-1.075 1.425 0.09532886418097514
-1.075 1.475 0.07853713857664296
-1.075 1.525 0.06413784512340838
-1.075 1.575 0.0520314360781345
-1.075 1.625 0.04199880314782762
-1.075 1.675 0.03377248726521721
-1.075 1.725 0.02707984687152375
-1.075 1.775 0.02166641519615134
-1.075 1.825 0.017306544012220742
-1.075 1.875 0.013806523524239556
-1.075 1.925 0.011003616193313685
-1.075 1.975 0.008763125540418732
-1.075 2.025 0.006974731012484656
-1.075 2.075 0.005548758371749319
-1.075 2.125 0.004412718350725761
-1.075 2.175 0.00350825337562108
-1.075 2.225 0.0027885269277817142
-1.075 2.275 0.0022160364793347162
-1.075 2.325 0.0017608066759118221
-1.075 2.375 0.001398911283247766
-1.075 2.425 0.0011112726476256857
-1.075 2.475 0.0008826916568442452
-1.075 2.525 0.0007010670048006346
-1.075 2.575 0.0005567686711977635
-1.075 2.625 0.0004421362875222613
-1.075 2.675 0.0003510781913916604
-1.075 2.725 0.00027875138901540977
-1.075 2.775 0.00022130636579675036
-1.075 2.825 0.00017568377114424532
-1.075 2.875 0.00013945253628229196
-1.075 2.925 0.00011068104639152618
-1.075 2.975 8.783465843185805e-05
-1.075 3.025 6.969420237152378e-05
-1.075 3.075 5.5291185424563124e-05
-1.075 3.125 4.385628604961547e-05
-1.075 3.175 3.477841813973467e-05
-1.075 3.225 2.757219988100121e-05
-1.075 3.275 2.18521037258637e-05
-1.075 3.325 1.731191609776032e-05
-1.075 3.375 1.3708415728991325e-05
-1.075 3.425 1.084840220760883e-05
-1.075 3.475 8.578382515545832e-06
-1.075 3.525 6.776361200200304e-06
-1.075 3.575 5.345283457509151e-06
-1.075 3.625 4.207745033114208e-06
-1.075 3.675 3.301571500470704e-06
-1.075 3.725 0.0
-1.075 3.775 0.0
-1.075 3.825 0.0
-1.075 3.875 0
-1.075 3.925 0
-1.075 3.975 0
-1.025 -1.975 0.0
-1.025 -1.925 0.0
-1.025 -1.875 0.0
-1.025 -1.825 0.0
-1.025 -1.775 0.0
-1.025 -1.725 0.0
-1.025 -1.675 0.0
-1.025 -1.625 0.0
-1.025 -1.575 0.0
-1.025 -1.525 0.0
-1.025 -1.475 0.0
-1.025 -1.425 0.0
-1.025 -1.375 0.0
-1.025 -1.325 0.0
-1.025 -1.275 0.0
-1.025 -1.225 0.0
-1.025 -1.175 0.0
-1.025 -1.125 0.0
-1.025 -1.075 0.0
-1.025 -1.025 0.0
-1.025 -0.975 0.0
-1.025 -0.925 0.0
-1.025 -0.875 0.0
-1.025 -0.825 0.0
-1.025 -0.775 0.0
-1.025 -0.725 0.0
-1.025 -0.675 0.0
-1.025 -0.625 0.0
-1.025 -0.575 0.0
-1.025 -0.525 0.0
-1.025 -0.475 0.0
-1.025 -0.425 0.0
-1.025 -0.375 0.0
-1.025 -0.325 0.0
-1.025 -0.275 0.0
-1.025 -0.225 0.0
-1.025 -0.175 0.0
-1.025 -0.125 0.0
-1.025 -0.075 0.0
-1.025 -0.025 0.0
-1.025 0.025 0.0
-1.025 0.075 0.0
-1.025 0.125 0.0
-1.025 0.175 0.0
-1.025 0.225 0.0
-1.025 0.275 0.0
-1.025 0.325 0.0
-1.025 0.375 0.0
-1.025 0.425 0.0
-1.025 0.475 0.0
-1.025 0.525 0.0
-1.025 0.575 0.0
-1.025 0.625 0.0
-1.025 0.675 0.03406864420854178
-1.025 0.725 0.04890255824261209
-1.025 0.775 0.06655344493462335
-1.025 0.825 0.08562468767620213
-1.025 0.875 0.10398807316539314
-1.025 0.925 0.11924060566459722
-1.025 0.975 0.12935199228474098
-1.025 1.025 0.133220122290935
-1.025 1.075 0.13088873445410373
-1.025 1.125 0.12337282862616088
-1.025 1.175 0.11223510711019388
-1.025 1.225 0.09913072768077853
-1.025 1.275 0.08547924305203254
-1.025 1.325 0.07231288359557829
-1.025 1.375 0.06026761992990452
-1.025 1.425 0.04965376057401067
-1.025 1.475 0.04055137378671945
-1.025 1.525 0.032897929615965334
-1.025 1.575 0.026555179783919063
-1.025 1.625 0.021354209301176354
-1.025 1.675 0.017122758094176058
-1.025 1.725 0.013700011382093763
-1.025 1.775 0.01094334555608569
-1.025 1.825 0.008730311786374388
-1.025 1.875 0.006958032326826579
-1.025 1.925 0.005541351781490148
-1.025 1.975 0.004410522608892579
-1.025 2.025 0.003508848764543755
-1.025 2.075 0.002790498273239801
-1.025 2.125 0.0022185733853701665
-1.025 2.175 0.001763460338311651
-1.025 2.225 0.001401446771050641
-1.025 2.275 0.0011135794602716955
-1.025 2.325 0.0008847298651357871
-1.025 2.375 0.0007028351005065657
-1.025 2.425 0.0005582846279553731
-1.025 2.475 0.0004434266257855394
-1.025 2.525 0.00035217185801589735
-1.025 2.575 0.0002796765017765139
-1.025 2.625 0.00022208863540589715
-1.025 2.675 0.00017634588188135983
-1.025 2.725 0.00014001405394850256
-1.025 2.775 0.00011115859823341595
-1.025 2.825 8.824223681073035e-05
-1.025 2.875 7.004350868458697e-05
-1.025 2.925 5.5591969490960206e-05
-1.025 2.975 4.411665897464519e-05
-1.025 3.025 3.500512982688591e-05
-1.025 3.075 2.77708797481631e-05
-1.025 3.125 2.202746720715101e-05
-1.025 3.175 1.7467941701871674e-05
-1.025 3.225 1.3848498817199494e-05
-1.025 3.275 1.0975493117489105e-05
-1.025 3.325 8.695119273133087e-06
-1.025 3.375 6.885212897028375e-06
-1.025 3.425 5.448734596309604e-06
-1.025 3.475 4.308589365116453e-06
-1.025 3.525 3.4035027604832255e-06
-1.025 3.575 2.684727402536005e-06
-1.025 3.625 2.1133858300176526e-06
-1.025 3.675 0.0
-1.025 3.725 0.0
-1.025 3.775 0.0
-1.025 3.825 0.0
-1.025 3.875 0
-1.025 3.925 0
-1.025 3.975 0
-0.975 -1.975 0.0
-0.975 -1.925 0.0
-0.975 -1.875 0.0
-0.975 -1.825 0.0
-0.975 -1.775 0.0
-0.975 -1.725 0.0
-0.975 -1.675 0.0
-0.975 -1.625 0.0
-0.975 -1.575 0.0
-0.975 -1.525 0.0
-0.975 -1.475 0.0
-0.975 -1.425 0.0
-0.975 -1.375 0.0
-0.975 -1.325 0.0
-0.975 -1.275 0.0
-0.975 -1.225 0.0
-0.975 -1.175 0.0
-0.975 -1.125 0.0
-0.975 -1.075 0.0
-0.975 -1.025 0.0
-0.975 -0.975 0.0
-0.975 -0.925 0.0
-0.975 -0.875 0.0
-0.975 -0.825 0.0
-0.975 -0.775 0.0
-0.975 -0.725 0.0
-0.975 -0.675 0.0
-0.975 -0.625 0.0
-0.975 -0.575 0.0
-0.975 -0.525 0.0
-0.975 -0.475 0.0
-0.975 -0.425 0.0
-0.975 -0.375 0.0
-0.975 -0.325 0.0
-0.975 -0.275 0.0
-0.975 -0.225 0.0
-0.975 -0.175 0.0
-0.975 -0.125 0.0
-0.975 -0.075 0.0
-0.975 -0.025 0.0
-0.975 0.025 0.0
-0.975 0.075 0.0
-0.975 0.125 0.0
-0.975 0.175 0.0
-0.975 0.225 0.0
-0.975 0.275 0.0
-0.975 0.325 0.0
-0.975 0.375 0.0
-0.975 0.425 0.0
-0.975 0.475 0.0
-0.975 0.525 0.0
-0.975 0.575 0.0
-0.975 0.625 0.0
-0.975 0.675 0.030874173748348492
-0.975 0.725 0.04202555022492135
-0.975 0.775 0.05407863171371594
-0.975 0.825 0.06568958388687261
-0.975 0.875 0.0753396025030831
-0.975 0.925 0.08174396910244427
-0.975 0.975 0.0842036261079652
-0.975 1.025 0.08274364732647645
-0.975 1.075 0.07800369690190036
-0.975 1.125 0.0709706824179577
-0.975 1.175 0.06269090754816652
-0.975 1.225 0.05406235157435888
-0.975 1.275 0.04573838635033546
-0.975 1.325 0.03812185591368424
-0.975 1.375 0.03140957003220395
-0.975 1.425 0.025652593822824456
-0.975 1.475 0.020811675458958807
-0.975 1.525 0.016799568465960056
-0.975 1.575 0.013509554205313537
-0.975 1.625 0.010832747225500377
-0.975 1.675 0.008667468724189989
-0.975 1.725 0.00692352615206354
-0.975 1.775 0.005523476193105054
-0.975 1.825 0.004402248114881834
-0.975 1.875 0.0035059775469330682
-0.975 1.925 0.0027905443488820906
-0.975 1.975 0.002220083197970214
-0.975 2.025 0.0017656005480839868
-0.975 2.075 0.0014037542355248719
-0.975 2.125 0.0011158097813706352
-0.975 2.175 0.0008867659027403598
-0.975 2.225 0.0007046319872793137
-0.975 2.275 0.0005598369900930785
-0.975 2.325 0.00044474928549182433
-0.975 2.375 0.00035328868817588845
-0.975 2.425 0.0002806141774076095
-0.975 2.475 0.00022287329635094363
-0.975 2.525 0.0001770014996877741
-0.975 2.575 0.00014056177318505844
-0.975 2.625 0.00011161661481961035
-0.975 2.675 8.86259544830284e-05
-0.975 2.725 7.036582327620419e-05
-0.975 2.775 5.586359622833374e-05
-0.975 2.825 4.4346457133807674e-05
-0.975 2.875 3.520040211644177e-05
-0.975 2.925 2.7937637027374e-05
-0.975 2.975 2.2170656509536028e-05
-0.975 3.025 1.7591639414507387e-05
-0.975 3.075 1.3956072734582844e-05
-0.975 3.125 1.1069737851798883e-05
-0.975 3.175 8.778369730595547e-06
-0.975 3.225 6.95944061718216e-06
-0.975 3.275 5.51563205002606e-06
-0.975 3.325 4.3696483070474276e-06
-0.975 3.375 3.4600954318756146e-06
-0.975 3.425 2.738206356096597e-06
-0.975 3.475 2.1652372170571733e-06
-0.975 3.525 1.7103948347512882e-06
-0.975 3.575 1.3491815118669112e-06
-0.975 3.625 1.0620596602389355e-06
-0.975 3.675 0.0
-0.975 3.725 0.0
-0.975 3.775 0.0
-0.975 3.825 0.0
-0.975 3.875 0
-0.975 3.925 0
-0.975 3.975 0
-0.925 -1.975 0.0
-0.925 -1.925 0.0
-0.925 -1.875 0.0
-0.925 -1.825 0.0
-0.925 -1.775 0.0
-0.925 -1.725 0.0
-0.925 -1.675 0.0
-0.925 -1.625 0.0
-0.925 -1.575 0.0
-0.925 -1.525 0.0
-0.925 -1.475 0.0
-0.925 -1.425 0.0
-0.925 -1.375 0.0
-0.925 -1.325 0.0
-0.925 -1.275 0.0
-0.925 -1.225 0.0
-0.925 -1.175 0.0
-0.925 -1.125 0.0
-0.925 -1.075 0.0
-0.925 -1.025 0.0
-0.925 -0.975 0.0
-0.925 -0.925 0.0
-0.925 -0.875 0.0
-0.925 -0.825 0.0
-0.925 -0.775 0.0
-0.925 -0.725 0.0
-0.925 -0.675 0.0
-0.925 -0.625 0.0
-0.925 -0.575 0.0
-0.925 -0.525 0.0
-0.925 -0.475 0.0
-0.925 -0.425 0.0
-0.925 -0.375 0.0
-0.925 -0.325 0.0
-0.925 -0.275 0.0
-0.925 -0.225 0.0
-0.925 -0.175 0.0
-0.925 -0.125 0.0
-0.925 -0.075 0.0
-0.925 -0.025 0.0
-0.925 0.025 0.0
-0.925 0.075 0.0
-0.925 0.125 0.0
-0.925 0.175 0.0
-0.925 0.225 0.0
-0.925 0.275 0.0
-0.925 0.325 0.0
-0.925 0.375 0.0
-0.925 0.425 0.0
-0.925 0.475 0.0
-0.925 0.525 0.0
-0.925 0.575 0.0
-0.925 0.625 0.0
-0.925 0.675 0.026544582837974687
-0.925 0.725 0.03416594319097545
-0.925 0.775 0.041511842235247454
-0.925 0.825 0.04762181337224911
-0.925 0.875 0.05168226473750726
-0.925 0.925 0.05324919502387773
-0.925 0.975 0.052336460543510856
-0.925 1.025 0.04934713022820807
-0.925 1.075 0.04490469680721899
-0.925 1.125 0.03967095687934937
-0.925 1.175 0.03421436174437666
-0.925 1.225 0.028948826944813377
-0.925 1.275 0.02412977964380475
-0.925 1.325 0.019882198826318313
-0.925 1.375 0.016238726218681686
-0.925 1.425 0.013174744643989529
-0.925 1.475 0.010635181486896288
-0.925 1.525 0.008552582493451073
-0.925 1.575 0.006858083466191777
-0.925 1.625 0.005487357053770321
-0.925 1.675 0.004383331107954644
-0.925 1.725 0.0034969943246744265
-0.925 1.775 0.0027871617314954634
-0.925 1.825 0.0022197388680217645
-0.925 1.875 0.0017667976936472092
-0.925 1.925 0.001405634631082049
-0.925 1.975 0.0011178955816680317
-0.925 2.025 0.0008888036805130819
-0.925 2.075 0.0007064987740340331
-0.925 2.125 0.0005614839338347516
-0.925 2.175 0.0004461681223561905
-0.925 2.225 0.000354492026822068
-0.925 2.275 0.00028162411641712346
-0.925 2.325 0.00022371503781225982
-0.925 2.375 0.00017769992923952275
-0.925 2.425 0.00014113977534273547
-0.925 2.475 0.00011209438057025726
-0.925 2.525 8.902083634761544e-05
-0.925 2.575 7.069247480917437e-05
-0.925 2.625 5.613424325064285e-05
-0.925 2.675 4.457121450858028e-05
-0.925 2.725 3.5387589568531065e-05
-0.925 2.775 2.8094070840765822e-05
-0.925 2.825 2.2301907347941494e-05
-0.925 2.875 1.7702253957352815e-05
-0.925 2.925 1.4049760727640995e-05
-0.925 2.975 1.114952801840262e-05
-0.925 3.025 8.846738673346145e-06
-0.925 3.075 7.0184189028226475e-06
-0.925 3.125 5.566891438479602e-06
-0.925 3.175 4.414573762411923e-06
-0.925 3.225 3.4998452812031437e-06
-0.925 3.275 2.7737638813815415e-06
-0.925 3.325 2.1974572976895315e-06
-0.925 3.375 1.740050487083647e-06
-0.925 3.425 1.3770185817095822e-06
-0.925 3.475 1.0888774331946332e-06
-0.925 3.525 8.601413052381609e-07
-0.925 3.575 6.784904549551782e-07
-0.925 3.625 5.340995649277687e-07
-0.925 3.675 0.0
-0.925 3.725 0.0
-0.925 3.775 0.0
-0.925 3.825 0.0
-0.925 3.875 0
-0.925 3.925 0
-0.925 3.975 0
-0.875 -1.975 0.0
-0.875 -1.925 0.0
-0.875 -1.875 0.0
-0.875 -1.825 0.0
-0.875 -1.775 0.0
-0.875 -1.725 0.0
-0.875 -1.675 0.0
-0.875 -1.625 0.0
-0.875 -1.575 0.0
-0.875 -1.525 0.0
-0.875 -1.475 0.0
-0.875 -1.425 0.0
-0.875 -1.375 0.0
-0.875 -1.325 0.0
-0.875 -1.275 0.0
-0.875 -1.225 0.0
-0.875 -1.175 0.0
-0.875 -1.125 0.0
-0.875 -1.075 0.0
-0.875 -1.025 0.0
-0.875 -0.975 0.0
-0.875 -0.925 0.0
-0.875 -0.875 0.0
-0.875 -0.825 0.0
-0.875 -0.775 0.0
-0.875 -0.725 0.0
-0.875 -0.675 0.0
-0.875 -0.625 0.0
-0.875 -0.575 0.0
-0.875 -0.525 0.0
-0.875 -0.475 0.0
-0.875 -0.425 0.0
-0.875 -0.375 0.0
-0.875 -0.325 0.0
-0.875 -0.275 0.0
-0.875 -0.225 0.0
-0.875 -0.175 0.0
-0.875 -0.125 0.0
-0.875 -0.075 0.0
-0.875 -0.025 0.0
-0.875 0.025 0.0
-0.875 0.075 0.0
-0.875 0.125 0.0
-0.875 0.175 0.0
-0.875 0.225 0.0
-0.875 0.275 0.0
-0.875 0.325 0.0
-0.875 0.375 0.0
-0.875 0.425 0.0
-0.875 0.475 0.0
-0.875 0.525 0.0
-0.875 0.575 0.0
-0.875 0.625 0.0
-0.875 0.675 0.0215941105301994
-0.875 0.725 0.026245137622331348
-0.875 0.775 0.030117326122881823
-0.875 0.825 0.03269492420677152
-0.875 0.875 0.03369545298015318
-0.875 0.925 0.033126113534834384
-0.875 0.975 0.031240839339396156
-0.875 1.025 0.028433701181007482
-0.875 1.075 0.025123588589467262
-0.875 1.125 0.02167067379164519
-0.875 1.175 0.018337453743914687
-0.875 1.225 0.015286086734691113
-0.875 1.275 0.012596061695319797
-0.875 1.325 0.010288303687077846
-0.875 1.375 0.008347392789637144
-0.875 1.425 0.006738556261187231
-0.875 1.475 0.005419134116034625
-0.875 1.525 0.004345543727078131
-0.875 1.575 0.0034770577185657134
-0.875 1.625 0.0027775333559272738
-0.875 1.675 0.002215927670293606
-0.875 1.725 0.0017661518545457138
-0.875 1.775 0.0014066069053575657
-0.875 1.825 0.0011195992542735738
-0.875 1.875 0.0008907446296036744
-0.875 1.925 0.0007084140751422146
-0.875 1.975 0.000563244896994883
-0.875 2.025 0.0004477222966632692
-0.875 2.075 0.00035582876192434955
-0.875 2.125 0.00028275434361644695
-0.875 2.175 0.00022465960679781468
-0.875 2.225 0.00017848306316392914
-0.875 2.275 0.00014178555976248876
-0.875 2.325 0.00011262502516794463
-0.875 2.375 8.94559500031571e-05
-0.875 2.425 7.104890014482599e-05
-0.875 2.475 5.642618255939052e-05
-0.875 2.525 4.481049151262153e-05
-0.875 2.575 3.558395919333121e-05
-0.875 2.625 2.825552956791783e-05
-0.875 2.675 2.2434980428737903e-05
-0.875 2.725 1.781224939846503e-05
-0.875 2.775 1.4140987529503067e-05
-0.875 2.825 1.1225480120114884e-05
-0.875 2.875 8.910247935844862e-06
-0.875 2.925 7.071781152491286e-06
-0.875 2.975 5.611969640295612e-06
-0.875 3.025 4.452882117039145e-06
-0.875 3.075 3.5326176318881085e-06
-0.875 3.125 2.8020093826286123e-06
-0.875 3.175 2.222005903295655e-06
-0.875 3.225 1.7615905069090928e-06
-0.875 3.275 1.3961283879571115e-06
-0.875 3.325 1.1060534670683216e-06
-0.875 3.375 8.758250793818824e-07
-0.875 3.425 6.930989048991154e-07
-0.875 3.475 5.480678409930855e-07
-0.875 3.525 4.329373527949818e-07
-0.875 3.575 3.4150647583533126e-07
-0.875 3.625 0.0
-0.875 3.675 0.0
-0.875 3.725 0.0
-0.875 3.775 0.0
-0.875 3.825 0.0
-0.875 3.875 0
-0.875 3.925 0
-0.875 3.975 0
-0.825 -1.975 0.0
-0.825 -1.925 0.0
-0.825 -1.875 0.0
-0.825 -1.825 0.0
-0.825 -1.775 0.0
-0.825 -1.725 0.0
-0.825 -1.675 0.0
-0.825 -1.625 0.0
-0.825 -1.575 0.0
-0.825 -1.525 0.0
-0.825 -1.475 0.0
-0.825 -1.425 0.0
-0.825 -1.375 0.0
-0.825 -1.325 0.0
-0.825 -1.275 0.0
-0.825 -1.225 0.0
-0.825 -1.175 0.0
-0.825 -1.125 0.0
-0.825 -1.075 0.0
-0.825 -1.025 0.0
-0.825 -0.975 0.0
-0.825 -0.925 0.0
-0.825 -0.875 0.0
-0.825 -0.825 0.0
-0.825 -0.775 0.0
-0.825 -0.725 0.0
-0.825 -0.675 0.0
-0.825 -0.625 0.0
-0.825 -0.575 0.0
-0.825 -0.525 0.0
-0.825 -0.475 0.0
-0.825 -0.425 0.0
-0.825 -0.375 0.0
-0.825 -0.325 0.0
-0.825 -0.275 0.0
-0.825 -0.225 0.0
-0.825 -0.175 0.0
-0.825 -0.125 0.0
-0.825 -0.075 0.0
-0.825 -0.025 0.0
-0.825 0.025 0.0
-0.825 0.075 0.0
-0.825 0.125 0.0
-0.825 0.175 0.0
-0.825 0.225 0.0
-0.825 0.275 0.0
-0.825 0.325 0.0
-0.825 0.375 0.0
-0.825 0.425 0.0
-0.825 0.475 0.0
-0.825 0.525 0.0
-0.825 0.575 0.0
-0.825 0.625 0.0
-0.825 0.675 0.01660260171188253
-0.825 0.725 0.019059473690011156
-0.825 0.775 0.020698313720830263
-0.825 0.825 0.02133902726596171
-0.825 0.875 0.020984939588538365
-0.825 0.925 0.019795983220246293
-0.825 0.975 0.018021357360621583
-0.825 1.025 0.0159264356913564
-0.825 1.075 0.013739680820132195
-0.825 1.125 0.011627785148588048
-0.825 1.175 0.00969385689062097
-0.825 1.225 0.00798855228259608
-0.825 1.275 0.00652533372102789
-0.825 1.325 0.005294558366836962
-0.825 1.375 0.004274263956611924
-0.825 1.425 0.0034374524941738612
-0.825 1.475 0.00275651803191894
-0.825 1.525 0.002205650785200205
-0.825 1.575 0.0017619395461820958
-0.825 1.625 0.0014057020391204217
-0.825 1.675 0.0011203948643984866
-0.825 1.725 0.0008923203855281828
-0.825 1.775 0.000710256936756989
-0.825 1.825 0.0005650812190718419
-0.825 1.875 0.0004494172241127063
-0.825 1.925 0.00035732621341948455
-0.825 1.975 0.0002840414566392114
-0.825 2.025 0.00022574590226819426
-0.825 2.075 0.0001793884408611576
-0.825 2.125 0.0001425335634209702
-0.825 2.175 0.00011323922484660244
-0.825 2.225 8.995814340108735e-05
-0.825 2.275 7.145835295914082e-05
-0.825 2.325 5.675944270843148e-05
-0.825 2.375 4.508150285956192e-05
-0.825 2.425 3.580431571130899e-05
-0.825 2.475 2.843478016134801e-05
-0.825 2.525 2.258093585950703e-05
-0.825 2.575 1.793126696524619e-05
-0.825 2.625 1.4238223049278357e-05
-0.825 2.675 1.1305104483594453e-05
-0.825 2.725 8.975629567959593e-06
-0.825 2.775 7.125637634552012e-06
-0.825 2.825 5.6564924652868994e-06
-0.825 2.875 4.489838606297707e-06
-0.825 2.925 3.563433765938201e-06
-0.825 2.975 2.8278368795270378e-06
-0.825 3.025 2.2437764201801843e-06
-0.825 3.075 1.7800594015166117e-06
-0.825 3.125 1.411910086015742e-06
-0.825 3.175 1.119650154027211e-06
-0.825 3.225 8.87650182479181e-07
-0.825 3.275 7.034966725838696e-07
-0.825 3.325 5.573303051292034e-07
-0.825 3.375 4.41320189232964e-07
-0.825 3.425 3.492460792554695e-07
-0.825 3.475 2.761662325079983e-07
-0.825 3.525 2.1815303444097607e-07
-0.825 3.575 1.7208186434750893e-07
-0.825 3.625 0.0
-0.825 3.675 0.0
-0.825 3.725 0.0
-0.825 3.775 0.0
-0.825 3.825 0.0
-0.825 3.875 0
-0.825 3.925 0
-0.825 3.975 0
-0.775 -1.975 0.0
-0.775 -1.925 0.0
-0.775 -1.875 0.0
-0.775 -1.825 0.0
-0.775 -1.775 0.0
-0.775 -1.725 0.0
-0.775 -1.675 0.0
-0.775 -1.625 0.0
-0.775 -1.575 0.0
-0.775 -1.525 0.0
-0.775 -1.475 0.0
-0.775 -1.425 0.0
-0.775 -1.375 0.0
-0.775 -1.325 0.0
-0.775 -1.275 0.0
-0.775 -1.225 0.0
-0.775 -1.175 0.0
-0.775 -1.125 0.0
-0.775 -1.075 0.0
-0.775 -1.025 0.0
-0.775 -0.975 0.0
-0.775 -0.925 0.0
-0.775 -0.875 0.0
-0.775 -0.825 0.0
-0.775 -0.775 0.0
-0.775 -0.725 0.0
-0.775 -0.675 0.0
-0.775 -0.625 0.0
-0.775 -0.575 0.0
-0.775 -0.525 0.0
-0.775 -0.475 0.0
-0.775 -0.425 0.0
-0.775 -0.375 0.0
-0.775 -0.325 0.0
-0.775 -0.275 0.0
-0.775 -0.225 0.0
-0.775 -0.175 0.0
-0.775 -0.125 0.0
-0.775 -0.075 0.0
-0.775 -0.025 0.0
-0.775 0.025 0.0
-0.775 0.075 0.0
-0.775 0.125 0.0
-0.775 0.175 0.0
-0.775 0.225 0.0
-0.775 0.275 0.0
-0.775 0.325 0.0
-0.775 0.375 0.0
-0.775 0.425 0.0
-0.775 0.475 0.0
-0.775 0.525 0.0
-0.775 0.575 0.0
-0.775 0.625 0.0
-0.775 0.675 0.012071471113027865
-0.775 0.725 0.013115494895381836
-0.775 0.775 0.013527267997223152
-0.775 0.825 0.013307920049945915
-0.775 0.875 0.012558139523965348
-0.775 0.925 0.011435614984768935
-0.775 0.975 0.010108650210273077
-0.775 1.025 0.008722366455751623
-0.775 1.075 0.007382795057163612
-0.775 1.125 0.00615562689857697
-0.775 1.175 0.005073224107337227
-0.775 1.225 0.004144286804921588
-0.775 1.275 0.00336279833467518
-0.775 1.325 0.002714882397493496
-0.775 1.375 0.002183438302182735
-0.775 1.425 0.00175096140337093
-0.775 1.475 0.0014010762781112285
-0.775 1.525 0.001119241238936104
-0.775 1.575 0.0008929609929510618
-0.775 1.625 0.0007117312348226851
-0.775 1.675 0.0005668535800819666
-0.775 1.725 0.0004512013589234376
-0.775 1.775 0.00035898017850349227
-0.775 1.825 0.00028550517037592943
-0.775 1.875 0.0002270042157220815
-0.775 1.925 0.00018044954066501672
-0.775 1.975 0.00014341654568011532
-0.775 2.025 0.00011396712691123857
-0.775 2.075 9.055419690862801e-05
-0.775 2.125 7.194411335512586e-05
-0.775 2.175 5.715398970496632e-05
-0.775 2.225 4.540123247920945e-05
-0.775 2.275 3.606304168679061e-05
-0.775 2.325 2.8643981252188143e-05
-0.775 2.375 2.2750056853201194e-05
-0.775 2.425 1.8068023442403235e-05
-0.775 2.475 1.4348884795766722e-05
-0.775 2.525 1.139474667340795e-05
-0.775 2.575 9.04834875457999e-06
-0.775 2.625 7.184733755650315e-06
-0.775 2.675 5.704620050862815e-06
-0.775 2.725 4.529131127739483e-06
-0.775 2.775 3.595605136956346e-06
-0.775 2.825 2.8542638517540293e-06
-0.775 2.875 2.2655651981870263e-06
-0.775 2.925 1.7980993412812175e-06
-0.775 2.975 1.42691689446833e-06
-0.775 3.025 1.1322006029233112e-06
-0.775 3.075 8.982099987972992e-07
-0.775 3.125 7.124429726465077e-07
-0.775 3.175 5.649696999938693e-07
-0.775 3.225 4.479035044112688e-07
-0.775 3.275 3.549805074879793e-07
-0.775 3.325 2.812256931197149e-07
-0.775 3.375 2.2268760200797206e-07
-0.775 3.425 1.7622751171385002e-07
-0.775 3.475 1.393518339691905e-07
-0.775 3.525 1.1007870919474475e-07
-0.775 3.575 0.0
-0.775 3.625 0.0
-0.775 3.675 0.0
-0.775 3.725 0.0
-0.775 3.775 0.0
-0.775 3.825 0.0
-0.775 3.875 0
-0.775 3.925 0
-0.775 3.975 0
-0.725 -1.975 0.0
-0.725 -1.925 0.0
-0.725 -1.875 0.0
-0.725 -1.825 0.0
-0.725 -1.775 0.0
-0.725 -1.725 0.0
-0.725 -1.675 0.0
-0.725 -1.625 0.0
-0.725 -1.575 0.0
-0.725 -1.525 0.0
-0.725 -1.475 0.0
-0.725 -1.425 0.0
-0.725 -1.375 0.0
-0.725 -1.325 0.0
-0.725 -1.275 0.0
-0.725 -1.225 0.0
-0.725 -1.175 0.0
-0.725 -1.125 0.0
-0.725 -1.075 0.0
-0.725 -1.025 0.0
-0.725 -0.975 0.0
-0.725 -0.925 0.0
-0.725 -0.875 0.0
-0.725 -0.825 0.0
-0.725 -0.775 0.0
-0.725 -0.725 0.0
