# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-2.325 3.575 0.32774445629230287
-2.325 3.625 0.2581020670455372
-2.325 3.675 0.20258001686216126
-2.325 3.725 0.15807018912963855
-2.325 3.775 0.12169446874202915
-2.325 3.825 0.0
-2.325 3.875 0
-2.325 3.925 0
-2.325 3.975 0
-2.275 -1.975 0.0
-2.275 -1.925 0.0
-2.275 -1.875 0.0
-2.275 -1.825 0.0
-2.275 -1.775 0.0
-2.275 -1.725 0.0
-2.275 -1.675 0.0
-2.275 -1.625 0.0
-2.275 -1.575 0.0
-2.275 -1.525 0.0
-2.275 -1.475 0.0
-2.275 -1.425 0.0
-2.275 -1.375 0.0
-2.275 -1.325 0.0
-2.275 -1.275 0.0
-2.275 -1.225 0.0
-2.275 -1.175 0.0
-2.275 -1.125 0.0
-2.275 -1.075 0.0
-2.275 -1.025 0.0
-2.275 -0.975 0.0
-2.275 -0.925 0.0
-2.275 -0.875 0.0
-2.275 -0.825 0.0
-2.275 -0.775 0.0
-2.275 -0.725 0.0
-2.275 -0.675 0.0
-2.275 -0.625 0.0
-2.275 -0.575 0.0
-2.275 -0.525 0.0
-2.275 -0.475 0.0
-2.275 -0.425 0.0
-2.275 -0.375 0.0
-2.275 -0.325 0.0
-2.275 -0.275 0.0
-2.275 -0.225 0.0
-2.275 -0.175 0.0
-2.275 -0.125 0.0
-2.275 -0.075 0.0
-2.275 -0.025 0.0
-2.275 0.025 0.0
-2.275 0.075 0.0
-2.275 0.125 0.0
-2.275 0.175 0.0
-2.275 0.225 0.0
-2.275 0.275 0.0
-2.275 0.325 0.0
-2.275 0.375 0.0
-2.275 0.425 0.0
-2.275 0.475 0.0
-2.275 0.525 0.0
-2.275 0.575 0.0
-2.275 0.625 0.0
-2.275 0.675 1.3491692304037953e-06
-2.275 0.725 2.6882041082867406e-06
-2.275 0.775 5.354044621040098e-06
-2.275 0.825 1.0658052038954211e-05
-2.275 0.875 2.1202613664030105e-05
-2.275 0.925 4.214446153426038e-05
-2.275 0.975 8.368260860710235e-05
-2.275 1.025 0.00016594064649709444
-2.275 1.075 0.00032850467268051743
-2.275 1.125 0.0006489501421761282
-2.275 1.175 0.001278568739131744
-2.275 1.225 0.002510629525838165
-2.275 1.275 0.004909272256654055
-2.275 1.325 0.009549242282307323
-2.275 1.375 0.01845321115160854
-2.275 1.425 0.03536971573721152
-2.275 1.475 0.06711218398236468
-2.275 1.525 0.12576484759673537
-2.275 1.575 0.23210511093026528
-2.275 1.625 0.4204751166025624
-2.275 1.675 0.7448393322996228
-2.275 1.725 1.2846005530625264
-2.275 1.775 2.1467520712237365
-2.275 1.825 3.4585677923860554
-2.275 1.875 5.343982984429221
-2.275 1.925 7.88013815596295
-2.275 1.975 11.040779896113941
-2.275 2.025 14.648179752967465
-2.275 2.075 18.364911775611045
-2.275 2.125 21.747854443992225
-2.275 2.175 24.356278570115524
-2.275 2.225 25.871555631741437
-2.275 2.275 26.175202639861933
-2.275 2.325 25.35519007215422
-2.275 2.375 23.649541301204792
-2.275 2.425 21.36263946347388
-2.275 2.475 18.790357201898708
-2.275 2.525 16.173513904475907
-2.275 2.575 13.681028824981686
-2.275 2.625 11.413911997240154
-2.275 2.675 9.419409122297978
-2.275 2.725 7.707357833593902
-2.275 2.775 6.2644842587709775
-2.275 2.825 5.065155176719556
-2.275 2.875 4.078654513541168
-2.275 2.925 3.27367795368526
-2.275 2.975 2.6208438057234043
-2.275 3.025 2.0939000308375215
-2.275 3.075 1.6701318098956202
-2.275 3.125 1.3303136266975275
-2.275 3.175 1.0584266026895874
-2.275 3.225 0.8412755142638979
-2.275 3.275 0.6680829937089974
-2.275 3.325 0.5301024993904797
-2.275 3.375 0.42026984882308127
-2.275 3.425 0.33290041117910224
-2.275 3.475 0.26343201391322896
-2.275 3.525 0.20820995594329902
-2.275 3.575 0.16430871416179926
-2.275 3.625 0.12938377066036266
-2.275 3.675 0.1015446583470268
-2.275 3.725 0.07923000002059176
-2.275 3.775 0.06099513181071136
-2.275 3.825 0.0
-2.275 3.875 0
-2.275 3.925 0
-2.275 3.975 0
-2.225 -1.975 0.0
-2.225 -1.925 0.0
-2.225 -1.875 0.0
-2.225 -1.825 0.0
-2.225 -1.775 0.0
-2.225 -1.725 0.0
-2.225 -1.675 0.0
-2.225 -1.625 0.0
-2.225 -1.575 0.0
-2.225 -1.525 0.0
-2.225 -1.475 0.0
-2.225 -1.425 0.0
-2.225 -1.375 0.0
-2.225 -1.325 0.0
-2.225 -1.275 0.0
-2.225 -1.225 0.0
-2.225 -1.175 0.0
-2.225 -1.125 0.0
-2.225 -1.075 0.0
-2.225 -1.025 0.0
-2.225 -0.975 0.0
-2.225 -0.925 0.0
-2.225 -0.875 0.0
-2.225 -0.825 0.0
-2.225 -0.775 0.0
-2.225 -0.725 0.0
-2.225 -0.675 0.0
-2.225 -0.625 0.0
-2.225 -0.575 0.0
-2.225 -0.525 0.0
-2.225 -0.475 0.0
-2.225 -0.425 0.0
-2.225 -0.375 0.0
-2.225 -0.325 0.0
-2.225 -0.275 0.0
-2.225 -0.225 0.0
-2.225 -0.175 0.0
-2.225 -0.125 0.0
-2.225 -0.075 0.0
-2.225 -0.025 0.0
-2.225 0.025 0.0
-2.225 0.075 0.0
-2.225 0.125 0.0
-2.225 0.175 0.0
-2.225 0.225 0.0
-2.225 0.275 0.0
-2.225 0.325 0.0
-2.225 0.375 0.0
-2.225 0.425 0.0
-2.225 0.475 0.0
-2.225 0.525 0.0
-2.225 0.575 0.0
-2.225 0.625 0.0
-2.225 0.675 1.6955777753196053e-06
-2.225 0.725 3.3769150550568663e-06
-2.225 0.775 6.7219708386606955e-06
-2.225 0.825 1.3371698163306467e-05
-2.225 0.875 2.6577464598017843e-05
-2.225 0.925 5.276930328695706e-05
-2.225 0.975 0.00010463307788170832
-2.225 1.025 0.00020712118369860732
-2.225 1.075 0.0004091263226885619
-2.225 1.125 0.0008059894907176561
-2.225 1.175 0.0015824971748655194
-2.225 1.225 0.003094054846450095
-2.225 1.275 0.006017633923828961
-2.225 1.325 0.011627063990742946
-2.225 1.375 0.022282622088972602
-2.225 1.425 0.04227351132813577
-2.225 1.475 0.0792053622375116
-2.225 1.525 0.14615221503752304
-2.225 1.575 0.2647187540450879
-2.225 1.625 0.4688467138288817
-2.225 1.675 0.8084678872177848
-2.225 1.725 1.3508540225743833
-2.225 1.775 2.1760233314838944
-2.225 1.825 3.361906094763836
-2.225 1.875 4.957055096127362
-2.225 1.925 6.9450974766913856
-2.225 1.975 9.214512945750082
-2.225 2.025 11.5534035644263
-2.225 2.075 13.683313636056925
-2.225 2.125 15.327046111742298
-2.225 2.175 16.28387656077378
-2.225 2.225 16.47871873326143
-2.225 2.275 15.96628856719832
-2.225 2.325 14.895831893286967
-2.225 2.375 13.458592812161141
-2.225 2.425 11.840714659769084
-2.225 2.475 10.1938826179558
-2.225 2.525 8.624627315454553
-2.225 2.575 7.196757604333861
-2.225 2.625 5.940214999894019
-2.225 2.675 4.8613484259161845
-2.225 2.725 3.951911240542619
-2.225 2.775 3.195836493795461
-2.225 2.825 2.5738272201413404
-2.225 2.875 2.0661950689057
-2.225 2.925 1.6544483660384102
-2.225 2.975 1.3220574084349983
-2.225 3.025 1.0547147770060965
-2.225 3.075 0.8403076124851605
-2.225 3.125 0.6687411887975048
-2.225 3.175 0.5316987118694841
-2.225 3.225 0.42238635365344734
-2.225 3.275 0.33528985695600194
-2.225 3.325 0.26595528246107036
-2.225 3.375 0.2107984495871982
-2.225 3.425 0.16694318456898058
-2.225 3.475 0.1320862120960855
-2.225 3.525 0.10438549556436165
-2.225 3.575 0.08236843824776996
-2.225 3.625 0.06485610112408681
-2.225 3.675 0.05089863026773981
-2.225 3.725 0.039712042009315975
-2.225 3.775 0.03057141904569902
-2.225 3.825 0.0
-2.225 3.875 0
-2.225 3.925 0
-2.225 3.975 0
-2.175 -1.975 0.0
-2.175 -1.925 0.0
-2.175 -1.875 0.0
-2.175 -1.825 0.0
-2.175 -1.775 0.0
-2.175 -1.725 0.0
-2.175 -1.675 0.0
-2.175 -1.625 0.0
-2.175 -1.575 0.0
-2.175 -1.525 0.0
-2.175 -1.475 0.0
-2.175 -1.425 0.0
-2.175 -1.375 0.0
-2.175 -1.325 0.0
-2.175 -1.275 0.0
-2.175 -1.225 0.0
-2.175 -1.175 0.0
-2.175 -1.125 0.0
-2.175 -1.075 0.0
-2.175 -1.025 0.0
-2.175 -0.975 0.0
-2.175 -0.925 0.0
-2.175 -0.875 0.0
-2.175 -0.825 0.0
-2.175 -0.775 0.0
-2.175 -0.725 0.0
-2.175 -0.675 0.0
-2.175 -0.625 0.0
-2.175 -0.575 0.0
-2.175 -0.525 0.0
-2.175 -0.475 0.0
-2.175 -0.425 0.0
-2.175 -0.375 0.0
-2.175 -0.325 0.0
-2.175 -0.275 0.0
-2.175 -0.225 0.0
-2.175 -0.175 0.0
-2.175 -0.125 0.0
-2.175 -0.075 0.0
-2.175 -0.025 0.0
-2.175 0.025 0.0
-2.175 0.075 0.0
-2.175 0.125 0.0
-2.175 0.175 0.0
-2.175 0.225 0.0
-2.175 0.275 0.0
-2.175 0.325 0.0
-2.175 0.375 0.0
-2.175 0.425 0.0
-2.175 0.475 0.0
-2.175 0.525 0.0
-2.175 0.575 0.0
-2.175 0.625 0.0
-2.175 0.675 2.1299801618059598e-06
-2.175 0.725 4.239696366616696e-06
-2.175 0.775 8.433452058899658e-06
-2.175 0.825 1.6761419939667334e-05
-2.175 0.875 3.327779832899557e-05
-2.175 0.925 6.598047937821054e-05
-2.175 0.975 0.00013059941703699612
-2.175 1.025 0.0002579533297581772
-2.175 1.075 0.0005081320262363826
-2.175 1.125 0.0009975848082505409
-2.175 1.175 0.0019502513217761071
-2.175 1.225 0.0037926245202045137
-2.175 1.275 0.007327087699986895
-2.175 1.325 0.01404011391778227
-2.175 1.375 0.026632482343816537
-2.175 1.425 0.04989227735536761
-2.175 1.475 0.0920485089451206
-2.175 1.525 0.16669670909565892
-2.175 1.575 0.2951916791059131
-2.175 1.625 0.5089428357203626
-2.175 1.675 0.8502611775349902
-2.175 1.725 1.3694713062341348
-2.175 1.775 2.1155900241526044
-2.175 1.825 3.119181166124506
-2.175 1.875 4.37001966178587
-2.175 1.925 5.798089872718668
-2.175 1.975 7.270263608147081
-2.175 2.025 8.611496685273206
-2.175 2.075 9.647400328729661
-2.175 2.125 10.251515138850623
-2.175 2.175 10.37628486154223
-2.175 2.225 10.05578590050152
-2.175 2.275 9.38365055416157
-2.175 2.325 8.48008017677225
-2.175 2.375 7.462210252211199
-2.175 2.425 6.425594070970166
-2.175 2.475 5.437416482420216
-2.175 2.525 4.537980182082397
-2.175 2.575 3.746251899964075
-2.175 2.625 3.0663189424529147
-2.175 2.675 2.4930521325259325
-2.175 2.725 2.0163753940565403
-2.175 2.775 1.6241614263403366
-2.175 2.825 1.3040242844390746
-2.175 2.875 1.044323567989051
-2.175 2.925 0.8346494359930893
-2.175 2.975 0.6659886838537151
-2.175 3.025 0.5307087067152092
-2.175 3.075 0.42244729605342
-2.175 3.125 0.3359619169364946
-2.175 3.175 0.2669694522869347
-2.175 3.225 0.2119930859539402
-2.175 3.275 0.16822430199284236
-2.175 3.325 0.1334029095187979
-2.175 3.375 0.10571519824285534
-2.175 3.425 0.083708896106355
-2.175 3.475 0.06622296721699596
-2.175 3.525 0.05233009515335953
-2.175 3.575 0.0412897050435323
-2.175 3.625 0.032509378797749885
-2.175 3.675 0.025512116926258467
-2.175 3.725 0.019904423293337754
-2.175 3.775 0.015322631882872771
-2.175 3.825 0.0
-2.175 3.875 0
-2.175 3.925 0
-2.175 3.975 0
-2.125 -1.975 0.0
-2.125 -1.925 0.0
-2.125 -1.875 0.0
-2.125 -1.825 0.0
-2.125 -1.775 0.0
-2.125 -1.725 0.0
-2.125 -1.675 0.0
-2.125 -1.625 0.0
-2.125 -1.575 0.0
-2.125 -1.525 0.0
-2.125 -1.475 0.0
-2.125 -1.425 0.0
-2.125 -1.375 0.0
-2.125 -1.325 0.0
-2.125 -1.275 0.0
-2.125 -1.225 0.0
-2.125 -1.175 0.0
-2.125 -1.125 0.0
-2.125 -1.075 0.0
-2.125 -1.025 0.0
-2.125 -0.975 0.0
-2.125 -0.925 0.0
-2.125 -0.875 0.0
-2.125 -0.825 0.0
-2.125 -0.775 0.0
-2.125 -0.725 0.0
-2.125 -0.675 0.0
-2.125 -0.625 0.0
-2.125 -0.575 0.0
-2.125 -0.525 0.0
-2.125 -0.475 0.0
-2.125 -0.425 0.0
-2.125 -0.375 0.0
-2.125 -0.325 0.0
-2.125 -0.275 0.0
-2.125 -0.225 0.0
-2.125 -0.175 0.0
-2.125 -0.125 0.0
-2.125 -0.075 0.0
-2.125 -0.025 0.0
-2.125 0.025 0.0
-2.125 0.075 0.0
-2.125 0.125 0.0
-2.125 0.175 0.0
-2.125 0.225 0.0
-2.125 0.275 0.0
-2.125 0.325 0.0
-2.125 0.375 0.0
-2.125 0.425 0.0
-2.125 0.475 0.0
-2.125 0.525 0.0
-2.125 0.575 0.0
-2.125 0.625 0.0
-2.125 0.675 2.6741767733269595e-06
-2.125 0.725 5.3191653294169636e-06
-2.125 0.775 1.0571330731290988e-05
-2.125 0.825 2.098707744762149e-05
-2.125 0.875 4.1609158187134745e-05
-2.125 0.925 8.23546460042385e-05
-2.125 0.975 0.00016265165432625633
-2.125 1.025 0.0003203769244603899
-2.125 1.075 0.0006289243347517583
-2.125 1.125 0.001229417684599413
-2.125 1.175 0.002390590850739714
-2.125 1.225 0.004617952481182762
-2.125 1.275 0.008847845326237124
-2.125 1.325 0.016781226093435228
-2.125 1.375 0.03143310170832225
-2.125 1.425 0.057984233654502865
-2.125 1.475 0.10499239524122664
-2.125 1.525 0.18589701234973563
-2.125 1.575 0.3204619702007976
-2.125 1.625 0.5353072177316446
-2.125 1.675 0.8620922762494941
-2.125 1.725 1.3316564816819443
-2.125 1.775 1.9632426827997642
-2.125 1.825 2.750457467541242
-2.125 1.875 3.649320627842965
-2.125 1.925 4.576157653344001
-2.125 1.975 5.420893779113161
-2.125 2.025 6.073790862371088
-2.125 2.075 6.455170174835517
-2.125 2.125 6.534926787077681
-2.125 2.175 6.334308632669219
-2.125 2.225 5.91208835740272
-2.125 2.275 5.343840857978428
-2.125 2.325 4.703292951632488
-2.125 2.375 4.050645156487553
-2.125 2.425 3.428269022228813
-2.125 2.475 2.861617185188047
-2.125 2.525 2.362699459342655
-2.125 2.575 1.934141371384691
-2.125 2.625 1.572749185581497
-2.125 2.675 1.2722006874748268
-2.125 2.725 1.024871833850065
-2.125 2.775 0.8229686503731172
-2.125 2.825 0.6591620863275107
-2.125 2.875 0.5268952756514754
-2.125 2.925 0.4204893820980801
-2.125 2.975 0.33513432239794855
-2.125 3.025 0.26681987595385087
-2.125 3.075 0.21224106554505748
-2.125 3.125 0.1686973965595899
-2.125 3.175 0.1339965056597169
-2.125 3.225 0.10636727795882685
-2.125 3.275 0.08438428876796433
-2.125 3.325 0.06690365283927274
-2.125 3.375 0.05300945785050627
-2.125 3.425 0.041969561247363465
-2.125 3.475 0.033199416790944535
-2.125 3.525 0.026232630085329237
-2.125 3.575 0.02069702849921623
-2.125 3.625 0.016295083035333856
-2.125 3.675 0.01278735123916136
-2.125 3.725 0.009976389145182974
-2.125 3.775 0.007679793416659116
-2.125 3.825 0.0
-2.125 3.875 0
-2.125 3.925 0
-2.125 3.975 0
-2.075 -1.975 0.0
-2.075 -1.925 0.0
-2.075 -1.875 0.0
-2.075 -1.825 0.0
-2.075 -1.775 0.0
-2.075 -1.725 0.0
-2.075 -1.675 0.0
-2.075 -1.625 0.0
-2.075 -1.575 0.0
-2.075 -1.525 0.0
-2.075 -1.475 0.0
-2.075 -1.425 0.0
-2.075 -1.375 0.0
-2.075 -1.325 0.0
-2.075 -1.275 0.0
-2.075 -1.225 0.0
-2.075 -1.175 0.0
-2.075 -1.125 0.0
-2.075 -1.075 0.0
-2.075 -1.025 0.0
-2.075 -0.975 0.0
-2.075 -0.925 0.0
-2.075 -0.875 0.0
-2.075 -0.825 0.0
-2.075 -0.775 0.0
-2.075 -0.725 0.0
-2.075 -0.675 0.0
-2.075 -0.625 0.0
-2.075 -0.575 0.0
-2.075 -0.525 0.0
-2.075 -0.475 0.0
-2.075 -0.425 0.0
-2.075 -0.375 0.0
-2.075 -0.325 0.0
-2.075 -0.275 0.0
-2.075 -0.225 0.0
-2.075 -0.175 0.0
-2.075 -0.125 0.0
-2.075 -0.075 0.0
-2.075 -0.025 0.0
-2.075 0.025 0.0
-2.075 0.075 0.0
-2.075 0.125 0.0
-2.075 0.175 0.0
-2.075 0.225 0.0
-2.075 0.275 0.0
-2.075 0.325 0.0
-2.075 0.375 0.0
-2.075 0.425 0.0
-2.075 0.475 0.0
-2.075 0.525 0.0
-2.075 0.575 0.0
-2.075 0.625 0.0
-2.075 0.675 3.3550482291805247e-06
-2.075 0.725 6.667572460725179e-06
-2.075 0.775 1.3236430063405982e-05
-2.075 0.825 2.6241367644795644e-05
-2.075 0.875 5.193520757264379e-05
-2.075 0.925 0.00010256657672515129
-2.075 0.975 0.00020201302395486976
-2.075 1.025 0.0003965374875809418
-2.075 1.075 0.000775085779915153
-2.075 1.125 0.0015070117100919676
-2.075 1.175 0.002910840470212423
-2.075 1.225 0.0055764852148429125
-2.075 1.275 0.010575416337308742
-2.075 1.325 0.019806547213621677
-2.075 1.375 0.03653228102952457
-2.075 1.425 0.06614065947658443
-2.075 1.475 0.11709184228451992
-2.075 1.525 0.20182534407470282
-2.075 1.575 0.3370938264991686
-2.075 1.625 0.5428201272367468
-2.075 1.675 0.8384121874170426
-2.075 1.725 1.2359871855965907
-2.075 1.775 1.7315433252651395
-2.075 1.825 2.2974418110687957
-2.075 1.875 2.8810710568984765
-2.075 1.925 3.41318961248557
-2.075 1.975 3.824725690416024
-2.075 2.025 4.065470819972899
-2.075 2.075 4.116375483677706
-2.075 2.125 3.9907033156466145
-2.075 2.175 3.7253635763933777
-2.075 2.225 3.367888094423393
-2.075 2.275 2.96469150230299
-2.075 2.325 2.5537058990991146
-2.075 2.375 2.1616543890155104
-2.075 2.425 1.8046095217747347
-2.075 2.475 1.4901732028816534
-2.075 2.525 1.2200286601257604
-2.075 2.575 0.9921851554049782
-2.075 2.625 0.8026739136119169
-2.075 2.675 0.6467004105976302
-2.075 2.725 0.5193590336627528
-2.075 2.775 0.4160343654382782
-2.075 2.825 0.33259576379245587
-2.075 2.875 0.26546475467943725
-2.075 2.925 0.21160966363364825
-2.075 2.975 0.1685025191828021
-2.075 3.025 0.134059628024442
-2.075 3.075 0.10657820187070009
-2.075 3.125 0.08467571139384002
-2.075 3.175 0.06723517402175447
-2.075 3.225 0.05335755810595168
-2.075 3.275 0.042321364679735976
-2.075 3.325 0.033548874607791636
-2.075 3.375 0.026578297482997643
-2.075 3.425 0.021040988628867795
-2.075 3.475 0.016642926060126573
-2.075 3.525 0.013149707595018493
-2.075 3.575 0.010374404169885556
-2.075 3.625 0.008167652110346259
-2.075 3.675 0.0064092956107262965
-2.075 3.725 0.005000286782463154
-2.075 3.775 0.003849151777869349
-2.075 3.825 0.0
-2.075 3.875 0
-2.075 3.925 0
-2.075 3.975 0
-2.025 -1.975 0.0
-2.025 -1.925 0.0
-2.025 -1.875 0.0
-2.025 -1.825 0.0
-2.025 -1.775 0.0
-2.025 -1.725 0.0
-2.025 -1.675 0.0
-2.025 -1.625 0.0
-2.025 -1.575 0.0
-2.025 -1.525 0.0
-2.025 -1.475 0.0
-2.025 -1.425 0.0
-2.025 -1.375 0.0
-2.025 -1.325 0.0
-2.025 -1.275 0.0
-2.025 -1.225 0.0
-2.025 -1.175 0.0
-2.025 -1.125 0.0
-2.025 -1.075 0.0
-2.025 -1.025 0.0
-2.025 -0.975 0.0
-2.025 -0.925 0.0
-2.025 -0.875 0.0
-2.025 -0.825 0.0
-2.025 -0.775 0.0
-2.025 -0.725 0.0
-2.025 -0.675 0.0
-2.025 -0.625 0.0
-2.025 -0.575 0.0
-2.025 -0.525 0.0
-2.025 -0.475 0.0
-2.025 -0.425 0.0
-2.025 -0.375 0.0
-2.025 -0.325 0.0
-2.025 -0.275 0.0
-2.025 -0.225 0.0
-2.025 -0.175 0.0
-2.025 -0.125 0.0
-2.025 -0.075 0.0
-2.025 -0.025 0.0
-2.025 0.025 0.0
-2.025 0.075 0.0
-2.025 0.125 0.0
-2.025 0.175 0.0
-2.025 0.225 0.0
-2.025 0.275 0.0
-2.025 0.325 0.0
-2.025 0.375 0.0
-2.025 0.425 0.0
-2.025 0.475 0.0
-2.025 0.525 0.0
-2.025 0.575 0.0
-2.025 0.625 0.0
-2.025 0.675 4.2055512219451685e-06
-2.025 0.725 8.34850913590496e-06
-2.025 0.775 1.6550283589325148e-05
-2.025 0.825 3.275364306948776e-05
-2.025 0.875 6.46814903643897e-05
-2.025 0.925 0.00012738767030115897
-2.025 0.975 0.00025003649443432603
-2.025 1.025 0.0004886941349326827
-2.025 1.075 0.0009500995924626314
-2.025 1.125 0.0018349866596020026
-2.025 1.175 0.0035150695190592496
-2.025 1.225 0.006665406968108213
-2.025 1.275 0.012482198133306364
-2.025 1.325 0.023020246447969395
-2.025 1.375 0.041672653036572256
-2.025 1.425 0.07376636997967673
-2.025 1.475 0.1271328577948167
-2.025 1.525 0.2123177533566223
-2.025 1.575 0.3418614582824629
-2.025 1.625 0.5279808735582691
-2.025 1.675 0.7783074133917819
-2.025 1.725 1.090333970916725
-2.025 1.775 1.446684107910034
-2.025 1.825 1.8142660140493414
-2.025 1.875 2.149511188024191
-2.025 1.925 2.4089343777262524
-2.025 1.975 2.560894139480256
-2.025 2.025 2.5933408000987845
-2.025 2.075 2.5145623974580493
-2.025 2.125 2.347748372965738
-2.025 2.175 2.122802190196436
-2.025 2.225 1.8689500478222787
-2.025 2.275 1.610095619370665
-2.025 2.325 1.363093236294247
-2.025 2.375 1.1380912870703754
-2.025 2.425 0.9399000185362456
-2.025 2.475 0.7695966696130773
-2.025 2.525 0.6259390971983264
-2.025 2.575 0.5064347651645473
-2.025 2.625 0.4080676364187639
-2.025 2.675 0.32774936500257895
-2.025 2.725 0.2625728994187425
-2.025 2.775 0.2099356623530745
-2.025 2.825 0.16758242254334446
-2.025 2.875 0.1336021859386185
-2.025 2.925 0.10640121607512623
-2.025 2.975 0.08466569763011435
-2.025 3.025 0.06732186645074326
-2.025 3.075 0.053497828490472986
-2.025 3.125 0.042489099404481916
-2.025 3.175 0.03372861742199349
-2.025 3.225 0.0267612730624142
-2.025 3.275 0.02122263633128018
-2.025 3.325 0.016821402693664108
-2.025 3.375 0.013325034798252082
-2.025 3.425 0.010548093686834865
-2.025 3.475 0.008342798783482012
-2.025 3.525 0.006591410888600176
-2.025 3.575 0.005200083443875304
-2.025 3.625 0.004093858931033462
-2.025 3.675 0.003212456574826035
-2.025 3.725 0.0025061980798316255
-2.025 3.775 0.00192921545166004
-2.025 3.825 0.0
-2.025 3.875 0
-2.025 3.925 0
-2.025 3.975 0
-1.975 -1.975 0.0
-1.975 -1.925 0.0
-1.975 -1.875 0.0
-1.975 -1.825 0.0
-1.975 -1.775 0.0
-1.975 -1.725 0.0
-1.975 -1.675 0.0
-1.975 -1.625 0.0
-1.975 -1.575 0.0
-1.975 -1.525 0.0
-1.975 -1.475 0.0
-1.975 -1.425 0.0
-1.975 -1.375 0.0
-1.975 -1.325 0.0
-1.975 -1.275 0.0
-1.975 -1.225 0.0
-1.975 -1.175 0.0
-1.975 -1.125 0.0
-1.975 -1.075 0.0
-1.975 -1.025 0.0
-1.975 -0.975 0.0
-1.975 -0.925 0.0
-1.975 -0.875 0.0
-1.975 -0.825 0.0
-1.975 -0.775 0.0
-1.975 -0.725 0.0
-1.975 -0.675 0.0
-1.975 -0.625 0.0
-1.975 -0.575 0.0
-1.975 -0.525 0.0
-1.975 -0.475 0.0
-1.975 -0.425 0.0
-1.975 -0.375 0.0
-1.975 -0.325 0.0
-1.975 -0.275 0.0
-1.975 -0.225 0.0
-1.975 -0.175 0.0
-1.975 -0.125 0.0
-1.975 -0.075 0.0
-1.975 -0.025 0.0
-1.975 0.025 0.0
-1.975 0.075 0.0
-1.975 0.125 0.0
-1.975 0.175 0.0
-1.975 0.225 0.0
-1.975 0.275 0.0
-1.975 0.325 0.0
-1.975 0.375 0.0
-1.975 0.425 0.0
-1.975 0.475 0.0
-1.975 0.525 0.0
-1.975 0.575 0.0
-1.975 0.625 0.0
-1.975 0.675 5.265795575780009e-06
-1.975 0.725 1.0438629213798146e-05
-1.975 0.775 2.0657543837662938e-05
-1.975 0.825 4.07922843145762e-05
-1.975 0.875 8.033449286648983e-05
-1.975 0.925 0.00015767115816460984
-1.975 0.975 0.00030814672777932533
-1.975 1.025 0.0005990435472887282
-1.975 1.075 0.0011568796314391514
-1.975 1.125 0.002215911184211811
-1.975 1.175 0.004201511332133146
-1.975 1.225 0.007867339656454335
-1.975 1.275 0.014507839125762027
-1.975 1.325 0.026260229678132654
-1.975 1.375 0.046479351797288654
-1.975 1.425 0.0800967227894677
-1.975 1.475 0.13375228836385245
-1.975 1.525 0.21534148249186483
-1.975 1.575 0.33255636175504477
-1.975 1.625 0.49020398378063124
-1.975 1.675 0.6867124197047697
-1.975 1.725 0.9111530812897081
-1.975 1.775 1.1427051782518836
-1.975 1.825 1.3539468333615543
-1.975 1.875 1.5174954006661627
-1.975 1.925 1.613408333989695
-1.975 1.975 1.634065968069249
-1.975 2.025 1.584652075295374
-1.975 2.075 1.4797421943017472
-1.975 2.125 1.338154587801319
-1.975 2.175 1.1782958250972213
-1.975 2.225 1.0152310065363774
-1.975 2.275 0.8595905439156217
-1.975 2.325 0.7177817505321695
-1.975 2.375 0.5928475170021762
-1.975 2.425 0.48547619475351683
-1.975 2.475 0.3948919889991843
-1.975 2.525 0.31952882835394286
-1.975 2.575 0.25748891256162987
-1.975 2.625 0.20682754986178323
-1.975 2.675 0.16571340459535303
-1.975 2.725 0.1325064522423758
-1.975 2.775 0.10578523032935574
-1.975 2.825 0.08434503646303443
-1.975 2.875 0.06718102697614384
-1.975 2.925 0.053464749567302086
-1.975 2.975 0.04251905307387534
-1.975 3.025 0.033794044609793156
-1.975 3.075 0.026845380859609434
-1.975 3.125 0.021315372110485578
-1.975 3.175 0.01691692930052403
-1.975 3.225 0.01342015467262777
-1.975 3.275 0.010641275605868226
-1.975 3.325 0.00843359295745027
-1.975 3.375 0.006680125801957046
-1.975 3.425 0.005287663583482068
-1.975 3.475 0.004181972610967821
-1.975 3.525 0.0033039395988808534
-1.975 3.575 0.00260646572192867
-1.975 3.625 0.0020519437480278143
-1.975 3.675 0.001610137477370648
-1.975 3.725 0.0012561339195498948
-1.975 3.775 0.0009669354589592055
-1.975 3.825 0.0
-1.975 3.875 0
-1.975 3.925 0
-1.975 3.975 0
-1.925 -1.975 0.0
-1.925 -1.925 0.0
-1.925 -1.875 0.0
-1.925 -1.825 0.0
-1.925 -1.775 0.0
-1.925 -1.725 0.0
-1.925 -1.675 0.0
-1.925 -1.625 0.0
-1.925 -1.575 0.0
-1.925 -1.525 0.0
-1.925 -1.475 0.0
-1.925 -1.425 0.0
-1.925 -1.375 0.0
-1.925 -1.325 0.0
-1.925 -1.275 0.0
-1.925 -1.225 0.0
-1.925 -1.175 0.0
-1.925 -1.125 0.0
-1.925 -1.075 0.0
-1.925 -1.025 0.0
-1.925 -0.975 0.0
-1.925 -0.925 0.0
-1.925 -0.875 0.0
-1.925 -0.825 0.0
-1.925 -0.775 0.0
-1.925 -0.725 0.0
-1.925 -0.675 0.0
-1.925 -0.625 0.0
-1.925 -0.575 0.0
-1.925 -0.525 0.0
