# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-1.225 0.725 21.909758233075625
-1.225 0.775 27.832375007453557
-1.225 0.825 35.24953567831046
-1.225 0.875 44.51531011780801
-1.225 0.925 56.058670557955296
-1.225 0.975 70.39395372093152
-1.225 1.025 88.12961699042894
-1.225 1.075 109.97303465681972
-1.225 1.125 136.72803302840694
-1.225 1.175 169.28069190636438
-1.225 1.225 208.56791086064447
-1.225 1.275 255.52287193025623
-1.225 1.325 310.9926448808232
-1.225 1.375 375.62679622301243
-1.225 1.425 449.7428101385288
-1.225 1.475 533.184282650069
-1.225 1.525 625.1991484188417
-1.225 1.575 724.3731181940883
-1.225 1.625 828.6520399746693
-1.225 1.675 935.4716902024406
-1.225 1.725 1041.98598996724
-1.225 1.775 1145.3539984972547
-1.225 1.825 1243.0258105516114
-1.225 1.875 1332.9677596977428
-1.225 1.925 1413.7879973051654
-1.225 1.975 1484.7543358397884
-1.225 2.025 1545.7236447667829
-1.225 2.075 1597.0169962945206
-1.225 2.125 1639.275886038247
-1.225 2.175 1673.3266726436746
-1.225 2.225 1700.068941074296
-1.225 2.275 1720.3933096061548
-1.225 2.325 1735.1272929469733
-1.225 2.375 1745.0042885717405
-1.225 2.425 1750.6497107137993
-1.225 2.475 1752.5787230255228
-1.225 2.525 1751.2010939998709
-1.225 2.575 1746.8299010835246
-1.225 2.625 1739.6918783697647
-1.225 2.675 1729.9380454717761
-1.225 2.725 1717.6538697182361
-1.225 2.775 1702.8686378389052
-1.225 2.825 1685.5639947385175
-1.225 2.875 1665.6817901117847
-1.225 2.925 1643.131494327248
-1.225 2.975 1617.7975299819195
-1.225 3.025 1589.5469338111816
-1.225 3.075 1558.237828022239
-1.225 3.125 1523.7292482943267
-1.225 3.175 1485.8929504136274
-1.225 3.225 1444.627895203953
-1.225 3.275 1399.8781778503119
-1.225 3.325 1351.6551877712855
-1.225 3.375 1300.0646791507334
-1.225 3.425 1245.339019018375
-1.225 3.475 1187.8737322042916
-1.225 3.525 1128.2645047905326
-1.225 3.575 1067.3330660445115
-1.225 3.625 1006.1085043129126
-1.225 3.675 945.6595771787329
-1.225 3.725 886.3831522828859
-1.225 3.775 824.5553433954452
-1.225 3.825 705.8467451607851
-1.225 3.875 0.0
-1.225 3.925 0.0
-1.225 3.975 0.0
-1.175 -1.975 0.0
-1.175 -1.925 0.0
-1.175 -1.875 0.0
-1.175 -1.825 0.0
-1.175 -1.775 0.0
-1.175 -1.725 0.0
-1.175 -1.675 0.0
-1.175 -1.625 0.0
-1.175 -1.575 0.0
-1.175 -1.525 0.0
-1.175 -1.475 0.0
-1.175 -1.425 0.0
-1.175 -1.375 0.0
-1.175 -1.325 0.0
-1.175 -1.275 0.0
-1.175 -1.225 0.0
-1.175 -1.175 0.0
-1.175 -1.125 0.0
-1.175 -1.075 0.0
-1.175 -1.025 0.0
-1.175 -0.975 0.0
-1.175 -0.925 0.0
-1.175 -0.875 0.0
-1.175 -0.825 0.0
-1.175 -0.775 0.0
-1.175 -0.725 0.0
-1.175 -0.675 0.0
-1.175 -0.625 0.0
-1.175 -0.575 0.0
-1.175 -0.525 0.0
-1.175 -0.475 0.0
-1.175 -0.425 0.0
-1.175 -0.375 0.0
-1.175 -0.325 0.0
-1.175 -0.275 0.0
-1.175 -0.225 0.0
-1.175 -0.175 0.0
-1.175 -0.125 0.0
-1.175 -0.075 0.0
-1.175 -0.025 0.0
-1.175 0.025 0.0
-1.175 0.075 0.0
-1.175 0.125 0.0
-1.175 0.175 0.0
-1.175 0.225 0.0
-1.175 0.275 0.0
-1.175 0.325 3.529876004917563
-1.175 0.375 4.638696491180407
-1.175 0.425 6.06445614640536
-1.175 0.475 7.888756147488767
-1.175 0.525 10.212658550598915
-1.175 0.575 13.16131889946264
-1.175 0.625 16.889661510478593
-1.175 0.675 21.58920830207788
-1.175 0.725 27.49612058438848
-1.175 0.775 34.900423580785606
-1.175 0.825 44.15622994337578
-1.175 0.875 55.69252453032026
-1.175 0.925 70.02367294981177
-1.175 0.975 87.75822323113721
-1.175 1.025 109.60374795174
-1.175 1.075 136.3644289828156
-1.175 1.125 168.92691687098483
-1.175 1.175 208.2289678189851
-1.175 1.225 255.20499271877694
-1.175 1.275 310.70376283217615
-1.175 1.325 375.37712366495043
-1.175 1.375 449.5455034009401
-1.175 1.425 533.0561415462329
-1.175 1.475 625.161252137748
-1.175 1.525 724.4512599483203
-1.175 1.575 828.876812785905
-1.175 1.625 935.8781195072272
-1.175 1.675 1042.6127106038546
-1.175 1.725 1146.2421071683837
-1.175 1.775 1244.2176364966424
-1.175 1.825 1334.5058342395307
-1.175 1.875 1415.714449631733
-1.175 1.925 1487.1108251339547
-1.175 1.975 1548.5518102857704
-1.175 2.025 1600.359313444302
-1.175 2.075 1643.1767773273052
-1.175 2.125 1677.8337306192605
-1.175 2.175 1705.2341555532007
-1.175 2.225 1726.2742334010757
-1.175 2.275 1741.7881156550263
-1.175 2.325 1752.516811448384
-1.175 2.375 1759.0942271564659
-1.175 2.425 1762.044811128567
-1.175 2.475 1761.788322813889
-1.175 2.525 1758.6484428191197
-1.175 2.575 1752.8630061432298
-1.175 2.625 1744.594480794431
-1.175 2.675 1733.9399256409426
-1.175 2.725 1720.9400818741105
-1.175 2.775 1705.5875294544476
-1.175 2.825 1687.8340174361467
-1.175 2.875 1667.5971907312924
-1.175 2.925 1644.7670123450903
-1.175 2.975 1619.2122384172358
-1.175 3.025 1590.7873566340927
-1.175 3.075 1559.3404552961092
-1.175 3.125 1524.7225553424807
-1.175 3.175 1486.799011820508
-1.175 3.225 1445.4636698665888
-1.175 3.275 1400.6565282975198
-1.175 3.325 1352.3856858845218
-1.175 3.375 1300.754241426983
-1.175 3.425 1245.9924078954994
-1.175 3.475 1188.4939565461304
-1.175 3.525 1128.8531548755877
-1.175 3.575 1067.8906340384626
-1.175 3.625 1006.6347971847832
-1.175 3.675 946.1545389909005
-1.175 3.725 886.8494217993102
-1.175 3.775 825.0119194124809
-1.175 3.825 706.7662352798714
-1.175 3.875 0.0
-1.175 3.925 0.0
-1.175 3.975 0.0
-1.125 -1.975 0.0
-1.125 -1.925 0.0
-1.125 -1.875 0.0
-1.125 -1.825 0.0
-1.125 -1.775 0.0
-1.125 -1.725 0.0
-1.125 -1.675 0.0
-1.125 -1.625 0.0
-1.125 -1.575 0.0
-1.125 -1.525 0.0
-1.125 -1.475 0.0
-1.125 -1.425 0.0
-1.125 -1.375 0.0
-1.125 -1.325 0.0
-1.125 -1.275 0.0
-1.125 -1.225 0.0
-1.125 -1.175 0.0
-1.125 -1.125 0.0
-1.125 -1.075 0.0
-1.125 -1.025 0.0
-1.125 -0.975 0.0
-1.125 -0.925 0.0
-1.125 -0.875 0.0
-1.125 -0.825 0.0
-1.125 -0.775 0.0
-1.125 -0.725 0.0
-1.125 -0.675 0.0
-1.125 -0.625 0.0
-1.125 -0.575 0.0
-1.125 -0.525 0.0
-1.125 -0.475 0.0
-1.125 -0.425 0.0
-1.125 -0.375 0.0
-1.125 -0.325 0.0
-1.125 -0.275 0.0
-1.125 -0.225 0.0
-1.125 -0.175 0.0
-1.125 -0.125 0.0
-1.125 -0.075 0.0
-1.125 -0.025 0.0
-1.125 0.025 0.0
-1.125 0.075 0.0
-1.125 0.125 0.0
-1.125 0.175 0.0
-1.125 0.225 0.0
-1.125 0.275 0.0
-1.125 0.325 4.4410847781817395
-1.125 0.375 5.835220872030662
-1.125 0.425 7.627214972464299
-1.125 0.475 9.91908778384201
-1.125 0.525 12.836938167840723
-1.125 0.575 16.536533616843986
-1.125 0.625 21.210079474395705
-1.125 0.675 27.094235594580937
-1.125 0.725 34.479350045829634
-1.125 0.775 43.71971877156168
-1.125 0.825 55.24442315389994
-1.125 0.875 69.56789864070056
-1.125 0.925 87.29879778356893
-1.125 0.975 109.14489292974007
-1.125 1.025 135.91072192986817
-1.125 1.075 168.48351207475264
-1.125 1.125 207.80188875754288
-1.125 1.175 254.80150508262545
-1.125 1.225 310.3328342382215
-1.125 1.275 375.0499654420869
-1.125 1.325 449.27616802261366
-1.125 1.375 532.8621160039191
-1.125 1.425 625.0639487270188
-1.125 1.475 724.4762767020331
-1.125 1.525 829.0538384042957
-1.125 1.575 936.2404110699425
-1.125 1.625 1043.1961760129864
-1.125 1.675 1147.0841475770255
-1.125 1.725 1245.3559952783285
-1.125 1.775 1335.9777141279824
-1.125 1.825 1417.556090248163
-1.125 1.875 1489.3576121134483
-1.125 1.925 1551.2388666139218
-1.125 1.975 1603.5224442811368
-1.125 2.025 1646.853614747899
-1.125 2.075 1682.0649432359587
-1.125 2.125 1710.0646283794727
-1.125 2.175 1731.7541662182402
-1.125 2.225 1747.9740220901178
-1.125 2.275 1759.4724221709548
-1.125 2.325 1766.891310068907
-1.125 2.375 1770.7639220882645
-1.125 2.425 1771.5194952654006
-1.125 2.475 1769.4918159313413
-1.125 2.525 1764.929379898986
-1.125 2.575 1758.0057734229952
-1.125 2.625 1748.8294936802272
-1.125 2.675 1737.452845450801
-1.125 2.725 1723.879824240191
-1.125 2.775 1708.073069120406
-1.125 2.825 1689.9600765088817
-1.125 2.875 1669.4389354598816
-1.125 2.925 1646.3838947465822
-1.125 2.975 1620.651115181597
-1.125 3.025 1592.0850061229862
-1.125 3.075 1560.5255986220764
-1.125 3.125 1525.8174721025714
-1.125 3.175 1487.8208264894367
-1.125 3.225 1446.4253718298005
-1.125 3.275 1401.5677773154882
-1.125 3.325 1353.2534455286295
-1.125 3.375 1301.5832758153065
-1.125 3.425 1246.7856722219485
-1.125 3.475 1189.2529105077433
-1.125 3.525 1129.578033325005
-1.125 3.575 1068.580730780871
-1.125 3.625 1007.2888896973229
-1.125 3.675 946.7718466183204
-1.125 3.725 887.4327564907039
-1.125 3.775 825.5847655297425
-1.125 3.825 707.9136654171655
-1.125 3.875 0.0
-1.125 3.925 0.0
-1.125 3.975 0.0
-1.075 -1.975 0.0
-1.075 -1.925 0.0
-1.075 -1.875 0.0
-1.075 -1.825 0.0
-1.075 -1.775 0.0
-1.075 -1.725 0.0
-1.075 -1.675 0.0
-1.075 -1.625 0.0
-1.075 -1.575 0.0
-1.075 -1.525 0.0
-1.075 -1.475 0.0
-1.075 -1.425 0.0
-1.075 -1.375 0.0
-1.075 -1.325 0.0
-1.075 -1.275 0.0
-1.075 -1.225 0.0
-1.075 -1.175 0.0
-1.075 -1.125 0.0
-1.075 -1.075 0.0
-1.075 -1.025 0.0
-1.075 -0.975 0.0
-1.075 -0.925 0.0
-1.075 -0.875 0.0
-1.075 -0.825 0.0
-1.075 -0.775 0.0
-1.075 -0.725 0.0
-1.075 -0.675 0.0
-1.075 -0.625 0.0
-1.075 -0.575 0.0
-1.075 -0.525 0.0
-1.075 -0.475 0.0
-1.075 -0.425 0.0
-1.075 -0.375 0.0
-1.075 -0.325 0.0
-1.075 -0.275 0.0
-1.075 -0.225 0.0
-1.075 -0.175 0.0
-1.075 -0.125 0.0
-1.075 -0.075 0.0
-1.075 -0.025 0.0
-1.075 0.025 0.0
-1.075 0.075 0.0
-1.075 0.125 0.0
-1.075 0.175 0.0
-1.075 0.225 0.0
-1.075 0.275 0.0
-1.075 0.325 5.586621230991592
-1.075 0.375 7.338913095998421
-1.075 0.425 9.59027310339845
-1.075 0.475 12.468022484410334
-1.075 0.525 16.129135187537468
-1.075 0.575 20.766900998468603
-1.075 0.625 26.61886812546669
-1.075 0.675 33.976046620214596
-1.075 0.725 43.193181407639074
-1.075 0.775 54.69963766841687
-1.075 0.825 69.01003875892388
-1.075 0.875 86.733208200293
-1.075 0.925 108.57715319221005
-1.075 0.975 135.34678981559932
-1.075 1.025 167.92994539525364
-1.075 1.075 207.26614611386356
-1.075 1.125 254.29232632034928
-1.075 1.175 309.8606970366682
-1.075 1.225 374.62760232715334
-1.075 1.275 448.91910579830693
-1.075 1.325 532.5891682029273
-1.075 1.375 624.8975588018427
-1.075 1.425 724.4425912703617
-1.075 1.475 829.182406709192
-1.075 1.525 936.5634732489793
-1.075 1.575 1043.747611586027
-1.075 1.625 1147.8982711482545
-1.075 1.675 1246.4664577149697
-1.075 1.725 1337.4167573486955
-1.075 1.775 1419.3543141042755
-1.075 1.825 1491.5442828708087
-1.075 1.875 1553.842681092226
-1.075 1.925 1606.5725978942346
-1.075 1.975 1650.3810121417487
-1.075 2.025 1686.1034208896247
-1.075 2.075 1714.6521059392214
-1.075 2.125 1736.9336885929233
-1.075 2.175 1753.7946875922182
-1.075 2.225 1765.9902111223446
-1.075 2.275 1774.1698355413923
-1.075 2.325 1778.8751234361935
-1.075 2.375 1780.5442890960358
-1.075 2.425 1779.520710403394
-1.075 2.475 1776.0630479591357
-1.075 2.525 1770.3555691885617
-1.075 2.575 1762.5178834977394
-1.075 2.625 1752.6137106851966
-1.075 2.675 1740.6585758176805
-1.075 2.725 1726.6264933203686
-1.075 2.775 1710.45580638316
-1.075 2.825 1692.0544113096394
-1.075 2.875 1671.3046389298856
-1.075 2.925 1648.0680996886167
-1.075 2.975 1622.1908343966618
-1.075 3.025 1593.5091548729426
-1.075 3.075 1561.8566115886626
-1.075 3.125 1527.072590666225
-1.075 3.175 1489.013119120216
-1.075 3.225 1447.5645391343435
-1.075 3.275 1402.6607838824452
-1.075 3.325 1354.305013168147
-1.075 3.375 1302.5962672031299
-1.075 3.425 1247.7613907945831
-1.075 3.475 1190.1913431136943
-1.075 3.525 1130.4780706582906
-1.075 3.575 1069.4404293214693
-1.075 3.625 1008.105930345333
-1.075 3.675 947.5446783539339
-1.075 3.725 888.1645014337579
-1.075 3.775 826.304566560038
-1.075 3.825 709.3430408660976
-1.075 3.875 0.0
-1.075 3.925 0.0
-1.075 3.975 0.0
-1.025 -1.975 0.0
-1.025 -1.925 0.0
-1.025 -1.875 0.0
-1.025 -1.825 0.0
-1.025 -1.775 0.0
-1.025 -1.725 0.0
-1.025 -1.675 0.0
-1.025 -1.625 0.0
-1.025 -1.575 0.0
-1.025 -1.525 0.0
-1.025 -1.475 0.0
-1.025 -1.425 0.0
-1.025 -1.375 0.0
-1.025 -1.325 0.0
-1.025 -1.275 0.0
-1.025 -1.225 0.0
-1.025 -1.175 0.0
-1.025 -1.125 0.0
-1.025 -1.075 0.0
-1.025 -1.025 0.0
-1.025 -0.975 0.0
-1.025 -0.925 0.0
-1.025 -0.875 0.0
-1.025 -0.825 0.0
-1.025 -0.775 0.0
-1.025 -0.725 0.0
-1.025 -0.675 0.0
-1.025 -0.625 0.0
-1.025 -0.575 0.0
-1.025 -0.525 0.0
-1.025 -0.475 0.0
-1.025 -0.425 0.0
-1.025 -0.375 0.0
-1.025 -0.325 0.0
-1.025 -0.275 0.0
-1.025 -0.225 0.0
-1.025 -0.175 0.0
-1.025 -0.125 0.0
-1.025 -0.075 0.0
-1.025 -0.025 0.0
-1.025 0.025 0.0
-1.025 0.075 0.0
-1.025 0.125 0.0
-1.025 0.175 0.0
-1.025 0.225 0.0
-1.025 0.275 0.0
-1.025 0.325 7.02622874259156
-1.025 0.375 9.227780468250998
-1.025 0.425 12.054778048793224
-1.025 0.475 15.665758903332463
-1.025 0.525 20.255561605551435
-1.025 0.575 26.06313593529962
-1.025 0.625 33.3806545326831
-1.025 0.675 42.56374985337199
-1.025 0.725 54.042419061382645
-1.025 0.775 68.33172545727565
-1.025 0.825 86.04083152276708
-1.025 0.875 107.87808582902801
-1.025 0.925 134.64885341411707
-1.025 0.975 167.2416195482629
-1.025 1.025 206.59687249563945
-1.025 1.075 253.65289903900103
-1.025 1.125 309.26372360086236
-1.025 1.175 374.0880054674283
-1.025 1.225 448.45461303045704
-1.025 1.275 532.2207060373491
-1.025 1.325 624.6494415241398
-1.025 1.375 724.3423875636483
-1.025 1.425 829.2604007965813
-1.025 1.475 936.851720294122
-1.025 1.525 1044.278705000507
-1.025 1.575 1148.7040499203174
-1.025 1.625 1247.576932878279
-1.025 1.675 1338.8594980364282
-1.025 1.725 1421.1544185590826
-1.025 1.775 1493.7249179136566
-1.025 1.825 1556.4260603275745
-1.025 1.875 1609.5812162502318
-1.025 1.925 1653.838961652109
-1.025 1.975 1690.0376578131627
-1.025 2.025 1719.0935959798533
-1.025 2.075 1741.9184061871213
-1.025 2.125 1759.364478614702
-1.025 2.175 1772.193545618067
-1.025 2.225 1781.0624819008626
-1.025 2.275 1786.5207722922678
-1.025 2.325 1789.0151478118132
-1.025 2.375 1788.8980797165077
-1.025 2.425 1786.4378823444747
-1.025 2.475 1781.8290121433504
-1.025 2.525 1775.2017580409324
-1.025 2.575 1766.6309333756317
-1.025 2.625 1756.143448816628
-1.025 2.675 1743.7248126046031
-1.025 2.725 1729.3247041865698
-1.025 2.775 1712.8618261428746
-1.025 2.825 1694.2282758714748
-1.025 2.875 1673.2937056976175
-1.025 2.925 1649.909566712996
-1.025 2.975 1623.9137637171686
-1.025 3.025 1595.1360902112524
-1.025 3.075 1563.4048660543258
-1.025 3.125 1528.5552671091245
-1.025 3.175 1490.4399144832405
-1.025 3.225 1448.9423746669117
-1.025 3.275 1403.9942953283908
-1.025 3.325 1355.5969290287962
-1.025 3.375 1303.8476990662994
-1.025 3.425 1248.9720581476936
-1.025 3.475 1191.359757850881
-1.025 3.525 1131.6017187830273
-1.025 3.575 1070.5160246461949
-1.025 3.625 1009.1299307435788
-1.025 3.675 948.5146735180515
-1.025 3.725 889.0840698540514
-1.025 3.775 827.2099395342563
-1.025 3.825 711.11975523585
-1.025 3.875 0.0
-1.025 3.925 0.0
-1.025 3.975 0.0
-0.975 -1.975 0.0
-0.975 -1.925 0.0
-0.975 -1.875 0.0
-0.975 -1.825 0.0
-0.975 -1.775 0.0
-0.975 -1.725 0.0
-0.975 -1.675 0.0
-0.975 -1.625 0.0
-0.975 -1.575 0.0
-0.975 -1.525 0.0
-0.975 -1.475 0.0
-0.975 -1.425 0.0
-0.975 -1.375 0.0
-0.975 -1.325 0.0
-0.975 -1.275 0.0
-0.975 -1.225 0.0
-0.975 -1.175 0.0
-0.975 -1.125 0.0
-0.975 -1.075 0.0
-0.975 -1.025 0.0
-0.975 -0.975 0.0
-0.975 -0.925 0.0
-0.975 -0.875 0.0
-0.975 -0.825 0.0
-0.975 -0.775 0.0
-0.975 -0.725 0.0
-0.975 -0.675 0.0
-0.975 -0.625 0.0
-0.975 -0.575 0.0
-0.975 -0.525 0.0
-0.975 -0.475 0.0
-0.975 -0.425 0.0
-0.975 -0.375 0.0
-0.975 -0.325 0.0
-0.975 -0.275 0.0
-0.975 -0.225 0.0
-0.975 -0.175 0.0
-0.975 -0.125 0.0
-0.975 -0.075 0.0
-0.975 -0.025 0.0
-0.975 0.025 0.0
-0.975 0.075 0.0
-0.975 0.125 0.0
-0.975 0.175 0.0
-0.975 0.225 0.0
-0.975 0.275 0.0
-0.975 0.325 8.834585815651126
-0.975 0.375 11.599154782454058
-0.975 0.425 15.146641399863235
-0.975 0.475 19.67389156329761
-0.975 0.525 25.421852328355417
-0.975 0.575 32.68451830200001
-0.975 0.625 41.819055310870056
-0.975 0.675 53.25666290281369
-0.975 0.725 67.51330415639384
-0.975 0.775 85.19882312115686
-0.975 0.825 107.02215095384277
-0.975 0.875 133.78927021446378
-0.975 0.925 166.3894520536734
-0.975 0.975 205.76426158163537
-0.975 1.025 252.85345671732057
-0.975 1.075 308.51300036601447
-0.975 1.125 373.40398295913883
-0.975 1.175 447.85814894782925
-0.975 1.225 531.7358291329541
-0.975 1.275 624.3033736092622
-0.975 1.325 724.1651760244398
-0.975 1.375 829.2840982759108
-0.975 1.425 937.1091525096981
-0.975 1.475 1044.8019994276217
-0.975 1.525 1149.523206232456
-0.975 1.575 1248.7187459784082
-0.975 1.625 1340.3470727501506
-0.975 1.675 1423.0073680228877
-0.975 1.725 1495.960177042364
-0.975 1.775 1559.0591315272156
-0.975 1.825 1612.6276249440816
-0.975 1.875 1657.315725582337
-0.975 1.925 1693.9646368978802
-0.975 1.975 1723.4946582429247
-0.975 2.025 1746.8224003447187
-0.975 2.075 1764.8060383593436
-0.975 2.125 1778.2137662050673
-0.975 2.175 1787.7095117177714
-0.975 2.225 1793.8503563015672
-0.975 2.275 1797.0911503482819
-0.975 2.325 1797.7930036642465
-0.975 2.375 1796.2333914122373
-0.975 2.425 1792.6164530744516
-0.975 2.475 1787.0826698666756
-0.975 2.525 1779.7175206914653
-0.975 2.575 1770.5589848231368
-0.975 2.625 1759.6039245182078
-0.975 2.675 1746.8134777184955
-0.975 2.725 1732.1176461101677
-0.975 2.775 1715.419295567508
-0.975 2.825 1696.597807205342
-0.975 2.875 1675.5126365507967
-0.975 2.925 1652.007061626474
-0.975 2.975 1625.912432107788
-0.975 3.025 1597.053274041593
-0.975 3.075 1565.2536597228477
-0.975 3.125 1530.3453207580953
-0.975 3.175 1492.1780623723985
-0.975 3.225 1450.6331223881582
-0.975 3.275 1405.6401933656327
-0.975 3.325 1357.1988555154885
-0.975 3.375 1305.4050718302947
-0.975 3.425 1250.482996122375
-0.975 3.475 1192.82121703069
-0.975 3.525 1133.009644612118
-0.975 3.575 1071.865610543546
-0.975 3.625 1010.41621837761
-0.975 3.675 949.7342550153508
-0.975 3.725 890.2411390646107
-0.975 3.775 828.3495541604266
-0.975 3.825 713.3224015252516
-0.975 3.875 0.0
-0.975 3.925 0.0
-0.975 3.975 0.0
-0.925 -1.975 0.0
-0.925 -1.925 0.0
-0.925 -1.875 0.0
-0.925 -1.825 0.0
-0.925 -1.775 0.0
-0.925 -1.725 0.0
-0.925 -1.675 0.0
-0.925 -1.625 0.0
-0.925 -1.575 0.0
-0.925 -1.525 0.0
-0.925 -1.475 0.0
-0.925 -1.425 0.0
-0.925 -1.375 0.0
-0.925 -1.325 0.0
-0.925 -1.275 0.0
-0.925 -1.225 0.0
-0.925 -1.175 0.0
-0.925 -1.125 0.0
-0.925 -1.075 0.0
-0.925 -1.025 0.0
-0.925 -0.975 0.0
-0.925 -0.925 0.0
-0.925 -0.875 0.0
-0.925 -0.825 0.0
-0.925 -0.775 0.0
-0.925 -0.725 0.0
-0.925 -0.675 0.0
-0.925 -0.625 0.0
-0.925 -0.575 0.0
-0.925 -0.525 0.0
-0.925 -0.475 0.0
-0.925 -0.425 0.0
-0.925 -0.375 0.0
-0.925 -0.325 0.0
-0.925 -0.275 0.0
-0.925 -0.225 0.0
-0.925 -0.175 0.0
-0.925 -0.125 0.0
-0.925 -0.075 0.0
-0.925 -0.025 0.0
-0.925 0.025 0.0
-0.925 0.075 0.0
-0.925 0.125 0.0
-0.925 0.175 0.0
-0.925 0.225 0.0
-0.925 0.275 0.0
-0.925 0.325 11.104870640155623
-0.925 0.375 14.574203611299826
-0.925 0.425 19.022152771783905
-0.925 0.475 24.692254155982074
-0.925 0.525 31.8810919633786
-0.925 0.575 40.948216547578646
-0.925 0.625 52.326867577291026
-0.925 0.675 66.53465475629201
-0.925 0.725 84.18271608928639
-0.925 0.775 105.98103556799911
-0.925 0.825 132.7365617810925
-0.925 0.875 165.33961444013448
-0.925 0.925 204.73305095710657
-0.925 0.975 251.85829912607505
-0.925 1.025 307.57345649654934
-0.925 1.075 372.5422299053477
-0.925 1.125 447.0993796637815
-0.925 1.175 531.1084411621395
-0.925 1.225 623.8388041727558
-0.925 1.275 723.8972624455984
-0.925 1.325 829.2479198868147
-0.925 1.375 937.3394416994923
-0.925 1.425 1045.3313609590512
-0.925 1.475 1150.3804930292272
-0.925 1.525 1249.927947038606
-0.925 1.575 1341.9269579804197
-0.925 1.625 1424.9719475285071
-0.925 1.675 1498.319845799795
-0.925 1.725 1561.8222514858617
-0.925 1.775 1615.80227038566
-0.925 1.825 1660.9113661091765
-0.925 1.875 1697.9936168833513
-0.925 1.925 1727.9734159160087
-0.925 1.975 1751.772432959462
-0.925 2.025 1770.254656550038
-0.925 2.075 1784.1946946832668
-0.925 2.125 1794.2633924310744
-0.925 2.175 1801.0252010968597
-0.925 2.225 1804.9427780754502
-0.925 2.275 1806.385484383964
-0.925 2.325 1805.6395091600643
-0.925 2.375 1802.9181886750926
-0.925 2.425 1798.371696218251
-0.925 2.475 1792.0956941205907
-0.925 2.525 1784.1388068156828
-0.925 2.575 1774.5089375869215
-0.925 2.625 1763.1785465752357
-0.925 2.675 1750.0890598143849
-0.925 2.725 1735.15460698869
-0.925 2.775 1718.265301916584
-0.925 2.825 1699.2902929781726
-0.925 2.875 1678.0808265893156
-0.925 2.925 1654.4735893724355
-0.925 2.975 1628.2946267645402
-0.925 3.025 1599.3641795529297
-0.925 3.075 1567.5028366313136
-0.925 3.125 1532.5394724196954
-0.925 3.175 1494.3215190504225
-0.925 3.225 1452.7282103133005
-0.925 3.275 1407.6875108688855
-0.925 3.325 1359.1974748947132
-0.925 3.375 1307.352684104515
-0.925 3.425 1252.3760174084273
-0.925 3.475 1194.6548829612223
-0.925 3.525 1134.7781412021504
-0.925 3.575 1073.5623506596373
-0.925 3.625 1012.0345563179308
-0.925 3.675 951.2695882479316
-0.925 3.725 891.698450466871
-0.925 3.775 829.7848277688363
-0.925 3.825 716.0446628284687
-0.925 3.875 0.0
-0.925 3.925 0.0
-0.925 3.975 0.0
-0.875 -1.975 0.0
-0.875 -1.925 0.0
-0.875 -1.875 0.0
-0.875 -1.825 0.0
-0.875 -1.775 0.0
-0.875 -1.725 0.0
-0.875 -1.675 0.0
-0.875 -1.625 0.0
-0.875 -1.575 0.0
-0.875 -1.525 0.0
-0.875 -1.475 0.0
-0.875 -1.425 0.0
-0.875 -1.375 0.0
-0.875 -1.325 0.0
-0.875 -1.275 0.0
-0.875 -1.225 0.0
-0.875 -1.175 0.0
-0.875 -1.125 0.0
-0.875 -1.075 0.0
-0.875 -1.025 0.0
-0.875 -0.975 0.0
-0.875 -0.925 0.0
-0.875 -0.875 0.0
-0.875 -0.825 0.0
-0.875 -0.775 0.0
-0.875 -0.725 0.0
-0.875 -0.675 0.0
-0.875 -0.625 0.0
-0.875 -0.575 0.0
-0.875 -0.525 0.0
-0.875 -0.475 0.0
-0.875 -0.425 0.0
-0.875 -0.375 0.0
-0.875 -0.325 0.0
-0.875 -0.275 0.0
-0.875 -0.225 0.0
-0.875 -0.175 0.0
-0.875 -0.125 0.0
-0.875 -0.075 0.0
-0.875 -0.025 0.0
-0.875 0.025 0.0
-0.875 0.075 0.0
-0.875 0.125 0.0
-0.875 0.175 0.0
-0.875 0.225 0.0
-0.875 0.275 0.0
-0.875 0.325 13.953081166610126
-0.875 0.375 18.303339733100717
-0.875 0.425 23.874614791059756
-0.875 0.475 30.966848024295235
-0.875 0.525 39.942968770292154
-0.875 0.575 51.239361676161735
-0.875 0.625 65.37637656825865
-0.875 0.675 82.96743053464716
-0.875 0.725 104.72438297898091
-0.875 0.775 131.45579937204565
-0.875 0.825 164.05355249434342
-0.875 0.875 203.4621934070526
-0.875 0.925 250.62516154810288
-0.875 0.975 306.40300031888125
-0.875 1.025 371.46231658749684
-0.875 1.075 446.14111205323036
-0.875 1.125 530.3062281833847
-0.875 1.175 623.2299770442879
-0.875 1.225 723.5211105586862
-0.875 1.275 829.1441212389666
-0.875 1.325 937.5460291292972
-0.875 1.375 1045.8825439694433
-0.875 1.425 1151.30476881587
-0.875 1.475 1251.2469172185029
-0.875 1.525 1343.6551097547867
-0.875 1.575 1427.1174200880748
-0.875 1.625 1500.885981339816
-0.875 1.675 1564.8096023329406
-0.875 1.725 1619.210721588951
-0.875 1.775 1664.7421076254514
-0.875 1.825 1702.2508107679978
-0.875 1.875 1732.6655083380913
-0.875 1.925 1756.9131352739205
-0.875 1.975 1775.863659861766
-0.875 2.025 1790.2981950753344
-0.875 2.075 1800.8944993885407
-0.875 2.125 1808.224288506945
-0.875 2.175 1812.7578215451417
-0.875 2.225 1814.8724137639558
-0.875 2.275 1814.8625923891157
