# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-1.275 -1.975 0.0
-1.275 -1.925 0.0
-1.275 -1.875 0.0
-1.275 -1.825 0.0
-1.275 -1.775 0.0
-1.275 -1.725 0.0
-1.275 -1.675 0.0
-1.275 -1.625 0.0
-1.275 -1.575 0.0
-1.275 -1.525 0.0
-1.275 -1.475 0.0
-1.275 -1.425 0.0
-1.275 -1.375 0.0
-1.275 -1.325 0.0
-1.275 -1.275 0.0
-1.275 -1.225 0.0
-1.275 -1.175 0.0
-1.275 -1.125 0.0
-1.275 -1.075 0.0
-1.275 -1.025 0.0
-1.275 -0.975 0.0
-1.275 -0.925 0.0
-1.275 -0.875 0.0
-1.275 -0.825 0.0
-1.275 -0.775 0.0
-1.275 -0.725 0.0
-1.275 -0.675 0.0
-1.275 -0.625 0.0
-1.275 -0.575 0.0
-1.275 -0.525 0.0
-1.275 -0.475 0.0
-1.275 -0.425 0.0
-1.275 -0.375 0.0
-1.275 -0.325 0.0
-1.275 -0.275 0.0
-1.275 -0.225 0.0
-1.275 -0.175 0.0
-1.275 -0.125 0.0
-1.275 -0.075 0.0
-1.275 -0.025 0.0
-1.275 0.025 0.0
-1.275 0.075 0.0
-1.275 0.125 0.0
-1.275 0.175 0.0
-1.275 0.225 0.0
-1.275 0.275 0.0
-1.275 0.325 0.0
-1.275 0.375 0.0
-1.275 0.425 0.0
-1.275 0.475 0.0
-1.275 0.525 0.0
-1.275 0.575 0.0
-1.275 0.625 0.0
-1.275 0.675 0.0
-1.275 0.725 0.0
-1.275 0.775 0.0
-1.275 0.825 0.0
-1.275 0.875 5.216754522733585e-05
-1.275 0.925 6.856963254255536e-05
-1.275 0.975 8.967044588030696e-05
-1.275 1.025 0.00011668662508521987
-1.275 1.075 0.0001511291934275662
-1.275 1.125 0.00019487603362554025
-1.275 1.175 0.0002502620550001125
-1.275 1.225 0.00032018993964159426
-1.275 1.275 0.00040826423632465687
-1.275 1.325 0.0005189511764013822
-1.275 1.375 0.0006577656294509257
-1.275 1.425 0.0008314846406356762
-1.275 1.475 0.0010483833502146005
-1.275 1.525 0.0013184829401291038
-1.275 1.575 0.0016537905509072645
-1.275 1.625 0.002068496765623817
-1.275 1.675 0.0025790764318146166
-1.275 1.725 0.003204213422801594
-1.275 1.775 0.003964441786629617
-1.275 1.825 0.004881371037837309
-1.275 1.875 0.00597635476489764
-1.275 1.925 0.007268489268794616
-1.275 1.975 0.008771917619471799
-1.275 2.025 0.010492584765845855
-1.275 2.075 0.012424837967505086
-1.275 2.125 0.014548542536374089
-1.275 2.175 0.016827573057831915
-1.275 2.225 0.0192104957683397
-1.275 2.275 0.0216338719643587
-1.275 2.325 0.024027925540182186
-1.275 2.375 0.02632356443309583
-1.275 2.425 0.02845926586471267
-1.275 2.475 0.03038637382571893
-1.275 2.525 0.032071897529231425
-1.275 2.575 0.03349867322424313
-1.275 2.625 0.03466341796048849
-1.275 2.675 0.03557354584180502
-1.275 2.725 0.03624361690206498
-1.275 2.775 0.036692067485907386
-1.275 2.825 0.03693858199612956
-1.275 2.875 0.037002217976330125
-1.275 2.925 0.036900234711724766
-1.275 2.975 0.03664749767773267
-1.275 3.025 0.036256313620201285
-1.275 3.075 0.03573656758503854
-1.275 3.125 0.035096063780727826
-1.275 3.175 0.0343410045564605
-1.275 3.225 0.03347657002433836
-1.275 3.275 0.03250758273447053
-1.275 3.325 0.031439256722974616
-1.275 3.375 0.03027803739175547
-1.275 3.425 0.02903253503127153
-1.275 3.475 0.027714531438523333
-1.275 3.525 0.026339971644065596
-1.275 3.575 0.024929672142670216
-1.275 3.625 0.023508964667147414
-1.275 3.675 0.022103829636798872
-1.275 3.725 0.020724259946781173
-1.275 3.775 0.019283364703721204
-1.275 3.825 0.01650138712516559
-1.275 3.875 0.0
-1.275 3.925 0.0
-1.275 3.975 0.0
-1.225 -1.975 0.0
-1.225 -1.925 0.0
-1.225 -1.875 0.0
-1.225 -1.825 0.0
-1.225 -1.775 0.0
-1.225 -1.725 0.0
-1.225 -1.675 0.0
-1.225 -1.625 0.0
-1.225 -1.575 0.0
-1.225 -1.525 0.0
-1.225 -1.475 0.0
-1.225 -1.425 0.0
-1.225 -1.375 0.0
-1.225 -1.325 0.0
-1.225 -1.275 0.0
-1.225 -1.225 0.0
-1.225 -1.175 0.0
-1.225 -1.125 0.0
-1.225 -1.075 0.0
-1.225 -1.025 0.0
-1.225 -0.975 0.0
-1.225 -0.925 0.0
-1.225 -0.875 0.0
-1.225 -0.825 0.0
-1.225 -0.775 0.0
-1.225 -0.725 0.0
-1.225 -0.675 0.0
-1.225 -0.625 0.0
-1.225 -0.575 0.0
-1.225 -0.525 0.0
-1.225 -0.475 0.0
-1.225 -0.425 0.0
-1.225 -0.375 0.0
-1.225 -0.325 0.0
-1.225 -0.275 0.0
-1.225 -0.225 0.0
-1.225 -0.175 0.0
-1.225 -0.125 0.0
-1.225 -0.075 0.0
-1.225 -0.025 0.0
-1.225 0.025 0.0
-1.225 0.075 0.0
-1.225 0.125 0.0
-1.225 0.175 0.0
-1.225 0.225 0.0
-1.225 0.275 0.0
-1.225 0.325 0.0
-1.225 0.375 0.0
-1.225 0.425 0.0
-1.225 0.475 0.0
-1.225 0.525 0.0
-1.225 0.575 0.0
-1.225 0.625 0.0
-1.225 0.675 0.0
-1.225 0.725 0.0
-1.225 0.775 0.0
-1.225 0.825 0.0
-1.225 0.875 6.564916589638346e-05
-1.225 0.925 8.62814281395204e-05
-1.225 0.975 0.00011281827873383796
-1.225 1.025 0.00014678468458876253
-1.225 1.075 0.0001900722103148412
-1.225 1.125 0.00024502793222256784
-1.225 1.175 0.0003145643041035193
-1.225 1.225 0.0004022928822881921
-1.225 1.275 0.0005126842858232857
-1.225 1.325 0.0006512557086797586
-1.225 1.375 0.0008247852869966614
-1.225 1.425 0.0010415490069694406
-1.225 1.475 0.0013115697489120117
-1.225 1.525 0.0016468584463172572
-1.225 1.575 0.0020616130842791634
-1.225 1.625 0.002572321532542942
-1.225 1.675 0.003197689141475007
-1.225 1.725 0.003958283977403242
-1.225 1.775 0.004875767951499344
-1.225 1.825 0.0059715734837584526
-1.225 1.875 0.007264912631335655
-1.225 1.925 0.008770093637230907
-1.225 1.975 0.010493288937888886
-1.225 2.025 0.012429145680064608
-1.225 2.075 0.014557903938351907
-1.225 2.125 0.01684387750508912
-1.225 2.175 0.019236109472160742
-1.225 2.225 0.0216716337744479
-1.225 2.275 0.024081093542671544
-1.225 2.325 0.026395718824842485
-1.225 2.375 0.028554186567500653
-1.225 2.425 0.030507918692745096
-1.225 2.475 0.0322239054928186
-1.225 2.525 0.03368490757590105
-1.225 2.575 0.0348875527210309
-1.225 2.625 0.035839187735185685
-1.225 2.675 0.036554349502258034
-1.225 2.725 0.0370515027312263
-1.225 2.775 0.037350405896894034
-1.225 2.825 0.037470220091237454
-1.225 2.875 0.03742831343432539
-1.225 2.925 0.03723963484663425
-1.225 2.975 0.03691651227104849
-1.225 3.025 0.03646874591881176
-1.225 3.075 0.03590389686301653
-1.225 3.125 0.03522770314866918
-1.225 3.175 0.03444458359009993
-1.225 3.225 0.03355821153493534
-1.225 3.275 0.03257215691161802
-1.225 3.325 0.03149060504644032
-1.225 3.375 0.03031916437503629
-1.225 3.425 0.029065769117542897
-1.225 3.475 0.027741658078556608
-1.225 3.525 0.026362342400143787
-1.225 3.575 0.024948294145652694
-1.225 3.625 0.023524575694080202
-1.225 3.675 0.022116967812372643
-1.225 3.725 0.020735355926236067
-1.225 3.775 0.019293035720322153
-1.225 3.825 0.01651873328853287
-1.225 3.875 0.0
-1.225 3.925 0.0
-1.225 3.975 0.0
-1.175 -1.975 0.0
-1.175 -1.925 0.0
-1.175 -1.875 0.0
-1.175 -1.825 0.0
-1.175 -1.775 0.0
-1.175 -1.725 0.0
-1.175 -1.675 0.0
-1.175 -1.625 0.0
-1.175 -1.575 0.0
-1.175 -1.525 0.0
-1.175 -1.475 0.0
-1.175 -1.425 0.0
-1.175 -1.375 0.0
-1.175 -1.325 0.0
-1.175 -1.275 0.0
-1.175 -1.225 0.0
-1.175 -1.175 0.0
-1.175 -1.125 0.0
-1.175 -1.075 0.0
-1.175 -1.025 0.0
-1.175 -0.975 0.0
-1.175 -0.925 0.0
-1.175 -0.875 0.0
-1.175 -0.825 0.0
-1.175 -0.775 0.0
-1.175 -0.725 0.0
-1.175 -0.675 0.0
-1.175 -0.625 0.0
-1.175 -0.575 0.0
-1.175 -0.525 0.0
-1.175 -0.475 0.0
-1.175 -0.425 0.0
-1.175 -0.375 0.0
-1.175 -0.325 0.0
-1.175 -0.275 0.0
-1.175 -0.225 0.0
-1.175 -0.175 0.0
-1.175 -0.125 0.0
-1.175 -0.075 0.0
-1.175 -0.025 0.0
-1.175 0.025 0.0
-1.175 0.075 0.0
-1.175 0.125 0.0
-1.175 0.175 0.0
-1.175 0.225 0.0
-1.175 0.275 0.0
-1.175 0.325 0.0
-1.175 0.375 0.0
-1.175 0.425 0.0
-1.175 0.475 0.0
-1.175 0.525 0.0
-1.175 0.575 0.0
-1.175 0.625 0.0
-1.175 0.675 0.0
-1.175 0.725 0.0
-1.175 0.775 0.0
-1.175 0.825 0.0
-1.175 0.875 8.260644316636548e-05
-1.175 0.925 0.00010855444366805899
-1.175 0.975 0.0001419188845396894
-1.175 1.025 0.00018460903092437292
-1.175 1.075 0.00023898936358839368
-1.175 1.125 0.00030798787485402117
-1.175 1.175 0.00039522869705351307
-1.175 1.225 0.0005051916157271347
-1.175 1.275 0.000643399788683003
-1.175 1.325 0.0008166348499826677
-1.175 1.375 0.0010331749139855324
-1.175 1.425 0.0013030449367950148
-1.175 1.475 0.0016382593603279953
-1.175 1.525 0.0020530228181151826
-1.175 1.575 0.002563835066738898
-1.175 1.625 0.003189421350739813
-1.175 1.675 0.0039503814556870204
-1.175 1.725 0.004868426142628321
-1.175 1.775 0.005965061007578931
-1.175 1.825 0.007259604856944802
-1.175 1.875 0.008766517132966278
-1.175 1.925 0.010492176972673125
-1.175 1.975 0.012431502086238192
-1.175 2.025 0.0145650684449838
-1.175 2.075 0.016857581096946288
-1.175 2.125 0.019258505490570045
-1.175 2.175 0.021705291868549602
-1.175 2.225 0.024128950603489626
-1.175 2.275 0.026460992334088353
-1.175 2.325 0.028640267096537116
-1.175 2.375 0.030618264517015176
-1.175 2.425 0.03236196067868599
-1.175 2.475 0.03385405664995775
-1.175 2.525 0.03509111422209433
-1.175 2.575 0.036080439837124965
-1.175 2.625 0.03683657581263437
-1.175 2.675 0.037378045325876824
-1.175 2.725 0.037724714236631464
-1.175 2.775 0.037895887010822304
-1.175 2.825 0.037909091665019885
-1.175 2.875 0.03777942891408912
-1.175 2.925 0.03751934095218645
-1.175 2.975 0.03713866984809164
-1.175 3.025 0.03664490453799934
-1.175 3.075 0.03604354668837614
-1.175 3.125 0.03533855333454893
-1.175 3.175 0.03453283617878842
-1.175 3.225 0.03362881375729663
-1.175 3.275 0.032629024005440224
-1.175 3.325 0.03153681142243886
-1.175 3.375 0.03035710425649776
-1.175 3.425 0.029097289501417763
-1.175 3.475 0.027768167639216836
-1.175 3.525 0.026384900256420898
-1.175 3.575 0.02496768269432723
-1.175 3.625 0.023541362793728527
-1.175 3.675 0.02213156828382286
-1.175 3.725 0.020748125925771212
-1.175 3.775 0.01930462285743293
-1.175 3.825 0.016540351557787072
-1.175 3.875 0.0
-1.175 3.925 0.0
-1.175 3.975 0.0
-1.125 -1.975 0.0
-1.125 -1.925 0.0
-1.125 -1.875 0.0
-1.125 -1.825 0.0
-1.125 -1.775 0.0
-1.125 -1.725 0.0
-1.125 -1.675 0.0
-1.125 -1.625 0.0
-1.125 -1.575 0.0
-1.125 -1.525 0.0
-1.125 -1.475 0.0
-1.125 -1.425 0.0
-1.125 -1.375 0.0
-1.125 -1.325 0.0
-1.125 -1.275 0.0
-1.125 -1.225 0.0
-1.125 -1.175 0.0
-1.125 -1.125 0.0
-1.125 -1.075 0.0
-1.125 -1.025 0.0
-1.125 -0.975 0.0
-1.125 -0.925 0.0
-1.125 -0.875 0.0
-1.125 -0.825 0.0
-1.125 -0.775 0.0
-1.125 -0.725 0.0
-1.125 -0.675 0.0
-1.125 -0.625 0.0
-1.125 -0.575 0.0
-1.125 -0.525 0.0
-1.125 -0.475 0.0
-1.125 -0.425 0.0
-1.125 -0.375 0.0
-1.125 -0.325 0.0
-1.125 -0.275 0.0
-1.125 -0.225 0.0
-1.125 -0.175 0.0
-1.125 -0.125 0.0
-1.125 -0.075 0.0
-1.125 -0.025 0.0
-1.125 0.025 0.0
-1.125 0.075 0.0
-1.125 0.125 0.0
-1.125 0.175 0.0
-1.125 0.225 0.0
-1.125 0.275 0.0
-1.125 0.325 0.0
-1.125 0.375 0.0
-1.125 0.425 0.0
-1.125 0.475 0.0
-1.125 0.525 0.0
-1.125 0.575 0.0
-1.125 0.625 0.0
-1.125 0.675 0.0
-1.125 0.725 0.0
-1.125 0.775 0.0
-1.125 0.825 0.0
-1.125 0.875 0.00010393055440364096
-1.125 0.925 0.00013655529701218832
-1.125 0.975 0.00017848995362512685
-1.125 1.025 0.00023212152108248213
-1.125 1.075 0.0003004001879628015
-1.125 1.125 0.00038696999889629877
-1.125 1.175 0.0004963270054991346
-1.125 1.225 0.0006340064495986919
-1.125 1.275 0.0008067981661818259
-1.125 1.325 0.0010229855692284752
-1.125 1.375 0.0012925974686819157
-1.125 1.425 0.0016276524769539445
-1.125 1.475 0.0020423617244527694
-1.125 1.525 0.002553236122135682
-1.125 1.575 0.0031790195851201224
-1.125 1.625 0.00394034178842929
-1.125 1.675 0.0048589595258811315
-1.125 1.725 0.00595644705447041
-1.125 1.775 0.007252222625297147
-1.125 1.825 0.008760885312208422
-1.125 1.875 0.010489003380208771
-1.125 1.925 0.012431739816759553
-1.125 1.975 0.014569972341533777
-1.125 2.025 0.016868754338976947
-1.125 2.075 0.01927792385701582
-1.125 2.125 0.021735294796135174
-1.125 2.175 0.02417219463116264
-1.125 2.225 0.02652037256671394
-1.125 2.275 0.028718822101392462
-1.125 2.325 0.03071908517151334
-1.125 2.375 0.032488121642950944
-1.125 2.425 0.03400858156769561
-1.125 2.475 0.035276976134052646
-1.125 2.525 0.03630059035996291
-1.125 2.575 0.03709399236621963
-1.125 2.625 0.037675785005929024
-1.125 2.675 0.03806596453046797
-1.125 2.725 0.038284005947297944
-1.125 2.775 0.03834763209637981
-1.125 2.825 0.038272142919110685
-1.125 2.875 0.03807016071233724
-1.125 2.925 0.037751660881709864
-1.125 2.975 0.03732418604593025
-1.125 3.025 0.03679317211991214
-1.125 3.075 0.0361623422486506
-1.125 3.125 0.03543414617558327
-1.125 3.175 0.03461023887883545
-1.125 3.225 0.033692003939228124
-1.125 3.275 0.03268113493055513
-1.125 3.325 0.03158029236808648
-1.125 3.375 0.03039385338123184
-1.125 3.425 0.029128762669515584
-1.125 3.475 0.027795466908373423
-1.125 3.525 0.02640884577640904
-1.125 3.575 0.02498887202468003
-1.125 3.625 0.023560223033045054
-1.125 3.675 0.022148412342825146
-1.125 3.725 0.02076325385151659
-1.125 3.775 0.019318745730682495
-1.125 3.825 0.016567284209133098
-1.125 3.875 0.0
-1.125 3.925 0.0
-1.125 3.975 0.0
-1.075 -1.975 0.0
-1.075 -1.925 0.0
-1.075 -1.875 0.0
-1.075 -1.825 0.0
-1.075 -1.775 0.0
-1.075 -1.725 0.0
-1.075 -1.675 0.0
-1.075 -1.625 0.0
-1.075 -1.575 0.0
-1.075 -1.525 0.0
-1.075 -1.475 0.0
-1.075 -1.425 0.0
-1.075 -1.375 0.0
-1.075 -1.325 0.0
-1.075 -1.275 0.0
-1.075 -1.225 0.0
-1.075 -1.175 0.0
-1.075 -1.125 0.0
-1.075 -1.075 0.0
-1.075 -1.025 0.0
-1.075 -0.975 0.0
-1.075 -0.925 0.0
-1.075 -0.875 0.0
-1.075 -0.825 0.0
-1.075 -0.775 0.0
-1.075 -0.725 0.0
-1.075 -0.675 0.0
-1.075 -0.625 0.0
-1.075 -0.575 0.0
-1.075 -0.525 0.0
-1.075 -0.475 0.0
-1.075 -0.425 0.0
-1.075 -0.375 0.0
-1.075 -0.325 0.0
-1.075 -0.275 0.0
-1.075 -0.225 0.0
-1.075 -0.175 0.0
-1.075 -0.125 0.0
-1.075 -0.075 0.0
-1.075 -0.025 0.0
-1.075 0.025 0.0
-1.075 0.075 0.0
-1.075 0.125 0.0
-1.075 0.175 0.0
-1.075 0.225 0.0
-1.075 0.275 0.0
-1.075 0.325 0.0
-1.075 0.375 0.0
-1.075 0.425 0.0
-1.075 0.475 0.0
-1.075 0.525 0.0
-1.075 0.575 0.0
-1.075 0.625 0.0
-1.075 0.675 0.0
-1.075 0.725 0.0
-1.075 0.775 0.0
-1.075 0.825 0.0
-1.075 0.875 0.00013073836230248056
-1.075 0.925 0.00017174436605107567
-1.075 0.975 0.00022442854182655038
-1.075 1.025 0.00029176979295543443
-1.075 1.075 0.0003774405598539767
-1.075 1.125 0.00048596251721809425
-1.075 1.175 0.0006228920705167601
-1.075 1.225 0.0007950351254945353
-1.075 1.275 0.001010686508471836
-1.075 1.325 0.001279883099272627
-1.075 1.375 0.001614650177714073
-1.075 1.425 0.0020292064987871487
-1.075 1.475 0.0025400742615628454
-1.075 1.525 0.0031660154692221363
-1.075 1.575 0.003927688471676485
-1.075 1.625 0.004846894060675344
-1.075 1.675 0.005945271768274495
-1.075 1.725 0.007242333624024058
-1.075 1.775 0.008752809046913921
-1.075 1.825 0.010483440860270218
-1.075 1.875 0.0124296157472398
-1.075 1.925 0.014572483258156127
-1.075 1.975 0.01687740657545242
-1.075 2.025 0.019294550545393575
-1.075 2.075 0.021762042914921245
-1.075 2.125 0.02421147919825081
-1.075 2.175 0.02657480405691372
-1.075 2.225 0.028791121566946267
-1.075 2.275 0.030812005531611883
-1.075 2.325 0.03260439138963935
-1.075 2.375 0.034150880022806605
-1.075 2.425 0.03544794075646728
-1.075 2.475 0.03650284972558041
-1.075 2.525 0.03733021495593581
-1.075 2.575 0.03794873364633747
-1.075 2.625 0.0383785480095776
-1.075 2.675 0.038639321623910414
-1.075 2.725 0.03874899529257009
-1.075 2.775 0.03872310008943564
-1.075 2.825 0.03857448374595474
-1.075 2.875 0.03831331952133792
-1.075 2.925 0.03794729445328953
-1.075 2.975 0.03748190421096655
-1.075 3.025 0.03692080865364646
-1.075 3.075 0.03626622361406726
-1.075 3.125 0.035519340458024476
-1.075 3.175 0.03468077654691731
-1.075 3.225 0.03375106787104562
-1.075 3.275 0.032731220516364457
-1.075 3.325 0.03162334027205747
-1.075 3.375 0.030431358322064485
-1.075 3.425 0.029161861789144417
-1.075 3.475 0.02782501124639557
-1.075 3.525 0.02643545832399793
-1.075 3.575 0.025012996191895877
-1.075 3.625 0.023582167193398784
-1.075 3.675 0.022168403664380432
-1.075 3.725 0.02078155170807401
-1.075 3.775 0.019336160574339956
-1.075 3.825 0.016600799340531807
-1.075 3.875 0.0
-1.075 3.925 0.0
-1.075 3.975 0.0
-1.025 -1.975 0.0
-1.025 -1.925 0.0
-1.025 -1.875 0.0
-1.025 -1.825 0.0
-1.025 -1.775 0.0
-1.025 -1.725 0.0
-1.025 -1.675 0.0
-1.025 -1.625 0.0
-1.025 -1.575 0.0
-1.025 -1.525 0.0
-1.025 -1.475 0.0
-1.025 -1.425 0.0
-1.025 -1.375 0.0
-1.025 -1.325 0.0
-1.025 -1.275 0.0
-1.025 -1.225 0.0
-1.025 -1.175 0.0
-1.025 -1.125 0.0
-1.025 -1.075 0.0
-1.025 -1.025 0.0
-1.025 -0.975 0.0
-1.025 -0.925 0.0
-1.025 -0.875 0.0
-1.025 -0.825 0.0
-1.025 -0.775 0.0
-1.025 -0.725 0.0
-1.025 -0.675 0.0
-1.025 -0.625 0.0
-1.025 -0.575 0.0
-1.025 -0.525 0.0
-1.025 -0.475 0.0
-1.025 -0.425 0.0
-1.025 -0.375 0.0
-1.025 -0.325 0.0
-1.025 -0.275 0.0
-1.025 -0.225 0.0
-1.025 -0.175 0.0
-1.025 -0.125 0.0
-1.025 -0.075 0.0
-1.025 -0.025 0.0
-1.025 0.025 0.0
-1.025 0.075 0.0
-1.025 0.125 0.0
-1.025 0.175 0.0
-1.025 0.225 0.0
-1.025 0.275 0.0
-1.025 0.325 0.0
-1.025 0.375 0.0
-1.025 0.425 0.0
-1.025 0.475 0.0
-1.025 0.525 0.0
-1.025 0.575 0.0
-1.025 0.625 0.0
-1.025 0.675 0.0
-1.025 0.725 0.0
-1.025 0.775 0.0
-1.025 0.825 0.0
-1.025 0.875 0.000164427947863422
-1.025 0.925 0.00021594710408744675
-1.025 0.975 0.00028210155736975694
-1.025 1.025 0.0003666004827110982
-1.025 1.075 0.00047400201991206706
-1.025 1.125 0.0006098957102592781
-1.025 1.175 0.0007811151857498637
-1.025 1.225 0.0009959768538956113
-1.025 1.275 0.0012645336632307906
-1.025 1.325 0.0015988232204508228
-1.025 1.375 0.0020130754535575223
-1.025 1.425 0.00252382572731159
-1.025 1.475 0.0031498548018550096
-1.025 1.525 0.003911849486306142
-1.025 1.575 0.004831653531081281
-1.025 1.625 0.0059309695805129636
-1.025 1.675 0.007229399422542717
-1.025 1.725 0.008741795747114289
-1.025 1.775 0.010475064208930816
-1.025 1.825 0.012424797025293331
-1.025 1.875 0.014572389442799864
-1.025 1.925 0.016883479647980742
-1.025 1.975 0.019308516622379156
-1.025 2.025 0.02178589404287784
-1.025 2.075 0.024247426510189095
-1.025 2.125 0.02662520909097249
-1.025 2.175 0.02885841967391314
-1.025 2.225 0.03089863814655764
-1.025 2.275 0.032712761198415034
-1.025 2.325 0.034283336184195004
-1.025 2.375 0.03560679350101536
-1.025 2.425 0.03669040772646995
-1.025 2.475 0.037548836151271324
-1.025 2.525 0.03820088034590967
-1.025 2.575 0.03866683894116802
-1.025 2.625 0.038966575829114274
-1.025 2.675 0.03911826464610438
-1.025 2.725 0.03913768833388745
-1.025 2.775 0.03903795027601012
-1.025 2.825 0.03882946583918964
-1.025 2.875 0.038520130400178494
-1.025 2.925 0.038115589877097955
-1.025 2.975 0.03761956635203459
-1.025 3.025 0.03703421250944878
-1.025 3.075 0.03636048439537396
-1.025 3.125 0.03559853337899014
-1.025 3.175 0.034748126287394765
-1.025 3.225 0.0338091083893551
-1.025 3.275 0.03278192768929228
-1.025 3.325 0.03166824063108841
-1.025 3.375 0.03047161736072832
-1.025 3.425 0.029198355225246577
-1.025 3.475 0.02785838245183263
-1.025 3.525 0.02646616511081909
-1.025 3.575 0.02504135069303784
-1.025 3.625 0.023608374990855042
-1.025 3.675 0.02219261787971442
-1.025 3.725 0.020804004230730727
-1.025 3.775 0.019357801436006437
-1.025 3.825 0.016642430718884063
-1.025 3.875 0.0
-1.025 3.925 0.0
-1.025 3.975 0.0
-0.975 -1.975 0.0
-0.975 -1.925 0.0
-0.975 -1.875 0.0
-0.975 -1.825 0.0
-0.975 -1.775 0.0
-0.975 -1.725 0.0
-0.975 -1.675 0.0
-0.975 -1.625 0.0
-0.975 -1.575 0.0
-0.975 -1.525 0.0
-0.975 -1.475 0.0
-0.975 -1.425 0.0
-0.975 -1.375 0.0
-0.975 -1.325 0.0
-0.975 -1.275 0.0
-0.975 -1.225 0.0
-0.975 -1.175 0.0
-0.975 -1.125 0.0
-0.975 -1.075 0.0
-0.975 -1.025 0.0
-0.975 -0.975 0.0
-0.975 -0.925 0.0
-0.975 -0.875 0.0
-0.975 -0.825 0.0
-0.975 -0.775 0.0
-0.975 -0.725 0.0
-0.975 -0.675 0.0
-0.975 -0.625 0.0
-0.975 -0.575 0.0
-0.975 -0.525 0.0
-0.975 -0.475 0.0
-0.975 -0.425 0.0
-0.975 -0.375 0.0
-0.975 -0.325 0.0
-0.975 -0.275 0.0
-0.975 -0.225 0.0
-0.975 -0.175 0.0
-0.975 -0.125 0.0
-0.975 -0.075 0.0
-0.975 -0.025 0.0
-0.975 0.025 0.0
-0.975 0.075 0.0
-0.975 0.125 0.0
-0.975 0.175 0.0
-0.975 0.225 0.0
-0.975 0.275 0.0
-0.975 0.325 0.0
-0.975 0.375 0.0
-0.975 0.425 0.0
-0.975 0.475 0.0
-0.975 0.525 0.0
-0.975 0.575 0.0
-0.975 0.625 0.0
-0.975 0.675 0.0
-0.975 0.725 0.0
-0.975 0.775 0.0
-0.975 0.825 0.0
-0.975 0.875 0.0002067468819969082
-0.975 0.925 0.00027144115401396356
-0.975 0.975 0.0003544553596808096
-0.975 1.025 0.00046039481258122343
-0.975 1.075 0.0005948960965230404
-0.975 1.125 0.0007648359473118891
-0.975 1.175 0.0009785673835317997
-0.975 1.225 0.0012461726372599458
-0.975 1.275 0.0015797121894352058
-0.975 1.325 0.0019934348160656236
-0.975 1.375 0.0025038941423106685
-0.975 1.425 0.0031298927488792616
-0.975 1.475 0.0038921474960991946
-0.975 1.525 0.004812545573736466
-0.975 1.575 0.005912852106789863
-0.975 1.625 0.007212756418704284
-0.975 1.675 0.008727229636975494
-0.975 1.725 0.01046333127314321
-0.975 1.775 0.012416844103340737
-0.975 1.825 0.014569386300073206
-0.975 1.875 0.01688683936059201
-0.975 1.925 0.019319895995353175
-0.975 1.975 0.021807168705843254
-0.975 2.025 0.02428064114081696
-0.975 2.075 0.026672510603298963
-0.975 2.125 0.02892198714373284
-0.975 2.175 0.030980624899224197
-0.975 2.225 0.032815261037953146
-0.975 2.275 0.03440837889530101
-0.975 2.325 0.03575636753472931
-0.975 2.375 0.03686650292342983
-0.975 2.425 0.03775349742123332
-0.975 2.475 0.03843626388518678
-0.975 2.525 0.03893526461365246
-0.975 2.575 0.03927057161037827
-0.975 2.625 0.03946060081813996
-0.975 2.675 0.03952140015183586
-0.975 2.725 0.039466348129570915
-0.975 2.775 0.03930613164426491
-0.975 2.825 0.039048898235038626
-0.975 2.875 0.0387005078355141
-0.975 2.925 0.03826483528574362
-0.975 2.975 0.03774409579526786
-0.975 3.025 0.03713918108741814
-0.975 3.075 0.03645000509562806
-0.975 3.125 0.03567586597599017
-0.975 3.175 0.03481583684921307
-0.975 3.225 0.03386920177321323
-0.975 3.275 0.03283595621730315
-0.975 3.325 0.031717392348495514
-0.975 3.375 0.030516787172659078
-0.975 3.425 0.029240201979653258
-0.975 3.475 0.027897374847981667
-0.975 3.525 0.026502619379327505
-0.975 3.575 0.025075463806939913
-0.975 3.625 0.02364026031708938
-0.975 3.675 0.022222362255410938
-0.975 3.725 0.020831823573555203
-0.975 3.775 0.019384831409290513
-0.975 3.825 0.016694020340864753
-0.975 3.875 0.0
-0.975 3.925 0.0
-0.975 3.975 0.0
-0.925 -1.975 0.0
-0.925 -1.925 0.0
-0.925 -1.875 0.0
-0.925 -1.825 0.0
-0.925 -1.775 0.0
-0.925 -1.725 0.0
-0.925 -1.675 0.0
-0.925 -1.625 0.0
-0.925 -1.575 0.0
-0.925 -1.525 0.0
-0.925 -1.475 0.0
-0.925 -1.425 0.0
-0.925 -1.375 0.0
-0.925 -1.325 0.0
-0.925 -1.275 0.0
-0.925 -1.225 0.0
-0.925 -1.175 0.0
-0.925 -1.125 0.0
-0.925 -1.075 0.0
-0.925 -1.025 0.0
-0.925 -0.975 0.0
-0.925 -0.925 0.0
-0.925 -0.875 0.0
-0.925 -0.825 0.0
-0.925 -0.775 0.0
-0.925 -0.725 0.0
-0.925 -0.675 0.0
-0.925 -0.625 0.0
-0.925 -0.575 0.0
-0.925 -0.525 0.0
-0.925 -0.475 0.0
-0.925 -0.425 0.0
-0.925 -0.375 0.0
-0.925 -0.325 0.0
-0.925 -0.275 0.0
-0.925 -0.225 0.0
-0.925 -0.175 0.0
-0.925 -0.125 0.0
-0.925 -0.075 0.0
-0.925 -0.025 0.0
