# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-0.775 -0.425 1406928.8354443451
-0.775 -0.375 1656133.9285657941
-0.775 -0.325 1925393.714375439
-0.775 -0.275 2209325.5849587014
-0.775 -0.225 2501155.112229489
-0.775 -0.175 2793314.069544492
-0.775 -0.125 3078203.0628150012
-0.775 -0.075 3348961.0238990607
-0.775 -0.025 3600081.398948601
-0.775 0.025 3827767.2584631327
-0.775 0.075 4029998.7442547055
-0.775 0.125 4206360.290841499
-0.775 0.175 4357716.912878706
-0.775 0.225 4485833.958872256
-0.775 0.275 4593014.257622584
-0.775 0.325 4681796.501799758
-0.775 0.375 4754731.311641219
-0.775 0.425 4814232.461601999
-0.775 0.475 4862490.743403919
-0.775 0.525 4901434.729091622
-0.775 0.575 4932723.562205167
-0.775 0.625 4957759.622824434
-0.775 0.675 4977712.057867771
-0.775 0.725 4993545.003548848
-0.775 0.775 5006046.574199287
-0.775 0.825 5015856.327290748
-0.775 0.875 5023490.028347602
-0.775 0.925 5029361.253491133
-0.775 0.975 5033799.796272359
-0.775 1.025 5037067.0820170455
-0.775 1.075 5039368.905972969
-0.775 1.125 5040865.849265004
-0.775 1.175 5041681.721182019
-0.775 1.225 5041910.348255853
-0.775 1.275 5041620.992632672
-0.775 1.325 5040862.641821568
-0.775 1.375 5039667.373120333
-0.775 1.425 5038052.960875086
-0.775 1.475 5036024.864005053
-0.775 1.525 5033577.704993613
-0.775 1.575 5030696.3295220565
-0.775 1.625 5027356.517648612
-0.775 1.675 5023525.402407823
-0.775 1.725 5019161.639434268
-0.775 1.775 5014215.361258383
-0.775 1.825 5008627.941900213
-0.775 1.875 5002331.59098469
-0.775 1.925 4995248.791570047
-0.775 1.975 4987291.592030958
-0.775 2.025 4978360.759540399
-0.775 2.075 4968344.8008750165
-0.775 2.125 4957118.855409972
-0.775 2.175 4944543.465307388
-0.775 2.225 4930463.2291368395
-0.775 2.275 4914705.347659129
-0.775 2.325 4897078.074496865
-0.775 2.375 4877369.0902347565
-0.775 2.425 4855343.826573921
-0.775 2.475 4830743.778070068
-0.775 2.525 4803284.853432106
-0.775 2.575 4772655.837251408
-0.775 2.625 4738517.05750519
-0.775 2.675 4700499.385637389
-0.775 2.725 4658203.736197841
-0.775 2.775 4611201.284025214
-0.775 2.825 4559034.681325726
-0.775 2.875 4501220.637720601
-0.775 2.925 4437254.326839545
-0.775 2.975 4366616.207079878
-0.775 3.025 4288781.995491801
-0.775 3.075 4203236.715447362
-0.775 3.125 4109493.9516691137
-0.775 3.175 4007121.6859618532
-0.775 3.225 3895776.3377768504
-0.775 3.275 3775246.855335994
-0.775 3.325 3645510.8032110706
-0.775 3.375 3506804.1649114117
-0.775 3.425 3359705.5582484067
-0.775 3.475 3205232.651226416
-0.775 3.525 3044941.018414034
-0.775 3.575 2880995.937339802
-0.775 3.625 2716132.15170119
-0.775 3.675 2553238.1599519905
-0.775 3.725 2393582.8383428035
-0.775 3.775 2228385.420853998
-0.775 3.825 0.0
-0.775 3.875 0.0
-0.775 3.925 0.0
-0.775 3.975 0.0
-0.725 -1.975 0.0
-0.725 -1.925 0.0
-0.725 -1.875 0.0
-0.725 -1.825 0.0
-0.725 -1.775 0.0
-0.725 -1.725 0.0
-0.725 -1.675 0.0
-0.725 -1.625 0.0
-0.725 -1.575 0.0
-0.725 -1.525 0.0
-0.725 -1.475 0.0
-0.725 -1.425 0.0
-0.725 -1.375 0.0
-0.725 -1.325 0.0
-0.725 -1.275 0.0
-0.725 -1.225 0.0
-0.725 -1.175 0.0
-0.725 -1.125 73461.25846542355
-0.725 -1.075 96143.70919175971
-0.725 -1.025 125043.32626364274
-0.725 -0.975 161593.4183555165
-0.725 -0.925 207474.00806756466
-0.725 -0.875 264624.10959171574
-0.725 -0.825 335236.44704275875
-0.725 -0.775 421722.5439142223
-0.725 -0.725 526633.0572600142
-0.725 -0.675 652517.0179638093
-0.725 -0.625 801706.4235224351
-0.725 -0.575 976022.0792816514
-0.725 -0.525 1176414.9210540417
-0.725 -0.475 1402584.0740834035
-0.725 -0.425 1652643.380651326
-0.725 -0.375 1922930.2815644988
-0.725 -0.325 2208048.7922271094
-0.725 -0.275 2501199.752796167
-0.725 -0.225 2794779.3435775335
-0.725 -0.175 3081144.4408282735
-0.725 -0.125 3353386.6543701515
-0.725 -0.075 3605953.817736649
-0.725 -0.025 3835009.8625965426
-0.725 0.025 4038505.477135899
-0.725 0.075 4216006.572364134
-0.725 0.125 4368370.041692142
-0.725 0.175 4497361.784244933
-0.725 0.225 4605291.576211493
-0.725 0.275 4694709.172049518
-0.725 0.325 4768178.411500846
-0.725 0.375 4828126.95555143
-0.725 0.425 4876759.129320881
-0.725 0.475 4916016.066336053
-0.725 0.525 4947568.186927866
-0.725 0.575 4972827.763568109
-0.725 0.625 4992972.487364021
-0.725 0.675 5008973.804766142
-0.725 0.725 5021626.0586103005
-0.725 0.775 5031574.117471202
-0.725 0.825 5039338.3016084805
-0.725 0.875 5045336.135013524
-0.725 0.925 5049900.886638942
-0.725 0.975 5053297.1033075955
-0.725 1.025 5055733.451487136
-0.725 1.075 5057373.223659783
-0.725 1.125 5058342.859874825
-0.725 1.175 5058738.807061255
-0.725 1.225 5058633.000617865
-0.725 1.275 5058077.212210018
-0.725 1.325 5057106.468720628
-0.725 1.375 5055741.711964808
-0.725 1.425 5053991.837873285
-0.725 1.475 5051855.227460745
-0.725 1.525 5049320.859731877
-0.725 1.575 5046369.078282858
-0.725 1.625 5042972.068219019
-0.725 1.675 5039094.087635532
-0.725 1.725 5034691.487847339
-0.725 1.775 5029712.5484188795
-0.725 1.825 5024097.146509268
-0.725 1.875 5017776.274853191
-0.725 1.925 5010671.418640138
-0.725 1.975 5002693.798488203
-0.725 2.025 4993743.484539153
-0.725 2.075 4983708.385384092
-0.725 2.125 4972463.115070003
-0.725 2.175 4959867.741893492
-0.725 2.225 4945766.424173183
-0.725 2.275 4929985.940883639
-0.725 2.325 4912334.129180205
-0.725 2.375 4892598.24678393
-0.725 2.425 4870543.285368531
-0.725 2.475 4845910.272064948
-0.725 2.525 4818414.610694765
-0.725 2.575 4787744.533269429
-0.725 2.625 4753559.7567841215
-0.725 2.675 4715490.471800654
-0.725 2.725 4673136.829486788
-0.725 2.775 4626069.144769586
-0.725 2.825 4573829.097605709
-0.725 2.875 4515932.295065593
-0.725 2.925 4451872.657406525
-0.725 2.975 4381129.215333863
-0.725 3.025 4303176.056996901
-0.725 3.075 4217496.345023901
-0.725 3.125 4123601.5369904414
-0.725 3.175 4021057.1828716556
-0.725 3.225 3909516.9246330857
-0.725 3.275 3788766.5463864487
-0.725 3.325 3658780.0271346457
-0.725 3.375 3519789.3279716433
-0.725 3.425 3372368.6404622206
-0.725 3.475 3217530.9489745493
-0.725 3.525 3056827.3017628696
-0.725 3.575 2892419.6930028037
-0.725 3.625 2727043.769561634
-0.725 3.675 2563602.112177529
-0.725 3.725 2403425.404481932
-0.725 3.775 2238051.136391335
-0.725 3.825 0.0
-0.725 3.875 0.0
-0.725 3.925 0.0
-0.725 3.975 0.0
-0.675 -1.975 0.0
-0.675 -1.925 0.0
-0.675 -1.875 0.0
-0.675 -1.825 0.0
-0.675 -1.775 0.0
-0.675 -1.725 0.0
-0.675 -1.675 0.0
-0.675 -1.625 0.0
-0.675 -1.575 0.0
-0.675 -1.525 0.0
-0.675 -1.475 0.0
-0.675 -1.425 0.0
-0.675 -1.375 0.0
-0.675 -1.325 0.0
-0.675 -1.275 0.0
-0.675 -1.225 0.0
-0.675 -1.175 0.0
-0.675 -1.125 92045.70821012871
-0.675 -1.075 120326.53840464973
-0.675 -1.025 156265.46489773892
-0.675 -0.975 201569.68354604952
-0.675 -0.925 258206.39619729636
-0.675 -0.875 328395.86064949166
-0.675 -0.825 414575.3421893262
-0.675 -0.775 519318.98199274327
-0.675 -0.725 645197.1293919727
-0.675 -0.675 794561.2530949948
-0.675 -0.625 969249.8755462725
-0.675 -0.575 1170229.3128464266
-0.675 -0.525 1397210.1607883286
-0.675 -0.475 1648311.227850092
-0.675 -0.425 1919865.1844684677
-0.675 -0.375 2206458.5085711116
-0.675 -0.325 2501260.0420377455
-0.675 -0.275 2796620.183061244
-0.675 -0.225 3084839.717313324
-0.675 -0.175 3358949.6245217063
-0.675 -0.125 3613339.2975798175
-0.675 -0.075 3844122.4692766056
-0.675 -0.025 4049211.9570205817
-0.675 0.025 4228149.720158581
-0.675 0.075 4381781.956592112
-0.675 0.125 4511874.930679354
-0.675 0.175 4620746.952058981
-0.675 0.225 4710961.571203631
-0.675 0.275 4785099.192452095
-0.675 0.325 4845604.907446385
-0.675 0.375 4894700.033719927
-0.675 0.425 4934341.465498821
-0.675 0.475 4966213.748377536
-0.675 0.525 4991741.512486107
-0.675 0.575 5012113.080118501
-0.675 0.625 5028308.943155669
-0.675 0.675 5041131.093267989
-0.675 0.725 5051230.855850219
-0.675 0.775 5059134.016246699
-0.675 0.825 5065262.757196856
-0.675 0.875 5069954.365938827
-0.675 0.925 5073476.912455508
-0.675 0.975 5076042.217103712
-0.675 1.025 5077816.465466355
-0.675 1.075 5078928.823556408
-0.675 1.125 5079478.378557577
-0.675 1.175 5079539.692096606
-0.675 1.225 5079167.212231171
-0.675 1.275 5078398.75110159
-0.675 1.325 5077258.199606488
-0.675 1.375 5075757.619328324
-0.675 1.425 5073898.825343449
-0.675 1.475 5071674.551214317
-0.675 1.525 5069069.268917524
-0.675 1.575 5066059.721196588
-0.675 1.625 5062615.21134057
-0.675 1.675 5058697.685222971
-0.675 1.725 5054261.632193312
-0.675 1.775 5049253.824763713
-0.675 1.825 5043612.9117033845
-0.675 1.875 5037268.874932295
-0.675 1.925 5030142.357330504
-0.675 1.975 5022143.866140636
-0.675 2.025 5013172.854972876
-0.675 2.075 5003116.686503873
-0.675 2.125 4991849.47781879
-0.675 2.175 4979230.831052809
-0.675 2.225 4965104.453670926
-0.675 2.275 4949296.675570272
-0.675 2.325 4931614.874455362
-0.675 2.375 4911845.826966899
-0.675 2.425 4889754.011284844
-0.675 2.475 4865079.897947754
-0.675 2.525 4837538.280156915
-0.675 2.575 4806816.713776247
-0.675 2.625 4772574.161734293
-0.675 2.675 4734439.968992747
-0.675 2.725 4692013.334400516
-0.675 2.775 4644863.496715168
-0.675 2.825 4592530.916383798
-0.675 2.875 4534529.815329756
-0.675 2.925 4470352.537431033
-0.675 2.975 4399476.316373414
-0.675 3.025 4321373.188912796
-0.675 3.075 4235523.973411887
-0.675 3.125 4141437.446817003
-0.675 3.175 4038676.093880688
-0.675 3.225 3926890.05505927
-0.675 3.275 3805861.1248740125
-0.675 3.325 3675558.7604017067
-0.675 3.375 3536209.8483596207
-0.675 3.425 3388382.993602066
-0.675 3.475 3233085.262781545
-0.675 3.525 3071861.9705626015
-0.675 3.575 2906870.910470606
-0.675 3.625 2740848.713832983
-0.675 3.675 2576715.255500262
-0.675 3.725 2415877.324958408
-0.675 3.775 2250261.092630581
-0.675 3.825 0.0
-0.675 3.875 0.0
-0.675 3.925 0.0
-0.675 3.975 0.0
-0.625 -1.975 0.0
-0.625 -1.925 0.0
-0.625 -1.875 0.0
-0.625 -1.825 0.0
-0.625 -1.775 0.0
-0.625 -1.725 0.0
-0.625 -1.675 0.0
-0.625 -1.625 0.0
-0.625 -1.575 0.0
-0.625 -1.525 0.0
-0.625 -1.475 0.0
-0.625 -1.425 0.0
-0.625 -1.375 0.0
-0.625 -1.325 0.0
-0.625 -1.275 0.0
-0.625 -1.225 0.0
-0.625 -1.175 0.0
-0.625 -1.125 115199.28028681136
-0.625 -1.075 150378.40795048527
-0.625 -1.025 194940.76002076425
-0.625 -0.975 250890.25110277664
-0.625 -0.925 320485.5124439569
-0.625 -0.875 406201.68964095844
-0.625 -0.825 510648.75862027
-0.625 -0.775 636430.0365212499
-0.625 -0.725 785926.7923676294
-0.625 -0.675 961003.9188760142
-0.625 -0.625 1162649.8546740767
-0.625 -0.575 1390591.21071102
-0.625 -0.525 1642953.6569737499
-0.625 -0.475 1916063.7375266526
-0.625 -0.425 2204485.200462418
-0.625 -0.375 2501345.571345687
-0.625 -0.325 2798936.3072755225
-0.625 -0.275 3089486.095495577
-0.625 -0.225 3365948.0169953816
-0.625 -0.175 3622636.3388926126
-0.625 -0.125 3855600.1607055143
-0.625 -0.075 4062703.3845938537
-0.625 -0.025 4243456.823548059
-0.625 0.025 4398692.473700768
-0.625 0.075 4530176.556869571
-0.625 0.125 4640237.816225603
-0.625 0.175 4731457.004292898
-0.625 0.225 4806435.308298373
-0.625 0.275 4867639.74765955
-0.625 0.325 4917313.038899306
-0.625 0.375 4957431.92473683
-0.625 0.425 4989698.725111776
-0.625 0.475 5015553.594116418
-0.625 0.525 5036198.173388924
-0.625 0.575 5052624.243072563
-0.625 0.625 5065643.287883119
-0.625 0.675 5075914.586908889
-0.625 0.725 5083970.590363815
-0.625 0.775 5090239.088576602
-0.625 0.825 5095062.125597811
-0.625 0.875 5098711.857502413
-0.625 0.925 5101403.674870076
-0.625 0.975 5103306.949878823
-0.625 1.025 5104553.76428988
-0.625 1.075 5105245.946744245
-0.625 1.125 5105460.709435005
-0.625 1.175 5105255.133122363
-0.625 1.225 5104669.709896877
-0.625 1.275 5103731.117185839
-0.625 1.325 5102454.365068442
-0.625 1.375 5100844.432114601
-0.625 1.425 5098897.482403411
-0.625 1.475 5096601.737646438
-0.625 1.525 5093938.062918741
-0.625 1.575 5090880.311878838
-0.625 1.625 5087395.467074475
-0.625 1.675 5083443.602579873
-0.625 1.725 5078977.689451837
-0.625 1.775 5073943.259045831
-0.625 1.825 5068277.934876647
-0.625 1.875 5061910.8402681835
-0.625 1.925 5054761.886389011
-0.625 1.975 5046740.943332083
-0.625 2.025 5037746.8956274465
-0.625 2.075 5027666.582975328
-0.625 2.125 5016373.627095117
-0.625 2.175 5003727.146489527
-0.625 2.225 4989570.362759214
-0.625 2.275 4973729.1050671805
-0.625 2.325 4956010.223708109
-0.625 2.375 4936199.929834416
-0.625 2.425 4914062.086677078
-0.625 2.475 4889336.488650416
-0.625 2.525 4861737.179270959
-0.625 2.575 4830950.877764922
-0.625 2.625 4796635.608723203
-0.625 2.675 4758419.660599332
-0.625 2.725 4715901.038967343
-0.625 2.775 4668647.631377163
-0.625 2.825 4616198.364904761
-0.625 2.875 4558065.718093512
-0.625 2.925 4493740.0493697245
-0.625 2.975 4422696.327974375
-0.625 3.025 4344404.004806126
-0.625 3.075 4258340.942488407
-0.625 3.125 4164012.537533954
-0.625 3.175 4060977.408720005
-0.625 3.225 3948881.2796785594
-0.625 3.275 3827500.9116648147
-0.625 3.325 3696800.0556705007
-0.625 3.375 3556999.192991767
-0.625 3.425 3408659.8719382863
-0.625 3.475 3252781.675008055
-0.625 3.525 3090902.6427128855
-0.625 3.575 2925175.174496566
-0.625 3.625 2758336.902174973
-0.625 3.675 2593328.796517214
-0.625 3.725 2431650.8273575143
-0.625 3.775 2265700.3171405257
-0.625 3.825 0.0
-0.625 3.875 0.0
-0.625 3.925 0.0
-0.625 3.975 0.0
-0.575 -1.975 0.0
-0.575 -1.925 0.0
-0.575 -1.875 0.0
-0.575 -1.825 0.0
-0.575 -1.775 0.0
-0.575 -1.725 0.0
-0.575 -1.675 0.0
-0.575 -1.625 0.0
-0.575 -1.575 0.0
-0.575 -1.525 0.0
-0.575 -1.475 0.0
-0.575 -1.425 0.0
-0.575 -1.375 0.0
-0.575 -1.325 0.0
-0.575 -1.275 0.0
-0.575 -1.225 0.0
-0.575 -1.175 0.0
-0.575 -1.125 0.0
-0.575 -1.075 187611.24394148772
-0.575 -1.025 242670.70633027545
-0.575 -0.975 311461.7964318869
-0.575 -0.925 396512.29562274076
-0.575 -0.875 500484.4935199292
-0.575 -0.825 626031.4185121683
-0.575 -0.775 775579.8639550098
-0.575 -0.725 951034.8276827624
-0.575 -0.675 1153417.9147465345
-0.575 -0.625 1382479.5074022019
-0.575 -0.575 1636355.9566161968
-0.575 -0.525 1911366.83014385
-0.575 -0.475 2202046.967471465
-0.575 -0.425 2501470.797260869
-0.575 -0.375 2801853.900211971
-0.575 -0.325 3095332.109009576
-0.575 -0.275 3374758.1138076135
-0.575 -0.225 3634349.236761607
-0.575 -0.175 3870070.9789745905
-0.575 -0.125 4079723.7174858684
-0.575 -0.075 4262777.486716515
-0.575 -0.025 4420045.240592952
-0.575 0.025 4553292.361777141
-0.575 0.075 4664860.258633313
-0.575 0.125 4757351.109089793
-0.575 0.175 4833392.197527406
-0.575 0.225 4895478.180822488
-0.575 0.275 4945878.795813258
-0.575 0.325 4986595.865890342
-0.575 0.375 5019354.168523088
-0.575 0.425 5045613.455193999
-0.575 0.475 5066592.153672596
-0.575 0.525 5083296.232847773
-0.575 0.575 5096549.063568842
-0.575 0.625 5107019.829625824
-0.575 0.675 5115249.219383746
-0.575 0.725 5121671.885654475
-0.575 0.775 5126635.618245419
-0.575 0.825 5130417.427301503
-0.575 0.875 5133236.858375511
-0.575 0.925 5135266.902864903
-0.575 0.975 5136642.86401485
-0.575 1.025 5137469.510947569
-0.575 1.075 5137826.814611456
-0.575 1.125 5137774.5180822145
-0.575 1.175 5137355.753668224
-0.575 1.225 5136599.882948478
-0.575 1.275 5135524.704061837
-0.575 1.325 5134138.143381742
-0.575 1.375 5132439.525866646
-0.575 1.425 5130420.499406555
-0.575 1.475 5128065.672865253
-0.575 1.525 5125353.014730886
-0.575 1.575 5122254.048863517
-0.575 1.625 5118733.875355845
-0.575 1.675 5114751.03765282
-0.575 1.725 5110257.251519557
-0.575 1.775 5105197.00697178
-0.575 1.825 5099507.050707083
-0.575 1.875 5093115.753760971
-0.575 1.925 5085942.366963627
-0.575 1.975 5077896.165232803
-0.575 2.025 5068875.480784612
-0.575 2.075 5058766.624991867
-0.575 2.125 5047442.698923811
-0.575 2.175 5034762.293657398
-0.575 2.225 5020568.083404205
-0.575 2.275 5004685.317549567
-0.575 2.325 4986920.222121735
-0.575 2.375 4967058.327350487
-0.575 2.425 4944862.746289026
-0.575 2.475 4920072.440536837
-0.575 2.525 4892400.523641924
-0.575 2.575 4861532.671691343
-0.575 2.625 4827125.735058221
-0.575 2.675 4788806.676672211
-0.575 2.725 4746172.0022530425
-0.575 2.775 4698787.8988076355
-0.575 2.825 4646191.3618820375
-0.575 2.875 4587892.672585009
-0.575 2.925 4523379.685715776
-0.575 2.975 4452124.514236043
-0.575 3.025 4373593.346677099
-0.575 3.075 4287260.316094974
-0.575 3.125 4192626.5530667454
-0.575 3.175 4089245.7972031073
-0.575 3.225 3976758.197116494
-0.575 3.275 3854934.1599688674
-0.575 3.325 3723730.2315386645
-0.575 3.375 3583358.801510022
-0.575 3.425 3434372.4972702544
-0.575 3.475 3277761.425006539
-0.575 3.525 3115054.3792243367
-0.575 3.575 2948396.8026338657
-0.575 3.625 2780527.214008995
-0.575 3.675 2614412.0951835774
-0.575 3.725 2451664.689418875
-0.575 3.775 2285248.2042562645
-0.575 3.825 0.0
-0.575 3.875 0.0
-0.575 3.925 0.0
-0.575 3.975 0.0
-0.525 -1.975 0.0
-0.525 -1.925 0.0
-0.525 -1.875 0.0
-0.525 -1.825 0.0
-0.525 -1.775 0.0
-0.525 -1.725 0.0
-0.525 -1.675 0.0
-0.525 -1.625 0.0
-0.525 -1.575 0.0
-0.525 -1.525 0.0
-0.525 -1.475 0.0
-0.525 -1.425 0.0
-0.525 -1.375 0.0
-0.525 -1.325 0.0
-0.525 -1.275 0.0
-0.525 -1.225 0.0
-0.525 -1.175 0.0
-0.525 -1.125 0.0
-0.525 -1.075 233574.82655530033
-0.525 -1.025 301315.40826105716
-0.525 -0.975 385450.1664431633
-0.525 -0.925 488713.9489099569
-0.525 -0.875 613831.9581690517
-0.525 -0.825 763299.162692622
-0.525 -0.775 939081.6199310347
-0.525 -0.725 1142251.7935312015
-0.525 -0.675 1372596.9840014288
-0.525 -0.625 1628271.6945571215
-0.525 -0.575 1905589.274402365
-0.525 -0.525 2199048.888741042
-0.525 -0.475 2501657.3294470697
-0.525 -0.425 2805532.6743698735
-0.525 -0.375 3102691.0078116916
-0.525 -0.325 3385855.2432202767
-0.525 -0.275 3649117.0679986808
-0.525 -0.225 3888333.28379557
-0.525 -0.175 4101221.2402122878
-0.525 -0.125 4287197.152226393
-0.525 -0.075 4447048.152435297
-0.525 -0.025 4582537.321235567
-0.525 0.025 4696021.276668742
-0.525 0.075 4790128.827005869
-0.525 0.125 4867520.0415497115
-0.525 0.175 4930724.47125042
-0.525 0.225 4982046.0594012765
-0.525 0.275 5023518.425215009
-0.525 0.325 5056894.832136441
-0.525 0.375 5083659.885553953
-0.525 0.425 5105053.283292892
-0.525 0.475 5122098.943309837
-0.525 0.525 5135635.233432545
-0.525 0.575 5146343.786733683
-0.525 0.625 5154775.590580112
-0.525 0.675 5161373.8138323575
-0.525 0.725 5166493.3061337285
-0.525 0.775 5170416.96464964
-0.525 0.825 5173369.290868342
-0.525 0.875 5175527.505056719
-0.525 0.925 5177030.583474604
-0.525 0.975 5177986.555876843
-0.525 1.025 5178478.362006332
-0.525 1.075 5178568.5238567805
-0.525 1.125 5178302.84996945
-0.525 1.175 5177713.351173293
-0.525 1.225 5176820.514879018
-0.525 1.275 5175635.057422675
-0.525 1.325 5174159.250742702
-0.525 1.375 5172387.900396628
-0.525 1.425 5170309.036048178
-0.525 1.475 5167904.362559264
-0.525 1.525 5165149.509224632
-0.525 1.575 5162014.106069404
-0.525 1.625 5158461.70913405
-0.525 1.675 5154449.591000176
-0.525 1.725 5149928.408222791
-0.525 1.775 5144841.75363864
-0.525 1.825 5139125.598568365
-0.525 1.875 5132707.627614679
-0.525 1.925 5125506.467007437
-0.525 1.975 5117430.806220826
-0.525 2.025 5108378.411882531
-0.525 2.075 5098235.0328380605
-0.525 2.125 5086873.195688799
-0.525 2.175 5074150.891295809
-0.525 2.225 5059910.154782596
-0.525 2.275 5043975.544686639
-0.525 2.325 5026152.5313744275
-0.525 2.375 5006225.81100255
-0.525 2.425 4983957.569633055
-0.525 2.475 4959085.733172131
-0.525 2.525 4931322.2533256
-0.525 2.575 4900351.498666231
-0.525 2.625 4865828.844325185
-0.525 2.675 4827379.5851634275
-0.525 2.725 4784598.337283829
-0.525 2.775 4737049.143524828
-0.525 2.825 4684266.562676254
-0.525 2.875 4625758.102586818
-0.525 2.925 4561008.457555493
-0.525 2.975 4489486.134237779
-0.525 3.025 4410653.201640607
-0.525 3.075 4323979.082926272
-0.525 3.125 4228959.521016724
-0.525 3.175 4125142.092886923
-0.525 3.225 4012159.9048439558
-0.525 3.275 3889775.3362645973
-0.525 3.325 3757935.827255923
-0.525 3.375 3616843.536543137
-0.525 3.425 3467039.8014835017
-0.525 3.475 3309502.7123612887
-0.525 3.525 3145749.284590625
-0.525 3.575 2977915.9433244667
-0.525 3.625 2808741.7453419114
-0.525 3.675 2641223.6765963756
-0.525 3.725 2477111.4499795996
-0.525 3.775 2310040.3035574625
-0.525 3.825 0.0
-0.525 3.875 0.0
-0.525 3.925 0.0
-0.525 3.975 0.0
-0.475 -1.975 0.0
-0.475 -1.925 0.0
-0.475 -1.875 0.0
-0.475 -1.825 0.0
-0.475 -1.775 0.0
-0.475 -1.725 0.0
-0.475 -1.675 0.0
-0.475 -1.625 0.0
-0.475 -1.575 0.0
-0.475 -1.525 0.0
-0.475 -1.475 0.0
-0.475 -1.425 0.0
-0.475 -1.375 0.0
-0.475 -1.325 0.0
-0.475 -1.275 0.0
-0.475 -1.225 0.0
-0.475 -1.175 0.0
-0.475 -1.125 0.0
-0.475 -1.075 290075.56022042775
-0.475 -1.025 372999.01329640066
-0.475 -0.975 475262.46375202184
-0.475 -0.925 599691.2192935732
-0.475 -0.875 748879.0485225227
-0.475 -0.825 924883.4501010102
-0.475 -0.775 1128855.0272382607
-0.475 -0.725 1360639.6564596388
-0.475 -0.675 1618423.8938602637
-0.475 -0.625 1898519.2784408347
-0.475 -0.575 2195383.0279052122
-0.475 -0.525 2501937.043779373
-0.475 -0.475 2810174.6664815242
-0.475 -0.425 3111957.511414694
-0.475 -0.375 3399840.2522524768
-0.475 -0.325 3667751.0196050103
-0.475 -0.275 3911404.4356785044
-0.475 -0.225 4128408.5298769074
-0.475 -0.175 4318107.823455416
-0.475 -0.125 4481253.988819435
-0.475 -0.075 4619605.212144703
-0.475 -0.025 4735536.085929856
-0.475 0.025 4831708.409133318
-0.475 0.075 4910823.4401582
-0.475 0.125 4975454.859681729
-0.475 0.175 5027950.03064294
-0.475 0.225 5070383.018960546
-0.475 0.275 5104543.367283442
-0.475 0.325 5131947.348724383
-0.475 0.375 5153861.757018633
-0.475 0.425 5171333.3555779
-0.475 0.475 5185219.569135617
-0.475 0.525 5196217.809624936
-0.475 0.575 5204892.068758266
-0.475 0.625 5211696.211354632
-0.475 0.675 5216993.88933364
-0.475 0.725 5221075.267817875
-0.475 0.775 5224170.887836368
-0.475 0.825 5226463.038106287
-0.475 0.875 5228095.007144545
-0.475 0.925 5229178.559629822
-0.475 0.975 5229799.941794062
-0.475 1.025 5230024.678112519
-0.475 1.075 5229901.38036499
-0.475 1.125 5229464.752604161
-0.475 1.175 5228737.94263863
-0.475 1.225 5227734.362467296
-0.475 1.275 5226459.076414589
-0.475 1.325 5224909.83603976
-0.475 1.375 5223077.824688891
-0.475 1.425 5220948.161292343
-0.475 1.475 5218500.2021939615
-0.475 1.525 5215707.67100033
-0.475 1.575 5212538.639292307
-0.475 1.625 5208955.375240247
-0.475 1.675 5204914.0724588
-0.475 1.725 5200364.467625859
-0.475 1.775 5195249.352316508
-0.475 1.825 5189503.982047811
-0.475 1.875 5183055.383610179
-0.475 1.925 5175821.560323127
-0.475 1.975 5167710.593874856
-0.475 2.025 5158619.640893713
-0.475 2.075 5148433.822393157
-0.475 2.125 5137025.004802977
-0.475 2.175 5124250.472559045
-0.475 2.225 5109951.4943275135
-0.475 2.275 5093951.788098397
-0.475 2.325 5076055.894872476
-0.475 2.375 5056047.476842651
-0.475 2.425 5033687.564290958
-0.475 2.475 5008712.786464178
-0.475 2.525 4980833.636182709
-0.475 2.575 4949732.836792566
-0.475 2.625 4915063.904426563
-0.475 2.675 4876450.0298087755
-0.475 2.725 4833483.443750167
-0.475 2.775 4785725.481157525
-0.475 2.825 4732707.622358984
-0.475 2.875 4673933.870852588
-0.475 2.925 4608884.926686301
-0.475 2.975 4537024.738424837
-0.475 3.025 4457810.167984915
-0.475 3.075 4370704.684913752
-0.475 3.125 4275197.221431756
-0.475 3.175 4170827.563580418
-0.475 3.225 4057219.9136155657
-0.475 3.275 3934126.498877611
-0.475 3.325 3801483.240427591
-0.475 3.375 3659479.346574038
-0.475 3.425 3508641.8474263013
-0.475 3.475 3349933.5705631427
-0.475 3.525 3184856.484283306
-0.475 3.575 3015535.257007938
-0.475 3.625 2844708.7289016214
-0.475 3.675 2675409.8230649647
-0.475 3.725 2509550.8253082563
-0.475 3.775 2341554.1358180935
-0.475 3.825 0.0
-0.475 3.875 0.0
-0.475 3.925 0.0
-0.475 3.975 0.0
-0.425 -1.975 0.0
-0.425 -1.925 0.0
-0.425 -1.875 0.0
-0.425 -1.825 0.0
-0.425 -1.775 0.0
-0.425 -1.725 0.0
-0.425 -1.675 0.0
-0.425 -1.625 0.0
-0.425 -1.575 0.0
-0.425 -1.525 0.0
-0.425 -1.475 0.0
-0.425 -1.425 0.0
-0.425 -1.375 0.0
-0.425 -1.325 0.0
-0.425 -1.275 0.0
-0.425 -1.225 0.0
-0.425 -1.175 0.0
-0.425 -1.125 0.0
-0.425 -1.075 359188.14405770204
-0.425 -1.025 460102.70898052794
-0.425 -0.975 583511.2810349375
-0.425 -0.925 732145.0471118803
-0.425 -0.875 908194.4849045965
-0.425 -0.825 1112928.405126196
