# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.175 2.525 2.345269209487963e-11
-7.175 2.575 2.9521859150326524e-11
-7.175 2.625 3.716248621260406e-11
-7.175 2.675 4.678244900583654e-11
-7.175 2.725 5.889625889645333e-11
-7.175 2.775 7.415349647434606e-11
-7.175 2.825 9.337521247966145e-11
-7.175 2.875 1.1760079266516406e-10
-7.175 2.925 1.4814874262439668e-10
-7.175 2.975 1.8669628978232174e-10
-7.175 3.025 2.3538493096735723e-10
-7.175 3.075 2.969626192713659e-10
-7.175 3.125 3.749791695804122e-10
-7.175 3.175 4.74061509446496e-10
-7.175 3.225 6.003131603204455e-10
-7.175 3.275 7.6191489924955e-10
-7.175 3.325 9.700657147636602e-10
-7.175 3.375 1.240527322106416e-09
-7.175 3.425 1.5962968429983464e-09
-7.175 3.475 2.0725182000807238e-09
-7.175 3.525 2.726162908101782e-09
-7.175 3.575 3.656810913482986e-09
-7.175 3.625 5.056442435348454e-09
-7.175 3.675 7.348360073423258e-09
-7.175 3.725 1.1675914843208051e-08
-7.175 3.775 2.2500577809598384e-08
-7.175 3.825 9.010784921480341e-08
-7.175 3.875 0.0
-7.175 3.925 0.0
-7.175 3.975 0.0
-7.125 -1.975 0.0
-7.125 -1.925 0.0
-7.125 -1.875 0.0
-7.125 -1.825 0.0
-7.125 -1.775 0.0
-7.125 -1.725 0.0
-7.125 -1.675 0.0
-7.125 -1.625 0.0
-7.125 -1.575 0.0
-7.125 -1.525 0.0
-7.125 -1.475 0.0
-7.125 -1.425 0.0
-7.125 -1.375 0.0
-7.125 -1.325 0.0
-7.125 -1.275 0.0
-7.125 -1.225 0.0
-7.125 -1.175 0.0
-7.125 -1.125 0.0
-7.125 -1.075 0.0
-7.125 -1.025 0.0
-7.125 -0.975 0.0
-7.125 -0.925 0.0
-7.125 -0.875 0.0
-7.125 -0.825 0.0
-7.125 -0.775 0.0
-7.125 -0.725 0.0
-7.125 -0.675 0.0
-7.125 -0.625 0.0
-7.125 -0.575 0.0
-7.125 -0.525 0.0
-7.125 -0.475 0.0
-7.125 -0.425 0.0
-7.125 -0.375 0.0
-7.125 -0.325 0.0
-7.125 -0.275 0.0
-7.125 -0.225 0.0
-7.125 -0.175 0.0
-7.125 -0.125 0.0
-7.125 -0.075 0.0
-7.125 -0.025 0.0
-7.125 0.025 0.0
-7.125 0.075 0.0
-7.125 0.125 0.0
-7.125 0.175 0.0
-7.125 0.225 0.0
-7.125 0.275 0.0
-7.125 0.325 0.0
-7.125 0.375 0.0
-7.125 0.425 0.0
-7.125 0.475 0.0
-7.125 0.525 0.0
-7.125 0.575 0.0
-7.125 0.625 0.0
-7.125 0.675 4.428532673333982e-15
-7.125 0.725 5.823182574734802e-15
-7.125 0.775 7.618931383757497e-15
-7.125 0.825 9.920668983038812e-15
-7.125 0.875 1.2859301754971844e-14
-7.125 0.925 1.6598520472793533e-14
-7.125 0.975 2.1343429113595104e-14
-7.125 1.025 2.735148601568422e-14
-7.125 1.075 3.4946314460169236e-14
-7.125 1.125 4.4535084597334345e-14
-7.125 1.175 5.6630360044174575e-14
-7.125 1.225 7.187754733675593e-14
-7.125 1.275 9.108939374084179e-14
-7.125 1.325 1.152893620316455e-13
-7.125 1.375 1.4576618867113585e-13
-7.125 1.425 1.8414252957093067e-13
-7.125 1.475 2.3246134760841276e-13
-7.125 1.525 2.932946387889691e-13
-7.125 1.575 3.698802800590966e-13
-7.125 1.625 4.662942746304483e-13
-7.125 1.675 5.876675497367224e-13
-7.125 1.725 7.404588268796581e-13
-7.125 1.775 9.327980615025003e-13
-7.125 1.825 1.1749186959526094e-12
-7.125 1.875 1.47970168608302e-12
-7.125 1.925 1.8633601995859104e-12
-7.125 1.975 2.346301360961554e-12
-7.125 2.025 2.9542108357402446e-12
-7.125 2.075 3.719417914153445e-12
-7.125 2.125 4.682613718033883e-12
-7.125 2.175 5.8950140370853804e-12
-7.125 2.225 7.421082153616574e-12
-7.125 2.275 9.341957189803668e-12
-7.125 2.325 1.1759771756146599e-11
-7.125 2.375 1.4803091272389494e-11
-7.125 2.425 1.8633769273345913e-11
-7.125 2.475 2.345559230273077e-11
-7.125 2.525 2.9525190053126647e-11
-7.125 2.575 3.716581868759226e-11
-7.125 2.625 4.67847982582389e-11
-7.125 2.675 5.889561387899858e-11
-7.125 2.725 7.414599698369062e-11
-7.125 2.775 9.335372108388007e-11
-7.125 2.825 1.175524278206162e-10
-7.125 2.875 1.4805062633055746e-10
-7.125 2.925 1.865082168107549e-10
-7.125 2.975 2.3503670348743273e-10
-7.125 3.025 2.963320711364633e-10
-7.125 3.075 3.738537877344276e-10
-7.125 3.125 4.720708054465338e-10
-7.125 3.175 5.968080809430046e-10
-7.125 3.225 7.55749492473476e-10
-7.125 3.275 9.591940281396659e-10
-7.125 3.325 1.22124037916698e-09
-7.125 3.375 1.5617313693679679e-09
-7.125 3.425 2.009618659591374e-09
-7.125 3.475 2.609145826942168e-09
-7.125 3.525 3.4320357586776726e-09
-7.125 3.575 4.603652178838116e-09
-7.125 3.625 6.365683861013568e-09
-7.125 3.675 9.25103719565044e-09
-7.125 3.725 1.4699105792224114e-08
-7.125 3.775 2.8326548693316744e-08
-7.125 3.825 1.1343905395833908e-07
-7.125 3.875 0.0
-7.125 3.925 0.0
-7.125 3.975 0.0
-7.075 -1.975 0.0
-7.075 -1.925 0.0
-7.075 -1.875 0.0
-7.075 -1.825 0.0
-7.075 -1.775 0.0
-7.075 -1.725 0.0
-7.075 -1.675 0.0
-7.075 -1.625 0.0
-7.075 -1.575 0.0
-7.075 -1.525 0.0
-7.075 -1.475 0.0
-7.075 -1.425 0.0
-7.075 -1.375 0.0
-7.075 -1.325 0.0
-7.075 -1.275 0.0
-7.075 -1.225 0.0
-7.075 -1.175 0.0
-7.075 -1.125 0.0
-7.075 -1.075 0.0
-7.075 -1.025 0.0
-7.075 -0.975 0.0
-7.075 -0.925 0.0
-7.075 -0.875 0.0
-7.075 -0.825 0.0
-7.075 -0.775 0.0
-7.075 -0.725 0.0
-7.075 -0.675 0.0
-7.075 -0.625 0.0
-7.075 -0.575 0.0
-7.075 -0.525 0.0
-7.075 -0.475 0.0
-7.075 -0.425 0.0
-7.075 -0.375 0.0
-7.075 -0.325 0.0
-7.075 -0.275 0.0
-7.075 -0.225 0.0
-7.075 -0.175 0.0
-7.075 -0.125 0.0
-7.075 -0.075 0.0
-7.075 -0.025 0.0
-7.075 0.025 0.0
-7.075 0.075 0.0
-7.075 0.125 0.0
-7.075 0.175 0.0
-7.075 0.225 0.0
-7.075 0.275 0.0
-7.075 0.325 0.0
-7.075 0.375 0.0
-7.075 0.425 0.0
-7.075 0.475 0.0
-7.075 0.525 0.0
-7.075 0.575 0.0
-7.075 0.625 0.0
-7.075 0.675 5.575192319420922e-15
-7.075 0.725 7.330952520850642e-15
-7.075 0.775 9.591666329728425e-15
-7.075 0.825 1.2489382284745774e-14
-7.075 0.875 1.6188901757263407e-14
-7.075 0.925 2.0896299221385525e-14
-7.075 0.975 2.686978528593232e-14
-7.075 1.025 3.443348079547762e-14
-7.075 1.075 4.3994803322456927e-14
-7.075 1.125 5.6066349715987e-14
-7.075 1.175 7.129339933866409e-14
-7.075 1.225 9.048847087967952e-14
-7.075 1.275 1.1467475252526916e-13
-7.075 1.325 1.4514070757117425e-13
-7.075 1.375 1.8350875909847276e-13
-7.075 1.425 2.3182170986889826e-13
-7.075 1.475 2.926514977641393e-13
-7.075 1.525 3.6923607391441037e-13
-7.075 1.575 4.656516838879175e-13
-7.075 1.625 5.87029711706363e-13
-7.075 1.675 7.398296120503133e-13
-7.075 1.725 9.321824335460056e-13
-7.075 1.775 1.1743231836976864e-12
-7.075 1.825 1.479135003126565e-12
-7.075 1.875 1.8628340544842075e-12
-7.075 1.925 2.3458315065839453e-12
-7.075 1.975 2.9538184070407715e-12
-7.075 2.025 3.719131092909538e-12
-7.075 2.075 4.6824697292077775e-12
-7.075 2.125 5.895061403244931e-12
-7.075 2.175 7.421382974163916e-12
-7.075 2.225 9.342588906190244e-12
-7.075 2.275 1.1760827302121388e-11
-7.075 2.325 1.4804675500687333e-11
-7.075 2.375 1.8635987775879882e-11
-7.075 2.425 2.3458525655661275e-11
-7.075 2.475 2.952884119849064e-11
-7.075 2.525 3.717001204577279e-11
-7.075 2.575 4.6788993595687896e-11
-7.075 2.625 5.889857141255057e-11
-7.075 2.675 7.414518495483294e-11
-7.075 2.725 9.334427978453165e-11
-7.075 2.775 1.1752537175635664e-10
-7.075 2.825 1.4798973859876465e-10
-7.075 2.875 1.863846957152162e-10
-7.075 2.925 2.3479993364442063e-10
-7.075 2.975 2.958936787132184e-10
-7.075 3.025 3.7305997466465565e-10
-7.075 3.075 4.706540336438641e-10
-7.075 3.125 5.943019330925087e-10
-7.075 3.175 7.513368589797536e-10
-7.075 3.225 9.51432240885305e-10
-7.075 3.275 1.2075537366282101e-09
-7.075 3.325 1.5374505468315548e-09
-7.075 3.375 1.966103306569515e-09
-7.075 3.425 2.5299599972661245e-09
-7.075 3.475 3.284719982164979e-09
-7.075 3.525 4.320677025995514e-09
-7.075 3.575 5.795654705060685e-09
-7.075 3.625 8.01392115369776e-09
-7.075 3.675 1.164636575432498e-08
-7.075 3.725 1.850507763840477e-08
-7.075 3.775 3.566101119988078e-08
-7.075 3.825 1.4281129627464864e-07
-7.075 3.875 0.0
-7.075 3.925 0.0
-7.075 3.975 0.0
-7.025 -1.975 0.0
-7.025 -1.925 0.0
-7.025 -1.875 0.0
-7.025 -1.825 0.0
-7.025 -1.775 0.0
-7.025 -1.725 0.0
-7.025 -1.675 0.0
-7.025 -1.625 0.0
-7.025 -1.575 0.0
-7.025 -1.525 0.0
-7.025 -1.475 0.0
-7.025 -1.425 0.0
-7.025 -1.375 0.0
-7.025 -1.325 0.0
-7.025 -1.275 0.0
-7.025 -1.225 0.0
-7.025 -1.175 0.0
-7.025 -1.125 0.0
-7.025 -1.075 0.0
-7.025 -1.025 0.0
-7.025 -0.975 0.0
-7.025 -0.925 0.0
-7.025 -0.875 0.0
-7.025 -0.825 0.0
-7.025 -0.775 0.0
-7.025 -0.725 0.0
-7.025 -0.675 0.0
-7.025 -0.625 0.0
-7.025 -0.575 0.0
-7.025 -0.525 0.0
-7.025 -0.475 0.0
-7.025 -0.425 0.0
-7.025 -0.375 0.0
-7.025 -0.325 0.0
-7.025 -0.275 0.0
-7.025 -0.225 0.0
-7.025 -0.175 0.0
-7.025 -0.125 0.0
-7.025 -0.075 0.0
-7.025 -0.025 0.0
-7.025 0.025 0.0
-7.025 0.075 0.0
-7.025 0.125 0.0
-7.025 0.175 0.0
-7.025 0.225 0.0
-7.025 0.275 0.0
-7.025 0.325 0.0
-7.025 0.375 0.0
-7.025 0.425 0.0
-7.025 0.475 0.0
-7.025 0.525 0.0
-7.025 0.575 0.0
-7.025 0.625 0.0
-7.025 0.675 7.0187512865586484e-15
-7.025 0.725 9.229122421155365e-15
-7.025 0.775 1.2075192483945578e-14
-7.025 0.825 1.572320073587831e-14
-7.025 0.875 2.0380619811258086e-14
-7.025 0.925 2.6306882102256795e-14
-7.025 0.975 3.3827055505913045e-14
-7.025 1.025 4.334918398995297e-14
-7.025 1.075 5.5386175889527116e-14
-7.025 1.125 7.058335240399411e-14
-7.025 1.175 8.975307212063268e-14
-7.025 1.225 1.1391823546482353e-13
-7.025 1.275 1.4436696004526626e-13
-7.025 1.325 1.827213250471334e-13
-7.025 1.375 2.310238401158754e-13
-7.025 1.425 2.91846241559521e-13
-7.025 1.475 3.6842640733488354e-13
-7.025 1.525 4.648406764019363e-13
-7.025 1.575 5.862207378912054e-13
-7.025 1.625 7.390266215452833e-13
-7.025 1.675 9.313902990078628e-13
-7.025 1.725 1.1735481540190399e-12
-7.025 1.775 1.478385297615803e-12
-7.025 1.825 1.8621206429098914e-12
-7.025 1.875 2.345169129145115e-12
-7.025 1.925 2.9532268954249506e-12
-7.025 1.975 3.718637054447445e-12
-7.025 2.025 4.682108642655173e-12
-7.025 2.075 5.894880132052719e-12
-7.025 2.125 7.421442604625823e-12
-7.025 2.175 9.342967616821672e-12
-7.025 2.225 1.1761622585933506e-11
-7.025 2.275 1.480600435433835e-11
-7.025 2.325 1.863798220114221e-11
-7.025 2.375 2.3461318584877614e-11
-7.025 2.425 2.953253407103706e-11
-7.025 2.475 3.717460856545452e-11
-7.025 2.525 4.679427272086376e-11
-7.025 2.575 5.890385302947924e-11
-7.025 2.625 7.414890826898348e-11
-7.025 2.675 9.334325750077836e-11
-7.025 2.725 1.1751348586470662e-10
-7.025 2.775 1.479556770319629e-10
-7.025 2.825 1.863080426024672e-10
-7.025 2.875 2.346444297984899e-10
-7.025 2.925 2.9559560314136317e-10
-7.025 2.975 3.725080713031943e-10
-7.025 3.025 4.696546821990874e-10
-7.025 3.075 5.925183230693309e-10
-7.025 3.125 7.481818057688746e-10
-7.025 3.175 9.458770644548711e-10
-7.025 3.225 1.1977822254287338e-09
-7.025 3.275 1.5202200847710056e-09
-7.025 3.325 1.9355355621318407e-09
-7.025 3.375 2.4751774137055532e-09
-7.025 3.425 3.185030929306086e-09
-7.025 3.475 4.135217452293797e-09
-7.025 3.525 5.439410096589209e-09
-7.025 3.575 7.296296970431131e-09
-7.025 3.625 1.0088928953034633e-08
-7.025 3.675 1.46619057132542e-08
-7.025 3.725 2.329651221031821e-08
-7.025 3.775 4.489455197587085e-08
-7.025 3.825 1.7978875183486761e-07
-7.025 3.875 0.0
-7.025 3.925 0.0
-7.025 3.975 0.0
-6.975 -1.975 0.0
-6.975 -1.925 0.0
-6.975 -1.875 0.0
-6.975 -1.825 0.0
-6.975 -1.775 0.0
-6.975 -1.725 0.0
-6.975 -1.675 0.0
-6.975 -1.625 0.0
-6.975 -1.575 0.0
-6.975 -1.525 0.0
-6.975 -1.475 0.0
-6.975 -1.425 0.0
-6.975 -1.375 0.0
-6.975 -1.325 0.0
-6.975 -1.275 0.0
-6.975 -1.225 0.0
-6.975 -1.175 0.0
-6.975 -1.125 0.0
-6.975 -1.075 0.0
-6.975 -1.025 0.0
-6.975 -0.975 0.0
-6.975 -0.925 0.0
-6.975 -0.875 0.0
-6.975 -0.825 0.0
-6.975 -0.775 0.0
-6.975 -0.725 0.0
-6.975 -0.675 0.0
-6.975 -0.625 0.0
-6.975 -0.575 0.0
-6.975 -0.525 0.0
-6.975 -0.475 0.0
-6.975 -0.425 0.0
-6.975 -0.375 0.0
-6.975 -0.325 0.0
-6.975 -0.275 0.0
-6.975 -0.225 0.0
-6.975 -0.175 0.0
-6.975 -0.125 0.0
-6.975 -0.075 0.0
-6.975 -0.025 0.0
-6.975 0.025 0.0
-6.975 0.075 0.0
-6.975 0.125 0.0
-6.975 0.175 0.0
-6.975 0.225 0.0
-6.975 0.275 0.0
-6.975 0.325 0.0
-6.975 0.375 0.0
-6.975 0.425 0.0
-6.975 0.475 0.0
-6.975 0.525 0.0
-6.975 0.575 0.0
-6.975 0.625 0.0
-6.975 0.675 8.83608435371167e-15
-6.975 0.725 1.1618776744551773e-14
-6.975 0.775 1.520176667034498e-14
-6.975 0.825 1.9794336961137886e-14
-6.975 0.875 2.565768018850834e-14
-6.975 0.925 3.3118402383604106e-14
-6.975 0.975 4.258573978256547e-14
-6.975 1.025 5.457338930549226e-14
-6.975 1.075 6.972706428942645e-14
-6.975 1.125 8.885917599101016e-14
-6.975 1.175 1.1299242327925752e-13
-6.975 1.225 1.4341456149341543e-13
-6.975 1.275 1.81747234624455e-13
-6.975 1.325 2.300325193785323e-13
-6.975 1.375 2.9084178305213855e-13
-6.975 1.425 3.6741264983588443e-13
-6.975 1.475 4.638213665698895e-13
-6.975 1.525 5.851997399579482e-13
-6.975 1.575 7.380081838519052e-13
-6.975 1.625 9.303793938556509e-13
-6.975 1.675 1.1725509157194124e-12
-6.975 1.725 1.47740959305846e-12
-6.975 1.775 1.86117681959103e-12
-6.975 1.825 2.3442709971851385e-12
-6.975 1.875 2.952393011635007e-12
-6.975 1.925 3.717892385442916e-12
-6.975 1.975 4.6814866850808434e-12
-6.975 2.025 5.894425551015793e-12
-6.975 2.075 7.421214397715534e-12
-6.975 2.125 9.343042687125501e-12
-6.975 2.175 1.1762099354371167e-11
-6.975 2.225 1.4807005557339086e-11
-6.975 2.275 1.8639655128772163e-11
-6.975 2.325 2.3463829417522528e-11
-6.975 2.375 2.9536050160601307e-11
-6.975 2.425 3.717925761654653e-11
-6.975 2.475 4.6800059396298404e-11
-6.975 2.525 5.89104990543179e-11
-6.975 2.575 7.415555743075545e-11
-6.975 2.625 9.334794487558797e-11
-6.975 2.675 1.175121988857289e-10
-6.975 2.725 1.479407135809553e-10
-6.975 2.775 1.8626516163051554e-10
-6.975 2.825 2.3454792924707096e-10
-6.975 2.875 2.9539983539830527e-10
-6.975 2.925 3.7213281639156327e-10
-6.975 2.975 4.68959877033283e-10
-6.975 3.025 5.912602141417329e-10
-6.975 3.075 7.459363737890066e-10
-6.975 3.125 9.419050877981986e-10
-6.975 3.175 1.1907886726657449e-09
-6.975 3.225 1.5079184810356832e-09
-6.975 3.275 1.9138436956402023e-09
-6.975 3.325 2.436694903566933e-09
-6.975 3.375 3.116063742994462e-09
-6.975 3.425 4.00971637096527e-09
-6.975 3.475 5.205930327835193e-09
-6.975 3.525 6.847811583733746e-09
-6.975 3.575 9.185493643103835e-09
-6.975 3.625 1.2701208980544568e-08
-6.975 3.675 1.8458245545240343e-08
-6.975 3.725 2.9328570790480885e-08
-6.975 3.775 5.6518890377882106e-08
-6.975 3.825 2.2634059969517588e-07
-6.975 3.875 0.0
-6.975 3.925 0.0
-6.975 3.975 0.0
-6.925 -1.975 0.0
-6.925 -1.925 0.0
-6.925 -1.875 0.0
-6.925 -1.825 0.0
-6.925 -1.775 0.0
-6.925 -1.725 0.0
-6.925 -1.675 0.0
-6.925 -1.625 0.0
-6.925 -1.575 0.0
-6.925 -1.525 0.0
-6.925 -1.475 0.0
-6.925 -1.425 0.0
-6.925 -1.375 0.0
-6.925 -1.325 0.0
-6.925 -1.275 0.0
-6.925 -1.225 0.0
-6.925 -1.175 0.0
-6.925 -1.125 0.0
-6.925 -1.075 0.0
-6.925 -1.025 0.0
-6.925 -0.975 0.0
-6.925 -0.925 0.0
-6.925 -0.875 0.0
-6.925 -0.825 0.0
-6.925 -0.775 0.0
-6.925 -0.725 0.0
-6.925 -0.675 0.0
-6.925 -0.625 0.0
-6.925 -0.575 0.0
-6.925 -0.525 0.0
-6.925 -0.475 0.0
-6.925 -0.425 0.0
-6.925 -0.375 0.0
-6.925 -0.325 0.0
-6.925 -0.275 0.0
-6.925 -0.225 0.0
-6.925 -0.175 0.0
-6.925 -0.125 0.0
-6.925 -0.075 0.0
-6.925 -0.025 0.0
-6.925 0.025 0.0
-6.925 0.075 0.0
-6.925 0.125 0.0
-6.925 0.175 0.0
-6.925 0.225 0.0
-6.925 0.275 0.0
-6.925 0.325 0.0
-6.925 0.375 0.0
-6.925 0.425 0.0
-6.925 0.475 0.0
-6.925 0.525 0.0
-6.925 0.575 0.0
-6.925 0.625 0.0
-6.925 0.675 1.1123971133644434e-14
-6.925 0.725 1.4627173297679292e-14
-6.925 0.775 1.9137890365462836e-14
-6.925 0.825 2.4919593809992927e-14
-6.925 0.875 3.230110559700075e-14
-6.925 0.925 4.1693598358743464e-14
-6.925 0.975 5.3612269992325115e-14
-6.925 1.025 6.870382660441964e-14
-6.925 1.075 8.778117312376362e-14
-6.925 1.125 1.1186707472617131e-13
-6.925 1.175 1.4224903300645772e-13
-6.925 1.225 1.805482358853741e-13
-6.925 1.275 2.2880621219203713e-13
-6.925 1.325 2.895937841846589e-13
-6.925 1.375 3.661481114958481e-13
-6.925 1.425 4.625451214930028e-13
-6.925 1.475 5.839165049078932e-13
-6.925 1.525 7.367228236083386e-13
-6.925 1.575 9.29097256763128e-13
-6.925 1.625 1.1712782615343792e-12
-6.925 1.675 1.476154144421445e-12
-6.925 1.725 1.8599484803293893e-12
-6.925 1.775 2.3430827940247822e-12
-6.925 1.825 2.951262330487451e-12
-6.925 1.875 3.716842587949278e-12
-6.925 1.925 4.6805492023476725e-12
-6.925 1.975 5.893642552820417e-12
-6.925 2.025 7.42064211409644e-12
-6.925 2.075 9.342755391647025e-12
-6.925 2.125 1.1762193862284377e-11
-6.925 2.175 1.4807605773240878e-11
-6.925 2.225 1.8640915568672287e-11
-6.925 2.275 2.346593550862821e-11
-6.925 2.325 2.953921111162317e-11
-6.925 2.375 3.718368411104985e-11
-6.925 2.425 4.6805912204860206e-11
-6.925 2.475 5.89177840470748e-11
-6.925 2.525 7.416392428031672e-11
-6.925 2.575 9.335631567431795e-11
-6.925 2.625 1.175180999410064e-10
-6.925 2.675 1.4793909337044347e-10
-6.925 2.725 1.8624632376184532e-10
-6.925 2.775 2.344939453018946e-10
-6.925 2.825 2.952783484020524e-10
-6.925 2.875 3.718863594053602e-10
-6.925 2.925 4.684874590897833e-10
-6.925 2.975 5.903855062635152e-10
-6.925 3.025 7.443525084916972e-10
-6.925 3.075 9.390782564231072e-10
-6.925 3.125 1.1857882503272188e-09
-6.925 3.175 1.4991141197631023e-09
-6.925 3.225 1.8983568941321262e-09
-6.925 3.275 2.409386461695906e-09
-6.925 3.325 3.0676171332539077e-09
-6.925 3.375 3.922891827944171e-09
-6.925 3.425 5.047933828283263e-09
-6.925 3.475 6.553877971991078e-09
-6.925 3.525 8.620883998871164e-09
-6.925 3.575 1.1563851327604457e-08
-6.925 3.625 1.5989874657018452e-08
-6.925 3.675 2.3237554148183646e-08
-6.925 3.725 3.6922482366727334e-08
-6.925 3.775 7.115306424361931e-08
-6.925 3.825 2.8494588712004953e-07
-6.925 3.875 0.0
-6.925 3.925 0.0
-6.925 3.975 0.0
-6.875 -1.975 0.0
-6.875 -1.925 0.0
-6.875 -1.875 0.0
-6.875 -1.825 0.0
-6.875 -1.775 0.0
-6.875 -1.725 0.0
-6.875 -1.675 0.0
-6.875 -1.625 0.0
-6.875 -1.575 0.0
-6.875 -1.525 0.0
-6.875 -1.475 0.0
-6.875 -1.425 0.0
-6.875 -1.375 0.0
-6.875 -1.325 0.0
-6.875 -1.275 0.0
-6.875 -1.225 0.0
-6.875 -1.175 0.0
-6.875 -1.125 0.0
-6.875 -1.075 0.0
-6.875 -1.025 0.0
-6.875 -0.975 0.0
-6.875 -0.925 0.0
-6.875 -0.875 0.0
-6.875 -0.825 0.0
-6.875 -0.775 0.0
-6.875 -0.725 0.0
-6.875 -0.675 0.0
-6.875 -0.625 0.0
-6.875 -0.575 0.0
-6.875 -0.525 0.0
-6.875 -0.475 0.0
-6.875 -0.425 0.0
-6.875 -0.375 0.0
-6.875 -0.325 0.0
-6.875 -0.275 0.0
-6.875 -0.225 0.0
-6.875 -0.175 0.0
-6.875 -0.125 0.0
-6.875 -0.075 0.0
-6.875 -0.025 0.0
-6.875 0.025 0.0
-6.875 0.075 0.0
-6.875 0.125 0.0
-6.875 0.175 0.0
-6.875 0.225 0.0
-6.875 0.275 0.0
-6.875 0.325 0.0
-6.875 0.375 0.0
-6.875 0.425 0.0
-6.875 0.475 0.0
-6.875 0.525 0.0
-6.875 0.575 0.0
-6.875 0.625 0.0
-6.875 0.675 1.4004249940209706e-14
-6.875 0.725 1.8414520167165483e-14
-6.875 0.775 2.4093176509211826e-14
-6.875 0.825 3.137190989898857e-14
-6.875 0.875 4.066468266511081e-14
-6.875 0.925 5.2489130482961394e-14
-6.875 0.975 6.749384907730736e-14
-6.875 1.025 8.649299319980311e-14
-6.875 1.075 1.1050994952260767e-13
-6.875 1.125 1.4083230311585167e-13
-6.875 1.175 1.790809224549731e-13
-6.875 1.225 2.2729676221069903e-13
-6.875 1.275 2.880499549049144e-13
-6.875 1.325 3.6457697400768757e-13
-6.875 1.375 4.609531620425432e-13
-6.875 1.425 5.823098075489231e-13
-6.875 1.475 7.351073263945192e-13
-6.875 1.525 9.274790840891921e-13
-6.875 1.575 1.169664146567199e-12
-6.875 1.625 1.4745519677274813e-12
-6.875 1.675 1.8583679641370485e-12
-6.875 1.725 2.341536406513999e-12
-6.875 1.775 2.949766471334505e-12
-6.875 1.825 3.715419144719984e-12
-6.875 1.875 4.679227585605697e-12
-6.875 1.925 5.892462331984518e-12
-6.875 1.975 7.419656377770906e-12
-6.875 2.025 9.342034929256214e-12
-6.875 2.075 1.1761832178705852e-11
-6.875 2.125 1.4807724751654492e-11
-6.875 2.175 1.8641671195723727e-11
-6.875 2.225 2.3467522308448705e-11
-6.875 2.275 2.9541862523236015e-11
-6.875 2.325 3.718766351261735e-11
-6.875 2.375 4.681148483127676e-11
-6.875 2.425 5.892515229650579e-11
-6.875 2.475 7.417309554282699e-11
-6.875 2.525 9.336684891385432e-11
-6.875 2.575 1.1752863815225739e-10
-6.875 2.625 1.479465223589124e-10
-6.875 2.675 1.8624428403770337e-10
-6.875 2.725 2.344702298304032e-10
-6.875 2.775 2.9521038664179337e-10
-6.875 2.825 3.7173341633886165e-10
-6.875 2.875 4.681771881274809e-10
-6.875 2.925 5.897907673104916e-10
-6.875 2.975 7.432513165179071e-10
-6.875 3.025 9.370842881553466e-10
-6.875 3.075 1.182229480481898e-09
-6.875 3.125 1.4928189610266643e-09
-6.875 3.175 1.8872728600223154e-09
-6.875 3.225 2.3898897337936022e-09
-6.875 3.275 3.0332378419599553e-09
-6.875 3.325 3.86190116011588e-09
-6.875 3.375 4.938628205350915e-09
-6.875 3.425 6.3549721652207386e-09
-6.875 3.475 8.250843509283963e-09
-6.875 3.525 1.0853049908085157e-08
-6.875 3.575 1.4558026231812407e-08
-6.875 3.625 2.0130059395914235e-08
-6.875 3.675 2.9254347067133866e-08
-6.875 3.725 4.648265021964322e-08
-6.875 3.775 8.957639579093084e-08
-6.875 3.825 3.58725546078808e-07
-6.875 3.875 0.0
-6.875 3.925 0.0
-6.875 3.975 0.0
-6.825 -1.975 0.0
-6.825 -1.925 0.0
-6.825 -1.875 0.0
-6.825 -1.825 0.0
-6.825 -1.775 0.0
-6.825 -1.725 0.0
-6.825 -1.675 0.0
-6.825 -1.625 0.0
-6.825 -1.575 0.0
-6.825 -1.525 0.0
-6.825 -1.475 0.0
-6.825 -1.425 0.0
-6.825 -1.375 0.0
-6.825 -1.325 0.0
-6.825 -1.275 0.0
-6.825 -1.225 0.0
-6.825 -1.175 0.0
-6.825 -1.125 0.0
-6.825 -1.075 0.0
-6.825 -1.025 0.0
-6.825 -0.975 0.0
-6.825 -0.925 0.0
-6.825 -0.875 0.0
-6.825 -0.825 0.0
-6.825 -0.775 0.0
-6.825 -0.725 0.0
-6.825 -0.675 0.0
-6.825 -0.625 0.0
-6.825 -0.575 0.0
-6.825 -0.525 0.0
-6.825 -0.475 0.0
-6.825 -0.425 0.0
-6.825 -0.375 0.0
-6.825 -0.325 0.0
-6.825 -0.275 0.0
-6.825 -0.225 0.0
-6.825 -0.175 0.0
-6.825 -0.125 0.0
-6.825 -0.075 0.0
-6.825 -0.025 0.0
-6.825 0.025 0.0
-6.825 0.075 0.0
-6.825 0.125 0.0
-6.825 0.175 0.0
-6.825 0.225 0.0
-6.825 0.275 0.0
-6.825 0.325 0.0
-6.825 0.375 0.0
-6.825 0.425 0.0
-6.825 0.475 0.0
-6.825 0.525 0.0
-6.825 0.575 0.0
-6.825 0.625 0.0
-6.825 0.675 1.7630306122846956e-14
-6.825 0.725 2.3182507384440815e-14
-6.825 0.775 3.0331512158289044e-14
-6.825 0.825 3.9494894588353624e-14
-6.825 0.875 5.1193802369653617e-14
-6.825 0.925 6.607990020797962e-14
-6.825 0.975 8.496972174322194e-14
-6.825 1.025 1.0888822708137127e-13
-6.825 1.075 1.3912378371009974e-13
-6.825 1.125 1.7729736519404158e-13
