# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-1.575 1.375 1251237.41835884
-1.575 1.425 1510098.7927149103
-1.575 1.475 1806884.5186086276
-1.575 1.525 2140944.9031574703
-1.575 1.575 2509239.89460794
-1.575 1.625 2906074.282259297
-1.575 1.675 3323190.156558174
-1.575 1.725 3750290.289638381
-1.575 1.775 4175955.5030210465
-1.575 1.825 4588796.230624343
-1.575 1.875 4978597.772281602
-1.575 1.925 5337220.459579865
-1.575 1.975 5659099.382610586
-1.575 2.025 5941312.121828919
-1.575 2.075 6183292.626720118
-1.575 2.125 6386328.7618293585
-1.575 2.175 6552985.151834307
-1.575 2.225 6686559.886516336
-1.575 2.275 6790637.689779669
-1.575 2.325 6868761.362176152
-1.575 2.375 6924215.711595666
-1.575 2.425 6959904.078721719
-1.575 2.475 6978293.467927011
-1.575 2.525 6981406.060488466
-1.575 2.575 6970839.221583127
-1.575 2.625 6947800.948088171
-1.575 2.675 6913151.999505023
-1.575 2.725 6867449.340775456
-1.575 2.775 6810987.9993673
-1.575 2.825 6743840.153015112
-1.575 2.875 6665891.41236968
-1.575 2.925 6576875.023003615
-1.575 2.975 6476405.227600918
-1.575 3.025 6364011.408851252
-1.575 3.075 6239174.951431413
-1.575 3.125 6101371.065124896
-1.575 3.175 5950118.123074749
-1.575 3.225 5785037.38241702
-1.575 3.275 5605926.216560068
-1.575 3.325 5412848.060671281
-1.575 3.375 5206241.835233011
-1.575 3.425 4987051.9386482565
-1.575 3.475 4756875.268612008
-1.575 3.525 4518109.807979108
-1.575 3.575 4274058.101500251
-1.575 3.625 4028850.7585602063
-1.575 3.675 3786768.4518755265
-1.575 3.725 3549366.065692762
-1.575 3.775 3301500.73711241
-1.575 3.825 2819460.331385342
-1.575 3.875 0.0
-1.575 3.925 0.0
-1.575 3.975 0.0
-1.525 -1.975 0.0
-1.525 -1.925 0.0
-1.525 -1.875 0.0
-1.525 -1.825 0.0
-1.525 -1.775 0.0
-1.525 -1.725 0.0
-1.525 -1.675 0.0
-1.525 -1.625 0.0
-1.525 -1.575 0.0
-1.525 -1.525 0.0
-1.525 -1.475 0.0
-1.525 -1.425 0.0
-1.525 -1.375 0.0
-1.525 -1.325 0.0
-1.525 -1.275 0.0
-1.525 -1.225 0.0
-1.525 -1.175 0.0
-1.525 -1.125 0.0
-1.525 -1.075 0.0
-1.525 -1.025 0.0
-1.525 -0.975 0.0
-1.525 -0.925 0.0
-1.525 -0.875 0.0
-1.525 -0.825 0.0
-1.525 -0.775 0.0
-1.525 -0.725 0.0
-1.525 -0.675 0.0
-1.525 -0.625 0.0
-1.525 -0.575 0.0
-1.525 -0.525 0.0
-1.525 -0.475 0.0
-1.525 -0.425 0.0
-1.525 -0.375 0.0
-1.525 -0.325 0.0
-1.525 -0.275 0.0
-1.525 -0.225 0.0
-1.525 -0.175 0.0
-1.525 -0.125 0.0
-1.525 -0.075 0.0
-1.525 -0.025 0.0
-1.525 0.025 2830.6206478589083
-1.525 0.075 3721.6037022891087
-1.525 0.125 4868.521702510429
-1.525 0.175 6338.098928877742
-1.525 0.225 8213.483985906283
-1.525 0.275 10598.451653453107
-1.525 0.325 13622.720829930606
-1.525 0.375 17448.634125043063
-1.525 0.425 22279.48728347622
-1.525 0.475 28369.850054102753
-1.525 0.525 36038.28108676076
-1.525 0.575 45682.900008108845
-1.525 0.625 57800.32687500012
-1.525 0.675 73008.51261571949
-1.525 0.725 92073.9330857554
-1.525 0.775 115943.45703487993
-1.525 0.825 145780.85447475885
-1.525 0.875 183007.28597945522
-1.525 0.925 229344.06893379713
-1.525 0.975 286854.3839550204
-1.525 1.025 357978.18127209926
-1.525 1.075 445551.2343925793
-1.525 1.125 552795.0909241684
-1.525 1.175 683259.9817518936
-1.525 1.225 840698.6381604739
-1.525 1.275 1028847.5179747189
-1.525 1.325 1251096.4402424328
-1.525 1.375 1510042.1553141004
-1.525 1.425 1806949.253204756
-1.525 1.475 2141182.5102052833
-1.525 1.525 2509719.9978627954
-1.525 1.575 2906887.8750213403
-1.525 1.625 3324451.7073823265
-1.525 1.675 3752138.0247994624
-1.525 1.725 4178549.517883863
-1.525 1.775 4592314.644987498
-1.525 1.825 4983231.731685933
-1.525 1.875 5343169.141331081
-1.525 1.925 5666566.139851463
-1.525 1.975 5950502.530746365
-1.525 2.025 6194414.679984722
-1.525 2.075 6399594.988340399
-1.525 2.125 6568616.16727008
-1.525 2.175 6704788.806896362
-1.525 2.225 6811714.911831237
-1.525 2.275 6892959.350123211
-1.525 2.325 6951833.567333626
-1.525 2.375 6991271.777045354
-1.525 2.425 7013775.700070702
-1.525 2.475 7021405.65082167
-1.525 2.525 7015800.07190128
-1.525 2.575 6998210.429308191
-1.525 2.625 6969542.656985577
-1.525 2.675 6930399.709268031
-1.525 2.725 6881122.236490808
-1.525 2.775 6821826.09379322
-1.525 2.825 6752436.5178680755
-1.525 2.875 6672719.538403227
-1.525 2.925 6582311.673390969
-1.525 2.975 6480749.297412565
-1.525 3.025 6367499.345424272
-1.525 3.075 6241993.272597697
-1.525 3.125 6103666.464096144
-1.525 3.175 5952005.588228976
-1.525 3.225 5786606.697686581
-1.525 3.275 5607247.1491939705
-1.525 3.325 5413974.490539081
-1.525 3.375 5207215.0346103385
-1.525 3.425 4987903.173858761
-1.525 3.475 4757627.865273869
-1.525 3.525 4518780.80133122
-1.525 3.575 4274659.5879712915
-1.525 3.625 4029391.0955674495
-1.525 3.675 3787253.611084118
-1.525 3.725 3549802.25191009
-1.525 3.775 3301905.908364407
-1.525 3.825 2820233.7078791186
-1.525 3.875 0.0
-1.525 3.925 0.0
-1.525 3.975 0.0
-1.475 -1.975 0.0
-1.475 -1.925 0.0
-1.475 -1.875 0.0
-1.475 -1.825 0.0
-1.475 -1.775 0.0
-1.475 -1.725 0.0
-1.475 -1.675 0.0
-1.475 -1.625 0.0
-1.475 -1.575 0.0
-1.475 -1.525 0.0
-1.475 -1.475 0.0
-1.475 -1.425 0.0
-1.475 -1.375 0.0
-1.475 -1.325 0.0
-1.475 -1.275 0.0
-1.475 -1.225 0.0
-1.475 -1.175 0.0
-1.475 -1.125 0.0
-1.475 -1.075 0.0
-1.475 -1.025 0.0
-1.475 -0.975 0.0
-1.475 -0.925 0.0
-1.475 -0.875 0.0
-1.475 -0.825 0.0
-1.475 -0.775 0.0
-1.475 -0.725 0.0
-1.475 -0.675 0.0
-1.475 -0.625 0.0
-1.475 -0.575 0.0
-1.475 -0.525 0.0
-1.475 -0.475 0.0
-1.475 -0.425 0.0
-1.475 -0.375 0.0
-1.475 -0.325 0.0
-1.475 -0.275 0.0
-1.475 -0.225 0.0
-1.475 -0.175 0.0
-1.475 -0.125 0.0
-1.475 -0.075 0.0
-1.475 -0.025 0.0
-1.475 0.025 3563.0954241932386
-1.475 0.075 4684.488479807915
-1.475 0.125 6127.898961592888
-1.475 0.175 7977.211830753828
-1.475 0.225 10336.919068305831
-1.475 0.275 13337.368304940343
-1.475 0.325 17141.39260609995
-1.475 0.375 21952.616782680467
-1.475 0.425 28025.781456655346
-1.475 0.475 35679.48127581101
-1.475 0.525 45311.77175386625
-1.475 0.575 57419.14687264885
-1.475 0.625 72619.40544865488
-1.475 0.675 91678.87621634541
-1.475 0.725 115544.31178664738
-1.475 0.775 145379.41968338483
-1.475 0.825 182605.3740076872
-1.475 0.875 228943.60786053824
-1.475 0.925 286457.5551443536
-1.475 0.975 357587.6087385323
-1.475 1.025 445170.2521844161
-1.475 1.075 552428.1279375376
-1.475 1.125 682913.1202608014
-1.475 1.175 840380.4217412582
-1.475 1.225 1028570.1022210697
-1.475 1.275 1250877.1864916652
-1.475 1.325 1509905.7479305519
-1.475 1.375 1806930.3544728034
-1.475 1.425 2141328.8367407075
-1.475 1.475 2510095.5120204515
-1.475 1.525 2907575.577888894
-1.475 1.575 3325555.3882686906
-1.475 1.625 3753782.3774668025
-1.475 1.675 4180878.3402341977
-1.475 1.725 4595487.341260784
-1.475 1.775 4987418.850852371
-1.475 1.825 5348547.988542372
-1.475 1.875 5673317.460122275
-1.475 1.925 5958808.926295495
-1.475 1.975 6204460.955877792
-1.475 2.025 6411570.213495756
-1.475 2.075 6582717.00065345
-1.475 2.125 6721223.582682504
-1.475 2.175 6830708.047616929
-1.475 2.225 6914755.7675269535
-1.475 2.275 6976702.9391147755
-1.475 2.325 7019512.5096084215
-1.475 2.375 7045718.616341012
-1.475 2.425 7057417.3593380125
-1.475 2.475 7056286.001108751
-1.475 2.525 7043617.478617971
-1.475 2.575 7020361.373083687
-1.475 2.625 6987165.83964764
-1.475 2.675 6944417.442181423
-1.475 2.725 6892277.51785553
-1.475 2.775 6830714.802083585
-1.475 2.825 6759534.753273368
-1.475 2.875 6678406.470776478
-1.475 2.925 6586888.405060171
-1.475 2.975 6484454.292440213
-1.475 3.025 6370520.959997615
-1.475 3.075 6244479.873741582
-1.475 3.125 6105734.56382818
-1.475 3.175 5953746.358053664
-1.475 3.225 5788091.169583384
-1.475 3.275 5608530.356698106
-1.475 3.325 5415098.758157089
-1.475 3.375 5208212.585801303
-1.475 3.425 4988798.197034835
-1.475 3.475 4758438.154009302
-1.475 3.525 4519519.071136852
-1.475 3.575 4275334.574867417
-1.475 3.625 4030008.5881448723
-1.475 3.675 3787817.772830773
-1.475 3.725 3550318.6104427185
-1.475 3.775 3302395.600508794
-1.475 3.825 2821197.049501792
-1.475 3.875 0.0
-1.475 3.925 0.0
-1.475 3.975 0.0
-1.425 -1.975 0.0
-1.425 -1.925 0.0
-1.425 -1.875 0.0
-1.425 -1.825 0.0
-1.425 -1.775 0.0
-1.425 -1.725 0.0
-1.425 -1.675 0.0
-1.425 -1.625 0.0
-1.425 -1.575 0.0
-1.425 -1.525 0.0
-1.425 -1.475 0.0
-1.425 -1.425 0.0
-1.425 -1.375 0.0
-1.425 -1.325 0.0
-1.425 -1.275 0.0
-1.425 -1.225 0.0
-1.425 -1.175 0.0
-1.425 -1.125 0.0
-1.425 -1.075 0.0
-1.425 -1.025 0.0
-1.425 -0.975 0.0
-1.425 -0.925 0.0
-1.425 -0.875 0.0
-1.425 -0.825 0.0
-1.425 -0.775 0.0
-1.425 -0.725 0.0
-1.425 -0.675 0.0
-1.425 -0.625 0.0
-1.425 -0.575 0.0
-1.425 -0.525 0.0
-1.425 -0.475 0.0
-1.425 -0.425 0.0
-1.425 -0.375 0.0
-1.425 -0.325 0.0
-1.425 -0.275 0.0
-1.425 -0.225 0.0
-1.425 -0.175 0.0
-1.425 -0.125 0.0
-1.425 -0.075 0.0
-1.425 -0.025 0.0
-1.425 0.025 4484.966680739904
-1.425 0.075 5896.260508463559
-1.425 0.125 7712.656421699036
-1.425 0.175 10039.575874555141
-1.425 0.225 13008.27239120302
-1.425 0.275 16782.374197472873
-1.425 0.325 21566.127983072165
-1.425 0.375 27614.694090256882
-1.425 0.425 35246.88905455728
-1.425 0.475 44860.822203230324
-1.425 0.525 56952.91755380112
-1.425 0.575 72140.82890688188
-1.425 0.625 91190.7110882064
-1.425 0.675 115049.15422590071
-1.425 0.725 144879.749230593
-1.425 0.775 182103.63038476673
-1.425 0.825 228442.29924368067
-1.425 0.875 285959.40399524925
-1.425 0.925 357095.7484366566
-1.425 0.975 444688.49701353686
-1.425 1.025 551961.3510192671
-1.425 1.075 682467.7889520612
-1.425 1.125 839965.3566594251
-1.425 1.175 1028197.5405569567
-1.425 1.225 1250564.2343268353
-1.425 1.275 1509676.2861244162
-1.425 1.325 1806817.4008047264
-1.425 1.375 2141377.249620737
-1.425 1.425 2510364.753038282
-1.425 1.475 2908142.072550094
-1.425 1.525 3326513.9184690034
-1.425 1.575 3755246.00270672
-1.425 1.625 4182976.628956428
-1.425 1.675 4598363.143664184
-1.425 1.725 4991224.293542284
-1.425 1.775 5353440.622899193
-1.425 1.825 5679457.442469236
-1.425 1.875 5966357.793026727
-1.425 1.925 6213582.136998739
-1.425 1.975 6422431.070202663
-1.425 2.025 6595491.971486228
-1.425 2.075 6736097.983667539
-1.425 2.125 6847882.143006339
-1.425 2.175 6934448.844757941
-1.425 2.225 6999157.235580153
-1.425 2.275 7044996.924390713
-1.425 2.325 7074532.190616818
-1.425 2.375 7089892.528458086
-1.425 2.425 7092791.616609471
-1.425 2.475 7084561.576301873
-1.425 2.525 7066193.628350876
-1.425 2.575 7038379.605608483
-1.425 2.625 7001551.2098096805
-1.425 2.675 6955915.569007847
-1.425 2.725 6901486.742818335
-1.425 2.775 6838113.5127431415
-1.425 2.825 6765504.225386396
-1.425 2.875 6683249.733217008
-1.425 2.925 6590845.676240285
-1.425 2.975 6487715.520850579
-1.425 3.025 6373235.954612645
-1.425 3.075 6246766.450400651
-1.425 3.125 6107685.071780769
-1.425 3.175 5955432.892299656
-1.425 3.225 5789569.722163219
-1.425 3.275 5609844.114689409
-1.425 3.325 5416280.717896246
-1.425 3.375 5209287.621477657
-1.425 3.425 4989784.697090615
-1.425 3.475 4759349.321211944
-1.425 3.525 4520363.974419901
-1.425 3.575 4276119.052472538
-1.425 3.625 4030736.166281264
-1.425 3.675 3788491.026919047
-1.425 3.725 3550942.682596937
-1.425 3.775 3302995.918853505
-1.425 3.825 2822400.335598288
-1.425 3.875 0.0
-1.425 3.925 0.0
-1.425 3.975 0.0
-1.375 -1.975 0.0
-1.375 -1.925 0.0
-1.375 -1.875 0.0
-1.375 -1.825 0.0
-1.375 -1.775 0.0
-1.375 -1.725 0.0
-1.375 -1.675 0.0
-1.375 -1.625 0.0
-1.375 -1.575 0.0
-1.375 -1.525 0.0
-1.375 -1.475 0.0
-1.375 -1.425 0.0
-1.375 -1.375 0.0
-1.375 -1.325 0.0
-1.375 -1.275 0.0
-1.375 -1.225 0.0
-1.375 -1.175 0.0
-1.375 -1.125 0.0
-1.375 -1.075 0.0
-1.375 -1.025 0.0
-1.375 -0.975 0.0
-1.375 -0.925 0.0
-1.375 -0.875 0.0
-1.375 -0.825 0.0
-1.375 -0.775 0.0
-1.375 -0.725 0.0
-1.375 -0.675 0.0
-1.375 -0.625 0.0
-1.375 -0.575 0.0
-1.375 -0.525 0.0
-1.375 -0.475 0.0
-1.375 -0.425 0.0
-1.375 -0.375 0.0
-1.375 -0.325 0.0
-1.375 -0.275 0.0
-1.375 -0.225 0.0
-1.375 -0.175 0.0
-1.375 -0.125 0.0
-1.375 -0.075 0.0
-1.375 -0.025 0.0
-1.375 0.025 5645.122322226807
-1.375 0.075 7421.11326990735
-1.375 0.125 9706.632408572921
-1.375 0.175 12634.107292127972
-1.375 0.225 16368.311340486891
-1.375 0.275 21114.498051265622
-1.375 0.325 27128.617690908566
-1.375 0.375 34730.023830283375
-1.375 0.425 44317.11586605953
-1.375 0.475 56386.399017455515
-1.375 0.525 71555.45601836866
-1.375 0.575 90590.2807951821
-1.375 0.625 114437.27229764657
-1.375 0.675 144259.8526625565
-1.375 0.725 181479.05575744755
-1.375 0.775 227816.39351914581
-1.375 0.825 285335.67965878395
-1.375 0.875 356478.0921405956
-1.375 0.925 444081.45001637435
-1.375 0.975 551370.490986712
-1.375 1.025 681900.2560338187
-1.375 1.075 839430.5809513545
-1.375 1.125 1027708.2394672296
-1.375 1.175 1250137.7494936183
-1.375 1.225 1509336.3082693259
-1.375 1.275 1806596.0723472883
-1.375 1.325 2141317.5282991747
-1.375 1.375 2510522.7717931257
-1.375 1.425 2908589.080186868
-1.375 1.475 3327337.3058017883
-1.375 1.525 3756548.993612541
-1.375 1.575 4184876.4842931353
-1.375 1.625 4600988.131025813
-1.375 1.675 4994710.064653848
-1.375 1.725 5357926.841036484
-1.375 1.775 5685085.42790144
-1.375 1.825 5973269.654794543
-1.375 1.875 6221921.479270452
-1.375 1.925 6432345.0485897735
-1.375 1.975 6607134.308337603
-1.375 2.025 6749632.530350238
-1.375 2.075 6863486.651634201
-1.375 2.125 6952318.722982548
-1.375 2.175 7019509.162871099
-1.375 2.225 7068072.285389924
-1.375 2.275 7100600.326076448
-1.375 2.325 7119253.821285712
-1.375 2.375 7125780.426687873
-1.375 2.425 7121549.01930911
-1.375 2.475 7107590.164994617
-1.375 2.525 7084637.370520114
-1.375 2.575 7053165.963986725
-1.375 2.625 7013428.104895434
-1.375 2.675 6965483.504542147
-1.375 2.725 6909226.112425599
-1.375 2.775 6844407.435898725
-1.375 2.825 6770657.413425373
-1.375 2.875 6687503.931441891
-1.375 2.925 6594392.212878181
-1.375 2.975 6490705.447293839
-1.375 3.025 6375788.202143838
-1.375 3.075 6248974.366955984
-1.375 3.125 6109621.643926705
-1.375 3.175 5957154.90521312
-1.375 3.225 5791121.065011373
-1.375 3.275 5611258.400451596
-1.375 3.325 5417583.354976911
-1.375 3.375 5210497.448982265
-1.375 3.425 4990915.276250101
-1.375 3.475 4760409.96300112
-1.375 3.525 4521360.581518149
-1.375 3.575 4277054.874454542
-1.375 3.625 4031612.6533372635
-1.375 3.675 3789309.301929491
-1.375 3.725 3551707.772363482
-1.375 3.775 3303738.8765705293
-1.375 3.825 2823905.5715014003
-1.375 3.875 0.0
-1.375 3.925 0.0
-1.375 3.975 0.0
-1.325 -1.975 0.0
-1.325 -1.925 0.0
-1.325 -1.875 0.0
-1.325 -1.825 0.0
-1.325 -1.775 0.0
-1.325 -1.725 0.0
-1.325 -1.675 0.0
-1.325 -1.625 0.0
-1.325 -1.575 0.0
-1.325 -1.525 0.0
-1.325 -1.475 0.0
-1.325 -1.425 0.0
-1.325 -1.375 0.0
-1.325 -1.325 0.0
-1.325 -1.275 0.0
-1.325 -1.225 0.0
-1.325 -1.175 0.0
-1.325 -1.125 0.0
-1.325 -1.075 0.0
-1.325 -1.025 0.0
-1.325 -0.975 0.0
-1.325 -0.925 0.0
-1.325 -0.875 0.0
-1.325 -0.825 0.0
-1.325 -0.775 0.0
-1.325 -0.725 0.0
-1.325 -0.675 0.0
-1.325 -0.625 0.0
-1.325 -0.575 0.0
-1.325 -0.525 0.0
-1.325 -0.475 0.0
-1.325 -0.425 0.0
-1.325 -0.375 0.0
-1.325 -0.325 0.0
-1.325 -0.275 0.0
-1.325 -0.225 0.0
-1.325 -0.175 0.0
-1.325 -0.125 0.0
-1.325 -0.075 0.0
-1.325 -0.025 0.0
-1.325 0.025 7105.020198144428
-1.325 0.075 9339.716118841083
-1.325 0.125 12215.134016266024
-1.325 0.175 15897.531498418577
-1.325 0.225 20593.61129543873
-1.325 0.275 26560.600302571507
-1.325 0.325 34118.857682751855
-1.325 0.375 43667.472611137135
-1.325 0.425 55703.33248008368
-1.325 0.475 70844.14355155599
-1.325 0.525 89855.83719277219
-1.325 0.575 113684.64400559833
-1.325 0.625 143493.7891782638
-1.325 0.675 180704.15025826244
-1.325 0.725 227037.185159627
-1.325 0.775 284556.8142718458
-1.325 0.825 355704.5451187396
-1.325 0.875 443318.82426938455
-1.325 0.925 550625.4137530143
-1.325 0.975 681180.9105088038
-1.325 1.025 838747.42077481
-1.325 1.075 1027074.9425704237
-1.325 1.125 1249572.465812332
-1.325 1.175 1508863.2327692893
-1.325 1.225 1806247.318277606
-1.325 1.275 2141135.1779568624
-1.325 1.325 2510560.852180826
-1.325 1.375 2908915.0862168623
-1.325 1.425 3328032.84073369
-1.325 1.475 3757709.1862054924
-1.325 1.525 4186608.1011700914
-1.325 1.575 4603406.669652441
-1.325 1.625 4997936.445235609
-1.325 1.675 5362084.464676794
-1.325 1.725 5690298.267990942
-1.325 1.775 5979661.756371968
-1.325 1.825 6229617.893705829
-1.325 1.875 6441473.959085541
-1.325 1.925 6617829.96952772
-1.325 1.975 6762038.644157349
-1.325 2.025 6877759.881965426
-1.325 2.075 6968632.159614101
-1.325 2.125 7038055.642193893
-1.325 2.175 7089067.545173556
-1.325 2.225 7124286.010633849
-1.325 2.275 7145900.36748861
-1.325 2.325 7155689.857234549
-1.325 2.375 7155057.653482474
-1.325 2.425 7145071.232799526
-1.325 2.475 7126503.485422814
-1.325 2.525 7099871.3727003075
-1.325 2.575 7065470.588721876
-1.325 2.625 7023405.753725225
-1.325 2.675 6973616.33007203
-1.325 2.725 6915898.8479001
-1.325 2.775 6849926.261415859
-1.325 2.825 6775265.40245193
-1.325 2.875 6691393.606675733
-1.325 2.925 6597715.694697144
-1.325 2.975 6493582.619164023
-1.325 3.025 6378313.25596777
-1.325 3.075 6251221.033129338
-1.325 3.125 6111647.358583117
-1.325 3.175 5959004.121768943
-1.325 3.225 5792827.878713509
-1.325 3.275 5612848.622755058
-1.325 3.325 5419076.148674709
-1.325 3.375 5211906.614658686
-1.325 3.425 4992250.265906574
-1.325 3.475 4761676.688957461
-1.325 3.525 4522562.092707428
-1.325 3.575 4278192.003452315
-1.325 3.625 4032684.8502134928
-1.325 3.675 3790316.2948366925
-1.325 3.725 3552654.73508914
-1.325 3.775 3304664.1090984275
-1.325 3.825 2825789.6711838376
-1.325 3.875 0.0
-1.325 3.925 0.0
-1.325 3.975 0.0
-1.275 -1.975 0.0
-1.275 -1.925 0.0
-1.275 -1.875 0.0
-1.275 -1.825 0.0
-1.275 -1.775 0.0
-1.275 -1.725 0.0
-1.275 -1.675 0.0
-1.275 -1.625 0.0
-1.275 -1.575 0.0
-1.275 -1.525 0.0
-1.275 -1.475 0.0
-1.275 -1.425 0.0
-1.275 -1.375 0.0
-1.275 -1.325 0.0
-1.275 -1.275 0.0
-1.275 -1.225 0.0
-1.275 -1.175 0.0
-1.275 -1.125 0.0
-1.275 -1.075 0.0
-1.275 -1.025 0.0
-1.275 -0.975 0.0
-1.275 -0.925 0.0
-1.275 -0.875 0.0
-1.275 -0.825 0.0
-1.275 -0.775 0.0
-1.275 -0.725 0.0
-1.275 -0.675 0.0
-1.275 -0.625 0.0
-1.275 -0.575 0.0
-1.275 -0.525 0.0
-1.275 -0.475 0.0
-1.275 -0.425 0.0
-1.275 -0.375 0.0
-1.275 -0.325 0.0
-1.275 -0.275 0.0
-1.275 -0.225 0.0
-1.275 -0.175 0.0
-1.275 -0.125 0.0
-1.275 -0.075 0.0
-1.275 -0.025 0.0
-1.275 0.025 8941.891414633943
-1.275 0.075 11753.39585450245
-1.275 0.125 15370.357268890815
-1.275 0.175 20001.356658346624
-1.275 0.225 25905.457316270935
-1.275 0.275 33404.64006615747
-1.275 0.325 42899.27770156832
-1.275 0.375 54887.14768904812
-1.275 0.425 69986.46433599976
-1.275 0.475 88963.34822502422
-1.275 0.525 112763.99371426937
-1.275 0.575 142551.46798718988
-1.275 0.625 179746.46934795813
-1.275 0.675 226070.34666761832
-1.275 0.725 283587.0645538007
-1.275 0.775 354738.40822780365
-1.275 0.825 442363.4215278672
-1.275 0.875 549688.8859391044
-1.275 0.925 680272.9705942153
-1.275 0.975 837880.0754817826
-1.275 1.025 1026263.426687794
-1.275 1.075 1248836.4278821205
-1.275 1.125 1508228.185168768
-1.275 1.175 1805746.308908586
-1.275 1.225 2140810.5503332047
-1.275 1.275 2510465.847275551
-1.275 1.325 2909114.9402014683
-1.275 1.375 3328605.0083727855
-1.275 1.425 3758742.429149723
-1.275 1.475 4188200.436618487
-1.275 1.525 4605662.51006198
-1.275 1.575 5000963.539802364
-1.275 1.625 5365991.348688425
-1.275 1.675 5695192.793161563
-1.275 1.725 5985650.982211686
-1.275 1.775 6236809.298588728
-1.275 1.825 6449977.695662669
-1.275 1.875 6627761.791391958
-1.275 1.925 6773523.151966213
-1.275 1.975 6890933.826779097
-1.275 2.025 6983647.64826963
-1.275 2.075 7055083.181062213
-1.275 2.125 7108298.921147865
-1.275 2.175 7145937.041614652
-1.275 2.225 7170213.565094614
-1.275 2.275 7182937.03921932
-1.275 2.325 7185542.528201567
-1.275 2.375 7179131.956735097
-1.275 2.425 7164515.168939713
-1.275 2.475 7142248.479063746
-1.275 2.525 7112669.136048242
-1.275 2.575 7075925.187275568
-1.275 2.625 7032000.880829144
-1.275 2.675 6980738.129833946
-1.275 2.725 6921854.780815278
-1.275 2.775 6854960.554153122
-1.275 2.825 6779571.609282456
-1.275 2.875 6695124.764687912
-1.275 2.925 6600992.496410914
-1.275 2.975 6496499.965000394
-1.275 3.025 6380945.490974538
-1.275 3.075 6253626.120168611
-1.275 3.125 6113870.194856994
-1.275 3.175 5961079.167128813
-1.275 3.225 5794781.232215714
-1.275 3.275 5614699.657769666
-1.275 3.325 5420838.795954384
-1.275 3.375 5213590.366837624
-1.275 3.425 4993860.966291835
-1.275 3.475 4763217.164153512
-1.275 3.525 4524032.69884099
-1.275 3.575 4279591.199167546
-1.275 3.625 4034010.054650251
-1.275 3.675 3791565.824168602
-1.275 3.725 3553834.1773069534
-1.275 3.775 3305821.0001930594
-1.275 3.825 2828147.9080024827
-1.275 3.875 0.0
-1.275 3.925 0.0
-1.275 3.975 0.0
-1.225 -1.975 0.0
-1.225 -1.925 0.0
-1.225 -1.875 0.0
-1.225 -1.825 0.0
-1.225 -1.775 0.0
-1.225 -1.725 0.0
-1.225 -1.675 0.0
-1.225 -1.625 0.0
-1.225 -1.575 0.0
-1.225 -1.525 0.0
-1.225 -1.475 0.0
-1.225 -1.425 0.0
-1.225 -1.375 0.0
-1.225 -1.325 0.0
-1.225 -1.275 0.0
-1.225 -1.225 0.0
-1.225 -1.175 0.0
-1.225 -1.125 0.0
-1.225 -1.075 0.0
-1.225 -1.025 0.0
-1.225 -0.975 0.0
-1.225 -0.925 0.0
-1.225 -0.875 0.0
-1.225 -0.825 0.0
-1.225 -0.775 0.0
-1.225 -0.725 0.0
-1.225 -0.675 0.0
-1.225 -0.625 0.0
-1.225 -0.575 0.0
-1.225 -0.525 0.0
-1.225 -0.475 0.0
-1.225 -0.425 0.0
-1.225 -0.375 0.0
-1.225 -0.325 0.0
-1.225 -0.275 0.0
-1.225 -0.225 0.0
-1.225 -0.175 0.0
-1.225 -0.125 0.0
-1.225 -0.075 0.0
-1.225 -0.025 0.0
-1.225 0.025 11252.743342619984
-1.225 0.075 14789.352228252186
-1.225 0.125 19338.13079416701
-1.225 0.175 25160.522460943925
-1.225 0.225 32580.838847815823
-1.225 0.275 42001.51725669369
-1.225 0.325 53921.97911375462
-1.225 0.375 68961.59363021313
-1.225 0.425 87887.16358462186
-1.225 0.475 111645.1748147452
-1.225 0.525 141398.71593399422
-1.225 0.575 178568.37112693032
-1.225 0.625 224875.37109599664
-1.225 0.675 282383.67944531905
-1.225 0.725 353535.3094058419
-1.225 0.775 441169.87097770325
-1.225 0.825 548515.166268238
-1.225 0.875 679130.9737126984
-1.225 0.925 836784.0523107976
-1.225 0.975 1025230.9277659046
-1.225 1.025 1247889.4558661012
-1.225 1.075 1507394.551349054
-1.225 1.125 1805061.129429583
-1.225 1.175 2140317.7329615946
-1.225 1.225 2510219.321345042
-1.225 1.275 2909179.308851913
-1.225 1.325 3329055.3092281166
-1.225 1.375 3759662.824452024
-1.225 1.425 4189681.9146376024
-1.225 1.475 4607799.989286775
-1.225 1.525 5003852.996480518
-1.225 1.575 5369727.62611128
-1.225 1.625 5699868.577242585
-1.225 1.675 5991357.124872666
-1.225 1.725 6243636.368474663
-1.225 1.775 6458018.437126777
-1.225 1.825 6637114.110788994
-1.225 1.875 6784293.297455471
-1.225 1.925 6903239.530302953
-1.225 1.975 6997621.107711864
-1.225 2.025 7070873.84809145
-1.225 2.075 7126076.116415802
-1.225 2.125 7165892.446406031
-1.225 2.175 7192563.644684632
-1.225 2.225 7207925.445748783
-1.225 2.275 7213442.515608655
-1.225 2.325 7210248.820665384
-1.225 2.375 7199188.702122912
-1.225 2.425 7180855.407511047
-1.225 2.475 7155625.472746454
-1.225 2.525 7123688.406342163
-1.225 2.575 7085071.774361468
-1.225 2.625 7039662.159512684
-1.225 2.675 6987222.673822291
-1.225 2.725 6927407.81473381
-1.225 2.775 6859776.5193315195
-1.225 2.825 6783804.324437868
-1.225 2.875 6698895.604415063
