# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-1.375 -1.925 0.0
-1.375 -1.875 0.0
-1.375 -1.825 0.0
-1.375 -1.775 0.0
-1.375 -1.725 0.0
-1.375 -1.675 0.0
-1.375 -1.625 0.0
-1.375 -1.575 0.0
-1.375 -1.525 0.0
-1.375 -1.475 0.0
-1.375 -1.425 0.0
-1.375 -1.375 0.0
-1.375 -1.325 0.0
-1.375 -1.275 0.0
-1.375 -1.225 0.0
-1.375 -1.175 0.0
-1.375 -1.125 0.0
-1.375 -1.075 0.0
-1.375 -1.025 0.0
-1.375 -0.975 0.0
-1.375 -0.925 0.0
-1.375 -0.875 0.0
-1.375 -0.825 0.0
-1.375 -0.775 0.0
-1.375 -0.725 0.0
-1.375 -0.675 0.0
-1.375 -0.625 0.0
-1.375 -0.575 0.0
-1.375 -0.525 0.0
-1.375 -0.475 0.0
-1.375 -0.425 0.0
-1.375 -0.375 0.0
-1.375 -0.325 0.0
-1.375 -0.275 0.0
-1.375 -0.225 0.0
-1.375 -0.175 0.0
-1.375 -0.125 0.0
-1.375 -0.075 0.0
-1.375 -0.025 0.0
-1.375 0.025 0.0
-1.375 0.075 0.0
-1.375 0.125 0.0
-1.375 0.175 0.0
-1.375 0.225 0.0
-1.375 0.275 0.0
-1.375 0.325 0.0
-1.375 0.375 0.0
-1.375 0.425 0.0
-1.375 0.475 0.0
-1.375 0.525 0.0
-1.375 0.575 0.0
-1.375 0.625 0.0
-1.375 0.675 0.0
-1.375 0.725 0.0
-1.375 0.775 0.0
-1.375 0.825 0.0
-1.375 0.875 0.0
-1.375 0.925 0.0
-1.375 0.975 0.0
-1.375 1.025 1.6292881523537048e-07
-1.375 1.075 3.1088010138383704e-07
-1.375 1.125 5.866910221841709e-07
-1.375 1.175 1.0923577904902922e-06
-1.375 1.225 2.000689285601162e-06
-1.375 1.275 3.592241937227809e-06
-1.375 1.325 6.298362001083258e-06
-1.375 1.375 1.073703093461822e-05
-1.375 1.425 1.7713883888907322e-05
-1.375 1.475 2.8147025639333047e-05
-1.375 1.525 4.2874990393832066e-05
-1.375 1.575 6.234131883363754e-05
-1.375 1.625 8.62240459732814e-05
-1.375 1.675 0.0001131650980930815
-1.375 1.725 0.00014078447425061133
-1.375 1.775 0.0001660753385611455
-1.375 1.825 0.00018608850685195954
-1.375 1.875 0.00019864635877568518
-1.375 1.925 0.00020280275179896998
-1.375 1.975 0.0001989037259601547
-1.375 2.025 0.00018829869246403698
-1.375 2.075 0.00017287805599469568
-1.375 2.125 0.00015462290090632828
-1.375 2.175 0.0001352822824036035
-1.375 2.225 0.00011620849701793498
-1.375 2.275 9.832295084457714e-05
-1.375 2.325 8.216370642857818e-05
-1.375 2.375 6.796939370167212e-05
-1.375 2.425 5.576823332292613e-05
-1.375 2.475 4.5455416585989525e-05
-1.375 2.525 3.685271562688381e-05
-1.375 2.575 2.9750405856964533e-05
-1.375 2.625 2.3934408849452742e-05
-1.375 2.675 1.9202318352191197e-05
-1.375 2.725 1.5371686111190024e-05
-1.375 2.775 1.2283267904708774e-05
-1.375 2.825 9.801208076978424e-06
-1.375 2.875 7.811521482822172e-06
-1.375 2.925 6.219756493137093e-06
-1.375 2.975 4.94838314881063e-06
-1.375 3.025 3.934220476688382e-06
-1.375 3.075 3.126067951734819e-06
-1.375 3.125 2.4826136996831088e-06
-1.375 3.175 1.970637543473474e-06
-1.375 3.225 1.5634969422243433e-06
-1.375 3.275 1.2398690184950262e-06
-1.375 3.325 9.827161039295452e-07
-1.375 3.375 7.784416263505699e-07
-1.375 3.425 6.162052561701451e-07
-1.375 3.475 4.873695242687349e-07
-1.375 3.525 3.850536946895364e-07
-1.375 3.575 3.037738666313292e-07
-1.375 3.625 2.3915024838531637e-07
-1.375 3.675 1.8766082510974964e-07
-1.375 3.725 1.4640319310642768e-07
-1.375 3.775 0.0
-1.375 3.825 0.0
-1.375 3.875 0
-1.375 3.925 0
-1.375 3.975 0
-1.325 -1.975 0.0
-1.325 -1.925 0.0
-1.325 -1.875 0.0
-1.325 -1.825 0.0
-1.325 -1.775 0.0
-1.325 -1.725 0.0
-1.325 -1.675 0.0
-1.325 -1.625 0.0
-1.325 -1.575 0.0
-1.325 -1.525 0.0
-1.325 -1.475 0.0
-1.325 -1.425 0.0
-1.325 -1.375 0.0
-1.325 -1.325 0.0
-1.325 -1.275 0.0
-1.325 -1.225 0.0
-1.325 -1.175 0.0
-1.325 -1.125 0.0
-1.325 -1.075 0.0
-1.325 -1.025 0.0
-1.325 -0.975 0.0
-1.325 -0.925 0.0
-1.325 -0.875 0.0
-1.325 -0.825 0.0
-1.325 -0.775 0.0
-1.325 -0.725 0.0
-1.325 -0.675 0.0
-1.325 -0.625 0.0
-1.325 -0.575 0.0
-1.325 -0.525 0.0
-1.325 -0.475 0.0
-1.325 -0.425 0.0
-1.325 -0.375 0.0
-1.325 -0.325 0.0
-1.325 -0.275 0.0
-1.325 -0.225 0.0
-1.325 -0.175 0.0
-1.325 -0.125 0.0
-1.325 -0.075 0.0
-1.325 -0.025 0.0
-1.325 0.025 0.0
-1.325 0.075 0.0
-1.325 0.125 0.0
-1.325 0.175 0.0
-1.325 0.225 0.0
-1.325 0.275 0.0
-1.325 0.325 0.0
-1.325 0.375 0.0
-1.325 0.425 0.0
-1.325 0.475 0.0
-1.325 0.525 0.0
-1.325 0.575 0.0
-1.325 0.625 0.0
-1.325 0.675 0.0
-1.325 0.725 0.0
-1.325 0.775 0.0
-1.325 0.825 0.0
-1.325 0.875 0.0
-1.325 0.925 0.0
-1.325 0.975 0.0
-1.325 1.025 1.960047448586416e-07
-1.325 1.075 3.698741849169106e-07
-1.325 1.125 6.88619055191899e-07
-1.325 1.175 1.2611374712257971e-06
-1.325 1.225 2.2642105836332124e-06
-1.325 1.275 3.969611655646539e-06
-1.325 1.325 6.766680018516975e-06
-1.325 1.375 1.1162963204692253e-05
-1.325 1.425 1.7736879548577323e-05
-1.325 1.475 2.701680819835094e-05
-1.325 1.525 3.9282487893207213e-05
-1.325 1.575 5.433168748466907e-05
-1.325 1.625 7.130968496157878e-05
-1.325 1.675 8.87179393170203e-05
-1.325 1.725 0.00010466256369183631
-1.325 1.775 0.00011728516122426191
-1.325 1.825 0.00012521249993893715
-1.325 1.875 0.00012784656658023898
-1.325 1.925 0.00012540337091953356
-1.325 1.975 0.00011873153160839431
-1.325 2.025 0.00010902127581115836
-1.325 2.075 9.752074742309693e-05
-1.325 2.125 8.533249993339632e-05
-1.325 2.175 7.330944140034124e-05
-1.325 2.225 6.203308501914046e-05
-1.325 2.275 5.1843335789702946e-05
-1.325 2.325 4.289126960801934e-05
-1.325 2.375 3.519519708776539e-05
-1.325 2.425 2.8689430977024775e-05
-1.325 2.475 2.3261876586601174e-05
-1.325 2.525 1.8780482779363094e-05
-1.325 2.575 1.5110378026020854e-05
-1.325 2.625 1.2123995864345868e-05
-1.325 2.675 9.706316616108521e-06
-1.325 2.725 7.756927479260873e-06
-1.325 2.775 6.190148652593396e-06
-1.325 2.825 4.934082953420594e-06
-1.325 2.875 3.9291467827636534e-06
-1.325 2.925 3.1264261181072466e-06
-1.325 2.975 2.4860560293287067e-06
-1.325 3.025 1.9757281270736085e-06
-1.325 3.075 1.5693719952548889e-06
-1.325 3.125 1.2460222194211063e-06
-1.325 3.175 9.888636114929035e-07
-1.325 3.225 7.844378232025989e-07
-1.325 3.275 6.21990877458071e-07
-1.325 3.325 4.929407501803062e-07
-1.325 3.375 3.9044545742467584e-07
-1.325 3.425 3.09054205088891e-07
-1.325 3.475 2.4442648651144716e-07
-1.325 3.525 1.9310623630756864e-07
-1.325 3.575 1.5234002423477838e-07
-1.325 3.625 1.1992943449047273e-07
-1.325 3.675 9.410702348543802e-08
-1.325 3.725 7.341656883262416e-08
-1.325 3.775 0.0
-1.325 3.825 0.0
-1.325 3.875 0
-1.325 3.925 0
-1.325 3.975 0
-1.275 -1.975 0.0
-1.275 -1.925 0.0
-1.275 -1.875 0.0
-1.275 -1.825 0.0
-1.275 -1.775 0.0
-1.275 -1.725 0.0
-1.275 -1.675 0.0
-1.275 -1.625 0.0
-1.275 -1.575 0.0
-1.275 -1.525 0.0
-1.275 -1.475 0.0
-1.275 -1.425 0.0
-1.275 -1.375 0.0
-1.275 -1.325 0.0
-1.275 -1.275 0.0
-1.275 -1.225 0.0
-1.275 -1.175 0.0
-1.275 -1.125 0.0
-1.275 -1.075 0.0
-1.275 -1.025 0.0
-1.275 -0.975 0.0
-1.275 -0.925 0.0
-1.275 -0.875 0.0
-1.275 -0.825 0.0
-1.275 -0.775 0.0
-1.275 -0.725 0.0
-1.275 -0.675 0.0
-1.275 -0.625 0.0
-1.275 -0.575 0.0
-1.275 -0.525 0.0
-1.275 -0.475 0.0
-1.275 -0.425 0.0
-1.275 -0.375 0.0
-1.275 -0.325 0.0
-1.275 -0.275 0.0
-1.275 -0.225 0.0
-1.275 -0.175 0.0
-1.275 -0.125 0.0
-1.275 -0.075 0.0
-1.275 -0.025 0.0
-1.275 0.025 0.0
-1.275 0.075 0.0
-1.275 0.125 0.0
-1.275 0.175 0.0
-1.275 0.225 0.0
-1.275 0.275 0.0
-1.275 0.325 0.0
-1.275 0.375 0.0
-1.275 0.425 0.0
-1.275 0.475 0.0
-1.275 0.525 0.0
-1.275 0.575 0.0
-1.275 0.625 0.0
-1.275 0.675 0.0
-1.275 0.725 0.0
-1.275 0.775 0.0
-1.275 0.825 0.0
-1.275 0.875 0.0
-1.275 0.925 0.0
-1.275 0.975 0.0
-1.275 1.025 2.3320168372895117e-07
-1.275 1.075 4.3414134577593195e-07
-1.275 1.125 7.950391930972627e-07
-1.275 1.175 1.4273061257381917e-06
-1.275 1.225 2.5022091799781713e-06
-1.275 1.275 4.265094410850835e-06
-1.275 1.325 7.0357970481134236e-06
-1.275 1.375 1.1178835412013484e-05
-1.275 1.425 1.7027269115828944e-05
-1.275 1.475 2.4757616797071202e-05
-1.275 1.525 3.424286491176809e-05
-1.275 1.575 4.4944964703074025e-05
-1.275 1.625 5.592011521875377e-05
-1.275 1.675 6.597506934507817e-05
-1.275 1.725 7.393840667016981e-05
-1.275 1.775 7.894387659482985e-05
-1.275 1.825 8.061339548573193e-05
-1.275 1.875 7.908185445962149e-05
-1.275 1.925 7.488312161812358e-05
-1.275 1.975 6.876683032590388e-05
-1.275 2.025 6.15195942201308e-05
-1.275 2.075 5.3836631043547025e-05
-1.275 2.125 4.625601871265659e-05
-1.275 2.175 3.914484013537613e-05
-1.275 2.225 3.271785459440154e-05
-1.275 2.275 2.7070709218538806e-05
-1.275 2.325 2.221525868088697e-05
-1.275 2.375 1.8110309713694565e-05
-1.275 2.425 1.4685332297631119e-05
-1.275 2.475 1.1857152862701992e-05
-1.275 2.525 9.540774813097163e-06
-1.275 2.575 7.655776767279765e-06
-1.275 2.625 6.129628633670914e-06
-1.275 2.675 4.898998738799134e-06
-1.275 2.725 3.90983908744271e-06
-1.275 2.775 3.1167899294195275e-06
-1.275 2.825 2.4822558769951345e-06
-1.275 2.875 1.9753706934259945e-06
-1.275 2.925 1.5709762361149115e-06
-1.275 2.975 1.2486816275536251e-06
-1.275 3.025 9.920318606341881e-07
-1.275 3.075 7.877932757739576e-07
-1.275 3.125 6.253513210992861e-07
-1.275 3.175 4.962100476459461e-07
-1.275 3.225 3.9358046392168206e-07
-1.275 3.275 3.1204461343779034e-07
-1.275 3.325 2.4728306827925256e-07
-1.275 3.375 1.9585486035675074e-07
-1.275 3.425 1.5502035425567714e-07
-1.275 3.475 1.2259900681607767e-07
-1.275 3.525 9.685524784145661e-08
-1.275 3.575 7.640676762927948e-08
-1.275 3.625 6.015014970034586e-08
-1.275 3.675 4.719845406431335e-08
-1.275 3.725 3.682103086045728e-08
-1.275 3.775 0.0
-1.275 3.825 0.0
-1.275 3.875 0
-1.275 3.925 0
-1.275 3.975 0
-1.225 -1.975 0.0
-1.225 -1.925 0.0
-1.225 -1.875 0.0
-1.225 -1.825 0.0
-1.225 -1.775 0.0
-1.225 -1.725 0.0
-1.225 -1.675 0.0
-1.225 -1.625 0.0
-1.225 -1.575 0.0
-1.225 -1.525 0.0
-1.225 -1.475 0.0
-1.225 -1.425 0.0
-1.225 -1.375 0.0
-1.225 -1.325 0.0
-1.225 -1.275 0.0
-1.225 -1.225 0.0
-1.225 -1.175 0.0
-1.225 -1.125 0.0
-1.225 -1.075 0.0
-1.225 -1.025 0.0
-1.225 -0.975 0.0
-1.225 -0.925 0.0
-1.225 -0.875 0.0
-1.225 -0.825 0.0
-1.225 -0.775 0.0
-1.225 -0.725 0.0
-1.225 -0.675 0.0
-1.225 -0.625 0.0
-1.225 -0.575 0.0
-1.225 -0.525 0.0
-1.225 -0.475 0.0
-1.225 -0.425 0.0
-1.225 -0.375 0.0
-1.225 -0.325 0.0
-1.225 -0.275 0.0
-1.225 -0.225 0.0
-1.225 -0.175 0.0
-1.225 -0.125 0.0
-1.225 -0.075 0.0
-1.225 -0.025 0.0
-1.225 0.025 0.0
-1.225 0.075 0.0
-1.225 0.125 0.0
-1.225 0.175 0.0
-1.225 0.225 0.0
-1.225 0.275 0.0
-1.225 0.325 0.0
-1.225 0.375 0.0
-1.225 0.425 0.0
-1.225 0.475 0.0
-1.225 0.525 0.0
-1.225 0.575 0.0
-1.225 0.625 0.0
-1.225 0.675 0.0
-1.225 0.725 0.0
-1.225 0.775 0.0
-1.225 0.825 0.0
-1.225 0.875 0.0
-1.225 0.925 0.0
-1.225 0.975 0.0
-1.225 1.025 2.73726014663386e-07
-1.225 1.075 5.012480757597972e-07
-1.225 1.125 8.998315957169751e-07
-1.225 1.175 1.577426591994689e-06
-1.225 1.225 2.6886739509952124e-06
-1.225 1.275 4.435171207640181e-06
-1.225 1.325 7.046705128673235e-06
-1.225 1.375 1.0733293574077742e-05
-1.225 1.425 1.5606385197319892e-05
-1.225 1.475 2.158622609315764e-05
-1.225 1.525 2.833405266092564e-05
-1.225 1.575 3.5255292324552125e-05
-1.225 1.625 4.1597911299225434e-05
-1.225 1.675 4.662327482480042e-05
-1.225 1.725 4.9784750635889116e-05
-1.225 1.775 5.084321190138985e-05
-1.225 1.825 4.988290536782991e-05
-1.225 1.875 4.723979400872372e-05
-1.225 1.925 4.338616664245511e-05
-1.225 1.975 3.881792531719057e-05
-1.225 2.025 3.3973575163106664e-05
-1.225 2.075 2.9192673599314647e-05
-1.225 2.125 2.470700426569799e-05
-1.225 2.175 2.065228657515079e-05
-1.225 2.225 1.7089082494725056e-05
-1.225 2.275 1.4025055635491594e-05
-1.225 2.325 1.1434359953159889e-05
-1.225 2.375 9.272600737037132e-06
-1.225 2.425 7.487372539016701e-06
-1.225 2.475 6.025093387847709e-06
-1.225 2.525 4.835048581764392e-06
-1.225 2.575 3.871488777932367e-06
-1.225 2.625 3.094459288139964e-06
-1.225 2.675 2.4698572559254833e-06
-1.225 2.725 1.9690583618471413e-06
-1.225 2.775 1.5683355251097527e-06
-1.225 2.825 1.2482067945770474e-06
-1.225 2.875 9.927917677615986e-07
-1.225 2.925 7.892183533856265e-07
-1.225 2.975 6.270983986008725e-07
-1.225 3.025 4.980769397960722e-07
-1.225 3.075 3.9545222759475736e-07
-1.225 3.125 3.1385990183728534e-07
-1.225 3.175 2.4901321342540524e-07
-1.225 3.225 1.974910186006319e-07
-1.225 3.275 1.5656579062551867e-07
-1.225 3.325 1.24064730779949e-07
-1.225 3.375 9.825799771874234e-08
-1.225 3.425 7.776899100579251e-08
-1.225 3.475 6.150245799849842e-08
-1.225 3.525 4.858691012318912e-08
-1.225 3.575 3.832840637697947e-08
-1.225 3.625 3.017311738736428e-08
-1.225 3.675 2.367593403130412e-08
-1.225 3.725 0.0
-1.225 3.775 0.0
-1.225 3.825 0.0
-1.225 3.875 0
-1.225 3.925 0
-1.225 3.975 0
-1.175 -1.975 0.0
-1.175 -1.925 0.0
-1.175 -1.875 0.0
-1.175 -1.825 0.0
-1.175 -1.775 0.0
-1.175 -1.725 0.0
-1.175 -1.675 0.0
-1.175 -1.625 0.0
-1.175 -1.575 0.0
-1.175 -1.525 0.0
-1.175 -1.475 0.0
-1.175 -1.425 0.0
-1.175 -1.375 0.0
-1.175 -1.325 0.0
-1.175 -1.275 0.0
-1.175 -1.225 0.0
-1.175 -1.175 0.0
-1.175 -1.125 0.0
-1.175 -1.075 0.0
-1.175 -1.025 0.0
-1.175 -0.975 0.0
-1.175 -0.925 0.0
-1.175 -0.875 0.0
-1.175 -0.825 0.0
-1.175 -0.775 0.0
-1.175 -0.725 0.0
-1.175 -0.675 0.0
-1.175 -0.625 0.0
-1.175 -0.575 0.0
-1.175 -0.525 0.0
-1.175 -0.475 0.0
-1.175 -0.425 0.0
-1.175 -0.375 0.0
-1.175 -0.325 0.0
-1.175 -0.275 0.0
-1.175 -0.225 0.0
-1.175 -0.175 0.0
-1.175 -0.125 0.0
-1.175 -0.075 0.0
-1.175 -0.025 0.0
-1.175 0.025 0.0
-1.175 0.075 0.0
-1.175 0.125 0.0
-1.175 0.175 0.0
-1.175 0.225 0.0
-1.175 0.275 0.0
-1.175 0.325 0.0
-1.175 0.375 0.0
-1.175 0.425 0.0
-1.175 0.475 0.0
-1.175 0.525 0.0
-1.175 0.575 0.0
-1.175 0.625 0.0
-1.175 0.675 0.0
-1.175 0.725 0.0
-1.175 0.775 0.0
-1.175 0.825 0.0
-1.175 0.875 0.0
-1.175 0.925 0.0
-1.175 0.975 0.0
-1.175 1.025 3.1604588833530306e-07
-1.175 1.075 5.673413648282603e-07
-1.175 1.125 9.945352709124336e-07
-1.175 1.175 1.6951182046076642e-06
-1.175 1.225 2.796192748367869e-06
-1.175 1.275 4.442657284948103e-06
-1.175 1.325 6.766994814449867e-06
-1.175 1.375 9.839616717972892e-06
-1.175 1.425 1.3610464261407049e-05
-1.175 1.475 1.78662165173483e-05
-1.175 1.525 2.223221408155111e-05
-1.175 1.575 2.623434936082592e-05
-1.175 1.625 2.940671586635517e-05
-1.175 1.675 3.1404234122566196e-05
-1.175 1.725 3.207558923340796e-05
-1.175 1.775 3.1473390867623277e-05
-1.175 1.825 2.9809119062208066e-05
-1.175 1.875 2.7380423336538583e-05
-1.175 1.925 2.4500037297234917e-05
-1.175 1.975 2.144463815177602e-05
-1.175 2.025 1.8428576044839477e-05
-1.175 2.075 1.5598250152042064e-05
-1.175 2.125 1.3039454950292027e-05
-1.175 2.175 1.0790546176037084e-05
-1.175 2.225 8.856474097937935e-06
-1.175 2.275 7.221015151931386e-06
-1.175 2.325 5.856215042266297e-06
-1.175 2.375 4.729043153378958e-06
-1.175 2.425 3.8057102955840593e-06
-1.175 2.475 3.054225118131111e-06
-1.175 2.525 2.445721849969553e-06
-1.175 2.575 1.9549864710494884e-06
-1.175 2.625 1.5604948409566249e-06
-1.175 2.675 1.244178536920639e-06
-1.175 2.725 9.910589473559222e-07
-1.175 2.775 7.888363324288198e-07
-1.175 2.825 6.274840256396161e-07
-1.175 2.875 4.988742443862692e-07
-1.175 2.925 3.9644725479844203e-07
-1.175 2.975 3.149269339171426e-07
-1.175 3.025 2.500809580570309e-07
-1.175 3.075 1.9852145484118242e-07
-1.175 3.125 1.5754101675833812e-07
-1.175 3.175 1.2497886177098982e-07
-1.175 3.225 9.911225165394093e-08
-1.175 3.275 7.856880554365828e-08
-1.175 3.325 6.225593738047307e-08
-1.175 3.375 4.930422577038569e-08
-1.175 3.425 3.9022054686472314e-08
-1.175 3.475 3.08593259934918e-08
-1.175 3.525 2.437843262562408e-08
-1.175 3.575 1.9230985953298862e-08
-1.175 3.625 1.513898048790706e-08
-1.175 3.675 1.187901124196385e-08
-1.175 3.725 0.0
-1.175 3.775 0.0
-1.175 3.825 0.0
-1.175 3.875 0
-1.175 3.925 0
-1.175 3.975 0
-1.125 -1.975 0.0
-1.125 -1.925 0.0
-1.125 -1.875 0.0
-1.125 -1.825 0.0
-1.125 -1.775 0.0
-1.125 -1.725 0.0
-1.125 -1.675 0.0
-1.125 -1.625 0.0
-1.125 -1.575 0.0
-1.125 -1.525 0.0
-1.125 -1.475 0.0
-1.125 -1.425 0.0
-1.125 -1.375 0.0
-1.125 -1.325 0.0
-1.125 -1.275 0.0
-1.125 -1.225 0.0
-1.125 -1.175 0.0
-1.125 -1.125 0.0
-1.125 -1.075 0.0
-1.125 -1.025 0.0
-1.125 -0.975 0.0
-1.125 -0.925 0.0
-1.125 -0.875 0.0
-1.125 -0.825 0.0
-1.125 -0.775 0.0
-1.125 -0.725 0.0
-1.125 -0.675 0.0
-1.125 -0.625 0.0
-1.125 -0.575 0.0
-1.125 -0.525 0.0
-1.125 -0.475 0.0
-1.125 -0.425 0.0
-1.125 -0.375 0.0
-1.125 -0.325 0.0
-1.125 -0.275 0.0
-1.125 -0.225 0.0
-1.125 -0.175 0.0
-1.125 -0.125 0.0
-1.125 -0.075 0.0
-1.125 -0.025 0.0
-1.125 0.025 0.0
-1.125 0.075 0.0
-1.125 0.125 0.0
-1.125 0.175 0.0
-1.125 0.225 0.0
-1.125 0.275 0.0
-1.125 0.325 0.0
-1.125 0.375 0.0
-1.125 0.425 0.0
-1.125 0.475 0.0
-1.125 0.525 0.0
-1.125 0.575 0.0
-1.125 0.625 0.0
-1.125 0.675 0.0
-1.125 0.725 0.0
-1.125 0.775 0.0
-1.125 0.825 0.0
-1.125 0.875 0.0
-1.125 0.925 0.0
-1.125 0.975 0.0
-1.125 1.025 3.5773595665630873e-07
-1.125 1.075 6.270944761832056e-07
-1.125 1.125 1.0688359127849824e-06
-1.125 1.175 1.763116603143834e-06
-1.125 1.225 2.8013360243868556e-06
-1.125 1.275 4.267102899192688e-06
-1.125 1.325 6.204936108970122e-06
-1.125 1.375 8.583434582404064e-06
-1.125 1.425 1.1268255446219075e-05
-1.125 1.475 1.402325702979822e-05
-1.125 1.525 1.654945047665655e-05
-1.125 1.575 1.855284437771458e-05
-1.125 1.625 1.9815495995596248e-05
-1.125 1.675 2.024159572225174e-05
-1.125 1.725 1.986398207389413e-05
-1.125 1.775 1.88158088685769e-05
-1.125 1.825 1.728472423558388e-05
-1.125 1.875 1.5468019882470173e-05
-1.125 1.925 1.3540332177669214e-05
-1.125 1.975 1.1637024223189578e-05
-1.125 2.025 9.850600235207536e-06
-1.125 2.075 8.23531561548695e-06
-1.125 2.125 6.815471276579083e-06
-1.125 2.175 5.5942644251187955e-06
-1.125 2.225 4.561508118161787e-06
-1.125 2.275 3.6995939072066093e-06
-1.125 2.325 2.987695521834665e-06
-1.125 2.375 2.40449775780945e-06
-1.125 2.425 1.9298131609251616e-06
-1.125 2.475 1.5454225324476034e-06
-1.125 2.525 1.2354088517856767e-06
-1.125 2.575 9.861826091511156e-07
-1.125 2.625 7.863348489542363e-07
-1.125 2.675 6.264067474507211e-07
-1.125 2.725 4.986305485548237e-07
-1.125 2.775 3.966735980026895e-07
-1.125 2.825 3.154022338161035e-07
-1.125 2.875 2.506729827750757e-07
-1.125 2.925 1.9915300821856442e-07
-1.125 2.975 1.581687073898031e-07
-1.125 3.025 1.2557984128199214e-07
-1.125 3.075 9.967598287547766e-08
-1.125 3.125 7.909199615479673e-08
-1.125 3.175 6.273946189246252e-08
-1.125 3.225 4.9751297764542386e-08
-1.125 3.275 3.9437193134529826e-08
-1.125 3.325 3.124784496259148e-08
-1.125 3.375 2.4746316582826354e-08
-1.125 3.425 1.958513518362501e-08
-1.125 3.475 1.548799382864404e-08
-1.125 3.525 1.2235129803608208e-08
-1.125 3.575 9.651611134107743e-09
-1.125 3.625 7.597862781659315e-09
-1.125 3.675 5.9617328182936815e-09
-1.125 3.725 0.0
-1.125 3.775 0.0
-1.125 3.825 0.0
-1.125 3.875 0
-1.125 3.925 0
-1.125 3.975 0
-1.075 -1.975 0.0
-1.075 -1.925 0.0
-1.075 -1.875 0.0
-1.075 -1.825 0.0
-1.075 -1.775 0.0
-1.075 -1.725 0.0
-1.075 -1.675 0.0
-1.075 -1.625 0.0
-1.075 -1.575 0.0
-1.075 -1.525 0.0
-1.075 -1.475 0.0
-1.075 -1.425 0.0
-1.075 -1.375 0.0
-1.075 -1.325 0.0
-1.075 -1.275 0.0
-1.075 -1.225 0.0
-1.075 -1.175 0.0
-1.075 -1.125 0.0
-1.075 -1.075 0.0
-1.075 -1.025 0.0
-1.075 -0.975 0.0
-1.075 -0.925 0.0
-1.075 -0.875 0.0
-1.075 -0.825 0.0
-1.075 -0.775 0.0
-1.075 -0.725 0.0
-1.075 -0.675 0.0
-1.075 -0.625 0.0
-1.075 -0.575 0.0
-1.075 -0.525 0.0
-1.075 -0.475 0.0
-1.075 -0.425 0.0
-1.075 -0.375 0.0
-1.075 -0.325 0.0
-1.075 -0.275 0.0
-1.075 -0.225 0.0
-1.075 -0.175 0.0
-1.075 -0.125 0.0
-1.075 -0.075 0.0
-1.075 -0.025 0.0
-1.075 0.025 0.0
-1.075 0.075 0.0
-1.075 0.125 0.0
-1.075 0.175 0.0
-1.075 0.225 0.0
-1.075 0.275 0.0
-1.075 0.325 0.0
-1.075 0.375 0.0
-1.075 0.425 0.0
-1.075 0.475 0.0
-1.075 0.525 0.0
-1.075 0.575 0.0
-1.075 0.625 0.0
-1.075 0.675 0.0
-1.075 0.725 0.0
-1.075 0.775 0.0
-1.075 0.825 0.0
-1.075 0.875 0.0
-1.075 0.925 0.0
-1.075 0.975 0.0
-1.075 1.025 3.9544354769915735e-07
-1.075 1.075 6.740143218443978e-07
-1.075 1.125 1.1118624707903691e-06
-1.075 1.175 1.7666618938766153e-06
-1.075 1.225 2.6912030822140238e-06
-1.075 1.275 3.913659695239466e-06
-1.075 1.325 5.414351243756935e-06
-1.075 1.375 7.1086676576228455e-06
-1.075 1.425 8.847737200065394e-06
-1.075 1.475 1.0442942316737628e-05
-1.075 1.525 1.1708691284744514e-05
-1.075 1.575 1.2507262802487189e-05
-1.075 1.625 1.2777943272370477e-05
-1.075 1.675 1.2541213272594257e-05
-1.075 1.725 1.1880928179244672e-05
-1.075 1.775 1.0915428057770555e-05
-1.075 1.825 9.769226237131176e-06
-1.075 1.875 8.552599226385097e-06
-1.075 1.925 7.3510682084996805e-06
-1.075 1.975 6.223110780661913e-06
-1.075 2.025 5.203054362517362e-06
-1.075 2.075 4.306303454522272e-06
-1.075 2.125 3.534924231899942e-06
-1.075 2.175 2.882518665738954e-06
-1.075 2.225 2.337991240443263e-06
-1.075 2.275 1.8882057080231815e-06
-1.075 2.325 1.5197105878733916e-06
-1.075 2.375 1.2197620310019818e-06
-1.075 2.425 9.76856128552515e-07
-1.075 2.475 7.80940919226245e-07
-1.075 2.525 6.234331872142466e-07
-1.075 2.575 4.971261981991854e-07
-1.075 2.625 3.9604453437310925e-07
-1.075 2.675 3.152807066170628e-07
-1.075 2.725 2.5083363134718554e-07
-1.075 2.775 1.9945958646115202e-07
-1.075 2.825 1.5854037320846507e-07
-1.075 2.875 1.259699276597337e-07
-1.075 2.925 1.0005869605733473e-07
-1.075 2.975 7.945412784398658e-08
-1.075 3.025 6.307526067169087e-08
-1.075 3.075 5.005932365614372e-08
-1.075 3.125 3.971841267569229e-08
-1.075 3.175 3.150450027377547e-08
-1.075 3.225 2.498127778838497e-08
-1.075 3.275 1.9801558426391782e-08
-1.075 3.325 1.5689181852251577e-08
-1.075 3.375 1.2424547026675087e-08
-1.075 3.425 9.833058995523864e-09
-1.075 3.475 7.775908006366596e-09
-1.075 3.525 6.142707252871128e-09
-1.075 3.575 4.8455987613650814e-09
-1.075 3.625 3.814488768958334e-09
-1.075 3.675 2.9930594086463376e-09
-1.075 3.725 0.0
-1.075 3.775 0.0
-1.075 3.825 0.0
-1.075 3.875 0
-1.075 3.925 0
-1.075 3.975 0
-1.025 -1.975 0.0
-1.025 -1.925 0.0
