# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-1.075 1.475 0.18439935486172396
-1.075 1.525 0.1461665606887481
-1.075 1.575 0.11509960575729306
-1.075 1.625 0.0903014150171711
-1.075 1.675 0.07073285231286873
-1.075 1.725 0.055395353058202104
-1.075 1.775 0.043415045871981084
-1.075 1.825 0.03406742076036104
-1.075 1.875 0.02677113177014595
-1.075 1.925 0.02106878604068224
-1.075 1.975 0.016604508270563204
-1.075 2.025 0.01310293276825427
-1.075 2.075 0.010351374725000388
-1.075 2.125 0.008185473040777984
-1.075 2.175 0.006477965133666902
-1.075 2.225 0.005130051864368112
-1.075 2.275 0.004064807509865735
-1.075 2.325 0.003222163685517169
-1.075 2.375 0.0025550884984634273
-1.075 2.425 0.0020266680865940697
-1.075 2.475 0.0016078688140892465
-1.075 2.525 0.0012758139751007135
-1.075 2.575 0.001012450953206273
-1.075 2.625 0.0008035161428873866
-1.075 2.675 0.0006377281260154755
-1.075 2.725 0.0005061567150111011
-1.075 2.775 0.00040172814323341885
-1.075 2.825 0.0003188361045049636
-1.075 2.875 0.0002530353939601935
-1.075 2.925 0.00020080021487834754
-1.075 2.975 0.00015933324721529465
-1.075 3.025 0.00012641465278089576
-1.075 3.075 0.00010028255866178141
-1.075 3.125 7.953838946075226e-05
-1.075 3.175 6.307183912612e-05
-1.075 3.225 5.0001380422806156e-05
-1.075 3.275 3.962707632031505e-05
-1.075 3.325 3.1393137048962425e-05
-1.075 3.375 2.485820059303885e-05
-1.075 3.425 1.9671734402589173e-05
-1.075 3.475 1.5555285844055097e-05
-1.075 3.525 1.2287565323713268e-05
-1.075 3.575 9.69253798497924e-06
-1.075 3.625 7.629819613302938e-06
-1.075 3.675 5.986653403683663e-06
-1.075 3.725 0.0
-1.075 3.775 0.0
-1.075 3.825 0.0
-1.075 3.875 0
-1.075 3.925 0
-1.075 3.975 0
-1.025 -1.975 0.0
-1.025 -1.925 0.0
-1.025 -1.875 0.0
-1.025 -1.825 0.0
-1.025 -1.775 0.0
-1.025 -1.725 0.0
-1.025 -1.675 0.0
-1.025 -1.625 0.0
-1.025 -1.575 0.0
-1.025 -1.525 0.0
-1.025 -1.475 0.0
-1.025 -1.425 0.0
-1.025 -1.375 0.0
-1.025 -1.325 0.0
-1.025 -1.275 0.0
-1.025 -1.225 0.0
-1.025 -1.175 0.0
-1.025 -1.125 0.0
-1.025 -1.075 0.0
-1.025 -1.025 0.0
-1.025 -0.975 0.0
-1.025 -0.925 0.0
-1.025 -0.875 0.0
-1.025 -0.825 0.0
-1.025 -0.775 0.0
-1.025 -0.725 0.0
-1.025 -0.675 0.0
-1.025 -0.625 0.0
-1.025 -0.575 0.0
-1.025 -0.525 0.0
-1.025 -0.475 0.0
-1.025 -0.425 0.0
-1.025 -0.375 0.0
-1.025 -0.325 0.0
-1.025 -0.275 0.0
-1.025 -0.225 0.0
-1.025 -0.175 0.0
-1.025 -0.125 0.0
-1.025 -0.075 0.0
-1.025 -0.025 0.0
-1.025 0.025 0.0
-1.025 0.075 0.0
-1.025 0.125 0.0
-1.025 0.175 0.0
-1.025 0.225 0.0
-1.025 0.275 0.0
-1.025 0.325 0.0
-1.025 0.375 0.0
-1.025 0.425 0.0
-1.025 0.475 0.0
-1.025 0.525 0.0
-1.025 0.575 0.0
-1.025 0.625 0.0
-1.025 0.675 0.05531119980079988
-1.025 0.725 0.08395844134373007
-1.025 0.775 0.12126006524066005
-1.025 0.825 0.16584764820846287
-1.025 0.875 0.2139933830812305
-1.025 0.925 0.25986497405242426
-1.025 0.975 0.29678076942386533
-1.025 1.025 0.31911247018171707
-1.025 1.075 0.32399230156637404
-1.025 1.125 0.3120066718125846
-1.025 1.175 0.2866318309461548
-1.025 1.225 0.2528448493601705
-1.025 1.275 0.21564174682572215
-1.025 1.325 0.17901732611160254
-1.025 1.375 0.14557113962210647
-1.025 1.425 0.11659941725820006
-1.025 1.475 0.0924280619560474
-1.025 1.525 0.07278520353967453
-1.025 1.575 0.05710484500724525
-1.025 1.625 0.04473067380920203
-1.025 1.675 0.03503169415616402
-1.025 1.725 0.027455545639001232
-1.025 1.775 0.02154419170624605
-1.025 1.825 0.016930058494892857
-1.025 1.875 0.013323920999745536
-1.025 1.925 0.01050073479623646
-1.025 1.975 0.008286361255659154
-1.025 2.025 0.006546297965572535
-1.025 2.075 0.0051766016777591755
-1.025 2.125 0.004096790456934834
-1.025 2.175 0.0032443831272291985
-1.025 2.225 0.002570731717386472
-1.025 2.275 0.002037849174969263
-1.025 2.325 0.0016159929349181107
-1.025 2.375 0.001281819179041291
-1.025 2.425 0.0010169675724200715
-1.025 2.475 0.0008069714016752092
-1.025 2.525 0.0006404146584270622
-1.025 2.575 0.0005082774423533826
-1.025 2.625 0.00040342572254629873
-1.025 2.675 0.0003202123229669561
-1.025 2.725 0.0002541640107293716
-1.025 2.775 0.0002017355249008048
-1.025 2.825 0.0001601158427677447
-1.025 2.875 0.0001270753405908906
-1.025 2.925 0.00010084505542761664
-1.025 2.975 8.002120211466616e-05
-1.025 3.025 6.34895963091435e-05
-1.025 3.075 5.036579121399691e-05
-1.025 3.125 3.994763381141408e-05
-1.025 3.175 3.167764672645385e-05
-1.025 3.225 2.5113189716116902e-05
-1.025 3.275 1.9902784604707695e-05
-1.025 3.325 1.576732544057513e-05
-1.025 3.375 1.2485161766432511e-05
-1.025 3.425 9.880252526318433e-06
-1.025 3.475 7.812752911157442e-06
-1.025 3.525 6.171524704720363e-06
-1.025 3.575 4.868156777755612e-06
-1.025 3.625 3.832142306527388e-06
-1.025 3.675 0.0
-1.025 3.725 0.0
-1.025 3.775 0.0
-1.025 3.825 0.0
-1.025 3.875 0
-1.025 3.925 0
-1.025 3.975 0
-0.975 -1.975 0.0
-0.975 -1.925 0.0
-0.975 -1.875 0.0
-0.975 -1.825 0.0
-0.975 -1.775 0.0
-0.975 -1.725 0.0
-0.975 -1.675 0.0
-0.975 -1.625 0.0
-0.975 -1.575 0.0
-0.975 -1.525 0.0
-0.975 -1.475 0.0
-0.975 -1.425 0.0
-0.975 -1.375 0.0
-0.975 -1.325 0.0
-0.975 -1.275 0.0
-0.975 -1.225 0.0
-0.975 -1.175 0.0
-0.975 -1.125 0.0
-0.975 -1.075 0.0
-0.975 -1.025 0.0
-0.975 -0.975 0.0
-0.975 -0.925 0.0
-0.975 -0.875 0.0
-0.975 -0.825 0.0
-0.975 -0.775 0.0
-0.975 -0.725 0.0
-0.975 -0.675 0.0
-0.975 -0.625 0.0
-0.975 -0.575 0.0
-0.975 -0.525 0.0
-0.975 -0.475 0.0
-0.975 -0.425 0.0
-0.975 -0.375 0.0
-0.975 -0.325 0.0
-0.975 -0.275 0.0
-0.975 -0.225 0.0
-0.975 -0.175 0.0
-0.975 -0.125 0.0
-0.975 -0.075 0.0
-0.975 -0.025 0.0
-0.975 0.025 0.0
-0.975 0.075 0.0
-0.975 0.125 0.0
-0.975 0.175 0.0
-0.975 0.225 0.0
-0.975 0.275 0.0
-0.975 0.325 0.0
-0.975 0.375 0.0
-0.975 0.425 0.0
-0.975 0.475 0.0
-0.975 0.525 0.0
-0.975 0.575 0.0
-0.975 0.625 0.0
-0.975 0.675 0.05299484957568178
-0.975 0.725 0.07655271756266739
-0.975 0.775 0.10472095888224361
-0.975 0.825 0.13514893631215663
-0.975 0.875 0.16415438463043583
-0.975 0.925 0.18751450817968315
-0.975 0.975 0.20166773271366498
-0.975 1.025 0.204794004219437
-0.975 1.075 0.19725601401258447
-0.975 1.125 0.18124522302345653
-0.975 1.175 0.15990522564193496
-0.975 1.225 0.13639477176446788
-0.975 1.275 0.11324164830800258
-0.975 1.325 0.09209223648338857
-0.975 1.375 0.07376868307446265
-0.975 1.425 0.058478991697934024
-0.975 1.475 0.046052507870725894
-0.975 1.525 0.036132033004674116
-0.975 1.575 0.028302870161841947
-0.975 1.625 0.022166095999831076
-0.975 1.675 0.01737238808439365
-0.975 1.725 0.01363201615160588
-0.975 1.775 0.010712440277860365
-0.975 1.825 0.008430670329280621
-0.975 1.875 0.006644314525457756
-0.975 1.925 0.005243186827821569
-0.975 1.975 0.004142179470798182
-0.975 2.025 0.003275520897730258
-0.975 2.075 0.002592285096174466
-0.975 2.125 0.002052936513073867
-0.975 2.175 0.001626692954565734
-0.975 2.225 0.0012895182024223598
-0.975 2.275 0.0010225929069856497
-0.975 2.325 0.0008111466100444208
-0.975 2.375 0.0006435621781276345
-0.975 2.425 0.0005106861555031612
-0.975 2.475 0.000405295387835209
-0.975 2.525 0.000321682816140497
-0.975 2.575 0.00025533462059870336
-0.975 2.625 0.0002026777456972002
-0.975 2.675 0.00016088190926920128
-0.975 2.725 0.00012770396919250358
-0.975 2.775 0.00010136534359976122
-0.975 2.825 8.045530687136694e-05
-0.975 2.875 6.385459713355871e-05
-0.975 2.925 5.067500341506585e-05
-0.975 2.975 4.021154780649965e-05
-0.975 3.025 3.190460993892349e-05
-0.975 3.075 2.530990946409151e-05
-0.975 3.125 2.0074705354718587e-05
-0.975 3.175 1.5918917530967174e-05
-0.975 3.225 1.262014832324239e-05
-0.975 3.275 1.0001795180953023e-05
-0.975 3.325 7.923614541268168e-06
-0.975 3.375 6.274229665606716e-06
-0.975 3.425 4.965180068963837e-06
-0.975 3.475 3.926192640708582e-06
-0.975 3.525 3.101418800510068e-06
-0.975 3.575 2.446430187492613e-06
-0.975 3.625 1.925795413796535e-06
-0.975 3.675 0.0
-0.975 3.725 0.0
-0.975 3.775 0.0
-0.975 3.825 0.0
-0.975 3.875 0
-0.975 3.925 0
-0.975 3.975 0
-0.925 -1.975 0.0
-0.925 -1.925 0.0
-0.925 -1.875 0.0
-0.925 -1.825 0.0
-0.925 -1.775 0.0
-0.925 -1.725 0.0
-0.925 -1.675 0.0
-0.925 -1.625 0.0
-0.925 -1.575 0.0
-0.925 -1.525 0.0
-0.925 -1.475 0.0
-0.925 -1.425 0.0
-0.925 -1.375 0.0
-0.925 -1.325 0.0
-0.925 -1.275 0.0
-0.925 -1.225 0.0
-0.925 -1.175 0.0
-0.925 -1.125 0.0
-0.925 -1.075 0.0
-0.925 -1.025 0.0
-0.925 -0.975 0.0
-0.925 -0.925 0.0
-0.925 -0.875 0.0
-0.925 -0.825 0.0
-0.925 -0.775 0.0
-0.925 -0.725 0.0
-0.925 -0.675 0.0
-0.925 -0.625 0.0
-0.925 -0.575 0.0
-0.925 -0.525 0.0
-0.925 -0.475 0.0
-0.925 -0.425 0.0
-0.925 -0.375 0.0
-0.925 -0.325 0.0
-0.925 -0.275 0.0
-0.925 -0.225 0.0
-0.925 -0.175 0.0
-0.925 -0.125 0.0
-0.925 -0.075 0.0
-0.925 -0.025 0.0
-0.925 0.025 0.0
-0.925 0.075 0.0
-0.925 0.125 0.0
-0.925 0.175 0.0
-0.925 0.225 0.0
-0.925 0.275 0.0
-0.925 0.325 0.0
-0.925 0.375 0.0
-0.925 0.425 0.0
-0.925 0.475 0.0
-0.925 0.525 0.0
-0.925 0.575 0.0
-0.925 0.625 0.0
-0.925 0.675 0.04833944769050724
-0.925 0.725 0.0661420190623983
-0.925 0.775 0.08538208146993405
-0.925 0.825 0.10373413970214823
-0.925 0.875 0.11852797239990827
-0.925 0.925 0.12750796934089723
-0.925 0.975 0.12951732896359106
-0.925 1.025 0.12477927251630064
-0.925 1.075 0.11467528891123219
-0.925 1.125 0.10119173351997003
-0.925 1.175 0.08632698575166593
-0.925 1.225 0.07168181504024905
-0.925 1.275 0.058299929556409606
-0.925 1.325 0.0467034232729492
-0.925 1.375 0.03702535592303692
-0.925 1.425 0.02915868933320744
-0.925 1.475 0.022877931675747015
-0.925 1.525 0.017920919391931526
-0.925 1.575 0.014035295433921197
-0.925 1.625 0.010999997002504293
-0.925 1.675 0.008631629909360674
-0.925 1.725 0.006782977935479929
-0.925 1.775 0.005338182397696442
-0.925 1.825 0.004207083622359523
-0.925 1.875 0.003319911553784084
-0.925 1.925 0.00262277487047309
-0.925 1.975 0.002074026016671949
-0.925 2.025 0.001641417991435061
-0.925 2.075 0.0012999165989710513
-0.925 2.125 0.0010300305541591959
-0.925 2.175 0.0008165403097364997
-0.925 2.225 0.0006475297428564527
-0.925 2.275 0.0005136465312858633
-0.925 2.325 0.0004075350404604144
-0.925 2.375 0.00032339961504707424
-0.925 2.425 0.000256666832602109
-0.925 2.475 0.00020372322350356125
-0.925 2.525 0.00016171083834450275
-0.925 2.575 0.0001283673834799157
-0.925 2.625 0.00010190085711056069
-0.925 2.675 8.089100671503353e-05
-0.925 2.725 6.421171593099935e-05
-0.925 2.775 5.0969775666798816e-05
-0.925 2.825 4.045651601043624e-05
-0.925 2.875 3.2109555969625346e-05
-0.925 2.925 2.5482527891660422e-05
-0.925 2.975 2.0221096926424177e-05
-0.925 3.025 1.604395580029462e-05
-0.925 3.075 1.272775576947108e-05
-0.925 3.125 1.0095154148092978e-05
-0.925 3.175 8.005331044895478e-06
-0.925 3.225 6.346463395372659e-06
-0.925 3.275 5.029751100097326e-06
-0.925 3.325 3.9846742856299265e-06
-0.925 3.375 3.1552271987304754e-06
-0.925 3.425 2.4969267439166246e-06
-0.925 3.475 1.974435015774113e-06
-0.925 3.525 1.559667401393466e-06
-0.925 3.575 1.2302819917128927e-06
-0.925 3.625 9.68461110574729e-07
-0.925 3.675 0.0
-0.925 3.725 0.0
-0.925 3.775 0.0
-0.925 3.825 0.0
-0.925 3.875 0
-0.925 3.925 0
-0.925 3.975 0
-0.875 -1.975 0.0
-0.875 -1.925 0.0
-0.875 -1.875 0.0
-0.875 -1.825 0.0
-0.875 -1.775 0.0
-0.875 -1.725 0.0
-0.875 -1.675 0.0
-0.875 -1.625 0.0
-0.875 -1.575 0.0
-0.875 -1.525 0.0
-0.875 -1.475 0.0
-0.875 -1.425 0.0
-0.875 -1.375 0.0
-0.875 -1.325 0.0
-0.875 -1.275 0.0
-0.875 -1.225 0.0
-0.875 -1.175 0.0
-0.875 -1.125 0.0
-0.875 -1.075 0.0
-0.875 -1.025 0.0
-0.875 -0.975 0.0
-0.875 -0.925 0.0
-0.875 -0.875 0.0
-0.875 -0.825 0.0
-0.875 -0.775 0.0
-0.875 -0.725 0.0
-0.875 -0.675 0.0
-0.875 -0.625 0.0
-0.875 -0.575 0.0
-0.875 -0.525 0.0
-0.875 -0.475 0.0
-0.875 -0.425 0.0
-0.875 -0.375 0.0
-0.875 -0.325 0.0
-0.875 -0.275 0.0
-0.875 -0.225 0.0
-0.875 -0.175 0.0
-0.875 -0.125 0.0
-0.875 -0.075 0.0
-0.875 -0.025 0.0
-0.875 0.025 0.0
-0.875 0.075 0.0
-0.875 0.125 0.0
-0.875 0.175 0.0
-0.875 0.225 0.0
-0.875 0.275 0.0
-0.875 0.325 0.0
-0.875 0.375 0.0
-0.875 0.425 0.0
-0.875 0.475 0.0
-0.875 0.525 0.0
-0.875 0.575 0.0
-0.875 0.625 0.0
-0.875 0.675 0.04178956167542601
-0.875 0.725 0.053962924521531626
-0.875 0.775 0.06558344858095239
-0.875 0.825 0.07496155216072711
-0.875 0.875 0.08066725232622328
-0.875 0.925 0.08196395401040123
-0.875 0.975 0.07898812563736249
-0.875 1.025 0.07261060267860098
-0.875 1.075 0.06408713539345773
-0.875 1.125 0.05468297690013991
-0.875 1.175 0.04541284733551578
-0.875 1.225 0.03693919547356694
-0.875 1.275 0.02959408510528407
-0.875 1.325 0.023462882218418753
-0.875 1.375 0.01847852231735672
-0.875 1.425 0.014498609651484752
-0.875 1.475 0.011357305702272748
-0.875 1.525 0.008894850444005134
-0.875 1.575 0.006971233162143478
-0.875 1.625 0.005470268619526483
-0.875 1.675 0.004298674887379739
-0.875 1.725 0.0033830312238274265
-0.875 1.775 0.0026661987593946525
-0.875 1.825 0.002103958970405801
-0.875 1.875 0.0016621563479176525
-0.875 1.925 0.001314395254443311
-0.875 1.975 0.0010402381384344852
-0.875 2.025 0.0008238189838842895
-0.875 2.075 0.0006527849063192117
-0.875 2.125 0.0005174904438579155
-0.875 2.175 0.0004103838068440389
-0.875 2.225 0.00032553808271547406
-0.875 2.275 0.0002582917891902414
-0.875 2.325 0.00020497208603507426
-0.875 2.375 0.00016268071438974133
-0.875 2.425 0.0001291277697020817
-0.875 2.475 0.00010250213982250096
-0.875 2.525 8.137019074925554e-05
-0.875 2.575 6.459631851365132e-05
-0.875 2.625 5.128049978031842e-05
-0.875 2.675 4.0709106719997124e-05
-0.875 2.725 3.23161053612248e-05
-0.875 2.775 2.565240430645913e-05
-0.875 2.825 2.036161539512624e-05
-0.875 2.875 1.6160868074628162e-05
-0.875 2.925 1.2825613018803324e-05
-0.875 2.975 1.0177578636721999e-05
-0.875 3.025 8.07522195215624e-06
-0.875 3.075 6.406154462154661e-06
-0.875 3.125 5.081132740867389e-06
-0.875 3.175 4.02928940074864e-06
-0.875 3.225 3.194347665304411e-06
-0.875 3.275 2.531616186353552e-06
-0.875 3.325 2.0056029084547193e-06
-0.875 3.375 1.5881201170084207e-06
-0.875 3.425 1.256779146148889e-06
-0.875 3.475 9.937939774447634e-07
-0.875 3.525 7.850291460927428e-07
-0.875 3.575 6.192395123145088e-07
-0.875 3.625 0.0
-0.875 3.675 0.0
-0.875 3.725 0.0
-0.875 3.775 0.0
-0.875 3.825 0.0
-0.875 3.875 0
-0.875 3.925 0
-0.875 3.975 0
-0.825 -1.975 0.0
-0.825 -1.925 0.0
-0.825 -1.875 0.0
-0.825 -1.825 0.0
-0.825 -1.775 0.0
-0.825 -1.725 0.0
-0.825 -1.675 0.0
-0.825 -1.625 0.0
-0.825 -1.575 0.0
-0.825 -1.525 0.0
-0.825 -1.475 0.0
-0.825 -1.425 0.0
-0.825 -1.375 0.0
-0.825 -1.325 0.0
-0.825 -1.275 0.0
-0.825 -1.225 0.0
-0.825 -1.175 0.0
-0.825 -1.125 0.0
-0.825 -1.075 0.0
-0.825 -1.025 0.0
-0.825 -0.975 0.0
-0.825 -0.925 0.0
-0.825 -0.875 0.0
-0.825 -0.825 0.0
-0.825 -0.775 0.0
-0.825 -0.725 0.0
-0.825 -0.675 0.0
-0.825 -0.625 0.0
-0.825 -0.575 0.0
-0.825 -0.525 0.0
-0.825 -0.475 0.0
-0.825 -0.425 0.0
-0.825 -0.375 0.0
-0.825 -0.325 0.0
-0.825 -0.275 0.0
-0.825 -0.225 0.0
-0.825 -0.175 0.0
-0.825 -0.125 0.0
-0.825 -0.075 0.0
-0.825 -0.025 0.0
-0.825 0.025 0.0
-0.825 0.075 0.0
-0.825 0.125 0.0
-0.825 0.175 0.0
-0.825 0.225 0.0
-0.825 0.275 0.0
-0.825 0.325 0.0
-0.825 0.375 0.0
-0.825 0.425 0.0
-0.825 0.475 0.0
-0.825 0.525 0.0
-0.825 0.575 0.0
-0.825 0.625 0.0
-0.825 0.675 0.03412246816174158
-0.825 0.725 0.0414876904470387
-0.825 0.775 0.047440008505905205
-0.825 0.825 0.051071702148101604
-0.825 0.875 0.05191266943630053
-0.825 0.925 0.05004557984955404
-0.825 0.975 0.04601931503707095
-0.825 1.025 0.040628227816194434
-0.825 1.075 0.03467417283701612
-0.825 1.125 0.028801172559750985
-0.825 1.175 0.023430326811955744
-0.825 1.225 0.018773249602192607
-0.825 1.275 0.014884909279118787
-0.825 1.325 0.011723348663865771
-0.825 1.375 0.009198611128834387
-0.825 1.425 0.007205710144044225
-0.825 1.475 0.005643411348962409
-0.825 1.525 0.004422947426612229
-0.825 1.575 0.0034706323010555706
-0.825 1.625 0.002727293188911095
-0.825 1.675 0.0021463501198174056
-0.825 1.725 0.0016915500042344591
-0.825 1.775 0.0013348362576263927
-0.825 1.825 0.0010545369371311145
-0.825 1.875 0.0008339038172447594
-0.825 1.925 0.0006599692626783699
-0.825 1.975 0.0005226664436288796
-0.825 2.025 0.0004141577238639216
-0.825 2.075 0.00032832338426987595
-0.825 2.125 0.00026037215659002077
-0.825 2.175 0.00020654374522180744
-0.825 2.225 0.00016388074214004585
-0.825 2.275 0.00013005299712678744
-0.825 2.325 0.00010322179421374693
-0.825 2.375 8.193438193135959e-05
-0.825 2.425 6.504176943526931e-05
-0.825 2.475 5.1634446581782825e-05
-0.825 2.525 4.099197825237923e-05
-0.825 2.575 3.2543384182715836e-05
-0.825 2.625 2.5835934604830927e-05
-0.825 2.675 2.0510533761965964e-05
-0.825 2.725 1.628227437367775e-05
-0.825 2.775 1.2925060050711375e-05
-0.825 2.825 1.0259433900462653e-05
-0.825 2.875 8.142937973137175e-06
-0.825 2.925 6.462472930694455e-06
-0.825 2.975 5.12824015553419e-06
-0.825 3.025 4.068936788208782e-06
-0.825 3.075 3.227943439383458e-06
-0.825 3.125 2.560298786596541e-06
-0.825 3.175 2.030298182779373e-06
-0.825 3.225 1.609587272410468e-06
-0.825 3.275 1.275648372311842e-06
-0.825 3.325 1.0105985372260252e-06
-0.825 3.375 8.002349728447924e-07
-0.825 3.425 6.332766971605914e-07
-0.825 3.475 5.007617877518016e-07
-0.825 3.525 3.9556769491077767e-07
-0.825 3.575 3.1202820977741206e-07
-0.825 3.625 0.0
-0.825 3.675 0.0
-0.825 3.725 0.0
-0.825 3.775 0.0
-0.825 3.825 0.0
-0.825 3.875 0
-0.825 3.925 0
-0.825 3.975 0
-0.775 -1.975 0.0
-0.775 -1.925 0.0
-0.775 -1.875 0.0
-0.775 -1.825 0.0
-0.775 -1.775 0.0
-0.775 -1.725 0.0
-0.775 -1.675 0.0
-0.775 -1.625 0.0
-0.775 -1.575 0.0
-0.775 -1.525 0.0
-0.775 -1.475 0.0
-0.775 -1.425 0.0
-0.775 -1.375 0.0
-0.775 -1.325 0.0
-0.775 -1.275 0.0
-0.775 -1.225 0.0
-0.775 -1.175 0.0
-0.775 -1.125 0.0
-0.775 -1.075 0.0
-0.775 -1.025 0.0
-0.775 -0.975 0.0
-0.775 -0.925 0.0
-0.775 -0.875 0.0
-0.775 -0.825 0.0
-0.775 -0.775 0.0
-0.775 -0.725 0.0
-0.775 -0.675 0.0
-0.775 -0.625 0.0
-0.775 -0.575 0.0
-0.775 -0.525 0.0
-0.775 -0.475 0.0
-0.775 -0.425 0.0
-0.775 -0.375 0.0
-0.775 -0.325 0.0
-0.775 -0.275 0.0
-0.775 -0.225 0.0
-0.775 -0.175 0.0
-0.775 -0.125 0.0
-0.775 -0.075 0.0
-0.775 -0.025 0.0
-0.775 0.025 0.0
-0.775 0.075 0.0
-0.775 0.125 0.0
-0.775 0.175 0.0
-0.775 0.225 0.0
-0.775 0.275 0.0
-0.775 0.325 0.0
-0.775 0.375 0.0
-0.775 0.425 0.0
-0.775 0.475 0.0
-0.775 0.525 0.0
-0.775 0.575 0.0
-0.775 0.625 0.0
-0.775 0.675 0.02626387386389169
-0.775 0.725 0.03004768414942896
-0.775 0.775 0.03236438781975908
-0.775 0.825 0.032913105422436494
-0.775 0.875 0.031743277602665675
-0.775 0.925 0.02920080077440203
-0.775 0.975 0.02578853507478294
-0.775 1.025 0.022015266981251842
-0.775 1.075 0.018290378382915515
-0.775 1.125 0.014882061725366592
-0.775 1.175 0.011925504784246133
-0.775 1.225 0.009456264629746521
-0.775 1.275 0.007448144539413099
-0.775 1.325 0.0058442893905361094
-0.775 1.375 0.004578172361522906
-0.775 1.425 0.0035855696058115297
-0.775 1.475 0.0028101297735139493
-0.775 1.525 0.0022050568056703416
-0.775 1.575 0.001732762313079932
-0.775 1.625 0.0013636527415395604
-0.775 1.675 0.0010746934659136046
-0.775 1.725 0.0008480569996361407
-0.775 1.775 0.0006699725282089326
-0.775 1.825 0.0005297979146448872
-0.775 1.875 0.00041929340657019054
-0.775 1.925 0.00033206258653147334
-0.775 1.975 0.00026312557505744254
-0.775 2.025 0.0002085941160705144
-0.775 2.075 0.00016542407312815618
-0.775 2.125 0.00013122638747060583
-0.775 2.175 0.00010412213851006284
-0.775 2.225 8.263094157127716e-05
-0.775 2.275 6.558464318369297e-05
-0.775 2.325 5.206030602041138e-05
-0.775 2.375 4.132797853480083e-05
-0.775 2.425 3.280985419862932e-05
-0.775 2.475 2.6048246647605272e-05
-0.775 2.525 2.068041784914674e-05
-0.775 2.575 1.6418753435470718e-05
-0.775 2.625 1.3035123661945358e-05
-0.775 2.675 1.0348529664163103e-05
-0.775 2.725 8.215334182296863e-06
-0.775 2.775 6.521529220608759e-06
-0.775 2.825 5.17661156012694e-06
-0.775 2.875 4.10872900580608e-06
-0.775 2.925 3.260831942649782e-06
-0.775 2.975 2.5876208601671284e-06
-0.775 3.025 2.053124506079351e-06
-0.775 3.075 1.6287779340084705e-06
-0.775 3.125 1.291896976106346e-06
-0.775 3.175 1.0244671899748438e-06
-0.775 3.225 8.121823327651692e-07
-0.775 3.275 6.43680864250699e-07
-0.775 3.325 5.099396250197236e-07
-0.775 3.375 4.03792262410539e-07
-0.775 3.425 3.1954664305462836e-07
-0.775 3.475 2.526807486017363e-07
-0.775 3.525 1.9960065433852244e-07
-0.775 3.575 0.0
-0.775 3.625 0.0
-0.775 3.675 0.0
-0.775 3.725 0.0
-0.775 3.775 0.0
-0.775 3.825 0.0
-0.775 3.875 0
-0.775 3.925 0
-0.775 3.975 0
-0.725 -1.975 0.0
-0.725 -1.925 0.0
-0.725 -1.875 0.0
-0.725 -1.825 0.0
-0.725 -1.775 0.0
-0.725 -1.725 0.0
-0.725 -1.675 0.0
-0.725 -1.625 0.0
-0.725 -1.575 0.0
-0.725 -1.525 0.0
-0.725 -1.475 0.0
-0.725 -1.425 0.0
-0.725 -1.375 0.0
-0.725 -1.325 0.0
-0.725 -1.275 0.0
-0.725 -1.225 0.0
-0.725 -1.175 0.0
-0.725 -1.125 0.0
-0.725 -1.075 0.0
-0.725 -1.025 0.0
-0.725 -0.975 0.0
-0.725 -0.925 0.0
-0.725 -0.875 0.0
-0.725 -0.825 0.0
-0.725 -0.775 0.0
-0.725 -0.725 0.0
-0.725 -0.675 0.0
-0.725 -0.625 0.0
-0.725 -0.575 0.0
-0.725 -0.525 0.0
-0.725 -0.475 0.0
-0.725 -0.425 0.0
-0.725 -0.375 0.0
-0.725 -0.325 0.0
-0.725 -0.275 0.0
-0.725 -0.225 0.0
-0.725 -0.175 0.0
-0.725 -0.125 0.0
-0.725 -0.075 0.0
-0.725 -0.025 0.0
-0.725 0.025 0.0
-0.725 0.075 0.0
-0.725 0.125 0.0
-0.725 0.175 0.0
-0.725 0.225 0.0
-0.725 0.275 0.0
-0.725 0.325 0.0
-0.725 0.375 0.0
-0.725 0.425 0.0
-0.725 0.475 0.0
-0.725 0.525 0.0
-0.725 0.575 0.0
-0.725 0.625 0.0
-0.725 0.675 0.019051425628723733
-0.725 0.725 0.020533373556798063
-0.725 0.775 0.020894032162932286
-0.725 0.825 0.020162428203323774
-0.725 0.875 0.018556481475298692
-0.725 0.925 0.016394815951261993
-0.725 0.975 0.014000746665387689
-0.725 1.025 0.011635008478984809
-0.725 1.075 0.009468819027280818
-0.725 1.125 0.007588809562103819
-0.725 1.175 0.006018111432730372
-0.725 1.225 0.00474041307325715
-0.725 1.275 0.0037197608663517077
-0.725 1.325 0.002913948713685152
-0.725 1.375 0.00228217279228539
-0.725 1.425 0.0017886022157865692
-0.725 1.475 0.0014034673129731563
-0.725 1.525 0.0011028487164632629
-0.725 1.575 0.0008679111136622428
-0.725 1.625 0.0006839922028434062
-0.725 1.675 0.0005397436221243209
-0.725 1.725 0.00042639921324331113
-0.725 1.775 0.00033718450646075867
-0.725 1.825 0.00026685442824620224
-0.725 1.875 0.00021133740609955917
-0.725 1.925 0.00016746364586585284
-0.725 1.975 0.0001327582679384434
-0.725 2.025 0.00010528373003873053
-0.725 2.075 8.351947407343467e-05
-0.725 2.125 6.6269654368109e-05
-0.725 2.175 5.259209229753166e-05
-0.725 2.225 4.1743337657972265e-05
