# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-1.975 2.625 0.08581732815714789
-1.975 2.675 0.07462154783303579
-1.975 2.725 0.06375197718604134
-1.975 2.775 0.053681435943473736
-1.975 2.825 0.04466931386946681
-1.975 2.875 0.036814007444471754
-1.975 2.925 0.03010450954364163
-1.975 2.975 0.024463319212350974
-1.975 3.025 0.019778430575034384
-1.975 3.075 0.015925185232887634
-1.975 3.125 0.012779993697460329
-1.975 3.175 0.010228120509439872
-1.975 3.225 0.008167440245656053
-1.975 3.275 0.0065096358286607075
-1.975 3.325 0.005179888904807452
-1.975 3.375 0.004115767258547188
-1.975 3.425 0.003265757512248565
-1.975 3.475 0.0025877118042881213
-1.975 3.525 0.0020473570827297485
-1.975 3.575 0.0016169373471299202
-1.975 3.625 0.0012740057190073323
-1.975 3.675 0.001000331812614559
-1.975 3.725 0.0007807692140328563
-1.975 3.775 0.0006012235303467106
-1.975 3.825 0.0
-1.975 3.875 0
-1.975 3.925 0
-1.975 3.975 0
-1.925 -1.975 0.0
-1.925 -1.925 0.0
-1.925 -1.875 0.0
-1.925 -1.825 0.0
-1.925 -1.775 0.0
-1.925 -1.725 0.0
-1.925 -1.675 0.0
-1.925 -1.625 0.0
-1.925 -1.575 0.0
-1.925 -1.525 0.0
-1.925 -1.475 0.0
-1.925 -1.425 0.0
-1.925 -1.375 0.0
-1.925 -1.325 0.0
-1.925 -1.275 0.0
-1.925 -1.225 0.0
-1.925 -1.175 0.0
-1.925 -1.125 0.0
-1.925 -1.075 0.0
-1.925 -1.025 0.0
-1.925 -0.975 0.0
-1.925 -0.925 0.0
-1.925 -0.875 0.0
-1.925 -0.825 0.0
-1.925 -0.775 0.0
-1.925 -0.725 0.0
-1.925 -0.675 0.0
-1.925 -0.625 0.0
-1.925 -0.575 0.0
-1.925 -0.525 0.0
-1.925 -0.475 0.0
-1.925 -0.425 0.0
-1.925 -0.375 0.0
-1.925 -0.325 0.0
-1.925 -0.275 0.0
-1.925 -0.225 0.0
-1.925 -0.175 0.0
-1.925 -0.125 0.0
-1.925 -0.075 0.0
-1.925 -0.025 0.0
-1.925 0.025 0.0
-1.925 0.075 0.0
-1.925 0.125 0.0
-1.925 0.175 0.0
-1.925 0.225 0.0
-1.925 0.275 0.0
-1.925 0.325 0.0
-1.925 0.375 0.0
-1.925 0.425 0.0
-1.925 0.475 0.0
-1.925 0.525 0.0
-1.925 0.575 0.0
-1.925 0.625 0.0
-1.925 0.675 0.0
-1.925 0.725 0.0
-1.925 0.775 0.0
-1.925 0.825 0.0
-1.925 0.875 0.0
-1.925 0.925 3.550775937606929e-08
-1.925 0.975 7.063290700849836e-08
-1.925 1.025 1.4038332608934343e-07
-1.925 1.075 2.7870687174171977e-07
-1.925 1.125 5.525560149803203e-07
-1.925 1.175 1.0935566880452544e-06
-1.925 1.225 2.1594412864457634e-06
-1.925 1.275 4.252302494617427e-06
-1.925 1.325 8.343985901235122e-06
-1.925 1.375 1.6300285801727512e-05
-1.925 1.425 3.166639070466841e-05
-1.925 1.475 6.109085692494773e-05
-1.925 1.525 0.00011683703529715911
-1.925 1.575 0.0002210538979204596
-1.925 1.625 0.00041269046987900057
-1.925 1.675 0.0007579493361983214
-1.925 1.725 0.0013645715256512792
-1.925 1.775 0.0023983496221564224
-1.925 1.825 0.0040963632506090825
-1.925 1.875 0.006765603490602783
-1.925 1.925 0.010750332483114704
-1.925 1.975 0.016352752751294126
-1.925 2.025 0.023707109464264922
-1.925 2.075 0.03263895885029382
-1.925 2.125 0.042574581496173054
-1.925 2.175 0.05257082281270826
-1.925 2.225 0.06149148287471856
-1.925 2.275 0.0682791430132359
-1.925 2.325 0.07221361621687188
-1.925 2.375 0.07305444277180465
-1.925 2.425 0.0710288775134991
-1.925 2.475 0.06670014017083488
-1.925 2.525 0.06078863142221812
-1.925 2.575 0.05401227314975787
-1.925 2.625 0.046981142974360984
-1.925 2.675 0.04015058047334906
-1.925 2.725 0.033818752032824216
-1.925 2.775 0.028149748069468537
-1.925 2.825 0.02320636731758429
-1.925 2.875 0.01898246074240059
-1.925 2.925 0.015429883946232242
-1.925 2.975 0.012478621894291737
-1.925 3.025 0.010050558259368826
-1.925 3.075 0.00806813707200013
-1.925 3.125 0.006459289427343429
-1.925 3.175 0.0051598214149756495
-1.925 3.225 0.004114187846569458
-1.925 3.275 0.003275312450429789
-1.925 3.325 0.0026038988974840145
-1.925 3.375 0.0020675157476162105
-1.925 3.425 0.001639625565712247
-1.925 3.475 0.0012986532220179562
-1.925 3.525 0.001027140112510135
-1.925 3.575 0.0008110006527641817
-1.925 3.625 0.0006388769028715971
-1.925 3.675 0.000501565739611768
-1.925 3.725 0.0003914354140727987
-1.925 3.775 0.00030139718734374817
-1.925 3.825 0.0
-1.925 3.875 0
-1.925 3.925 0
-1.925 3.975 0
-1.875 -1.975 0.0
-1.875 -1.925 0.0
-1.875 -1.875 0.0
-1.875 -1.825 0.0
-1.875 -1.775 0.0
-1.875 -1.725 0.0
-1.875 -1.675 0.0
-1.875 -1.625 0.0
-1.875 -1.575 0.0
-1.875 -1.525 0.0
-1.875 -1.475 0.0
-1.875 -1.425 0.0
-1.875 -1.375 0.0
-1.875 -1.325 0.0
-1.875 -1.275 0.0
-1.875 -1.225 0.0
-1.875 -1.175 0.0
-1.875 -1.125 0.0
-1.875 -1.075 0.0
-1.875 -1.025 0.0
-1.875 -0.975 0.0
-1.875 -0.925 0.0
-1.875 -0.875 0.0
-1.875 -0.825 0.0
-1.875 -0.775 0.0
-1.875 -0.725 0.0
-1.875 -0.675 0.0
-1.875 -0.625 0.0
-1.875 -0.575 0.0
-1.875 -0.525 0.0
-1.875 -0.475 0.0
-1.875 -0.425 0.0
-1.875 -0.375 0.0
-1.875 -0.325 0.0
-1.875 -0.275 0.0
-1.875 -0.225 0.0
-1.875 -0.175 0.0
-1.875 -0.125 0.0
-1.875 -0.075 0.0
-1.875 -0.025 0.0
-1.875 0.025 0.0
-1.875 0.075 0.0
-1.875 0.125 0.0
-1.875 0.175 0.0
-1.875 0.225 0.0
-1.875 0.275 0.0
-1.875 0.325 0.0
-1.875 0.375 0.0
-1.875 0.425 0.0
-1.875 0.475 0.0
-1.875 0.525 0.0
-1.875 0.575 0.0
-1.875 0.625 0.0
-1.875 0.675 0.0
-1.875 0.725 0.0
-1.875 0.775 0.0
-1.875 0.825 0.0
-1.875 0.875 0.0
-1.875 0.925 4.4539672578150996e-08
-1.875 0.975 8.851653470597834e-08
-1.875 1.025 1.7572026049131117e-07
-1.875 1.075 3.483467151745781e-07
-1.875 1.125 6.893400392292163e-07
-1.875 1.175 1.3610858362626878e-06
-1.875 1.225 2.6798769403908165e-06
-1.875 1.275 5.2578124577893895e-06
-1.875 1.325 1.0269786587298505e-05
-1.875 1.375 1.9947705180763393e-05
-1.875 1.425 3.8476189151049975e-05
-1.875 1.475 7.357174587396183e-05
-1.875 1.525 0.00013916719439512558
-1.875 1.575 0.0002597558546496251
-1.875 1.625 0.00047695611184924775
-1.875 1.675 0.0008584770692666978
-1.875 1.725 0.0015084755364568494
-1.875 1.775 0.002575846916235026
-1.875 1.825 0.004253342003020892
-1.875 1.875 0.006757074552089834
-1.875 1.925 0.0102767632607067
-1.875 1.975 0.014896795442279464
-1.875 2.025 0.02050798912758808
-1.875 2.075 0.026750739469285207
-1.875 2.125 0.033033571404414694
-1.875 2.175 0.038643519964293306
-1.875 2.225 0.042916437480904505
-1.875 2.275 0.04539915083932701
-1.875 2.325 0.04593916356990806
-1.875 2.375 0.04467757413077749
-1.875 2.425 0.04196680229969178
-1.875 2.475 0.038258585061119406
-1.875 2.525 0.03400373771069184
-1.875 2.575 0.029585835227845685
-1.875 2.625 0.025291546316338776
-1.875 2.675 0.021308906341005414
-1.875 2.725 0.017741685270604938
-1.875 2.775 0.014629904708946284
-1.875 2.825 0.011970129484227127
-1.875 2.875 0.00973240501349654
-1.875 2.925 0.007872921928508404
-1.875 2.975 0.006342693350382457
-1.875 3.025 0.005093022129544648
-1.875 3.075 0.004078617480820445
-1.875 3.125 0.0032591116968613003
-1.875 3.175 0.002599558146538953
-1.875 3.225 0.0020703264439837538
-1.875 3.275 0.0016466748844068152
-1.875 3.325 0.0013081788536395353
-1.875 3.375 0.0010381229152816942
-1.875 3.425 0.0008229169461217455
-1.875 3.475 0.000651566439190946
-1.875 3.525 0.0005152084669648516
-1.875 3.575 0.00040671353263616733
-1.875 3.625 0.0003203459927556754
-1.875 3.675 0.00025146682215303006
-1.875 3.725 0.00019623484385564746
-1.875 3.775 0.00015108732417665056
-1.875 3.825 0.0
-1.875 3.875 0
-1.875 3.925 0
-1.875 3.975 0
-1.825 -1.975 0.0
-1.825 -1.925 0.0
-1.825 -1.875 0.0
-1.825 -1.825 0.0
-1.825 -1.775 0.0
-1.825 -1.725 0.0
-1.825 -1.675 0.0
-1.825 -1.625 0.0
-1.825 -1.575 0.0
-1.825 -1.525 0.0
-1.825 -1.475 0.0
-1.825 -1.425 0.0
-1.825 -1.375 0.0
-1.825 -1.325 0.0
-1.825 -1.275 0.0
-1.825 -1.225 0.0
-1.825 -1.175 0.0
-1.825 -1.125 0.0
-1.825 -1.075 0.0
-1.825 -1.025 0.0
-1.825 -0.975 0.0
-1.825 -0.925 0.0
-1.825 -0.875 0.0
-1.825 -0.825 0.0
-1.825 -0.775 0.0
-1.825 -0.725 0.0
-1.825 -0.675 0.0
-1.825 -0.625 0.0
-1.825 -0.575 0.0
-1.825 -0.525 0.0
-1.825 -0.475 0.0
-1.825 -0.425 0.0
-1.825 -0.375 0.0
-1.825 -0.325 0.0
-1.825 -0.275 0.0
-1.825 -0.225 0.0
-1.825 -0.175 0.0
-1.825 -0.125 0.0
-1.825 -0.075 0.0
-1.825 -0.025 0.0
-1.825 0.025 0.0
-1.825 0.075 0.0
-1.825 0.125 0.0
-1.825 0.175 0.0
-1.825 0.225 0.0
-1.825 0.275 0.0
-1.825 0.325 0.0
-1.825 0.375 0.0
-1.825 0.425 0.0
-1.825 0.475 0.0
-1.825 0.525 0.0
-1.825 0.575 0.0
-1.825 0.625 0.0
-1.825 0.675 0.0
-1.825 0.725 0.0
-1.825 0.775 0.0
-1.825 0.825 0.0
-1.825 0.875 0.0
-1.825 0.925 5.581668113947547e-08
-1.825 0.975 1.1079764180662634e-07
-1.825 1.025 2.1962707309840414e-07
-1.825 1.075 4.3457943408845266e-07
-1.825 1.125 8.579823283467155e-07
-1.825 1.175 1.6891184389032738e-06
-1.825 1.225 3.3135813765518353e-06
-1.825 1.275 6.471363367156246e-06
-1.825 1.325 1.2567918274176174e-05
-1.825 1.375 2.4237762416341782e-05
-1.825 1.425 4.633781929105865e-05
-1.825 1.475 8.763541496906319e-05
-1.825 1.525 0.00016353890397127963
-1.825 1.575 0.00030022219561327243
-1.825 1.625 0.000540255136525109
-1.825 1.675 0.000949103646314504
-1.825 1.725 0.0016203273726079358
-1.825 1.775 0.0026750140364713653
-1.825 1.825 0.004248906905284933
-1.825 1.875 0.0064611752569236226
-1.825 1.925 0.009364888094038768
-1.825 1.975 0.012891651131181112
-1.825 2.025 0.01681590348755195
-1.825 2.075 0.020766469833960546
-1.825 2.125 0.024295695381629748
-1.825 2.175 0.02698623034564655
-1.825 2.225 0.028552833514934456
-1.825 2.275 0.028898854266466226
-1.825 2.325 0.028112041524210898
-1.825 2.375 0.02641310974179675
-1.825 2.425 0.024085516763306954
-1.825 2.475 0.02141249711071388
-1.825 2.525 0.018635309222324654
-1.825 2.575 0.015934474393080125
-1.825 2.625 0.013428580765397534
-1.825 2.675 0.011183234074641172
-1.825 2.725 0.009223908744802571
-1.825 2.775 0.0075486860004176015
-1.825 2.825 0.006138902219035336
-1.825 2.875 0.004967121099374957
-1.825 2.925 0.004002602663405397
-1.825 2.975 0.0032147539926999282
-1.825 3.025 0.0025751001973716887
-1.825 3.075 0.0020582469950216997
-1.825 3.125 0.0016422004002385091
-1.825 3.175 0.0013083053818279057
-1.825 3.225 0.001040980051427499
-1.825 3.275 0.0008273581759612227
-1.825 3.325 0.0006569081021649551
-1.825 3.375 0.0005210663622673737
-1.825 3.425 0.0004129051841616771
-1.825 3.475 0.00032684146943440923
-1.825 3.525 0.0002583879623616261
-1.825 3.575 0.00020394340748713252
-1.825 3.625 0.0001606158703891833
-1.825 3.675 0.00012606969579592769
-1.825 3.725 9.837321951598803e-05
-1.825 3.775 7.573684396083006e-05
-1.825 3.825 0.0
-1.825 3.875 0
-1.825 3.925 0
-1.825 3.975 0
-1.775 -1.975 0.0
-1.775 -1.925 0.0
-1.775 -1.875 0.0
-1.775 -1.825 0.0
-1.775 -1.775 0.0
-1.775 -1.725 0.0
-1.775 -1.675 0.0
-1.775 -1.625 0.0
-1.775 -1.575 0.0
-1.775 -1.525 0.0
-1.775 -1.475 0.0
-1.775 -1.425 0.0
-1.775 -1.375 0.0
-1.775 -1.325 0.0
-1.775 -1.275 0.0
-1.775 -1.225 0.0
-1.775 -1.175 0.0
-1.775 -1.125 0.0
-1.775 -1.075 0.0
-1.775 -1.025 0.0
-1.775 -0.975 0.0
-1.775 -0.925 0.0
-1.775 -0.875 0.0
-1.775 -0.825 0.0
-1.775 -0.775 0.0
-1.775 -0.725 0.0
-1.775 -0.675 0.0
-1.775 -0.625 0.0
-1.775 -0.575 0.0
-1.775 -0.525 0.0
-1.775 -0.475 0.0
-1.775 -0.425 0.0
-1.775 -0.375 0.0
-1.775 -0.325 0.0
-1.775 -0.275 0.0
-1.775 -0.225 0.0
-1.775 -0.175 0.0
-1.775 -0.125 0.0
-1.775 -0.075 0.0
-1.775 -0.025 0.0
-1.775 0.025 0.0
-1.775 0.075 0.0
-1.775 0.125 0.0
-1.775 0.175 0.0
-1.775 0.225 0.0
-1.775 0.275 0.0
-1.775 0.325 0.0
-1.775 0.375 0.0
-1.775 0.425 0.0
-1.775 0.475 0.0
-1.775 0.525 0.0
-1.775 0.575 0.0
-1.775 0.625 0.0
-1.775 0.675 0.0
-1.775 0.725 0.0
-1.775 0.775 0.0
-1.775 0.825 0.0
-1.775 0.875 0.0
-1.775 0.925 6.986661793922325e-08
-1.775 0.975 1.3848231834883585e-07
-1.775 1.025 2.7399544360649193e-07
-1.775 1.075 5.408967386313483e-07
-1.775 1.125 1.0647649696741855e-06
-1.775 1.175 2.0885475427763644e-06
-1.775 1.225 4.078408381604644e-06
-1.775 1.275 7.919565137358704e-06
-1.775 1.325 1.527102773645765e-05
-1.775 1.375 2.9190649025351258e-05
-1.775 1.425 5.5196948530393144e-05
-1.775 1.475 0.00010298621194694995
-1.775 1.525 0.00018902513474575622
-1.775 1.575 0.0003400885015225588
-1.775 1.625 0.0005973411256510521
-1.775 1.675 0.0010195986595823146
-1.775 1.725 0.0016829661151463913
-1.775 1.775 0.002672748037071276
-1.775 1.825 0.004063836689831062
-1.775 1.875 0.005889619057974118
-1.775 1.925 0.008107218870862113
-1.775 1.975 0.010575063321175046
-1.775 2.025 0.013060085745434045
-1.775 2.075 0.015281061714571272
-1.775 2.125 0.016975610155827065
-1.775 2.175 0.01796414193636025
-1.775 2.225 0.018185432782779044
-1.775 2.275 0.017694133768633467
-1.775 2.325 0.01662858519507092
-1.775 2.375 0.015166759605544705
-1.775 2.425 0.01348668890150873
-1.775 2.475 0.011740171336495266
-1.775 2.525 0.01004091003922232
-1.775 2.575 0.008463698952947189
-1.775 2.625 0.007050006150539198
-1.775 2.675 0.005816029572211749
-1.775 2.725 0.004760697838876009
-1.775 2.775 0.0038723674092049926
-1.775 2.825 0.0031338422247933736
-1.775 2.875 0.002525821066195786
-1.775 2.925 0.0020290754620278786
-1.775 2.975 0.001625695811396522
-1.775 3.025 0.0012997018656060576
-1.775 3.075 0.001037247502319375
-1.775 3.125 0.0008265847041916505
-1.775 3.175 0.000657898051769392
-1.775 3.225 0.0005230809146888208
-1.775 3.275 0.0004154963692171032
-1.775 3.325 0.00032974707465030105
-1.775 3.375 0.0002614663318333316
-1.775 3.425 0.0002071352036494855
-1.775 3.475 0.00016392630505555707
-1.775 3.525 0.00012957252676475042
-1.775 3.575 0.0001022577205828791
-1.775 3.625 8.052554432495226e-05
-1.775 3.675 6.320112638341882e-05
-1.775 3.725 4.931371971102361e-05
-1.775 3.775 3.7964783971554244e-05
-1.775 3.825 0.0
-1.775 3.875 0
-1.775 3.925 0
-1.775 3.975 0
-1.725 -1.975 0.0
-1.725 -1.925 0.0
-1.725 -1.875 0.0
-1.725 -1.825 0.0
-1.725 -1.775 0.0
-1.725 -1.725 0.0
-1.725 -1.675 0.0
-1.725 -1.625 0.0
-1.725 -1.575 0.0
-1.725 -1.525 0.0
-1.725 -1.475 0.0
-1.725 -1.425 0.0
-1.725 -1.375 0.0
-1.725 -1.325 0.0
-1.725 -1.275 0.0
-1.725 -1.225 0.0
-1.725 -1.175 0.0
-1.725 -1.125 0.0
-1.725 -1.075 0.0
-1.725 -1.025 0.0
-1.725 -0.975 0.0
-1.725 -0.925 0.0
-1.725 -0.875 0.0
-1.725 -0.825 0.0
-1.725 -0.775 0.0
-1.725 -0.725 0.0
-1.725 -0.675 0.0
-1.725 -0.625 0.0
-1.725 -0.575 0.0
-1.725 -0.525 0.0
-1.725 -0.475 0.0
-1.725 -0.425 0.0
-1.725 -0.375 0.0
-1.725 -0.325 0.0
-1.725 -0.275 0.0
-1.725 -0.225 0.0
-1.725 -0.175 0.0
-1.725 -0.125 0.0
-1.725 -0.075 0.0
-1.725 -0.025 0.0
-1.725 0.025 0.0
-1.725 0.075 0.0
-1.725 0.125 0.0
-1.725 0.175 0.0
-1.725 0.225 0.0
-1.725 0.275 0.0
-1.725 0.325 0.0
-1.725 0.375 0.0
-1.725 0.425 0.0
-1.725 0.475 0.0
-1.725 0.525 0.0
-1.725 0.575 0.0
-1.725 0.625 0.0
-1.725 0.675 0.0
-1.725 0.725 0.0
-1.725 0.775 0.0
-1.725 0.825 0.0
-1.725 0.875 0.0
-1.725 0.925 8.732388503659777e-08
-1.725 0.975 1.7276331934946167e-07
-1.725 1.025 3.410268667307493e-07
-1.725 1.075 6.712592290698574e-07
-1.725 1.125 1.3165553204184274e-06
-1.725 1.175 2.570628737959387e-06
-1.725 1.225 4.991135065983375e-06
-1.725 1.275 9.623008789795917e-06
-1.725 1.325 1.8391885948997406e-05
-1.725 1.375 3.4772259735211595e-05
-1.725 1.425 6.486764384468918e-05
-1.725 1.475 0.00011904096089067332
-1.725 1.525 0.00021413836624227297
-1.725 1.575 0.0003760539693977192
-1.725 1.625 0.0006417768705719528
-1.725 1.675 0.001059160618322632
-1.725 1.725 0.0016818369893264883
-1.725 1.775 0.002556893673490414
-1.725 1.825 0.003705343059755175
-1.725 1.875 0.005100288289057229
-1.725 1.925 0.006652820922696987
-1.725 1.975 0.008216516936980101
-1.725 2.025 0.009614620446697406
-1.725 2.075 0.010682109003465
-1.725 2.125 0.011305883508296439
-1.725 2.175 0.011447177414409386
-1.725 2.225 0.011140072767087554
-1.725 2.275 0.01047134117763795
-1.725 2.325 0.009552785500168
-1.725 2.375 0.00849635831398663
-1.725 2.425 0.007397600624964437
-1.725 2.475 0.006328144207552283
-1.725 2.525 0.005335164655451985
-1.725 2.575 0.004444868261743265
-1.725 2.625 0.0036675453344230833
-1.725 2.675 0.0030025980267890857
-1.725 2.725 0.0024427539548586624
-1.725 2.775 0.0019772275571536342
-1.725 2.825 0.0015938933777837332
-1.725 2.875 0.0012806606121439372
-1.725 2.925 0.0010262607839582273
-1.725 2.975 0.0008206346970797187
-1.725 3.025 0.0006550633589570075
-1.725 3.075 0.000522146755956769
-1.725 3.125 0.00041570065966561973
-1.725 3.175 0.0003306163873140134
-1.725 3.225 0.0002627107015587518
-1.725 3.275 0.00020858118465786493
-1.725 3.325 0.00016547484564020796
-1.725 3.375 0.0001311730854526433
-1.725 3.425 0.00010389345458223414
-1.725 3.475 8.220718053600998e-05
-1.725 3.525 6.497072971429356e-05
-1.725 3.575 5.1269354907648585e-05
-1.725 3.625 4.0370364074836544e-05
-1.725 3.675 3.16832051536741e-05
-1.725 3.725 2.472029193128839e-05
-1.725 3.775 1.9030629056276723e-05
-1.725 3.825 0.0
-1.725 3.875 0
-1.725 3.925 0
-1.725 3.975 0
-1.675 -1.975 0.0
-1.675 -1.925 0.0
-1.675 -1.875 0.0
-1.675 -1.825 0.0
-1.675 -1.775 0.0
-1.675 -1.725 0.0
-1.675 -1.675 0.0
-1.675 -1.625 0.0
-1.675 -1.575 0.0
-1.675 -1.525 0.0
-1.675 -1.475 0.0
-1.675 -1.425 0.0
-1.675 -1.375 0.0
-1.675 -1.325 0.0
-1.675 -1.275 0.0
-1.675 -1.225 0.0
-1.675 -1.175 0.0
-1.675 -1.125 0.0
-1.675 -1.075 0.0
-1.675 -1.025 0.0
-1.675 -0.975 0.0
-1.675 -0.925 0.0
-1.675 -0.875 0.0
-1.675 -0.825 0.0
-1.675 -0.775 0.0
-1.675 -0.725 0.0
-1.675 -0.675 0.0
-1.675 -0.625 0.0
-1.675 -0.575 0.0
-1.675 -0.525 0.0
-1.675 -0.475 0.0
-1.675 -0.425 0.0
-1.675 -0.375 0.0
-1.675 -0.325 0.0
-1.675 -0.275 0.0
-1.675 -0.225 0.0
-1.675 -0.175 0.0
-1.675 -0.125 0.0
-1.675 -0.075 0.0
-1.675 -0.025 0.0
-1.675 0.025 0.0
-1.675 0.075 0.0
-1.675 0.125 0.0
-1.675 0.175 0.0
-1.675 0.225 0.0
-1.675 0.275 0.0
-1.675 0.325 0.0
-1.675 0.375 0.0
-1.675 0.425 0.0
-1.675 0.475 0.0
-1.675 0.525 0.0
-1.675 0.575 0.0
-1.675 0.625 0.0
-1.675 0.675 0.0
-1.675 0.725 0.0
-1.675 0.775 0.0
-1.675 0.825 0.0
-1.675 0.875 0.0
-1.675 0.925 1.0894058461951562e-07
-1.675 0.975 2.1502874876534549e-07
-1.675 1.025 4.232184992033823e-07
-1.675 1.075 8.299966283344352e-07
-1.675 1.125 1.6204497733669559e-06
-1.675 1.175 3.145940429558017e-06
-1.675 1.225 6.064749095691115e-06
-1.675 1.275 1.1589770044101204e-05
-1.675 1.325 2.190907468380595e-05
-1.675 1.375 4.0865627118990685e-05
-1.675 1.425 7.498293657019393e-05
-1.675 1.475 0.00013486355948926483
-1.675 1.525 0.00023680130581468773
-1.675 1.575 0.00040406706408676913
-1.675 1.625 0.0006667620375015036
-1.675 1.675 0.001058618778949419
-1.675 1.725 0.001609255418671815
-1.675 1.775 0.002331900971856841
-1.675 1.825 0.0032096729646362847
-1.675 1.875 0.004186708207535072
-1.675 1.925 0.0051709720268806195
-1.675 1.975 0.006051320714533492
-1.675 2.025 0.006723925997824495
-1.675 2.075 0.007117544807189755
-1.675 2.125 0.007207639049196368
-1.675 2.175 0.007015488177490838
-1.675 2.225 0.006595553114729066
-1.675 2.275 0.006018103028588232
-1.675 2.325 0.0053535647147038784
-1.675 2.375 0.004662088798179502
-1.675 2.425 0.003988811260973187
-1.675 2.475 0.003363489608451947
-1.675 2.525 0.002802682797933001
-1.675 2.575 0.0023129231672287974
-1.675 2.625 0.001893877434191986
-1.675 2.675 0.0015409986338290728
-1.675 2.725 0.0012475175811824278
-1.675 2.775 0.0010058131149706996
-1.675 2.825 0.0008082796118876717
-1.675 2.875 0.0006478247918072083
-1.675 2.925 0.0005181148652708451
-1.675 2.975 0.0004136581089015007
-1.675 3.025 0.00032979231744918703
-1.675 3.075 0.00026262038388128915
-1.675 3.125 0.0002089223576286461
-1.675 3.175 0.00016606115410851418
-1.675 3.225 0.00013189161613635038
-1.675 3.275 0.00010467784701790846
-1.675 3.325 8.302080958627142e-05
-1.675 3.375 6.57964868086354e-05
-1.675 3.425 5.210398257521699e-05
-1.675 3.475 4.122250242153161e-05
-1.675 3.525 3.257599013206719e-05
-1.675 3.575 2.570416591723237e-05
-1.675 3.625 2.023868604360889e-05
-1.675 3.675 1.5882875473236916e-05
-1.675 3.725 1.239193007231588e-05
-1.675 3.775 9.539545472686616e-06
-1.675 3.825 0.0
-1.675 3.875 0
-1.675 3.925 0
-1.675 3.975 0
-1.625 -1.975 0.0
-1.625 -1.925 0.0
-1.625 -1.875 0.0
-1.625 -1.825 0.0
-1.625 -1.775 0.0
-1.625 -1.725 0.0
-1.625 -1.675 0.0
-1.625 -1.625 0.0
-1.625 -1.575 0.0
-1.625 -1.525 0.0
-1.625 -1.475 0.0
-1.625 -1.425 0.0
-1.625 -1.375 0.0
-1.625 -1.325 0.0
-1.625 -1.275 0.0
-1.625 -1.225 0.0
-1.625 -1.175 0.0
-1.625 -1.125 0.0
-1.625 -1.075 0.0
-1.625 -1.025 0.0
-1.625 -0.975 0.0
-1.625 -0.925 0.0
-1.625 -0.875 0.0
-1.625 -0.825 0.0
-1.625 -0.775 0.0
-1.625 -0.725 0.0
-1.625 -0.675 0.0
-1.625 -0.625 0.0
-1.625 -0.575 0.0
-1.625 -0.525 0.0
-1.625 -0.475 0.0
-1.625 -0.425 0.0
-1.625 -0.375 0.0
-1.625 -0.325 0.0
-1.625 -0.275 0.0
-1.625 -0.225 0.0
-1.625 -0.175 0.0
-1.625 -0.125 0.0
-1.625 -0.075 0.0
-1.625 -0.025 0.0
-1.625 0.025 0.0
-1.625 0.075 0.0
-1.625 0.125 0.0
-1.625 0.175 0.0
-1.625 0.225 0.0
-1.625 0.275 0.0
-1.625 0.325 0.0
-1.625 0.375 0.0
-1.625 0.425 0.0
-1.625 0.475 0.0
-1.625 0.525 0.0
-1.625 0.575 0.0
-1.625 0.625 0.0
-1.625 0.675 0.0
-1.625 0.725 0.0
-1.625 0.775 0.0
-1.625 0.825 0.0
-1.625 0.875 0.0
-1.625 0.925 1.3559199452234626e-07
-1.625 0.975 2.668531435148602e-07
-1.625 1.025 5.2330029410824e-07
-1.625 1.075 1.021583317976221e-06
-1.625 1.125 1.983118666393115e-06
-1.625 1.175 3.822674767168495e-06
-1.625 1.225 7.3043562010961236e-06
-1.625 1.275 1.3806392918469489e-05
-1.625 1.325 2.5748992450651074e-05
-1.625 1.375 4.723977674746164e-05
-1.625 1.425 8.495359173625037e-05
-1.625 1.475 0.00014914639083039678
-1.625 1.525 0.00025446334846278924
-1.625 1.575 0.00041984559191868195
-1.625 1.625 0.000666517580854595
-1.625 1.675 0.001013116162796413
-1.625 1.725 0.0014679729298745663
-1.625 1.775 0.0020204859278635167
-1.625 1.825 0.0026355392826836604
-1.625 1.875 0.003255259961082581
-1.625 1.925 0.0038097333693085586
-1.625 1.975 0.004233610874128599
-1.625 2.025 0.004482005008007641
-1.625 2.075 0.004539388067328341
-1.625 2.125 0.004419059863908295
-1.625 2.175 0.004155221615576036
-1.625 2.225 0.003792057650823212
-1.625 2.275 0.0033738874359428364
-1.625 2.325 0.002938590807158764
-1.625 2.375 0.0025146136677488408
-1.625 2.425 0.0021207278491919084
-1.625 2.475 0.0017673952566318446
-1.625 2.525 0.0014587600072766683
-1.625 2.575 0.001194636575364474
-1.625 2.625 0.0009721793585597296
-1.625 2.675 0.0007871374424978575
-1.625 2.725 0.0006347186341277881
-1.625 2.775 0.0005101369798528626
-1.625 2.825 0.00040892733037205367
-1.625 2.875 0.0003271005859400695
-1.625 2.925 0.00026119697611772907
-1.625 2.975 0.000208278617299496
-1.625 3.025 0.00016588925368999448
-1.625 3.075 0.00013199907315776023
-1.625 3.125 0.00010494544523359936
-1.625 3.175 8.337571591409216e-05
-1.625 3.225 6.619517688902793e-05
-1.625 3.275 5.2521479381818916e-05
-1.625 3.325 4.164568952931367e-05
-1.625 3.375 3.2999602980060495e-05
-1.625 3.425 2.6128660744196364e-05
-1.625 3.475 2.0669710590685904e-05
-1.625 3.525 1.633285633699002e-05
-1.625 3.575 1.2886674246959197e-05
