# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-2.075 -0.975 0.0
-2.075 -0.925 0.0
-2.075 -0.875 0.0
-2.075 -0.825 0.0
-2.075 -0.775 0.0
-2.075 -0.725 0.0
-2.075 -0.675 0.0
-2.075 -0.625 0.0
-2.075 -0.575 0.0
-2.075 -0.525 0.0
-2.075 -0.475 0.0
-2.075 -0.425 0.0
-2.075 -0.375 0.0
-2.075 -0.325 0.0
-2.075 -0.275 0.0
-2.075 -0.225 0.0
-2.075 -0.175 0.0
-2.075 -0.125 0.0
-2.075 -0.075 0.0
-2.075 -0.025 0.0
-2.075 0.025 0.0
-2.075 0.075 0.0
-2.075 0.125 0.0
-2.075 0.175 0.0
-2.075 0.225 0.0
-2.075 0.275 0.0
-2.075 0.325 0.0
-2.075 0.375 0.0
-2.075 0.425 0.0
-2.075 0.475 0.0
-2.075 0.525 0.0
-2.075 0.575 0.0
-2.075 0.625 0.0
-2.075 0.675 0.0
-2.075 0.725 1.8953600663991544e-05
-2.075 0.775 3.773533765573737e-05
-2.075 0.825 7.508250094495062e-05
-2.075 0.875 0.00014927668477813277
-2.075 0.925 0.00029649559903442864
-2.075 0.975 0.000588172314167525
-2.075 1.025 0.0011649544817145467
-2.075 1.075 0.0023027836680905448
-2.075 1.125 0.004540605708715829
-2.075 1.175 0.008925070660849249
-2.075 1.225 0.01747424911551052
-2.075 1.275 0.034044070599543105
-2.075 1.325 0.06591807894587977
-2.075 1.375 0.1266564371143787
-2.075 1.425 0.24104650355286844
-2.075 1.475 0.45335894239820446
-2.075 1.525 0.8403645309089021
-2.075 1.575 1.5302735007155317
-2.075 1.625 2.727061001686841
-2.075 1.675 4.735261095625884
-2.075 1.725 7.972177799734534
-2.075 1.775 12.943585235817014
-2.075 1.825 20.15158524441605
-2.075 1.875 29.91270242631529
-2.075 1.925 42.10550731027477
-2.075 1.975 55.93835411315692
-2.075 2.025 69.88884800902463
-2.075 2.075 81.94582855609052
-2.075 2.125 90.14245639218444
-2.075 2.175 93.17356199193877
-2.075 2.225 90.79734213190385
-2.075 2.275 83.82971174614696
-2.075 2.325 73.77426900274737
-2.075 2.375 62.309803149051966
-2.075 2.425 50.869087679149125
-2.075 2.475 40.426993250781294
-2.075 2.525 31.485937834938603
-2.075 2.575 24.178258562378645
-2.075 2.625 18.402863461579194
-2.075 2.675 13.944278529582697
-2.075 2.725 10.554796524999189
-2.075 2.775 8.001042783293551
-2.075 2.825 6.084544754419142
-2.075 2.875 4.64655064895143
-2.075 2.925 3.564895344532614
-2.075 2.975 2.7478182253263714
-2.075 3.025 2.1273691227558356
-2.075 3.075 1.6535796648967553
-2.075 3.125 1.2897658588230694
-2.075 3.175 1.0089378894560679
-2.075 3.225 0.7911425377575931
-2.075 3.275 0.6215328051960017
-2.075 3.325 0.4889796892951319
-2.075 3.375 0.38507737641131806
-2.075 3.425 0.3034294664200178
-2.075 3.475 0.23913433089017194
-2.075 3.525 0.18841113986205016
-2.075 3.575 0.14832512551708182
-2.075 3.625 0.11658228398404905
-2.075 3.675 0.09137006856223512
-2.075 3.725 0.07121690634457219
-2.075 3.775 0.05478398185754935
-2.075 3.825 0.0
-2.075 3.875 0
-2.075 3.925 0
-2.075 3.975 0
-2.025 -1.975 0.0
-2.025 -1.925 0.0
-2.025 -1.875 0.0
-2.025 -1.825 0.0
-2.025 -1.775 0.0
-2.025 -1.725 0.0
-2.025 -1.675 0.0
-2.025 -1.625 0.0
-2.025 -1.575 0.0
-2.025 -1.525 0.0
-2.025 -1.475 0.0
-2.025 -1.425 0.0
-2.025 -1.375 0.0
-2.025 -1.325 0.0
-2.025 -1.275 0.0
-2.025 -1.225 0.0
-2.025 -1.175 0.0
-2.025 -1.125 0.0
-2.025 -1.075 0.0
-2.025 -1.025 0.0
-2.025 -0.975 0.0
-2.025 -0.925 0.0
-2.025 -0.875 0.0
-2.025 -0.825 0.0
-2.025 -0.775 0.0
-2.025 -0.725 0.0
-2.025 -0.675 0.0
-2.025 -0.625 0.0
-2.025 -0.575 0.0
-2.025 -0.525 0.0
-2.025 -0.475 0.0
-2.025 -0.425 0.0
-2.025 -0.375 0.0
-2.025 -0.325 0.0
-2.025 -0.275 0.0
-2.025 -0.225 0.0
-2.025 -0.175 0.0
-2.025 -0.125 0.0
-2.025 -0.075 0.0
-2.025 -0.025 0.0
-2.025 0.025 0.0
-2.025 0.075 0.0
-2.025 0.125 0.0
-2.025 0.175 0.0
-2.025 0.225 0.0
-2.025 0.275 0.0
-2.025 0.325 0.0
-2.025 0.375 0.0
-2.025 0.425 0.0
-2.025 0.475 0.0
-2.025 0.525 0.0
-2.025 0.575 0.0
-2.025 0.625 0.0
-2.025 0.675 0.0
-2.025 0.725 2.3800421124278006e-05
-2.025 0.775 4.735387632851351e-05
-2.025 0.825 9.414274890601634e-05
-2.025 0.875 0.00018697720513319462
-2.025 0.925 0.00037089217012617774
-2.025 0.975 0.000734550370121527
-2.025 1.025 0.0014518838052411628
-2.025 1.075 0.002862561639488691
-2.025 1.125 0.005626145790972973
-2.025 1.175 0.011014168899806746
-2.025 1.225 0.021455762289249742
-2.025 1.275 0.04153856018617995
-2.025 1.325 0.07980198274397506
-2.025 1.375 0.15185249637732634
-2.025 1.425 0.28555742060334366
-2.025 1.475 0.5292309768187184
-2.025 1.525 0.9635406714987883
-2.025 1.575 1.7167935107288386
-2.025 1.625 2.9805084550914005
-2.025 1.675 5.017074837829538
-2.025 1.725 8.144473754702545
-2.025 1.775 12.678402430957604
-2.025 1.825 18.818055038275453
-2.025 1.875 26.487661337777208
-2.025 1.925 35.19058421475376
-2.025 1.975 43.97105240023569
-2.025 2.025 51.56562205012977
-2.025 2.075 56.73743498365193
-2.025 2.125 58.66383906331657
-2.025 2.175 57.18933316546161
-2.025 2.225 52.82323250087893
-2.025 2.275 46.50836796274908
-2.025 2.325 39.299604999307206
-2.025 2.375 32.0988863236624
-2.025 2.425 25.52129430872705
-2.025 2.475 19.88508056312343
-2.025 2.525 15.275444473346736
-2.025 2.575 11.630196754612864
-2.025 2.625 8.814612575591642
-2.025 2.675 6.673218585691258
-2.025 2.725 5.059239511554297
-2.025 2.775 3.847676046043621
-2.025 2.825 2.938436997256882
-2.025 2.875 2.254430870626938
-2.025 2.925 1.7377107346343643
-2.025 2.975 1.3453405705757224
-2.025 3.025 1.045731796765664
-2.025 3.075 0.8156856729606837
-2.025 3.125 0.6381298905587911
-2.025 3.175 0.5004413886364871
-2.025 3.225 0.39322707879911706
-2.025 3.275 0.3094464122759045
-2.025 3.325 0.24378228505011373
-2.025 3.375 0.19218951843043383
-2.025 3.425 0.15156930189291443
-2.025 3.475 0.11953276296095713
-2.025 3.525 0.09422766291131113
-2.025 3.575 0.07420986401793227
-2.025 3.625 0.05834631907955236
-2.025 3.675 0.04573897692175221
-2.025 3.725 0.035656752487689805
-2.025 3.775 0.027432706544991487
-2.025 3.825 0.0
-2.025 3.875 0
-2.025 3.925 0
-2.025 3.975 0
-1.975 -1.975 0.0
-1.975 -1.925 0.0
-1.975 -1.875 0.0
-1.975 -1.825 0.0
-1.975 -1.775 0.0
-1.975 -1.725 0.0
-1.975 -1.675 0.0
-1.975 -1.625 0.0
-1.975 -1.575 0.0
-1.975 -1.525 0.0
-1.975 -1.475 0.0
-1.975 -1.425 0.0
-1.975 -1.375 0.0
-1.975 -1.325 0.0
-1.975 -1.275 0.0
-1.975 -1.225 0.0
-1.975 -1.175 0.0
-1.975 -1.125 0.0
-1.975 -1.075 0.0
-1.975 -1.025 0.0
-1.975 -0.975 0.0
-1.975 -0.925 0.0
-1.975 -0.875 0.0
-1.975 -0.825 0.0
-1.975 -0.775 0.0
-1.975 -0.725 0.0
-1.975 -0.675 0.0
-1.975 -0.625 0.0
-1.975 -0.575 0.0
-1.975 -0.525 0.0
-1.975 -0.475 0.0
-1.975 -0.425 0.0
-1.975 -0.375 0.0
-1.975 -0.325 0.0
-1.975 -0.275 0.0
-1.975 -0.225 0.0
-1.975 -0.175 0.0
-1.975 -0.125 0.0
-1.975 -0.075 0.0
-1.975 -0.025 0.0
-1.975 0.025 0.0
-1.975 0.075 0.0
-1.975 0.125 0.0
-1.975 0.175 0.0
-1.975 0.225 0.0
-1.975 0.275 0.0
-1.975 0.325 0.0
-1.975 0.375 0.0
-1.975 0.425 0.0
-1.975 0.475 0.0
-1.975 0.525 0.0
-1.975 0.575 0.0
-1.975 0.625 0.0
-1.975 0.675 0.0
-1.975 0.725 2.9867009777460905e-05
-1.975 0.775 5.93749896649156e-05
-1.975 0.825 0.00011791892365382906
-1.975 0.875 0.00023389349372109972
-1.975 0.925 0.0004631960987126192
-1.975 0.975 0.000915471721951255
-1.975 1.025 0.0018048217936124534
-1.975 1.075 0.00354693500968119
-1.975 1.125 0.006943090821391374
-1.975 1.175 0.013523832682423447
-1.975 1.225 0.02617927954053587
-1.975 1.275 0.05028818392651758
-1.975 1.325 0.0956788393924385
-1.975 1.375 0.17989746954095884
-1.975 1.425 0.3333581000375243
-1.975 1.475 0.6068305098115585
-1.975 1.525 1.0810502577711287
-1.975 1.575 1.8765040080748985
-1.975 1.625 3.1582355518567025
-1.975 1.675 5.126235463023044
-1.975 1.725 7.97907094386262
-1.975 1.775 11.842129776874264
-1.975 1.825 16.668074890344847
-1.975 1.875 22.145149904301277
-1.975 1.925 27.672995876394342
-1.975 1.975 32.457535884689754
-1.975 2.025 35.72070167976858
-1.975 2.075 36.94393490740228
-1.975 2.125 36.02749116747796
-1.975 2.175 33.28964917959608
-1.975 2.225 29.321988754527478
-1.975 2.275 24.787608964846815
-1.975 2.325 20.25441133583589
-1.975 2.375 16.11045936158009
-1.975 2.425 12.557247173501468
-1.975 2.475 9.6494840739348
-1.975 2.525 7.348829346247894
-1.975 2.575 5.5709727269560245
-1.975 2.625 4.218282458591262
-1.975 2.675 3.198420523039625
-1.975 2.725 2.432649568360603
-1.975 2.775 1.8578606499348393
-1.975 2.825 1.4254080358006413
-1.975 2.875 1.0987025793423397
-1.975 2.925 0.8506188924526963
-1.975 2.975 0.6611919697777088
-1.975 3.025 0.5157547219970852
-1.975 3.075 0.4035109871021532
-1.975 3.125 0.31647714769973095
-1.975 3.175 0.2487121244184972
-1.975 3.225 0.19576290894313164
-1.975 3.275 0.15426683375633504
-1.975 3.325 0.12166601228745845
-1.975 3.375 0.09600141015007543
-1.975 3.425 0.07576331321544667
-1.975 3.475 0.059781803621800876
-1.975 3.525 0.04714573010714617
-1.975 3.575 0.037142037152084154
-1.975 3.625 0.02920953579144917
-1.975 3.675 0.02290228219629523
-1.975 3.725 0.01785644047043723
-1.975 3.775 0.013739366875300614
-1.975 3.825 0.0
-1.975 3.875 0
-1.975 3.925 0
-1.975 3.975 0
-1.925 -1.975 0.0
-1.925 -1.925 0.0
-1.925 -1.875 0.0
-1.925 -1.825 0.0
-1.925 -1.775 0.0
-1.925 -1.725 0.0
-1.925 -1.675 0.0
-1.925 -1.625 0.0
-1.925 -1.575 0.0
-1.925 -1.525 0.0
-1.925 -1.475 0.0
-1.925 -1.425 0.0
-1.925 -1.375 0.0
-1.925 -1.325 0.0
-1.925 -1.275 0.0
-1.925 -1.225 0.0
-1.925 -1.175 0.0
-1.925 -1.125 0.0
-1.925 -1.075 0.0
-1.925 -1.025 0.0
-1.925 -0.975 0.0
-1.925 -0.925 0.0
-1.925 -0.875 0.0
-1.925 -0.825 0.0
-1.925 -0.775 0.0
-1.925 -0.725 0.0
-1.925 -0.675 0.0
-1.925 -0.625 0.0
-1.925 -0.575 0.0
-1.925 -0.525 0.0
-1.925 -0.475 0.0
-1.925 -0.425 0.0
-1.925 -0.375 0.0
-1.925 -0.325 0.0
-1.925 -0.275 0.0
-1.925 -0.225 0.0
-1.925 -0.175 0.0
-1.925 -0.125 0.0
-1.925 -0.075 0.0
-1.925 -0.025 0.0
-1.925 0.025 0.0
-1.925 0.075 0.0
-1.925 0.125 0.0
-1.925 0.175 0.0
-1.925 0.225 0.0
-1.925 0.275 0.0
-1.925 0.325 0.0
-1.925 0.375 0.0
-1.925 0.425 0.0
-1.925 0.475 0.0
-1.925 0.525 0.0
-1.925 0.575 0.0
-1.925 0.625 0.0
-1.925 0.675 0.0
-1.925 0.725 3.7448939110099104e-05
-1.925 0.775 7.437038287137037e-05
-1.925 0.825 0.0001475071011075616
-1.925 0.875 0.00029210262503916965
-1.925 0.925 0.000577282695928607
-1.925 0.975 0.001138014977112717
-1.925 1.025 0.002236318634008015
-1.925 1.075 0.004377202248911825
-1.925 1.125 0.008525172543654942
-1.925 1.175 0.01650125015113377
-1.925 1.225 0.03169399279331449
-1.925 1.275 0.060294108817195366
-1.925 1.325 0.11335179252625856
-1.925 1.375 0.2100175465812342
-1.925 1.425 0.3822530116886523
-1.925 1.475 0.6808748608159239
-1.925 1.525 1.1817063095635398
-1.925 1.575 1.988594802573068
-1.925 1.625 3.2273649459506677
-1.925 1.675 5.022952837404451
-1.925 1.725 7.454305762060791
-1.925 1.775 10.49181864443374
-1.925 1.825 13.939683564129904
-1.925 1.875 17.42061092603797
-1.925 1.925 20.43531662117368
-1.925 1.975 22.49419091457459
-1.925 2.025 23.270334726481146
-1.925 2.075 22.69990560293318
-1.925 2.125 20.981998412899863
-1.925 2.175 18.488015025755807
-1.925 2.225 15.634944802877204
-1.925 2.275 12.780434812131093
-1.925 2.325 10.169314269766828
-1.925 2.375 7.929101459788959
-1.925 2.425 6.094849389521832
-1.925 2.475 4.642872236665682
-1.925 2.525 3.520366562983556
-1.925 2.575 2.6659946370990024
-1.925 2.625 2.021649395455458
-1.925 2.675 1.5377266324565018
-1.925 2.725 1.1744333208509783
-1.925 2.775 0.9010743692573837
-1.925 2.825 0.694548739072959
-1.925 2.875 0.5377221925325114
-1.925 2.925 0.4179786034073497
-1.925 2.975 0.32604692896723003
-1.925 3.025 0.2551015131285934
-1.925 3.075 0.2000942316743023
-1.925 3.125 0.15726827349165798
-1.925 3.175 0.1238078270105461
-1.925 3.225 0.09758668075154421
-1.925 3.275 0.07698766510603895
-1.925 3.325 0.060772417978980066
-1.925 3.375 0.04798681399805047
-1.925 3.425 0.03789171418281805
-1.925 3.475 0.029911777861174823
-1.925 3.525 0.02359723723200154
-1.925 3.575 0.018595014132636617
-1.925 3.625 0.01462651816007797
-1.925 3.675 0.011469903643480382
-1.925 3.725 0.008943846887160848
-1.925 3.775 0.006882274780208232
-1.925 3.825 0.0
-1.925 3.875 0
-1.925 3.925 0
-1.925 3.975 0
-1.875 -1.975 0.0
-1.875 -1.925 0.0
-1.875 -1.875 0.0
-1.875 -1.825 0.0
-1.875 -1.775 0.0
-1.875 -1.725 0.0
-1.875 -1.675 0.0
-1.875 -1.625 0.0
-1.875 -1.575 0.0
-1.875 -1.525 0.0
-1.875 -1.475 0.0
-1.875 -1.425 0.0
-1.875 -1.375 0.0
-1.875 -1.325 0.0
-1.875 -1.275 0.0
-1.875 -1.225 0.0
-1.875 -1.175 0.0
-1.875 -1.125 0.0
-1.875 -1.075 0.0
-1.875 -1.025 0.0
-1.875 -0.975 0.0
-1.875 -0.925 0.0
-1.875 -0.875 0.0
-1.875 -0.825 0.0
-1.875 -0.775 0.0
-1.875 -0.725 0.0
-1.875 -0.675 0.0
-1.875 -0.625 0.0
-1.875 -0.575 0.0
-1.875 -0.525 0.0
-1.875 -0.475 0.0
-1.875 -0.425 0.0
-1.875 -0.375 0.0
-1.875 -0.325 0.0
-1.875 -0.275 0.0
-1.875 -0.225 0.0
-1.875 -0.175 0.0
-1.875 -0.125 0.0
-1.875 -0.075 0.0
-1.875 -0.025 0.0
-1.875 0.025 0.0
-1.875 0.075 0.0
-1.875 0.125 0.0
-1.875 0.175 0.0
-1.875 0.225 0.0
-1.875 0.275 0.0
-1.875 0.325 0.0
-1.875 0.375 0.0
-1.875 0.425 0.0
-1.875 0.475 0.0
-1.875 0.525 0.0
-1.875 0.575 0.0
-1.875 0.625 0.0
-1.875 0.675 0.0
-1.875 0.725 4.690678864598359e-05
-1.875 0.775 9.303133395188796e-05
-1.875 0.825 0.0001842172060289001
-1.875 0.875 0.0003640484936927653
-1.875 0.925 0.000717615771835716
-1.875 0.975 0.0014100940671442938
-1.875 1.025 0.002759804477881104
-1.875 1.075 0.005374633845503646
-1.875 1.125 0.010402150229058355
-1.875 1.175 0.019977461262721742
-1.875 1.225 0.03800072152815128
-1.875 1.275 0.07143248221590354
-1.875 1.325 0.13233372188654663
-1.875 1.375 0.24083045819691434
-1.875 1.425 0.42891616977318026
-1.875 1.475 0.7443204430728491
-1.875 1.525 1.2524047478307834
-1.875 1.575 2.0323563360351993
-1.875 1.625 3.1628071807950415
-1.875 1.675 4.6934756334684815
-1.875 1.725 6.605829216207313
-1.875 1.775 8.776824709716577
-1.875 1.825 10.969256866273408
-1.875 1.875 12.869078927723345
-1.875 1.925 14.168110027003596
-1.875 1.975 14.66025582567292
-1.875 2.025 14.304726995818067
-1.875 2.075 13.226175841939103
-1.875 2.125 11.657895463763975
-1.875 2.175 9.862200495937605
-1.875 2.225 8.064368889963458
-1.875 2.275 6.418862353188742
-1.875 2.325 5.006353866986086
-1.875 2.375 3.849260039261475
-1.875 2.425 2.9329207459567033
-1.875 2.475 2.2242409169173736
-1.875 2.525 1.6846682861354787
-1.875 2.575 1.2776273581257485
-1.875 2.625 0.9718632017981014
-1.875 2.675 0.7422831829934141
-1.875 2.725 0.5695193070742859
-1.875 2.775 0.4389875827537613
-1.875 2.825 0.33986623542408595
-1.875 2.875 0.2641842905286705
-1.875 2.925 0.20608265375381268
-1.875 2.975 0.16124683544706012
-1.875 3.025 0.1264855391390499
-1.875 3.075 0.09942367172280434
-1.875 3.125 0.07828104950388257
-1.875 3.175 0.06171352370114305
-1.875 3.225 0.04869883924810282
-1.875 3.275 0.038454288837329646
-1.875 3.325 0.03037691101943261
-1.875 3.375 0.023999702499310344
-1.875 3.425 0.018959262554612725
-1.875 3.475 0.01497165502535292
-1.875 3.525 0.011814220703676714
-1.875 3.575 0.009311718368709964
-1.875 3.625 0.0073255876017963425
-1.875 3.675 0.005745301857374774
-1.875 3.725 0.0044803922527636665
-1.875 3.775 0.0034478805726646435
-1.875 3.825 0.0
-1.875 3.875 0
-1.875 3.925 0
-1.875 3.975 0
-1.825 -1.975 0.0
-1.825 -1.925 0.0
-1.825 -1.875 0.0
-1.825 -1.825 0.0
-1.825 -1.775 0.0
-1.825 -1.725 0.0
-1.825 -1.675 0.0
-1.825 -1.625 0.0
-1.825 -1.575 0.0
-1.825 -1.525 0.0
-1.825 -1.475 0.0
-1.825 -1.425 0.0
-1.825 -1.375 0.0
-1.825 -1.325 0.0
-1.825 -1.275 0.0
-1.825 -1.225 0.0
-1.825 -1.175 0.0
-1.825 -1.125 0.0
-1.825 -1.075 0.0
-1.825 -1.025 0.0
-1.825 -0.975 0.0
-1.825 -0.925 0.0
-1.825 -0.875 0.0
-1.825 -0.825 0.0
-1.825 -0.775 0.0
-1.825 -0.725 0.0
-1.825 -0.675 0.0
-1.825 -0.625 0.0
-1.825 -0.575 0.0
-1.825 -0.525 0.0
-1.825 -0.475 0.0
-1.825 -0.425 0.0
-1.825 -0.375 0.0
-1.825 -0.325 0.0
-1.825 -0.275 0.0
-1.825 -0.225 0.0
-1.825 -0.175 0.0
-1.825 -0.125 0.0
-1.825 -0.075 0.0
-1.825 -0.025 0.0
-1.825 0.025 0.0
-1.825 0.075 0.0
-1.825 0.125 0.0
-1.825 0.175 0.0
-1.825 0.225 0.0
-1.825 0.275 0.0
-1.825 0.325 0.0
-1.825 0.375 0.0
-1.825 0.425 0.0
-1.825 0.475 0.0
-1.825 0.525 0.0
-1.825 0.575 0.0
-1.825 0.625 0.0
-1.825 0.675 0.0
-1.825 0.725 5.867655179128213e-05
-1.825 0.775 0.00011618399067206068
-1.825 0.825 0.0002295905043693637
-1.825 0.875 0.0004525461419414777
-1.825 0.925 0.0008891859827215249
-1.825 0.975 0.0017401781084043183
-1.825 1.025 0.0033886927835521637
-1.825 1.075 0.006557998406747917
-1.825 1.125 0.012593609905346023
-1.825 1.175 0.02395303044456734
-1.825 1.225 0.045021522051769486
-1.825 1.275 0.08339658853516693
-1.825 1.325 0.1517541858726346
-1.825 1.375 0.27024170836269373
-1.825 1.425 0.468911825928642
-1.825 1.475 0.788914023548733
-1.825 1.525 1.2800983820357554
-1.825 1.575 1.9919676904001742
-1.825 1.625 2.955839545190871
-1.825 1.675 4.160103489925773
-1.825 1.725 5.527407071699079
-1.825 1.775 6.9085600940162974
-1.825 1.825 8.105962611901859
-1.825 1.875 8.925582204548038
-1.825 1.925 9.237474983674474
-1.825 1.975 9.015619929584963
-1.825 2.025 8.338123743574434
-1.825 2.075 7.35159682029471
-1.825 2.125 6.221105299311355
-1.825 2.175 5.088574577317983
-1.825 2.225 4.0514543915934595
-1.825 2.275 3.1607662166018495
-1.825 2.325 2.4308224956107978
-1.825 2.375 1.852533612444816
-1.825 2.425 1.4051429844790457
-1.825 2.475 1.0644100493590545
-1.825 2.525 0.8073067765255499
-1.825 2.575 0.6141371436504192
-1.825 2.625 0.46907736776050457
-1.825 2.675 0.3599067329698132
-1.825 2.725 0.27741874781380166
-1.825 2.775 0.2147792369965716
-1.825 2.825 0.16695277731368122
-1.825 2.875 0.1302371614096907
-1.825 2.925 0.10190569931201159
-1.825 2.975 0.07994131608712547
-1.825 3.025 0.06284273995276939
-1.825 3.075 0.04948472892154344
-1.825 3.125 0.039017685606106994
-1.825 3.175 0.03079551619053998
-1.825 3.225 0.024323574483965486
-1.825 3.275 0.01922085311547323
-1.825 3.325 0.01519229913026976
-1.825 3.375 0.01200836022902878
-1.825 3.425 0.009489732070844378
-1.825 3.475 0.00749587787267073
-1.825 3.525 0.005916305922501756
-1.825 3.575 0.004663872422312751
-1.825 3.625 0.0036695569686789526
-1.825 3.675 0.002878227323062877
-1.825 3.725 0.0022447036233014046
-1.825 3.775 0.0017274993241193476
-1.825 3.825 0.0
-1.825 3.875 0
-1.825 3.925 0
-1.825 3.975 0
-1.775 -1.975 0.0
-1.775 -1.925 0.0
-1.775 -1.875 0.0
-1.775 -1.825 0.0
-1.775 -1.775 0.0
-1.775 -1.725 0.0
-1.775 -1.675 0.0
-1.775 -1.625 0.0
-1.775 -1.575 0.0
-1.775 -1.525 0.0
-1.775 -1.475 0.0
-1.775 -1.425 0.0
-1.775 -1.375 0.0
-1.775 -1.325 0.0
-1.775 -1.275 0.0
-1.775 -1.225 0.0
-1.775 -1.175 0.0
-1.775 -1.125 0.0
-1.775 -1.075 0.0
-1.775 -1.025 0.0
-1.775 -0.975 0.0
-1.775 -0.925 0.0
-1.775 -0.875 0.0
-1.775 -0.825 0.0
-1.775 -0.775 0.0
-1.775 -0.725 0.0
-1.775 -0.675 0.0
-1.775 -0.625 0.0
-1.775 -0.575 0.0
-1.775 -0.525 0.0
-1.775 -0.475 0.0
-1.775 -0.425 0.0
-1.775 -0.375 0.0
-1.775 -0.325 0.0
-1.775 -0.275 0.0
-1.775 -0.225 0.0
-1.775 -0.175 0.0
-1.775 -0.125 0.0
-1.775 -0.075 0.0
-1.775 -0.025 0.0
-1.775 0.025 0.0
-1.775 0.075 0.0
-1.775 0.125 0.0
-1.775 0.175 0.0
-1.775 0.225 0.0
-1.775 0.275 0.0
-1.775 0.325 0.0
-1.775 0.375 0.0
-1.775 0.425 0.0
-1.775 0.475 0.0
-1.775 0.525 0.0
-1.775 0.575 0.0
-1.775 0.625 0.0
-1.775 0.675 0.0
-1.775 0.725 7.327928288544195e-05
-1.775 0.775 0.000144800402838698
-1.775 0.825 0.0002854023375712618
-1.775 0.875 0.0005607429020987587
-1.775 0.925 0.0010973342503257176
-1.775 0.975 0.0021367262195144316
-1.775 1.025 0.004134821033853623
-1.775 1.075 0.007939654559888371
-1.775 1.125 0.015099934840749446
-1.775 1.175 0.028378893984382942
-1.775 1.225 0.05256323291233519
-1.775 1.275 0.09563819083687776
-1.775 1.325 0.17029395584245288
-1.775 1.375 0.2954573346874578
-1.775 1.425 0.4970409996523673
-1.775 1.475 0.8064345676655233
-1.775 1.525 1.254810361036623
-1.775 1.575 1.8618993155591406
-1.775 1.625 2.6204225618338226
-1.775 1.675 3.481732853580912
-1.775 1.725 4.351964761617173
-1.775 1.775 5.106749500447798
-1.775 1.825 5.623893957373897
-1.775 1.875 5.821460380284644
-1.775 1.925 5.682870144426426
-1.775 1.975 5.257099709326158
-1.775 2.025 4.636323987424802
-1.775 2.075 3.9244439337687487
-1.775 2.125 3.2108877225700354
-1.775 2.175 2.557137240565213
-1.775 2.225 1.9954527527739063
-1.775 2.275 1.5349597870402432
-1.775 2.325 1.1700135114673889
-1.775 2.375 0.8875878447720214
-1.775 2.425 0.6724355184808214
-1.775 2.475 0.5100547473275274
-1.775 2.525 0.38803198088487134
-1.775 2.575 0.29638791199047354
-1.775 2.625 0.22741157040013582
-1.775 2.675 0.17529141651603694
-1.775 2.725 0.13571190327177723
-1.775 2.775 0.10549243018220864
-1.775 2.825 0.08229400092523965
-1.775 2.875 0.0643936606079479
-1.775 2.925 0.050516717778095674
-1.775 2.975 0.03971439296611805
-1.775 3.025 0.031275544949150996
-1.775 3.075 0.024663251406200182
-1.775 3.125 0.01946922121157022
-1.775 3.175 0.015380892755826181
-1.775 3.225 0.012157534285015037
-1.775 3.275 0.00961274334033732
-1.775 3.325 0.0076015176580464805
-1.775 3.375 0.006010615535856319
-1.775 3.425 0.00475130359271521
-1.775 3.475 0.0037538528965628966
-1.775 3.525 0.002963325827289753
-1.775 3.575 0.0023363195601814658
-1.775 3.625 0.0018384104868219516
-1.775 3.675 0.0014420709858656681
-1.775 3.725 0.001124721527987999
-1.775 3.775 0.0008656093662065096
-1.775 3.825 0.0
-1.775 3.875 0
-1.775 3.925 0
-1.775 3.975 0
-1.725 -1.975 0.0
-1.725 -1.925 0.0
-1.725 -1.875 0.0
-1.725 -1.825 0.0
-1.725 -1.775 0.0
-1.725 -1.725 0.0
-1.725 -1.675 0.0
-1.725 -1.625 0.0
-1.725 -1.575 0.0
-1.725 -1.525 0.0
-1.725 -1.475 0.0
-1.725 -1.425 0.0
-1.725 -1.375 0.0
-1.725 -1.325 0.0
-1.725 -1.275 0.0
-1.725 -1.225 0.0
-1.725 -1.175 0.0
-1.725 -1.125 0.0
-1.725 -1.075 0.0
-1.725 -1.025 0.0
-1.725 -0.975 0.0
-1.725 -0.925 0.0
-1.725 -0.875 0.0
-1.725 -0.825 0.0
-1.725 -0.775 0.0
-1.725 -0.725 0.0
-1.725 -0.675 0.0
-1.725 -0.625 0.0
-1.725 -0.575 0.0
-1.725 -0.525 0.0
-1.725 -0.475 0.0
-1.725 -0.425 0.0
-1.725 -0.375 0.0
-1.725 -0.325 0.0
-1.725 -0.275 0.0
-1.725 -0.225 0.0
-1.725 -0.175 0.0
-1.725 -0.125 0.0
-1.725 -0.075 0.0
-1.725 -0.025 0.0
-1.725 0.025 0.0
-1.725 0.075 0.0
-1.725 0.125 0.0
-1.725 0.175 0.0
-1.725 0.225 0.0
-1.725 0.275 0.0
-1.725 0.325 0.0
-1.725 0.375 0.0
-1.725 0.425 0.0
-1.725 0.475 0.0
-1.725 0.525 0.0
-1.725 0.575 0.0
-1.725 0.625 0.0
-1.725 0.675 0.0
-1.725 0.725 9.132805452756977e-05
-1.725 0.775 0.0001800002483465104
-1.725 0.825 0.0003536376277899776
-1.725 0.875 0.0006920070806822968
-1.725 0.925 0.001347395484257517
-1.725 0.975 0.0026072046343270884
-1.725 1.025 0.00500598741072944
-1.725 1.075 0.009519859798082843
-1.725 1.125 0.01789023430676341
-1.725 1.175 0.03313338345844714
-1.725 1.225 0.060280497874998444
-1.725 1.275 0.10732623178538872
-1.725 1.325 0.18619290413698342
