# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-1.925 2.875 0.25608135701971335
-1.925 2.925 0.203531630021591
-1.925 2.975 0.16169713675328337
-1.925 3.025 0.128412942461998
-1.925 3.075 0.10194438107869021
-1.925 3.125 0.08090418732079159
-1.925 3.175 0.0641845730987233
-1.925 3.225 0.050901954408908
-1.925 3.275 0.04035221649175674
-1.925 3.325 0.03197465674365308
-1.925 3.375 0.025323012104998207
-1.925 3.425 0.020042231642892764
-1.925 3.475 0.01584988175009583
-1.925 3.525 0.01252126402462186
-1.925 3.575 0.009877478412197374
-1.925 3.625 0.0077757591487777195
-1.925 3.675 0.006101374705636493
-1.925 3.725 0.004759828043881181
-1.925 3.775 0.0036639189612522553
-1.925 3.825 0.0
-1.925 3.875 0
-1.925 3.925 0
-1.925 3.975 0
-1.875 -1.975 0.0
-1.875 -1.925 0.0
-1.875 -1.875 0.0
-1.875 -1.825 0.0
-1.875 -1.775 0.0
-1.875 -1.725 0.0
-1.875 -1.675 0.0
-1.875 -1.625 0.0
-1.875 -1.575 0.0
-1.875 -1.525 0.0
-1.875 -1.475 0.0
-1.875 -1.425 0.0
-1.875 -1.375 0.0
-1.875 -1.325 0.0
-1.875 -1.275 0.0
-1.875 -1.225 0.0
-1.875 -1.175 0.0
-1.875 -1.125 0.0
-1.875 -1.075 0.0
-1.875 -1.025 0.0
-1.875 -0.975 0.0
-1.875 -0.925 0.0
-1.875 -0.875 0.0
-1.875 -0.825 0.0
-1.875 -0.775 0.0
-1.875 -0.725 0.0
-1.875 -0.675 0.0
-1.875 -0.625 0.0
-1.875 -0.575 0.0
-1.875 -0.525 0.0
-1.875 -0.475 0.0
-1.875 -0.425 0.0
-1.875 -0.375 0.0
-1.875 -0.325 0.0
-1.875 -0.275 0.0
-1.875 -0.225 0.0
-1.875 -0.175 0.0
-1.875 -0.125 0.0
-1.875 -0.075 0.0
-1.875 -0.025 0.0
-1.875 0.025 0.0
-1.875 0.075 0.0
-1.875 0.125 0.0
-1.875 0.175 0.0
-1.875 0.225 0.0
-1.875 0.275 0.0
-1.875 0.325 0.0
-1.875 0.375 0.0
-1.875 0.425 0.0
-1.875 0.475 0.0
-1.875 0.525 0.0
-1.875 0.575 0.0
-1.875 0.625 0.0
-1.875 0.675 0.0002529513896438288
-1.875 0.725 0.0004972595717394743
-1.875 0.775 0.0009737981165566481
-1.875 0.825 0.0018979284002087035
-1.875 0.875 0.003677085046118585
-1.875 0.925 0.007071490768291325
-1.875 0.975 0.013475128181342623
-1.875 1.025 0.025388548901866512
-1.875 1.075 0.04717460653291379
-1.875 1.125 0.0861826528898692
-1.875 1.175 0.15425087015812486
-1.875 1.225 0.26937902594390783
-1.875 1.275 0.45693477386884096
-1.875 1.325 0.7491366306457888
-1.875 1.375 1.1810213645077503
-1.875 1.425 1.7813139183791344
-1.875 1.475 2.5584227955983043
-1.875 1.525 3.485377635093477
-1.875 1.575 4.4912782532241335
-1.875 1.625 5.467260617212955
-1.875 1.675 6.289415639772961
-1.875 1.725 6.851463749940217
-1.875 1.775 7.0931024438759644
-1.875 1.825 7.0117506107131184
-1.875 1.875 6.6547917672364685
-1.875 1.925 6.099123491568722
-1.875 1.975 5.428564136583413
-1.875 2.025 4.7170136755813425
-1.875 2.075 4.02005511460446
-1.875 2.125 3.3736486279538047
-1.875 2.175 2.797005947041392
-1.875 2.225 2.297004517368853
-1.875 2.275 1.8724800621147435
-1.875 2.325 1.5176586117468307
-1.875 2.375 1.2245820448208298
-1.875 2.425 0.9846640695754129
-1.875 2.475 0.7895980852013725
-1.875 2.525 0.6318258794658524
-1.875 2.575 0.5047300734889959
-1.875 2.625 0.4026646907080233
-1.875 2.675 0.32089870101343954
-1.875 2.725 0.2555188725097907
-1.875 2.775 0.20331912640532865
-1.875 2.825 0.16169138267233152
-1.875 2.875 0.12852540985674696
-1.875 2.925 0.10212079509716933
-1.875 2.975 0.08111168248453311
-1.875 3.025 0.06440363386486664
-1.875 3.075 0.051121365263141635
-1.875 3.125 0.04056590599449534
-1.875 3.175 0.03217973521249518
-1.875 3.225 0.025518564745117715
-1.875 3.275 0.020228595622116995
-1.875 3.325 0.016028244278028812
-1.875 3.375 0.012693494989445662
-1.875 3.425 0.010046179130402084
-1.875 3.475 0.007944605949983464
-1.875 3.525 0.006276072717039871
-1.875 3.575 0.004950862653255673
-1.875 3.625 0.003897389260884748
-1.875 3.675 0.0030581290657403534
-1.875 3.725 0.0023857076939609533
-1.875 3.775 0.001836412511939154
-1.875 3.825 0.0
-1.875 3.875 0
-1.875 3.925 0
-1.875 3.975 0
-1.825 -1.975 0.0
-1.825 -1.925 0.0
-1.825 -1.875 0.0
-1.825 -1.825 0.0
-1.825 -1.775 0.0
-1.825 -1.725 0.0
-1.825 -1.675 0.0
-1.825 -1.625 0.0
-1.825 -1.575 0.0
-1.825 -1.525 0.0
-1.825 -1.475 0.0
-1.825 -1.425 0.0
-1.825 -1.375 0.0
-1.825 -1.325 0.0
-1.825 -1.275 0.0
-1.825 -1.225 0.0
-1.825 -1.175 0.0
-1.825 -1.125 0.0
-1.825 -1.075 0.0
-1.825 -1.025 0.0
-1.825 -0.975 0.0
-1.825 -0.925 0.0
-1.825 -0.875 0.0
-1.825 -0.825 0.0
-1.825 -0.775 0.0
-1.825 -0.725 0.0
-1.825 -0.675 0.0
-1.825 -0.625 0.0
-1.825 -0.575 0.0
-1.825 -0.525 0.0
-1.825 -0.475 0.0
-1.825 -0.425 0.0
-1.825 -0.375 0.0
-1.825 -0.325 0.0
-1.825 -0.275 0.0
-1.825 -0.225 0.0
-1.825 -0.175 0.0
-1.825 -0.125 0.0
-1.825 -0.075 0.0
-1.825 -0.025 0.0
-1.825 0.025 0.0
-1.825 0.075 0.0
-1.825 0.125 0.0
-1.825 0.175 0.0
-1.825 0.225 0.0
-1.825 0.275 0.0
-1.825 0.325 0.0
-1.825 0.375 0.0
-1.825 0.425 0.0
-1.825 0.475 0.0
-1.825 0.525 0.0
-1.825 0.575 0.0
-1.825 0.625 0.0
-1.825 0.675 0.0003136489654753167
-1.825 0.725 0.0006142068944845463
-1.825 0.775 0.0011970417867930236
-1.825 0.825 0.0023190791216201635
-1.825 0.875 0.004459682985285275
-1.825 0.925 0.008497787062437074
-1.825 0.975 0.016009941212826204
-1.825 1.025 0.02974666813866469
-1.825 1.075 0.05434101482712187
-1.825 1.125 0.09725535995868913
-1.825 1.175 0.16983555218589536
-1.825 1.225 0.2880710618364295
-1.825 1.275 0.4722692512844886
-1.825 1.325 0.7445146015862946
-1.825 1.375 1.122916204945361
-1.825 1.425 1.6127835268181228
-1.825 1.475 2.197134062310241
-1.825 1.525 2.8313007419707352
-1.825 1.575 3.446683404087966
-1.825 1.625 3.9651826467519213
-1.825 1.675 4.319786977086952
-1.825 1.725 4.4724432817112305
-1.825 1.775 4.421472756306759
-1.825 1.825 4.196698589290367
-1.825 1.875 3.8465674166112223
-1.825 1.925 3.4239107948992835
-1.825 1.975 2.975325812958947
-1.825 2.025 2.535872750575137
-1.825 2.075 2.1282443025955504
-1.825 2.125 1.764572519585799
-1.825 2.175 1.4492091528001478
-1.825 2.225 1.1814313358400745
-1.825 2.275 0.9576058512974338
-1.825 2.325 0.7727192727117882
-1.825 2.375 0.6213599039955666
-1.825 2.425 0.49829094474914865
-1.825 2.475 0.39874657606406294
-1.825 2.525 0.3185536952971049
-1.825 2.575 0.2541514507263119
-1.825 2.625 0.2025558076241418
-1.825 2.675 0.1612983900001471
-1.825 2.725 0.1283567683918483
-1.825 2.775 0.102085659933392
-1.825 2.825 0.08115378896138228
-1.825 2.875 0.06448838002270531
-1.825 2.925 0.05122769647133375
-1.825 2.975 0.04068122020396203
-1.825 3.025 0.03229668806975906
-1.825 3.075 0.02563306982125708
-1.825 3.125 0.02033857687966717
-1.825 3.175 0.016132862874954933
-1.825 3.225 0.012792676763221931
-1.825 3.275 0.010140335589799893
-1.825 3.325 0.008034485290125359
-1.825 3.375 0.006362708969537485
-1.825 3.425 0.005035620925245704
-1.825 3.475 0.0039821510499643015
-1.825 3.525 0.0031457785672171913
-1.825 3.575 0.0024815160755643933
-1.825 3.625 0.001953471062263465
-1.825 3.675 0.0015328043796164824
-1.825 3.725 0.001195766693599303
-1.825 3.775 0.0009204457758402241
-1.825 3.825 0.0
-1.825 3.875 0
-1.825 3.925 0
-1.825 3.975 0
-1.775 -1.975 0.0
-1.775 -1.925 0.0
-1.775 -1.875 0.0
-1.775 -1.825 0.0
-1.775 -1.775 0.0
-1.775 -1.725 0.0
-1.775 -1.675 0.0
-1.775 -1.625 0.0
-1.775 -1.575 0.0
-1.775 -1.525 0.0
-1.775 -1.475 0.0
-1.775 -1.425 0.0
-1.775 -1.375 0.0
-1.775 -1.325 0.0
-1.775 -1.275 0.0
-1.775 -1.225 0.0
-1.775 -1.175 0.0
-1.775 -1.125 0.0
-1.775 -1.075 0.0
-1.775 -1.025 0.0
-1.775 -0.975 0.0
-1.775 -0.925 0.0
-1.775 -0.875 0.0
-1.775 -0.825 0.0
-1.775 -0.775 0.0
-1.775 -0.725 0.0
-1.775 -0.675 0.0
-1.775 -0.625 0.0
-1.775 -0.575 0.0
-1.775 -0.525 0.0
-1.775 -0.475 0.0
-1.775 -0.425 0.0
-1.775 -0.375 0.0
-1.775 -0.325 0.0
-1.775 -0.275 0.0
-1.775 -0.225 0.0
-1.775 -0.175 0.0
-1.775 -0.125 0.0
-1.775 -0.075 0.0
-1.775 -0.025 0.0
-1.775 0.025 0.0
-1.775 0.075 0.0
-1.775 0.125 0.0
-1.775 0.175 0.0
-1.775 0.225 0.0
-1.775 0.275 0.0
-1.775 0.325 0.0
-1.775 0.375 0.0
-1.775 0.425 0.0
-1.775 0.475 0.0
-1.775 0.525 0.0
-1.775 0.575 0.0
-1.775 0.625 0.0
-1.775 0.675 0.0003874141294401785
-1.775 0.725 0.0007550147697488956
-1.775 0.775 0.0014626683326483506
-1.775 0.825 0.0028126601190294836
-1.775 0.875 0.005359212596828498
-1.775 0.925 0.010096382714516534
-1.775 0.975 0.01875834916229398
-1.775 1.025 0.03426603820425371
-1.775 1.075 0.061323887342325425
-1.775 1.125 0.1070842129985286
-1.775 1.175 0.18162626700374368
-1.775 1.225 0.2977509818162623
-1.775 1.275 0.469379922007693
-1.775 1.325 0.707930396365777
-1.775 1.375 1.0167547117430347
-1.775 1.425 1.385157533192276
-1.775 1.475 1.7849950080359827
-1.775 1.525 2.173034427571847
-1.775 1.575 2.500045777425064
-1.775 1.625 2.723774433091643
-1.775 1.675 2.8202075584103192
-1.775 1.725 2.7882565857430097
-1.775 1.775 2.646695735412688
-1.775 1.825 2.426050705091836
-1.775 1.875 2.159624580002876
-1.775 1.925 1.8768005597897153
-1.775 1.975 1.5996945035604935
-1.775 2.025 1.3426267291326823
-1.775 2.075 1.1132582053921982
-1.775 2.125 0.914342030266784
-1.775 2.175 0.7454290088434878
-1.775 2.225 0.6042325275656047
-1.775 2.275 0.48759386404879573
-1.775 2.325 0.3921018666034994
-1.775 2.375 0.31445480668769077
-1.775 2.425 0.2516474114531733
-1.775 2.475 0.20104785830159885
-1.775 2.525 0.1604102467360784
-1.775 2.575 0.127852351321142
-1.775 2.625 0.10181711417454843
-1.775 2.675 0.0810287176276406
-1.775 2.725 0.06444921571813933
-1.775 2.775 0.05123872507385335
-1.775 2.825 0.04072042280385908
-1.775 2.875 0.03235061462470093
-1.775 2.925 0.02569361985008101
-1.775 2.975 0.020400979581845363
-1.775 3.025 0.016194411620748323
-1.775 3.075 0.012851938130170035
-1.775 3.125 0.01019665713148983
-1.775 3.175 0.00808769177970706
-1.775 3.225 0.006412918338277613
-1.775 3.275 0.005083137667561708
-1.775 3.325 0.004027412504835173
-1.775 3.375 0.0031893426435869164
-1.775 3.425 0.0025240922611064593
-1.775 3.475 0.0019960185666590678
-1.775 3.525 0.0015767792027603512
-1.775 3.575 0.0012438175490471228
-1.775 3.625 0.000979138611044561
-1.775 3.675 0.0007682845897631985
-1.775 3.725 0.0005993499776336631
-1.775 3.775 0.00046135077477018325
-1.775 3.825 0.0
-1.775 3.875 0
-1.775 3.925 0
-1.775 3.975 0
-1.725 -1.975 0.0
-1.725 -1.925 0.0
-1.725 -1.875 0.0
-1.725 -1.825 0.0
-1.725 -1.775 0.0
-1.725 -1.725 0.0
-1.725 -1.675 0.0
-1.725 -1.625 0.0
-1.725 -1.575 0.0
-1.725 -1.525 0.0
-1.725 -1.475 0.0
-1.725 -1.425 0.0
-1.725 -1.375 0.0
-1.725 -1.325 0.0
-1.725 -1.275 0.0
-1.725 -1.225 0.0
-1.725 -1.175 0.0
-1.725 -1.125 0.0
-1.725 -1.075 0.0
-1.725 -1.025 0.0
-1.725 -0.975 0.0
-1.725 -0.925 0.0
-1.725 -0.875 0.0
-1.725 -0.825 0.0
-1.725 -0.775 0.0
-1.725 -0.725 0.0
-1.725 -0.675 0.0
-1.725 -0.625 0.0
-1.725 -0.575 0.0
-1.725 -0.525 0.0
-1.725 -0.475 0.0
-1.725 -0.425 0.0
-1.725 -0.375 0.0
-1.725 -0.325 0.0
-1.725 -0.275 0.0
-1.725 -0.225 0.0
-1.725 -0.175 0.0
-1.725 -0.125 0.0
-1.725 -0.075 0.0
-1.725 -0.025 0.0
-1.725 0.025 0.0
-1.725 0.075 0.0
-1.725 0.125 0.0
-1.725 0.175 0.0
-1.725 0.225 0.0
-1.725 0.275 0.0
-1.725 0.325 0.0
-1.725 0.375 0.0
-1.725 0.425 0.0
-1.725 0.475 0.0
-1.725 0.525 0.0
-1.725 0.575 0.0
-1.725 0.625 0.0
-1.725 0.675 0.0004762295883498494
-1.725 0.725 0.0009225556446377419
-1.725 0.775 0.0017739798285027004
-1.725 0.825 0.0033799954391127494
-1.725 0.875 0.006367423994090147
-1.725 0.925 0.011829728031131628
-1.725 0.975 0.02160856241555915
-1.725 1.025 0.038669946838613224
-1.725 1.075 0.06752302633285727
-1.725 1.125 0.11452201159604208
-1.725 1.175 0.18773682409426087
-1.725 1.225 0.29594408762241053
-1.725 1.275 0.44634267058727384
-1.725 1.325 0.6410490902345993
-1.725 1.375 0.8733265211982942
-1.725 1.425 1.1254399067831948
-1.725 1.475 1.370140549846422
-1.725 1.525 1.5763934939751183
-1.725 1.575 1.7175529991621188
-1.725 1.625 1.7784659576664574
-1.725 1.675 1.758428348344495
-1.725 1.725 1.6692609968081702
-1.725 1.775 1.5302000794055768
-1.725 1.825 1.3622404916773934
-1.725 1.875 1.1839118883391555
-1.725 1.925 1.0091654196845907
-1.725 1.975 0.8470380949656892
-1.725 2.025 0.7023673915511163
-1.725 2.075 0.5768947423143573
-1.725 2.125 0.47034077179798395
-1.725 2.175 0.38126609029356884
-1.725 2.225 0.3076802924980341
-1.725 2.275 0.24743302752188215
-1.725 2.325 0.19844244141770567
-1.725 2.375 0.1588133164014533
-1.725 2.425 0.12688576144930094
-1.725 2.475 0.10124316790532537
-1.725 2.525 0.08069823709529411
-1.725 2.575 0.06426873058416213
-1.725 2.625 0.05114978729043795
-1.725 2.675 0.04068658331642723
-1.725 2.725 0.03234923049682218
-1.725 2.775 0.025710702921960052
-1.725 2.825 0.020427959015980678
-1.725 2.875 0.016226100370832323
-1.725 2.925 0.012885256612584179
-1.725 2.975 0.010229833098213827
-1.725 3.025 0.00811975967003023
-1.725 3.075 0.006443407006306687
-1.725 3.125 0.005111876698876693
-1.725 3.175 0.004054413393450101
-1.725 3.225 0.0032147276137539376
-1.725 3.275 0.0025480541369892946
-1.725 3.325 0.0020188022415879407
-1.725 3.375 0.0015986807898193684
-1.725 3.425 0.0012652032764625023
-1.725 3.475 0.0010004961365180725
-1.725 3.525 0.0007903481825345432
-1.725 3.575 0.0006234501864766073
-1.725 3.625 0.0004907805667734966
-1.725 3.675 0.00038509144561600097
-1.725 3.725 0.00030041469500558627
-1.725 3.775 0.0002312443571247009
-1.725 3.825 0.0
-1.725 3.875 0
-1.725 3.925 0
-1.725 3.975 0
-1.675 -1.975 0.0
-1.675 -1.925 0.0
-1.675 -1.875 0.0
-1.675 -1.825 0.0
-1.675 -1.775 0.0
-1.675 -1.725 0.0
-1.675 -1.675 0.0
-1.675 -1.625 0.0
-1.675 -1.575 0.0
-1.675 -1.525 0.0
-1.675 -1.475 0.0
-1.675 -1.425 0.0
-1.675 -1.375 0.0
-1.675 -1.325 0.0
-1.675 -1.275 0.0
-1.675 -1.225 0.0
-1.675 -1.175 0.0
-1.675 -1.125 0.0
-1.675 -1.075 0.0
-1.675 -1.025 0.0
-1.675 -0.975 0.0
-1.675 -0.925 0.0
-1.675 -0.875 0.0
-1.675 -0.825 0.0
-1.675 -0.775 0.0
-1.675 -0.725 0.0
-1.675 -0.675 0.0
-1.675 -0.625 0.0
-1.675 -0.575 0.0
-1.675 -0.525 0.0
-1.675 -0.475 0.0
-1.675 -0.425 0.0
-1.675 -0.375 0.0
-1.675 -0.325 0.0
-1.675 -0.275 0.0
-1.675 -0.225 0.0
-1.675 -0.175 0.0
-1.675 -0.125 0.0
-1.675 -0.075 0.0
-1.675 -0.025 0.0
-1.675 0.025 0.0
-1.675 0.075 0.0
-1.675 0.125 0.0
-1.675 0.175 0.0
-1.675 0.225 0.0
-1.675 0.275 0.0
-1.675 0.325 0.0
-1.675 0.375 0.0
-1.675 0.425 0.0
-1.675 0.475 0.0
-1.675 0.525 0.0
-1.675 0.575 0.0
-1.675 0.625 0.0
-1.675 0.675 0.0005819073260455791
-1.675 0.725 0.001118912858291191
-1.675 0.775 0.0021318131362098613
-1.675 0.825 0.004015886596687398
-1.675 0.875 0.007460647017935849
-1.675 0.925 0.01362734848821584
-1.675 0.975 0.02438613061517947
-1.675 1.025 0.04257999757246949
-1.675 1.075 0.07221514866647376
-1.675 1.125 0.11837945264862881
-1.675 1.175 0.18660648763132434
-1.675 1.225 0.2814356846153345
-1.675 1.275 0.4042033538920149
-1.675 1.325 0.5506654989679212
-1.675 1.375 0.7096449679326634
-1.675 1.425 0.8639656844896875
-1.675 1.475 0.9940612017859566
-1.675 1.525 1.0831275217021892
-1.675 1.575 1.1216021453694829
-1.675 1.625 1.1090307236286856
-1.675 1.675 1.0528572762672244
-1.675 1.725 0.9652051489145457
-1.675 1.775 0.8593111131493771
-1.675 1.825 0.7468611560103028
-1.675 1.875 0.6366563718853118
-1.675 1.925 0.5343997929767239
-1.675 1.975 0.4431459522508116
-1.675 2.025 0.3639962074345374
-1.675 2.075 0.2967766559555485
-1.675 2.125 0.24058105159170654
-1.675 2.175 0.1941550275383522
-1.675 2.225 0.15614289914921295
-1.675 2.275 0.12523188201758823
-1.675 2.325 0.10022671148177129
-1.675 2.375 0.08008043020088688
-1.675 2.425 0.06389945876793059
-1.675 2.475 0.05093481736801482
-1.675 2.525 0.04056685222892489
-1.675 2.575 0.032287787909799276
-1.675 2.625 0.025684490023106236
-1.675 2.675 0.020422636364877032
-1.675 2.725 0.016232795672999536
-1.675 2.775 0.012898520633004963
-1.675 2.825 0.010246355559903253
-1.675 2.875 0.008137563139640671
-1.675 2.925 0.006461341369550198
-1.675 2.975 0.005129302645777325
-1.675 3.025 0.004071004744259864
-1.675 3.075 0.0032303483782773366
-1.675 3.125 0.0025626826150810735
-1.675 3.175 0.0020324848331447916
-1.675 3.225 0.0016115047609191915
-1.675 3.275 0.0012772819817145986
-1.675 3.325 0.0010119631079811757
-1.675 3.375 0.0008013588436976023
-1.675 3.425 0.0006341926811382427
-1.675 3.475 0.0005015023428978384
-1.675 3.525 0.000396162551013609
-1.675 3.575 0.00031250339406980267
-1.675 3.625 0.0002460021093248762
-1.675 3.675 0.00019302528758744384
-1.675 3.725 0.00015058116767163686
-1.675 3.775 0.00011590975958124883
-1.675 3.825 0.0
-1.675 3.875 0
-1.675 3.925 0
-1.675 3.975 0
-1.625 -1.975 0.0
-1.625 -1.925 0.0
-1.625 -1.875 0.0
-1.625 -1.825 0.0
-1.625 -1.775 0.0
-1.625 -1.725 0.0
-1.625 -1.675 0.0
-1.625 -1.625 0.0
-1.625 -1.575 0.0
-1.625 -1.525 0.0
-1.625 -1.475 0.0
-1.625 -1.425 0.0
-1.625 -1.375 0.0
-1.625 -1.325 0.0
-1.625 -1.275 0.0
-1.625 -1.225 0.0
-1.625 -1.175 0.0
-1.625 -1.125 0.0
-1.625 -1.075 0.0
-1.625 -1.025 0.0
-1.625 -0.975 0.0
-1.625 -0.925 0.0
-1.625 -0.875 0.0
-1.625 -0.825 0.0
-1.625 -0.775 0.0
-1.625 -0.725 0.0
-1.625 -0.675 0.0
-1.625 -0.625 0.0
-1.625 -0.575 0.0
-1.625 -0.525 0.0
-1.625 -0.475 0.0
-1.625 -0.425 0.0
-1.625 -0.375 0.0
-1.625 -0.325 0.0
-1.625 -0.275 0.0
-1.625 -0.225 0.0
-1.625 -0.175 0.0
-1.625 -0.125 0.0
-1.625 -0.075 0.0
-1.625 -0.025 0.0
-1.625 0.025 0.0
-1.625 0.075 0.0
-1.625 0.125 0.0
-1.625 0.175 0.0
-1.625 0.225 0.0
-1.625 0.275 0.0
-1.625 0.325 0.0
-1.625 0.375 0.0
-1.625 0.425 0.0
-1.625 0.475 0.0
-1.625 0.525 0.0
-1.625 0.575 0.0
-1.625 0.625 0.0
-1.625 0.675 0.0007057617688546757
-1.625 0.725 0.0013446153295245675
-1.625 0.775 0.002532892408083701
-1.625 0.825 0.00470541211477226
-1.625 0.875 0.00859445137034268
-1.625 0.925 0.01537925930424407
-1.625 0.975 0.026852482714137357
-1.625 1.025 0.0455401584438682
-1.625 1.075 0.07465033290264224
-1.625 1.125 0.11767219269912053
-1.625 1.175 0.17746845489702898
-1.625 1.225 0.25488288569070716
-1.625 1.275 0.34724159221119566
-1.625 1.325 0.4474996608640445
-1.625 1.375 0.5448291518072101
-1.625 1.425 0.6268929673442769
-1.625 1.475 0.6830929245301033
-1.625 1.525 0.7073942744916443
-1.625 1.575 0.6995042942072894
-1.625 1.625 0.6641115048384643
-1.625 1.675 0.6088573568769073
-1.625 1.725 0.5420880791889705
-1.625 1.775 0.47117414276626357
-1.625 1.825 0.4016680243776733
-1.625 1.875 0.33716887458129957
-1.625 1.925 0.279605404207983
-1.625 1.975 0.22967407588898145
-1.625 2.025 0.1872665558779439
-1.625 2.075 0.1518121637687982
-1.625 2.125 0.12252029405351951
-1.625 2.175 0.09853617662625049
-1.625 2.225 0.07903192348375083
-1.625 2.275 0.0632536587198609
-1.625 2.325 0.05054098373735608
-1.625 2.375 0.040330206688150225
-1.625 2.425 0.032148825603756676
-1.625 2.475 0.02560590689727795
-1.625 2.525 0.020381087301973206
-1.625 2.575 0.01621370517714196
-1.625 2.625 0.012892818072550135
-1.625 2.675 0.010248422276525162
-1.625 2.725 0.008143942142278184
-1.625 2.775 0.006469926730880839
-1.625 2.825 0.005138830596223655
-1.625 2.875 0.00408073448263213
-1.625 2.925 0.003239862161300313
-1.625 2.975 0.002571760824238158
-1.625 3.025 0.0020410281625965836
-1.625 3.075 0.0016194860220976465
-1.625 3.125 0.0012847165426696186
-1.625 3.175 0.0010188911057458514
-1.625 3.225 0.0008078349299826184
-1.625 3.275 0.0006402807684736012
-1.625 3.325 0.0005072740092915373
-1.625 3.375 0.0004016987694292853
-1.625 3.425 0.00031790051571079945
-1.625 3.475 0.0002513855441453196
-1.625 3.525 0.00019858145929803795
-1.625 3.575 0.00015664568789113415
-1.625 3.625 0.00012331086410401126
-1.625 3.675 9.67555345089955e-05
-1.625 3.725 7.547994846792509e-05
-1.625 3.775 5.810057656789734e-05
-1.625 3.825 0.0
-1.625 3.875 0
-1.625 3.925 0
-1.625 3.975 0
-1.575 -1.975 0.0
-1.575 -1.925 0.0
-1.575 -1.875 0.0
-1.575 -1.825 0.0
-1.575 -1.775 0.0
-1.575 -1.725 0.0
-1.575 -1.675 0.0
-1.575 -1.625 0.0
-1.575 -1.575 0.0
-1.575 -1.525 0.0
-1.575 -1.475 0.0
-1.575 -1.425 0.0
-1.575 -1.375 0.0
-1.575 -1.325 0.0
-1.575 -1.275 0.0
-1.575 -1.225 0.0
-1.575 -1.175 0.0
-1.575 -1.125 0.0
-1.575 -1.075 0.0
-1.575 -1.025 0.0
-1.575 -0.975 0.0
-1.575 -0.925 0.0
-1.575 -0.875 0.0
-1.575 -0.825 0.0
-1.575 -0.775 0.0
-1.575 -0.725 0.0
-1.575 -0.675 0.0
-1.575 -0.625 0.0
-1.575 -0.575 0.0
-1.575 -0.525 0.0
-1.575 -0.475 0.0
-1.575 -0.425 0.0
-1.575 -0.375 0.0
-1.575 -0.325 0.0
-1.575 -0.275 0.0
-1.575 -0.225 0.0
-1.575 -0.175 0.0
-1.575 -0.125 0.0
-1.575 -0.075 0.0
-1.575 -0.025 0.0
-1.575 0.025 0.0
-1.575 0.075 0.0
-1.575 0.125 0.0
-1.575 0.175 0.0
-1.575 0.225 0.0
-1.575 0.275 0.0
-1.575 0.325 0.0
-1.575 0.375 0.0
-1.575 0.425 0.0
-1.575 0.475 0.0
-1.575 0.525 0.0
-1.575 0.575 0.0
-1.575 0.625 0.0
-1.575 0.675 0.0008481272084242288
-1.575 0.725 0.001597598737656402
-1.575 0.775 0.0029678110882666816
-1.575 0.825 0.0054205605121937445
-1.575 0.875 0.009699493746456934
-1.575 0.925 0.01693504217541932
-1.575 0.975 0.028720080953258485
-1.575 1.025 0.04707754995987145
-1.575 1.075 0.0742077527217802
-1.575 1.125 0.11191619397653987
-1.575 1.175 0.160735703922239
-1.575 1.225 0.21898146689680104
-1.575 1.275 0.28221267011805384
-1.575 1.325 0.34360262475706266
-1.575 1.375 0.3953717729427193
-1.575 1.425 0.430835335471277
-1.575 1.475 0.4461846501576898
-1.575 1.525 0.44123136419889797
-1.575 1.575 0.4189289103446852
-1.575 1.625 0.3840942987916405
-1.575 1.675 0.34199060058587427
-1.575 1.725 0.297266810906105
-1.575 1.775 0.25342611971570417
-1.575 1.825 0.21274002365607714
-1.575 1.875 0.1764263697896521
-1.575 1.925 0.14492553871013225
-1.575 1.975 0.1181699958192199
-1.575 2.025 0.09580031090083914
-1.575 2.075 0.07731812011249324
-1.575 2.125 0.0621844322488459
-1.575 2.175 0.04987710863067438
-1.575 2.225 0.039920630167762615
-1.575 2.275 0.03189840305206797
-1.575 2.325 0.025454814243967772
-1.575 2.375 0.020291763277597023
-1.575 2.425 0.016162600294964392
-1.575 2.475 0.012865192677586275
-1.575 2.525 0.010235071301684029
-1.575 2.575 0.00813913460943568
-1.575 2.625 0.006470110150960632
-1.575 2.675 0.005141816682109054
-1.575 2.725 0.004085187619273856
-1.575 2.775 0.003244978276574861
-1.575 2.825 0.0025770659789800376
-1.575 2.875 0.0020462524001424224
-1.575 2.925 0.001624484513984369
-1.575 2.975 0.0012894204456459506
-1.575 3.025 0.0010232770762668125
-1.575 3.075 0.0008119063541460416
-1.575 3.125 0.0006440563569958504
-1.575 3.175 0.0005107810457124175
-1.575 3.225 0.00040496934533564656
-1.575 3.275 0.00032096977300468614
-1.575 3.325 0.00025429143462532946
-1.575 3.375 0.00020136596989356505
-1.575 3.425 0.0001593580703435009
-1.575 3.475 0.00012601464144534316
-1.575 3.525 9.954461562916095e-05
-1.575 3.575 7.852288941302833e-05
-1.575 3.625 6.18127719716436e-05
-1.575 3.675 4.8501143641371945e-05
-1.575 3.725 3.783617477305516e-05
-1.575 3.775 2.912431203164394e-05
-1.575 3.825 0.0
-1.575 3.875 0
-1.575 3.925 0
-1.575 3.975 0
-1.525 -1.975 0.0
-1.525 -1.925 0.0
-1.525 -1.875 0.0
-1.525 -1.825 0.0
-1.525 -1.775 0.0
-1.525 -1.725 0.0
-1.525 -1.675 0.0
-1.525 -1.625 0.0
-1.525 -1.575 0.0
-1.525 -1.525 0.0
