# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-1.825 2.075 0.05899671054688198
-1.825 2.125 0.06044475010235393
-1.825 2.175 0.059392808118601266
-1.825 2.225 0.05625323447519775
-1.825 2.275 0.05161823865228831
-1.825 2.325 0.04611037188068323
-1.825 2.375 0.040276259642984966
-1.825 2.425 0.034534039140479894
-1.825 2.475 0.029164311190700083
-1.825 2.525 0.02432731070430973
-1.825 2.575 0.02009090127599412
-1.825 2.625 0.016459263048726164
-1.825 2.675 0.013397186955628786
-1.825 2.725 0.010848371581557235
-1.825 2.775 0.008748022510918895
-1.825 2.825 0.007030837826924153
-1.825 2.875 0.005635607952306169
-1.825 2.925 0.00450750795378679
-1.825 2.975 0.0035989171420302665
-1.825 3.025 0.002869362768458607
-1.825 3.075 0.002284989540312147
-1.825 3.125 0.0018178114558435484
-1.825 3.175 0.0014449010367909277
-1.825 3.225 0.0011476035704096844
-1.825 3.275 0.000910820974430867
-1.825 3.325 0.0007223836522080782
-1.825 3.375 0.0005725134819179135
-1.825 3.425 0.000453372856557603
-1.825 3.475 0.0003586907337708413
-1.825 3.525 0.0002834551508277364
-1.825 3.575 0.00022366135227345867
-1.825 3.625 0.00017610442762340268
-1.825 3.675 0.00013820300690011738
-1.825 3.725 0.00010782702252602752
-1.825 3.775 8.300735222293154e-05
-1.825 3.825 0.0
-1.825 3.875 0
-1.825 3.925 0
-1.825 3.975 0
-1.775 -1.975 0.0
-1.775 -1.925 0.0
-1.775 -1.875 0.0
-1.775 -1.825 0.0
-1.775 -1.775 0.0
-1.775 -1.725 0.0
-1.775 -1.675 0.0
-1.775 -1.625 0.0
-1.775 -1.575 0.0
-1.775 -1.525 0.0
-1.775 -1.475 0.0
-1.775 -1.425 0.0
-1.775 -1.375 0.0
-1.775 -1.325 0.0
-1.775 -1.275 0.0
-1.775 -1.225 0.0
-1.775 -1.175 0.0
-1.775 -1.125 0.0
-1.775 -1.075 0.0
-1.775 -1.025 0.0
-1.775 -0.975 0.0
-1.775 -0.925 0.0
-1.775 -0.875 0.0
-1.775 -0.825 0.0
-1.775 -0.775 0.0
-1.775 -0.725 0.0
-1.775 -0.675 0.0
-1.775 -0.625 0.0
-1.775 -0.575 0.0
-1.775 -0.525 0.0
-1.775 -0.475 0.0
-1.775 -0.425 0.0
-1.775 -0.375 0.0
-1.775 -0.325 0.0
-1.775 -0.275 0.0
-1.775 -0.225 0.0
-1.775 -0.175 0.0
-1.775 -0.125 0.0
-1.775 -0.075 0.0
-1.775 -0.025 0.0
-1.775 0.025 0.0
-1.775 0.075 0.0
-1.775 0.125 0.0
-1.775 0.175 0.0
-1.775 0.225 0.0
-1.775 0.275 0.0
-1.775 0.325 0.0
-1.775 0.375 0.0
-1.775 0.425 0.0
-1.775 0.475 0.0
-1.775 0.525 0.0
-1.775 0.575 0.0
-1.775 0.625 0.0
-1.775 0.675 0.0
-1.775 0.725 0.0
-1.775 0.775 0.0
-1.775 0.825 2.402516208346967e-07
-1.775 0.875 4.753699088608466e-07
-1.775 0.925 9.385086103556593e-07
-1.775 0.975 1.847738661523715e-06
-1.775 1.025 3.625205671039167e-06
-1.775 1.075 7.0816532875124574e-06
-1.775 1.125 1.375867419554612e-05
-1.775 1.175 2.6550938584406442e-05
-1.775 1.225 5.0808539469349826e-05
-1.775 1.275 9.622495897039287e-05
-1.775 1.325 0.00017992834967440265
-1.775 1.375 0.00033124132352379366
-1.775 1.425 0.0005983913986966742
-1.775 1.475 0.0010567470894964001
-1.775 1.525 0.0018165558502864483
-1.775 1.575 0.0030255137766894953
-1.775 1.625 0.004858496599241326
-1.775 1.675 0.00748573888992788
-1.775 1.725 0.011015484652512581
-1.775 1.775 0.015420408191787683
-1.775 1.825 0.020475522759083258
-1.775 1.875 0.025746224113093578
-1.775 1.925 0.03065323593439841
-1.775 1.975 0.03460468730800467
-1.775 2.025 0.03714568166140029
-1.775 2.075 0.03806285353790452
-1.775 2.125 0.03740636337797727
-1.775 2.175 0.03543495759887572
-1.775 2.225 0.032520857247986396
-1.775 2.275 0.029055718506019918
-1.775 2.325 0.025383697553724206
-1.775 2.375 0.02176826009637839
-1.775 2.425 0.01838637710087495
-1.775 2.475 0.015339251059656918
-1.775 2.525 0.012669890293880262
-1.775 2.575 0.010381148482635492
-1.775 2.625 0.008451017295155318
-1.775 2.675 0.006844153489324531
-1.775 2.725 0.005519822893817413
-1.775 2.775 0.0044369397797953585
-1.775 2.825 0.0035569730719756795
-1.775 2.875 0.0028453975810702713
-1.775 2.925 0.0022722159099386333
-1.775 2.975 0.0018119271018644796
-1.775 3.025 0.0014431953514685502
-1.775 3.075 0.0011483806432525355
-1.775 3.125 0.00091302926212702
-1.775 3.175 0.000725379574436062
-1.775 3.225 0.0005759113441061592
-1.775 3.275 0.00045695027579557276
-1.775 3.325 0.00036232985918346737
-1.775 3.375 0.00028710739225682076
-1.775 3.425 0.00022732857543432145
-1.775 3.475 0.0001798341685396881
-1.775 3.525 0.00014210215757791357
-1.775 3.575 0.00011211918296798334
-1.775 3.625 8.827515063771142e-05
-1.775 3.675 6.927395841485862e-05
-1.775 3.725 5.404660413264097e-05
-1.775 3.775 4.160530548441201e-05
-1.775 3.825 0.0
-1.775 3.875 0
-1.775 3.925 0
-1.775 3.975 0
-1.725 -1.975 0.0
-1.725 -1.925 0.0
-1.725 -1.875 0.0
-1.725 -1.825 0.0
-1.725 -1.775 0.0
-1.725 -1.725 0.0
-1.725 -1.675 0.0
-1.725 -1.625 0.0
-1.725 -1.575 0.0
-1.725 -1.525 0.0
-1.725 -1.475 0.0
-1.725 -1.425 0.0
-1.725 -1.375 0.0
-1.725 -1.325 0.0
-1.725 -1.275 0.0
-1.725 -1.225 0.0
-1.725 -1.175 0.0
-1.725 -1.125 0.0
-1.725 -1.075 0.0
-1.725 -1.025 0.0
-1.725 -0.975 0.0
-1.725 -0.925 0.0
-1.725 -0.875 0.0
-1.725 -0.825 0.0
-1.725 -0.775 0.0
-1.725 -0.725 0.0
-1.725 -0.675 0.0
-1.725 -0.625 0.0
-1.725 -0.575 0.0
-1.725 -0.525 0.0
-1.725 -0.475 0.0
-1.725 -0.425 0.0
-1.725 -0.375 0.0
-1.725 -0.325 0.0
-1.725 -0.275 0.0
-1.725 -0.225 0.0
-1.725 -0.175 0.0
-1.725 -0.125 0.0
-1.725 -0.075 0.0
-1.725 -0.025 0.0
-1.725 0.025 0.0
-1.725 0.075 0.0
-1.725 0.125 0.0
-1.725 0.175 0.0
-1.725 0.225 0.0
-1.725 0.275 0.0
-1.725 0.325 0.0
-1.725 0.375 0.0
-1.725 0.425 0.0
-1.725 0.475 0.0
-1.725 0.525 0.0
-1.725 0.575 0.0
-1.725 0.625 0.0
-1.725 0.675 0.0
-1.725 0.725 0.0
-1.725 0.775 0.0
-1.725 0.825 2.997946473409431e-07
-1.725 0.875 5.918429366855239e-07
-1.725 0.925 1.1651507779296565e-06
-1.725 0.975 2.2858343330828336e-06
-1.725 1.025 4.4649255249327595e-06
-1.725 1.075 8.67401911129757e-06
-1.725 1.125 1.673726712365294e-05
-1.725 1.175 3.2025718125580586e-05
-1.725 1.225 6.064626989967594e-05
-1.725 1.275 0.00011338800004483492
-1.725 1.325 0.00020871831597136847
-1.725 1.375 0.00037700586496475073
-1.725 1.425 0.0006657018788475397
-1.725 1.475 0.0011442057882485584
-1.725 1.525 0.001905477097394325
-1.725 1.575 0.003059570372409975
-1.725 1.625 0.004713617075265275
-1.725 1.675 0.006935757028686596
-1.725 1.725 0.009708865732796917
-1.725 1.775 0.012891496500924315
-1.725 1.825 0.01621032588307368
-1.725 1.875 0.019300936318808182
-1.725 1.925 0.021790825291806783
-1.725 1.975 0.02339347280961297
-1.725 2.025 0.02397418256129245
-1.725 2.075 0.023564050131001206
-1.725 2.125 0.022325530788073398
-1.725 2.175 0.020492674775177754
-1.725 2.225 0.018311959866195496
-1.725 2.275 0.016000121823008667
-1.725 2.325 0.013723197393028705
-1.725 2.375 0.011592808100584162
-1.725 2.425 0.009672867485115326
-1.725 2.475 0.00799061974013021
-1.725 2.525 0.006547987608944864
-1.725 2.575 0.005331201343697842
-1.725 2.625 0.004318062185375834
-1.725 2.675 0.003482951630842702
-1.725 2.725 0.00280001164692964
-1.725 2.775 0.0022449806291535146
-1.725 2.825 0.0017961118545599356
-1.725 2.875 0.0014345054871458007
-1.725 2.925 0.0011440911509378335
-1.725 2.975 0.0009114208262312781
-1.725 3.025 0.0007253742150482045
-1.725 3.075 0.0005768384310481527
-1.725 3.125 0.00045839703560378856
-1.725 3.175 0.0003640463185021222
-1.725 3.225 0.0002889462567263848
-1.725 3.275 0.00022920750742987594
-1.725 3.325 0.00018171250572201385
-1.725 3.375 0.00014396716695785287
-1.725 3.425 0.00011397913171807082
-1.725 3.475 9.015848850936795e-05
-1.725 3.525 7.123717690673362e-05
-1.725 3.575 5.620361335955225e-05
-1.725 3.625 4.4249286460497924e-05
-1.725 3.675 3.47236488750511e-05
-1.725 3.725 2.709034023863083e-05
-1.725 3.775 2.0853929353282737e-05
-1.725 3.825 0.0
-1.725 3.875 0
-1.725 3.925 0
-1.725 3.975 0
-1.675 -1.975 0.0
-1.675 -1.925 0.0
-1.675 -1.875 0.0
-1.675 -1.825 0.0
-1.675 -1.775 0.0
-1.675 -1.725 0.0
-1.675 -1.675 0.0
-1.675 -1.625 0.0
-1.675 -1.575 0.0
-1.675 -1.525 0.0
-1.675 -1.475 0.0
-1.675 -1.425 0.0
-1.675 -1.375 0.0
-1.675 -1.325 0.0
-1.675 -1.275 0.0
-1.675 -1.225 0.0
-1.675 -1.175 0.0
-1.675 -1.125 0.0
-1.675 -1.075 0.0
-1.675 -1.025 0.0
-1.675 -0.975 0.0
-1.675 -0.925 0.0
-1.675 -0.875 0.0
-1.675 -0.825 0.0
-1.675 -0.775 0.0
-1.675 -0.725 0.0
-1.675 -0.675 0.0
-1.675 -0.625 0.0
-1.675 -0.575 0.0
-1.675 -0.525 0.0
-1.675 -0.475 0.0
-1.675 -0.425 0.0
-1.675 -0.375 0.0
-1.675 -0.325 0.0
-1.675 -0.275 0.0
-1.675 -0.225 0.0
-1.675 -0.175 0.0
-1.675 -0.125 0.0
-1.675 -0.075 0.0
-1.675 -0.025 0.0
-1.675 0.025 0.0
-1.675 0.075 0.0
-1.675 0.125 0.0
-1.675 0.175 0.0
-1.675 0.225 0.0
-1.675 0.275 0.0
-1.675 0.325 0.0
-1.675 0.375 0.0
-1.675 0.425 0.0
-1.675 0.475 0.0
-1.675 0.525 0.0
-1.675 0.575 0.0
-1.675 0.625 0.0
-1.675 0.675 0.0
-1.675 0.725 0.0
-1.675 0.775 0.0
-1.675 0.825 3.732485437339914e-07
-1.675 0.875 7.34767772997342e-07
-1.675 0.925 1.4414065885003998e-06
-1.675 0.975 2.8153152924734744e-06
-1.675 1.025 5.4689178907183065e-06
-1.675 1.075 1.0551903768795832e-05
-1.675 1.125 2.0188655950591845e-05
-1.675 1.175 3.822715417573426e-05
-1.675 1.225 7.146470867284029e-05
-1.675 1.275 0.00013153444369339666
-1.675 1.325 0.0002375635725410959
-1.675 1.375 0.00041943408577040775
-1.675 1.425 0.0007208434722767716
-1.675 1.475 0.0012003165592237852
-1.675 1.525 0.0019271345520797153
-1.675 1.575 0.0029687378528751728
-1.675 1.625 0.004368033593967772
-1.675 1.675 0.006114284672361362
-1.675 1.725 0.008118531861820212
-1.675 1.775 0.010208820292172172
-1.675 1.825 0.012155821548473542
-1.675 1.875 0.013725026293931008
-1.675 1.925 0.014735927422637012
-1.675 1.975 0.015103491831098015
-1.675 2.025 0.0148470257545662
-1.675 2.075 0.014068580446466722
-1.675 2.125 0.012915381183299419
-1.675 2.175 0.011542588322522066
-1.675 2.225 0.010086724987091013
-1.675 2.275 0.008652444868363453
-1.675 2.325 0.007310156776167377
-1.675 2.375 0.006100222483347914
-1.675 2.425 0.005039893610005268
-1.675 2.475 0.004130452546244084
-1.675 2.525 0.0033632768162722665
-1.675 2.575 0.002724416759354474
-1.675 2.625 0.0021977545651800105
-1.675 2.675 0.0017670112636220434
-1.675 2.725 0.0014169064619346597
-1.675 2.775 0.0011337394478925548
-1.675 2.825 0.0009056002084229841
-1.675 2.875 0.0007223597645388486
-1.675 2.925 0.0005755405808459876
-1.675 2.975 0.00045813151106025826
-1.675 3.025 0.0003643863409298879
-1.675 3.075 0.0002896280646679558
-1.675 3.125 0.00023007022474685112
-1.675 3.175 0.00018266003675020739
-1.675 3.225 0.00014494418078104501
-1.675 3.275 0.00011495606308166209
-1.675 3.325 9.112235707732231e-05
-1.675 3.375 7.218627797488713e-05
-1.675 3.425 5.7145046611306946e-05
-1.675 3.475 4.519918020489986e-05
-1.675 3.525 3.5711500010768925e-05
-1.675 3.575 2.817399170276221e-05
-1.675 3.625 2.2180805055009284e-05
-1.675 3.675 1.740549978419416e-05
-1.675 3.725 1.3579013269808532e-05
-1.675 3.775 1.0452885628365077e-05
-1.675 3.825 0.0
-1.675 3.875 0
-1.675 3.925 0
-1.675 3.975 0
-1.625 -1.975 0.0
-1.625 -1.925 0.0
-1.625 -1.875 0.0
-1.625 -1.825 0.0
-1.625 -1.775 0.0
-1.625 -1.725 0.0
-1.625 -1.675 0.0
-1.625 -1.625 0.0
-1.625 -1.575 0.0
-1.625 -1.525 0.0
-1.625 -1.475 0.0
-1.625 -1.425 0.0
-1.625 -1.375 0.0
-1.625 -1.325 0.0
-1.625 -1.275 0.0
-1.625 -1.225 0.0
-1.625 -1.175 0.0
-1.625 -1.125 0.0
-1.625 -1.075 0.0
-1.625 -1.025 0.0
-1.625 -0.975 0.0
-1.625 -0.925 0.0
-1.625 -0.875 0.0
-1.625 -0.825 0.0
-1.625 -0.775 0.0
-1.625 -0.725 0.0
-1.625 -0.675 0.0
-1.625 -0.625 0.0
-1.625 -0.575 0.0
-1.625 -0.525 0.0
-1.625 -0.475 0.0
-1.625 -0.425 0.0
-1.625 -0.375 0.0
-1.625 -0.325 0.0
-1.625 -0.275 0.0
-1.625 -0.225 0.0
-1.625 -0.175 0.0
-1.625 -0.125 0.0
-1.625 -0.075 0.0
-1.625 -0.025 0.0
-1.625 0.025 0.0
-1.625 0.075 0.0
-1.625 0.125 0.0
-1.625 0.175 0.0
-1.625 0.225 0.0
-1.625 0.275 0.0
-1.625 0.325 0.0
-1.625 0.375 0.0
-1.625 0.425 0.0
-1.625 0.475 0.0
-1.625 0.525 0.0
-1.625 0.575 0.0
-1.625 0.625 0.0
-1.625 0.675 0.0
-1.625 0.725 0.0
-1.625 0.775 0.0
-1.625 0.825 4.633841342808339e-07
-1.625 0.875 9.089798830980559e-07
-1.625 0.925 1.7752892322593323e-06
-1.625 0.975 3.448381186219828e-06
-1.625 1.025 6.652943863430666e-06
-1.625 1.075 1.2727906806432934e-05
-1.625 1.125 2.4098251769984783e-05
-1.625 1.175 4.5047100641874016e-05
-1.625 1.225 8.290379282206432e-05
-1.625 1.275 0.0001497176842615487
-1.625 1.325 0.00026431076502415906
-1.625 1.375 0.00045420371699284105
-1.625 1.425 0.0007562515492175451
-1.625 1.475 0.001214079724766243
-1.625 1.525 0.0018701547159104168
-1.625 1.575 0.0027515025369230918
-1.625 1.625 0.003851388322627088
-1.625 1.675 0.005113845009063432
-1.625 1.725 0.006430656750912918
-1.625 1.775 0.007657463178184019
-1.625 1.825 0.00864658853357461
-1.625 1.875 0.009284289703969498
-1.625 1.925 0.009516884560722723
-1.625 1.975 0.009356375853002767
-1.625 2.025 0.008866899965200648
-1.625 2.075 0.008141098347945037
-1.625 2.125 0.007276672929913005
-1.625 2.175 0.0063596389392533885
-1.625 2.225 0.0054559702068531415
-1.625 2.275 0.0046100828234195215
-1.625 2.325 0.0038474645435196166
-1.625 2.375 0.003179035978020213
-1.625 2.425 0.002605645595258419
-1.625 2.475 0.0021218899752814425
-1.625 2.525 0.001718999291569143
-1.625 2.575 0.0013868297215146733
-1.625 2.625 0.0011151300671082276
-1.625 2.675 0.0008942742870741307
-1.625 2.725 0.000715629071936207
-1.625 2.775 0.0005716878652023694
-1.625 2.825 0.00045606551849457965
-1.625 2.875 0.0003634171349668512
-1.625 2.925 0.0002893217820208325
-1.625 2.975 0.0002301557394773984
-1.625 3.025 0.00018296927278964732
-1.625 3.075 0.00014537410097008213
-1.625 3.125 0.0001154445562372969
-1.625 3.175 9.163300595541625e-05
-1.625 3.225 7.269879338832308e-05
-1.625 3.275 5.7649324024782317e-05
-1.625 3.325 4.569169878221876e-05
-1.625 3.375 3.6193296229055334e-05
-1.625 3.425 2.8649822778858414e-05
-1.625 3.475 2.2659515762359996e-05
-1.625 3.525 1.790235865204701e-05
-1.625 3.575 1.4123321462067672e-05
-1.625 3.625 1.111873430613376e-05
-1.625 3.675 8.724824300363025e-06
-1.625 3.725 6.806636146480949e-06
-1.625 3.775 5.2395765624388e-06
-1.625 3.825 0.0
-1.625 3.875 0
-1.625 3.925 0
-1.625 3.975 0
-1.575 -1.975 0.0
-1.575 -1.925 0.0
-1.575 -1.875 0.0
-1.575 -1.825 0.0
-1.575 -1.775 0.0
-1.575 -1.725 0.0
-1.575 -1.675 0.0
-1.575 -1.625 0.0
-1.575 -1.575 0.0
-1.575 -1.525 0.0
-1.575 -1.475 0.0
-1.575 -1.425 0.0
-1.575 -1.375 0.0
-1.575 -1.325 0.0
-1.575 -1.275 0.0
-1.575 -1.225 0.0
-1.575 -1.175 0.0
-1.575 -1.125 0.0
-1.575 -1.075 0.0
-1.575 -1.025 0.0
-1.575 -0.975 0.0
-1.575 -0.925 0.0
-1.575 -0.875 0.0
-1.575 -0.825 0.0
-1.575 -0.775 0.0
-1.575 -0.725 0.0
-1.575 -0.675 0.0
-1.575 -0.625 0.0
-1.575 -0.575 0.0
-1.575 -0.525 0.0
-1.575 -0.475 0.0
-1.575 -0.425 0.0
-1.575 -0.375 0.0
-1.575 -0.325 0.0
-1.575 -0.275 0.0
-1.575 -0.225 0.0
-1.575 -0.175 0.0
-1.575 -0.125 0.0
-1.575 -0.075 0.0
-1.575 -0.025 0.0
-1.575 0.025 0.0
-1.575 0.075 0.0
-1.575 0.125 0.0
-1.575 0.175 0.0
-1.575 0.225 0.0
-1.575 0.275 0.0
-1.575 0.325 0.0
-1.575 0.375 0.0
-1.575 0.425 0.0
-1.575 0.475 0.0
-1.575 0.525 0.0
-1.575 0.575 0.0
-1.575 0.625 0.0
-1.575 0.675 0.0
-1.575 0.725 0.0
-1.575 0.775 0.0
-1.575 0.825 5.73250854226796e-07
-1.575 0.875 1.1195327082143877e-06
-1.575 0.925 2.1744926408900403e-06
-1.575 0.975 4.1949737915773495e-06
-1.575 1.025 8.02495856114748e-06
-1.575 1.075 1.5192860399099928e-05
-1.575 1.125 2.8397952570048708e-05
-1.575 1.175 5.225875943176667e-05
-1.575 1.225 9.43672280010327e-05
-1.575 1.275 0.00016658121829433707
-1.575 1.325 0.000286236948842199
-1.575 1.375 0.0004765485820754449
-1.575 1.425 0.0007649932919340645
-1.575 1.475 0.001178318760957573
-1.575 1.525 0.00173355259399469
-1.575 1.575 0.0024264691570845195
-1.575 1.625 0.0032218475971367675
-1.575 1.675 0.004051565197753647
-1.575 1.725 0.004824723190186514
-1.575 1.775 0.005448303431098906
-1.575 1.825 0.005850618436064646
-1.575 1.875 0.005997776741388524
-1.575 1.925 0.005897249205918083
-1.575 1.975 0.005589360506292582
-1.575 2.025 0.005132423528521759
-1.575 2.075 0.0045879751920693
-1.575 2.125 0.004010219628926708
-1.575 2.175 0.0034407530342437922
-1.575 2.225 0.002907596824520479
-1.575 2.275 0.0024268458006563797
-1.575 2.325 0.00200541111472617
-1.575 2.375 0.0016438505621870756
-1.575 2.425 0.0013387756822675289
-1.575 2.475 0.0010846708746486845
-1.575 2.525 0.0008751501466888809
-1.575 2.575 0.0007037565153365541
-1.575 2.625 0.0005644246799362476
-1.575 2.675 0.00045171348560361896
-1.575 2.725 0.0003608909885102664
-1.575 2.775 0.0002879315112242823
-1.575 2.825 0.00022946477945272654
-1.575 2.875 0.00018270281464228443
-1.575 2.925 0.00014536015808060766
-1.575 2.975 0.00011557626670190524
-1.575 3.025 9.184461652363994e-05
-1.575 3.075 7.295041486921351e-05
-1.575 3.125 5.791728948556355e-05
-1.575 3.175 4.596249173391832e-05
-1.575 3.225 3.645975223025193e-05
-1.575 3.275 2.8908784034560926e-05
-1.575 3.325 2.2910428449486897e-05
-1.575 3.375 1.814651224489723e-05
-1.575 3.425 1.4363590948002099e-05
-1.575 3.475 1.1359866318802598e-05
-1.575 3.525 8.97467286347551e-06
-1.575 3.575 7.080017593541111e-06
-1.575 3.625 5.573712625925233e-06
-1.575 3.675 4.373606145179655e-06
-1.575 3.725 3.4120144008167073e-06
-1.575 3.775 2.6264616920724473e-06
-1.575 3.825 0.0
-1.575 3.875 0
-1.575 3.925 0
-1.575 3.975 0
-1.525 -1.975 0.0
-1.525 -1.925 0.0
-1.525 -1.875 0.0
-1.525 -1.825 0.0
-1.525 -1.775 0.0
-1.525 -1.725 0.0
-1.525 -1.675 0.0
-1.525 -1.625 0.0
-1.525 -1.575 0.0
-1.525 -1.525 0.0
-1.525 -1.475 0.0
-1.525 -1.425 0.0
-1.525 -1.375 0.0
-1.525 -1.325 0.0
-1.525 -1.275 0.0
-1.525 -1.225 0.0
-1.525 -1.175 0.0
-1.525 -1.125 0.0
-1.525 -1.075 0.0
-1.525 -1.025 0.0
-1.525 -0.975 0.0
-1.525 -0.925 0.0
-1.525 -0.875 0.0
-1.525 -0.825 0.0
-1.525 -0.775 0.0
-1.525 -0.725 0.0
-1.525 -0.675 0.0
-1.525 -0.625 0.0
-1.525 -0.575 0.0
-1.525 -0.525 0.0
-1.525 -0.475 0.0
-1.525 -0.425 0.0
-1.525 -0.375 0.0
-1.525 -0.325 0.0
-1.525 -0.275 0.0
-1.525 -0.225 0.0
-1.525 -0.175 0.0
-1.525 -0.125 0.0
-1.525 -0.075 0.0
-1.525 -0.025 0.0
-1.525 0.025 0.0
-1.525 0.075 0.0
-1.525 0.125 0.0
-1.525 0.175 0.0
-1.525 0.225 0.0
-1.525 0.275 0.0
-1.525 0.325 0.0
-1.525 0.375 0.0
-1.525 0.425 0.0
-1.525 0.475 0.0
-1.525 0.525 0.0
-1.525 0.575 0.0
-1.525 0.625 0.0
-1.525 0.675 0.0
-1.525 0.725 0.0
-1.525 0.775 0.0
-1.525 0.825 7.060356629414098e-07
-1.525 0.875 1.3712786649072432e-06
-1.525 0.925 2.6452879918830717e-06
-1.525 0.975 5.060115714285422e-06
-1.525 1.025 9.57919975722497e-06
-1.525 1.075 1.7903874563663416e-05
-1.525 1.125 3.294488699983354e-05
-1.525 1.175 5.9486467585134226e-05
-1.525 1.225 0.00010500039243615103
-1.525 1.275 0.00018040945502496795
-1.525 1.325 0.0003003388355908838
-1.525 1.375 0.0004820987844482967
-1.525 1.425 0.0007425405887358523
-1.525 1.475 0.0010923952867221464
-1.525 1.525 0.0015290111956402822
-1.525 1.575 0.0020302177459247195
-1.525 1.625 0.002553120065330171
-1.525 1.675 0.003040467814739902
-1.525 1.725 0.0034336568112586594
-1.525 1.775 0.0036874965937115645
-1.525 1.825 0.0037805887915704933
-1.525 1.875 0.003717588064897133
-1.525 1.925 0.003523857277391669
-1.525 1.975 0.003236111838882172
-1.525 2.025 0.0028931195609467053
-1.525 2.075 0.002529044813733892
-1.525 2.125 0.002170117679785249
-1.525 2.175 0.0018340180517628579
-1.525 2.225 0.0015309093947878385
-1.525 2.275 0.001265164564881864
-1.525 2.325 0.0010371483936523326
-1.525 2.375 0.000844734692067818
-1.525 2.425 0.000684453270768897
-1.525 2.475 0.0005522827405276212
-1.525 2.525 0.0004441550649743182
-1.525 2.575 0.0003562477818694032
-1.525 2.625 0.00028513099644337944
-1.525 2.675 0.0002278213452809251
-1.525 2.725 0.00018178038211997782
-1.525 2.775 0.00014488267851356387
-1.525 2.825 0.00011536984379046653
-1.525 2.875 9.180029966635401e-05
-1.525 2.925 7.300039532782087e-05
-1.525 2.975 5.8019732097623106e-05
-1.525 3.025 4.6091903091334336e-05
-1.525 3.075 3.6600884728730214e-05
-1.525 3.125 2.9052791591074752e-05
-1.525 3.175 2.305245361865739e-05
-1.525 3.225 1.82841835937239e-05
-1.525 3.275 1.4496102396963443e-05
-1.525 3.325 1.1487435855726053e-05
-1.525 3.375 9.098263861299682e-06
-1.525 3.425 7.201274642789628e-06
-1.525 3.475 5.69514620329255e-06
-1.525 3.525 4.499238207847543e-06
-1.525 3.575 3.5493273391081155e-06
-1.525 3.625 2.7941500227141327e-06
-1.525 3.675 2.1925013134848723e-06
-1.525 3.725 1.7104380302771041e-06
-1.525 3.775 0.0
-1.525 3.825 0.0
-1.525 3.875 0
-1.525 3.925 0
-1.525 3.975 0
-1.475 -1.975 0.0
-1.475 -1.925 0.0
-1.475 -1.875 0.0
-1.475 -1.825 0.0
-1.475 -1.775 0.0
-1.475 -1.725 0.0
-1.475 -1.675 0.0
-1.475 -1.625 0.0
-1.475 -1.575 0.0
-1.475 -1.525 0.0
-1.475 -1.475 0.0
-1.475 -1.425 0.0
-1.475 -1.375 0.0
-1.475 -1.325 0.0
-1.475 -1.275 0.0
-1.475 -1.225 0.0
-1.475 -1.175 0.0
-1.475 -1.125 0.0
-1.475 -1.075 0.0
-1.475 -1.025 0.0
-1.475 -0.975 0.0
-1.475 -0.925 0.0
-1.475 -0.875 0.0
-1.475 -0.825 0.0
-1.475 -0.775 0.0
-1.475 -0.725 0.0
-1.475 -0.675 0.0
-1.475 -0.625 0.0
-1.475 -0.575 0.0
-1.475 -0.525 0.0
-1.475 -0.475 0.0
-1.475 -0.425 0.0
-1.475 -0.375 0.0
-1.475 -0.325 0.0
-1.475 -0.275 0.0
-1.475 -0.225 0.0
-1.475 -0.175 0.0
-1.475 -0.125 0.0
-1.475 -0.075 0.0
-1.475 -0.025 0.0
-1.475 0.025 0.0
-1.475 0.075 0.0
-1.475 0.125 0.0
-1.475 0.175 0.0
-1.475 0.225 0.0
-1.475 0.275 0.0
-1.475 0.325 0.0
-1.475 0.375 0.0
-1.475 0.425 0.0
-1.475 0.475 0.0
-1.475 0.525 0.0
-1.475 0.575 0.0
-1.475 0.625 0.0
-1.475 0.675 0.0
-1.475 0.725 0.0
-1.475 0.775 0.0
-1.475 0.825 8.647989182335839e-07
-1.475 0.875 1.6681735981541737e-06
-1.475 0.925 3.190846380358319e-06
-1.475 0.975 6.040184870392157e-06
-1.475 1.025 1.128865388717937e-05
-1.475 1.075 2.0770941164299418e-05
-1.475 1.125 3.7502370871755325e-05
-1.475 1.175 6.619175403162493e-05
-1.475 1.225 0.00011372228819787117
-1.475 1.275 0.00018930979867862072
-1.475 1.325 0.0003038618426573204
-1.475 1.375 0.00046799738040215324
-1.475 1.425 0.000688481086848897
-1.475 1.475 0.0009636489423673321
-1.475 1.525 0.0012795421399241468
-1.475 1.575 0.0016091447287748927
-1.475 1.625 0.0019163905327641269
-1.475 1.675 0.002164348892831454
-1.475 1.725 0.0023245270063201335
-1.475 1.775 0.0023834130600155893
-1.475 1.825 0.002343909412939578
-1.475 1.875 0.0022219737218716904
-1.475 1.925 0.0020407291464504605
-1.475 1.975 0.0018246046052343354
-1.475 2.025 0.0015951376449563723
-1.475 2.075 0.0013688711367568246
-1.475 2.125 0.0011569612158477281
-1.475 2.175 0.0009658260454790378
-1.475 2.225 0.0007982320319792826
-1.475 2.275 0.0006544168251635142
-1.475 2.325 0.0005330455586832787
-1.475 2.375 0.0004319342035031458
-1.475 2.425 0.0003485497524388429
-1.475 2.475 0.00028032869679006303
-1.475 2.525 0.00022486159228304414
-1.475 2.575 0.00017998599735226555
-1.475 2.625 0.00014382069230137122
-1.475 2.675 0.00011476480044190404
