# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-1.375 -0.175 0.0
-1.375 -0.125 0.0
-1.375 -0.075 0.0
-1.375 -0.025 0.0
-1.375 0.025 0.0
-1.375 0.075 0.0
-1.375 0.125 0.0
-1.375 0.175 0.0
-1.375 0.225 0.0
-1.375 0.275 0.0
-1.375 0.325 0.0
-1.375 0.375 0.0
-1.375 0.425 0.0
-1.375 0.475 0.0
-1.375 0.525 0.0
-1.375 0.575 0.0
-1.375 0.625 0.0
-1.375 0.675 0.0
-1.375 0.725 0.0
-1.375 0.775 0.0
-1.375 0.825 0.0
-1.375 0.875 0.0
-1.375 0.925 0.00022546018798454102
-1.375 0.975 0.0004570199818340821
-1.375 1.025 0.000924858013658623
-1.375 1.075 0.001864327768278882
-1.375 1.125 0.0037320922370588693
-1.375 1.175 0.007390057695838425
-1.375 1.225 0.014404234618269599
-1.375 1.275 0.02747827628919937
-1.375 1.325 0.050974995881717666
-1.375 1.375 0.09133233075806492
-1.375 1.425 0.15696486327186196
-1.375 1.475 0.257082483784875
-1.375 1.525 0.3990158382605948
-1.375 1.575 0.5843524266267902
-1.375 1.625 0.8053013859006657
-1.375 1.675 1.0434381961677963
-1.375 1.725 1.272390873911581
-1.375 1.775 1.4640569374925494
-1.375 1.825 1.5958603002716139
-1.375 1.875 1.6559641549702018
-1.375 1.925 1.6446366995132289
-1.375 1.975 1.5720212829504603
-1.375 2.025 1.4539732313547509
-1.375 2.075 1.3078169422602004
-1.375 2.125 1.149214568928373
-1.375 2.175 0.9904967206564087
-1.375 2.225 0.8402279533809934
-1.375 2.275 0.7035581115067594
-1.375 2.325 0.5829359939097227
-1.375 2.375 0.4788905363870625
-1.375 2.425 0.3907194318014848
-1.375 2.475 0.3170243783611819
-1.375 2.525 0.25609042555017814
-1.375 2.575 0.206133768767649
-1.375 2.625 0.16544996224811653
-1.375 2.675 0.13249241469106574
-1.375 2.725 0.10590521101594805
-1.375 2.775 0.08452795515071815
-1.375 2.825 0.06738483845163015
-1.375 2.875 0.05366590605459717
-1.375 2.925 0.04270545934367504
-1.375 2.975 0.033960470476057984
-1.375 3.025 0.02699054440204431
-1.375 3.075 0.021440129024918278
-1.375 3.125 0.017023178574742216
-1.375 3.175 0.013510199041272297
-1.375 3.225 0.010717465227674396
-1.375 3.275 0.008498141993601206
-1.375 3.325 0.006735032374425351
-1.375 3.375 0.005334690476198438
-1.375 3.425 0.004222663954805481
-1.375 3.475 0.0033396615412382177
-1.375 3.525 0.002638470717490651
-1.375 3.575 0.0020814758099015687
-1.375 3.625 0.0016386423463313011
-1.375 3.675 0.001285823059713719
-1.375 3.725 0.0010031222017454914
-1.375 3.775 0.0
-1.375 3.825 0.0
-1.375 3.875 0
-1.375 3.925 0
-1.375 3.975 0
-1.325 -1.975 0.0
-1.325 -1.925 0.0
-1.325 -1.875 0.0
-1.325 -1.825 0.0
-1.325 -1.775 0.0
-1.325 -1.725 0.0
-1.325 -1.675 0.0
-1.325 -1.625 0.0
-1.325 -1.575 0.0
-1.325 -1.525 0.0
-1.325 -1.475 0.0
-1.325 -1.425 0.0
-1.325 -1.375 0.0
-1.325 -1.325 0.0
-1.325 -1.275 0.0
-1.325 -1.225 0.0
-1.325 -1.175 0.0
-1.325 -1.125 0.0
-1.325 -1.075 0.0
-1.325 -1.025 0.0
-1.325 -0.975 0.0
-1.325 -0.925 0.0
-1.325 -0.875 0.0
-1.325 -0.825 0.0
-1.325 -0.775 0.0
-1.325 -0.725 0.0
-1.325 -0.675 0.0
-1.325 -0.625 0.0
-1.325 -0.575 0.0
-1.325 -0.525 0.0
-1.325 -0.475 0.0
-1.325 -0.425 0.0
-1.325 -0.375 0.0
-1.325 -0.325 0.0
-1.325 -0.275 0.0
-1.325 -0.225 0.0
-1.325 -0.175 0.0
-1.325 -0.125 0.0
-1.325 -0.075 0.0
-1.325 -0.025 0.0
-1.325 0.025 0.0
-1.325 0.075 0.0
-1.325 0.125 0.0
-1.325 0.175 0.0
-1.325 0.225 0.0
-1.325 0.275 0.0
-1.325 0.325 0.0
-1.325 0.375 0.0
-1.325 0.425 0.0
-1.325 0.475 0.0
-1.325 0.525 0.0
-1.325 0.575 0.0
-1.325 0.625 0.0
-1.325 0.675 0.0
-1.325 0.725 0.0
-1.325 0.775 0.0
-1.325 0.825 0.0
-1.325 0.875 0.0
-1.325 0.925 0.00028816097300693184
-1.325 0.975 0.0005831022438030572
-1.325 1.025 0.0011753294213927995
-1.325 1.075 0.0023526424197709826
-1.325 1.125 0.004658186516711399
-1.325 1.175 0.009078728011878893
-1.325 1.225 0.017317756248295586
-1.325 1.275 0.032124004038895294
-1.325 1.325 0.057553531636791784
-1.325 1.375 0.09890792878667612
-1.325 1.425 0.1619907162046968
-1.325 1.475 0.25142339587362816
-1.325 1.525 0.3682120287789414
-1.325 1.575 0.5074566111185788
-1.325 1.625 0.6575576587699871
-1.325 1.675 0.8019043038762117
-1.325 1.725 0.9227873609633558
-1.325 1.775 1.0059706306838536
-1.325 1.825 1.0439783153119886
-1.325 1.875 1.0369609135334699
-1.325 1.925 0.991295355005586
-1.325 1.975 0.9169646630725367
-1.325 2.025 0.8248846298870237
-1.325 2.075 0.7249289949428774
-1.325 2.125 0.6248751661668157
-1.325 2.175 0.5301282521977687
-1.325 2.225 0.44394096294542384
-1.325 2.275 0.36786254280549663
-1.325 2.325 0.3022308026587107
-1.325 2.375 0.2466061645064307
-1.325 2.425 0.20010922013241234
-1.325 2.475 0.16166008891711672
-1.325 2.525 0.13013485337823014
-1.325 2.575 0.10445919011768018
-1.325 2.625 0.08365801007549363
-1.325 2.675 0.06687626518502324
-1.325 2.725 0.05338208216733174
-1.325 2.775 0.04255992479001379
-1.325 2.825 0.03389881751532101
-1.325 2.875 0.02697874957217553
-1.325 2.925 0.0214570770865348
-1.325 2.975 0.017055894616607403
-1.325 3.025 0.013550820179682423
-1.325 3.075 0.010761324684193333
-1.325 3.125 0.00854256199150326
-1.325 3.175 0.006778567642620049
-1.325 3.225 0.0053766581030611545
-1.325 3.275 0.004262855999050017
-1.325 3.325 0.0033781763469830544
-1.325 3.375 0.0026756257792568626
-1.325 3.425 0.0021177862893912553
-1.325 3.475 0.0016748742457536377
-1.325 3.525 0.0013231827437119564
-1.325 3.575 0.001043829543457139
-1.325 3.625 0.0008217416408340238
-1.325 3.675 0.0006448028952663902
-1.325 3.725 0.0005030319996354193
-1.325 3.775 0.0
-1.325 3.825 0.0
-1.325 3.875 0
-1.325 3.925 0
-1.325 3.975 0
-1.275 -1.975 0.0
-1.275 -1.925 0.0
-1.275 -1.875 0.0
-1.275 -1.825 0.0
-1.275 -1.775 0.0
-1.275 -1.725 0.0
-1.275 -1.675 0.0
-1.275 -1.625 0.0
-1.275 -1.575 0.0
-1.275 -1.525 0.0
-1.275 -1.475 0.0
-1.275 -1.425 0.0
-1.275 -1.375 0.0
-1.275 -1.325 0.0
-1.275 -1.275 0.0
-1.275 -1.225 0.0
-1.275 -1.175 0.0
-1.275 -1.125 0.0
-1.275 -1.075 0.0
-1.275 -1.025 0.0
-1.275 -0.975 0.0
-1.275 -0.925 0.0
-1.275 -0.875 0.0
-1.275 -0.825 0.0
-1.275 -0.775 0.0
-1.275 -0.725 0.0
-1.275 -0.675 0.0
-1.275 -0.625 0.0
-1.275 -0.575 0.0
-1.275 -0.525 0.0
-1.275 -0.475 0.0
-1.275 -0.425 0.0
-1.275 -0.375 0.0
-1.275 -0.325 0.0
-1.275 -0.275 0.0
-1.275 -0.225 0.0
-1.275 -0.175 0.0
-1.275 -0.125 0.0
-1.275 -0.075 0.0
-1.275 -0.025 0.0
-1.275 0.025 0.0
-1.275 0.075 0.0
-1.275 0.125 0.0
-1.275 0.175 0.0
-1.275 0.225 0.0
-1.275 0.275 0.0
-1.275 0.325 0.0
-1.275 0.375 0.0
-1.275 0.425 0.0
-1.275 0.475 0.0
-1.275 0.525 0.0
-1.275 0.575 0.0
-1.275 0.625 0.0
-1.275 0.675 0.0
-1.275 0.725 0.0
-1.275 0.775 0.0
-1.275 0.825 0.0
-1.275 0.875 0.0
-1.275 0.925 0.0003676518152111961
-1.275 0.975 0.0007410088102323266
-1.275 1.025 0.001483168533665428
-1.275 1.075 0.002936446484848404
-1.275 1.125 0.0057227091553228955
-1.275 1.175 0.010915453067240531
-1.275 1.225 0.020246813739178138
-1.275 1.275 0.03627277017875406
-1.275 1.325 0.06233441356829404
-1.275 1.375 0.10208983007812875
-1.275 1.425 0.15845360698757371
-1.275 1.475 0.23206384360413784
-1.275 1.525 0.3198382506165338
-1.275 1.575 0.41447236847654767
-1.275 1.625 0.5055006299129127
-1.275 1.675 0.5817600596795267
-1.275 1.725 0.634270823943446
-1.275 1.775 0.6583101015471895
-1.275 1.825 0.6539612393486888
-1.275 1.875 0.6252346285080347
-1.275 1.925 0.5784178673700668
-1.275 1.975 0.5203908265580456
-1.275 2.025 0.45737982047006703
-1.275 2.075 0.39429159935690117
-1.275 2.125 0.33453808500989834
-1.275 2.175 0.28017408299411206
-1.275 2.225 0.2321797970351608
-1.275 2.275 0.1907708426297964
-1.275 2.325 0.1556719115971617
-1.275 2.375 0.12632971240947324
-1.275 2.425 0.10206403374243608
-1.275 2.475 0.08216652292002122
-1.275 2.525 0.06595984404211704
-1.275 2.575 0.05282907220045091
-1.275 2.625 0.042234881749129434
-1.275 2.675 0.033715569897919954
-1.275 2.725 0.026882776403855668
-1.275 2.775 0.02141407725669043
-1.275 2.825 0.017044422681226908
-1.275 2.875 0.01355756833674049
-1.275 2.925 0.01077811421357945
-1.275 2.975 0.008564432657491967
-1.275 3.025 0.006802569023495014
-1.275 3.075 0.0054010879809210845
-1.275 3.125 0.004286782654389239
-1.275 3.175 0.003401140817966175
-1.275 3.225 0.002697458240673681
-1.275 3.275 0.0021384952373349935
-1.275 3.325 0.0016945831846542463
-1.275 3.375 0.0013421001013628427
-1.275 3.425 0.0010622466208961997
-1.275 3.475 0.0008400648828343852
-1.275 3.525 0.0006636525441353803
-1.275 3.575 0.0005235318476169312
-1.275 3.625 0.00041213849441871294
-1.275 3.675 0.0003233929981961084
-1.275 3.725 0.0002522876960753293
-1.275 3.775 0.0
-1.275 3.825 0.0
-1.275 3.875 0
-1.275 3.925 0
-1.275 3.975 0
-1.225 -1.975 0.0
-1.225 -1.925 0.0
-1.225 -1.875 0.0
-1.225 -1.825 0.0
-1.225 -1.775 0.0
-1.225 -1.725 0.0
-1.225 -1.675 0.0
-1.225 -1.625 0.0
-1.225 -1.575 0.0
-1.225 -1.525 0.0
-1.225 -1.475 0.0
-1.225 -1.425 0.0
-1.225 -1.375 0.0
-1.225 -1.325 0.0
-1.225 -1.275 0.0
-1.225 -1.225 0.0
-1.225 -1.175 0.0
-1.225 -1.125 0.0
-1.225 -1.075 0.0
-1.225 -1.025 0.0
-1.225 -0.975 0.0
-1.225 -0.925 0.0
-1.225 -0.875 0.0
-1.225 -0.825 0.0
-1.225 -0.775 0.0
-1.225 -0.725 0.0
-1.225 -0.675 0.0
-1.225 -0.625 0.0
-1.225 -0.575 0.0
-1.225 -0.525 0.0
-1.225 -0.475 0.0
-1.225 -0.425 0.0
-1.225 -0.375 0.0
-1.225 -0.325 0.0
-1.225 -0.275 0.0
-1.225 -0.225 0.0
-1.225 -0.175 0.0
-1.225 -0.125 0.0
-1.225 -0.075 0.0
-1.225 -0.025 0.0
-1.225 0.025 0.0
-1.225 0.075 0.0
-1.225 0.125 0.0
-1.225 0.175 0.0
-1.225 0.225 0.0
-1.225 0.275 0.0
-1.225 0.325 0.0
-1.225 0.375 0.0
-1.225 0.425 0.0
-1.225 0.475 0.0
-1.225 0.525 0.0
-1.225 0.575 0.0
-1.225 0.625 0.0
-1.225 0.675 0.0
-1.225 0.725 0.0
-1.225 0.775 0.0
-1.225 0.825 0.0
-1.225 0.875 0.0
-1.225 0.925 0.0004672048461513123
-1.225 0.975 0.0009350818586392008
-1.225 1.025 0.001851214780745206
-1.225 1.075 0.0036075588134115333
-1.225 1.125 0.006880708456202331
-1.225 1.175 0.012762379061062888
-1.225 1.225 0.022863593609890938
-1.225 1.275 0.0392904473458891
-1.225 1.325 0.06434939395824914
-1.225 1.375 0.09987924386535096
-1.225 1.425 0.14628514059953
-1.225 1.475 0.20162804207440935
-1.225 1.525 0.2613071452369833
-1.225 1.575 0.3187268952776055
-1.225 1.625 0.36684858771268214
-1.225 1.675 0.40000612891878684
-1.225 1.725 0.41521484498370703
-1.225 1.775 0.4125199263966339
-1.225 1.825 0.3944441853273817
-1.225 1.875 0.3649489271003207
-1.225 1.925 0.32837161370010837
-1.225 1.975 0.2886396651231226
-1.225 2.025 0.24884960309946236
-1.225 2.075 0.21115572753447057
-1.225 2.125 0.1768563970006916
-1.225 2.175 0.14657188178054556
-1.225 2.225 0.12043975994658362
-1.225 2.275 0.09828751683052417
-1.225 2.325 0.07976691215166291
-1.225 2.375 0.0644493446503719
-1.225 2.425 0.05188823877718155
-1.225 2.475 0.041656429567464445
-1.225 2.525 0.033366020179510944
-1.225 2.575 0.02667674121709712
-1.225 2.625 0.021297255439894636
-1.225 2.675 0.01698247660165074
-1.225 2.725 0.013528909477414303
-1.225 2.775 0.010769256001781998
-1.225 2.825 0.008567013811241232
-1.225 2.875 0.006811455976480935
-1.225 2.925 0.005413170268595841
-1.225 2.975 0.004300211189608091
-1.225 3.025 0.00341484811775971
-1.225 3.075 0.002710857563536116
-1.225 3.125 0.0021512929545865864
-1.225 3.175 0.0017066627108179393
-1.225 3.225 0.0013534510923404871
-1.225 3.275 0.001072923038509869
-1.225 3.325 0.0008501619982984102
-1.225 3.375 0.0006732974857358557
-1.225 3.425 0.0005328862133808297
-1.225 3.475 0.0004214168996260807
-1.225 3.525 0.0003329140954289516
-1.225 3.575 0.0002626205077346925
-1.225 3.625 0.00020673986770910425
-1.225 3.675 0.0001622214539253632
-1.225 3.725 0.0
-1.225 3.775 0.0
-1.225 3.825 0.0
-1.225 3.875 0
-1.225 3.925 0
-1.225 3.975 0
-1.175 -1.975 0.0
-1.175 -1.925 0.0
-1.175 -1.875 0.0
-1.175 -1.825 0.0
-1.175 -1.775 0.0
-1.175 -1.725 0.0
-1.175 -1.675 0.0
-1.175 -1.625 0.0
-1.175 -1.575 0.0
-1.175 -1.525 0.0
-1.175 -1.475 0.0
-1.175 -1.425 0.0
-1.175 -1.375 0.0
-1.175 -1.325 0.0
-1.175 -1.275 0.0
-1.175 -1.225 0.0
-1.175 -1.175 0.0
-1.175 -1.125 0.0
-1.175 -1.075 0.0
-1.175 -1.025 0.0
-1.175 -0.975 0.0
-1.175 -0.925 0.0
-1.175 -0.875 0.0
-1.175 -0.825 0.0
-1.175 -0.775 0.0
-1.175 -0.725 0.0
-1.175 -0.675 0.0
-1.175 -0.625 0.0
-1.175 -0.575 0.0
-1.175 -0.525 0.0
-1.175 -0.475 0.0
-1.175 -0.425 0.0
-1.175 -0.375 0.0
-1.175 -0.325 0.0
-1.175 -0.275 0.0
-1.175 -0.225 0.0
-1.175 -0.175 0.0
-1.175 -0.125 0.0
-1.175 -0.075 0.0
-1.175 -0.025 0.0
-1.175 0.025 0.0
-1.175 0.075 0.0
-1.175 0.125 0.0
-1.175 0.175 0.0
-1.175 0.225 0.0
-1.175 0.275 0.0
-1.175 0.325 0.0
-1.175 0.375 0.0
-1.175 0.425 0.0
-1.175 0.475 0.0
-1.175 0.525 0.0
-1.175 0.575 0.0
-1.175 0.625 0.0
-1.175 0.675 0.0
-1.175 0.725 0.0
-1.175 0.775 0.0
-1.175 0.825 0.0
-1.175 0.875 0.0
-1.175 0.925 0.0005895582551657974
-1.175 0.975 0.0011671169262209178
-1.175 1.025 0.0022743307199409196
-1.175 1.075 0.0043376984006530785
-1.175 1.125 0.008045414928564573
-1.175 1.175 0.014413111847004965
-1.175 1.225 0.02476872407995928
-1.175 1.275 0.04056694341187773
-1.175 1.325 0.06296836801044249
-1.175 1.375 0.09223057776700688
-1.175 1.425 0.127133724314626
-1.175 1.475 0.164779357392503
-1.175 1.525 0.20100972966631375
-1.175 1.575 0.23138522999958086
-1.175 1.625 0.2523293590561747
-1.175 1.675 0.26195507352695485
-1.175 1.725 0.26028603196009825
-1.175 1.775 0.24890962886991283
-1.175 1.825 0.23032230142803184
-1.175 1.875 0.2072594939402816
-1.175 1.925 0.18219932873943798
-1.175 1.975 0.15709656217298396
-1.175 2.025 0.13331185012994962
-1.175 2.075 0.1116658219298335
-1.175 2.125 0.0925510851538614
-1.175 2.175 0.07605542371093806
-1.175 2.225 0.0620706931134353
-1.175 2.275 0.05037763520162665
-1.175 2.325 0.040706099613273
-1.175 2.375 0.03277445770659479
-1.175 2.425 0.026313234214655458
-1.175 2.475 0.021077670429427656
-1.175 2.525 0.01685302339852237
-1.175 2.575 0.013455406337063342
-1.175 2.625 0.010730108239806802
-1.175 2.675 0.008548660660984544
-1.175 2.725 0.006805438458372877
-1.175 2.775 0.005414253753144167
-1.175 2.825 0.004305189130597878
-1.175 2.875 0.0034217831090753805
-1.175 2.925 0.002718601799801725
-1.175 2.975 0.002159186471875394
-1.175 3.025 0.001714344348056486
-1.175 3.075 0.0013607407042366632
-1.175 3.125 0.0010797486334025153
-1.175 3.175 0.0008565151607947491
-1.175 3.225 0.000679206634357832
-1.175 3.275 0.0005384012196944358
-1.175 3.325 0.0004266012103400573
-1.175 3.375 0.00033784236763961134
-1.175 3.425 0.0002673814727950764
-1.175 3.475 0.00021144665724826464
-1.175 3.525 0.00016703787061467612
-1.175 3.575 0.0001317670188515159
-1.175 3.625 0.00010372865858483906
-1.175 3.675 8.13917028297897e-05
-1.175 3.725 0.0
-1.175 3.775 0.0
-1.175 3.825 0.0
-1.175 3.875 0
-1.175 3.925 0
-1.175 3.975 0
-1.125 -1.975 0.0
-1.125 -1.925 0.0
-1.125 -1.875 0.0
-1.125 -1.825 0.0
-1.125 -1.775 0.0
-1.125 -1.725 0.0
-1.125 -1.675 0.0
-1.125 -1.625 0.0
-1.125 -1.575 0.0
-1.125 -1.525 0.0
-1.125 -1.475 0.0
-1.125 -1.425 0.0
-1.125 -1.375 0.0
-1.125 -1.325 0.0
-1.125 -1.275 0.0
-1.125 -1.225 0.0
-1.125 -1.175 0.0
-1.125 -1.125 0.0
-1.125 -1.075 0.0
-1.125 -1.025 0.0
-1.125 -0.975 0.0
-1.125 -0.925 0.0
-1.125 -0.875 0.0
-1.125 -0.825 0.0
-1.125 -0.775 0.0
-1.125 -0.725 0.0
-1.125 -0.675 0.0
-1.125 -0.625 0.0
-1.125 -0.575 0.0
-1.125 -0.525 0.0
-1.125 -0.475 0.0
-1.125 -0.425 0.0
-1.125 -0.375 0.0
-1.125 -0.325 0.0
-1.125 -0.275 0.0
-1.125 -0.225 0.0
-1.125 -0.175 0.0
-1.125 -0.125 0.0
-1.125 -0.075 0.0
-1.125 -0.025 0.0
-1.125 0.025 0.0
-1.125 0.075 0.0
-1.125 0.125 0.0
-1.125 0.175 0.0
-1.125 0.225 0.0
-1.125 0.275 0.0
-1.125 0.325 0.0
-1.125 0.375 0.0
-1.125 0.425 0.0
-1.125 0.475 0.0
-1.125 0.525 0.0
-1.125 0.575 0.0
-1.125 0.625 0.0
-1.125 0.675 0.0
-1.125 0.725 0.0
-1.125 0.775 0.0
-1.125 0.825 0.0
-1.125 0.875 0.0
-1.125 0.925 0.0007358476768431624
-1.125 0.975 0.0014338892954683885
-1.125 1.025 0.0027347277215025805
-1.125 1.075 0.00507225930964581
-1.125 1.125 0.009086898827918083
-1.125 1.175 0.015616155386112803
-1.125 1.225 0.02557782103031739
-1.125 1.275 0.03970478487246899
-1.125 1.325 0.05816108719051048
-1.125 1.375 0.08017937881479122
-1.125 1.425 0.10393334177235453
-1.125 1.475 0.1268012555273159
-1.125 1.525 0.14598188588502897
-1.125 1.575 0.1592167552301627
-1.125 1.625 0.16531213857288612
-1.125 1.675 0.16427967834055732
-1.125 1.725 0.15711837389146174
-1.125 1.775 0.1454019652138036
-1.125 1.825 0.13085616221752416
-1.125 1.875 0.11504517375823005
-1.125 1.925 0.09920344726981685
-1.125 1.975 0.08419069789042308
-1.125 2.025 0.07052580327242387
-1.125 2.075 0.05845736429690495
-1.125 2.125 0.04804141115254992
-1.125 2.175 0.03921013308591093
-1.125 2.225 0.031825435277631396
-1.125 2.275 0.025716982194633788
-1.125 2.325 0.02070710719892164
-1.125 2.375 0.01662575583149911
-1.125 2.425 0.013318436748811422
-1.125 2.475 0.010649581966104561
-1.125 2.525 0.008503087992628463
-1.125 2.575 0.006781262205369831
-1.125 2.625 0.0054029757945732145
-1.125 2.675 0.004301520712235205
-1.125 2.725 0.0034224611129488438
-1.125 2.775 0.0027216350181317604
-1.125 2.825 0.0021633778521851425
-1.125 2.875 0.0017189894681862703
-1.125 2.925 0.00136543830463498
-1.125 2.975 0.0010842821334653783
-1.125 3.025 0.0008607789857634641
-1.125 3.075 0.0006831607391136449
-1.125 3.125 0.0005420433048117453
-1.125 3.175 0.0004299500196296085
-1.125 3.225 0.000340927938700784
-1.125 3.275 0.00027023980623929394
-1.125 3.325 0.00021411732535803177
-1.125 3.375 0.00016956385942980598
-1.125 3.425 0.00013419684826036142
-1.125 3.475 0.00010612202129574004
-1.125 3.525 8.383295555390627e-05
-1.125 3.575 6.613065697315068e-05
-1.125 3.625 5.205854835570795e-05
-1.125 3.675 4.08480468842905e-05
-1.125 3.725 0.0
-1.125 3.775 0.0
-1.125 3.825 0.0
-1.125 3.875 0
-1.125 3.925 0
-1.125 3.975 0
-1.075 -1.975 0.0
-1.075 -1.925 0.0
-1.075 -1.875 0.0
-1.075 -1.825 0.0
-1.075 -1.775 0.0
-1.075 -1.725 0.0
-1.075 -1.675 0.0
-1.075 -1.625 0.0
-1.075 -1.575 0.0
-1.075 -1.525 0.0
-1.075 -1.475 0.0
-1.075 -1.425 0.0
-1.075 -1.375 0.0
-1.075 -1.325 0.0
-1.075 -1.275 0.0
-1.075 -1.225 0.0
-1.075 -1.175 0.0
-1.075 -1.125 0.0
-1.075 -1.075 0.0
-1.075 -1.025 0.0
-1.075 -0.975 0.0
-1.075 -0.925 0.0
-1.075 -0.875 0.0
-1.075 -0.825 0.0
-1.075 -0.775 0.0
-1.075 -0.725 0.0
-1.075 -0.675 0.0
-1.075 -0.625 0.0
-1.075 -0.575 0.0
-1.075 -0.525 0.0
-1.075 -0.475 0.0
-1.075 -0.425 0.0
-1.075 -0.375 0.0
-1.075 -0.325 0.0
-1.075 -0.275 0.0
-1.075 -0.225 0.0
-1.075 -0.175 0.0
-1.075 -0.125 0.0
-1.075 -0.075 0.0
-1.075 -0.025 0.0
-1.075 0.025 0.0
-1.075 0.075 0.0
-1.075 0.125 0.0
-1.075 0.175 0.0
-1.075 0.225 0.0
-1.075 0.275 0.0
-1.075 0.325 0.0
-1.075 0.375 0.0
-1.075 0.425 0.0
-1.075 0.475 0.0
-1.075 0.525 0.0
-1.075 0.575 0.0
-1.075 0.625 0.0
-1.075 0.675 0.0
-1.075 0.725 0.0
-1.075 0.775 0.0
-1.075 0.825 0.0
-1.075 0.875 0.0
-1.075 0.925 0.0009040502721387907
-1.075 0.975 0.0017242139012900444
-1.075 1.025 0.0031980502998294885
-1.075 1.075 0.0057294656701406994
-1.075 1.125 0.009846813816078112
-1.075 1.175 0.016129365653935242
-1.075 1.225 0.025040185690326427
-1.075 1.275 0.0366839651991743
-1.075 1.325 0.05057808262431023
-1.075 1.375 0.06557158394308737
-1.075 1.425 0.08001082026180868
-1.075 1.475 0.09212761837509256
-1.075 1.525 0.10049509338425314
-1.075 1.575 0.10435758929103886
-1.075 1.625 0.10372016114847557
-1.075 1.675 0.09921159620196565
-1.075 1.725 0.09182427950979037
-1.075 1.775 0.08264732113054331
-1.075 1.825 0.07266847172750131
-1.075 1.875 0.06266764131045652
-1.075 1.925 0.05318828306394554
-1.075 1.975 0.04455863934387464
-1.075 2.025 0.03693620884216279
-1.075 2.075 0.030356779191061865
-1.075 2.125 0.024777825074708902
-1.075 2.175 0.020112342358636202
-1.075 2.225 0.016252891969546775
-1.075 2.275 0.013087350001497725
-1.075 2.325 0.01050836132144717
-1.075 2.375 0.008418373835774545
-1.075 2.425 0.006731770209532981
-1.075 2.475 0.005375216374575375
-1.075 2.525 0.0042870006782682575
-1.075 2.575 0.0034158703309783013
-1.075 2.625 0.002719679780058412
-1.075 2.675 0.00216403483284712
-1.075 2.725 0.001721031145982855
-1.075 2.775 0.0013681325171207162
-1.075 2.825 0.0010872027586929134
-1.075 2.875 0.0008636872221908343
-1.075 2.925 0.0006859310552710644
-1.075 2.975 0.0005446175440021829
-1.075 3.025 0.0004323091827183292
-1.075 3.075 0.0003430750236536121
-1.075 3.125 0.00027218953706329503
-1.075 3.175 0.00021589016203073935
-1.075 3.225 0.00017118267186430516
-1.075 3.275 0.00013568527422404218
-1.075 3.325 0.00010750395320443395
-1.075 3.375 8.513292223242882e-05
-1.075 3.425 6.737520036203602e-05
-1.075 3.475 5.327926810790378e-05
-1.075 3.525 4.208852019783319e-05
-1.075 3.575 3.320081651874605e-05
-1.075 3.625 2.6135796340377822e-05
-1.075 3.675 2.0507526763554145e-05
-1.075 3.725 0.0
-1.075 3.775 0.0
-1.075 3.825 0.0
-1.075 3.875 0
-1.075 3.925 0
-1.075 3.975 0
-1.025 -1.975 0.0
-1.025 -1.925 0.0
-1.025 -1.875 0.0
-1.025 -1.825 0.0
-1.025 -1.775 0.0
-1.025 -1.725 0.0
-1.025 -1.675 0.0
-1.025 -1.625 0.0
-1.025 -1.575 0.0
-1.025 -1.525 0.0
-1.025 -1.475 0.0
-1.025 -1.425 0.0
-1.025 -1.375 0.0
-1.025 -1.325 0.0
-1.025 -1.275 0.0
-1.025 -1.225 0.0
-1.025 -1.175 0.0
-1.025 -1.125 0.0
-1.025 -1.075 0.0
-1.025 -1.025 0.0
-1.025 -0.975 0.0
-1.025 -0.925 0.0
-1.025 -0.875 0.0
-1.025 -0.825 0.0
-1.025 -0.775 0.0
-1.025 -0.725 0.0
-1.025 -0.675 0.0
-1.025 -0.625 0.0
-1.025 -0.575 0.0
-1.025 -0.525 0.0
-1.025 -0.475 0.0
-1.025 -0.425 0.0
-1.025 -0.375 0.0
-1.025 -0.325 0.0
-1.025 -0.275 0.0
-1.025 -0.225 0.0
-1.025 -0.175 0.0
-1.025 -0.125 0.0
-1.025 -0.075 0.0
-1.025 -0.025 0.0
-1.025 0.025 0.0
-1.025 0.075 0.0
-1.025 0.125 0.0
-1.025 0.175 0.0
-1.025 0.225 0.0
-1.025 0.275 0.0
-1.025 0.325 0.0
-1.025 0.375 0.0
-1.025 0.425 0.0
-1.025 0.475 0.0
-1.025 0.525 0.0
-1.025 0.575 0.0
-1.025 0.625 0.0
-1.025 0.675 0.0
-1.025 0.725 0.0
-1.025 0.775 0.0
-1.025 0.825 0.0
-1.025 0.875 0.0
-1.025 0.925 0.0010871365848538878
-1.025 0.975 0.0020164841557921928
-1.025 1.025 0.0036128461590545667
-1.025 1.075 0.006209645700276526
-1.025 1.125 0.010172651810747039
-1.025 1.175 0.015794642086715428
-1.025 1.225 0.023142607569408363
-1.025 1.275 0.03191309148834223
-1.025 1.325 0.04138064934339097
-1.025 1.375 0.05050190662532282
-1.025 1.425 0.05816026583792058
-1.025 1.475 0.06345369965163696
-1.025 1.525 0.06590344949401612
-1.025 1.575 0.06551106225524163
-1.025 1.625 0.06267233862106251
-1.025 1.675 0.058013274410647395
-1.025 1.725 0.052221512026662906
-1.025 1.775 0.04592109147284788
-1.025 1.825 0.03960501376715318
-1.025 1.875 0.033617009584438695
-1.025 1.925 0.028164854079664105
-1.025 1.975 0.023348399881844797
-1.025 2.025 0.019190531067630738
