# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-2.325 3.475 0.15738340895680514
-2.325 3.525 0.12491510684051921
-2.325 3.575 0.09889387063535211
-2.325 3.625 0.0780637901242078
-2.325 3.675 0.06138008308678586
-2.325 3.725 0.04795768513266266
-2.325 3.775 0.03695772174469348
-2.325 3.825 0.0
-2.325 3.875 0
-2.325 3.925 0
-2.325 3.975 0
-2.275 -1.975 0.0
-2.275 -1.925 0.0
-2.275 -1.875 0.0
-2.275 -1.825 0.0
-2.275 -1.775 0.0
-2.275 -1.725 0.0
-2.275 -1.675 0.0
-2.275 -1.625 0.0
-2.275 -1.575 0.0
-2.275 -1.525 0.0
-2.275 -1.475 0.0
-2.275 -1.425 0.0
-2.275 -1.375 0.0
-2.275 -1.325 0.0
-2.275 -1.275 0.0
-2.275 -1.225 0.0
-2.275 -1.175 0.0
-2.275 -1.125 0.0
-2.275 -1.075 0.0
-2.275 -1.025 0.0
-2.275 -0.975 0.0
-2.275 -0.925 0.0
-2.275 -0.875 0.0
-2.275 -0.825 0.0
-2.275 -0.775 0.0
-2.275 -0.725 0.0
-2.275 -0.675 0.0
-2.275 -0.625 0.0
-2.275 -0.575 0.0
-2.275 -0.525 0.0
-2.275 -0.475 0.0
-2.275 -0.425 0.0
-2.275 -0.375 0.0
-2.275 -0.325 0.0
-2.275 -0.275 0.0
-2.275 -0.225 0.0
-2.275 -0.175 0.0
-2.275 -0.125 0.0
-2.275 -0.075 0.0
-2.275 -0.025 0.0
-2.275 0.025 0.0
-2.275 0.075 0.0
-2.275 0.125 0.0
-2.275 0.175 0.0
-2.275 0.225 0.0
-2.275 0.275 0.0
-2.275 0.325 0.0
-2.275 0.375 0.0
-2.275 0.425 0.0
-2.275 0.475 0.0
-2.275 0.525 0.0
-2.275 0.575 0.0
-2.275 0.625 0.0
-2.275 0.675 0.0
-2.275 0.725 0.0
-2.275 0.775 0.0
-2.275 0.825 0.0
-2.275 0.875 9.444323581777134e-09
-2.275 0.925 1.883701836100893e-08
-2.275 0.975 3.756477774513892e-08
-2.275 1.025 7.48952390353599e-08
-2.275 1.075 1.4928060273407661e-07
-2.275 1.125 2.9743454112033495e-07
-2.275 1.175 5.923402705591124e-07
-2.275 1.225 1.1789169290448993e-06
-2.275 1.275 2.3445065474900673e-06
-2.275 1.325 4.657791507883982e-06
-2.275 1.375 9.241612059869469e-06
-2.275 1.425 1.8306343001975774e-05
-2.275 1.475 3.618671784707213e-05
-2.275 1.525 7.134260754480407e-05
-2.275 1.575 0.00014018405701440864
-2.275 1.625 0.0002742969957595912
-2.275 1.675 0.000533885209950551
-2.275 1.725 0.0010322867145315024
-2.275 1.775 0.0019795550350248043
-2.275 1.825 0.0037573652746096674
-2.275 1.875 0.007042103563201699
-2.275 1.925 0.012995045745550398
-2.275 1.975 0.023531244995002854
-2.275 2.025 0.041649971982143215
-2.275 2.075 0.07174385941426223
-2.275 2.125 0.11969447590282094
-2.275 2.175 0.19243775917589057
-2.275 2.225 0.2966413314397872
-2.275 2.275 0.4363396049832504
-2.275 2.325 0.6099374608581405
-2.275 2.375 0.8077662209792519
-2.275 2.425 1.011804844059735
-2.275 2.475 1.198613271639833
-2.275 2.525 1.3449284374556436
-2.275 2.575 1.433722839910673
-2.275 2.625 1.4581240834970879
-2.275 2.675 1.421804649711449
-2.275 2.725 1.3363136059592218
-2.275 2.775 1.217025204600046
-2.275 2.825 1.0794026100322673
-2.275 2.875 0.9365302535071721
-2.275 2.925 0.7980491571957996
-2.275 2.975 0.670143168600164
-2.275 3.025 0.5561021793778617
-2.275 3.075 0.45707958224697476
-2.275 3.125 0.3728130708674065
-2.275 3.175 0.3022063926913129
-2.275 3.225 0.24375074250260498
-2.275 3.275 0.19580448195460753
-2.275 3.325 0.1567634267738691
-2.275 3.375 0.12515376383040508
-2.275 3.425 0.0996739604769852
-2.275 3.475 0.0792051863240669
-2.275 3.525 0.06280368647117575
-2.275 3.575 0.049683775884772026
-2.275 3.625 0.039196537701721254
-2.275 3.675 0.030806265404536744
-2.275 3.725 0.024061928567828118
-2.275 3.775 0.018538498305656563
-2.275 3.825 0.0
-2.275 3.875 0
-2.275 3.925 0
-2.275 3.975 0
-2.225 -1.975 0.0
-2.225 -1.925 0.0
-2.225 -1.875 0.0
-2.225 -1.825 0.0
-2.225 -1.775 0.0
-2.225 -1.725 0.0
-2.225 -1.675 0.0
-2.225 -1.625 0.0
-2.225 -1.575 0.0
-2.225 -1.525 0.0
-2.225 -1.475 0.0
-2.225 -1.425 0.0
-2.225 -1.375 0.0
-2.225 -1.325 0.0
-2.225 -1.275 0.0
-2.225 -1.225 0.0
-2.225 -1.175 0.0
-2.225 -1.125 0.0
-2.225 -1.075 0.0
-2.225 -1.025 0.0
-2.225 -0.975 0.0
-2.225 -0.925 0.0
-2.225 -0.875 0.0
-2.225 -0.825 0.0
-2.225 -0.775 0.0
-2.225 -0.725 0.0
-2.225 -0.675 0.0
-2.225 -0.625 0.0
-2.225 -0.575 0.0
-2.225 -0.525 0.0
-2.225 -0.475 0.0
-2.225 -0.425 0.0
-2.225 -0.375 0.0
-2.225 -0.325 0.0
-2.225 -0.275 0.0
-2.225 -0.225 0.0
-2.225 -0.175 0.0
-2.225 -0.125 0.0
-2.225 -0.075 0.0
-2.225 -0.025 0.0
-2.225 0.025 0.0
-2.225 0.075 0.0
-2.225 0.125 0.0
-2.225 0.175 0.0
-2.225 0.225 0.0
-2.225 0.275 0.0
-2.225 0.325 0.0
-2.225 0.375 0.0
-2.225 0.425 0.0
-2.225 0.475 0.0
-2.225 0.525 0.0
-2.225 0.575 0.0
-2.225 0.625 0.0
-2.225 0.675 0.0
-2.225 0.725 0.0
-2.225 0.775 0.0
-2.225 0.825 0.0
-2.225 0.875 1.187904318156785e-08
-2.225 0.925 2.368765806123469e-08
-2.225 0.975 4.722414807205395e-08
-2.225 1.025 9.411918068291273e-08
-2.225 1.075 1.8751100976751966e-07
-2.225 1.125 3.7338986793393035e-07
-2.225 1.175 7.430621169050409e-07
-2.225 1.225 1.4775363406598348e-06
-2.225 1.275 2.934979612516226e-06
-2.225 1.325 5.8224253350042644e-06
-2.225 1.375 1.1531373311884023e-05
-2.225 1.425 2.2789940810219153e-05
-2.225 1.475 4.492086244001417e-05
-2.225 1.525 8.824550580823253e-05
-2.225 1.575 0.0001726231040199333
-2.225 1.625 0.0003358907708632619
-2.225 1.675 0.0006492482780692167
-2.225 1.725 0.0012445896070900678
-2.225 1.775 0.0023614472645136606
-2.225 1.825 0.004424075229974085
-2.225 1.875 0.008160445918541906
-2.225 1.925 0.014770337648575027
-2.225 1.975 0.026131666798973833
-2.225 2.025 0.04499319650791881
-2.225 2.075 0.07503357040963568
-2.225 2.125 0.12058936292583465
-2.225 2.175 0.18582937959598295
-2.225 2.225 0.2732796193620885
-2.225 2.275 0.381954698877842
-2.225 2.325 0.5058319820040031
-2.225 2.375 0.6336718799063267
-2.225 2.425 0.7508376654296168
-2.225 2.475 0.8427777100817158
-2.225 2.525 0.8988058460538086
-2.225 2.575 0.914560265881982
-2.225 2.625 0.8922677170411996
-2.225 2.675 0.8390965327882456
-2.225 2.725 0.764635634122872
-2.225 2.775 0.6785584945461742
-2.225 2.825 0.5890719475331583
-2.225 2.875 0.5022396360557214
-2.225 2.925 0.4219642750111841
-2.225 2.975 0.3503341265859662
-2.225 3.025 0.28809419456950414
-2.225 3.075 0.23509676777134952
-2.225 3.125 0.1906662361161118
-2.225 3.175 0.15386407416625952
-2.225 3.225 0.12366521818401932
-2.225 3.275 0.09906578716926757
-2.225 3.325 0.07914213993029623
-2.225 3.375 0.06307777688623264
-2.225 3.425 0.05017035335490665
-2.225 3.475 0.03982728718378587
-2.225 3.525 0.03155548992606797
-2.225 3.575 0.024948601427682817
-2.225 3.625 0.019673561089342363
-2.225 3.675 0.015457034656371054
-2.225 3.725 0.012069988764637316
-2.225 3.775 0.009297566313358215
-2.225 3.825 0.0
-2.225 3.875 0
-2.225 3.925 0
-2.225 3.975 0
-2.175 -1.975 0.0
-2.175 -1.925 0.0
-2.175 -1.875 0.0
-2.175 -1.825 0.0
-2.175 -1.775 0.0
-2.175 -1.725 0.0
-2.175 -1.675 0.0
-2.175 -1.625 0.0
-2.175 -1.575 0.0
-2.175 -1.525 0.0
-2.175 -1.475 0.0
-2.175 -1.425 0.0
-2.175 -1.375 0.0
-2.175 -1.325 0.0
-2.175 -1.275 0.0
-2.175 -1.225 0.0
-2.175 -1.175 0.0
-2.175 -1.125 0.0
-2.175 -1.075 0.0
-2.175 -1.025 0.0
-2.175 -0.975 0.0
-2.175 -0.925 0.0
-2.175 -0.875 0.0
-2.175 -0.825 0.0
-2.175 -0.775 0.0
-2.175 -0.725 0.0
-2.175 -0.675 0.0
-2.175 -0.625 0.0
-2.175 -0.575 0.0
-2.175 -0.525 0.0
-2.175 -0.475 0.0
-2.175 -0.425 0.0
-2.175 -0.375 0.0
-2.175 -0.325 0.0
-2.175 -0.275 0.0
-2.175 -0.225 0.0
-2.175 -0.175 0.0
-2.175 -0.125 0.0
-2.175 -0.075 0.0
-2.175 -0.025 0.0
-2.175 0.025 0.0
-2.175 0.075 0.0
-2.175 0.125 0.0
-2.175 0.175 0.0
-2.175 0.225 0.0
-2.175 0.275 0.0
-2.175 0.325 0.0
-2.175 0.375 0.0
-2.175 0.425 0.0
-2.175 0.475 0.0
-2.175 0.525 0.0
-2.175 0.575 0.0
-2.175 0.625 0.0
-2.175 0.675 0.0
-2.175 0.725 0.0
-2.175 0.775 0.0
-2.175 0.825 0.0
-2.175 0.875 1.4937962224955648e-08
-2.175 0.925 2.977867658059591e-08
-2.175 0.975 5.9345536072924274e-08
-2.175 1.025 1.1822289339669296e-07
-2.175 1.075 2.3539543193001994e-07
-2.175 1.125 4.6839972339833766e-07
-2.175 1.175 9.312804382736647e-07
-2.175 1.225 1.849662187391776e-06
-2.175 1.275 3.6688493783347018e-06
-2.175 1.325 7.265049216291329e-06
-2.175 1.375 1.4355706247905764e-05
-2.175 1.425 2.829077532544631e-05
-2.175 1.475 5.556427167094293e-05
-2.175 1.525 0.00010866718895677373
-2.175 1.575 0.0002113896520607112
-2.175 1.625 0.00040848100789011427
-2.175 1.675 0.0007828017323636394
-2.175 1.725 0.0014847652392624667
-2.175 1.775 0.0027806488632149866
-2.175 1.825 0.005127118155449299
-2.175 1.875 0.009276406082879494
-2.175 1.925 0.016405292269460667
-2.175 1.975 0.028235381653975353
-2.175 2.025 0.04706964012171068
-2.175 2.075 0.07562204882085188
-2.175 2.125 0.11650154882066928
-2.175 2.175 0.1712908813765106
-2.175 2.225 0.23937985291982689
-2.175 2.275 0.3170116641920388
-2.175 2.325 0.39716753185847087
-2.175 2.375 0.4706977677003877
-2.175 2.425 0.5284918846043566
-2.175 2.475 0.5638401403584796
-2.175 2.525 0.5739768640269237
-2.175 2.575 0.5602570875591419
-2.175 2.625 0.5271376660802866
-2.175 2.675 0.4806063373571157
-2.175 2.725 0.426719856259866
-2.175 2.775 0.3706286423354821
-2.175 2.825 0.3161473466817745
-2.175 2.875 0.2657386602745232
-2.175 2.925 0.220726967504795
-2.175 2.975 0.1815918739806603
-2.175 3.025 0.14825007989918026
-2.175 3.075 0.12028428457009228
-2.175 3.125 0.09710985857664944
-2.175 3.175 0.07808605223763129
-2.175 3.225 0.06258410742530894
-2.175 3.275 0.050024751820139296
-2.175 3.325 0.03989541928101715
-2.175 3.375 0.031754903966757356
-2.175 3.425 0.025230793603692535
-2.175 3.475 0.020013181986118348
-2.175 3.525 0.015846827540727915
-2.175 3.575 0.01252300325095343
-2.175 3.625 0.009871639647737632
-2.175 3.675 0.0077538039758625185
-2.175 3.725 0.006053514338339482
-2.175 3.775 0.004662352455908125
-2.175 3.825 0.0
-2.175 3.875 0
-2.175 3.925 0
-2.175 3.975 0
-2.125 -1.975 0.0
-2.125 -1.925 0.0
-2.125 -1.875 0.0
-2.125 -1.825 0.0
-2.125 -1.775 0.0
-2.125 -1.725 0.0
-2.125 -1.675 0.0
-2.125 -1.625 0.0
-2.125 -1.575 0.0
-2.125 -1.525 0.0
-2.125 -1.475 0.0
-2.125 -1.425 0.0
-2.125 -1.375 0.0
-2.125 -1.325 0.0
-2.125 -1.275 0.0
-2.125 -1.225 0.0
-2.125 -1.175 0.0
-2.125 -1.125 0.0
-2.125 -1.075 0.0
-2.125 -1.025 0.0
-2.125 -0.975 0.0
-2.125 -0.925 0.0
-2.125 -0.875 0.0
-2.125 -0.825 0.0
-2.125 -0.775 0.0
-2.125 -0.725 0.0
-2.125 -0.675 0.0
-2.125 -0.625 0.0
-2.125 -0.575 0.0
-2.125 -0.525 0.0
-2.125 -0.475 0.0
-2.125 -0.425 0.0
-2.125 -0.375 0.0
-2.125 -0.325 0.0
-2.125 -0.275 0.0
-2.125 -0.225 0.0
-2.125 -0.175 0.0
-2.125 -0.125 0.0
-2.125 -0.075 0.0
-2.125 -0.025 0.0
-2.125 0.025 0.0
-2.125 0.075 0.0
-2.125 0.125 0.0
-2.125 0.175 0.0
-2.125 0.225 0.0
-2.125 0.275 0.0
-2.125 0.325 0.0
-2.125 0.375 0.0
-2.125 0.425 0.0
-2.125 0.475 0.0
-2.125 0.525 0.0
-2.125 0.575 0.0
-2.125 0.625 0.0
-2.125 0.675 0.0
-2.125 0.725 0.0
-2.125 0.775 0.0
-2.125 0.825 0.0
-2.125 0.875 1.8779089830453992e-08
-2.125 0.925 3.7422195925285056e-08
-2.125 0.975 7.454379568082823e-08
-2.125 1.025 1.484133305066257e-07
-2.125 1.075 2.9529241938594546e-07
-2.125 1.125 5.870462170768918e-07
-2.125 1.175 1.1658299932000279e-06
-2.125 1.225 2.3121605087788713e-06
-2.125 1.275 4.57789325730343e-06
-2.125 1.325 9.044483487375343e-06
-2.125 1.375 1.7820859145061804e-05
-2.125 1.425 3.4994182291106097e-05
-2.125 1.475 6.842367026178598e-05
-2.125 1.525 0.00013307305970684533
-2.125 1.575 0.0002570793519303391
-2.125 1.625 0.0004925227730607632
-2.125 1.675 0.000933903623403643
-2.125 1.725 0.001748442547617121
-2.125 1.775 0.003222790240199446
-2.125 1.825 0.0058289007837159425
-2.125 1.875 0.010304737047894256
-2.125 1.925 0.01772942770104603
-2.125 1.975 0.029545920249338387
-2.125 2.025 0.047454190235016847
-2.125 2.075 0.0730883751184415
-2.125 2.125 0.10744087106092699
-2.125 2.175 0.15013301392598274
-2.125 2.225 0.19881844961724857
-2.125 2.275 0.24910927718233175
-2.125 2.325 0.2952802112661811
-2.125 2.375 0.3316227711677202
-2.125 2.425 0.3539220415345035
-2.125 2.475 0.36042579177036865
-2.125 2.525 0.35196134653235045
-2.125 2.575 0.3313039754826181
-2.125 2.625 0.3021967093028205
-2.125 2.675 0.26843477197860793
-2.125 2.725 0.23325214031206515
-2.125 2.775 0.1990492160432333
-2.125 2.825 0.1673798429016892
-2.125 2.875 0.13908334671843853
-2.125 2.925 0.11446762041080244
-2.125 2.975 0.09348561985433171
-2.125 3.025 0.0758790660486092
-2.125 3.075 0.06128330738896191
-2.125 3.125 0.049297437169075496
-2.125 3.175 0.03952734535384721
-2.125 3.225 0.031609502007557196
-2.125 3.275 0.02522195720486582
-2.125 3.325 0.02008740136678285
-2.125 3.375 0.015971652795961633
-2.125 3.425 0.012679782872929295
-2.125 3.475 0.010051254511984284
-2.125 3.525 0.00795487791588078
-2.125 3.575 0.006284007996192451
-2.125 3.625 0.004952148121270774
-2.125 3.675 0.0038888901168431665
-2.125 3.725 0.003035628264889439
-2.125 3.775 0.0023377311838118343
-2.125 3.825 0.0
-2.125 3.875 0
-2.125 3.925 0
-2.125 3.975 0
-2.075 -1.975 0.0
-2.075 -1.925 0.0
-2.075 -1.875 0.0
-2.075 -1.825 0.0
-2.075 -1.775 0.0
-2.075 -1.725 0.0
-2.075 -1.675 0.0
-2.075 -1.625 0.0
-2.075 -1.575 0.0
-2.075 -1.525 0.0
-2.075 -1.475 0.0
-2.075 -1.425 0.0
-2.075 -1.375 0.0
-2.075 -1.325 0.0
-2.075 -1.275 0.0
-2.075 -1.225 0.0
-2.075 -1.175 0.0
-2.075 -1.125 0.0
-2.075 -1.075 0.0
-2.075 -1.025 0.0
-2.075 -0.975 0.0
-2.075 -0.925 0.0
-2.075 -0.875 0.0
-2.075 -0.825 0.0
-2.075 -0.775 0.0
-2.075 -0.725 0.0
-2.075 -0.675 0.0
-2.075 -0.625 0.0
-2.075 -0.575 0.0
-2.075 -0.525 0.0
-2.075 -0.475 0.0
-2.075 -0.425 0.0
-2.075 -0.375 0.0
-2.075 -0.325 0.0
-2.075 -0.275 0.0
-2.075 -0.225 0.0
-2.075 -0.175 0.0
-2.075 -0.125 0.0
-2.075 -0.075 0.0
-2.075 -0.025 0.0
-2.075 0.025 0.0
-2.075 0.075 0.0
-2.075 0.125 0.0
-2.075 0.175 0.0
-2.075 0.225 0.0
-2.075 0.275 0.0
-2.075 0.325 0.0
-2.075 0.375 0.0
-2.075 0.425 0.0
-2.075 0.475 0.0
-2.075 0.525 0.0
-2.075 0.575 0.0
-2.075 0.625 0.0
-2.075 0.675 0.0
-2.075 0.725 0.0
-2.075 0.775 0.0
-2.075 0.825 0.0
-2.075 0.875 2.359925584955942e-08
-2.075 0.925 4.700593030482859e-08
-2.075 0.975 9.35799547519122e-08
-2.075 1.025 1.861775313720992e-07
-2.075 1.075 3.700907020395096e-07
-2.075 1.125 7.348986045552084e-07
-2.075 1.175 1.4573417714750057e-06
-2.075 1.225 2.8850591867151026e-06
-2.075 1.275 5.699179243680505e-06
-2.075 1.325 1.122767815641622e-05
-2.075 1.375 2.2043607851042983e-05
-2.075 1.425 4.309341586004303e-05
-2.075 1.475 8.379231660491258e-05
-2.075 1.525 0.00016183863591442608
-2.075 1.575 0.00030997997074364963
-2.075 1.625 0.0005876154674337639
-2.075 1.675 0.0010998121654028825
-2.075 1.725 0.0020266022603197755
-2.075 1.775 0.003664272123700354
-2.075 1.825 0.0064759064726100275
-2.075 1.875 0.011138398899690658
-2.075 1.925 0.018556521097126577
-2.075 1.975 0.029795926230441572
-2.075 2.025 0.045880963134840184
-2.075 2.075 0.06743426769810341
-2.075 2.125 0.09422041441379556
-2.075 2.175 0.12477232550345642
-2.075 2.225 0.1563441056953286
-2.075 2.275 0.18535006597288955
-2.075 2.325 0.2082107677768725
-2.075 2.375 0.22227736292600653
-2.075 2.425 0.22644041312123628
-2.075 2.475 0.2212066003356021
-2.075 2.525 0.20830646503809871
-2.075 2.575 0.1900821100492886
-2.075 2.625 0.16891335129423293
-2.075 2.675 0.1468317977951774
-2.075 2.725 0.1253482834116879
-2.075 2.775 0.10544314163748068
-2.075 2.825 0.08764797280250541
-2.075 2.875 0.07215997422988622
-2.075 2.925 0.05895253820945158
-2.075 2.975 0.04786550966422722
-2.075 3.025 0.038671177027851784
-2.075 3.075 0.03111848208338709
-2.075 3.125 0.024960224262184555
-2.075 3.175 0.0199681361128334
-2.075 3.225 0.015939897928070795
-2.075 3.275 0.012701136663194574
-2.075 3.325 0.010104529554727104
-2.075 3.375 0.008027407317063405
-2.075 3.425 0.006368727446992011
-2.075 3.475 0.005045929827504267
-2.075 3.525 0.0039919517536545455
-2.075 3.575 0.003152528656429298
-2.075 3.625 0.002483805101405166
-2.075 3.675 0.0019501827333315601
-2.075 3.725 0.0015220984572954922
-2.075 3.775 0.001172054446207152
-2.075 3.825 0.0
-2.075 3.875 0
-2.075 3.925 0
-2.075 3.975 0
-2.025 -1.975 0.0
-2.025 -1.925 0.0
-2.025 -1.875 0.0
-2.025 -1.825 0.0
-2.025 -1.775 0.0
-2.025 -1.725 0.0
-2.025 -1.675 0.0
-2.025 -1.625 0.0
-2.025 -1.575 0.0
-2.025 -1.525 0.0
-2.025 -1.475 0.0
-2.025 -1.425 0.0
-2.025 -1.375 0.0
-2.025 -1.325 0.0
-2.025 -1.275 0.0
-2.025 -1.225 0.0
-2.025 -1.175 0.0
-2.025 -1.125 0.0
-2.025 -1.075 0.0
-2.025 -1.025 0.0
-2.025 -0.975 0.0
-2.025 -0.925 0.0
-2.025 -0.875 0.0
-2.025 -0.825 0.0
-2.025 -0.775 0.0
-2.025 -0.725 0.0
-2.025 -0.675 0.0
-2.025 -0.625 0.0
-2.025 -0.575 0.0
-2.025 -0.525 0.0
-2.025 -0.475 0.0
-2.025 -0.425 0.0
-2.025 -0.375 0.0
-2.025 -0.325 0.0
-2.025 -0.275 0.0
-2.025 -0.225 0.0
-2.025 -0.175 0.0
-2.025 -0.125 0.0
-2.025 -0.075 0.0
-2.025 -0.025 0.0
-2.025 0.025 0.0
-2.025 0.075 0.0
-2.025 0.125 0.0
-2.025 0.175 0.0
-2.025 0.225 0.0
-2.025 0.275 0.0
-2.025 0.325 0.0
-2.025 0.375 0.0
-2.025 0.425 0.0
-2.025 0.475 0.0
-2.025 0.525 0.0
-2.025 0.575 0.0
-2.025 0.625 0.0
-2.025 0.675 0.0
-2.025 0.725 0.0
-2.025 0.775 0.0
-2.025 0.825 0.0
-2.025 0.875 2.9642959555301807e-08
-2.025 0.925 5.900976779442111e-08
-2.025 0.975 1.1739164590544625e-07
-2.025 1.025 2.3333681163829234e-07
-2.025 1.075 4.6330135957681856e-07
-2.025 1.125 9.186585079777405e-07
-2.025 1.175 1.8184399185323748e-06
-2.025 1.225 3.591721084933954e-06
-2.025 1.275 7.074900248440218e-06
-2.025 1.325 1.3888221878346848e-05
-2.025 1.375 2.7145731952604747e-05
-2.025 1.425 5.27732893396023e-05
-2.025 1.475 0.00010190697006797177
-2.025 1.525 0.00019514584435206545
-2.025 1.575 0.0003698412408191428
-2.025 1.625 0.0006920382141242369
-2.025 1.675 0.0012748631370152232
-2.025 1.725 0.0023044218328389455
-2.025 1.775 0.00407147959786826
-2.025 1.825 0.007000893294209324
-2.025 1.875 0.011660363015827508
-2.025 1.925 0.018718373946262745
-2.025 1.975 0.028817478922639868
-2.025 2.025 0.04234854947074688
-2.025 2.075 0.05916497438320853
-2.025 2.125 0.07834854117835194
-2.025 2.175 0.09817937337904505
-2.025 2.225 0.11641000484351126
-2.025 2.275 0.13079451657738517
-2.025 2.325 0.13966759275570428
-2.025 2.375 0.1423271514302155
-2.025 2.425 0.139084377279913
-2.025 2.475 0.13101970304534974
-2.025 2.525 0.11959992165437514
-2.025 2.575 0.10631827067331809
-2.025 2.625 0.09245158514054404
-2.025 2.675 0.07895101286521336
-2.025 2.725 0.06643502683460686
-2.025 2.775 0.055240153897996545
-2.025 2.825 0.04549244531236065
-2.025 2.875 0.03717682932949503
-2.025 2.925 0.03019382650364622
-2.025 2.975 0.024401088313873727
-2.025 3.025 0.019641272673107217
-2.025 3.075 0.01575923036357448
-2.025 3.125 0.012611555098324116
-2.025 3.175 0.010071050525490939
-2.025 3.225 0.008028029106292295
-2.025 3.275 0.006389778409072434
-2.025 3.325 0.0050790747728584
-2.025 3.375 0.004032294583953973
-2.025 3.425 0.003197448013193846
-2.025 3.475 0.00253231262382696
-2.025 3.525 0.002002751204394955
-2.025 3.575 0.001581240486695266
-2.025 3.625 0.0012455988876971188
-2.025 3.675 0.0009778607652111
-2.025 3.725 0.0007631332801825464
-2.025 3.775 0.0005875879956113112
-2.025 3.825 0.0
-2.025 3.875 0
-2.025 3.925 0
-2.025 3.975 0
-1.975 -1.975 0.0
-1.975 -1.925 0.0
-1.975 -1.875 0.0
-1.975 -1.825 0.0
-1.975 -1.775 0.0
-1.975 -1.725 0.0
-1.975 -1.675 0.0
-1.975 -1.625 0.0
-1.975 -1.575 0.0
-1.975 -1.525 0.0
-1.975 -1.475 0.0
-1.975 -1.425 0.0
-1.975 -1.375 0.0
-1.975 -1.325 0.0
-1.975 -1.275 0.0
-1.975 -1.225 0.0
-1.975 -1.175 0.0
-1.975 -1.125 0.0
-1.975 -1.075 0.0
-1.975 -1.025 0.0
-1.975 -0.975 0.0
-1.975 -0.925 0.0
-1.975 -0.875 0.0
-1.975 -0.825 0.0
-1.975 -0.775 0.0
-1.975 -0.725 0.0
-1.975 -0.675 0.0
-1.975 -0.625 0.0
-1.975 -0.575 0.0
-1.975 -0.525 0.0
-1.975 -0.475 0.0
-1.975 -0.425 0.0
-1.975 -0.375 0.0
-1.975 -0.325 0.0
-1.975 -0.275 0.0
-1.975 -0.225 0.0
-1.975 -0.175 0.0
-1.975 -0.125 0.0
-1.975 -0.075 0.0
-1.975 -0.025 0.0
-1.975 0.025 0.0
-1.975 0.075 0.0
-1.975 0.125 0.0
-1.975 0.175 0.0
-1.975 0.225 0.0
-1.975 0.275 0.0
-1.975 0.325 0.0
-1.975 0.375 0.0
-1.975 0.425 0.0
-1.975 0.475 0.0
-1.975 0.525 0.0
-1.975 0.575 0.0
-1.975 0.625 0.0
-1.975 0.675 0.0
-1.975 0.725 0.0
-1.975 0.775 0.0
-1.975 0.825 0.0
-1.975 0.875 3.7212826042345647e-08
-1.975 0.925 7.402495915563201e-08
-1.975 0.975 1.471272759432216e-07
-1.975 1.025 2.921048790458913e-07
-1.975 1.075 5.791493882095685e-07
-1.975 1.125 1.1462841011734825e-06
-1.975 1.175 2.263851015591786e-06
-1.975 1.225 4.458740067637103e-06
-1.975 1.275 8.751435689779747e-06
-1.975 1.325 1.71028646302562e-05
-1.975 1.375 3.324371654739458e-05
-1.975 1.425 6.418308816176433e-05
-1.975 1.475 0.00012288261944018707
-1.975 1.525 0.0002328381775374689
-1.975 1.575 0.0004355824597323327
-1.975 1.625 0.0008022320470599274
-1.975 1.675 0.0014497421032148266
-1.975 1.725 0.0025607769337268596
-1.975 1.775 0.004402151961232858
-1.975 1.825 0.007330285461444276
-1.975 1.875 0.01176478106595404
-1.975 1.925 0.01810895101344613
-1.975 1.975 0.02660830193436607
-1.975 2.025 0.03717139980627725
-1.975 2.075 0.04922304839163614
-1.975 2.125 0.06168515655142737
-1.975 2.175 0.07314803589560764
-1.975 2.225 0.08220165041404805
-1.975 2.275 0.08779864459539972
-1.975 2.325 0.08949491208161905
-1.975 2.375 0.08748206358662433
-1.975 2.425 0.08243540135882385
-1.975 2.475 0.07527426090743096
-1.975 2.525 0.06693613399983069
-1.975 2.575 0.05822381520251864
-1.975 2.625 0.04973622926594355
-1.975 2.675 0.04186354877493474
-1.975 2.725 0.03481871933414764
-1.975 2.775 0.028682180279580746
-1.975 2.825 0.023445381159040442
-1.975 2.875 0.01904643473282517
-1.975 2.925 0.01539626977610436
-1.975 2.975 0.01239620801643433
-1.975 3.025 0.009948819754540504
-1.975 3.075 0.007963970610727044
-1.975 3.125 0.006361662849346386
-1.975 3.175 0.005072875864508503
-1.975 3.225 0.004039247125028102
-1.975 3.275 0.003212148633597537
-1.975 3.325 0.0025515065117828807
-1.975 3.375 0.0020245693850898324
-1.975 3.425 0.001604738413969721
-1.975 3.475 0.0012705134707123936
-1.975 3.525 0.001004574593468181
-1.975 3.575 0.0007929967806309641
-1.975 3.625 0.0006245821998692684
-1.975 3.675 0.0004902770455295168
-1.975 3.725 0.0003825867538187156
-1.975 3.775 0.0002945619320622384
-1.975 3.825 0.0
-1.975 3.875 0
-1.975 3.925 0
-1.975 3.975 0
-1.925 -1.975 0.0
-1.925 -1.925 0.0
-1.925 -1.875 0.0
-1.925 -1.825 0.0
-1.925 -1.775 0.0
-1.925 -1.725 0.0
-1.925 -1.675 0.0
-1.925 -1.625 0.0
-1.925 -1.575 0.0
-1.925 -1.525 0.0
-1.925 -1.475 0.0
-1.925 -1.425 0.0
-1.925 -1.375 0.0
-1.925 -1.325 0.0
-1.925 -1.275 0.0
-1.925 -1.225 0.0
-1.925 -1.175 0.0
-1.925 -1.125 0.0
-1.925 -1.075 0.0
-1.925 -1.025 0.0
-1.925 -0.975 0.0
-1.925 -0.925 0.0
