# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-2.175 1.975 0.012615413641670578
-2.175 2.025 0.024662635599276964
-2.175 2.075 0.04731184597798987
-2.175 2.125 0.08851630224167525
-2.175 2.175 0.1604233431741982
-2.175 2.225 0.2796751481990334
-2.175 2.275 0.46580495078227946
-2.175 2.325 0.7365866331636178
-2.175 2.375 1.1003097453311834
-2.175 2.425 1.5472369379614008
-2.175 2.475 2.044682626920796
-2.175 2.525 2.5399961342025996
-2.175 2.575 2.9721680010175593
-2.175 2.625 3.2877696098852534
-2.175 2.675 3.4542847427308874
-2.175 2.725 3.4656221942578136
-2.175 2.775 3.339076102304519
-2.175 2.825 3.1068437943597145
-2.175 2.875 2.806392637506938
-2.175 2.925 2.472830521762616
-2.175 2.975 2.1345007955182798
-2.175 3.025 1.8115176369550388
-2.175 3.075 1.5162785921827167
-2.175 3.125 1.2549557800751856
-2.175 3.175 1.029235733142115
-2.175 3.225 0.8378943638739506
-2.175 3.275 0.6780381219943756
-2.175 3.325 0.5459905702547376
-2.175 3.375 0.4378743861732563
-2.175 3.425 0.3499608743227642
-2.175 3.475 0.2788560210365898
-2.175 3.525 0.2215790706873912
-2.175 3.575 0.17557460088395396
-2.175 3.625 0.1386853704479902
-2.175 3.675 0.10910051326990872
-2.175 3.725 0.08527483943345078
-2.175 3.775 0.06573377944469763
-2.175 3.825 0.0
-2.175 3.875 0
-2.175 3.925 0
-2.175 3.975 0
-2.125 -1.975 0.0
-2.125 -1.925 0.0
-2.125 -1.875 0.0
-2.125 -1.825 0.0
-2.125 -1.775 0.0
-2.125 -1.725 0.0
-2.125 -1.675 0.0
-2.125 -1.625 0.0
-2.125 -1.575 0.0
-2.125 -1.525 0.0
-2.125 -1.475 0.0
-2.125 -1.425 0.0
-2.125 -1.375 0.0
-2.125 -1.325 0.0
-2.125 -1.275 0.0
-2.125 -1.225 0.0
-2.125 -1.175 0.0
-2.125 -1.125 0.0
-2.125 -1.075 0.0
-2.125 -1.025 0.0
-2.125 -0.975 0.0
-2.125 -0.925 0.0
-2.125 -0.875 0.0
-2.125 -0.825 0.0
-2.125 -0.775 0.0
-2.125 -0.725 0.0
-2.125 -0.675 0.0
-2.125 -0.625 0.0
-2.125 -0.575 0.0
-2.125 -0.525 0.0
-2.125 -0.475 0.0
-2.125 -0.425 0.0
-2.125 -0.375 0.0
-2.125 -0.325 0.0
-2.125 -0.275 0.0
-2.125 -0.225 0.0
-2.125 -0.175 0.0
-2.125 -0.125 0.0
-2.125 -0.075 0.0
-2.125 -0.025 0.0
-2.125 0.025 0.0
-2.125 0.075 0.0
-2.125 0.125 0.0
-2.125 0.175 0.0
-2.125 0.225 0.0
-2.125 0.275 0.0
-2.125 0.325 0.0
-2.125 0.375 0.0
-2.125 0.425 0.0
-2.125 0.475 0.0
-2.125 0.525 0.0
-2.125 0.575 0.0
-2.125 0.625 0.0
-2.125 0.675 0.0
-2.125 0.725 0.0
-2.125 0.775 0.0
-2.125 0.825 0.0
-2.125 0.875 0.0
-2.125 0.925 0.0
-2.125 0.975 1.4103433889213227e-08
-2.125 1.025 2.8188564395119034e-08
-2.125 1.075 5.635981135008771e-08
-2.125 1.125 1.127314300654383e-07
-2.125 1.175 2.2559805117761503e-07
-2.125 1.225 4.5173350666586054e-07
-2.125 1.275 9.051769718059743e-07
-2.125 1.325 1.8152710582845534e-06
-2.125 1.375 3.6438597117313046e-06
-2.125 1.425 7.3223073983168895e-06
-2.125 1.475 1.4731452355965796e-05
-2.125 1.525 2.9674189935517544e-05
-2.125 1.575 5.984575326062718e-05
-2.125 1.625 0.00012081734126978197
-2.125 1.675 0.00024405406840737759
-2.125 1.725 0.0004929195057343789
-2.125 1.775 0.000994189002583133
-2.125 1.825 0.0019988064243700344
-2.125 1.875 0.003995417165430031
-2.125 1.925 0.007913117669718542
-2.125 1.975 0.015460568714228979
-2.125 2.025 0.029640866555602077
-2.125 2.075 0.055422053245852546
-2.125 2.125 0.10038724831181858
-2.125 2.175 0.17492064818903344
-2.125 2.225 0.2912083460132189
-2.125 2.275 0.4603449583357964
-2.125 2.325 0.6875284953353061
-2.125 2.375 0.96674278464487
-2.125 2.425 1.2776810163241257
-2.125 2.475 1.5875731678293488
-2.125 2.525 1.8583773914324608
-2.125 2.575 2.0566895030208663
-2.125 2.625 2.1620660389266524
-2.125 2.675 2.1705094207282944
-2.125 2.725 2.0926320575116164
-2.125 2.775 1.9484097541506222
-2.125 2.825 1.7611868821886711
-2.125 2.875 1.5529047206044806
-2.125 2.925 1.3413275972377432
-2.125 2.975 1.1391024270195504
-2.125 3.025 0.9540582222895942
-2.125 3.075 0.7901247398616146
-2.125 3.125 0.6484135647364208
-2.125 3.175 0.5282011909831099
-2.125 3.225 0.4277063731158757
-2.125 3.275 0.3446471149761802
-2.125 3.325 0.27660751944312256
-2.125 3.375 0.22125903342472816
-2.125 3.425 0.17647906957511267
-2.125 3.475 0.14040206456931115
-2.125 3.525 0.11142886943495568
-2.125 3.575 0.08821219823695703
-2.125 3.625 0.06962921882023214
-2.125 3.675 0.0547465202571216
-2.125 3.725 0.0427737977826682
-2.125 3.775 0.03296232918192123
-2.125 3.825 0.0
-2.125 3.875 0
-2.125 3.925 0
-2.125 3.975 0
-2.075 -1.975 0.0
-2.075 -1.925 0.0
-2.075 -1.875 0.0
-2.075 -1.825 0.0
-2.075 -1.775 0.0
-2.075 -1.725 0.0
-2.075 -1.675 0.0
-2.075 -1.625 0.0
-2.075 -1.575 0.0
-2.075 -1.525 0.0
-2.075 -1.475 0.0
-2.075 -1.425 0.0
-2.075 -1.375 0.0
-2.075 -1.325 0.0
-2.075 -1.275 0.0
-2.075 -1.225 0.0
-2.075 -1.175 0.0
-2.075 -1.125 0.0
-2.075 -1.075 0.0
-2.075 -1.025 0.0
-2.075 -0.975 0.0
-2.075 -0.925 0.0
-2.075 -0.875 0.0
-2.075 -0.825 0.0
-2.075 -0.775 0.0
-2.075 -0.725 0.0
-2.075 -0.675 0.0
-2.075 -0.625 0.0
-2.075 -0.575 0.0
-2.075 -0.525 0.0
-2.075 -0.475 0.0
-2.075 -0.425 0.0
-2.075 -0.375 0.0
-2.075 -0.325 0.0
-2.075 -0.275 0.0
-2.075 -0.225 0.0
-2.075 -0.175 0.0
-2.075 -0.125 0.0
-2.075 -0.075 0.0
-2.075 -0.025 0.0
-2.075 0.025 0.0
-2.075 0.075 0.0
-2.075 0.125 0.0
-2.075 0.175 0.0
-2.075 0.225 0.0
-2.075 0.275 0.0
-2.075 0.325 0.0
-2.075 0.375 0.0
-2.075 0.425 0.0
-2.075 0.475 0.0
-2.075 0.525 0.0
-2.075 0.575 0.0
-2.075 0.625 0.0
-2.075 0.675 0.0
-2.075 0.725 0.0
-2.075 0.775 0.0
-2.075 0.825 0.0
-2.075 0.875 0.0
-2.075 0.925 0.0
-2.075 0.975 1.777382961090545e-08
-2.075 1.025 3.553382388713654e-08
-2.075 1.075 7.106854000916065e-08
-2.075 1.125 1.4220757565035684e-07
-2.075 1.175 2.8472075753284436e-07
-2.075 1.225 5.704446079350162e-07
-2.075 1.275 1.1438196410038465e-06
-2.075 1.325 2.295650833941739e-06
-2.075 1.375 4.612233654277827e-06
-2.075 1.425 9.277223278308373e-06
-2.075 1.475 1.8683109738315017e-05
-2.075 1.525 3.7669422916389525e-05
-2.075 1.575 7.602500365494835e-05
-2.075 1.625 0.00015352170096549067
-2.075 1.675 0.0003099561565672474
-2.075 1.725 0.0006249095167066732
-2.075 1.775 0.0012558166701046004
-2.075 1.825 0.0025090499852890307
-2.075 1.875 0.004966758247906864
-2.075 1.925 0.009698829724055807
-2.075 1.975 0.018584417053509404
-2.075 2.025 0.03473023952021388
-2.075 2.075 0.0628756712975551
-2.075 2.125 0.10950801099201084
-2.075 2.175 0.18223910671506058
-2.075 2.225 0.28800239488583695
-2.075 2.275 0.4300593235347604
-2.075 2.325 0.6046843929116108
-2.075 2.375 0.799240129174188
-2.075 2.425 0.9933000001284531
-2.075 2.475 1.1631130600760524
-2.075 2.525 1.2877744195710799
-2.075 2.575 1.354427196567218
-2.075 2.625 1.3604648008741902
-2.075 2.675 1.3124176506290521
-2.075 2.725 1.2227011342373624
-2.075 2.775 1.105879546613618
-2.075 2.825 0.9756791453253401
-2.075 2.875 0.843241336634839
-2.075 2.925 0.7165203921566063
-2.075 2.975 0.6004592355810832
-2.075 3.025 0.4975567077113914
-2.075 3.075 0.40854036785819264
-2.075 3.125 0.3329807953786989
-2.075 3.175 0.269778805410189
-2.075 3.225 0.21751550289642652
-2.075 3.275 0.1746835034980754
-2.075 3.325 0.13982688596626242
-2.075 3.375 0.11161666073496479
-2.075 3.425 0.08888369963565321
-2.075 3.475 0.07062541171182182
-2.075 3.525 0.055997417490806695
-2.075 3.575 0.04429750147529771
-2.075 3.625 0.03494610631458535
-2.075 3.675 0.027465030734151023
-2.075 3.725 0.021451815528959018
-2.075 3.775 0.016527331793928082
-2.075 3.825 0.0
-2.075 3.875 0
-2.075 3.925 0
-2.075 3.975 0
-2.025 -1.975 0.0
-2.025 -1.925 0.0
-2.025 -1.875 0.0
-2.025 -1.825 0.0
-2.025 -1.775 0.0
-2.025 -1.725 0.0
-2.025 -1.675 0.0
-2.025 -1.625 0.0
-2.025 -1.575 0.0
-2.025 -1.525 0.0
-2.025 -1.475 0.0
-2.025 -1.425 0.0
-2.025 -1.375 0.0
-2.025 -1.325 0.0
-2.025 -1.275 0.0
-2.025 -1.225 0.0
-2.025 -1.175 0.0
-2.025 -1.125 0.0
-2.025 -1.075 0.0
-2.025 -1.025 0.0
-2.025 -0.975 0.0
-2.025 -0.925 0.0
-2.025 -0.875 0.0
-2.025 -0.825 0.0
-2.025 -0.775 0.0
-2.025 -0.725 0.0
-2.025 -0.675 0.0
-2.025 -0.625 0.0
-2.025 -0.575 0.0
-2.025 -0.525 0.0
-2.025 -0.475 0.0
-2.025 -0.425 0.0
-2.025 -0.375 0.0
-2.025 -0.325 0.0
-2.025 -0.275 0.0
-2.025 -0.225 0.0
-2.025 -0.175 0.0
-2.025 -0.125 0.0
-2.025 -0.075 0.0
-2.025 -0.025 0.0
-2.025 0.025 0.0
-2.025 0.075 0.0
-2.025 0.125 0.0
-2.025 0.175 0.0
-2.025 0.225 0.0
-2.025 0.275 0.0
-2.025 0.325 0.0
-2.025 0.375 0.0
-2.025 0.425 0.0
-2.025 0.475 0.0
-2.025 0.525 0.0
-2.025 0.575 0.0
-2.025 0.625 0.0
-2.025 0.675 0.0
-2.025 0.725 0.0
-2.025 0.775 0.0
-2.025 0.825 0.0
-2.025 0.875 0.0
-2.025 0.925 0.0
-2.025 0.975 2.2405241474009506e-08
-2.025 1.025 4.480736466793719e-08
-2.025 1.075 8.96509003031644e-08
-2.025 1.125 1.7947584286189416e-07
-2.025 1.175 3.5954206276637155e-07
-2.025 1.225 7.208366033136596e-07
-2.025 1.275 1.4465087899382595e-06
-2.025 1.325 2.9057251224435453e-06
-2.025 1.375 5.843597103290651e-06
-2.025 1.425 1.1765772120114417e-05
-2.025 1.475 2.3716910213085426e-05
-2.025 1.525 4.7853222939040646e-05
-2.025 1.575 9.660436955070064e-05
-2.025 1.625 0.00019497785035811288
-2.025 1.675 0.0003929573169900067
-2.025 1.725 0.0007893742488653552
-2.025 1.775 0.0015764513787644564
-2.025 1.825 0.0031192262765556526
-2.025 1.875 0.006088174987871683
-2.025 1.925 0.011660222917001674
-2.025 1.975 0.02178002754720876
-2.025 2.025 0.03941272830589357
-2.025 2.075 0.06861551838051881
-2.025 2.125 0.11414824676190373
-2.025 2.175 0.18034839267503358
-2.025 2.225 0.2692634863519384
-2.025 2.275 0.3785818577915829
-2.025 2.325 0.5004270391777083
-2.025 2.375 0.6220496877089071
-2.025 2.425 0.7286042549551838
-2.025 2.475 0.8069967230982442
-2.025 2.525 0.8491391034068904
-2.025 2.575 0.8533405476653029
-2.025 2.625 0.8236297682482415
-2.025 2.675 0.7677355140942852
-2.025 2.725 0.6947551648318022
-2.025 2.775 0.6132834633275647
-2.025 2.825 0.5303123661577381
-2.025 2.875 0.4508461733230534
-2.025 2.925 0.378005141059265
-2.025 2.975 0.3133765226878451
-2.025 3.025 0.25743387230573533
-2.025 3.075 0.20992128737926985
-2.025 3.125 0.17015898137600105
-2.025 3.175 0.13726336273358003
-2.025 3.225 0.11029277191745374
-2.025 3.275 0.08833596857662772
-2.025 3.325 0.07056007829895453
-2.025 3.375 0.05623173965245034
-2.025 3.425 0.04472168112988801
-2.025 3.475 0.03549982740414154
-2.025 3.525 0.02812557733508595
-2.025 3.575 0.02223609524520189
-2.025 3.625 0.017534149248752604
-2.025 3.675 0.013775901026621044
-2.025 3.725 0.010757091557409055
-2.025 3.775 0.008286154145523505
-2.025 3.825 0.0
-2.025 3.875 0
-2.025 3.925 0
-2.025 3.975 0
-1.975 -1.975 0.0
-1.975 -1.925 0.0
-1.975 -1.875 0.0
-1.975 -1.825 0.0
-1.975 -1.775 0.0
-1.975 -1.725 0.0
-1.975 -1.675 0.0
-1.975 -1.625 0.0
-1.975 -1.575 0.0
-1.975 -1.525 0.0
-1.975 -1.475 0.0
-1.975 -1.425 0.0
-1.975 -1.375 0.0
-1.975 -1.325 0.0
-1.975 -1.275 0.0
-1.975 -1.225 0.0
-1.975 -1.175 0.0
-1.975 -1.125 0.0
-1.975 -1.075 0.0
-1.975 -1.025 0.0
-1.975 -0.975 0.0
-1.975 -0.925 0.0
-1.975 -0.875 0.0
-1.975 -0.825 0.0
-1.975 -0.775 0.0
-1.975 -0.725 0.0
-1.975 -0.675 0.0
-1.975 -0.625 0.0
-1.975 -0.575 0.0
-1.975 -0.525 0.0
-1.975 -0.475 0.0
-1.975 -0.425 0.0
-1.975 -0.375 0.0
-1.975 -0.325 0.0
-1.975 -0.275 0.0
-1.975 -0.225 0.0
-1.975 -0.175 0.0
-1.975 -0.125 0.0
-1.975 -0.075 0.0
-1.975 -0.025 0.0
-1.975 0.025 0.0
-1.975 0.075 0.0
-1.975 0.125 0.0
-1.975 0.175 0.0
-1.975 0.225 0.0
-1.975 0.275 0.0
-1.975 0.325 0.0
-1.975 0.375 0.0
-1.975 0.425 0.0
-1.975 0.475 0.0
-1.975 0.525 0.0
-1.975 0.575 0.0
-1.975 0.625 0.0
-1.975 0.675 0.0
-1.975 0.725 0.0
-1.975 0.775 0.0
-1.975 0.825 0.0
-1.975 0.875 0.0
-1.975 0.925 0.0
-1.975 0.975 2.8252482821718453e-08
-1.975 1.025 5.6523123647366316e-08
-1.975 1.075 1.1314551878299583e-07
-1.975 1.125 2.2663967425740098e-07
-1.975 1.175 4.543309541003221e-07
-1.975 1.225 9.115899287500475e-07
-1.975 1.275 1.8309176467354888e-06
-1.975 1.325 3.6814797298406953e-06
-1.975 1.375 7.411080477539815e-06
-1.975 1.425 1.4935791397520284e-05
-1.975 1.475 3.0128633312695807e-05
-1.975 1.525 6.0806672749204964e-05
-1.975 1.575 0.00012269117016844799
-1.975 1.625 0.0002471916640724581
-1.975 1.675 0.0004963850348199523
-1.975 1.725 0.00099094881001649
-1.975 1.775 0.001959935605739171
-1.975 1.825 0.0038238305697577816
-1.975 1.875 0.00732034551412486
-1.975 1.925 0.013667802732031262
-1.975 1.975 0.024723027703133695
-1.975 2.025 0.04302586513649365
-1.975 2.075 0.07155566980302348
-1.975 2.125 0.11302845001412254
-1.975 2.175 0.16873031288096085
-1.975 2.225 0.23722428841141854
-1.975 2.275 0.31359469446744015
-1.975 2.325 0.3898745470878377
-1.975 2.375 0.45677514431272276
-1.975 2.425 0.5060884730410692
-1.975 2.475 0.5327251587567402
-1.975 2.525 0.5355929424701061
-1.975 2.575 0.5171828890166472
-1.975 2.625 0.48231314284434784
-1.975 2.675 0.4366723604720868
-1.975 2.725 0.3856465320801283
-1.975 2.775 0.33362602266406827
-1.975 2.825 0.2837600749844374
-1.975 2.875 0.23801813666348182
-1.975 2.925 0.19740751998833583
-1.975 2.975 0.1622350551222451
-1.975 3.025 0.132347648696697
-1.975 3.075 0.10732405031736304
-1.975 3.125 0.08661326327928068
-1.975 3.175 0.06962640575117773
-1.975 3.225 0.05579263871991683
-1.975 3.275 0.04458959614759219
-1.975 3.325 0.03555692624579684
-1.975 3.375 0.02829936938994003
-1.975 3.425 0.022483844301788198
-1.975 3.475 0.017833480109119785
-1.975 3.525 0.014120416314194308
-1.975 3.575 0.011158416384803749
-1.975 3.625 0.008795793976935874
-1.975 3.675 0.006908668724727693
-1.975 3.725 0.005393647115824027
-1.975 3.775 0.004154097455413337
-1.975 3.825 0.0
-1.975 3.875 0
-1.975 3.925 0
-1.975 3.975 0
-1.925 -1.975 0.0
-1.925 -1.925 0.0
-1.925 -1.875 0.0
-1.925 -1.825 0.0
-1.925 -1.775 0.0
-1.925 -1.725 0.0
-1.925 -1.675 0.0
-1.925 -1.625 0.0
-1.925 -1.575 0.0
-1.925 -1.525 0.0
-1.925 -1.475 0.0
-1.925 -1.425 0.0
-1.925 -1.375 0.0
-1.925 -1.325 0.0
-1.925 -1.275 0.0
-1.925 -1.225 0.0
-1.925 -1.175 0.0
-1.925 -1.125 0.0
-1.925 -1.075 0.0
-1.925 -1.025 0.0
-1.925 -0.975 0.0
-1.925 -0.925 0.0
-1.925 -0.875 0.0
-1.925 -0.825 0.0
-1.925 -0.775 0.0
-1.925 -0.725 0.0
-1.925 -0.675 0.0
-1.925 -0.625 0.0
-1.925 -0.575 0.0
-1.925 -0.525 0.0
-1.925 -0.475 0.0
-1.925 -0.425 0.0
-1.925 -0.375 0.0
-1.925 -0.325 0.0
-1.925 -0.275 0.0
-1.925 -0.225 0.0
-1.925 -0.175 0.0
-1.925 -0.125 0.0
-1.925 -0.075 0.0
-1.925 -0.025 0.0
-1.925 0.025 0.0
-1.925 0.075 0.0
-1.925 0.125 0.0
-1.925 0.175 0.0
-1.925 0.225 0.0
-1.925 0.275 0.0
-1.925 0.325 0.0
-1.925 0.375 0.0
-1.925 0.425 0.0
-1.925 0.475 0.0
-1.925 0.525 0.0
-1.925 0.575 0.0
-1.925 0.625 0.0
-1.925 0.675 0.0
-1.925 0.725 0.0
-1.925 0.775 0.0
-1.925 0.825 0.0
-1.925 0.875 0.0
-1.925 0.925 0.0
-1.925 0.975 3.5639597268131165e-08
-1.925 1.025 7.133591251626541e-08
-1.925 1.075 1.4287840426431616e-07
-1.925 1.125 2.8638994945493725e-07
-1.925 1.175 5.74558334986531e-07
-1.925 1.225 1.153841772627429e-06
-1.925 1.275 2.319720151567122e-06
-1.925 1.325 4.668985275954726e-06
-1.925 1.375 9.407802257438097e-06
-1.925 1.425 1.8973550797124537e-05
-1.925 1.475 3.828415740965502e-05
-1.925 1.525 7.722689241575365e-05
-1.925 1.575 0.00015554812210462332
-1.925 1.625 0.0003122580614831346
-1.925 1.675 0.0006231595208027506
-1.925 1.725 0.0012320643962883122
-1.925 1.775 0.0024028519576982164
-1.925 1.825 0.004598262243525545
-1.925 1.875 0.008582162660385976
-1.925 1.925 0.015518291104695166
-1.925 1.975 0.026997987168752548
-1.925 2.025 0.04488776593065762
-1.925 2.075 0.07088973508298223
-1.925 2.125 0.1058121205275048
-1.925 2.175 0.14876025069346183
-1.925 2.225 0.19666260538485789
-1.925 2.275 0.24453541884969243
-1.925 2.325 0.2865615404551824
-1.925 2.375 0.3175921346064995
-1.925 2.425 0.33442387138609986
-1.925 2.475 0.3363535662709392
-1.925 2.525 0.32492469914944666
-1.925 2.575 0.30314478625661745
-1.925 2.625 0.2745744166628383
-1.925 2.675 0.24259124462501958
-1.925 2.725 0.20995345504520577
-1.925 2.775 0.17864340244693114
-1.925 2.825 0.1499040573987425
-1.925 2.875 0.12437420400124592
-1.925 2.925 0.1022519050647675
-1.925 2.975 0.08344522898603426
-1.925 3.025 0.06769266270159342
-1.925 3.075 0.05465018792936106
-1.925 3.125 0.0439491869046227
-1.925 3.175 0.03523178199626279
-1.925 3.225 0.028170133066468175
-1.925 3.275 0.02247508983637857
-1.925 3.325 0.017898236419222842
-1.925 3.375 0.014230143370775997
-1.925 3.425 0.011296681713372846
-1.925 3.475 0.008954555327288312
-1.925 3.525 0.0070867272951517105
-1.925 3.575 0.005598094543052072
-1.925 3.625 0.004411543725515723
-1.925 3.675 0.003464317964781158
-1.925 3.725 0.002704188948276091
-1.925 3.775 0.0020824776549514343
-1.925 3.825 0.0
-1.925 3.875 0
-1.925 3.925 0
-1.925 3.975 0
-1.875 -1.975 0.0
-1.875 -1.925 0.0
-1.875 -1.875 0.0
-1.875 -1.825 0.0
-1.875 -1.775 0.0
-1.875 -1.725 0.0
-1.875 -1.675 0.0
-1.875 -1.625 0.0
-1.875 -1.575 0.0
-1.875 -1.525 0.0
-1.875 -1.475 0.0
-1.875 -1.425 0.0
-1.875 -1.375 0.0
-1.875 -1.325 0.0
-1.875 -1.275 0.0
-1.875 -1.225 0.0
-1.875 -1.175 0.0
-1.875 -1.125 0.0
-1.875 -1.075 0.0
-1.875 -1.025 0.0
-1.875 -0.975 0.0
-1.875 -0.925 0.0
-1.875 -0.875 0.0
-1.875 -0.825 0.0
-1.875 -0.775 0.0
-1.875 -0.725 0.0
-1.875 -0.675 0.0
-1.875 -0.625 0.0
-1.875 -0.575 0.0
-1.875 -0.525 0.0
-1.875 -0.475 0.0
-1.875 -0.425 0.0
-1.875 -0.375 0.0
-1.875 -0.325 0.0
-1.875 -0.275 0.0
-1.875 -0.225 0.0
-1.875 -0.175 0.0
-1.875 -0.125 0.0
-1.875 -0.075 0.0
-1.875 -0.025 0.0
-1.875 0.025 0.0
-1.875 0.075 0.0
-1.875 0.125 0.0
-1.875 0.175 0.0
-1.875 0.225 0.0
-1.875 0.275 0.0
-1.875 0.325 0.0
-1.875 0.375 0.0
-1.875 0.425 0.0
-1.875 0.475 0.0
-1.875 0.525 0.0
-1.875 0.575 0.0
-1.875 0.625 0.0
-1.875 0.675 0.0
-1.875 0.725 0.0
-1.875 0.775 0.0
-1.875 0.825 0.0
-1.875 0.875 0.0
-1.875 0.925 0.0
-1.875 0.975 4.4979448061069e-08
-1.875 1.025 9.008171812228736e-08
-1.875 1.075 1.805458697859795e-07
-1.875 1.125 3.6217512317675674e-07
-1.875 1.175 7.272434360186599e-07
-1.875 1.225 1.4618805477755194e-06
-1.875 1.275 2.9419444238913443e-06
-1.875 1.325 5.926904758168288e-06
-1.875 1.375 1.19510904665288e-05
-1.875 1.425 2.4109475164384377e-05
-1.875 1.475 4.862246100897524e-05
-1.875 1.525 9.790896528552939e-05
-1.875 1.575 0.00019649444771395653
-1.875 1.625 0.0003920171143015202
-1.875 1.675 0.0007748185105675187
-1.875 1.725 0.0015105960251275672
-1.875 1.775 0.002889795940371199
-1.875 1.825 0.00539168115375791
-1.875 1.875 0.00974614354458803
-1.875 1.925 0.016951003613960555
-1.875 1.975 0.028176516052812857
-1.875 2.025 0.04449017973217829
-1.875 2.075 0.06640013152635078
-1.875 2.125 0.09334854899285339
-1.875 2.175 0.1234141840016046
-1.875 2.225 0.1534764985795801
-1.875 2.275 0.17988946254580077
-1.875 2.325 0.19942119583417472
-1.875 2.375 0.21005497492361572
-1.875 2.425 0.21133936260219285
-1.875 2.475 0.20423249171135252
-1.875 2.525 0.19061383442410276
-1.875 2.575 0.17271392961418724
-1.875 2.625 0.15265235960111448
-1.875 2.675 0.13216271521383172
-1.875 2.725 0.11249313127405375
-1.875 2.775 0.09442803192992703
-1.875 2.825 0.07837224224788154
-1.875 2.875 0.06445321793477786
-1.875 2.925 0.05261555607295904
-1.875 2.975 0.042696642582251455
-1.875 3.025 0.03448144950864632
-1.875 3.075 0.02773903926871811
-1.875 3.125 0.022244890313113653
-1.875 3.175 0.017793126552046852
-1.875 3.225 0.014202036462188353
-1.875 3.275 0.011315419352058396
-1.875 3.325 0.009001531344758245
-1.875 3.375 0.007150800866906753
-1.875 3.425 0.005673045199058244
-1.875 3.475 0.004494618415679319
-1.875 3.525 0.003555722442868687
-1.875 3.575 0.002807984934818531
-1.875 3.625 0.002212320764751824
-1.875 3.675 0.0017370088492093285
-1.875 3.725 0.0013557093876584933
-1.875 3.775 0.001043925572711198
-1.875 3.825 0.0
-1.875 3.875 0
-1.875 3.925 0
-1.875 3.975 0
-1.825 -1.975 0.0
-1.825 -1.925 0.0
-1.825 -1.875 0.0
-1.825 -1.825 0.0
-1.825 -1.775 0.0
-1.825 -1.725 0.0
-1.825 -1.675 0.0
-1.825 -1.625 0.0
-1.825 -1.575 0.0
-1.825 -1.525 0.0
-1.825 -1.475 0.0
-1.825 -1.425 0.0
-1.825 -1.375 0.0
-1.825 -1.325 0.0
-1.825 -1.275 0.0
-1.825 -1.225 0.0
-1.825 -1.175 0.0
-1.825 -1.125 0.0
-1.825 -1.075 0.0
-1.825 -1.025 0.0
-1.825 -0.975 0.0
-1.825 -0.925 0.0
-1.825 -0.875 0.0
-1.825 -0.825 0.0
-1.825 -0.775 0.0
-1.825 -0.725 0.0
-1.825 -0.675 0.0
-1.825 -0.625 0.0
-1.825 -0.575 0.0
-1.825 -0.525 0.0
-1.825 -0.475 0.0
-1.825 -0.425 0.0
-1.825 -0.375 0.0
-1.825 -0.325 0.0
-1.825 -0.275 0.0
-1.825 -0.225 0.0
-1.825 -0.175 0.0
-1.825 -0.125 0.0
-1.825 -0.075 0.0
-1.825 -0.025 0.0
-1.825 0.025 0.0
-1.825 0.075 0.0
-1.825 0.125 0.0
-1.825 0.175 0.0
-1.825 0.225 0.0
-1.825 0.275 0.0
-1.825 0.325 0.0
-1.825 0.375 0.0
-1.825 0.425 0.0
-1.825 0.475 0.0
-1.825 0.525 0.0
-1.825 0.575 0.0
-1.825 0.625 0.0
-1.825 0.675 0.0
-1.825 0.725 0.0
-1.825 0.775 0.0
-1.825 0.825 0.0
-1.825 0.875 0.0
-1.825 0.925 0.0
-1.825 0.975 5.679912488250838e-08
-1.825 1.025 1.138299751200399e-07
-1.825 1.075 2.2832177526421645e-07
-1.825 1.125 4.5841955699400166e-07
-1.825 1.175 9.213914776420886e-07
-1.825 1.225 1.8539987895991216e-06
-1.825 1.275 3.734552855049618e-06
-1.825 1.325 7.529153816395266e-06
-1.825 1.375 1.518609085125136e-05
-1.825 1.425 3.062004707094203e-05
-1.825 1.475 6.164428343462262e-05
-1.825 1.525 0.00012368380632713963
-1.825 1.575 0.00024668976286223966
-1.825 1.625 0.00048744115986107037
-1.825 1.675 0.0009500387446687898
-1.825 1.725 0.0018168899799479974
-1.825 1.775 0.0033888774687586306
-1.825 1.825 0.006124086803444231
-1.825 1.875 0.01064861262640905
-1.825 1.925 0.017696686172238824
-1.825 1.975 0.027938251888665833
-1.825 2.025 0.04169290946046904
-1.825 2.075 0.05861242196728574
-1.825 2.125 0.07749390627993986
-1.825 2.175 0.09638182742690732
-1.825 2.225 0.1129892827732992
-1.825 2.275 0.12528649056668803
-1.825 2.325 0.13200348324103608
-1.825 2.375 0.13285111381150355
-1.825 2.425 0.128425151885196
-1.825 2.475 0.11990133835552086
-1.825 2.525 0.1086780849312079
-1.825 2.575 0.09608628291971695
-1.825 2.625 0.08321599608619364
-1.825 2.675 0.07085325538119971
-1.825 2.725 0.059493082322806604
-1.825 2.775 0.04939189401838447
-1.825 2.825 0.040631496882752624
-1.825 2.875 0.0331783875654583
-1.825 2.925 0.026931299229837908
-1.825 2.975 0.02175569517212947
-1.825 3.025 0.017506783246732684
-1.825 3.075 0.014043617701355541
-1.825 3.125 0.011236845178650128
-1.825 3.175 0.008972220274817977
-1.825 3.225 0.0071514861380463325
-1.825 3.275 0.005691736275719253
-1.825 3.325 0.004523995296647604
-1.825 3.375 0.003591480839251868
-1.825 3.425 0.002847819548437078
-1.825 3.475 0.0022553654872482635
-1.825 3.525 0.001783690516311016
