# This file contains the cross section for ALP-photon with g=1 into the FORWARD hemisphere only
#  log10(theta)    log10(p/GeV)     cross-section[pb/bin]
-1.325 2.825 0.0
-1.325 2.875 0.0
-1.325 2.925 0.0
-1.325 2.975 0.0
-1.325 3.025 0.0
-1.325 3.075 0.0
-1.325 3.125 0.0
-1.325 3.175 0.0
-1.325 3.225 0.0
-1.325 3.275 0.0
-1.325 3.325 0.0
-1.325 3.375 0.0
-1.325 3.425 0.0
-1.325 3.475 0.0
-1.325 3.525 0.0
-1.325 3.575 0.0
-1.325 3.625 0.0
-1.325 3.675 0.0
-1.325 3.725 0.0
-1.325 3.775 0.0
-1.325 3.825 0.0
-1.325 3.875 0.0
-1.325 3.925 0.0
-1.325 3.975 0.0
-1.275 -1.975 7.496476500068843e-11
-1.275 -1.925 5.471863475825078e-10
-1.275 -1.875 2.968189228245742e-09
-1.275 -1.825 9.007714246501672e-09
-1.275 -1.775 6.99407542661533e-08
-1.275 -1.725 2.698287480919021e-07
-1.275 -1.675 1.5494234229221485e-06
-1.275 -1.625 4.615823783162306e-06
-1.275 -1.575 2.7257311663278356e-05
-1.275 -1.525 0.0001277911444506504
-1.275 -1.475 0.0007308662889778886
-1.275 -1.425 0.0030461082881616816
-1.275 -1.375 0.01184209936106725
-1.275 -1.325 0.04988019992991029
-1.275 -1.275 0.20040484076863307
-1.275 -1.225 0.9523498678815164
-1.275 -1.175 3.1489817442155674
-1.275 -1.125 12.514777020774869
-1.275 -1.075 38.79826946942909
-1.275 -1.025 106.22218135317188
-1.275 -0.975 276.302581454752
-1.275 -0.925 600.6804923094915
-1.275 -0.875 1144.3648625288365
-1.275 -0.825 1936.3879912021691
-1.275 -0.775 2828.0723837994415
-1.275 -0.725 4163.391095888861
-1.275 -0.675 5882.465405376185
-1.275 -0.625 8586.35771976839
-1.275 -0.575 12749.069882968925
-1.275 -0.525 18673.131470142598
-1.275 -0.475 25696.12328769716
-1.275 -0.425 34382.80118512894
-1.275 -0.375 45159.0545108482
-1.275 -0.325 58206.39750783986
-1.275 -0.275 74489.60466405016
-1.275 -0.225 95329.10999517853
-1.275 -0.175 117500.4030116088
-1.275 -0.125 142109.2100366368
-1.275 -0.075 169594.5228040175
-1.275 -0.025 202717.9340285384
-1.275 0.025 243763.6103111515
-1.275 0.075 287190.9805939578
-1.275 0.125 328757.9308894659
-1.275 0.175 374812.4594589721
-1.275 0.225 427080.9260420987
-1.275 0.275 466174.3176753559
-1.275 0.325 518943.54868852557
-1.275 0.375 562075.6742007582
-1.275 0.425 601923.9731230398
-1.275 0.475 637863.4523284241
-1.275 0.525 670787.87486945
-1.275 0.575 691780.3963825876
-1.275 0.625 711192.1544166681
-1.275 0.675 719649.336813668
-1.275 0.725 711115.8280562988
-1.275 0.775 694704.653181308
-1.275 0.825 662878.6132314106
-1.275 0.875 618811.9512877068
-1.275 0.925 569513.4120313697
-1.275 0.975 503994.43077918736
-1.275 1.025 441094.64914488286
-1.275 1.075 376924.400777576
-1.275 1.125 314834.56684825703
-1.275 1.175 252082.99388943167
-1.275 1.225 206312.64119076697
-1.275 1.275 163989.1548038428
-1.275 1.325 129017.4543230729
-1.275 1.375 99965.62334605577
-1.275 1.425 76818.49837237831
-1.275 1.475 58908.05637412878
-1.275 1.525 43655.64618442058
-1.275 1.575 32794.45200385104
-1.275 1.625 23535.866192353253
-1.275 1.675 17873.964805460273
-1.275 1.725 13252.792226757609
-1.275 1.775 8792.01383852613
-1.275 1.825 6217.954263028155
-1.275 1.875 4776.767295175251
-1.275 1.925 2928.013282048335
-1.275 1.975 2274.584157521711
-1.275 2.025 1456.7395262075258
-1.275 2.075 1058.3290360497424
-1.275 2.125 526.6185321979139
-1.275 2.175 365.27110024228676
-1.275 2.225 173.07899463018558
-1.275 2.275 225.45592431848024
-1.275 2.325 202.87405257533376
-1.275 2.375 154.13122794237702
-1.275 2.425 26.054941584111354
-1.275 2.475 26.436273393385036
-1.275 2.525 80.38313363492774
-1.275 2.575 0.0
-1.275 2.625 0.0
-1.275 2.675 0.0
-1.275 2.725 0.0
-1.275 2.775 0.0
-1.275 2.825 0.0
-1.275 2.875 0.0
-1.275 2.925 0.0
-1.275 2.975 0.0
-1.275 3.025 0.0
-1.275 3.075 0.0
-1.275 3.125 0.0
-1.275 3.175 0.0
-1.275 3.225 0.0
-1.275 3.275 0.0
-1.275 3.325 0.0
-1.275 3.375 0.0
-1.275 3.425 0.0
-1.275 3.475 0.0
-1.275 3.525 0.0
-1.275 3.575 0.0
-1.275 3.625 0.0
-1.275 3.675 0.0
-1.275 3.725 0.0
-1.275 3.775 0.0
-1.275 3.825 0.0
-1.275 3.875 0.0
-1.275 3.925 0.0
-1.275 3.975 0.0
-1.225 -1.975 1.3921833107562862e-10
-1.225 -1.925 3.7882049353093625e-10
-1.225 -1.875 2.6384090773033017e-09
-1.225 -1.825 1.4155026315881838e-08
-1.225 -1.775 6.744241610703694e-08
-1.225 -1.725 3.1799668676237074e-07
-1.225 -1.675 1.881409196627094e-06
-1.225 -1.625 7.553489821929494e-06
-1.225 -1.575 3.774027735680035e-05
-1.225 -1.525 0.00018200616667122092
-1.225 -1.475 0.0008011377663025295
-1.225 -1.425 0.0032957726281117672
-1.225 -1.375 0.016337169326601102
-1.225 -1.325 0.07974720865346029
-1.225 -1.275 0.30153914390085695
-1.225 -1.225 1.2208088195325224
-1.225 -1.175 4.282486947562657
-1.225 -1.125 15.427035298387047
-1.225 -1.075 47.26967053088034
-1.225 -1.025 136.5915336888461
-1.225 -0.975 346.80611448442306
-1.225 -0.925 759.8080553072483
-1.225 -0.875 1380.7733767522493
-1.225 -0.825 2423.9866142566602
-1.225 -0.775 3639.4495617601788
-1.225 -0.725 5262.674290652788
-1.225 -0.675 7573.780314497692
-1.225 -0.625 10887.506666597059
-1.225 -0.575 15958.457836418196
-1.225 -0.525 22652.213099703207
-1.225 -0.475 31011.6705847631
-1.225 -0.425 41681.48814317163
-1.225 -0.375 53576.86262740063
-1.225 -0.325 69471.8109341521
-1.225 -0.275 88704.78041210219
-1.225 -0.225 110475.3684508154
-1.225 -0.175 134249.12375976777
-1.225 -0.125 161874.96721930444
-1.225 -0.075 193521.96728463154
-1.225 -0.025 229413.48869458624
-1.225 0.025 271840.23357714695
-1.225 0.075 315702.1480133359
-1.225 0.125 361759.21125334897
-1.225 0.175 406546.7915361639
-1.225 0.225 452746.79728263617
-1.225 0.275 501451.3154323118
-1.225 0.325 540594.8055051148
-1.225 0.375 587012.547060171
-1.225 0.425 625309.6173875642
-1.225 0.475 651136.0723232283
-1.225 0.525 676183.1675004527
-1.225 0.575 691947.6951483391
-1.225 0.625 700439.8519962797
-1.225 0.675 698336.2606655539
-1.225 0.725 688219.1610074475
-1.225 0.775 650657.1735370734
-1.225 0.825 610956.9666712461
-1.225 0.875 558479.5970426431
-1.225 0.925 502239.3507215264
-1.225 0.975 440149.7453749102
-1.225 1.025 372873.6217957642
-1.225 1.075 309768.756826033
-1.225 1.125 251585.57844104888
-1.225 1.175 203691.35407528334
-1.225 1.225 161822.45067844796
-1.225 1.275 125431.07883712505
-1.225 1.325 98820.28143174054
-1.225 1.375 75410.60051202506
-1.225 1.425 58474.67910518803
-1.225 1.475 44899.66383508034
-1.225 1.525 34030.4514825193
-1.225 1.575 25067.88335945652
-1.225 1.625 18809.080153292765
-1.225 1.675 12657.508847812125
-1.225 1.725 9054.992286137065
-1.225 1.775 6358.362191671755
-1.225 1.825 4138.063568077903
-1.225 1.875 2958.1192567165695
-1.225 1.925 1810.461382234421
-1.225 1.975 1160.0425514755566
-1.225 2.025 924.9242600550895
-1.225 2.075 729.0751039544119
-1.225 2.125 359.05559791632226
-1.225 2.175 267.87043154963044
-1.225 2.225 197.80276739521008
-1.225 2.275 225.45592431848024
-1.225 2.325 76.07938320792881
-1.225 2.375 25.68875592072907
-1.225 2.425 0.0
-1.225 2.475 52.873219602442305
-1.225 2.525 0.0
-1.225 2.575 27.097907687395587
-1.225 2.625 27.346356458890014
-1.225 2.675 0.0
-1.225 2.725 0.0
-1.225 2.775 0.0
-1.225 2.825 0.0
-1.225 2.875 0.0
-1.225 2.925 0.0
-1.225 2.975 0.0
-1.225 3.025 0.0
-1.225 3.075 0.0
-1.225 3.125 0.0
-1.225 3.175 0.0
-1.225 3.225 0.0
-1.225 3.275 0.0
-1.225 3.325 0.0
-1.225 3.375 0.0
-1.225 3.425 0.0
-1.225 3.475 0.0
-1.225 3.525 0.0
-1.225 3.575 0.0
-1.225 3.625 0.0
-1.225 3.675 0.0
-1.225 3.725 0.0
-1.225 3.775 0.0
-1.225 3.825 0.0
-1.225 3.875 0.0
-1.225 3.925 0.0
-1.225 3.975 0.0
-1.175 -1.975 8.567323843052682e-11
-1.175 -1.925 6.734634162062863e-10
-1.175 -1.875 3.957613615954952e-09
-1.175 -1.825 1.54419362081405e-08
-1.175 -1.775 4.7458889381382245e-08
-1.175 -1.725 4.143816149573512e-07
-1.175 -1.675 1.9183069367475816e-06
-1.175 -1.625 1.3008748471719653e-05
-1.175 -1.575 4.507888696230613e-05
-1.175 -1.525 0.0002071770750063122
-1.175 -1.475 0.0009838543385470016
-1.175 -1.425 0.0055678515640382766
-1.175 -1.375 0.022388453501315513
-1.175 -1.325 0.0936669898214775
-1.175 -1.275 0.3736587652606414
-1.175 -1.225 1.515122094297387
-1.175 -1.175 5.6091838371514084
-1.175 -1.125 19.59129246170166
-1.175 -1.075 63.250924077245536
-1.175 -1.025 175.40144941918714
-1.175 -0.975 432.70682557604493
-1.175 -0.925 981.214255133276
-1.175 -0.875 1879.8200745787944
-1.175 -0.825 3010.751264502983
-1.175 -0.775 4539.065313128486
-1.175 -0.725 6539.613291299688
-1.175 -0.675 9376.505553266477
-1.175 -0.625 13474.712378423186
-1.175 -0.575 19597.980494066804
-1.175 -0.525 27605.714108472246
-1.175 -0.475 37250.08022986627
-1.175 -0.425 49090.642561614055
-1.175 -0.375 62884.95742858174
-1.175 -0.325 81526.04350101892
-1.175 -0.275 101604.85838135383
-1.175 -0.225 127637.00945761404
-1.175 -0.175 154330.46600836847
-1.175 -0.125 183844.38461812263
-1.175 -0.075 216290.9401556044
-1.175 -0.025 256629.1859730384
-1.175 0.025 298930.5586019482
-1.175 0.075 347297.0325516207
-1.175 0.125 391351.7328055256
-1.175 0.175 440155.97532189626
-1.175 0.225 482307.08643537783
-1.175 0.275 525237.7179914437
-1.175 0.325 569890.3749821066
-1.175 0.375 606621.2334183425
-1.175 0.425 635614.3076944989
-1.175 0.475 659949.921538528
-1.175 0.525 669687.3425417329
-1.175 0.575 680181.0152904814
-1.175 0.625 674692.4467409711
-1.175 0.675 667184.0513524722
-1.175 0.725 635264.7293965239
-1.175 0.775 600609.1167689924
-1.175 0.825 549005.3819474955
-1.175 0.875 488867.99563238653
-1.175 0.925 432934.2398912058
-1.175 0.975 373033.80090271094
-1.175 1.025 308384.7303835741
-1.175 1.075 252270.89619455521
-1.175 1.125 201647.9963005629
-1.175 1.175 161333.92932576788
-1.175 1.225 126625.28312558166
-1.175 1.275 99682.63726471052
-1.175 1.325 77810.86244661042
-1.175 1.375 59203.38102083426
-1.175 1.425 43674.835805264454
-1.175 1.475 31022.70339612827
-1.175 1.525 24937.78440218986
-1.175 1.575 18255.683951394603
-1.175 1.625 12294.395256339336
-1.175 1.675 9361.523802065218
-1.175 1.725 6440.991100405669
-1.175 1.775 4217.795474331026
-1.175 1.825 3537.713126640117
-1.175 1.875 2278.8309040713716
-1.175 1.925 1318.695314134488
-1.175 1.975 1046.2901879020515
-1.175 2.025 647.4528669037408
-1.175 2.075 587.946609773794
-1.175 2.125 239.37039861088152
-1.175 2.175 121.75703341409559
-1.175 2.225 197.80276739521008
-1.175 2.275 125.25258290192752
-1.175 2.325 50.71851314383344
-1.175 2.375 51.378165632456835
-1.175 2.425 0.0
-1.175 2.475 0.0
-1.175 2.525 0.0
-1.175 2.575 27.097907687395587
-1.175 2.625 0.0
-1.175 2.675 0.0
-1.175 2.725 0.0
-1.175 2.775 0.0
-1.175 2.825 0.0
-1.175 2.875 0.0
-1.175 2.925 0.0
-1.175 2.975 0.0
-1.175 3.025 0.0
-1.175 3.075 0.0
-1.175 3.125 0.0
-1.175 3.175 0.0
-1.175 3.225 0.0
-1.175 3.275 0.0
-1.175 3.325 0.0
-1.175 3.375 0.0
-1.175 3.425 0.0
-1.175 3.475 0.0
-1.175 3.525 0.0
-1.175 3.575 0.0
-1.175 3.625 0.0
-1.175 3.675 0.0
-1.175 3.725 0.0
-1.175 3.775 0.0
-1.175 3.825 0.0
-1.175 3.875 0.0
-1.175 3.925 0.0
-1.175 3.975 0.0
-1.125 -1.975 2.2489156950615544e-10
-1.125 -1.925 6.734634162062863e-10
-1.125 -1.875 4.452325809809558e-09
-1.125 -1.825 2.0589903276829614e-08
-1.125 -1.775 1.1489812694114295e-07
-1.125 -1.725 5.203805105448082e-07
-1.125 -1.675 3.098846845844297e-06
-1.125 -1.625 1.3428465905033577e-05
-1.125 -1.575 6.866756084788209e-05
-1.125 -1.525 0.00030205090002109535
-1.125 -1.475 0.0013703742918335412
-1.125 -1.425 0.005892434269170635
-1.125 -1.375 0.028523994113988108
-1.125 -1.325 0.12267268440806695
-1.125 -1.275 0.49821168701418855
-1.125 -1.225 1.9855679452754151
-1.125 -1.175 8.036047541753511
-1.125 -1.125 25.416388109842625
-1.125 -1.075 84.59902722718368
-1.125 -1.025 233.23790869837245
-1.125 -0.975 566.5112724352953
-1.125 -0.925 1240.5782852158645
-1.125 -0.875 2261.312972066844
-1.125 -0.825 3749.217094981921
-1.125 -0.775 5632.388228604537
-1.125 -0.725 8105.167184780361
-1.125 -0.675 11431.760872569086
-1.125 -0.625 16076.728721573145
-1.125 -0.575 23512.666612903573
-1.125 -0.525 32551.31770332002
-1.125 -0.475 44354.02289532556
-1.125 -0.425 58119.98639925273
-1.125 -0.375 72550.55526491589
-1.125 -0.325 92858.71312689125
-1.125 -0.275 116583.36493391573
-1.125 -0.225 142825.23076567534
-1.125 -0.175 174953.18613577163
-1.125 -0.125 205531.62601365324
-1.125 -0.075 242392.3066691254
-1.125 -0.025 282116.17398085253
-1.125 0.025 324788.0108252567
-1.125 0.075 373270.7413131555
-1.125 0.125 420794.41880553926
-1.125 0.175 462437.1077318152
-1.125 0.225 507206.5030868113
-1.125 0.275 547500.7461872277
-1.125 0.325 585430.7591031047
-1.125 0.375 621957.7702394828
-1.125 0.425 644293.2580258251
-1.125 0.475 658187.1516954681
-1.125 0.525 665446.2667422382
-1.125 0.575 656424.5905537638
-1.125 0.625 648974.1017624743
-1.125 0.675 624951.4643828424
-1.125 0.725 592046.8777377869
-1.125 0.775 538203.11468099
-1.125 0.825 481704.4968698322
-1.125 0.875 425638.0326071138
-1.125 0.925 363700.39395634056
-1.125 0.975 304572.5970834786
-1.125 1.025 246861.14940710147
-1.125 1.075 205580.00223492918
-1.125 1.125 158714.74936232835
-1.125 1.175 125787.36052858406
-1.125 1.225 101340.39445202352
-1.125 1.275 77469.22420917764
-1.125 1.325 58520.55662622907
-1.125 1.375 45113.86267019164
-1.125 1.425 33541.59727079364
-1.125 1.475 25802.76880201305
-1.125 1.525 17880.8251843237
-1.125 1.575 13604.090506974517
-1.125 1.625 8878.330658759316
-1.125 1.675 6389.219411084089
-1.125 1.725 4547.974493371497
-1.125 1.775 3042.678712483677
-1.125 1.825 1886.7766963819615
-1.125 1.875 1380.437064393665
-1.125 1.925 961.1196629978565
-1.125 1.975 614.1469848098299
-1.125 2.025 508.7054005977101
-1.125 2.075 282.2150909330472
-1.125 2.125 167.56293428159157
-1.125 2.175 48.70343312046575
-1.125 2.225 123.62515646262955
-1.125 2.275 150.30182438730233
-1.125 2.325 0.0
-1.125 2.375 25.68875592072907
-1.125 2.425 0.0
-1.125 2.475 26.436273393385036
-1.125 2.525 26.79346866969444
-1.125 2.575 0.0
-1.125 2.625 0.0
-1.125 2.675 0.0
-1.125 2.725 0.0
-1.125 2.775 0.0
-1.125 2.825 0.0
-1.125 2.875 0.0
-1.125 2.925 0.0
-1.125 2.975 0.0
-1.125 3.025 0.0
-1.125 3.075 0.0
-1.125 3.125 0.0
-1.125 3.175 0.0
-1.125 3.225 0.0
-1.125 3.275 0.0
-1.125 3.325 0.0
-1.125 3.375 0.0
-1.125 3.425 0.0
-1.125 3.475 0.0
-1.125 3.525 0.0
-1.125 3.575 0.0
-1.125 3.625 0.0
-1.125 3.675 0.0
-1.125 3.725 0.0
-1.125 3.775 0.0
-1.125 3.825 0.0
-1.125 3.875 0.0
-1.125 3.925 0.0
-1.125 3.975 0.0
-1.075 -1.975 1.9276342372073044e-10
-1.075 -1.925 1.2627706862377842e-09
-1.075 -1.875 6.596022693258254e-09
-1.075 -1.825 2.8954244452115576e-08
-1.075 -1.775 1.6236019486980143e-07
-1.075 -1.725 6.649333774102572e-07
-1.075 -1.675 3.725920653133701e-06
-1.075 -1.625 1.6925399193789042e-05
-1.075 -1.575 9.068338966439945e-05
-1.075 -1.525 0.0004433933361556731
-1.075 -1.475 0.0019044303653672078
-1.075 -1.425 0.007765075678773338
-1.075 -1.375 0.03656465418545398
-1.075 -1.325 0.1513831556400855
-1.075 -1.275 0.6592772524964832
-1.075 -1.225 2.559871787398319
-1.075 -1.175 9.681809904305537
-1.075 -1.125 32.53807279826469
-1.075 -1.075 102.7836499332375
-1.075 -1.025 308.0869777073098
-1.075 -0.975 731.3817531602051
-1.075 -0.925 1546.108417772966
-1.075 -0.875 2888.0280730553104
-1.075 -0.825 4780.311054375477
-1.075 -0.775 6964.842899232466
-1.075 -0.725 9751.363474788117
-1.075 -0.675 13492.675129250607
-1.075 -0.625 19732.838854085043
-1.075 -0.575 28233.407777897482
-1.075 -0.525 38776.30235341278
-1.075 -0.475 52279.45287816647
-1.075 -0.425 66644.00036485003
-1.075 -0.375 84988.53707531303
-1.075 -0.325 107331.28646936813
-1.075 -0.275 132562.28135701217
-1.075 -0.225 163491.9355847027
-1.075 -0.175 195764.7590115942
-1.075 -0.125 227474.1695073964
-1.075 -0.075 266462.7723361149
-1.075 -0.025 305966.24259080586
-1.075 0.025 349757.79463149037
-1.075 0.075 398292.903077999
-1.075 0.125 446154.0860091134
-1.075 0.175 488290.3260285324
-1.075 0.225 525829.2781031496
-1.075 0.275 562582.1523843717
-1.075 0.325 603305.6339168005
-1.075 0.375 631150.0919961287
-1.075 0.425 644393.3035627856
-1.075 0.475 647014.3016607794
-1.075 0.525 638281.9078239556
-1.075 0.575 630493.2818622761
-1.075 0.625 603116.9849533581
-1.075 0.675 577844.7222145674
-1.075 0.725 529638.5410765145
-1.075 0.775 468888.34001255897
-1.075 0.825 413099.71983090276
-1.075 0.875 357440.7402443402
-1.075 0.925 301885.22363837645
-1.075 0.975 246656.6092933119
-1.075 1.025 200760.9601618831
-1.075 1.075 161659.53009307827
-1.075 1.125 127365.59525858656
-1.075 1.175 97555.85433333728
-1.075 1.225 78407.00460926791
-1.075 1.275 59888.80833289528
-1.075 1.325 45218.4213411551
-1.075 1.375 32533.822518812252
-1.075 1.425 25097.154795841925
-1.075 1.475 18074.75042728184
-1.075 1.525 12573.461261330856
-1.075 1.575 8952.49706255443
-1.075 1.625 6931.709651763067
-1.075 1.675 4751.621720048901
-1.075 1.725 3169.1687387017973
-1.075 1.775 2203.317226119617
-1.075 1.825 1457.986133864408
-1.075 1.875 942.2260903286485
-1.075 1.925 826.9861304843062
-1.075 1.975 523.1566717997355
-1.075 2.025 300.5989133016095
-1.075 2.075 141.10455279308152
-1.075 2.125 119.68519930544076
-1.075 2.175 73.05669906776743
-1.075 2.225 49.45069184880252
-1.075 2.275 0.0
-1.075 2.325 25.35893387348099
-1.075 2.375 25.68875592072907
-1.075 2.425 26.054941584111354
-1.075 2.475 0.0
-1.075 2.525 0.0
-1.075 2.575 0.0
-1.075 2.625 0.0
-1.075 2.675 0.0
-1.075 2.725 0.0
-1.075 2.775 0.0
-1.075 2.825 0.0
-1.075 2.875 0.0
-1.075 2.925 0.0
-1.075 2.975 0.0
-1.075 3.025 0.0
-1.075 3.075 0.0
-1.075 3.125 0.0
-1.075 3.175 0.0
-1.075 3.225 0.0
-1.075 3.275 0.0
-1.075 3.325 0.0
-1.075 3.375 0.0
-1.075 3.425 0.0
-1.075 3.475 0.0
-1.075 3.525 0.0
-1.075 3.575 0.0
-1.075 3.625 0.0
-1.075 3.675 0.0
-1.075 3.725 0.0
-1.075 3.775 0.0
-1.075 3.825 0.0
-1.075 3.875 0.0
-1.075 3.925 0.0
-1.075 3.975 0.0
-1.025 -1.975 3.8552139644964115e-10
-1.025 -1.925 1.3889620561383704e-09
-1.025 -1.875 6.925886779082583e-09
-1.025 -1.825 3.924755859225801e-08
-1.025 -1.775 1.6236019486980143e-07
-1.025 -1.725 7.805707658172121e-07
-1.025 -1.675 4.980256042471391e-06
-1.025 -1.625 2.154122297695135e-05
-1.025 -1.575 9.644915420084664e-05
-1.025 -1.525 0.0005073110832219356
-1.025 -1.475 0.002410406464505434
-1.025 -1.425 0.010486664805793485
-1.025 -1.375 0.044948499748342204
-1.025 -1.325 0.2003902324988524
-1.025 -1.275 0.8409586383608708
-1.025 -1.225 3.2554412188990103
-1.025 -1.175 12.293316990448341
-1.025 -1.125 41.57134320440356
-1.025 -1.075 136.16045269011244
-1.025 -1.025 376.00914058688534
-1.025 -0.975 890.7239077446934
-1.025 -0.925 1973.5683082766295
-1.025 -0.875 3638.8178035337096
-1.025 -0.825 5867.646502463229
-1.025 -0.775 8536.429325012272
-1.025 -0.725 11827.45043500416
-1.025 -0.675 16629.14117151107
-1.025 -0.625 23322.512726087174
-1.025 -0.575 32998.13418018169
-1.025 -0.525 45490.926666623986
-1.025 -0.475 60595.00194449585
-1.025 -0.425 78301.84299426986
-1.025 -0.375 97584.4449837632
-1.025 -0.325 122041.17811600698
-1.025 -0.275 148998.34575495432
-1.025 -0.225 182946.38022258013
-1.025 -0.175 216349.70858931344
-1.025 -0.125 251700.9949325152
-1.025 -0.075 290361.61257945385
-1.025 -0.025 328148.7951786393
-1.025 0.025 377637.158249247
-1.025 0.075 422856.9125851764
-1.025 0.125 465782.5433424559
-1.025 0.175 507571.6957047864
-1.025 0.225 542587.7041189646
-1.025 0.275 572505.8482370379
-1.025 0.325 604907.7353725735
-1.025 0.375 626781.9390987147
-1.025 0.425 627460.5964322157
-1.025 0.475 631849.2963932785
-1.025 0.525 607869.6364263131
-1.025 0.575 590006.9805504052
-1.025 0.625 558538.5203239636
-1.025 0.675 516206.3372180326
-1.025 0.725 467544.28763950634
-1.025 0.775 412742.39946456923
-1.025 0.825 354190.54968343995
-1.025 0.875 296508.1670376617
-1.025 0.925 244231.92321500435
-1.025 0.975 198234.62394409213
-1.025 1.025 160387.40864984653
-1.025 1.075 125852.98888959941
-1.025 1.125 98849.07671457878
-1.025 1.175 77135.48502431677
-1.025 1.225 57871.13937514192
-1.025 1.275 46050.097427587534
-1.025 1.325 33617.7219646371
-1.025 1.375 24893.72839761614
-1.025 1.425 17143.08249580805
-1.025 1.475 13374.870905490394
-1.025 1.525 9453.817630959069
-1.025 1.575 6189.081044407303
-1.025 1.625 4190.820769333629
-1.025 1.675 3032.9237568498233
-1.025 1.725 2387.1681034752805
-1.025 1.775 1426.9198672877342
-1.025 1.825 900.5256621566797
-1.025 1.875 525.8866286113412
-1.025 1.925 402.32095931099906
-1.025 1.975 227.4584157521711
-1.025 2.025 115.61406129059164
-1.025 2.075 70.55526906998283
-1.025 2.125 0.0
-1.025 2.175 24.351406682819118
-1.025 2.225 0.0
-1.025 2.275 25.050516580385505
-1.025 2.325 25.35893387348099
-1.025 2.375 0.0
-1.025 2.425 0.0
-1.025 2.475 0.0
-1.025 2.525 0.0
-1.025 2.575 0.0
-1.025 2.625 0.0
-1.025 2.675 0.0
-1.025 2.725 0.0
-1.025 2.775 0.0
-1.025 2.825 0.0
-1.025 2.875 0.0
-1.025 2.925 0.0
-1.025 2.975 0.0
-1.025 3.025 0.0
-1.025 3.075 0.0
-1.025 3.125 0.0
-1.025 3.175 0.0
-1.025 3.225 0.0
-1.025 3.275 0.0
-1.025 3.325 0.0
-1.025 3.375 0.0
-1.025 3.425 0.0
-1.025 3.475 0.0
-1.025 3.525 0.0
-1.025 3.575 0.0
-1.025 3.625 0.0
-1.025 3.675 0.0
-1.025 3.725 0.0
-1.025 3.775 0.0
-1.025 3.825 0.0
-1.025 3.875 0.0
-1.025 3.925 0.0
-1.025 3.975 0.0
-0.975 -1.975 4.283661921526341e-10
-0.975 -1.925 2.0203473992572625e-09
-0.975 -1.875 9.893824202682659e-09
-0.975 -1.825 4.8898973409629866e-08
-0.975 -1.775 2.0482558648022717e-07
-0.975 -1.725 9.251236326826612e-07
-0.975 -1.675 6.308293024670615e-06
-0.975 -1.625 2.965433604329941e-05
-0.975 -1.575 0.00013680683785577503
-0.975 -1.525 0.0006505605556771243
-0.975 -1.475 0.003021906034301685
-0.975 -1.425 0.014531239821783035
-0.975 -1.375 0.06163039450126306
-0.975 -1.325 0.2694134527975253
-0.975 -1.275 1.1565356067762396
-0.975 -1.225 4.181863313885095
-0.975 -1.175 16.113981776541717
-0.975 -1.125 54.267955400992754
-0.975 -1.075 173.65366071335936
-0.975 -1.025 458.0416678040497
-0.975 -0.975 1154.6304024708663
-0.975 -0.925 2415.4686776822455
-0.975 -0.875 4395.949487550913
-0.975 -0.825 7218.95062354097
-0.975 -0.775 10376.647384035836
-0.975 -0.725 14056.33351495573
-0.975 -0.675 19818.659751698804
-0.975 -0.625 27623.94322342322
-0.975 -0.575 38277.38556751291
-0.975 -0.525 53466.09974034485
-0.975 -0.475 70193.46950222547
-0.975 -0.425 89486.47749545249
-0.975 -0.375 111042.87235081075
-0.975 -0.325 138201.88206744168
-0.975 -0.275 166965.3243012171
-0.975 -0.225 203321.6763442157
-0.975 -0.175 237438.2654961512
-0.975 -0.125 275900.946452559
-0.975 -0.075 315132.8820596831
-0.975 -0.025 353253.3253832149
-0.975 0.025 400305.5794926941
-0.975 0.075 442909.8844784102
-0.975 0.125 481477.8174315217
-0.975 0.175 522984.95027710404
-0.975 0.225 551640.15426595
-0.975 0.275 574181.5600367205
-0.975 0.325 607082.015919694
-0.975 0.375 609933.3493515465
-0.975 0.425 611853.4926663727
-0.975 0.475 599497.2851559431
-0.975 0.525 573833.6610227731
-0.975 0.575 541183.624078583
-0.975 0.625 500882.9311292319
-0.975 0.675 456535.7788544913
-0.975 0.725 399105.5530723638
-0.975 0.775 347255.0199345916
-0.975 0.825 294682.92655888316
-0.975 0.875 241370.811391401
-0.975 0.925 196445.24756742443
-0.975 0.975 158170.8892920126
-0.975 1.025 124618.58761059935
-0.975 1.075 98791.0752115001
-0.975 1.125 78065.85133504769
-0.975 1.175 59305.274068511346
-0.975 1.225 43352.098551503535
-0.975 1.275 31400.61201591095
-0.975 1.325 24501.119014610827
-0.975 1.375 18123.687019194895
-0.975 1.425 13038.947572838799
-0.975 1.475 9269.74527550195
-0.975 1.525 6524.431596294315
-0.975 1.575 4865.623209869338
-0.975 1.625 3316.888528618019
-0.975 1.675 2305.0282303534923
-0.975 1.725 1522.835072657304
-0.975 1.775 860.3495288747856
-0.975 1.825 643.2404111678446
-0.975 1.875 328.6749604154231
-0.975 1.925 290.56576932960763
-0.975 1.975 90.98452408573942
-0.975 2.025 92.49242600550895
-0.975 2.075 94.0716969776824
-0.975 2.125 47.87468893117205
-0.975 2.175 24.351406682819118
-0.975 2.225 0.0
-0.975 2.275 0.0
-0.975 2.325 0.0
-0.975 2.375 0.0
-0.975 2.425 0.0
-0.975 2.475 0.0
-0.975 2.525 0.0
-0.975 2.575 0.0
-0.975 2.625 0.0
-0.975 2.675 0.0
