# This file contains the cross section for ALP-photon with g=1 into the FORWARD hemisphere only
#  log10(theta)    log10(p/GeV)     cross-section[pb/bin]
-1.375 1.575 14.569184453316575
-1.375 1.625 15.693635392885295
-1.375 1.675 14.871111684850769
-1.375 1.725 15.184461955821666
-1.375 1.775 16.940693640669895
-1.375 1.825 20.768425087394693
-1.375 1.875 21.732357889873988
-1.375 1.925 22.854422693802654
-1.375 1.975 17.861934854384582
-1.375 2.025 15.50529768845297
-1.375 2.075 15.519939878175055
-1.375 2.125 15.396872449548106
-1.375 2.175 13.765048077007542
-1.375 2.225 13.41995192281972
-1.375 2.275 8.499412755426778
-1.375 2.325 7.693131366007681
-1.375 2.375 8.830814820284914
-1.375 2.425 4.164764895694511
-1.375 2.475 2.558354924473008
-1.375 2.525 1.5889923106776398
-1.375 2.575 5.766176025529073
-1.375 2.625 2.2294663501284613
-1.375 2.675 0.0
-1.375 2.725 0.0
-1.375 2.775 0.0
-1.375 2.825 0.0
-1.375 2.875 0.0
-1.375 2.925 4.175007632213721
-1.375 2.975 0.0
-1.375 3.025 0.0
-1.375 3.075 0.0
-1.375 3.125 0.0
-1.375 3.175 0.0
-1.375 3.225 0.0
-1.375 3.275 0.0
-1.375 3.325 0.0
-1.375 3.375 0.0
-1.375 3.425 0.0
-1.375 3.475 0.0
-1.375 3.525 0.0
-1.375 3.575 0.0
-1.375 3.625 0.0
-1.375 3.675 0.0
-1.375 3.725 0.0
-1.375 3.775 0.0
-1.375 3.825 0.0
-1.375 3.875 0.0
-1.375 3.925 0.0
-1.375 3.975 0.0
-1.325 -1.975 1.696386117282321e-36
-1.325 -1.925 6.753434737773679e-36
-1.325 -1.875 2.688590777178691e-35
-1.325 -1.825 1.7839272308112131e-34
-1.325 -1.775 1.4914223109469856e-33
-1.325 -1.725 6.78568808326804e-33
-1.325 -1.675 3.602022636005641e-32
-1.325 -1.625 1.2995329685994033e-31
-1.325 -1.575 7.671086170287484e-31
-1.325 -1.525 4.5452641445023306e-30
-1.325 -1.475 2.0639420467633505e-29
-1.325 -1.425 9.117349534019652e-29
-1.325 -1.375 4.705117932305351e-28
-1.325 -1.325 2.693732675850834e-27
-1.325 -1.275 1.3422866182124082e-26
-1.325 -1.225 7.011844212157908e-26
-1.325 -1.175 3.4106604100417655e-25
-1.325 -1.125 1.765515287713222e-24
-1.325 -1.075 8.759353618871175e-24
-1.325 -1.025 4.744076929034204e-23
-1.325 -0.975 2.406090761025852e-22
-1.325 -0.925 1.1649949615035656e-21
-1.325 -0.875 6.076237787680972e-21
-1.325 -0.825 3.043394172288076e-20
-1.325 -0.775 1.5638483451991745e-19
-1.325 -0.725 7.800730186835593e-19
-1.325 -0.675 3.875218971068102e-18
-1.325 -0.625 1.913365369994198e-17
-1.325 -0.575 9.145710793305349e-17
-1.325 -0.525 4.557014168538363e-16
-1.325 -0.475 2.1886684570634065e-15
-1.325 -0.425 1.025559780354141e-14
-1.325 -0.375 4.851658538196459e-14
-1.325 -0.325 2.312387268675004e-13
-1.325 -0.275 1.0850107108766062e-12
-1.325 -0.225 5.020265760918271e-12
-1.325 -0.175 2.2928253951822082e-11
-1.325 -0.125 1.0439030675949298e-10
-1.325 -0.075 4.694701810473632e-10
-1.325 -0.025 2.104139855203356e-09
-1.325 0.025 9.398936183949645e-09
-1.325 0.075 4.0791864325269495e-08
-1.325 0.125 1.7846777401398947e-07
-1.325 0.175 7.54214303609867e-07
-1.325 0.225 3.1805698750481354e-06
-1.325 0.275 1.307340326284789e-05
-1.325 0.325 5.203920431387817e-05
-1.325 0.375 0.0001998333860464059
-1.325 0.425 0.0007205529030507807
-1.325 0.475 0.002389851157617656
-1.325 0.525 0.007169926892114337
-1.325 0.575 0.01856358752716785
-1.325 0.625 0.04002985355611883
-1.325 0.675 0.0710374231567573
-1.325 0.725 0.10579444202001913
-1.325 0.775 0.14367611100710206
-1.325 0.825 0.2043087896056054
-1.325 0.875 0.3360077446589772
-1.325 0.925 0.5663452043302468
-1.325 0.975 0.847718770809374
-1.325 1.025 1.0936633192557488
-1.325 1.075 1.2647403105858142
-1.325 1.125 1.5665564624857264
-1.325 1.175 2.1788375332905483
-1.325 1.225 3.079882569744122
-1.325 1.275 4.0413991379108545
-1.325 1.325 4.732260959358648
-1.325 1.375 4.940002315878836
-1.325 1.425 5.437388112035928
-1.325 1.475 6.728906175242445
-1.325 1.525 9.044557348851296
-1.325 1.575 11.003522646382766
-1.325 1.625 11.966972707398561
-1.325 1.675 11.220385179660607
-1.325 1.725 11.127267356555341
-1.325 1.775 12.082908615933302
-1.325 1.825 15.211499159640068
-1.325 1.875 15.668278281381594
-1.325 1.925 14.75059093573299
-1.325 1.975 14.499568747238577
-1.325 2.025 9.723542232059927
-1.325 2.075 9.591118693372637
-1.325 2.125 7.824987621326163
-1.325 2.175 8.928818020071297
-1.325 2.225 6.70997596140986
-1.325 2.275 5.230433448592117
-1.325 2.325 5.385309432506395
-1.325 2.375 2.649334345452473
-1.325 2.425 3.123639917951702
-1.325 2.475 2.558354924473008
-1.325 2.525 1.5889923106776398
-1.325 2.575 1.9219934543186998
-1.325 2.625 2.2294663501284613
-1.325 2.675 0.0
-1.325 2.725 2.7749119939506897
-1.325 2.775 0.0
-1.325 2.825 0.0
-1.325 2.875 0.0
-1.325 2.925 0.0
-1.325 2.975 0.0
-1.325 3.025 0.0
-1.325 3.075 0.0
-1.325 3.125 0.0
-1.325 3.175 0.0
-1.325 3.225 0.0
-1.325 3.275 0.0
-1.325 3.325 0.0
-1.325 3.375 0.0
-1.325 3.425 0.0
-1.325 3.475 0.0
-1.325 3.525 0.0
-1.325 3.575 0.0
-1.325 3.625 0.0
-1.325 3.675 0.0
-1.325 3.725 0.0
-1.325 3.775 0.0
-1.325 3.825 0.0
-1.325 3.875 0.0
-1.325 3.925 0.0
-1.325 3.975 0.0
-1.275 -1.975 1.979177100990466e-36
-1.275 -1.925 1.4632680653466788e-35
-1.275 -1.875 8.065886375683568e-35
-1.275 -1.825 2.497507203494198e-34
-1.275 -1.775 1.9885871809679247e-33
-1.275 -1.725 7.916708054136178e-33
-1.275 -1.675 4.727547285032694e-32
-1.275 -1.625 1.4786963116156087e-31
-1.275 -1.575 9.276493408576815e-31
-1.275 -1.525 4.6873318908569184e-30
-1.275 -1.475 2.9404500156516946e-29
-1.275 -1.425 1.3732314846272034e-28
-1.275 -1.375 6.138994553554477e-28
-1.275 -1.325 3.0683881180500398e-27
-1.275 -1.275 1.5198350804439433e-26
-1.275 -1.225 9.3299370983467e-26
-1.275 -1.175 4.221071824455352e-25
-1.275 -1.125 2.464605056699854e-24
-1.275 -1.075 1.2255739987964987e-23
-1.275 -1.025 5.986896030799708e-23
-1.275 -0.975 3.1468138393798243e-22
-1.275 -0.925 1.5848377409811956e-21
-1.275 -0.875 8.025583367726597e-21
-1.275 -0.825 4.079863456956291e-20
-1.275 -0.775 1.9580186684938693e-19
-1.275 -0.725 9.881692432046232e-19
-1.275 -0.675 4.764388078563326e-18
-1.275 -0.625 2.313988361100982e-17
-1.275 -0.575 1.1316710496139113e-16
-1.275 -0.525 5.555385956711834e-16
-1.275 -0.475 2.644389233100212e-15
-1.275 -0.425 1.2569530125568138e-14
-1.275 -0.375 5.933516597813562e-14
-1.275 -0.325 2.749278430027091e-13
-1.275 -0.275 1.2655628511450023e-12
-1.275 -0.225 5.878588739228244e-12
-1.275 -0.175 2.6690430032451475e-11
-1.275 -0.125 1.2029767194643397e-10
-1.275 -0.075 5.361627089337987e-10
-1.275 -0.025 2.3796157054962595e-09
-1.275 0.025 1.0562050975431138e-08
-1.275 0.075 4.594193938036364e-08
-1.275 0.125 1.951560451823796e-07
-1.275 0.175 8.283621359101662e-07
-1.275 0.225 3.4980160628329996e-06
-1.275 0.275 1.3952041216294573e-05
-1.275 0.325 5.553951134915856e-05
-1.275 0.375 0.00020902666790927597
-1.275 0.425 0.0007462271350727295
-1.275 0.475 0.002470680962326795
-1.275 0.525 0.00735475219743606
-1.275 0.575 0.01872281826696347
-1.275 0.625 0.04011673243566323
-1.275 0.675 0.07047706952668105
-1.275 0.725 0.10303217316651983
-1.275 0.775 0.1382042102555516
-1.275 0.825 0.19455503441286864
-1.275 0.875 0.3105911749078885
-1.275 0.925 0.5124197792703274
-1.275 0.975 0.7473267188721959
-1.275 1.025 0.9478740131336286
-1.275 1.075 1.0902956868620044
-1.275 1.125 1.3034790333509045
-1.275 1.175 1.732645367834114
-1.275 1.225 2.5002938810784543
-1.275 1.275 3.2527626282010313
-1.275 1.325 3.694144779066163
-1.275 1.375 3.826606321214435
-1.275 1.425 4.14715619539965
-1.275 1.475 5.182800948477521
-1.275 1.525 6.691844465786137
-1.275 1.575 8.196775699228278
-1.275 1.625 8.476241575836443
-1.275 1.675 8.492119905657322
-1.275 1.725 8.510590411989975
-1.275 1.775 8.624362650947754
-1.275 1.825 10.071762517379348
-1.275 1.875 12.242066156602238
-1.275 1.925 10.617199452329459
-1.275 1.975 10.50692612390495
-1.275 2.025 8.27818697250005
-1.275 2.075 7.8473999692848535
-1.275 2.125 5.553036737134041
-1.275 2.175 5.580440250121547
-1.275 2.225 3.613114503104507
-1.275 2.275 5.8841960311307195
-1.275 2.325 6.154583410340157
-1.275 2.375 5.298443942487449
-1.275 2.425 1.0411779746874643
-1.275 2.475 1.279161184607666
-1.275 2.525 4.767138694458928
-1.275 2.575 0.0
-1.275 2.625 0.0
-1.275 2.675 0.0
-1.275 2.725 0.0
-1.275 2.775 0.0
-1.275 2.825 0.0
-1.275 2.875 0.0
-1.275 2.925 0.0
-1.275 2.975 0.0
-1.275 3.025 0.0
-1.275 3.075 0.0
-1.275 3.125 0.0
-1.275 3.175 0.0
-1.275 3.225 0.0
-1.275 3.275 0.0
-1.275 3.325 0.0
-1.275 3.375 0.0
-1.275 3.425 0.0
-1.275 3.475 0.0
-1.275 3.525 0.0
-1.275 3.575 0.0
-1.275 3.625 0.0
-1.275 3.675 0.0
-1.275 3.725 0.0
-1.275 3.775 0.0
-1.275 3.825 0.0
-1.275 3.875 0.0
-1.275 3.925 0.0
-1.275 3.975 0.0
-1.225 -1.975 3.6755632182727875e-36
-1.225 -1.925 1.0130295339634809e-35
-1.225 -1.875 7.169727464673169e-35
-1.225 -1.825 3.9246671488601675e-34
-1.225 -1.775 1.917553299662672e-33
-1.225 -1.725 9.329943340295371e-33
-1.225 -1.675 5.740490822563786e-32
-1.225 -1.625 2.4197885500431887e-31
-1.225 -1.575 1.2844165942082915e-30
-1.225 -1.525 6.675918844283357e-30
-1.225 -1.475 3.2231689886229043e-29
-1.225 -1.425 1.4857839285244079e-28
-1.225 -1.375 8.469257895794466e-28
-1.225 -1.325 4.905661721961245e-27
-1.225 -1.275 2.286819855597456e-26
-1.225 -1.225 1.195996332805958e-25
-1.225 -1.175 5.740485801850071e-25
-1.225 -1.125 3.0381323728880713e-24
-1.225 -1.075 1.4931717297332464e-23
-1.225 -1.025 7.698573880380762e-23
-1.225 -0.975 3.949779531176208e-22
-1.225 -0.925 2.0046805204588258e-21
-1.225 -0.875 9.683547800108466e-21
-1.225 -0.825 5.107207053849382e-20
-1.225 -0.775 2.519776447657439e-19
-1.225 -0.725 1.2490810378496362e-18
-1.225 -0.675 6.1342355888861864e-18
-1.225 -0.625 2.934138610357654e-17
-1.225 -0.575 1.4165523364244899e-16
-1.225 -0.525 6.739190303659017e-16
-1.225 -0.475 3.1914124506890707e-15
-1.225 -0.425 1.523775558812551e-14
-1.225 -0.375 7.039545161028391e-14
-1.225 -0.325 3.2813807325983207e-13
-1.225 -0.275 1.5070757230466354e-12
-1.225 -0.225 6.812601701305103e-12
-1.225 -0.175 3.0494932381414816e-11
-1.225 -0.125 1.3702969496394573e-10
-1.225 -0.075 6.118078609026169e-10
-1.225 -0.025 2.692982953710807e-09
-1.225 0.025 1.1778585001059055e-08
-1.225 0.075 5.050287065520892e-08
-1.225 0.125 2.147461409843139e-07
-1.225 0.175 8.98497261991861e-07
-1.225 0.225 3.7082329664489515e-06
-1.225 0.275 1.5007839676292402e-05
-1.225 0.325 5.7856719505474335e-05
-1.225 0.375 0.0002183002794194915
-1.225 0.425 0.0007752191724405098
-1.225 0.475 0.002522090726315713
-1.225 0.525 0.007413908067451452
-1.225 0.575 0.01872734615529889
-1.225 0.625 0.03951021950299476
-1.225 0.675 0.06838982637549752
-1.225 0.725 0.09971472012829745
-1.225 0.775 0.12944142579729037
-1.225 0.825 0.1793160185030898
-1.225 0.875 0.28030944432569904
-1.225 0.925 0.4518899323540803
-1.225 0.975 0.6526573409053782
-1.225 1.025 0.8012729625453497
-1.225 1.075 0.8960405290697266
-1.225 1.125 1.0416153787504039
-1.225 1.175 1.4000344714296655
-1.225 1.225 1.961119206836806
-1.225 1.275 2.487954317127665
-1.225 1.325 2.829511934119972
-1.225 1.375 2.8866591428830146
-1.225 1.425 3.1568389497741633
-1.225 1.475 3.950325891467979
-1.225 1.525 5.216426930424623
-1.225 1.575 6.26556641738527
-1.225 1.625 6.773929877727584
-1.225 1.675 6.013723536576644
-1.225 1.725 5.814875025011646
-1.225 1.775 6.237117276449247
-1.225 1.825 6.70278226189509
-1.225 1.875 7.581171407788805
-1.225 1.925 6.564871038588962
-1.225 1.975 5.358553715691014
-1.225 2.025 5.256050119042712
-1.225 2.075 5.406016232658002
-1.225 2.125 3.786135131973741
-1.225 2.175 4.092398596673682
-1.225 2.225 4.1292361858057465
-1.225 2.275 5.8841960311307195
-1.225 2.325 2.3080177273363165
-1.225 2.375 0.8830814820284915
-1.225 2.425 0.0
-1.225 2.475 2.558354924473008
-1.225 2.525 0.0
-1.225 2.575 1.9219934543186998
-1.225 2.625 2.2294663501284613
-1.225 2.675 0.0
-1.225 2.725 0.0
-1.225 2.775 0.0
-1.225 2.825 0.0
-1.225 2.875 0.0
-1.225 2.925 0.0
-1.225 2.975 0.0
-1.225 3.025 0.0
-1.225 3.075 0.0
-1.225 3.125 0.0
-1.225 3.175 0.0
-1.225 3.225 0.0
-1.225 3.275 0.0
-1.225 3.325 0.0
-1.225 3.375 0.0
-1.225 3.425 0.0
-1.225 3.475 0.0
-1.225 3.525 0.0
-1.225 3.575 0.0
-1.225 3.625 0.0
-1.225 3.675 0.0
-1.225 3.725 0.0
-1.225 3.775 0.0
-1.225 3.825 0.0
-1.225 3.875 0.0
-1.225 3.925 0.0
-1.225 3.975 0.0
-1.175 -1.975 2.2618961277053014e-36
-1.175 -1.925 1.800954125532792e-35
-1.175 -1.875 1.0754591197009753e-34
-1.175 -1.825 4.281479836097908e-34
-1.175 -1.775 1.3493726231154375e-33
-1.175 -1.725 1.2157853052416365e-32
-1.175 -1.675 5.853071934059747e-32
-1.175 -1.625 4.167400942392224e-31
-1.175 -1.575 1.5341718322690836e-30
-1.175 -1.525 7.599178447819282e-30
-1.175 -1.475 3.958281492535828e-29
-1.175 -1.425 2.5100713258235774e-28
-1.175 -1.375 1.1606269286926232e-27
-1.175 -1.325 5.761939186803347e-27
-1.175 -1.275 2.8337623850819567e-26
-1.175 -1.225 1.4843277993575178e-25
-1.175 -1.175 7.518864755784162e-25
-1.175 -1.125 3.8582228343534666e-24
-1.175 -1.075 1.997993441692136e-23
-1.175 -1.025 9.885978878863329e-23
-1.175 -0.975 4.928103892289537e-22
-1.175 -0.925 2.588839496926336e-21
-1.175 -0.875 1.318342883363214e-20
-1.175 -0.825 6.343488039504273e-20
-1.175 -0.775 3.1426262890337773e-19
-1.175 -0.725 1.5521589416126796e-18
-1.175 -0.675 7.59431772190911e-18
-1.175 -0.625 3.631379990268521e-17
-1.175 -0.575 1.7396145255789246e-16
-1.175 -0.525 8.212891165492197e-16
-1.175 -0.475 3.833407475093304e-15
-1.175 -0.425 1.7946365313265598e-14
-1.175 -0.375 8.262549840711463e-14
-1.175 -0.325 3.8507415418144093e-13
-1.175 -0.275 1.7262453579022496e-12
-1.175 -0.225 7.870895747838704e-12
-1.175 -0.175 3.50564457592969e-11
-1.175 -0.125 1.556271508671624e-10
-1.175 -0.075 6.837905757468239e-10
-1.175 -0.025 3.012455924813203e-09
-1.175 0.025 1.2952383639369832e-08
-1.175 0.075 5.5557104138396554e-08
-1.175 0.125 2.3231274221419824e-07
-1.175 0.175 9.727759434079843e-07
-1.175 0.225 3.950347188773377e-06
-1.175 0.275 1.5719738329455652e-05
-1.175 0.325 6.0992054008734586e-05
-1.175 0.375 0.00022559242629518553
-1.175 0.425 0.0007879942733982912
-1.175 0.475 0.002556230022714604
-1.175 0.525 0.007342685577184164
-1.175 0.575 0.018408884675707653
-1.175 0.625 0.03805786691287513
-1.175 0.675 0.06533901216730457
-1.175 0.725 0.09204225672302593
-1.175 0.775 0.11948488940620268
-1.175 0.825 0.16113321329972846
-1.175 0.875 0.24537031778775828
-1.175 0.925 0.38953264832224727
-1.175 0.975 0.5531373154779694
-1.175 1.025 0.6626919472827197
-1.175 1.075 0.7297215820316275
-1.175 1.125 0.8348636489515118
-1.175 1.175 1.1088986250432153
-1.175 1.225 1.5345662716613382
-1.175 1.275 1.9772280524466228
-1.175 1.325 2.227951192882713
-1.175 1.375 2.266259384662055
-1.175 1.425 2.3578483012627163
-1.175 1.475 2.7294143871364205
-1.175 1.525 3.8226389740238593
-1.175 1.575 4.56289821729636
-1.175 1.625 4.4277216470327945
-1.175 1.675 4.447764303671273
-1.175 1.725 4.136233041679289
-1.175 1.775 4.1373681190946465
-1.175 1.825 5.730342321428152
-1.175 1.875 5.840267478704529
-1.175 1.925 4.781689773354992
-1.175 1.975 4.833100446998323
-1.175 2.025 3.6792685251452513
-1.175 2.075 4.35956309457539
-1.175 2.125 2.524090087982494
-1.175 2.175 1.8601467500405158
-1.175 2.225 4.1292361858057465
-1.175 2.275 3.2689793068346606
-1.175 2.325 1.5386458525850393
-1.175 2.375 1.7661854388987326
-1.175 2.425 0.0
-1.175 2.475 0.0
-1.175 2.525 0.0
-1.175 2.575 1.9219934543186998
-1.175 2.625 0.0
-1.175 2.675 0.0
-1.175 2.725 0.0
-1.175 2.775 0.0
-1.175 2.825 0.0
-1.175 2.875 0.0
-1.175 2.925 0.0
-1.175 2.975 0.0
-1.175 3.025 0.0
-1.175 3.075 0.0
-1.175 3.125 0.0
-1.175 3.175 0.0
-1.175 3.225 0.0
-1.175 3.275 0.0
-1.175 3.325 0.0
-1.175 3.375 0.0
-1.175 3.425 0.0
-1.175 3.475 0.0
-1.175 3.525 0.0
-1.175 3.575 0.0
-1.175 3.625 0.0
-1.175 3.675 0.0
-1.175 3.725 0.0
-1.175 3.775 0.0
-1.175 3.825 0.0
-1.175 3.875 0.0
-1.175 3.925 0.0
-1.175 3.975 0.0
-1.125 -1.975 5.9374593459780886e-36
-1.125 -1.925 1.800954125532792e-35
-1.125 -1.875 1.2098943607672845e-34
-1.125 -1.825 5.708821388633868e-34
-1.125 -1.775 3.2668355488833186e-33
-1.125 -1.725 1.5267834165848156e-32
-1.125 -1.675 9.455094570065388e-32
-1.125 -1.625 4.3018589827589375e-31
-1.125 -1.575 2.3369662549905757e-30
-1.125 -1.525 1.10791152424311e-29
-1.125 -1.475 5.513343779346928e-29
-1.125 -1.425 2.656398096866316e-28
-1.125 -1.375 1.4786959572986688e-27
-1.125 -1.325 7.546228920010908e-27
-1.125 -1.275 3.778349846775942e-26
-1.125 -1.225 1.945212012799679e-25
-1.125 -1.175 1.0771969040719008e-24
-1.125 -1.125 5.0053915107378924e-24
-1.125 -1.075 2.6723451718590024e-23
-1.125 -1.025 1.3145758183741292e-22
-1.125 -0.975 6.452004548339704e-22
-1.125 -0.925 3.2731465599832155e-21
-1.125 -0.875 1.585888939104572e-20
-1.125 -0.825 7.899395104447098e-20
-1.125 -0.775 3.899589474084301e-19
-1.125 -0.725 1.92373878373812e-18
-1.125 -0.675 9.25893166638551e-18
-1.125 -0.625 4.332612774873022e-17
-1.125 -0.575 2.0871015963754456e-16
-1.125 -0.525 9.684242491980291e-16
-1.125 -0.475 4.5644745425561994e-15
-1.125 -0.425 2.124727755628553e-14
-1.125 -0.375 9.532527385876908e-14
-1.125 -0.325 4.3860205745502433e-13
-1.125 -0.275 1.980727061007635e-12
-1.125 -0.225 8.807496401668277e-12
-1.125 -0.175 3.9740934105987084e-11
-1.125 -0.125 1.7398574036428272e-10
-1.125 -0.075 7.663084492334307e-10
-1.125 -0.025 3.311636346317751e-09
-1.125 0.025 1.4072763043534185e-08
-1.125 0.075 5.971211816752013e-08
-1.125 0.125 2.4979039862772874e-07
-1.125 0.175 1.0220188273297712e-06
-1.125 0.225 4.15428642860096e-06
-1.125 0.275 1.638604420519765e-05
-1.125 0.325 6.265525098351093e-05
-1.125 0.375 0.00023129583125671368
-1.125 0.425 0.0007987538851272964
-1.125 0.475 0.0025494021634348257
-1.125 0.525 0.0072961849430427115
-1.125 0.575 0.017765924532077954
-1.125 0.625 0.03660715354689786
-1.125 0.675 0.06120306870721791
-1.125 0.725 0.0857805072297557
-1.125 0.775 0.10706986930480752
-1.125 0.825 0.14138038713978976
-1.125 0.875 0.21363423307812232
-1.125 0.925 0.32723948489096116
-1.125 0.975 0.45162252940946357
-1.125 1.025 0.5304831260794363
-1.125 1.075 0.5946629862100433
-1.125 1.125 0.657111289107752
-1.125 1.175 0.8645759247350321
-1.125 1.225 1.2281398109783437
-1.125 1.275 1.5366198919968743
-1.125 1.325 1.6756136591215363
-1.125 1.375 1.7269235792242634
-1.125 1.425 1.8107909666610842
-1.125 1.475 2.2701583255622606
-1.125 1.525 2.740898635377606
-1.125 1.575 3.4002604606589033
-1.125 1.625 3.19745510272527
-1.125 1.675 3.0355893576507547
-1.125 1.725 2.92058816398815
-1.125 1.775 2.9846591609979796
-1.125 1.825 3.056176678924315
-1.125 1.875 3.537832350427073
-1.125 1.925 3.4850931934520726
-1.125 1.975 2.836912838453314
-1.125 2.025 2.8908108445658147
-1.125 2.075 2.092595611083306
-1.125 2.125 1.7669016051602997
-1.125 2.175 0.7440681683392748
-1.125 2.225 2.5807397756041133
-1.125 2.275 3.9227418893732633
-1.125 2.325 0.0
-1.125 2.375 0.8830814820284915
-1.125 2.425 0.0
-1.125 2.475 1.279161184607666
-1.125 2.525 1.5889923106776398
-1.125 2.575 0.0
-1.125 2.625 0.0
-1.125 2.675 0.0
-1.125 2.725 0.0
-1.125 2.775 0.0
-1.125 2.825 0.0
-1.125 2.875 0.0
-1.125 2.925 0.0
-1.125 2.975 0.0
-1.125 3.025 0.0
-1.125 3.075 0.0
-1.125 3.125 0.0
-1.125 3.175 0.0
-1.125 3.225 0.0
-1.125 3.275 0.0
-1.125 3.325 0.0
-1.125 3.375 0.0
-1.125 3.425 0.0
-1.125 3.475 0.0
-1.125 3.525 0.0
-1.125 3.575 0.0
-1.125 3.625 0.0
-1.125 3.675 0.0
-1.125 3.725 0.0
-1.125 3.775 0.0
-1.125 3.825 0.0
-1.125 3.875 0.0
-1.125 3.925 0.0
-1.125 3.975 0.0
-1.075 -1.975 5.0892303088402733e-36
-1.075 -1.925 3.3768606018611297e-35
-1.075 -1.875 1.792431866168292e-34
-1.075 -1.825 8.027944949405445e-34
-1.075 -1.775 4.616298545893547e-33
-1.075 -1.725 1.9508979164128344e-32
-1.075 -1.675 1.136840053363161e-31
-1.075 -1.625 5.422114564202723e-31
-1.075 -1.575 3.0862319691729525e-30
-1.075 -1.525 1.6263503497760176e-29
-1.075 -1.475 7.661979191136268e-29
-1.075 -1.425 3.5006130425651224e-28
-1.075 -1.375 1.895527186970629e-27
-1.075 -1.325 9.312357943465719e-27
-1.075 -1.275 4.9998427794448964e-26
-1.075 -1.225 2.5078433422148634e-25
-1.075 -1.175 1.2978041257897879e-24
-1.075 -1.125 6.407904721014826e-24
-1.075 -1.075 3.246767718824006e-23
-1.075 -1.025 1.7364402429699242e-22
-1.075 -0.975 8.3297166845012455e-22
-1.075 -0.925 4.079258446889636e-21
-1.075 -0.875 2.0254125958936574e-20
-1.075 -0.825 1.0071853612107271e-19
-1.075 -0.775 4.822115762646353e-19
-1.075 -0.725 2.3144588733471713e-18
-1.075 -0.675 1.0928128956776834e-17
-1.075 -0.625 5.317919533530185e-17
-1.075 -0.575 2.506138134584472e-16
-1.075 -0.525 1.153621854437232e-15
-1.075 -0.475 5.380080907752477e-15
-1.075 -0.425 2.436345327898027e-14
-1.075 -0.375 1.1166772662149597e-13
-1.075 -0.325 5.069607524113606e-13
-1.075 -0.275 2.252205519214317e-12
-1.075 -0.225 1.0081934589879968e-11
-1.075 -0.175 4.446832069761033e-11
-1.075 -0.125 1.925604470859664e-10
-1.075 -0.075 8.424057539336822e-10
-1.075 -0.025 3.591601698734072e-09
-1.075 0.025 1.515468059911311e-08
-1.075 0.075 6.371491322949806e-08
-1.075 0.125 2.64844308795617e-07
-1.075 0.175 1.079156274572943e-06
-1.075 0.225 4.30681669199946e-06
-1.075 0.275 1.6837412701668035e-05
-1.075 0.325 6.456829492651581e-05
-1.075 0.375 0.00023471430402708185
-1.075 0.425 0.0007988779152336825
-1.075 0.475 0.002506125584764467
-1.075 0.525 0.006998345438288598
-1.075 0.575 0.017064101840087786
-1.075 0.625 0.03402045785027396
-1.075 0.675 0.05658978696965888
-1.075 0.725 0.07673828612283132
-1.075 0.775 0.09328042130237435
-1.075 0.825 0.12124486837168533
-1.075 0.875 0.17940496986429236
-1.075 0.925 0.2716212759766044
-1.075 0.975 0.3657442686942565
-1.075 1.025 0.4314178314294165
-1.075 1.075 0.4676181431528789
-1.075 1.125 0.5273194257282492
-1.075 1.175 0.6705319407222529
-1.075 1.225 0.9502110618465393
-1.075 1.275 1.1879082968977615
-1.075 1.325 1.2947348557719045
-1.075 1.375 1.2453694253752434
-1.075 1.425 1.354905695942433
-1.075 1.475 1.5902380663021196
-1.075 1.525 1.9273485679714955
-1.075 1.575 2.237622704021446
-1.075 1.625 2.4963961411792086
-1.075 1.675 2.2575484416671854
-1.075 1.725 2.035155808684451
-1.075 1.775 2.1613031032627803
-1.075 1.825 2.3616272286253515
-1.075 1.875 2.4147699520407135
-1.075 1.925 2.9987147754738537
-1.075 1.975 2.416603704747883
-1.075 2.025 1.708207928235043
-1.075 2.075 1.0462756151786587
-1.075 2.125 1.262045043991247
-1.075 2.175 1.1161259233165834
-1.075 2.225 1.0323090464514366
-1.075 2.275 0.0
-1.075 2.325 0.769313136600768
-1.075 2.375 0.8830814820284915
-1.075 2.425 1.0411779746874643
-1.075 2.475 0.0
-1.075 2.525 0.0
-1.075 2.575 0.0
-1.075 2.625 0.0
-1.075 2.675 0.0
-1.075 2.725 0.0
-1.075 2.775 0.0
-1.075 2.825 0.0
-1.075 2.875 0.0
-1.075 2.925 0.0
-1.075 2.975 0.0
-1.075 3.025 0.0
-1.075 3.075 0.0
-1.075 3.125 0.0
-1.075 3.175 0.0
-1.075 3.225 0.0
-1.075 3.275 0.0
-1.075 3.325 0.0
-1.075 3.375 0.0
-1.075 3.425 0.0
-1.075 3.475 0.0
-1.075 3.525 0.0
-1.075 3.575 0.0
-1.075 3.625 0.0
-1.075 3.675 0.0
-1.075 3.725 0.0
-1.075 3.775 0.0
-1.075 3.825 0.0
-1.075 3.875 0.0
-1.075 3.925 0.0
-1.075 3.975 0.0
-1.025 -1.975 1.0178316703693927e-35
-1.025 -1.925 3.714317489288379e-35
-1.025 -1.875 1.8820705660988308e-34
-1.025 -1.825 1.0881901625797404e-33
-1.025 -1.775 4.616298545893547e-33
-1.025 -1.725 2.2901751248772232e-32
-1.025 -1.675 1.5195585392629173e-31
-1.025 -1.625 6.900810875818331e-31
-1.025 -1.575 3.282458498694629e-30
-1.025 -1.525 1.8607982808148683e-29
-1.025 -1.475 9.697642144904535e-29
-1.025 -1.425 4.727546402737497e-28
-1.025 -1.375 2.3301492981279038e-27
