# This file contains the cross section for ALP-photon with g=1 into the FORWARD hemisphere only
#  log10(theta)    log10(p/GeV)     cross-section[pb/bin]
-0.525 0.225 1.894977897294716e-09
-0.525 0.275 6.404238278999453e-09
-0.525 0.325 2.1493883042063305e-08
-0.525 0.375 6.907569888206303e-08
-0.525 0.425 2.1589335389483583e-07
-0.525 0.475 6.667702411036056e-07
-0.525 0.525 2.0006369388582586e-06
-0.525 0.575 5.554990174026517e-06
-0.525 0.625 1.4912258769263493e-05
-0.525 0.675 3.678015120889839e-05
-0.525 0.725 8.207877654423467e-05
-0.525 0.775 0.00015553971483171162
-0.525 0.825 0.0002567392128869223
-0.525 0.875 0.00032647769285995294
-0.525 0.925 0.0003711840416296576
-0.525 0.975 0.0003606638887773042
-0.525 1.025 0.0003926777674509905
-0.525 1.075 0.0004533621038604619
-0.525 1.125 0.0006095979246095417
-0.525 1.175 0.0007298332610443741
-0.525 1.225 0.0006199717219249482
-0.525 1.275 0.0005962846513439683
-0.525 1.325 0.0005877879393780353
-0.525 1.375 0.0007057520403340433
-0.525 1.425 0.0006102079153224672
-0.525 1.475 0.0010839217941514608
-0.525 1.525 0.0010456485092934828
-0.525 1.575 0.0011053309190712586
-0.525 1.625 0.0008057063826948604
-0.525 1.675 0.0005458458849075154
-0.525 1.725 0.0
-0.525 1.775 0.0024856662205125827
-0.525 1.825 0.0012253437659049886
-0.525 1.875 0.0
-0.525 1.925 0.0
-0.525 1.975 0.003910935868538263
-0.525 2.025 0.0
-0.525 2.075 0.0
-0.525 2.125 0.0
-0.525 2.175 0.0
-0.525 2.225 0.0
-0.525 2.275 0.0
-0.525 2.325 0.0
-0.525 2.375 0.0
-0.525 2.425 0.0
-0.525 2.475 0.0
-0.525 2.525 0.0
-0.525 2.575 0.0
-0.525 2.625 0.0
-0.525 2.675 0.0
-0.525 2.725 0.0
-0.525 2.775 0.0
-0.525 2.825 0.0
-0.525 2.875 0.0
-0.525 2.925 0.0
-0.525 2.975 0.0
-0.525 3.025 0.0
-0.525 3.075 0.0
-0.525 3.125 0.0
-0.525 3.175 0.0
-0.525 3.225 0.0
-0.525 3.275 0.0
-0.525 3.325 0.0
-0.525 3.375 0.0
-0.525 3.425 0.0
-0.525 3.475 0.0
-0.525 3.525 0.0
-0.525 3.575 0.0
-0.525 3.625 0.0
-0.525 3.675 0.0
-0.525 3.725 0.0
-0.525 3.775 0.0
-0.525 3.825 0.0
-0.525 3.875 0.0
-0.525 3.925 0.0
-0.525 3.975 0.0
-0.475 -1.975 6.939986084245715e-38
-0.475 -1.925 3.771296953285068e-37
-0.475 -1.875 1.8746385976526413e-36
-0.475 -1.825 1.0243351689089581e-35
-0.475 -1.775 4.741149240537874e-35
-0.475 -1.725 2.5778972008219683e-34
-0.475 -1.675 1.2755782799917758e-33
-0.475 -1.625 6.310921007541983e-33
-0.475 -1.575 3.189086849120228e-32
-0.475 -1.525 1.6338722375736827e-31
-0.475 -1.475 7.929790860946993e-31
-0.475 -1.425 3.842333984575695e-30
-0.475 -1.375 1.9150802097539262e-29
-0.475 -1.325 8.837311022550875e-29
-0.475 -1.275 4.434698035061228e-28
-0.475 -1.225 2.045581666407089e-27
-0.475 -1.175 9.689795147555633e-27
-0.475 -1.125 4.5796985337114514e-26
-0.475 -1.075 2.1128411443221246e-25
-0.475 -1.025 9.798326104348395e-25
-0.475 -0.975 4.438637740795374e-24
-0.475 -0.925 2.01777993854801e-23
-0.475 -0.875 9.131757884298777e-23
-0.475 -0.825 4.0456547255628375e-22
-0.475 -0.775 1.8154357216709656e-21
-0.475 -0.725 7.901166182045151e-21
-0.475 -0.675 3.442126943113375e-20
-0.475 -0.625 1.4840296404555053e-19
-0.475 -0.575 6.333716789335412e-19
-0.475 -0.525 2.688453715983597e-18
-0.475 -0.475 1.1222721996533292e-17
-0.475 -0.425 4.65072081041154e-17
-0.475 -0.375 1.917512723180633e-16
-0.475 -0.325 7.82377642225382e-16
-0.475 -0.275 3.159397693724792e-15
-0.475 -0.225 1.254706355422406e-14
-0.475 -0.175 4.941289693357941e-14
-0.475 -0.125 1.9374470639218697e-13
-0.475 -0.075 7.424990894964554e-13
-0.475 -0.025 2.8037590350395646e-12
-0.475 0.025 1.0481287132427532e-11
-0.475 0.075 3.812504328270869e-11
-0.475 0.125 1.3648861746425192e-10
-0.475 0.175 4.794739448191492e-10
-0.475 0.225 1.6631863325219532e-09
-0.475 0.275 5.494453940732436e-09
-0.475 0.325 1.7886012719217584e-08
-0.475 0.375 5.687887362624243e-08
-0.475 0.425 1.7638324808729588e-07
-0.475 0.475 5.425660176117282e-07
-0.475 0.525 1.5733051146500082e-06
-0.475 0.575 4.460977712437755e-06
-0.475 0.625 1.1547877717864128e-05
-0.475 0.675 2.8575813824651227e-05
-0.475 0.725 6.252442668546826e-05
-0.475 0.775 0.00012119884476725059
-0.475 0.825 0.00019102102872056202
-0.475 0.875 0.00024180709823957947
-0.475 0.925 0.0002732854603888511
-0.475 0.975 0.00027572767614728006
-0.475 1.025 0.00029283228096023596
-0.475 1.075 0.00032676879817823245
-0.475 1.125 0.00040305420585862194
-0.475 1.175 0.0004638207288215549
-0.475 1.225 0.00047768228193875213
-0.475 1.275 0.00042792234635044714
-0.475 1.325 0.0005052766529823331
-0.475 1.375 0.0004940309186075678
-0.475 1.425 0.000578093430032775
-0.475 1.475 0.0008671374353211686
-0.475 1.525 0.000241309800852615
-0.475 1.575 0.000663192925203729
-0.475 1.625 0.00016114127653897207
-0.475 1.675 0.0005458458849075154
-0.475 1.725 0.0014792219302482267
-0.475 1.775 0.0008285272916218222
-0.475 1.825 0.0012253437659049886
-0.475 1.875 0.0016691529290108929
-0.475 1.925 0.0
-0.475 1.975 0.003910935868538263
-0.475 2.025 0.0
-0.475 2.075 0.0
-0.475 2.125 0.0
-0.475 2.175 0.0
-0.475 2.225 0.0
-0.475 2.275 0.0
-0.475 2.325 0.0
-0.475 2.375 0.0
-0.475 2.425 0.0
-0.475 2.475 0.0
-0.475 2.525 0.0
-0.475 2.575 0.0
-0.475 2.625 0.0
-0.475 2.675 0.0
-0.475 2.725 0.0
-0.475 2.775 0.0
-0.475 2.825 0.0
-0.475 2.875 0.0
-0.475 2.925 0.0
-0.475 2.975 0.0
-0.475 3.025 0.0
-0.475 3.075 0.0
-0.475 3.125 0.0
-0.475 3.175 0.0
-0.475 3.225 0.0
-0.475 3.275 0.0
-0.475 3.325 0.0
-0.475 3.375 0.0
-0.475 3.425 0.0
-0.475 3.475 0.0
-0.475 3.525 0.0
-0.475 3.575 0.0
-0.475 3.625 0.0
-0.475 3.675 0.0
-0.475 3.725 0.0
-0.475 3.775 0.0
-0.475 3.825 0.0
-0.475 3.875 0.0
-0.475 3.925 0.0
-0.475 3.975 0.0
-0.425 -1.975 8.61675210381519e-38
-0.425 -1.925 4.595183624732218e-37
-0.425 -1.875 2.425998658119208e-36
-0.425 -1.825 1.2742310095620747e-35
-0.425 -1.775 6.349930631099257e-35
-0.425 -1.725 3.134549008456703e-34
-0.425 -1.675 1.6235881515314272e-33
-0.425 -1.625 8.012782829986315e-33
-0.425 -1.575 3.8362434420202097e-32
-0.425 -1.525 1.9667825448107049e-31
-0.425 -1.475 9.464442627909536e-31
-0.425 -1.425 4.495767552541125e-30
-0.425 -1.375 2.2351597488132377e-29
-0.425 -1.325 1.066447549680624e-28
-0.425 -1.275 5.111809500809569e-28
-0.425 -1.225 2.4020022395386374e-27
-0.425 -1.175 1.1000819532528137e-26
-0.425 -1.125 5.223239654150494e-26
-0.425 -1.075 2.382990997762813e-25
-0.425 -1.025 1.0962998577403761e-24
-0.425 -0.975 4.9680923658980735e-24
-0.425 -0.925 2.2287222648299708e-23
-0.425 -0.875 9.942030490896131e-23
-0.425 -0.825 4.428390507559152e-22
-0.425 -0.775 1.938380796929246e-21
-0.425 -0.725 8.529554527979555e-21
-0.425 -0.675 3.633727770698323e-20
-0.425 -0.625 1.560307166464468e-19
-0.425 -0.575 6.65743563559481e-19
-0.425 -0.525 2.7684013702874402e-18
-0.425 -0.475 1.1490145868042238e-17
-0.425 -0.425 4.747061043289478e-17
-0.425 -0.375 1.9496055884815398e-16
-0.425 -0.325 7.827213933862894e-16
-0.425 -0.275 3.1353358668568647e-15
-0.425 -0.225 1.2397256000662283e-14
-0.425 -0.175 4.845152840049485e-14
-0.425 -0.125 1.8732850895012903e-13
-0.425 -0.075 7.097472499597697e-13
-0.425 -0.025 2.6188469738477566e-12
-0.425 0.025 9.653101353042311e-12
-0.425 0.075 3.432624132504922e-11
-0.425 0.125 1.2188940964159485e-10
-0.425 0.175 4.23652975584386e-10
-0.425 0.225 1.4030559062012296e-09
-0.425 0.275 4.581988509130644e-09
-0.425 0.325 1.4696916206195087e-08
-0.425 0.375 4.64245507597108e-08
-0.425 0.425 1.4413602937673017e-07
-0.425 0.475 4.2740834768922676e-07
-0.425 0.525 1.2485531257202517e-06
-0.425 0.575 3.4231591889070523e-06
-0.425 0.625 9.26200677401027e-06
-0.425 0.675 2.241818068011627e-05
-0.425 0.725 4.8727123955608e-05
-0.425 0.775 9.014358653880354e-05
-0.425 0.825 0.000141453416708919
-0.425 0.875 0.0001891208724916943
-0.425 0.925 0.0001841764456083959
-0.425 0.975 0.00020166075812592265
-0.425 1.025 0.0002162487347949352
-0.425 1.075 0.0002456246096806781
-0.425 1.125 0.0003168276128556682
-0.425 1.175 0.0003444501220719976
-0.425 1.225 0.0003557235999654901
-0.425 1.275 0.0003577743615869747
-0.425 1.325 0.0003299926574871374
-0.425 1.375 0.00038816137699685505
-0.425 1.425 0.0005138644594533905
-0.425 1.475 0.0008129310008741973
-0.425 1.525 0.00032173957753652444
-0.425 1.575 0.00022106899693376478
-0.425 1.625 0.0
-0.425 1.675 0.0005458458849075154
-0.425 1.725 0.0004930572453623459
-0.425 1.775 0.0
-0.425 1.825 0.002450718717388871
-0.425 1.875 0.0
-0.425 1.925 0.0
-0.425 1.975 0.0
-0.425 2.025 0.0
-0.425 2.075 0.0
-0.425 2.125 0.0
-0.425 2.175 0.0
-0.425 2.225 0.0
-0.425 2.275 0.0
-0.425 2.325 0.0
-0.425 2.375 0.0
-0.425 2.425 0.0
-0.425 2.475 0.0
-0.425 2.525 0.0
-0.425 2.575 0.0
-0.425 2.625 0.0
-0.425 2.675 0.0
-0.425 2.725 0.0
-0.425 2.775 0.0
-0.425 2.825 0.0
-0.425 2.875 0.0
-0.425 2.925 0.0
-0.425 2.975 0.0
-0.425 3.025 0.0
-0.425 3.075 0.0
-0.425 3.125 0.0
-0.425 3.175 0.0
-0.425 3.225 0.0
-0.425 3.275 0.0
-0.425 3.325 0.0
-0.425 3.375 0.0
-0.425 3.425 0.0
-0.425 3.475 0.0
-0.425 3.525 0.0
-0.425 3.575 0.0
-0.425 3.625 0.0
-0.425 3.675 0.0
-0.425 3.725 0.0
-0.425 3.775 0.0
-0.425 3.825 0.0
-0.425 3.875 0.0
-0.425 3.925 0.0
-0.425 3.975 0.0
-0.375 -1.975 1.1917161580189552e-37
-0.375 -1.925 5.8380631229486734e-37
-0.375 -1.875 2.881219715612226e-36
-0.375 -1.825 1.4149209641015057e-35
-0.375 -1.775 7.676439659429007e-35
-0.375 -1.725 3.8267314560416566e-34
-0.375 -1.675 1.8856484599291765e-33
-0.375 -1.625 9.528986999073084e-33
-0.375 -1.575 4.646693199131342e-32
-0.375 -1.525 2.2849804746467076e-31
-0.375 -1.475 1.0852439802940454e-30
-0.375 -1.425 5.404790350133973e-30
-0.375 -1.375 2.5837355777708156e-29
-0.375 -1.325 1.2503672098361498e-28
-0.375 -1.275 5.793825092046739e-28
-0.375 -1.225 2.7085239324317687e-27
-0.375 -1.175 1.2667029760113486e-26
-0.375 -1.125 5.797195147454956e-26
-0.375 -1.075 2.6459502241394913e-25
-0.375 -1.025 1.2116608258656704e-24
-0.375 -0.975 5.4743456091786764e-24
-0.375 -0.925 2.430084519738372e-23
-0.375 -0.875 1.0968183898540738e-22
-0.375 -0.825 4.763857274563407e-22
-0.375 -0.775 2.0826530791200847e-21
-0.375 -0.725 9.019461338140841e-21
-0.375 -0.675 3.812856468940478e-20
-0.375 -0.625 1.6334904154749537e-19
-0.375 -0.575 6.823878688406057e-19
-0.375 -0.525 2.856218337211776e-18
-0.375 -0.475 1.1813415471631998e-17
-0.375 -0.425 4.833279225433524e-17
-0.375 -0.375 1.9460077336271782e-16
-0.375 -0.325 7.83666709078785e-16
-0.375 -0.275 3.0856156938027586e-15
-0.375 -0.225 1.2010480135102787e-14
-0.375 -0.175 4.64221733955062e-14
-0.375 -0.125 1.7622963826280233e-13
-0.375 -0.075 6.59646096822357e-13
-0.375 -0.025 2.4452142065918623e-12
-0.375 0.025 8.69164429881349e-12
-0.375 0.075 3.0963751694752624e-11
-0.375 0.125 1.0695335215390839e-10
-0.375 0.175 3.6017476987631764e-10
-0.375 0.225 1.1918128386465099e-09
-0.375 0.275 3.840576832287503e-09
-0.375 0.325 1.218233457961766e-08
-0.375 0.375 3.73227416524844e-08
-0.375 0.425 1.1573545086937678e-07
-0.375 0.475 3.444609524047203e-07
-0.375 0.525 9.942980701606073e-07
-0.375 0.575 2.6651779841188757e-06
-0.375 0.625 7.008594410684454e-06
-0.375 0.675 1.705374497634138e-05
-0.375 0.725 3.751792440786671e-05
-0.375 0.775 6.85021330679155e-05
-0.375 0.825 0.00010854100094573052
-0.375 0.875 0.00013088749009469708
-0.375 0.925 0.00014160807690066343
-0.375 0.975 0.00013806360362017065
-0.375 1.025 0.0001366124487397391
-0.375 1.075 0.00017637418858015554
-0.375 1.125 0.00023661789681474595
-0.375 1.175 0.00027965687118961224
-0.375 1.225 0.00022359953898576108
-0.375 1.275 0.00016134929190747083
-0.375 1.325 0.0002784231034898235
-0.375 1.375 0.00017643576489664205
-0.375 1.425 0.00016058060015303988
-0.375 1.475 0.0004335687176605843
-0.375 1.525 0.0004021693542204339
-0.375 1.575 0.00022106899693376478
-0.375 1.625 0.0
-0.375 1.675 0.00027291946948891134
-0.375 1.725 0.0004930572453623459
-0.375 1.775 0.0
-0.375 1.825 0.0
-0.375 1.875 0.0
-0.375 1.925 0.0
-0.375 1.975 0.0
-0.375 2.025 0.0
-0.375 2.075 0.0
-0.375 2.125 0.0
-0.375 2.175 0.0
-0.375 2.225 0.0
-0.375 2.275 0.0
-0.375 2.325 0.0
-0.375 2.375 0.0
-0.375 2.425 0.0
-0.375 2.475 0.0
-0.375 2.525 0.0
-0.375 2.575 0.0
-0.375 2.625 0.0
-0.375 2.675 0.0
-0.375 2.725 0.0
-0.375 2.775 0.0
-0.375 2.825 0.0
-0.375 2.875 0.0
-0.375 2.925 0.0
-0.375 2.975 0.0
-0.375 3.025 0.0
-0.375 3.075 0.0
-0.375 3.125 0.0
-0.375 3.175 0.0
-0.375 3.225 0.0
-0.375 3.275 0.0
-0.375 3.325 0.0
-0.375 3.375 0.0
-0.375 3.425 0.0
-0.375 3.475 0.0
-0.375 3.525 0.0
-0.375 3.575 0.0
-0.375 3.625 0.0
-0.375 3.675 0.0
-0.375 3.725 0.0
-0.375 3.775 0.0
-0.375 3.825 0.0
-0.375 3.875 0.0
-0.375 3.925 0.0
-0.375 3.975 0.0
-0.325 -1.975 1.3576220078837497e-37
-0.325 -1.925 7.052563900801548e-37
-0.325 -1.875 3.432579776078793e-36
-0.325 -1.825 1.8246722204194617e-35
-0.325 -1.775 9.074571735630055e-35
-0.325 -1.725 4.515372399467107e-34
-0.325 -1.675 2.2762625628727107e-33
-0.325 -1.625 1.1049508788005378e-32
-0.325 -1.575 5.298433459798655e-32
-0.325 -1.525 2.72236006637469e-31
-0.325 -1.475 1.274850660141252e-30
-0.325 -1.425 6.100882375095209e-30
-0.325 -1.375 2.9663486418846553e-29
-0.325 -1.325 1.3726078936186466e-28
-0.325 -1.275 6.51575798377438e-28
-0.325 -1.225 3.027486292463505e-27
-0.325 -1.175 1.4153568370621396e-26
-0.325 -1.125 6.403676704321806e-26
-0.325 -1.075 2.9507354087371035e-25
-0.325 -1.025 1.3224027932899518e-24
-0.325 -0.975 5.930654586306035e-24
-0.325 -0.925 2.6433766748478096e-23
-0.325 -0.875 1.1543866034666744e-22
-0.325 -0.825 5.055206294241738e-22
-0.325 -0.775 2.1919122461863484e-21
-0.325 -0.725 9.458061874392744e-21
-0.325 -0.675 3.9918044116849114e-20
-0.325 -0.625 1.6774579328254028e-19
-0.325 -0.575 6.950214981503752e-19
-0.325 -0.525 2.896591332395172e-18
-0.325 -0.475 1.1928285148188471e-17
-0.325 -0.425 4.8009248132662615e-17
-0.325 -0.375 1.9406829084427227e-16
-0.325 -0.325 7.616952807107831e-16
-0.325 -0.275 2.9842367170938127e-15
-0.325 -0.225 1.1569228795520829e-14
-0.325 -0.175 4.421933835447221e-14
-0.325 -0.125 1.651235745290159e-13
-0.325 -0.075 6.099171236796794e-13
-0.325 -0.025 2.2117670017970283e-12
-0.325 0.025 7.813141813619971e-12
-0.325 0.075 2.721362921163364e-11
-0.325 0.125 9.270532802457984e-11
-0.325 0.175 3.0395528275818543e-10
-0.325 0.225 9.969182458015302e-10
-0.325 0.275 3.191975669716494e-09
-0.325 0.325 9.823559370499716e-09
-0.325 0.375 3.029395721315018e-08
-0.325 0.425 9.07699489630738e-08
-0.325 0.475 2.727597863862531e-07
-0.325 0.525 7.952753227289517e-07
-0.325 0.575 2.1401822252842635e-06
-0.325 0.625 5.584351240847799e-06
-0.325 0.675 1.302994036872662e-05
-0.325 0.725 2.7574061252610064e-05
-0.325 0.775 5.391684233377323e-05
-0.325 0.825 7.542829623812054e-05
-0.325 0.875 0.00010629933008769155
-0.325 0.925 0.00010642092176933114
-0.325 0.975 9.258057421059629e-05
-0.325 1.025 9.61800158670855e-05
-0.325 1.075 0.00011361453148861737
-0.325 1.125 0.00015640818077382364
-0.325 1.175 0.00020462168647719146
-0.325 1.225 0.00014228943998619603
-0.325 1.275 0.00017538067425046218
-0.325 1.325 0.00015467716913453877
-0.325 1.375 0.00024701096893004637
-0.325 1.425 0.00022481774443700305
-0.325 1.475 0.0002709770002913991
-0.325 1.525 0.0004021693542204339
-0.325 1.575 0.0003316105281994298
-0.325 1.625 0.00016114127653897207
-0.325 1.675 0.00027291946948891134
-0.325 1.725 0.0
-0.325 1.775 0.0008285272916218222
-0.325 1.825 0.0
-0.325 1.875 0.0
-0.325 1.925 0.0
-0.325 1.975 0.0
-0.325 2.025 0.0
-0.325 2.075 0.0
-0.325 2.125 0.016723455127756567
-0.325 2.175 0.0
-0.325 2.225 0.0
-0.325 2.275 0.0
-0.325 2.325 0.0
-0.325 2.375 0.0
-0.325 2.425 0.0
-0.325 2.475 0.0
-0.325 2.525 0.0
-0.325 2.575 0.0
-0.325 2.625 0.0
-0.325 2.675 0.0
-0.325 2.725 0.0
-0.325 2.775 0.0
-0.325 2.825 0.0
-0.325 2.875 0.0
-0.325 2.925 0.0
-0.325 2.975 0.0
-0.325 3.025 0.0
-0.325 3.075 0.0
-0.325 3.125 0.0
-0.325 3.175 0.0
-0.325 3.225 0.0
-0.325 3.275 0.0
-0.325 3.325 0.0
-0.325 3.375 0.0
-0.325 3.425 0.0
-0.325 3.475 0.0
-0.325 3.525 0.0
-0.325 3.575 0.0
-0.325 3.625 0.0
-0.325 3.675 0.0
-0.325 3.725 0.0
-0.325 3.775 0.0
-0.325 3.825 0.0
-0.325 3.875 0.0
-0.325 3.925 0.0
-0.325 3.975 0.0
-0.275 -1.975 1.584232871779532e-37
-0.275 -1.925 8.011475439201533e-37
-0.275 -1.875 4.24688288809128e-36
-0.275 -1.825 2.03179671060885e-35
-0.275 -1.775 1.0813255437537632e-34
-0.275 -1.725 5.235977688127048e-34
-0.275 -1.675 2.576679332466489e-33
-0.275 -1.625 1.2904646114965838e-32
-0.275 -1.575 6.259571294760778e-32
-0.275 -1.525 3.0526472365557163e-31
-0.275 -1.475 1.45646625386463e-30
-0.275 -1.425 6.924045990175311e-30
-0.275 -1.375 3.3386713790907884e-29
-0.275 -1.325 1.5871521825446174e-28
-0.275 -1.275 7.296882529657888e-28
-0.275 -1.225 3.357345587215186e-27
-0.275 -1.175 1.5447601677117764e-26
-0.275 -1.125 7.014691761198459e-26
-0.275 -1.075 3.205128908053467e-25
-0.275 -1.025 1.4430670585164088e-24
-0.275 -0.975 6.351548538342913e-24
-0.275 -0.925 2.8002729380978024e-23
-0.275 -0.875 1.226706671817504e-22
-0.275 -0.825 5.353144328131085e-22
-0.275 -0.775 2.278589664735785e-21
-0.275 -0.725 9.744105702383117e-21
-0.275 -0.675 4.106222641742716e-20
-0.275 -0.625 1.712790258552196e-19
-0.275 -0.575 7.08600501081964e-19
-0.275 -0.525 2.9067416051955176e-18
-0.275 -0.475 1.1831122654974696e-17
-0.275 -0.425 4.7410962633927204e-17
-0.275 -0.375 1.89261556758845e-16
-0.275 -0.325 7.401248953638399e-16
-0.275 -0.275 2.8743049583228076e-15
-0.275 -0.225 1.0971360468124284e-14
-0.275 -0.175 4.13894452664827e-14
-0.275 -0.125 1.5367224456516362e-13
-0.275 -0.075 5.553211813750818e-13
-0.275 -0.025 1.970572403187627e-12
-0.275 0.025 6.868910298316513e-12
-0.275 0.075 2.347071850252065e-11
-0.275 0.125 7.896616189987018e-11
-0.275 0.175 2.5504575224356524e-10
-0.275 0.225 8.170737336113043e-10
-0.275 0.275 2.553786086262195e-09
-0.275 0.325 7.964104953986655e-09
-0.275 0.375 2.4634281793971565e-08
-0.275 0.425 7.25266525587481e-08
-0.275 0.475 2.1531004037433708e-07
-0.275 0.525 6.20217648514574e-07
-0.275 0.575 1.65453637773464e-06
-0.275 0.625 4.1874519661226484e-06
-0.275 0.675 1.06517815357972e-05
-0.275 0.725 2.0804745009716187e-05
-0.275 0.775 3.7355873928558424e-05
-0.275 0.825 5.9280325238525654e-05
-0.275 0.875 7.709089202349514e-05
-0.275 0.925 7.32126829980122e-05
-0.275 0.975 6.48070166106375e-05
-0.275 1.025 8.82160754393095e-05
-0.275 1.075 7.790569105395413e-05
-0.275 1.125 0.00012432327368282165
-0.275 1.175 0.00015006168981990088
-0.275 1.225 0.00013720675048296255
-0.275 1.275 7.015155554406613e-05
-0.275 1.325 0.00010311811275635918
-0.275 1.375 0.00010586056086323771
-0.275 1.425 3.211612003060797e-05
-0.275 1.475 0.00021678435883029214
-0.275 1.525 0.0
-0.275 1.575 0.00011053309190712586
-0.275 1.625 0.00016114127653897207
-0.275 1.675 0.0
-0.275 1.725 0.0
-0.275 1.775 0.0
-0.275 1.825 0.0
-0.275 1.875 0.0
-0.275 1.925 0.0
-0.275 1.975 0.0
-0.275 2.025 0.0
-0.275 2.075 0.0
-0.275 2.125 0.0
-0.275 2.175 0.0
-0.275 2.225 0.0
-0.275 2.275 0.0
-0.275 2.325 0.0
-0.275 2.375 0.0
-0.275 2.425 0.0
-0.275 2.475 0.0
-0.275 2.525 0.0
-0.275 2.575 0.0
-0.275 2.625 0.0
-0.275 2.675 0.0
-0.275 2.725 0.0
-0.275 2.775 0.0
-0.275 2.825 0.0
-0.275 2.875 0.0
-0.275 2.925 0.0
-0.275 2.975 0.0
-0.275 3.025 0.0
-0.275 3.075 0.0
-0.275 3.125 0.0
-0.275 3.175 0.0
-0.275 3.225 0.0
-0.275 3.275 0.0
-0.275 3.325 0.0
-0.275 3.375 0.0
-0.275 3.425 0.0
-0.275 3.475 0.0
-0.275 3.525 0.0
-0.275 3.575 0.0
-0.275 3.625 0.0
-0.275 3.675 0.0
-0.275 3.725 0.0
-0.275 3.775 0.0
-0.275 3.825 0.0
-0.275 3.875 0.0
-0.275 3.925 0.0
-0.275 3.975 0.0
-0.225 -1.975 1.9356590562222003e-37
-0.225 -1.925 9.716006222822995e-37
-0.225 -1.875 4.8435059971135066e-36
-0.225 -1.825 2.46853431129173e-35
-0.225 -1.775 1.2443934320441833e-34
-0.225 -1.725 6.087300803392241e-34
-0.225 -1.675 2.9801271241231146e-33
-0.225 -1.625 1.5000130946660509e-32
-0.225 -1.575 7.156824260215733e-32
-0.225 -1.525 3.4528467117508894e-31
-0.225 -1.475 1.638081847588008e-30
-0.225 -1.425 7.806859142580058e-30
-0.225 -1.375 3.6650114666883557e-29
-0.225 -1.325 1.727412409354813e-28
-0.225 -1.275 8.020069965115229e-28
-0.225 -1.225 3.652425498652375e-27
-0.225 -1.175 1.6751576572084212e-26
-0.225 -1.125 7.620597635524382e-26
-0.225 -1.075 3.4056643241812317e-25
-0.225 -1.025 1.5216470951336383e-24
-0.225 -0.975 6.764269792281988e-24
-0.225 -0.925 2.941624179873718e-23
-0.225 -0.875 1.2752798520531358e-22
-0.225 -0.825 5.515004894619047e-22
-0.225 -0.775 2.349300190394536e-21
-0.225 -0.725 9.869420141312231e-21
-0.225 -0.675 4.144723562757427e-20
-0.225 -0.625 1.7260308857084686e-19
-0.225 -0.575 7.092880455341964e-19
-0.225 -0.525 2.888950115792665e-18
-0.225 -0.475 1.172487955491851e-17
-0.225 -0.425 4.6575893448381094e-17
-0.225 -0.375 1.8287896224720727e-16
-0.225 -0.325 7.084138507701265e-16
-0.225 -0.275 2.716933768380912e-15
-0.225 -0.225 1.0314931006153591e-14
-0.225 -0.175 3.8241505445743397e-14
-0.225 -0.125 1.4055212782265949e-13
-0.225 -0.075 4.986353052538949e-13
-0.225 -0.025 1.7566076151911907e-12
-0.225 0.025 5.9790752217247275e-12
-0.225 0.075 2.014609068575555e-11
-0.225 0.125 6.584550909626768e-11
-0.225 0.175 2.1263490978417017e-10
-0.225 0.225 6.803471944297086e-10
-0.225 0.275 2.067793234445295e-09
-0.225 0.325 6.489760291035777e-09
-0.225 0.375 1.9906706859222125e-08
-0.225 0.425 5.861956874713443e-08
-0.225 0.475 1.6531647207599348e-07
-0.225 0.525 4.795345120591764e-07
-0.225 0.575 1.2680721231252734e-06
-0.225 0.625 3.1652525778265536e-06
-0.225 0.675 7.547639984999429e-06
-0.225 0.725 1.6438167171149246e-05
-0.225 0.775 2.7240404252666972e-05
-0.225 0.825 4.2518481630054424e-05
-0.225 0.875 5.6200836449230975e-05
-0.225 0.925 5.533743485555583e-05
-0.225 0.975 6.198878574650535e-05
-0.225 1.025 5.636031372820557e-05
-0.225 1.075 7.141492704496968e-05
-0.225 1.125 9.02378443109746e-05
-0.225 1.175 4.433542203713654e-05
-0.225 1.225 7.114342668788092e-05
-0.225 1.275 7.716813941071022e-05
-0.225 1.325 0.00010311811275635918
-0.225 1.375 5.293252561848764e-05
-0.225 1.425 9.63516295736554e-05
-0.225 1.475 0.00010839217941514607
-0.225 1.525 0.00016086978876826222
-0.225 1.575 0.0
-0.225 1.625 0.00016114127653897207
-0.225 1.675 0.0
-0.225 1.725 0.0004930572453623459
-0.225 1.775 0.0
-0.225 1.825 0.0
-0.225 1.875 0.0
-0.225 1.925 0.0
-0.225 1.975 0.0
-0.225 2.025 0.0
-0.225 2.075 0.0
-0.225 2.125 0.0
-0.225 2.175 0.0
-0.225 2.225 0.0
-0.225 2.275 0.0
-0.225 2.325 0.0
-0.225 2.375 0.0
-0.225 2.425 0.0
-0.225 2.475 0.0
-0.225 2.525 0.0
-0.225 2.575 0.0
-0.225 2.625 0.0
-0.225 2.675 0.0
-0.225 2.725 0.0
-0.225 2.775 0.0
-0.225 2.825 0.0
-0.225 2.875 0.0
-0.225 2.925 0.0
-0.225 2.975 0.0
-0.225 3.025 0.0
-0.225 3.075 0.0
-0.225 3.125 0.0
-0.225 3.175 0.0
-0.225 3.225 0.0
-0.225 3.275 0.0
-0.225 3.325 0.0
-0.225 3.375 0.0
-0.225 3.425 0.0
-0.225 3.475 0.0
-0.225 3.525 0.0
-0.225 3.575 0.0
-0.225 3.625 0.0
-0.225 3.675 0.0
-0.225 3.725 0.0
