# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-0.625 0.975 33121.20454479264
-0.625 1.025 36552.914023277466
-0.625 1.075 39815.653109046994
-0.625 1.125 42841.949012346166
-0.625 1.175 45584.917837465466
-0.625 1.225 48019.193614571304
-0.625 1.275 50138.91718686839
-0.625 1.325 51953.85621447041
-0.625 1.375 53484.80387779464
-0.625 1.425 54759.163445028666
-0.625 1.475 55807.26244122221
-0.625 1.525 56659.60531522164
-0.625 1.575 57345.03982144087
-0.625 1.625 57889.6876898631
-0.625 1.675 58316.449072296
-0.625 1.725 58644.899618172836
-0.625 1.775 58891.431599500625
-0.625 1.825 59069.528669589694
-0.625 1.875 59190.098422028175
-0.625 1.925 59261.81440703004
-0.625 1.975 59291.43931305092
-0.625 2.025 59284.114701399434
-0.625 2.075 59243.61146992132
-0.625 2.125 59172.54051869702
-0.625 2.175 59072.52603285198
-0.625 2.225 58944.34523098694
-0.625 2.275 58788.03894591723
-0.625 2.325 58602.99740571907
-0.625 2.375 58388.02532526445
-0.625 2.425 58141.3900630506
-0.625 2.475 57860.85624376523
-0.625 2.525 57543.70995276927
-0.625 2.575 57186.7754102984
-0.625 2.625 56786.42695388231
-0.625 2.675 56338.59921506565
-0.625 2.725 55838.798588069134
-0.625 2.775 55282.11947303412
-0.625 2.825 54663.26935883733
-0.625 2.875 53976.607619600814
-0.625 2.925 53216.203970218514
-0.625 2.975 52375.92389942362
-0.625 3.025 51449.55011519999
-0.625 3.075 50430.95113074401
-0.625 3.125 49314.310599568904
-0.625 3.175 48094.43382638442
-0.625 3.225 46767.15085615625
-0.625 3.275 45329.83821871598
-0.625 3.325 43782.082727220026
-0.625 3.375 42126.508343646594
-0.625 3.425 40369.77572546295
-0.625 3.475 38523.73121157683
-0.625 3.525 36606.596628863954
-0.625 3.575 34643.86857030449
-0.625 3.625 32667.973716019835
-0.625 3.675 30713.74613590383
-0.625 3.725 28798.95288735791
-0.625 3.775 26833.554213952706
-0.625 3.825 0.0
-0.625 3.875 0.0
-0.625 3.925 0.0
-0.625 3.975 0.0
-0.575 -1.975 0.0
-0.575 -1.925 0.0
-0.575 -1.875 0.0
-0.575 -1.825 0.0
-0.575 -1.775 0.0
-0.575 -1.725 0.0
-0.575 -1.675 0.0
-0.575 -1.625 0.0
-0.575 -1.575 0.0
-0.575 -1.525 0.0
-0.575 -1.475 0.0
-0.575 -1.425 0.0
-0.575 -1.375 0.0
-0.575 -1.325 0.0
-0.575 -1.275 0.0
-0.575 -1.225 0.0
-0.575 -1.175 0.0
-0.575 -1.125 0.0
-0.575 -1.075 0.0
-0.575 -1.025 0.0
-0.575 -0.975 0.0
-0.575 -0.925 0.0
-0.575 -0.875 0.0
-0.575 -0.825 0.0
-0.575 -0.775 0.0
-0.575 -0.725 0.0
-0.575 -0.675 0.0
-0.575 -0.625 0.0
-0.575 -0.575 0.0
-0.575 -0.525 0.0
-0.575 -0.475 0.0
-0.575 -0.425 0.0
-0.575 -0.375 0.0
-0.575 -0.325 0.0
-0.575 -0.275 0.0
-0.575 -0.225 0.0
-0.575 -0.175 0.0
-0.575 -0.125 0.0
-0.575 -0.075 0.0
-0.575 -0.025 0.0
-0.575 0.025 0.0
-0.575 0.075 0.0
-0.575 0.125 0.0
-0.575 0.175 0.0
-0.575 0.225 2221.781948305333
-0.575 0.275 2873.8077740948966
-0.575 0.325 3688.4349953997853
-0.575 0.375 4695.587474832053
-0.575 0.425 5926.774887086995
-0.575 0.475 7413.386476544645
-0.575 0.525 9184.116612466043
-0.575 0.575 11261.458453618367
-0.575 0.625 13657.414866248038
-0.575 0.675 16368.899204004521
-0.575 0.725 19373.671790662913
-0.575 0.775 22627.94002593899
-0.575 0.825 26066.746231194214
-0.575 0.875 29607.82398902545
-0.575 0.925 33158.74276981586
-0.575 0.975 36626.15510017727
-0.575 1.025 39925.245180505175
-0.575 1.075 42987.40466313698
-0.575 1.125 45764.76789373831
-0.575 1.175 48231.2227031029
-0.575 1.225 50380.43340741511
-0.575 1.275 52221.951144793595
-0.575 1.325 53776.57255367391
-0.575 1.375 55071.869941053854
-0.575 1.425 56138.450009749926
-0.575 1.475 57007.158492287825
-0.575 1.525 57707.20963711501
-0.575 1.575 58265.09145462617
-0.575 1.625 58704.05465742995
-0.575 1.675 59044.00188339633
-0.575 1.725 59301.6263686504
-0.575 1.775 59490.687761320085
-0.575 1.825 59622.3478079038
-0.575 1.875 59705.51656418805
-0.575 1.925 59747.180180353535
-0.575 1.975 59752.69524519003
-0.575 2.025 59726.04363761679
-0.575 2.075 59670.047242222194
-0.575 2.125 59586.5448928785
-0.575 2.175 59476.53537430661
-0.575 2.225 59340.29083935128
-0.575 2.275 59177.444994824175
-0.575 2.325 58987.0601329871
-0.575 2.375 58767.67670279843
-0.575 2.425 58517.34872411925
-0.575 2.475 58233.66800774934
-0.575 2.525 57913.779888708974
-0.575 2.575 57554.39303052626
-0.575 2.625 57151.78582917571
-0.575 2.675 56701.81205004574
-0.575 2.725 56199.9085848813
-0.575 2.775 55641.108636828605
-0.575 2.825 55020.06425448242
-0.575 2.875 54331.08297014842
-0.575 2.925 53568.18438936362
-0.575 2.975 52725.18396885888
-0.575 3.025 51795.81295065317
-0.575 3.075 50773.88552612284
-0.575 3.125 49653.526797334314
-0.575 3.175 48429.47793720072
-0.575 3.225 47097.497950386714
-0.575 3.275 45654.884154825784
-0.575 3.325 44101.1349067532
-0.575 3.375 42438.77587377015
-0.575 3.425 40674.36011918965
-0.575 3.475 38819.62022245038
-0.575 3.525 36892.6673040684
-0.575 3.575 34918.91462032711
-0.575 3.625 32930.79861351749
-0.575 3.675 30963.454909757813
-0.575 3.725 29035.99165700931
-0.575 3.775 27065.070761132498
-0.575 3.825 0.0
-0.575 3.875 0.0
-0.575 3.925 0.0
-0.575 3.975 0.0
-0.525 -1.975 0.0
-0.525 -1.925 0.0
-0.525 -1.875 0.0
-0.525 -1.825 0.0
-0.525 -1.775 0.0
-0.525 -1.725 0.0
-0.525 -1.675 0.0
-0.525 -1.625 0.0
-0.525 -1.575 0.0
-0.525 -1.525 0.0
-0.525 -1.475 0.0
-0.525 -1.425 0.0
-0.525 -1.375 0.0
-0.525 -1.325 0.0
-0.525 -1.275 0.0
-0.525 -1.225 0.0
-0.525 -1.175 0.0
-0.525 -1.125 0.0
-0.525 -1.075 0.0
-0.525 -1.025 0.0
-0.525 -0.975 0.0
-0.525 -0.925 0.0
-0.525 -0.875 0.0
-0.525 -0.825 0.0
-0.525 -0.775 0.0
-0.525 -0.725 0.0
-0.525 -0.675 0.0
-0.525 -0.625 0.0
-0.525 -0.575 0.0
-0.525 -0.525 0.0
-0.525 -0.475 0.0
-0.525 -0.425 0.0
-0.525 -0.375 0.0
-0.525 -0.325 0.0
-0.525 -0.275 0.0
-0.525 -0.225 0.0
-0.525 -0.175 0.0
-0.525 -0.125 0.0
-0.525 -0.075 0.0
-0.525 -0.025 0.0
-0.525 0.025 0.0
-0.525 0.075 0.0
-0.525 0.125 0.0
-0.525 0.175 0.0
-0.525 0.225 2766.0970765938446
-0.525 0.275 3568.2897509039135
-0.525 0.325 4564.607775511727
-0.525 0.375 5787.422511744051
-0.525 0.425 7268.981596629588
-0.525 0.475 9038.792219243018
-0.525 0.525 11120.078522839316
-0.525 0.575 13525.456669587395
-0.525 0.625 16252.29191811682
-0.525 0.675 19278.578207277104
-0.525 0.725 22560.47155191697
-0.525 0.775 26032.61657763176
-0.525 0.825 29611.971362698925
-0.525 0.875 33204.97469393325
-0.525 0.925 36716.881465758015
-0.525 0.975 40061.35474730879
-0.525 1.025 43168.30929754742
-0.525 1.075 45988.599391440745
-0.525 1.125 48495.13496268666
-0.525 1.175 50680.948665794844
-0.525 1.225 52555.293916841474
-0.525 1.275 54138.95212956572
-0.525 1.325 55459.69283535537
-0.525 1.375 56548.460921158796
-0.525 1.425 57436.51923588853
-0.525 1.475 58153.5303368366
-0.525 1.525 58726.42873273817
-0.525 1.575 59178.88956858561
-0.525 1.625 59531.207429628055
-0.525 1.675 59800.431533026094
-0.525 1.725 60000.642559729204
-0.525 1.775 60143.29201156169
-0.525 1.825 60237.5534523098
-0.525 1.875 60290.655837346625
-0.525 1.925 60308.18340226154
-0.525 1.975 60294.33577167244
-0.525 2.025 60252.14750451701
-0.525 2.075 60183.66938705276
-0.525 2.125 60090.11529709631
-0.525 2.175 59971.97900953945
-0.525 2.225 59829.12530816299
-0.525 2.275 59660.859479938954
-0.525 2.325 59465.97886240901
-0.525 2.375 59242.80969304667
-0.525 2.425 58989.232130475764
-0.525 2.475 58702.69601443776
-0.525 2.525 58380.22972368731
-0.525 2.575 58018.44439084077
-0.525 2.625 57613.53575074971
-0.525 2.675 57161.28604535485
-0.525 2.725 56657.068697421346
-0.525 2.775 56095.85891689414
-0.525 2.825 55472.25404125613
-0.525 2.875 54780.50826584578
-0.525 2.925 54014.58752832497
-0.525 2.975 53168.25171502811
-0.525 3.025 52235.17309883135
-0.525 3.075 51209.1020350617
-0.525 3.125 50084.093447469655
-0.525 3.175 48854.81048735566
-0.525 3.225 47516.92477708048
-0.525 3.275 46067.6354182032
-0.525 3.325 44506.33044739522
-0.525 3.375 42835.41240954551
-0.525 3.425 41061.299116478534
-0.525 3.475 39195.57962651996
-0.525 3.525 37256.22460199023
-0.525 3.575 35268.53975073104
-0.525 3.625 33264.96729788059
-0.525 3.675 31281.003680664046
-0.525 3.725 29337.372952631442
-0.525 3.775 27358.695873913923
-0.525 3.825 0.0
-0.525 3.875 0.0
-0.525 3.925 0.0
-0.525 3.975 0.0
-0.475 -1.975 0.0
-0.475 -1.925 0.0
-0.475 -1.875 0.0
-0.475 -1.825 0.0
-0.475 -1.775 0.0
-0.475 -1.725 0.0
-0.475 -1.675 0.0
-0.475 -1.625 0.0
-0.475 -1.575 0.0
-0.475 -1.525 0.0
-0.475 -1.475 0.0
-0.475 -1.425 0.0
-0.475 -1.375 0.0
-0.475 -1.325 0.0
-0.475 -1.275 0.0
-0.475 -1.225 0.0
-0.475 -1.175 0.0
-0.475 -1.125 0.0
-0.475 -1.075 0.0
-0.475 -1.025 0.0
-0.475 -0.975 0.0
-0.475 -0.925 0.0
-0.475 -0.875 0.0
-0.475 -0.825 0.0
-0.475 -0.775 0.0
-0.475 -0.725 0.0
-0.475 -0.675 0.0
-0.475 -0.625 0.0
-0.475 -0.575 0.0
-0.475 -0.525 0.0
-0.475 -0.475 0.0
-0.475 -0.425 0.0
-0.475 -0.375 0.0
-0.475 -0.325 0.0
-0.475 -0.275 0.0
-0.475 -0.225 0.0
-0.475 -0.175 0.0
-0.475 -0.125 0.0
-0.475 -0.075 0.0
-0.475 -0.025 0.0
-0.475 0.025 0.0
-0.475 0.075 0.0
-0.475 0.125 0.0
-0.475 0.175 0.0
-0.475 0.225 3435.192676130745
-0.475 0.275 4417.174608960196
-0.475 0.325 5628.15751134796
-0.475 0.375 7101.577829255448
-0.475 0.425 8868.117710494244
-0.475 0.475 10952.091285226537
-0.475 0.525 13367.049959515418
-0.475 0.575 16111.065842969268
-0.475 0.625 19162.529119655774
-0.475 0.675 22477.594201843796
-0.475 0.725 25990.43096799091
-0.475 0.775 29617.014751618513
-0.475 0.825 33262.32830058725
-0.475 0.875 36829.815194474824
-0.475 0.925 40231.15986419507
-0.475 0.975 43394.34962542621
-0.475 1.025 46268.561208332954
-0.475 1.075 48825.41457680405
-0.475 1.125 51057.098396262765
-0.475 1.175 52972.45337434279
-0.475 1.225 54592.21378249296
-0.475 1.275 55944.377369997936
-0.475 1.325 57060.300167615
-0.475 1.375 57971.7586430069
-0.475 1.425 58708.96932848024
-0.475 1.475 59299.41793845836
-0.475 1.525 59767.30139724578
-0.475 1.575 60133.39271285914
-0.475 1.625 60415.17122392224
-0.475 1.675 60627.10031794628
-0.475 1.725 60780.97111333871
-0.475 1.775 60886.259787145354
-0.475 1.825 60950.46765695099
-0.475 1.875 60979.42782090643
-0.475 1.925 60977.57164715999
-0.475 1.975 60948.154151558134
-0.475 2.025 60893.440514112255
-0.475 2.075 60814.85756128021
-0.475 2.125 60713.11461684959
-0.475 2.175 60588.29812550251
-0.475 2.225 60439.94415560541
-0.475 2.275 60267.09246322011
-0.475 2.325 60068.32535098172
-0.475 2.375 59841.794142974926
-0.475 2.425 59585.23575320729
-0.475 2.475 59295.98156877818
-0.475 2.525 58970.960709760315
-0.475 2.575 58606.699673703784
-0.475 2.625 58199.32043141703
-0.475 2.675 57744.53922258754
-0.475 2.725 57237.668619095406
-0.475 2.775 56673.625899780345
-0.475 2.825 56046.951437977485
-0.475 2.875 55351.84167365721
-0.475 2.925 54582.2023629802
-0.475 2.975 53731.729211989456
-0.475 3.025 52794.0247521017
-0.475 3.075 51762.76244108882
-0.475 3.125 50631.91149031004
-0.475 3.175 49396.03878806133
-0.475 3.225 48050.70734916813
-0.475 3.275 46592.99355118978
-0.475 3.325 45022.14704213634
-0.475 3.375 43340.415441448364
-0.475 3.425 41554.04589441098
-0.475 3.475 39674.44573632937
-0.475 3.525 37719.40666456727
-0.475 3.575 35714.09455289543
-0.475 3.625 33690.94859416115
-0.475 3.675 31685.890477807938
-0.475 3.725 29721.569388699852
-0.475 3.775 27731.92854565398
-0.475 3.825 0.0
-0.475 3.875 0.0
-0.475 3.925 0.0
-0.475 3.975 0.0
-0.425 -1.975 0.0
-0.425 -1.925 0.0
-0.425 -1.875 0.0
-0.425 -1.825 0.0
-0.425 -1.775 0.0
-0.425 -1.725 0.0
-0.425 -1.675 0.0
-0.425 -1.625 0.0
-0.425 -1.575 0.0
-0.425 -1.525 0.0
-0.425 -1.475 0.0
-0.425 -1.425 0.0
-0.425 -1.375 0.0
-0.425 -1.325 0.0
-0.425 -1.275 0.0
-0.425 -1.225 0.0
-0.425 -1.175 0.0
-0.425 -1.125 0.0
-0.425 -1.075 0.0
-0.425 -1.025 0.0
-0.425 -0.975 0.0
-0.425 -0.925 0.0
-0.425 -0.875 0.0
-0.425 -0.825 0.0
-0.425 -0.775 0.0
-0.425 -0.725 0.0
-0.425 -0.675 0.0
-0.425 -0.625 0.0
-0.425 -0.575 0.0
-0.425 -0.525 0.0
-0.425 -0.475 0.0
-0.425 -0.425 0.0
-0.425 -0.375 0.0
-0.425 -0.325 0.0
-0.425 -0.275 0.0
-0.425 -0.225 0.0
-0.425 -0.175 0.0
-0.425 -0.125 0.0
-0.425 -0.075 0.0
-0.425 -0.025 0.0
-0.425 0.025 0.0
-0.425 0.075 0.0
-0.425 0.125 0.0
-0.425 0.175 0.0
-0.425 0.225 4253.635546591977
-0.425 0.275 5448.65692614001
-0.425 0.325 6910.016518246971
-0.425 0.375 8670.028291267474
-0.425 0.425 10754.587580755635
-0.425 0.475 13178.654555441126
-0.425 0.525 15941.4119911919
-0.425 0.575 19021.933942423093
-0.425 0.625 22376.50724929076
-0.425 0.675 25938.782751938706
-0.425 0.725 29623.52331218772
-0.425 0.775 33333.85611611269
-0.425 0.825 36970.88444754198
-0.425 0.875 40443.716143501784
-0.425 0.925 43677.81340517157
-0.425 0.975 46620.14146587954
-0.425 1.025 49240.60538643318
-0.425 1.075 51530.25523250014
-0.425 1.125 53497.35337766587
-0.425 1.175 55162.53265659459
-0.425 1.225 56554.050045442375
-0.425 1.275 57703.76150692248
-0.425 1.325 58644.079215098325
-0.425 1.375 59405.90978867207
-0.425 1.425 60017.42659329137
-0.425 1.475 60503.47636103676
-0.425 1.525 60885.42525053233
-0.425 1.575 61181.28202597523
-0.425 1.625 61405.97634873312
-0.425 1.675 61571.707551319014
-0.425 1.725 61688.3093823841
-0.425 1.775 61763.598394405824
-0.425 1.825 61803.68890284558
-0.425 1.875 61813.26732191903
-0.425 1.925 61795.82468353039
-0.425 1.975 61753.84951300733
-0.425 2.025 61688.98489942367
-0.425 2.075 61602.154216671865
-0.425 2.125 61493.65996646976
-0.425 2.175 61363.259912400885
-0.425 2.225 61210.22423334605
-0.425 2.275 61033.376952243096
-0.425 2.325 60831.12445343583
-0.425 2.375 60601.47352248179
-0.425 2.425 60342.04104360183
-0.425 2.475 60050.05728095527
-0.425 2.525 59722.36455608824
-0.425 2.575 59355.413120411446
-0.425 2.625 58945.256115385506
-0.425 2.675 58487.54572447554
-0.425 2.725 57977.5329644601
-0.425 2.775 57410.07405914247
-0.425 2.825 56779.64701159583
-0.425 2.875 56080.38287377048
-0.425 2.925 55306.11734281264
-0.425 2.975 54450.46973510505
-0.425 3.025 53506.958146998404
-0.425 3.075 52469.161745153615
-0.425 3.125 51330.943657998956
-0.425 3.175 50086.750828882075
-0.425 3.225 48732.01028940766
-0.425 3.275 47263.64421536919
-0.425 3.325 45680.72790004164
-0.425 3.375 43985.313321886555
-0.425 3.425 42183.43157907053
-0.425 3.475 40286.259152167375
-0.425 3.525 38311.3587486009
-0.425 3.575 36283.713053211424
-0.425 3.625 34235.74140485986
-0.425 3.675 32203.85677076772
-0.425 3.725 30212.969482769317
-0.425 3.775 28207.761364846898
-0.425 3.825 0.0
-0.425 3.875 0.0
-0.425 3.925 0.0
-0.425 3.975 0.0
-0.375 -1.975 0.0
-0.375 -1.925 0.0
-0.375 -1.875 0.0
-0.375 -1.825 0.0
-0.375 -1.775 0.0
-0.375 -1.725 0.0
-0.375 -1.675 0.0
-0.375 -1.625 0.0
-0.375 -1.575 0.0
-0.375 -1.525 0.0
-0.375 -1.475 0.0
-0.375 -1.425 0.0
-0.375 -1.375 0.0
-0.375 -1.325 0.0
-0.375 -1.275 0.0
-0.375 -1.225 0.0
-0.375 -1.175 0.0
-0.375 -1.125 0.0
-0.375 -1.075 0.0
-0.375 -1.025 0.0
-0.375 -0.975 0.0
-0.375 -0.925 0.0
-0.375 -0.875 0.0
-0.375 -0.825 0.0
-0.375 -0.775 0.0
-0.375 -0.725 0.0
-0.375 -0.675 0.0
-0.375 -0.625 0.0
-0.375 -0.575 0.0
-0.375 -0.525 0.0
-0.375 -0.475 0.0
-0.375 -0.425 0.0
-0.375 -0.375 0.0
-0.375 -0.325 0.0
-0.375 -0.275 0.0
-0.375 -0.225 0.0
-0.375 -0.175 0.0
-0.375 -0.125 0.0
-0.375 -0.075 0.0
-0.375 -0.025 0.0
-0.375 0.025 0.0
-0.375 0.075 0.0
-0.375 0.125 0.0
-0.375 0.175 0.0
-0.375 0.225 5249.222421506169
-0.375 0.275 6693.771161335161
-0.375 0.325 8443.004675336339
-0.375 0.375 10525.029697393895
-0.375 0.425 12956.873648045465
-0.375 0.475 15739.437660837611
-0.375 0.525 18852.957859002694
-0.375 0.575 22254.13462539822
-0.375 0.625 25876.136452803534
-0.375 0.675 29632.287208623893
-0.375 0.725 33423.385073704376
-0.375 0.775 37147.52549666035
-0.375 0.825 40710.4602969398
-0.375 0.875 44034.3309062668
-0.375 0.925 47063.16811976999
-0.375 0.975 49764.57695286658
-0.375 1.025 52128.05421032994
-0.375 1.075 54161.041300846686
-0.375 1.125 55883.97765554642
-0.375 1.175 57325.404567897334
-0.375 1.225 58517.7836648225
-0.375 1.275 59494.316339023775
-0.375 1.325 60286.77441957344
-0.375 1.375 60924.196874255314
-0.375 1.425 61432.24885825347
-0.375 1.475 61833.04203799805
-0.375 1.525 62145.24755340504
-0.375 1.575 62384.374232090384
-0.375 1.625 62563.12331444952
-0.375 1.675 62691.76227990928
-0.375 1.725 62778.483540607966
-0.375 1.775 62829.729765838005
-0.375 1.825 62850.477991647815
-0.375 1.875 62844.48100885507
-0.375 1.925 62814.468098122365
-0.375 1.975 62762.3089641846
-0.375 2.025 62689.145400205016
-0.375 2.075 62595.495251333836
-0.375 2.125 62481.332944409165
-0.375 2.175 62346.15039586881
-0.375 2.225 62189.0016147338
-0.375 2.275 62008.53384624954
-0.375 2.325 61803.00768910451
-0.375 2.375 61570.30828244902
-0.375 2.425 61307.94940624603
-0.375 2.475 61013.072173665656
-0.375 2.525 60682.4399202335
-0.375 2.575 60312.43091544336
-0.375 2.625 59899.03064536888
-0.375 2.675 59437.825650021565
-0.375 2.725 58924.001261888625
-0.375 2.775 58352.34610265516
-0.375 2.825 57717.266879856215
-0.375 2.875 57012.81791674884
-0.375 2.925 56232.75098593131
-0.375 2.975 55370.59244430014
-0.375 3.025 54419.75643016347
-0.375 3.075 53373.70502423108
-0.375 3.125 52226.16881661872
-0.375 3.175 50971.44423362565
-0.375 3.225 49604.7871203765
-0.375 3.275 48122.92506787301
-0.375 3.325 46524.712924175445
-0.375 3.375 44811.954841530154
-0.375 3.425 42990.407600440485
-0.375 3.475 41070.95343732076
-0.375 3.525 39070.860762627955
-0.375 3.575 37014.87040308983
-0.375 3.625 34935.35210729576
-0.375 3.675 32869.27109069714
-0.375 3.725 30844.146220289866
-0.375 3.775 0.0
-0.375 3.825 0.0
-0.375 3.875 0.0
-0.375 3.925 0.0
-0.375 3.975 0.0
-0.325 -1.975 0.0
-0.325 -1.925 0.0
-0.325 -1.875 0.0
-0.325 -1.825 0.0
-0.325 -1.775 0.0
-0.325 -1.725 0.0
-0.325 -1.675 0.0
-0.325 -1.625 0.0
-0.325 -1.575 0.0
-0.325 -1.525 0.0
-0.325 -1.475 0.0
-0.325 -1.425 0.0
-0.325 -1.375 0.0
-0.325 -1.325 0.0
-0.325 -1.275 0.0
-0.325 -1.225 0.0
-0.325 -1.175 0.0
-0.325 -1.125 0.0
-0.325 -1.075 0.0
-0.325 -1.025 0.0
-0.325 -0.975 0.0
-0.325 -0.925 0.0
-0.325 -0.875 0.0
-0.325 -0.825 0.0
-0.325 -0.775 0.0
-0.325 -0.725 0.0
-0.325 -0.675 0.0
-0.325 -0.625 0.0
-0.325 -0.575 0.0
-0.325 -0.525 0.0
-0.325 -0.475 0.0
-0.325 -0.425 0.0
-0.325 -0.375 0.0
-0.325 -0.325 0.0
-0.325 -0.275 0.0
-0.325 -0.225 0.0
-0.325 -0.175 0.0
-0.325 -0.125 0.0
-0.325 -0.075 0.0
-0.325 -0.025 0.0
-0.325 0.025 0.0
-0.325 0.075 0.0
-0.325 0.125 0.0
-0.325 0.175 0.0
-0.325 0.225 0.0
-0.325 0.275 8186.206166540001
-0.325 0.325 10261.429121770412
-0.325 0.375 12698.63813304151
-0.325 0.425 15501.31825223986
-0.325 0.475 18651.616347373838
-0.325 0.525 22107.16356582785
-0.325 0.575 25800.84275098718
-0.325 0.625 29644.36854077821
-0.325 0.675 33535.68077484276
-0.325 0.725 37369.04290751433
-0.325 0.775 41045.841833407685
-0.325 0.825 44483.8374541773
-0.325 0.875 47623.14036463492
-0.325 0.925 50428.24065156901
-0.325 0.975 52886.489601147274
-0.325 1.025 55004.1462077788
-0.325 1.075 56801.301087522275
-0.325 1.125 58306.7872663228
-0.325 1.175 59553.79380542152
-0.325 1.225 60576.502836196734
-0.325 1.275 61407.77663271909
-0.325 1.325 62077.75250307437
-0.325 1.375 62613.13703955112
-0.325 1.425 63036.990680515584
-0.325 1.475 63368.82567416323
-0.325 1.525 63624.88294477582
-0.325 1.575 63818.49365105862
-0.325 1.625 63960.464150610766
-0.325 1.675 64059.447575247745
-0.325 1.725 64122.28220419364
-0.325 1.775 64154.287901780364
-0.325 1.825 64159.518678931534
-0.325 1.875 64140.97329527851
-0.325 1.925 64100.76776584486
-0.325 1.975 64040.274400543654
-0.325 2.025 63960.23207865478
-0.325 2.075 63860.8321638249
-0.325 2.125 63741.78399789052
-0.325 2.175 63602.363393929976
-0.325 2.225 63441.44704894036
-0.325 2.275 63257.53535114269
-0.325 2.325 63048.76568406009
-0.325 2.375 62812.91803676951
-0.325 2.425 62547.41451975536
-0.325 2.475 62249.31425973584
-0.325 2.525 61915.30510651719
-0.325 2.575 61541.69363430086
-0.325 2.625 61124.395065996345
-0.325 2.675 60658.92500299667
-0.325 2.725 60140.39522019901
-0.325 2.775 59563.51630776143
-0.325 2.825 58922.610634033466
-0.325 2.875 58211.64000147444
-0.325 2.925 57424.25350872448
-0.325 2.975 56553.86256229359
-0.325 3.025 55593.75174819045
-0.325 3.075 54537.23642085896
-0.325 3.125 53377.88041962759
-0.325 3.175 52109.79026018569
-0.325 3.225 50728.00534332654
-0.325 3.275 49229.00682148413
-0.325 3.325 47611.369929426044
-0.325 3.375 45876.58394135337
-0.325 3.425 44030.05625555113
-0.325 3.475 42082.292731791385
-0.325 3.525 40050.18172834371
-0.325 3.575 37958.14219538484
-0.325 3.625 35838.44418612961
-0.325 3.675 33728.649987996956
-0.325 3.725 31659.219724523067
-0.325 3.775 0.0
-0.325 3.825 0.0
-0.325 3.875 0.0
-0.325 3.925 0.0
-0.325 3.975 0.0
-0.275 -1.975 0.0
-0.275 -1.925 0.0
-0.275 -1.875 0.0
-0.275 -1.825 0.0
-0.275 -1.775 0.0
-0.275 -1.725 0.0
-0.275 -1.675 0.0
-0.275 -1.625 0.0
-0.275 -1.575 0.0
-0.275 -1.525 0.0
-0.275 -1.475 0.0
-0.275 -1.425 0.0
-0.275 -1.375 0.0
-0.275 -1.325 0.0
-0.275 -1.275 0.0
-0.275 -1.225 0.0
-0.275 -1.175 0.0
-0.275 -1.125 0.0
-0.275 -1.075 0.0
-0.275 -1.025 0.0
-0.275 -0.975 0.0
-0.275 -0.925 0.0
-0.275 -0.875 0.0
-0.275 -0.825 0.0
-0.275 -0.775 0.0
-0.275 -0.725 0.0
-0.275 -0.675 0.0
-0.275 -0.625 0.0
-0.275 -0.575 0.0
-0.275 -0.525 0.0
-0.275 -0.475 0.0
-0.275 -0.425 0.0
-0.275 -0.375 0.0
-0.275 -0.325 0.0
-0.275 -0.275 0.0
-0.275 -0.225 0.0
-0.275 -0.175 0.0
-0.275 -0.125 0.0
-0.275 -0.075 0.0
-0.275 -0.025 0.0
-0.275 0.025 0.0
-0.275 0.075 0.0
-0.275 0.125 0.0
-0.275 0.175 0.0
-0.275 0.225 0.0
-0.275 0.275 9962.463007536613
-0.275 0.325 12401.355458661727
-0.275 0.375 15223.433119933401
-0.275 0.425 18413.859321548356
-0.275 0.475 21932.0649507916
-0.275 0.525 25711.122850216783
-0.275 0.575 29661.119555691766
-0.275 0.625 33676.60218505337
-0.275 0.675 37647.01944919986
-0.275 0.725 41468.1040650342
-0.275 0.775 45051.82234650102
-0.275 0.825 48333.012803249265
-0.275 0.875 51271.903254378805
-0.275 0.925 53852.84088466977
-0.275 0.975 56080.354748713566
-0.275 1.025 57973.92392958503
-0.275 1.075 59562.64036420569
-0.275 1.125 60880.5528241196
-0.275 1.175 61963.06030897022
-0.275 1.225 62844.40510785725
-0.275 1.275 63556.12860776751
-0.275 1.325 64126.275811289815
-0.275 1.375 64579.1292641178
-0.275 1.425 64935.28457506365
-0.275 1.475 65211.92352910021
-0.275 1.525 65423.18321442751
-0.275 1.575 65580.55461826138
-0.275 1.625 65693.27039658121
-0.275 1.675 65768.65983397569
-0.275 1.725 65812.46102355735
-0.275 1.775 65829.08770896994
-0.275 1.825 65821.85247613513
-0.275 1.875 65793.15015713735
-0.275 1.925 65744.60619454632
-0.275 1.975 65677.19484271131
-0.275 2.025 65591.33179933003
-0.275 2.075 65486.94538293934
-0.275 2.125 65363.52983048626
-0.275 2.175 65220.18375854603
-0.275 2.225 65055.63635206841
-0.275 2.275 64868.26343499669
-0.275 2.325 64656.09524537105
-0.275 2.375 64416.817485450665
-0.275 2.425 64147.76704466123
-0.275 2.475 63845.923699656436
-0.275 2.525 63507.899082947464
-0.275 2.575 63129.92428350165
-0.275 2.625 62707.837606915324
-0.275 2.675 62237.074290735174
-0.275 2.725 61712.66035838981
-0.275 2.775 61129.213324453194
-0.275 2.825 60480.953161930855
-0.275 2.875 59761.72784263842
-0.275 2.925 58965.05890470062
-0.275 2.975 58084.21393258675
-0.275 3.025 57112.31460394124
-0.275 3.075 56042.49110985172
-0.275 3.125 54868.09632116626
-0.275 3.175 53582.99604003117
