# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.175 0.575 6.4333868852626444e-06
-7.175 0.625 8.100953692062637e-06
-7.175 0.675 1.0200271465496635e-05
-7.175 0.725 1.2843118694761931e-05
-7.175 0.775 1.617021002848139e-05
-7.175 0.825 2.0358685403863843e-05
-7.175 0.875 2.5631536641915075e-05
-7.175 0.925 3.226947227269803e-05
-7.175 0.975 4.0625850523750466e-05
-7.175 1.025 5.1145472744524366e-05
-7.175 1.075 6.438823348352407e-05
-7.175 1.125 8.105887951101096e-05
-7.175 1.175 0.00010204445140328392
-7.175 1.225 0.00012846138416452467
-7.175 1.275 0.00016171474791922138
-7.175 1.325 0.00020357274079389883
-7.175 1.375 0.00025626033411683453
-7.175 1.425 0.00032257695189765145
-7.175 1.475 0.0004060442865009635
-7.175 1.525 0.0005110918628602961
-7.175 1.575 0.0006432898250385514
-7.175 1.625 0.0008096406991926242
-7.175 1.675 0.0010189446580323403
-7.175 1.725 0.001282256143383187
-7.175 1.775 0.0016134536504338734
-7.175 1.825 0.002029949057666937
-7.175 1.875 0.0025535680433984467
-7.175 1.925 0.003211638668685741
-7.175 1.975 0.0040383306938470975
-7.175 2.025 0.0050762928015683955
-7.175 2.075 0.006378637153635462
-7.175 2.125 0.008011318142126935
-7.175 2.175 0.010055940831161151
-7.175 2.225 0.012613008249419341
-7.175 2.275 0.015805566189747672
-7.175 2.325 0.01978311646268387
-7.175 2.375 0.02472552740342815
-7.175 2.425 0.0308464535478771
-7.175 2.475 0.0383954660582084
-7.175 2.525 0.047657686350779105
-7.175 2.575 0.05894923993325551
-7.175 2.625 0.07260641945098203
-7.175 2.675 0.08896632505753804
-7.175 2.725 0.10833741183004726
-7.175 2.775 0.13096052130396957
-7.175 2.825 0.15696534463354564
-7.175 2.875 0.18633398602713705
-7.175 2.925 0.21889059289652307
-7.175 2.975 0.25433861581748135
-7.175 3.025 0.2923561963747261
-7.175 3.075 0.3327274901506272
-7.175 3.125 0.37543838151120024
-7.175 3.175 0.4206299270972575
-7.175 3.225 0.46833262184897617
-7.175 3.275 0.5180258498268678
-7.175 3.325 0.5682253194529746
-7.175 3.375 0.6163683257096386
-7.175 3.425 0.6591499059784902
-7.175 3.475 0.6932204785173218
-7.175 3.525 0.7159627811551306
-7.175 3.575 0.7260500620062512
-7.175 3.625 0.7236154057482557
-7.175 3.675 0.7099792020798147
-7.175 3.725 0.6867464646943577
-7.175 3.775 0.6526212777324879
-7.175 3.825 0.564246116631591
-7.175 3.875 0.0
-7.175 3.925 0.0
-7.175 3.975 0.0
-7.125 -1.975 0.0
-7.125 -1.925 0.0
-7.125 -1.875 0.0
-7.125 -1.825 0.0
-7.125 -1.775 0.0
-7.125 -1.725 0.0
-7.125 -1.675 0.0
-7.125 -1.625 0.0
-7.125 -1.575 0.0
-7.125 -1.525 0.0
-7.125 -1.475 0.0
-7.125 -1.425 0.0
-7.125 -1.375 0.0
-7.125 -1.325 0.0
-7.125 -1.275 0.0
-7.125 -1.225 0.0
-7.125 -1.175 0.0
-7.125 -1.125 0.0
-7.125 -1.075 0.0
-7.125 -1.025 0.0
-7.125 -0.975 0.0
-7.125 -0.925 0.0
-7.125 -0.875 0.0
-7.125 -0.825 0.0
-7.125 -0.775 0.0
-7.125 -0.725 1.5274675919948626e-08
-7.125 -0.675 2.0085160597550873e-08
-7.125 -0.625 2.6279190903589318e-08
-7.125 -0.575 3.421859817427892e-08
-7.125 -0.525 4.4354971391974386e-08
-7.125 -0.475 5.7253010460917643e-08
-7.125 -0.425 7.362030229280471e-08
-7.125 -0.375 9.434507848880626e-08
-7.125 -0.325 1.205438785337135e-07
-7.125 -0.275 1.5362154298070851e-07
-7.125 -0.225 1.9534662267915905e-07
-7.125 -0.175 2.47946136591105e-07
-7.125 -0.125 3.1422467344645214e-07
-7.125 -0.075 3.977141576518037e-07
-7.125 -0.025 5.028622531540871e-07
-7.125 0.025 6.35269447931088e-07
-7.125 0.075 8.019874584867531e-07
-7.125 0.125 1.0118948589033784e-06
-7.125 0.175 1.276169948565543e-06
-7.125 0.225 1.6088860467615508e-06
-7.125 0.275 2.027760917096821e-06
-7.125 0.325 2.5551002269431137e-06
-7.125 0.375 3.2189852733236202e-06
-7.125 0.425 4.054768205690399e-06
-7.125 0.475 5.1069543388007635e-06
-7.125 0.525 6.431571744556667e-06
-7.125 0.575 8.099154233758364e-06
-7.125 0.625 1.0198496462702105e-05
-7.125 0.675 1.2841380955107359e-05
-7.125 0.725 1.616852849151617e-05
-7.125 0.775 2.0357088318890848e-05
-7.125 0.825 2.5630066405626166e-05
-7.125 0.875 3.2268192821806885e-05
-7.125 0.925 4.062485866923401e-05
-7.125 0.975 5.1144915600017154e-05
-7.125 1.025 6.438833533617505e-05
-7.125 1.075 8.105998335273423e-05
-7.125 1.125 0.00010204708326763992
-7.125 1.175 0.0001284663530036608
-7.125 1.225 0.00016172330095813543
-7.125 1.275 0.00020358680561606814
-7.125 1.325 0.0002562828965319218
-7.125 1.375 0.0003226126466512101
-7.125 1.425 0.00040610032199776895
-7.125 1.475 0.0005111794705815086
-7.125 1.525 0.0006434265339027522
-7.125 1.575 0.0008098539078685801
-7.125 1.625 0.0010192772506029783
-7.125 1.675 0.0012827753231558587
-7.125 1.725 0.0016142648432502993
-7.125 1.775 0.0020312178011501346
-7.125 1.825 0.002555554453133489
-7.125 1.875 0.003214751700245303
-7.125 1.925 0.004043213532979112
-7.125 1.975 0.005083957130872403
-7.125 2.025 0.006390674004271412
-7.125 2.075 0.008030228403218473
-7.125 2.125 0.010085651987754917
-7.125 2.175 0.012659679446569106
-7.125 2.225 0.01587883659601941
-7.125 2.275 0.01989802891089044
-7.125 2.325 0.02490546801857167
-7.125 2.375 0.031127594735459365
-7.125 2.425 0.03883338418371854
-7.125 2.475 0.0483370278377459
-7.125 2.525 0.05999747228836936
-7.125 2.575 0.07421269596194457
-7.125 2.625 0.09140606620271313
-7.125 2.675 0.11200196694148862
-7.125 2.725 0.13638872008582534
-7.125 2.775 0.1648695271254611
-7.125 2.825 0.19760765949383707
-7.125 2.875 0.23458058764391465
-7.125 2.925 0.2755669261689831
-7.125 2.975 0.320193341297927
-7.125 3.025 0.3680546370555911
-7.125 3.075 0.41887908108844957
-7.125 3.125 0.4726489024356038
-7.125 3.175 0.5295416803988704
-7.125 3.225 0.5895958054105568
-7.125 3.275 0.6521558606815513
-7.125 3.325 0.7153532341697204
-7.125 3.375 0.7759616723813368
-7.125 3.425 0.8298204754388904
-7.125 3.475 0.87271277162147
-7.125 3.525 0.9013436248594262
-7.125 3.575 0.9140427548794284
-7.125 3.625 0.910977706177373
-7.125 3.675 0.8938107511238447
-7.125 3.725 0.8645624820059878
-7.125 3.775 0.8216014369962427
-7.125 3.825 0.7103437285837743
-7.125 3.875 0.0
-7.125 3.925 0.0
-7.125 3.975 0.0
-7.075 -1.975 0.0
-7.075 -1.925 0.0
-7.075 -1.875 0.0
-7.075 -1.825 0.0
-7.075 -1.775 0.0
-7.075 -1.725 0.0
-7.075 -1.675 0.0
-7.075 -1.625 0.0
-7.075 -1.575 0.0
-7.075 -1.525 0.0
-7.075 -1.475 0.0
-7.075 -1.425 0.0
-7.075 -1.375 0.0
-7.075 -1.325 0.0
-7.075 -1.275 0.0
-7.075 -1.225 0.0
-7.075 -1.175 0.0
-7.075 -1.125 0.0
-7.075 -1.075 0.0
-7.075 -1.025 0.0
-7.075 -0.975 0.0
-7.075 -0.925 0.0
-7.075 -0.875 0.0
-7.075 -0.825 0.0
-7.075 -0.775 0.0
-7.075 -0.725 1.9229677672543813e-08
-7.075 -0.675 2.5285719076223762e-08
-7.075 -0.625 3.3083541229918765e-08
-7.075 -0.575 4.30786627975733e-08
-7.075 -0.525 5.583960062475989e-08
-7.075 -0.475 7.207726977096653e-08
-7.075 -0.425 9.26824693803802e-08
-7.075 -0.375 1.1877341678727329e-07
-7.075 -0.325 1.517557519223211e-07
-7.075 -0.275 1.9339806425744305e-07
-7.075 -0.225 2.4592682739895883e-07
-7.075 -0.175 3.121456921107275e-07
-7.075 -0.125 3.9558542641445866e-07
-7.075 -0.075 5.006924596981608e-07
-7.075 -0.025 6.330660691277406e-07
-7.075 0.025 7.997568513368801e-07
-7.075 0.075 1.0096423914291632e-06
-7.075 0.125 1.2739001519372877e-06
-7.075 0.175 1.6066027780171381e-06
-7.075 0.225 2.0254675289490495e-06
-7.075 0.275 2.552799747576032e-06
-7.075 0.325 3.2166806053794076e-06
-7.075 0.375 4.052462360777785e-06
-7.075 0.425 5.104650733077863e-06
-7.075 0.475 6.429274593987458e-06
-7.075 0.525 8.096869106997656e-06
-7.075 0.575 1.0196231078915436e-05
-7.075 0.625 1.2839146358983367e-05
-7.075 0.675 1.6166340806906002e-05
-7.075 0.725 2.0354971389274518e-05
-7.075 0.775 2.562805579476897e-05
-7.075 0.825 3.226634190398158e-05
-7.075 0.875 4.0623247935994205e-05
-7.075 0.925 5.114366692916178e-05
-7.075 0.975 6.438763393279709e-05
-7.075 1.025 8.106011157762514e-05
-7.075 1.075 0.00010204847292203635
-7.075 1.125 0.00012846966632457956
-7.075 1.175 0.00016172955635599176
-7.075 1.225 0.00020359757325410607
-7.075 1.275 0.00025630060309396436
-7.075 1.325 0.0003226410510489171
-7.075 1.375 0.0004061452590300946
-7.075 1.425 0.0005112500150924039
-7.075 1.475 0.0006435368254892624
-7.075 1.525 0.0008100260141317496
-7.075 1.575 0.0010195456644231688
-7.075 1.625 0.0012831940323948304
-7.075 1.675 0.0016149184518594356
-7.075 1.725 0.002032239032400639
-7.075 1.775 0.0025571517065455843
-7.075 1.825 0.0032172524419390326
-7.075 1.875 0.0040471326075171635
-7.075 1.925 0.005090104261137253
-7.075 1.975 0.0064003228231960295
-7.075 2.025 0.008045381900360448
-7.075 2.075 0.01010945859598271
-7.075 2.125 0.012697083576609364
-7.075 2.175 0.015937592152088797
-7.075 2.225 0.019990270887231654
-7.075 2.275 0.025050134219649984
-7.075 2.325 0.03135412654826557
-7.075 2.375 0.039187319968627704
-7.075 2.425 0.04888833409333444
-7.075 2.475 0.060852712547777445
-7.075 2.525 0.07553234230763937
-7.075 2.575 0.09342824851363579
-7.075 2.625 0.11507341905369783
-7.075 2.675 0.1410021216128136
-7.075 2.725 0.17170322446487973
-7.075 2.775 0.20755843560766796
-7.075 2.825 0.24877330150850124
-7.075 2.875 0.2953194590210178
-7.075 2.925 0.34691820024916936
-7.075 2.975 0.4030995255597392
-7.075 3.025 0.4633533230669857
-7.075 3.075 0.527337501480967
-7.075 3.125 0.5950296878050074
-7.075 3.175 0.666653440361654
-7.075 3.225 0.7422570891715955
-7.075 3.275 0.8210155131410484
-7.075 3.325 0.900576269630383
-7.075 3.375 0.9768777476782111
-7.075 3.425 1.0446819389309565
-7.075 3.475 1.0986801193580662
-7.075 3.525 1.1347242130430384
-7.075 3.575 1.1507114639090301
-7.075 3.625 1.1468527992686586
-7.075 3.675 1.1252408964078975
-7.075 3.725 1.0884195299270336
-7.075 3.775 1.0343348104063457
-7.075 3.825 0.894269697880067
-7.075 3.875 0.0
-7.075 3.925 0.0
-7.075 3.975 0.0
-7.025 -1.975 0.0
-7.025 -1.925 0.0
-7.025 -1.875 0.0
-7.025 -1.825 0.0
-7.025 -1.775 0.0
-7.025 -1.725 0.0
-7.025 -1.675 0.0
-7.025 -1.625 0.0
-7.025 -1.575 0.0
-7.025 -1.525 0.0
-7.025 -1.475 0.0
-7.025 -1.425 0.0
-7.025 -1.375 0.0
-7.025 -1.325 0.0
-7.025 -1.275 0.0
-7.025 -1.225 0.0
-7.025 -1.175 0.0
-7.025 -1.125 0.0
-7.025 -1.075 0.0
-7.025 -1.025 0.0
-7.025 -0.975 0.0
-7.025 -0.925 0.0
-7.025 -0.875 0.0
-7.025 -0.825 0.0
-7.025 -0.775 0.0
-7.025 -0.725 2.420872988257628e-08
-7.025 -0.675 3.183283430054658e-08
-7.025 -0.625 4.1649710766484706e-08
-7.025 -0.575 5.4232823301976894e-08
-7.025 -0.525 7.02978922109475e-08
-7.025 -0.475 9.073990652741297e-08
-7.025 -0.425 1.166803159307949e-07
-7.025 -0.375 1.4952687263911749e-07
-7.025 -0.325 1.9104917248094022e-07
-7.025 -0.275 2.434737376854942e-07
-7.025 -0.225 3.0960353245446385e-07
-7.025 -0.175 3.9296814398026757e-07
-7.025 -0.125 4.980125458485852e-07
-7.025 -0.075 6.303344610077285e-07
-7.025 -0.025 7.96982961769535e-07
-7.025 0.025 1.006834223404455e-06
-7.025 0.075 1.2710644633947543e-06
-7.025 0.125 1.6037452733622184e-06
-7.025 0.175 2.0225930639047475e-06
-7.025 0.225 2.5499125429576867e-06
-7.025 0.275 3.2137844734448693e-06
-7.025 0.325 4.0495609557370534e-06
-7.025 0.375 5.1017478463217005e-06
-7.025 0.425 6.426374526204123e-06
-7.025 0.475 8.093977165771337e-06
-7.025 0.525 1.0193354274767173e-05
-7.025 0.575 1.283629440976682e-05
-7.025 0.625 1.6163527617060364e-05
-7.025 0.675 2.0352217257525742e-05
-7.025 0.725 2.562539073827993e-05
-7.025 0.775 3.226381069488011e-05
-7.025 0.825 4.0620917768508625e-05
-7.025 0.875 5.11416391361544e-05
-7.025 0.925 6.438606194932612e-05
-7.025 0.975 8.105922856308851e-05
-7.025 1.025 0.00010204863434760969
-7.025 1.075 0.00012847141579581248
-7.025 1.125 0.00016173372757989334
-7.025 1.175 0.00020360544833342788
-7.025 1.225 0.000256314158747115
-7.025 1.275 0.00032266334228982777
-7.025 1.325 0.0004061810180481743
-7.025 1.375 0.00051130658746433
-7.025 1.425 0.0006436256357666924
-7.025 1.475 0.0008101648630127181
-7.025 1.525 0.0010197623333714084
-7.025 1.575 0.001283531945373956
-7.025 1.625 0.00161544557556055
-7.025 1.675 0.0020330618768880787
-7.025 1.725 0.0025584373605182075
-7.025 1.775 0.0032192632648486473
-7.025 1.825 0.0040502808547837775
-7.025 1.875 0.005095038083663894
-7.025 1.925 0.006408061601695771
-7.025 1.975 0.00805752904369749
-7.025 2.025 0.010128535718609685
-7.025 2.075 0.012727054320669501
-7.025 2.125 0.01598468116188746
-7.025 2.175 0.020064239749817574
-7.025 2.225 0.025166259987625728
-7.025 2.275 0.031536250504871355
-7.025 2.325 0.03947250662401314
-7.025 2.375 0.049333912846401984
-7.025 2.425 0.06154676600118985
-7.025 2.475 0.07660902600051185
-7.025 2.525 0.09508958482706958
-7.025 2.575 0.11761919574095164
-7.025 2.625 0.14486885070634545
-7.025 2.675 0.1775111528412417
-7.025 2.725 0.21616155076975807
-7.025 2.775 0.2613005862910347
-7.025 2.825 0.31318702693462774
-7.025 2.875 0.37178516541341705
-7.025 2.925 0.4367441289865623
-7.025 2.975 0.5074722227575391
-7.025 3.025 0.58332725331483
-7.025 3.075 0.6638785524084934
-7.025 3.125 0.7490979530229307
-7.025 3.175 0.8392668971861051
-7.025 3.225 0.934446227727158
-7.025 3.275 1.0335971783487368
-7.025 3.325 1.1337582000957853
-7.025 3.375 1.2298160301676309
-7.025 3.425 1.3151764106286192
-7.025 3.475 1.3831560585475964
-7.025 3.525 1.4285328602313516
-7.025 3.575 1.4486596061131638
-7.025 3.625 1.443801839990049
-7.025 3.675 1.416594087042318
-7.025 3.725 1.370238769158848
-7.025 3.775 1.3021501916995921
-7.025 3.825 1.1258187317354145
-7.025 3.875 0.0
-7.025 3.925 0.0
-7.025 3.975 0.0
-6.975 -1.975 0.0
-6.975 -1.925 0.0
-6.975 -1.875 0.0
-6.975 -1.825 0.0
-6.975 -1.775 0.0
-6.975 -1.725 0.0
-6.975 -1.675 0.0
-6.975 -1.625 0.0
-6.975 -1.575 0.0
-6.975 -1.525 0.0
-6.975 -1.475 0.0
-6.975 -1.425 0.0
-6.975 -1.375 0.0
-6.975 -1.325 0.0
-6.975 -1.275 0.0
-6.975 -1.225 0.0
-6.975 -1.175 0.0
-6.975 -1.125 0.0
-6.975 -1.075 0.0
-6.975 -1.025 0.0
-6.975 -0.975 0.0
-6.975 -0.925 0.0
-6.975 -0.875 0.0
-6.975 -0.825 0.0
-6.975 -0.775 0.0
-6.975 -0.725 3.047698523643604e-08
-6.975 -0.675 4.0075164030391e-08
-6.975 -0.625 5.2433879277804595e-08
-6.975 -0.575 6.827507940820137e-08
-6.975 -0.525 8.849980289992867e-08
-6.975 -0.475 1.1423477419118708e-07
-6.975 -0.425 1.4689181478144864e-07
-6.975 -0.375 1.8824317971149358e-07
-6.975 -0.325 2.4051665813850035e-07
-6.975 -0.275 3.0651527547677254e-07
-6.975 -0.225 3.897677545881595e-07
-6.975 -0.175 4.947175824823398e-07
-6.975 -0.125 6.269606493610783e-07
-6.975 -0.075 7.935440708921875e-07
-6.975 -0.025 1.0033421033386132e-06
-6.975 0.025 1.267529189307861e-06
-6.975 0.075 1.6001753529960895e-06
-6.975 0.125 2.0189956786803477e-06
-6.975 0.175 2.5462938058681003e-06
-6.975 0.225 3.2101496981817848e-06
-6.975 0.275 4.045914941648756e-06
-6.975 0.325 5.098095193786015e-06
-6.975 0.375 6.422720008299227e-06
-6.975 0.425 8.090326196742969e-06
-6.975 0.475 1.0189713536467937e-05
-6.975 0.525 1.2832672727919822e-05
-6.975 0.575 1.6159937225718504e-05
-6.975 0.625 2.0348675661340864e-05
-6.975 0.675 2.5621923491833932e-05
-6.975 0.725 3.226045558754218e-05
-6.975 0.775 4.0617731165048226e-05
-6.975 0.825 5.113870562909308e-05
-6.975 0.875 6.438350910917928e-05
-6.975 0.925 8.105724955315e-05
-6.975 0.975 0.00010204752269817062
-6.975 1.025 0.00012847161901856892
-6.975 1.075 0.00016173593003368595
-6.975 1.125 0.0002036106995931961
-6.975 1.175 0.00025632407288459343
-6.975 1.225 0.00032268040784605315
-6.975 1.275 0.00040620908105781865
-6.975 1.325 0.0005113516054008935
-6.975 1.375 0.0006436968561633193
-6.975 1.425 0.000810276668527809
-6.975 1.475 0.001019937133756069
-6.975 1.525 0.0012838047154188578
-6.975 1.575 0.0016158709827969722
-6.975 1.625 0.002033725486310611
-6.975 1.675 0.0025594732603534606
-6.975 1.725 0.003220881807305639
-6.975 1.775 0.004052812330843412
-6.975 1.825 0.005099001492150532
-6.975 1.875 0.006414272916251816
-6.975 1.925 0.00806727158860665
-6.975 1.975 0.01014382806603592
-6.975 2.025 0.01275107099512444
-6.975 2.075 0.016022412093184994
-6.975 2.125 0.02012352130084551
-6.975 2.175 0.025259381268362996
-6.975 2.225 0.031682444185022494
-6.975 2.275 0.0397017871008282
-6.975 2.325 0.0496929415734388
-6.975 2.375 0.06210771641527614
-6.975 2.425 0.0774827875278916
-6.975 2.475 0.09644504928391799
-6.975 2.525 0.11971069423436892
-6.975 2.575 0.14807379365285694
-6.975 2.625 0.1823790763233207
-6.975 2.675 0.2234732993280198
-6.975 2.725 0.2721312664702934
-6.975 2.775 0.32895794387538263
-6.975 2.825 0.3942791003377907
-6.975 2.875 0.46804978272716924
-6.975 2.925 0.5498282679772595
-6.975 2.975 0.6388696556894901
-6.975 3.025 0.7343654713146934
-6.975 3.075 0.8357735343305248
-6.975 3.125 0.9430583828511392
-6.975 3.175 1.056574329455506
-6.975 3.225 1.1763979690441093
-6.975 3.275 1.3012215717187798
-6.975 3.325 1.4273167696106914
-6.975 3.375 1.5482463501281731
-6.975 3.425 1.6557086405459254
-6.975 3.475 1.7412898935255692
-6.975 3.525 1.798415864548628
-6.975 3.575 1.8237539197575825
-6.975 3.625 1.8176383622245837
-6.975 3.675 1.7833858635446718
-6.975 3.725 1.7250280330663874
-6.975 3.775 1.6393096724257228
-6.975 3.825 1.417321626729599
-6.975 3.875 0.0
-6.975 3.925 0.0
-6.975 3.975 0.0
-6.925 -1.975 0.0
-6.925 -1.925 0.0
-6.925 -1.875 0.0
-6.925 -1.825 0.0
-6.925 -1.775 0.0
-6.925 -1.725 0.0
-6.925 -1.675 0.0
-6.925 -1.625 0.0
-6.925 -1.575 0.0
-6.925 -1.525 0.0
-6.925 -1.475 0.0
-6.925 -1.425 0.0
-6.925 -1.375 0.0
-6.925 -1.325 0.0
-6.925 -1.275 0.0
-6.925 -1.225 0.0
-6.925 -1.175 0.0
-6.925 -1.125 0.0
-6.925 -1.075 0.0
-6.925 -1.025 0.0
-6.925 -0.975 0.0
-6.925 -0.925 0.0
-6.925 -0.875 0.0
-6.925 -0.825 0.0
-6.925 -0.775 0.0
-6.925 -0.725 3.8368251189024905e-08
-6.925 -0.675 5.045164237967866e-08
-6.925 -0.625 6.601034306177558e-08
-6.925 -0.575 8.5953232459249e-08
-6.925 -0.525 1.1141465080949477e-07
-6.925 -0.475 1.4381306013985303e-07
-6.925 -0.425 1.8492583841292646e-07
-6.925 -0.375 2.3698412253573338e-07
-6.925 -0.325 3.0279253289036535e-07
-6.925 -0.275 3.858798694007931e-07
-6.925 -0.225 4.906885309489784e-07
-6.925 -0.175 6.228125362483812e-07
-6.925 -0.125 7.892966936756131e-07
-6.925 -0.075 9.99012796224734e-07
-6.925 -0.025 1.2631328706159372e-06
-6.925 0.025 1.5957247066104425e-06
-6.925 0.075 2.014501415213346e-06
-6.925 0.125 2.5417649661930915e-06
-6.925 0.175 3.2055939781011025e-06
-6.925 0.225 4.0413390307039e-06
-6.925 0.275 5.093505133998496e-06
-6.925 0.325 6.418121591201601e-06
-6.925 0.375 8.085725431284645e-06
-6.925 0.425 1.0185117238780453e-05
-6.925 0.475 1.2828089309957226e-05
-6.925 0.525 1.6155377798407888e-05
-6.925 0.575 2.0344155626442303e-05
-6.925 0.625 2.5617464886398486e-05
-6.925 0.675 3.2256090582882386e-05
-6.925 0.725 4.061350733516123e-05
-6.925 0.775 5.113469393301949e-05
-6.925 0.825 6.437981604259415e-05
-6.925 0.875 8.105403571781694e-05
-6.925 0.925 0.00010204503127226885
-6.925 0.975 0.00012847021953484112
-6.925 1.025 0.00016173618587597832
-6.925 1.075 0.0002036134723182441
-6.925 1.125 0.0002563306838289601
-6.925 1.175 0.0003226928890056617
-6.925 1.225 0.00040623056532021847
-6.925 1.275 0.0005113869346368682
-6.925 1.325 0.0006437535303876491
-6.925 1.375 0.0008103663296949665
-6.925 1.425 0.0010200778885602053
-6.925 1.475 0.0012840247760651144
-6.925 1.525 0.0016162143799381013
-6.925 1.575 0.002034261042290946
-6.925 1.625 0.002560308695119057
-6.925 1.675 0.00322218592793241
-6.925 1.725 0.0040548499550727216
-6.925 1.775 0.00510218843169152
-6.925 1.825 0.006419262551913109
-6.925 1.875 0.008075091170341865
-6.925 1.925 0.01015609320339696
-6.925 1.975 0.012770322919902986
-6.925 2.025 0.016052647294956642
-6.925 2.075 0.020171021729050567
-6.925 2.125 0.02533401231936492
-6.925 2.175 0.031799676931636406
-6.925 2.225 0.03988583403962773
-6.925 2.275 0.04998158859172944
-6.925 2.325 0.06255970680246309
-6.925 2.375 0.07818898225718855
-6.925 2.425 0.09754504987099503
-6.925 2.475 0.12141712287663112
-6.925 2.525 0.15070683424052522
-6.925 2.575 0.18641386041378333
-6.925 2.625 0.22960165184792955
-6.925 2.675 0.2813362124325215
-6.925 2.725 0.34259296219164126
-6.925 2.775 0.41413350810460214
-6.925 2.825 0.4963679684298378
-6.925 2.875 0.5892397500233051
-6.925 2.925 0.6921927557683945
-6.925 2.975 0.8042892105823299
-6.925 3.025 0.924511303814043
-6.925 3.075 1.0521764685365889
-6.925 3.125 1.1872400581640097
-6.925 3.175 1.330148122727857
-6.925 3.225 1.4809970868270028
-6.925 3.275 1.6381406150948585
-6.925 3.325 1.7968849726465193
-6.925 3.375 1.949126195126941
-6.925 3.425 2.0844131055476804
-6.925 3.475 2.1921534352691365
-6.925 3.525 2.2640707120772876
-6.925 3.575 2.295969407295257
-6.925 3.625 2.2882703886879003
-6.925 3.675 2.2451490998312984
-6.925 3.725 2.171681034684395
-6.925 3.775 2.063768138652412
-6.925 3.825 1.7843019213893485
-6.925 3.875 0.0
-6.925 3.925 0.0
-6.925 3.975 0.0
-6.875 -1.975 0.0
-6.875 -1.925 0.0
-6.875 -1.875 0.0
-6.875 -1.825 0.0
-6.875 -1.775 0.0
-6.875 -1.725 0.0
-6.875 -1.675 0.0
-6.875 -1.625 0.0
-6.875 -1.575 0.0
-6.875 -1.525 0.0
-6.875 -1.475 0.0
-6.875 -1.425 0.0
-6.875 -1.375 0.0
-6.875 -1.325 0.0
-6.875 -1.275 0.0
-6.875 -1.225 0.0
-6.875 -1.175 0.0
-6.875 -1.125 0.0
-6.875 -1.075 0.0
-6.875 -1.025 0.0
-6.875 -0.975 0.0
-6.875 -0.925 0.0
-6.875 -0.875 0.0
-6.875 -0.825 0.0
-6.875 -0.775 0.0
-6.875 -0.725 4.8302766427965095e-08
-6.875 -0.675 6.351485465852878e-08
-6.875 -0.625 8.310209832171972e-08
-6.875 -0.575 1.0820870856879933e-07
-6.875 -0.525 1.4026273515024576e-07
-6.875 -0.475 1.8104991595794252e-07
-6.875 -0.425 2.3280783727537303e-07
-6.875 -0.375 2.983453340519743e-07
-6.875 -0.325 3.8119321415719666e-07
-6.875 -0.275 4.857939734884649e-07
-6.875 -0.225 6.177402608876044e-07
-6.875 -0.175 7.840745286670423e-07
-6.875 -0.125 9.936656651133127e-07
-6.875 -0.075 1.2576825958748134e-06
-6.875 -0.025 1.5901900692908342e-06
