# This file contains the cross section for particles into the FORWARD hemisphere only 
# Normalization:: 1.9928e+12 pb 
# pid: 52
# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-0.775 0.575 196290800.0
-0.775 0.625 216218800.0
-0.775 0.675 298920000.0
-0.775 0.725 332797600.0
-0.775 0.775 378632000.0
-0.775 0.825 459340400.0
-0.775 0.875 490228800.0
-0.775 0.925 577912000.0
-0.775 0.975 664598800.0
-0.775 1.025 741321600.0
-0.775 1.075 764238800.0
-0.775 1.125 838968800.0
-0.775 1.175 917684400.0
-0.775 1.225 986436000.0
-0.775 1.275 1023302800.0
-0.775 1.325 1044227200.0
-0.775 1.375 1101022000.0
-0.775 1.425 1124935600.0
-0.775 1.475 1173759200.0
-0.775 1.525 1113975200.0
-0.775 1.575 1086076000.0
-0.775 1.625 1087072400.0
-0.775 1.675 1063158800.0
-0.775 1.725 1080097600.0
-0.775 1.775 1053194800.0
-0.775 1.825 1025295600.0
-0.775 1.875 985439600.0
-0.775 1.925 921670000.0
-0.775 1.975 910709600.0
-0.775 2.025 936616000.0
-0.775 2.075 859893200.0
-0.775 2.125 838968800.0
-0.775 2.175 801105600.0
-0.775 2.225 674562800.0
-0.775 2.275 712426000.0
-0.775 2.325 642678000.0
-0.775 2.375 577912000.0
-0.775 2.425 557984000.0
-0.775 2.475 542041600.0
-0.775 2.525 452365600.0
-0.775 2.575 406531200.0
-0.775 2.625 373650000.0
-0.775 2.675 338776000.0
-0.775 2.725 293938000.0
-0.775 2.775 253085600.0
-0.775 2.825 215222400.0
-0.775 2.875 191308800.0
-0.775 2.925 150456400.0
-0.775 2.975 130528400.0
-0.775 3.025 97647200.0
-0.775 3.075 95654400.0
-0.775 3.125 76722800.0
-0.775 3.175 48823600.0
-0.775 3.225 30888400.0
-0.775 3.275 14946000.0
-0.775 3.325 21920800.0
-0.775 3.375 12953200.0
-0.775 3.425 3985600.0
-0.775 3.475 1992800.0
-0.775 3.525 996400.0
-0.775 3.575 996400.0
-0.775 3.625 996400.0
-0.775 3.675 0.0
-0.775 3.725 0.0
-0.775 3.775 0.0
-0.775 3.825 0.0
-0.775 3.875 0.0
-0.775 3.925 0.0
-0.775 3.975 0.0
-0.725 -1.975 0.0
-0.725 -1.925 0.0
-0.725 -1.875 0.0
-0.725 -1.825 0.0
-0.725 -1.775 0.0
-0.725 -1.725 0.0
-0.725 -1.675 0.0
-0.725 -1.625 0.0
-0.725 -1.575 0.0
-0.725 -1.525 0.0
-0.725 -1.475 0.0
-0.725 -1.425 0.0
-0.725 -1.375 0.0
-0.725 -1.325 0.0
-0.725 -1.275 0.0
-0.725 -1.225 0.0
-0.725 -1.175 0.0
-0.725 -1.125 0.0
-0.725 -1.075 0.0
-0.725 -1.025 0.0
-0.725 -0.975 0.0
-0.725 -0.925 0.0
-0.725 -0.875 0.0
-0.725 -0.825 0.0
-0.725 -0.775 0.0
-0.725 -0.725 0.0
-0.725 -0.675 0.0
-0.725 -0.625 996400.0
-0.725 -0.575 996400.0
-0.725 -0.525 0.0
-0.725 -0.475 0.0
-0.725 -0.425 0.0
-0.725 -0.375 0.0
-0.725 -0.325 0.0
-0.725 -0.275 2989200.0
-0.725 -0.225 2989200.0
-0.725 -0.175 996400.0
-0.725 -0.125 4982000.0
-0.725 -0.075 7971200.0
-0.725 -0.025 6974800.0
-0.725 0.025 11956800.0
-0.725 0.075 18931600.0
-0.725 0.125 32881200.0
-0.725 0.175 24910000.0
-0.725 0.225 44838000.0
-0.725 0.275 57791200.0
-0.725 0.325 62773200.0
-0.725 0.375 100636400.0
-0.725 0.425 101632800.0
-0.725 0.475 149460000.0
-0.725 0.525 204262000.0
-0.725 0.575 224190000.0
-0.725 0.625 297923600.0
-0.725 0.675 351729200.0
-0.725 0.725 399556400.0
-0.725 0.775 464322400.0
-0.725 0.825 549016400.0
-0.725 0.875 585883200.0
-0.725 0.925 655631200.0
-0.725 0.975 726375600.0
-0.725 1.025 825019200.0
-0.725 1.075 873842800.0
-0.725 1.125 865871600.0
-0.725 1.175 971490000.0
-0.725 1.225 1037252400.0
-0.725 1.275 1004371200.0
-0.725 1.325 1092054400.0
-0.725 1.375 1100025600.0
-0.725 1.425 1093050800.0
-0.725 1.475 1109989600.0
-0.725 1.525 1073122800.0
-0.725 1.575 1053194800.0
-0.725 1.625 1068140800.0
-0.725 1.675 1085079600.0
-0.725 1.725 1038248800.0
-0.725 1.775 996400000.0
-0.725 1.825 1027288400.0
-0.725 1.875 936616000.0
-0.725 1.925 915691600.0
-0.725 1.975 927648400.0
-0.725 2.025 825019200.0
-0.725 2.075 769220800.0
-0.725 2.125 781177600.0
-0.725 2.175 748296400.0
-0.725 2.225 658620400.0
-0.725 2.275 588872400.0
-0.725 2.325 574922800.0
-0.725 2.375 542041600.0
-0.725 2.425 499196400.0
-0.725 2.475 447383600.0
-0.725 2.525 442401600.0
-0.725 2.575 403542000.0
-0.725 2.625 299916400.0
-0.725 2.675 322833600.0
-0.725 2.725 306891200.0
-0.725 2.775 233157600.0
-0.725 2.825 180348400.0
-0.725 2.875 189316000.0
-0.725 2.925 127539200.0
-0.725 2.975 117575200.0
-0.725 3.025 103625600.0
-0.725 3.075 68751600.0
-0.725 3.125 67755200.0
-0.725 3.175 38859600.0
-0.725 3.225 17935200.0
-0.725 3.275 17935200.0
-0.725 3.325 11956800.0
-0.725 3.375 3985600.0
-0.725 3.425 3985600.0
-0.725 3.475 2989200.0
-0.725 3.525 996400.0
-0.725 3.575 0.0
-0.725 3.625 0.0
-0.725 3.675 0.0
-0.725 3.725 0.0
-0.725 3.775 0.0
-0.725 3.825 0.0
-0.725 3.875 0.0
-0.725 3.925 0.0
-0.725 3.975 0.0
-0.675 -1.975 0.0
-0.675 -1.925 0.0
-0.675 -1.875 0.0
-0.675 -1.825 0.0
-0.675 -1.775 0.0
-0.675 -1.725 0.0
-0.675 -1.675 0.0
-0.675 -1.625 0.0
-0.675 -1.575 0.0
-0.675 -1.525 0.0
-0.675 -1.475 0.0
-0.675 -1.425 0.0
-0.675 -1.375 0.0
-0.675 -1.325 0.0
-0.675 -1.275 0.0
-0.675 -1.225 0.0
-0.675 -1.175 0.0
-0.675 -1.125 0.0
-0.675 -1.075 0.0
-0.675 -1.025 0.0
-0.675 -0.975 0.0
-0.675 -0.925 0.0
-0.675 -0.875 0.0
-0.675 -0.825 0.0
-0.675 -0.775 0.0
-0.675 -0.725 0.0
-0.675 -0.675 0.0
-0.675 -0.625 0.0
-0.675 -0.575 0.0
-0.675 -0.525 0.0
-0.675 -0.475 996400.0
-0.675 -0.425 0.0
-0.675 -0.375 4982000.0
-0.675 -0.325 1992800.0
-0.675 -0.275 2989200.0
-0.675 -0.225 4982000.0
-0.675 -0.175 4982000.0
-0.675 -0.125 3985600.0
-0.675 -0.075 8967600.0
-0.675 -0.025 9964000.0
-0.675 0.025 16938800.0
-0.675 0.075 20924400.0
-0.675 0.125 26902800.0
-0.675 0.175 39856000.0
-0.675 0.225 57791200.0
-0.675 0.275 50816400.0
-0.675 0.325 68751600.0
-0.675 0.375 110600400.0
-0.675 0.425 126542800.0
-0.675 0.475 169388000.0
-0.675 0.525 233157600.0
-0.675 0.575 262053200.0
-0.675 0.625 313866000.0
-0.675 0.675 392581600.0
-0.675 0.725 464322400.0
-0.675 0.775 518128000.0
-0.675 0.825 579904800.0
-0.675 0.875 624742800.0
-0.675 0.925 726375600.0
-0.675 0.975 771213600.0
-0.675 1.025 837972400.0
-0.675 1.075 927648400.0
-0.675 1.125 951562000.0
-0.675 1.175 1047216400.0
-0.675 1.225 942594400.0
-0.675 1.275 1085079600.0
-0.675 1.325 1123939200.0
-0.675 1.375 1093050800.0
-0.675 1.425 1168777200.0
-0.675 1.475 1098032800.0
-0.675 1.525 1168777200.0
-0.675 1.575 1102018400.0
-0.675 1.625 1020313600.0
-0.675 1.675 1156820400.0
-0.675 1.725 1057180400.0
-0.675 1.775 986436000.0
-0.675 1.825 937612400.0
-0.675 1.875 956544000.0
-0.675 1.925 879821200.0
-0.675 1.975 850925600.0
-0.675 2.025 817048000.0
-0.675 2.075 742318000.0
-0.675 2.125 763242400.0
-0.675 2.175 658620400.0
-0.675 2.225 586879600.0
-0.675 2.275 565955200.0
-0.675 2.325 550012800.0
-0.675 2.375 543038000.0
-0.675 2.425 483254000.0
-0.675 2.475 439412400.0
-0.675 2.525 390588800.0
-0.675 2.575 324826400.0
-0.675 2.625 306891200.0
-0.675 2.675 289952400.0
-0.675 2.725 270024400.0
-0.675 2.775 198283600.0
-0.675 2.825 173373600.0
-0.675 2.875 156434800.0
-0.675 2.925 126542800.0
-0.675 2.975 105618400.0
-0.675 3.025 98643600.0
-0.675 3.075 67755200.0
-0.675 3.125 51812800.0
-0.675 3.175 30888400.0
-0.675 3.225 23913600.0
-0.675 3.275 18931600.0
-0.675 3.325 12953200.0
-0.675 3.375 7971200.0
-0.675 3.425 1992800.0
-0.675 3.475 4982000.0
-0.675 3.525 996400.0
-0.675 3.575 0.0
-0.675 3.625 0.0
-0.675 3.675 0.0
-0.675 3.725 0.0
-0.675 3.775 0.0
-0.675 3.825 0.0
-0.675 3.875 0.0
-0.675 3.925 0.0
-0.675 3.975 0.0
-0.625 -1.975 0.0
-0.625 -1.925 0.0
-0.625 -1.875 0.0
-0.625 -1.825 0.0
-0.625 -1.775 0.0
-0.625 -1.725 0.0
-0.625 -1.675 0.0
-0.625 -1.625 0.0
-0.625 -1.575 0.0
-0.625 -1.525 0.0
-0.625 -1.475 0.0
-0.625 -1.425 0.0
-0.625 -1.375 0.0
-0.625 -1.325 0.0
-0.625 -1.275 0.0
-0.625 -1.225 0.0
-0.625 -1.175 0.0
-0.625 -1.125 0.0
-0.625 -1.075 0.0
-0.625 -1.025 0.0
-0.625 -0.975 0.0
-0.625 -0.925 0.0
-0.625 -0.875 0.0
-0.625 -0.825 0.0
-0.625 -0.775 0.0
-0.625 -0.725 0.0
-0.625 -0.675 996400.0
-0.625 -0.625 996400.0
-0.625 -0.575 0.0
-0.625 -0.525 0.0
-0.625 -0.475 0.0
-0.625 -0.425 3985600.0
-0.625 -0.375 2989200.0
-0.625 -0.325 3985600.0
-0.625 -0.275 3985600.0
-0.625 -0.225 3985600.0
-0.625 -0.175 3985600.0
-0.625 -0.125 4982000.0
-0.625 -0.075 8967600.0
-0.625 -0.025 13949600.0
-0.625 0.025 12953200.0
-0.625 0.075 23913600.0
-0.625 0.125 42845200.0
-0.625 0.175 46830800.0
-0.625 0.225 64766000.0
-0.625 0.275 85690400.0
-0.625 0.325 101632800.0
-0.625 0.375 133517600.0
-0.625 0.425 154442000.0
-0.625 0.475 206254800.0
-0.625 0.525 247107200.0
-0.625 0.575 311873200.0
-0.625 0.625 383614000.0
-0.625 0.675 418488000.0
-0.625 0.725 486243200.0
-0.625 0.775 594850800.0
-0.625 0.825 648656400.0
-0.625 0.875 744310800.0
-0.625 0.925 808080400.0
-0.625 0.975 884803200.0
-0.625 1.025 920673600.0
-0.625 1.075 932630400.0
-0.625 1.125 1038248800.0
-0.625 1.175 1053194800.0
-0.625 1.225 1090061600.0
-0.625 1.275 1058176800.0
-0.625 1.325 1079101200.0
-0.625 1.375 1150842000.0
-0.625 1.425 1129917600.0
-0.625 1.475 1063158800.0
-0.625 1.525 1090061600.0
-0.625 1.575 1090061600.0
-0.625 1.625 1068140800.0
-0.625 1.675 1014335200.0
-0.625 1.725 1018320800.0
-0.625 1.775 937612400.0
-0.625 1.825 919677200.0
-0.625 1.875 918680800.0
-0.625 1.925 850925600.0
-0.625 1.975 818044400.0
-0.625 2.025 812066000.0
-0.625 2.075 707444000.0
-0.625 2.125 643674400.0
-0.625 2.175 682534000.0
-0.625 2.225 588872400.0
-0.625 2.275 551009200.0
-0.625 2.325 488236000.0
-0.625 2.375 459340400.0
-0.625 2.425 432437600.0
-0.625 2.475 384610400.0
-0.625 2.525 332797600.0
-0.625 2.575 300912800.0
-0.625 2.625 278992000.0
-0.625 2.675 276002800.0
-0.625 2.725 204262000.0
-0.625 2.775 189316000.0
-0.625 2.825 148463600.0
-0.625 2.875 134514000.0
-0.625 2.925 128535600.0
-0.625 2.975 99640000.0
-0.625 3.025 97647200.0
-0.625 3.075 64766000.0
-0.625 3.125 49820000.0
-0.625 3.175 32881200.0
-0.625 3.225 24910000.0
-0.625 3.275 13949600.0
-0.625 3.325 11956800.0
-0.625 3.375 6974800.0
-0.625 3.425 3985600.0
-0.625 3.475 1992800.0
-0.625 3.525 996400.0
-0.625 3.575 0.0
-0.625 3.625 996400.0
-0.625 3.675 0.0
-0.625 3.725 0.0
-0.625 3.775 0.0
-0.625 3.825 0.0
-0.625 3.875 0.0
-0.625 3.925 0.0
-0.625 3.975 0.0
-0.575 -1.975 0.0
-0.575 -1.925 0.0
-0.575 -1.875 0.0
-0.575 -1.825 0.0
-0.575 -1.775 0.0
-0.575 -1.725 0.0
-0.575 -1.675 0.0
-0.575 -1.625 0.0
-0.575 -1.575 0.0
-0.575 -1.525 0.0
-0.575 -1.475 0.0
-0.575 -1.425 0.0
-0.575 -1.375 0.0
-0.575 -1.325 0.0
-0.575 -1.275 0.0
-0.575 -1.225 0.0
-0.575 -1.175 0.0
-0.575 -1.125 0.0
-0.575 -1.075 0.0
-0.575 -1.025 0.0
-0.575 -0.975 0.0
-0.575 -0.925 0.0
-0.575 -0.875 0.0
-0.575 -0.825 0.0
-0.575 -0.775 0.0
-0.575 -0.725 0.0
-0.575 -0.675 0.0
-0.575 -0.625 0.0
-0.575 -0.575 0.0
-0.575 -0.525 996400.0
-0.575 -0.475 1992800.0
-0.575 -0.425 0.0
-0.575 -0.375 0.0
-0.575 -0.325 2989200.0
-0.575 -0.275 3985600.0
-0.575 -0.225 3985600.0
-0.575 -0.175 9964000.0
-0.575 -0.125 6974800.0
-0.575 -0.075 15942400.0
-0.575 -0.025 10960400.0
-0.575 0.025 17935200.0
-0.575 0.075 19928000.0
-0.575 0.125 49820000.0
-0.575 0.175 46830800.0
-0.575 0.225 73733600.0
-0.575 0.275 90672400.0
-0.575 0.325 122557200.0
-0.575 0.375 180348400.0
-0.575 0.425 187323200.0
-0.575 0.475 235150400.0
-0.575 0.525 320840800.0
-0.575 0.575 358704000.0
-0.575 0.625 460336800.0
-0.575 0.675 499196400.0
-0.575 0.725 586879600.0
-0.575 0.775 656627600.0
-0.575 0.825 698476400.0
-0.575 0.875 753278400.0
-0.575 0.925 844947200.0
-0.575 0.975 903734800.0
-0.575 1.025 967504400.0
-0.575 1.075 1019317200.0
-0.575 1.125 1025295600.0
-0.575 1.175 1070133600.0
-0.575 1.225 1100025600.0
-0.575 1.275 1090061600.0
-0.575 1.325 1109989600.0
-0.575 1.375 1130914000.0
-0.575 1.425 1142870800.0
-0.575 1.475 1150842000.0
-0.575 1.525 1097036400.0
-0.575 1.575 1045223600.0
-0.575 1.625 1028284800.0
-0.575 1.675 878824800.0
-0.575 1.725 1007360400.0
-0.575 1.775 948572800.0
-0.575 1.825 902738400.0
-0.575 1.875 866868000.0
-0.575 1.925 783170400.0
-0.575 1.975 776195600.0
-0.575 2.025 661609600.0
-0.575 2.075 678548400.0
-0.575 2.125 644670800.0
-0.575 2.175 603818400.0
-0.575 2.225 544034400.0
-0.575 2.275 499196400.0
-0.575 2.325 445390800.0
-0.575 2.375 409520400.0
-0.575 2.425 398560000.0
-0.575 2.475 327815600.0
-0.575 2.525 331801200.0
-0.575 2.575 265042400.0
-0.575 2.625 241128800.0
-0.575 2.675 246110800.0
-0.575 2.725 216218800.0
-0.575 2.775 194298000.0
-0.575 2.825 141488800.0
-0.575 2.875 123553600.0
-0.575 2.925 102629200.0
-0.575 2.975 84694000.0
-0.575 3.025 57791200.0
-0.575 3.075 50816400.0
-0.575 3.125 28895600.0
-0.575 3.175 23913600.0
-0.575 3.225 12953200.0
-0.575 3.275 9964000.0
-0.575 3.325 10960400.0
-0.575 3.375 7971200.0
-0.575 3.425 3985600.0
-0.575 3.475 996400.0
-0.575 3.525 996400.0
-0.575 3.575 0.0
-0.575 3.625 0.0
-0.575 3.675 0.0
-0.575 3.725 0.0
-0.575 3.775 0.0
-0.575 3.825 0.0
-0.575 3.875 0.0
-0.575 3.925 0.0
-0.575 3.975 0.0
-0.525 -1.975 0.0
-0.525 -1.925 0.0
-0.525 -1.875 0.0
-0.525 -1.825 0.0
-0.525 -1.775 0.0
-0.525 -1.725 0.0
-0.525 -1.675 0.0
-0.525 -1.625 0.0
-0.525 -1.575 0.0
-0.525 -1.525 0.0
-0.525 -1.475 0.0
-0.525 -1.425 0.0
-0.525 -1.375 0.0
-0.525 -1.325 0.0
-0.525 -1.275 0.0
-0.525 -1.225 0.0
-0.525 -1.175 0.0
-0.525 -1.125 0.0
-0.525 -1.075 0.0
-0.525 -1.025 0.0
-0.525 -0.975 0.0
-0.525 -0.925 0.0
-0.525 -0.875 0.0
-0.525 -0.825 0.0
-0.525 -0.775 0.0
-0.525 -0.725 0.0
-0.525 -0.675 0.0
-0.525 -0.625 996400.0
-0.525 -0.575 0.0
-0.525 -0.525 0.0
-0.525 -0.475 996400.0
-0.525 -0.425 996400.0
-0.525 -0.375 996400.0
-0.525 -0.325 2989200.0
-0.525 -0.275 2989200.0
-0.525 -0.225 2989200.0
-0.525 -0.175 4982000.0
-0.525 -0.125 14946000.0
-0.525 -0.075 17935200.0
-0.525 -0.025 19928000.0
-0.525 0.025 41848800.0
-0.525 0.075 38859600.0
-0.525 0.125 49820000.0
-0.525 0.175 67755200.0
-0.525 0.225 89676000.0
-0.525 0.275 120564400.0
-0.525 0.325 149460000.0
-0.525 0.375 173373600.0
-0.525 0.425 243121600.0
-0.525 0.475 272017200.0
-0.525 0.525 331801200.0
-0.525 0.575 403542000.0
-0.525 0.625 467311600.0
-0.525 0.675 531081200.0
-0.525 0.725 602822000.0
-0.525 0.775 660613200.0
-0.525 0.825 770217200.0
-0.525 0.875 828008400.0
-0.525 0.925 920673600.0
-0.525 0.975 903734800.0
-0.525 1.025 949569200.0
-0.525 1.075 1008356800.0
-0.525 1.125 1142870800.0
-0.525 1.175 1103014800.0
-0.525 1.225 1122942800.0
-0.525 1.275 1003374800.0
-0.525 1.325 1096040000.0
-0.525 1.375 1142870800.0
-0.525 1.425 1124935600.0
-0.525 1.475 1070133600.0
-0.525 1.525 1081094000.0
-0.525 1.575 1015331600.0
-0.525 1.625 967504400.0
-0.525 1.675 951562000.0
-0.525 1.725 938608800.0
-0.525 1.775 881814000.0
-0.525 1.825 848932800.0
-0.525 1.875 773206400.0
-0.525 1.925 763242400.0
-0.525 1.975 707444000.0
-0.525 2.025 652642000.0
-0.525 2.075 630721200.0
-0.525 2.125 576915600.0
-0.525 2.175 591861600.0
-0.525 2.225 468308000.0
-0.525 2.275 464322400.0
-0.525 2.325 413506000.0
-0.525 2.375 383614000.0
-0.525 2.425 355714800.0
-0.525 2.475 303902000.0
-0.525 2.525 291945200.0
-0.525 2.575 263049600.0
-0.525 2.625 240132400.0
-0.525 2.675 195294400.0
-0.525 2.725 164406000.0
-0.525 2.775 147467200.0
-0.525 2.825 125546400.0
-0.525 2.875 103625600.0
-0.525 2.925 72737200.0
-0.525 2.975 75726400.0
-0.525 3.025 62773200.0
-0.525 3.075 49820000.0
-0.525 3.125 34874000.0
-0.525 3.175 26902800.0
-0.525 3.225 10960400.0
-0.525 3.275 6974800.0
-0.525 3.325 8967600.0
-0.525 3.375 4982000.0
-0.525 3.425 4982000.0
-0.525 3.475 996400.0
-0.525 3.525 0.0
-0.525 3.575 996400.0
-0.525 3.625 0.0
-0.525 3.675 0.0
-0.525 3.725 0.0
-0.525 3.775 0.0
-0.525 3.825 0.0
-0.525 3.875 0.0
-0.525 3.925 0.0
-0.525 3.975 0.0
-0.475 -1.975 0.0
-0.475 -1.925 0.0
-0.475 -1.875 0.0
-0.475 -1.825 0.0
-0.475 -1.775 0.0
-0.475 -1.725 0.0
-0.475 -1.675 0.0
-0.475 -1.625 0.0
-0.475 -1.575 0.0
-0.475 -1.525 0.0
-0.475 -1.475 0.0
-0.475 -1.425 0.0
-0.475 -1.375 0.0
-0.475 -1.325 0.0
-0.475 -1.275 0.0
-0.475 -1.225 0.0
-0.475 -1.175 0.0
-0.475 -1.125 0.0
-0.475 -1.075 0.0
-0.475 -1.025 0.0
-0.475 -0.975 0.0
-0.475 -0.925 0.0
-0.475 -0.875 0.0
-0.475 -0.825 0.0
-0.475 -0.775 996400.0
-0.475 -0.725 996400.0
-0.475 -0.675 0.0
-0.475 -0.625 1992800.0
-0.475 -0.575 0.0
-0.475 -0.525 996400.0
-0.475 -0.475 996400.0
-0.475 -0.425 2989200.0
-0.475 -0.375 0.0
-0.475 -0.325 5978400.0
-0.475 -0.275 6974800.0
-0.475 -0.225 2989200.0
-0.475 -0.175 10960400.0
-0.475 -0.125 10960400.0
-0.475 -0.075 16938800.0
-0.475 -0.025 29892000.0
-0.475 0.025 38859600.0
-0.475 0.075 40852400.0
-0.475 0.125 67755200.0
-0.475 0.175 73733600.0
-0.475 0.225 118571600.0
-0.475 0.275 143481600.0
-0.475 0.325 157431200.0
-0.475 0.375 210240400.0
-0.475 0.425 263049600.0
-0.475 0.475 344754400.0
-0.475 0.525 398560000.0
-0.475 0.575 459340400.0
-0.475 0.625 529088400.0
-0.475 0.675 583890400.0
-0.475 0.725 641681600.0
-0.475 0.775 719400800.0
-0.475 0.825 800109200.0
-0.475 0.875 863878800.0
-0.475 0.925 900745600.0
-0.475 0.975 946580000.0
-0.475 1.025 1039245200.0
-0.475 1.075 1052198400.0
-0.475 1.125 1081094000.0
-0.475 1.175 1098032800.0
-0.475 1.225 1156820400.0
-0.475 1.275 1039245200.0
-0.475 1.325 1022306400.0
-0.475 1.375 1078104800.0
-0.475 1.425 1037252400.0
-0.475 1.475 1123939200.0
-0.475 1.525 1008356800.0
-0.475 1.575 954551200.0
-0.475 1.625 977468400.0
-0.475 1.675 907720400.0
-0.475 1.725 930637600.0
-0.475 1.775 857900400.0
-0.475 1.825 842954400.0
-0.475 1.875 780181200.0
-0.475 1.925 694490800.0
-0.475 1.975 654634800.0
-0.475 2.025 637696000.0
-0.475 2.075 605811200.0
-0.475 2.125 541045200.0
-0.475 2.175 508164000.0
-0.475 2.225 467311600.0
-0.475 2.275 390588800.0
-0.475 2.325 388596000.0
-0.475 2.375 347743600.0
-0.475 2.425 310876800.0
-0.475 2.475 268031600.0
-0.475 2.525 289952400.0
-0.475 2.575 248103600.0
-0.475 2.625 231164800.0
-0.475 2.675 186326800.0
-0.475 2.725 147467200.0
-0.475 2.775 143481600.0
-0.475 2.825 121560800.0
-0.475 2.875 90672400.0
-0.475 2.925 79712000.0
-0.475 2.975 60780400.0
-0.475 3.025 55798400.0
-0.475 3.075 31884800.0
-0.475 3.125 20924400.0
-0.475 3.175 27899200.0
-0.475 3.225 7971200.0
-0.475 3.275 10960400.0
-0.475 3.325 4982000.0
-0.475 3.375 996400.0
-0.475 3.425 1992800.0
-0.475 3.475 0.0
-0.475 3.525 996400.0
-0.475 3.575 0.0
-0.475 3.625 0.0
-0.475 3.675 0.0
-0.475 3.725 0.0
-0.475 3.775 0.0
-0.475 3.825 0.0
-0.475 3.875 0.0
-0.475 3.925 0.0
-0.475 3.975 0.0
-0.425 -1.975 0.0
-0.425 -1.925 0.0
-0.425 -1.875 0.0
-0.425 -1.825 0.0
-0.425 -1.775 0.0
-0.425 -1.725 0.0
-0.425 -1.675 0.0
-0.425 -1.625 0.0
-0.425 -1.575 0.0
-0.425 -1.525 0.0
-0.425 -1.475 0.0
-0.425 -1.425 0.0
-0.425 -1.375 0.0
-0.425 -1.325 0.0
-0.425 -1.275 0.0
-0.425 -1.225 0.0
-0.425 -1.175 0.0
-0.425 -1.125 0.0
-0.425 -1.075 0.0
-0.425 -1.025 996400.0
-0.425 -0.975 0.0
-0.425 -0.925 0.0
-0.425 -0.875 0.0
-0.425 -0.825 0.0
-0.425 -0.775 996400.0
-0.425 -0.725 996400.0
-0.425 -0.675 0.0
-0.425 -0.625 0.0
-0.425 -0.575 996400.0
-0.425 -0.525 996400.0
-0.425 -0.475 996400.0
-0.425 -0.425 4982000.0
-0.425 -0.375 1992800.0
-0.425 -0.325 2989200.0
-0.425 -0.275 2989200.0
-0.425 -0.225 4982000.0
-0.425 -0.175 12953200.0
-0.425 -0.125 13949600.0
-0.425 -0.075 23913600.0
-0.425 -0.025 42845200.0
-0.425 0.025 43841600.0
-0.425 0.075 54802000.0
-0.425 0.125 69748000.0
-0.425 0.175 93661600.0
-0.425 0.225 114586000.0
-0.425 0.275 175366400.0
-0.425 0.325 198283600.0
-0.425 0.375 250096400.0
-0.425 0.425 290948800.0
-0.425 0.475 375642800.0
-0.425 0.525 426459200.0
-0.425 0.575 531081200.0
-0.425 0.625 559976800.0
-0.425 0.675 644670800.0
-0.425 0.725 722390000.0
-0.425 0.775 787156000.0
-0.425 0.825 791141600.0
-0.425 0.875 890781600.0
-0.425 0.925 928644800.0
-0.425 0.975 994407200.0
-0.425 1.025 1049209200.0
-0.425 1.075 1007360400.0
-0.425 1.125 1044227200.0
-0.425 1.175 1121946400.0
-0.425 1.225 1116964400.0
-0.425 1.275 1105007600.0
-0.425 1.325 1060169600.0
-0.425 1.375 978464800.0
-0.425 1.425 1052198400.0
-0.425 1.475 964515200.0
-0.425 1.525 937612400.0
-0.425 1.575 920673600.0
-0.425 1.625 888788800.0
-0.425 1.675 852918400.0
-0.425 1.725 848932800.0
-0.425 1.775 750289200.0
-0.425 1.825 726375600.0
-0.425 1.875 670577200.0
-0.425 1.925 686519600.0
-0.425 1.975 593854400.0
-0.425 2.025 546027200.0
-0.425 2.075 567948000.0
-0.425 2.125 490228800.0
-0.425 2.175 445390800.0
-0.425 2.225 433434000.0
-0.425 2.275 359700400.0
-0.425 2.325 365678800.0
-0.425 2.375 310876800.0
-0.425 2.425 271020800.0
-0.425 2.475 277995600.0
-0.425 2.525 239136000.0
-0.425 2.575 225186400.0
-0.425 2.625 192305200.0
-0.425 2.675 164406000.0
-0.425 2.725 147467200.0
-0.425 2.775 151452800.0
-0.425 2.825 96650800.0
-0.425 2.875 76722800.0
-0.425 2.925 82701200.0
-0.425 2.975 60780400.0
-0.425 3.025 45834400.0
-0.425 3.075 36866800.0
-0.425 3.125 27899200.0
-0.425 3.175 21920800.0
-0.425 3.225 12953200.0
-0.425 3.275 7971200.0
-0.425 3.325 3985600.0
-0.425 3.375 1992800.0
-0.425 3.425 0.0
-0.425 3.475 996400.0
-0.425 3.525 0.0
-0.425 3.575 0.0
-0.425 3.625 0.0
-0.425 3.675 0.0
-0.425 3.725 0.0
-0.425 3.775 0.0
-0.425 3.825 0.0
-0.425 3.875 0.0
-0.425 3.925 0.0
-0.425 3.975 0.0
-0.375 -1.975 0.0
-0.375 -1.925 0.0
-0.375 -1.875 0.0
-0.375 -1.825 0.0
-0.375 -1.775 0.0
-0.375 -1.725 0.0
-0.375 -1.675 0.0
-0.375 -1.625 0.0
-0.375 -1.575 0.0
-0.375 -1.525 0.0
-0.375 -1.475 0.0
-0.375 -1.425 0.0
-0.375 -1.375 0.0
-0.375 -1.325 0.0
-0.375 -1.275 0.0
-0.375 -1.225 0.0
-0.375 -1.175 0.0
-0.375 -1.125 0.0
-0.375 -1.075 0.0
-0.375 -1.025 0.0
-0.375 -0.975 0.0
-0.375 -0.925 0.0
-0.375 -0.875 996400.0
-0.375 -0.825 0.0
-0.375 -0.775 0.0
-0.375 -0.725 0.0
-0.375 -0.675 996400.0
-0.375 -0.625 996400.0
-0.375 -0.575 996400.0
-0.375 -0.525 4982000.0
-0.375 -0.475 996400.0
-0.375 -0.425 3985600.0
-0.375 -0.375 2989200.0
-0.375 -0.325 4982000.0
