# This file contains the cross section for particles into the FORWARD hemisphere only 
# Normalization:: 1.8664e+12 pb 
# pid: 52
# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-1.125 2.775 484330800.0
-1.125 2.825 449802400.0
-1.125 2.875 381678800.0
-1.125 2.925 321020800.0
-1.125 2.975 295824400.0
-1.125 3.025 242632000.0
-1.125 3.075 166109600.0
-1.125 3.125 139046800.0
-1.125 3.175 119449600.0
-1.125 3.225 90520400.0
-1.125 3.275 60658000.0
-1.125 3.325 45726800.0
-1.125 3.375 31728800.0
-1.125 3.425 18664000.0
-1.125 3.475 3732800.0
-1.125 3.525 933200.0
-1.125 3.575 0.0
-1.125 3.625 0.0
-1.125 3.675 0.0
-1.125 3.725 0.0
-1.125 3.775 0.0
-1.125 3.825 0.0
-1.125 3.875 0.0
-1.125 3.925 0.0
-1.125 3.975 0.0
-1.075 -1.975 0.0
-1.075 -1.925 0.0
-1.075 -1.875 0.0
-1.075 -1.825 0.0
-1.075 -1.775 0.0
-1.075 -1.725 0.0
-1.075 -1.675 0.0
-1.075 -1.625 0.0
-1.075 -1.575 0.0
-1.075 -1.525 0.0
-1.075 -1.475 0.0
-1.075 -1.425 0.0
-1.075 -1.375 0.0
-1.075 -1.325 0.0
-1.075 -1.275 0.0
-1.075 -1.225 0.0
-1.075 -1.175 0.0
-1.075 -1.125 0.0
-1.075 -1.075 0.0
-1.075 -1.025 0.0
-1.075 -0.975 0.0
-1.075 -0.925 0.0
-1.075 -0.875 0.0
-1.075 -0.825 0.0
-1.075 -0.775 0.0
-1.075 -0.725 0.0
-1.075 -0.675 0.0
-1.075 -0.625 0.0
-1.075 -0.575 0.0
-1.075 -0.525 0.0
-1.075 -0.475 933200.0
-1.075 -0.425 0.0
-1.075 -0.375 0.0
-1.075 -0.325 933200.0
-1.075 -0.275 0.0
-1.075 -0.225 0.0
-1.075 -0.175 1866400.0
-1.075 -0.125 933200.0
-1.075 -0.075 933200.0
-1.075 -0.025 2799600.0
-1.075 0.025 933200.0
-1.075 0.075 2799600.0
-1.075 0.125 2799600.0
-1.075 0.175 9332000.0
-1.075 0.225 10265200.0
-1.075 0.275 12131600.0
-1.075 0.325 7465600.0
-1.075 0.375 19597200.0
-1.075 0.425 16797600.0
-1.075 0.475 28929200.0
-1.075 0.525 33595200.0
-1.075 0.575 47593200.0
-1.075 0.625 45726800.0
-1.075 0.675 88654000.0
-1.075 0.725 76522400.0
-1.075 0.775 124115600.0
-1.075 0.825 145579200.0
-1.075 0.875 198771600.0
-1.075 0.925 204370800.0
-1.075 0.975 247298000.0
-1.075 1.025 287425600.0
-1.075 1.075 373280000.0
-1.075 1.125 390077600.0
-1.075 1.175 460067600.0
-1.075 1.225 539389600.0
-1.075 1.275 617778400.0
-1.075 1.325 753092400.0
-1.075 1.375 801618800.0
-1.075 1.425 831481200.0
-1.075 1.475 884673600.0
-1.075 1.525 977993600.0
-1.075 1.575 1085311600.0
-1.075 1.625 1056382400.0
-1.075 1.675 1081578800.0
-1.075 1.725 1054516000.0
-1.075 1.775 1113307600.0
-1.075 1.825 1089044400.0
-1.075 1.875 1172099200.0
-1.075 1.925 1135704400.0
-1.075 1.975 1092777200.0
-1.075 2.025 1079712400.0
-1.075 2.075 1110508000.0
-1.075 2.125 1055449200.0
-1.075 2.175 1012522000.0
-1.075 2.225 924801200.0
-1.075 2.275 952797200.0
-1.075 2.325 924801200.0
-1.075 2.375 868809200.0
-1.075 2.425 829614800.0
-1.075 2.475 798819200.0
-1.075 2.525 707365600.0
-1.075 2.575 591648800.0
-1.075 2.625 589782400.0
-1.075 2.675 518859200.0
-1.075 2.725 477798400.0
-1.075 2.775 463800400.0
-1.075 2.825 377946000.0
-1.075 2.875 340618000.0
-1.075 2.925 322887200.0
-1.075 2.975 242632000.0
-1.075 3.025 190372800.0
-1.075 3.075 170775600.0
-1.075 3.125 110117600.0
-1.075 3.175 97052800.0
-1.075 3.225 70923200.0
-1.075 3.275 56925200.0
-1.075 3.325 45726800.0
-1.075 3.375 14931200.0
-1.075 3.425 9332000.0
-1.075 3.475 6532400.0
-1.075 3.525 1866400.0
-1.075 3.575 0.0
-1.075 3.625 0.0
-1.075 3.675 933200.0
-1.075 3.725 0.0
-1.075 3.775 0.0
-1.075 3.825 0.0
-1.075 3.875 0.0
-1.075 3.925 0.0
-1.075 3.975 0.0
-1.025 -1.975 0.0
-1.025 -1.925 0.0
-1.025 -1.875 0.0
-1.025 -1.825 0.0
-1.025 -1.775 0.0
-1.025 -1.725 0.0
-1.025 -1.675 0.0
-1.025 -1.625 0.0
-1.025 -1.575 0.0
-1.025 -1.525 0.0
-1.025 -1.475 0.0
-1.025 -1.425 0.0
-1.025 -1.375 0.0
-1.025 -1.325 0.0
-1.025 -1.275 0.0
-1.025 -1.225 0.0
-1.025 -1.175 0.0
-1.025 -1.125 0.0
-1.025 -1.075 0.0
-1.025 -1.025 0.0
-1.025 -0.975 0.0
-1.025 -0.925 0.0
-1.025 -0.875 0.0
-1.025 -0.825 0.0
-1.025 -0.775 0.0
-1.025 -0.725 0.0
-1.025 -0.675 0.0
-1.025 -0.625 0.0
-1.025 -0.575 0.0
-1.025 -0.525 0.0
-1.025 -0.475 0.0
-1.025 -0.425 933200.0
-1.025 -0.375 933200.0
-1.025 -0.325 933200.0
-1.025 -0.275 0.0
-1.025 -0.225 933200.0
-1.025 -0.175 0.0
-1.025 -0.125 0.0
-1.025 -0.075 2799600.0
-1.025 -0.025 2799600.0
-1.025 0.025 1866400.0
-1.025 0.075 2799600.0
-1.025 0.125 933200.0
-1.025 0.175 3732800.0
-1.025 0.225 7465600.0
-1.025 0.275 15864400.0
-1.025 0.325 16797600.0
-1.025 0.375 23330000.0
-1.025 0.425 27062800.0
-1.025 0.475 30795600.0
-1.025 0.525 44793600.0
-1.025 0.575 45726800.0
-1.025 0.625 53192400.0
-1.025 0.675 84921200.0
-1.025 0.725 114783600.0
-1.025 0.775 116650000.0
-1.025 0.825 161443600.0
-1.025 0.875 214636000.0
-1.025 0.925 248231200.0
-1.025 0.975 278093600.0
-1.025 1.025 345284000.0
-1.025 1.075 375146400.0
-1.025 1.125 483397600.0
-1.025 1.175 556187200.0
-1.025 1.225 602847200.0
-1.025 1.275 694300800.0
-1.025 1.325 810950800.0
-1.025 1.375 840813200.0
-1.025 1.425 918268800.0
-1.025 1.475 972394400.0
-1.025 1.525 980793200.0
-1.025 1.575 1103975600.0
-1.025 1.625 1073180000.0
-1.025 1.675 1094643600.0
-1.025 1.725 1154368400.0
-1.025 1.775 1095576800.0
-1.025 1.825 1131971600.0
-1.025 1.875 1065714400.0
-1.025 1.925 1192629600.0
-1.025 1.975 1101176000.0
-1.025 2.025 1078779200.0
-1.025 2.075 1041451200.0
-1.025 2.125 1031186000.0
-1.025 2.175 998524000.0
-1.025 2.225 921068400.0
-1.025 2.275 908003600.0
-1.025 2.325 846412400.0
-1.025 2.375 794153200.0
-1.025 2.425 768023600.0
-1.025 2.475 718564000.0
-1.025 2.525 611246000.0
-1.025 2.575 614978800.0
-1.025 2.625 532857200.0
-1.025 2.675 473132400.0
-1.025 2.725 441403600.0
-1.025 2.775 417140400.0
-1.025 2.825 370480400.0
-1.025 2.875 332219200.0
-1.025 2.925 299557200.0
-1.025 2.975 219302000.0
-1.025 3.025 174508400.0
-1.025 3.075 138113600.0
-1.025 3.125 102652000.0
-1.025 3.175 92386800.0
-1.025 3.225 49459600.0
-1.025 3.275 55992000.0
-1.025 3.325 32662000.0
-1.025 3.375 17730800.0
-1.025 3.425 13064800.0
-1.025 3.475 4666000.0
-1.025 3.525 1866400.0
-1.025 3.575 0.0
-1.025 3.625 0.0
-1.025 3.675 0.0
-1.025 3.725 0.0
-1.025 3.775 0.0
-1.025 3.825 0.0
-1.025 3.875 0.0
-1.025 3.925 0.0
-1.025 3.975 0.0
-0.975 -1.975 0.0
-0.975 -1.925 0.0
-0.975 -1.875 0.0
-0.975 -1.825 0.0
-0.975 -1.775 0.0
-0.975 -1.725 0.0
-0.975 -1.675 0.0
-0.975 -1.625 0.0
-0.975 -1.575 0.0
-0.975 -1.525 0.0
-0.975 -1.475 0.0
-0.975 -1.425 0.0
-0.975 -1.375 0.0
-0.975 -1.325 0.0
-0.975 -1.275 0.0
-0.975 -1.225 0.0
-0.975 -1.175 0.0
-0.975 -1.125 0.0
-0.975 -1.075 0.0
-0.975 -1.025 0.0
-0.975 -0.975 0.0
-0.975 -0.925 0.0
-0.975 -0.875 0.0
-0.975 -0.825 0.0
-0.975 -0.775 0.0
-0.975 -0.725 0.0
-0.975 -0.675 0.0
-0.975 -0.625 0.0
-0.975 -0.575 0.0
-0.975 -0.525 0.0
-0.975 -0.475 0.0
-0.975 -0.425 0.0
-0.975 -0.375 0.0
-0.975 -0.325 0.0
-0.975 -0.275 933200.0
-0.975 -0.225 0.0
-0.975 -0.175 0.0
-0.975 -0.125 0.0
-0.975 -0.075 933200.0
-0.975 -0.025 0.0
-0.975 0.025 0.0
-0.975 0.075 5599200.0
-0.975 0.125 3732800.0
-0.975 0.175 12131600.0
-0.975 0.225 10265200.0
-0.975 0.275 22396800.0
-0.975 0.325 19597200.0
-0.975 0.375 25196400.0
-0.975 0.425 32662000.0
-0.975 0.475 41994000.0
-0.975 0.525 39194400.0
-0.975 0.575 67190400.0
-0.975 0.625 85854400.0
-0.975 0.675 105451600.0
-0.975 0.725 130648000.0
-0.975 0.775 172642000.0
-0.975 0.825 198771600.0
-0.975 0.875 237032800.0
-0.975 0.925 300490400.0
-0.975 0.975 379812400.0
-0.975 1.025 387278000.0
-0.975 1.075 519792400.0
-0.975 1.125 543122400.0
-0.975 1.175 614978800.0
-0.975 1.225 733495200.0
-0.975 1.275 765224000.0
-0.975 1.325 856677600.0
-0.975 1.375 903337600.0
-0.975 1.425 943465200.0
-0.975 1.475 991058400.0
-0.975 1.525 1055449200.0
-0.975 1.575 1046117200.0
-0.975 1.625 1116107200.0
-0.975 1.675 1117973600.0
-0.975 1.725 1125439200.0
-0.975 1.775 1142236800.0
-0.975 1.825 1091844000.0
-0.975 1.875 1080645600.0
-0.975 1.925 1083445200.0
-0.975 1.975 1081578800.0
-0.975 2.025 1005056400.0
-0.975 2.075 1010655600.0
-0.975 2.125 964928800.0
-0.975 2.175 935066400.0
-0.975 2.225 935066400.0
-0.975 2.275 814683600.0
-0.975 2.325 814683600.0
-0.975 2.375 717630800.0
-0.975 2.425 740027600.0
-0.975 2.475 672837200.0
-0.975 2.525 608446400.0
-0.975 2.575 562719600.0
-0.975 2.625 559920000.0
-0.975 2.675 500195200.0
-0.975 2.725 453535200.0
-0.975 2.775 354616000.0
-0.975 2.825 363948000.0
-0.975 2.875 279960000.0
-0.975 2.925 237966000.0
-0.975 2.975 203437600.0
-0.975 3.025 172642000.0
-0.975 3.075 132514400.0
-0.975 3.125 88654000.0
-0.975 3.175 85854400.0
-0.975 3.225 51326000.0
-0.975 3.275 51326000.0
-0.975 3.325 29862400.0
-0.975 3.375 20530400.0
-0.975 3.425 11198400.0
-0.975 3.475 8398800.0
-0.975 3.525 0.0
-0.975 3.575 933200.0
-0.975 3.625 0.0
-0.975 3.675 0.0
-0.975 3.725 0.0
-0.975 3.775 0.0
-0.975 3.825 0.0
-0.975 3.875 0.0
-0.975 3.925 0.0
-0.975 3.975 0.0
-0.925 -1.975 0.0
-0.925 -1.925 0.0
-0.925 -1.875 0.0
-0.925 -1.825 0.0
-0.925 -1.775 0.0
-0.925 -1.725 0.0
-0.925 -1.675 0.0
-0.925 -1.625 0.0
-0.925 -1.575 0.0
-0.925 -1.525 0.0
-0.925 -1.475 0.0
-0.925 -1.425 0.0
-0.925 -1.375 0.0
-0.925 -1.325 0.0
-0.925 -1.275 0.0
-0.925 -1.225 0.0
-0.925 -1.175 0.0
-0.925 -1.125 0.0
-0.925 -1.075 0.0
-0.925 -1.025 0.0
-0.925 -0.975 0.0
-0.925 -0.925 0.0
-0.925 -0.875 0.0
-0.925 -0.825 0.0
-0.925 -0.775 0.0
-0.925 -0.725 0.0
-0.925 -0.675 0.0
-0.925 -0.625 0.0
-0.925 -0.575 0.0
-0.925 -0.525 0.0
-0.925 -0.475 0.0
-0.925 -0.425 0.0
-0.925 -0.375 933200.0
-0.925 -0.325 0.0
-0.925 -0.275 933200.0
-0.925 -0.225 0.0
-0.925 -0.175 2799600.0
-0.925 -0.125 0.0
-0.925 -0.075 2799600.0
-0.925 -0.025 1866400.0
-0.925 0.025 2799600.0
-0.925 0.075 5599200.0
-0.925 0.125 9332000.0
-0.925 0.175 6532400.0
-0.925 0.225 16797600.0
-0.925 0.275 11198400.0
-0.925 0.325 25196400.0
-0.925 0.375 21463600.0
-0.925 0.425 43860400.0
-0.925 0.475 38261200.0
-0.925 0.525 52259200.0
-0.925 0.575 81188400.0
-0.925 0.625 108251200.0
-0.925 0.675 160510400.0
-0.925 0.725 170775600.0
-0.925 0.775 204370800.0
-0.925 0.825 252897200.0
-0.925 0.875 290225200.0
-0.925 0.925 354616000.0
-0.925 0.975 392877200.0
-0.925 1.025 493662800.0
-0.925 1.075 511393600.0
-0.925 1.125 616845200.0
-0.925 1.175 635509200.0
-0.925 1.225 784821200.0
-0.925 1.275 875341600.0
-0.925 1.325 935999600.0
-0.925 1.375 1038651600.0
-0.925 1.425 1049850000.0
-0.925 1.475 1049850000.0
-0.925 1.525 1130105200.0
-0.925 1.575 1077846000.0
-0.925 1.625 1086244800.0
-0.925 1.675 1108641600.0
-0.925 1.725 1157168000.0
-0.925 1.775 1100242800.0
-0.925 1.825 1046117200.0
-0.925 1.875 1025586800.0
-0.925 1.925 1039584800.0
-0.925 1.975 1023720400.0
-0.925 2.025 1011588800.0
-0.925 2.075 949997600.0
-0.925 2.125 916402400.0
-0.925 2.175 879074400.0
-0.925 2.225 834280800.0
-0.925 2.275 864143200.0
-0.925 2.325 731628800.0
-0.925 2.375 716697600.0
-0.925 2.425 681236000.0
-0.925 2.475 623377600.0
-0.925 2.525 579517200.0
-0.925 2.575 485264000.0
-0.925 2.625 511393600.0
-0.925 2.675 432071600.0
-0.925 2.725 394743600.0
-0.925 2.775 374213200.0
-0.925 2.825 304223200.0
-0.925 2.875 262229200.0
-0.925 2.925 246364800.0
-0.925 2.975 190372800.0
-0.925 3.025 115716800.0
-0.925 3.075 111984000.0
-0.925 3.125 97986000.0
-0.925 3.175 74656000.0
-0.925 3.225 55058800.0
-0.925 3.275 37328000.0
-0.925 3.325 20530400.0
-0.925 3.375 9332000.0
-0.925 3.425 7465600.0
-0.925 3.475 2799600.0
-0.925 3.525 3732800.0
-0.925 3.575 0.0
-0.925 3.625 933200.0
-0.925 3.675 0.0
-0.925 3.725 0.0
-0.925 3.775 0.0
-0.925 3.825 0.0
-0.925 3.875 0.0
-0.925 3.925 0.0
-0.925 3.975 0.0
-0.875 -1.975 0.0
-0.875 -1.925 0.0
-0.875 -1.875 0.0
-0.875 -1.825 0.0
-0.875 -1.775 0.0
-0.875 -1.725 0.0
-0.875 -1.675 0.0
-0.875 -1.625 0.0
-0.875 -1.575 0.0
-0.875 -1.525 0.0
-0.875 -1.475 0.0
-0.875 -1.425 0.0
-0.875 -1.375 0.0
-0.875 -1.325 0.0
-0.875 -1.275 0.0
-0.875 -1.225 0.0
-0.875 -1.175 0.0
-0.875 -1.125 0.0
-0.875 -1.075 0.0
-0.875 -1.025 0.0
-0.875 -0.975 0.0
-0.875 -0.925 0.0
-0.875 -0.875 0.0
-0.875 -0.825 0.0
-0.875 -0.775 0.0
-0.875 -0.725 0.0
-0.875 -0.675 0.0
-0.875 -0.625 0.0
-0.875 -0.575 0.0
-0.875 -0.525 0.0
-0.875 -0.475 0.0
-0.875 -0.425 933200.0
-0.875 -0.375 2799600.0
-0.875 -0.325 2799600.0
-0.875 -0.275 0.0
-0.875 -0.225 933200.0
-0.875 -0.175 1866400.0
-0.875 -0.125 1866400.0
-0.875 -0.075 2799600.0
-0.875 -0.025 2799600.0
-0.875 0.025 933200.0
-0.875 0.075 5599200.0
-0.875 0.125 10265200.0
-0.875 0.175 12131600.0
-0.875 0.225 17730800.0
-0.875 0.275 14931200.0
-0.875 0.325 25196400.0
-0.875 0.375 45726800.0
-0.875 0.425 45726800.0
-0.875 0.475 60658000.0
-0.875 0.525 75589200.0
-0.875 0.575 106384800.0
-0.875 0.625 140913200.0
-0.875 0.675 176374800.0
-0.875 0.725 209036800.0
-0.875 0.775 229567200.0
-0.875 0.825 307956000.0
-0.875 0.875 325686800.0
-0.875 0.925 412474400.0
-0.875 0.975 447936000.0
-0.875 1.025 539389600.0
-0.875 1.075 628976800.0
-0.875 1.125 685902000.0
-0.875 1.175 796019600.0
-0.875 1.225 852944800.0
-0.875 1.275 909870000.0
-0.875 1.325 922934800.0
-0.875 1.375 1047050400.0
-0.875 1.425 1061048400.0
-0.875 1.475 1061981600.0
-0.875 1.525 1094643600.0
-0.875 1.575 1059182000.0
-0.875 1.625 1101176000.0
-0.875 1.675 1154368400.0
-0.875 1.725 1165566800.0
-0.875 1.775 1114240800.0
-0.875 1.825 1006922800.0
-0.875 1.875 1071313600.0
-0.875 1.925 1050783200.0
-0.875 1.975 1059182000.0
-0.875 2.025 939732400.0
-0.875 2.075 921068400.0
-0.875 2.125 847345600.0
-0.875 2.175 903337600.0
-0.875 2.225 805351600.0
-0.875 2.275 784821200.0
-0.875 2.325 741894000.0
-0.875 2.375 646707600.0
-0.875 2.425 606580000.0
-0.875 2.475 594448400.0
-0.875 2.525 559920000.0
-0.875 2.575 478731600.0
-0.875 2.625 486197200.0
-0.875 2.675 408741600.0
-0.875 2.725 386344800.0
-0.875 2.775 324753600.0
-0.875 2.825 261296000.0
-0.875 2.875 223034800.0
-0.875 2.925 198771600.0
-0.875 2.975 153044800.0
-0.875 3.025 115716800.0
-0.875 3.075 94253200.0
-0.875 3.125 79322000.0
-0.875 3.175 73722800.0
-0.875 3.225 34528400.0
-0.875 3.275 27062800.0
-0.875 3.325 27996000.0
-0.875 3.375 11198400.0
-0.875 3.425 2799600.0
-0.875 3.475 3732800.0
-0.875 3.525 1866400.0
-0.875 3.575 933200.0
-0.875 3.625 933200.0
-0.875 3.675 0.0
-0.875 3.725 0.0
-0.875 3.775 0.0
-0.875 3.825 0.0
-0.875 3.875 0.0
-0.875 3.925 0.0
-0.875 3.975 0.0
-0.825 -1.975 0.0
-0.825 -1.925 0.0
-0.825 -1.875 0.0
-0.825 -1.825 0.0
-0.825 -1.775 0.0
-0.825 -1.725 0.0
-0.825 -1.675 0.0
-0.825 -1.625 0.0
-0.825 -1.575 0.0
-0.825 -1.525 0.0
-0.825 -1.475 0.0
-0.825 -1.425 0.0
-0.825 -1.375 0.0
-0.825 -1.325 0.0
-0.825 -1.275 0.0
-0.825 -1.225 0.0
-0.825 -1.175 0.0
-0.825 -1.125 0.0
-0.825 -1.075 0.0
-0.825 -1.025 0.0
-0.825 -0.975 0.0
-0.825 -0.925 0.0
-0.825 -0.875 0.0
-0.825 -0.825 0.0
-0.825 -0.775 0.0
-0.825 -0.725 0.0
-0.825 -0.675 0.0
-0.825 -0.625 0.0
-0.825 -0.575 0.0
-0.825 -0.525 0.0
-0.825 -0.475 933200.0
-0.825 -0.425 0.0
-0.825 -0.375 1866400.0
-0.825 -0.325 0.0
-0.825 -0.275 933200.0
-0.825 -0.225 3732800.0
-0.825 -0.175 933200.0
-0.825 -0.125 1866400.0
-0.825 -0.075 4666000.0
-0.825 -0.025 6532400.0
-0.825 0.025 2799600.0
-0.825 0.075 9332000.0
-0.825 0.125 14931200.0
-0.825 0.175 13064800.0
-0.825 0.225 16797600.0
-0.825 0.275 35461600.0
-0.825 0.325 37328000.0
-0.825 0.375 41060800.0
-0.825 0.425 58791600.0
-0.825 0.475 60658000.0
-0.825 0.525 93320000.0
-0.825 0.575 114783600.0
-0.825 0.625 153044800.0
-0.825 0.675 174508400.0
-0.825 0.725 238899200.0
-0.825 0.775 261296000.0
-0.825 0.825 357415600.0
-0.825 0.875 384478400.0
-0.825 0.925 442336800.0
-0.825 0.975 503928000.0
-0.825 1.025 656039600.0
-0.825 1.075 697100400.0
-0.825 1.125 803485200.0
-0.825 1.175 833347600.0
-0.825 1.225 894938800.0
-0.825 1.275 971461200.0
-0.825 1.325 964928800.0
-0.825 1.375 1090910800.0
-0.825 1.425 1059182000.0
-0.825 1.475 1116107200.0
-0.825 1.525 1097443200.0
-0.825 1.575 1098376400.0
-0.825 1.625 1096510000.0
-0.825 1.675 1092777200.0
-0.825 1.725 1086244800.0
-0.825 1.775 1047983600.0
-0.825 1.825 1073180000.0
-0.825 1.875 1056382400.0
-0.825 1.925 1091844000.0
-0.825 1.975 940665600.0
-0.825 2.025 888406400.0
-0.825 2.075 850145200.0
-0.825 2.125 864143200.0
-0.825 2.175 833347600.0
-0.825 2.225 733495200.0
-0.825 2.275 718564000.0
-0.825 2.325 670037600.0
-0.825 2.375 631776400.0
-0.825 2.425 569252000.0
-0.825 2.475 543122400.0
-0.825 2.525 493662800.0
-0.825 2.575 424606000.0
-0.825 2.625 408741600.0
-0.825 2.675 392877200.0
-0.825 2.725 348083600.0
-0.825 2.775 295824400.0
-0.825 2.825 240765600.0
-0.825 2.875 224901200.0
-0.825 2.925 195038800.0
-0.825 2.975 138113600.0
-0.825 3.025 126915200.0
-0.825 3.075 111050800.0
-0.825 3.125 70923200.0
-0.825 3.175 60658000.0
-0.825 3.225 29862400.0
-0.825 3.275 28929200.0
-0.825 3.325 18664000.0
-0.825 3.375 16797600.0
-0.825 3.425 1866400.0
-0.825 3.475 2799600.0
-0.825 3.525 3732800.0
-0.825 3.575 933200.0
-0.825 3.625 0.0
-0.825 3.675 933200.0
-0.825 3.725 0.0
-0.825 3.775 0.0
-0.825 3.825 0.0
-0.825 3.875 0.0
-0.825 3.925 0.0
-0.825 3.975 0.0
-0.775 -1.975 0.0
-0.775 -1.925 0.0
-0.775 -1.875 0.0
-0.775 -1.825 0.0
-0.775 -1.775 0.0
-0.775 -1.725 0.0
-0.775 -1.675 0.0
-0.775 -1.625 0.0
-0.775 -1.575 0.0
-0.775 -1.525 0.0
-0.775 -1.475 0.0
-0.775 -1.425 0.0
-0.775 -1.375 0.0
-0.775 -1.325 0.0
-0.775 -1.275 0.0
-0.775 -1.225 0.0
-0.775 -1.175 0.0
-0.775 -1.125 0.0
-0.775 -1.075 0.0
-0.775 -1.025 0.0
-0.775 -0.975 0.0
-0.775 -0.925 0.0
-0.775 -0.875 0.0
-0.775 -0.825 0.0
-0.775 -0.775 0.0
-0.775 -0.725 0.0
-0.775 -0.675 0.0
-0.775 -0.625 0.0
-0.775 -0.575 0.0
-0.775 -0.525 933200.0
-0.775 -0.475 0.0
-0.775 -0.425 0.0
-0.775 -0.375 0.0
-0.775 -0.325 0.0
-0.775 -0.275 0.0
-0.775 -0.225 933200.0
-0.775 -0.175 933200.0
-0.775 -0.125 3732800.0
-0.775 -0.075 7465600.0
-0.775 -0.025 4666000.0
-0.775 0.025 9332000.0
-0.775 0.075 5599200.0
-0.775 0.125 15864400.0
-0.775 0.175 17730800.0
-0.775 0.225 28929200.0
-0.775 0.275 41060800.0
-0.775 0.325 43860400.0
-0.775 0.375 62524400.0
-0.775 0.425 62524400.0
-0.775 0.475 77455600.0
-0.775 0.525 123182400.0
-0.775 0.575 152111600.0
-0.775 0.625 178241200.0
-0.775 0.675 217435600.0
-0.775 0.725 288358800.0
-0.775 0.775 329419600.0
-0.775 0.825 388211200.0
-0.775 0.875 462867200.0
-0.775 0.925 527258000.0
-0.775 0.975 604713600.0
-0.775 1.025 698033600.0
-0.775 1.075 718564000.0
-0.775 1.125 821216000.0
-0.775 1.175 878141200.0
-0.775 1.225 977993600.0
-0.775 1.275 1045184000.0
-0.775 1.325 1012522000.0
-0.775 1.375 1081578800.0
-0.775 1.425 1192629600.0
-0.775 1.475 1099309600.0
-0.775 1.525 1209427200.0
-0.775 1.575 1124506000.0
-0.775 1.625 1138504000.0
-0.775 1.675 1084378400.0
-0.775 1.725 1108641600.0
-0.775 1.775 1087178000.0
-0.775 1.825 1015321600.0
-0.775 1.875 1040518000.0
-0.775 1.925 1009722400.0
-0.775 1.975 921068400.0
-0.775 2.025 883740400.0
-0.775 2.075 810950800.0
-0.775 2.125 801618800.0
-0.775 2.175 778288800.0
-0.775 2.225 708298800.0
-0.775 2.275 700833200.0
-0.775 2.325 632709600.0
-0.775 2.375 587916000.0
-0.775 2.425 568318800.0
-0.775 2.475 471266000.0
-0.775 2.525 424606000.0
-0.775 2.575 424606000.0
-0.775 2.625 412474400.0
-0.775 2.675 366747600.0
-0.775 2.725 308889200.0
-0.775 2.775 265962000.0
-0.775 2.825 222101600.0
-0.775 2.875 208103600.0
-0.775 2.925 150245200.0
-0.775 2.975 135314000.0
-0.775 3.025 107318000.0
-0.775 3.075 67190400.0
-0.775 3.125 67190400.0
-0.775 3.175 48526400.0
-0.775 3.225 30795600.0
-0.775 3.275 24263200.0
-0.775 3.325 16797600.0
-0.775 3.375 10265200.0
-0.775 3.425 4666000.0
-0.775 3.475 4666000.0
-0.775 3.525 933200.0
-0.775 3.575 0.0
-0.775 3.625 0.0
-0.775 3.675 0.0
-0.775 3.725 0.0
-0.775 3.775 0.0
-0.775 3.825 0.0
-0.775 3.875 0.0
-0.775 3.925 0.0
-0.775 3.975 0.0
-0.725 -1.975 0.0
-0.725 -1.925 0.0
-0.725 -1.875 0.0
-0.725 -1.825 0.0
-0.725 -1.775 0.0
-0.725 -1.725 0.0
-0.725 -1.675 0.0
-0.725 -1.625 0.0
-0.725 -1.575 0.0
-0.725 -1.525 0.0
-0.725 -1.475 0.0
-0.725 -1.425 0.0
-0.725 -1.375 0.0
-0.725 -1.325 0.0
-0.725 -1.275 0.0
-0.725 -1.225 0.0
-0.725 -1.175 0.0
-0.725 -1.125 0.0
-0.725 -1.075 0.0
-0.725 -1.025 0.0
-0.725 -0.975 0.0
-0.725 -0.925 0.0
-0.725 -0.875 0.0
-0.725 -0.825 0.0
-0.725 -0.775 0.0
-0.725 -0.725 0.0
-0.725 -0.675 0.0
-0.725 -0.625 0.0
-0.725 -0.575 0.0
-0.725 -0.525 0.0
-0.725 -0.475 933200.0
-0.725 -0.425 0.0
-0.725 -0.375 0.0
-0.725 -0.325 1866400.0
-0.725 -0.275 933200.0
-0.725 -0.225 933200.0
-0.725 -0.175 4666000.0
-0.725 -0.125 1866400.0
-0.725 -0.075 3732800.0
-0.725 -0.025 5599200.0
-0.725 0.025 15864400.0
-0.725 0.075 9332000.0
-0.725 0.125 17730800.0
-0.725 0.175 31728800.0
-0.725 0.225 26129600.0
-0.725 0.275 36394800.0
-0.725 0.325 45726800.0
-0.725 0.375 59724800.0
-0.725 0.425 87720800.0
-0.725 0.475 121316000.0
-0.725 0.525 161443600.0
-0.725 0.575 186640000.0
-0.725 0.625 224901200.0
-0.725 0.675 321954000.0
-0.725 0.725 338751600.0
-0.725 0.775 370480400.0
-0.725 0.825 441403600.0
-0.725 0.875 565519200.0
-0.725 0.925 618711600.0
-0.725 0.975 670037600.0
-0.725 1.025 751226000.0
-0.725 1.075 798819200.0
-0.725 1.125 918268800.0
-0.725 1.175 956530000.0
-0.725 1.225 1047983600.0
-0.725 1.275 1016254800.0
-0.725 1.325 1043317600.0
-0.725 1.375 1100242800.0
-0.725 1.425 1074113200.0
-0.725 1.475 1107708400.0
-0.725 1.525 1168366400.0
-0.725 1.575 1143170000.0
-0.725 1.625 1123572800.0
-0.725 1.675 1076912800.0
-0.725 1.725 1053582800.0
-0.725 1.775 1037718400.0
-0.725 1.825 1028386400.0
-0.725 1.875 969594800.0
-0.725 1.925 939732400.0
-0.725 1.975 894938800.0
-0.725 2.025 824948800.0
-0.725 2.075 764290800.0
