# This file contains the cross section for particles into the FORWARD hemisphere only 
# Normalization:: 2.5406e+12 pb 
# pid: 52
# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-0.825 2.125 843479200.0
-0.825 2.175 814262300.0
-0.825 2.225 777423600.0
-0.825 2.275 694854100.0
-0.825 2.325 644042100.0
-0.825 2.375 664366900.0
-0.825 2.425 586878600.0
-0.825 2.475 505579400.0
-0.825 2.525 430631700.0
-0.825 2.575 450956500.0
-0.825 2.625 359494900.0
-0.825 2.675 364576100.0
-0.825 2.725 318845300.0
-0.825 2.775 280736300.0
-0.825 2.825 255330300.0
-0.825 2.875 217221300.0
-0.825 2.925 179112300.0
-0.825 2.975 129570600.0
-0.825 3.025 132111200.0
-0.825 3.075 111786400.0
-0.825 3.125 81299200.0
-0.825 3.175 55893200.0
-0.825 3.225 45730800.0
-0.825 3.275 27946600.0
-0.825 3.325 13973300.0
-0.825 3.375 16513900.0
-0.825 3.425 8892100.0
-0.825 3.475 2540600.0
-0.825 3.525 1270300.0
-0.825 3.575 1270300.0
-0.825 3.625 0.0
-0.825 3.675 0.0
-0.825 3.725 0.0
-0.825 3.775 0.0
-0.825 3.825 0.0
-0.825 3.875 0.0
-0.825 3.925 0.0
-0.825 3.975 0.0
-0.775 -1.975 0.0
-0.775 -1.925 0.0
-0.775 -1.875 0.0
-0.775 -1.825 0.0
-0.775 -1.775 0.0
-0.775 -1.725 0.0
-0.775 -1.675 0.0
-0.775 -1.625 0.0
-0.775 -1.575 0.0
-0.775 -1.525 0.0
-0.775 -1.475 0.0
-0.775 -1.425 0.0
-0.775 -1.375 0.0
-0.775 -1.325 0.0
-0.775 -1.275 0.0
-0.775 -1.225 0.0
-0.775 -1.175 0.0
-0.775 -1.125 0.0
-0.775 -1.075 0.0
-0.775 -1.025 0.0
-0.775 -0.975 0.0
-0.775 -0.925 0.0
-0.775 -0.875 0.0
-0.775 -0.825 0.0
-0.775 -0.775 0.0
-0.775 -0.725 0.0
-0.775 -0.675 1270300.0
-0.775 -0.625 0.0
-0.775 -0.575 2540600.0
-0.775 -0.525 1270300.0
-0.775 -0.475 1270300.0
-0.775 -0.425 1270300.0
-0.775 -0.375 2540600.0
-0.775 -0.325 6351500.0
-0.775 -0.275 3810900.0
-0.775 -0.225 6351500.0
-0.775 -0.175 3810900.0
-0.775 -0.125 13973300.0
-0.775 -0.075 24135700.0
-0.775 -0.025 21595100.0
-0.775 0.025 38109000.0
-0.775 0.075 30487200.0
-0.775 0.125 47001100.0
-0.775 0.175 41919900.0
-0.775 0.225 74947700.0
-0.775 0.275 85110100.0
-0.775 0.325 109245800.0
-0.775 0.375 113056700.0
-0.775 0.425 165139000.0
-0.775 0.475 218491600.0
-0.775 0.525 238816400.0
-0.775 0.575 309953200.0
-0.775 0.625 322656200.0
-0.775 0.675 402685100.0
-0.775 0.725 417928700.0
-0.775 0.775 508120000.0
-0.775 0.825 553850800.0
-0.775 0.875 663096600.0
-0.775 0.925 703746200.0
-0.775 0.975 741855200.0
-0.775 1.025 872696100.0
-0.775 1.075 800289000.0
-0.775 1.125 957806200.0
-0.775 1.175 941292300.0
-0.775 1.225 992104300.0
-0.775 1.275 1011158800.0
-0.775 1.325 1088647100.0
-0.775 1.375 1100079800.0
-0.775 1.425 1105161000.0
-0.775 1.475 1135648200.0
-0.775 1.525 1112782800.0
-0.775 1.575 1177568100.0
-0.775 1.625 1054349000.0
-0.775 1.675 1065781700.0
-0.775 1.725 1037835100.0
-0.775 1.775 1040375700.0
-0.775 1.825 1050538100.0
-0.775 1.875 1018780600.0
-0.775 1.925 990834000.0
-0.775 1.975 899372400.0
-0.775 2.025 918426900.0
-0.775 2.075 893020900.0
-0.775 2.125 816802900.0
-0.775 2.175 739314600.0
-0.775 2.225 740584900.0
-0.775 2.275 635150000.0
-0.775 2.325 650393600.0
-0.775 2.375 567824100.0
-0.775 2.425 534796300.0
-0.775 2.475 499227900.0
-0.775 2.525 449686200.0
-0.775 2.575 433172300.0
-0.775 2.625 344251300.0
-0.775 2.675 359494900.0
-0.775 2.725 292169000.0
-0.775 2.775 255330300.0
-0.775 2.825 243897600.0
-0.775 2.875 190545000.0
-0.775 2.925 147354800.0
-0.775 2.975 146084500.0
-0.775 3.025 100353700.0
-0.775 3.075 83839800.0
-0.775 3.125 60974400.0
-0.775 3.175 50812000.0
-0.775 3.225 22865400.0
-0.775 3.275 17784200.0
-0.775 3.325 16513900.0
-0.775 3.375 16513900.0
-0.775 3.425 7621800.0
-0.775 3.475 3810900.0
-0.775 3.525 0.0
-0.775 3.575 0.0
-0.775 3.625 0.0
-0.775 3.675 0.0
-0.775 3.725 0.0
-0.775 3.775 0.0
-0.775 3.825 0.0
-0.775 3.875 0.0
-0.775 3.925 0.0
-0.775 3.975 0.0
-0.725 -1.975 0.0
-0.725 -1.925 0.0
-0.725 -1.875 0.0
-0.725 -1.825 0.0
-0.725 -1.775 0.0
-0.725 -1.725 0.0
-0.725 -1.675 0.0
-0.725 -1.625 0.0
-0.725 -1.575 0.0
-0.725 -1.525 0.0
-0.725 -1.475 0.0
-0.725 -1.425 0.0
-0.725 -1.375 0.0
-0.725 -1.325 0.0
-0.725 -1.275 0.0
-0.725 -1.225 0.0
-0.725 -1.175 0.0
-0.725 -1.125 0.0
-0.725 -1.075 0.0
-0.725 -1.025 0.0
-0.725 -0.975 0.0
-0.725 -0.925 0.0
-0.725 -0.875 0.0
-0.725 -0.825 0.0
-0.725 -0.775 0.0
-0.725 -0.725 0.0
-0.725 -0.675 0.0
-0.725 -0.625 0.0
-0.725 -0.575 1270300.0
-0.725 -0.525 1270300.0
-0.725 -0.475 1270300.0
-0.725 -0.425 1270300.0
-0.725 -0.375 1270300.0
-0.725 -0.325 6351500.0
-0.725 -0.275 6351500.0
-0.725 -0.225 12703000.0
-0.725 -0.175 8892100.0
-0.725 -0.125 10162400.0
-0.725 -0.075 19054500.0
-0.725 -0.025 15243600.0
-0.725 0.025 20324800.0
-0.725 0.075 43190200.0
-0.725 0.125 60974400.0
-0.725 0.175 55893200.0
-0.725 0.225 63515000.0
-0.725 0.275 73677400.0
-0.725 0.325 123219100.0
-0.725 0.375 171490500.0
-0.725 0.425 185463800.0
-0.725 0.475 228654000.0
-0.725 0.525 260411500.0
-0.725 0.575 304872000.0
-0.725 0.625 386171200.0
-0.725 0.675 443334700.0
-0.725 0.725 467470400.0
-0.725 0.775 567824100.0
-0.725 0.825 644042100.0
-0.725 0.875 705016500.0
-0.725 0.925 738044300.0
-0.725 0.975 830776200.0
-0.725 1.025 882858500.0
-0.725 1.075 937481400.0
-0.725 1.125 959076500.0
-0.725 1.175 984482500.0
-0.725 1.225 1008618200.0
-0.725 1.275 1073403500.0
-0.725 1.325 1078484700.0
-0.725 1.375 1124215500.0
-0.725 1.425 1088647100.0
-0.725 1.475 1110242200.0
-0.725 1.525 1171216600.0
-0.725 1.575 1124215500.0
-0.725 1.625 1039105400.0
-0.725 1.675 1108971900.0
-0.725 1.725 1064511400.0
-0.725 1.775 978131000.0
-0.725 1.825 1016240000.0
-0.725 1.875 1021321200.0
-0.725 1.925 940022000.0
-0.725 1.975 912075400.0
-0.725 2.025 842208900.0
-0.725 2.075 795207800.0
-0.725 2.125 744395800.0
-0.725 2.175 684691700.0
-0.725 2.225 692313500.0
-0.725 2.275 613554900.0
-0.725 2.325 571635000.0
-0.725 2.375 556391400.0
-0.725 2.425 453497100.0
-0.725 2.475 448415900.0
-0.725 2.525 419199000.0
-0.725 2.575 393793000.0
-0.725 2.625 317575000.0
-0.725 2.675 301061100.0
-0.725 2.725 270573900.0
-0.725 2.775 271844200.0
-0.725 2.825 185463800.0
-0.725 2.875 180382600.0
-0.725 2.925 179112300.0
-0.725 2.975 130840900.0
-0.725 3.025 78758600.0
-0.725 3.075 66055600.0
-0.725 3.125 49541700.0
-0.725 3.175 34298100.0
-0.725 3.225 36838700.0
-0.725 3.275 21595100.0
-0.725 3.325 11432700.0
-0.725 3.375 5081200.0
-0.725 3.425 1270300.0
-0.725 3.475 2540600.0
-0.725 3.525 0.0
-0.725 3.575 0.0
-0.725 3.625 0.0
-0.725 3.675 0.0
-0.725 3.725 0.0
-0.725 3.775 0.0
-0.725 3.825 0.0
-0.725 3.875 0.0
-0.725 3.925 0.0
-0.725 3.975 0.0
-0.675 -1.975 0.0
-0.675 -1.925 0.0
-0.675 -1.875 0.0
-0.675 -1.825 0.0
-0.675 -1.775 0.0
-0.675 -1.725 0.0
-0.675 -1.675 0.0
-0.675 -1.625 0.0
-0.675 -1.575 0.0
-0.675 -1.525 0.0
-0.675 -1.475 0.0
-0.675 -1.425 0.0
-0.675 -1.375 0.0
-0.675 -1.325 0.0
-0.675 -1.275 0.0
-0.675 -1.225 0.0
-0.675 -1.175 0.0
-0.675 -1.125 0.0
-0.675 -1.075 0.0
-0.675 -1.025 0.0
-0.675 -0.975 1270300.0
-0.675 -0.925 0.0
-0.675 -0.875 0.0
-0.675 -0.825 1270300.0
-0.675 -0.775 0.0
-0.675 -0.725 0.0
-0.675 -0.675 0.0
-0.675 -0.625 1270300.0
-0.675 -0.575 0.0
-0.675 -0.525 1270300.0
-0.675 -0.475 2540600.0
-0.675 -0.425 1270300.0
-0.675 -0.375 2540600.0
-0.675 -0.325 5081200.0
-0.675 -0.275 1270300.0
-0.675 -0.225 11432700.0
-0.675 -0.175 16513900.0
-0.675 -0.125 19054500.0
-0.675 -0.075 12703000.0
-0.675 -0.025 30487200.0
-0.675 0.025 30487200.0
-0.675 0.075 39379300.0
-0.675 0.125 53352600.0
-0.675 0.175 82569500.0
-0.675 0.225 92731900.0
-0.675 0.275 143543900.0
-0.675 0.325 134651800.0
-0.675 0.375 189274700.0
-0.675 0.425 237546100.0
-0.675 0.475 289628400.0
-0.675 0.525 331548300.0
-0.675 0.575 374738500.0
-0.675 0.625 458578300.0
-0.675 0.675 495417000.0
-0.675 0.725 567824100.0
-0.675 0.775 613554900.0
-0.675 0.825 705016500.0
-0.675 0.875 744395800.0
-0.675 0.925 776153300.0
-0.675 0.975 832046500.0
-0.675 1.025 941292300.0
-0.675 1.075 1037835100.0
-0.675 1.125 979401300.0
-0.675 1.175 1020050900.0
-0.675 1.225 1074673800.0
-0.675 1.275 1074673800.0
-0.675 1.325 1072133200.0
-0.675 1.375 1100079800.0
-0.675 1.425 1081025300.0
-0.675 1.475 1147080900.0
-0.675 1.525 1091187700.0
-0.675 1.575 1073403500.0
-0.675 1.625 1050538100.0
-0.675 1.675 1105161000.0
-0.675 1.725 1069592600.0
-0.675 1.775 1046727200.0
-0.675 1.825 997185500.0
-0.675 1.875 906994200.0
-0.675 1.925 879047600.0
-0.675 1.975 821884100.0
-0.675 2.025 842208900.0
-0.675 2.075 783775100.0
-0.675 2.125 725341300.0
-0.675 2.175 659285700.0
-0.675 2.225 713908600.0
-0.675 2.275 600851900.0
-0.675 2.325 546229000.0
-0.675 2.375 480173400.0
-0.675 2.425 483984300.0
-0.675 2.475 452226800.0
-0.675 2.525 391252400.0
-0.675 2.575 363305800.0
-0.675 2.625 309953200.0
-0.675 2.675 307412600.0
-0.675 2.725 245167900.0
-0.675 2.775 208329200.0
-0.675 2.825 166409300.0
-0.675 2.875 143543900.0
-0.675 2.925 105434900.0
-0.675 2.975 106705200.0
-0.675 3.025 92731900.0
-0.675 3.075 86380400.0
-0.675 3.125 45730800.0
-0.675 3.175 41919900.0
-0.675 3.225 33027800.0
-0.675 3.275 16513900.0
-0.675 3.325 5081200.0
-0.675 3.375 8892100.0
-0.675 3.425 5081200.0
-0.675 3.475 1270300.0
-0.675 3.525 1270300.0
-0.675 3.575 0.0
-0.675 3.625 0.0
-0.675 3.675 0.0
-0.675 3.725 0.0
-0.675 3.775 0.0
-0.675 3.825 0.0
-0.675 3.875 0.0
-0.675 3.925 0.0
-0.675 3.975 0.0
-0.625 -1.975 0.0
-0.625 -1.925 0.0
-0.625 -1.875 0.0
-0.625 -1.825 0.0
-0.625 -1.775 0.0
-0.625 -1.725 0.0
-0.625 -1.675 0.0
-0.625 -1.625 0.0
-0.625 -1.575 0.0
-0.625 -1.525 0.0
-0.625 -1.475 0.0
-0.625 -1.425 0.0
-0.625 -1.375 0.0
-0.625 -1.325 0.0
-0.625 -1.275 0.0
-0.625 -1.225 0.0
-0.625 -1.175 0.0
-0.625 -1.125 0.0
-0.625 -1.075 0.0
-0.625 -1.025 0.0
-0.625 -0.975 1270300.0
-0.625 -0.925 0.0
-0.625 -0.875 0.0
-0.625 -0.825 0.0
-0.625 -0.775 0.0
-0.625 -0.725 0.0
-0.625 -0.675 1270300.0
-0.625 -0.625 0.0
-0.625 -0.575 1270300.0
-0.625 -0.525 0.0
-0.625 -0.475 3810900.0
-0.625 -0.425 1270300.0
-0.625 -0.375 2540600.0
-0.625 -0.325 1270300.0
-0.625 -0.275 6351500.0
-0.625 -0.225 6351500.0
-0.625 -0.175 8892100.0
-0.625 -0.125 16513900.0
-0.625 -0.075 24135700.0
-0.625 -0.025 29216900.0
-0.625 0.025 40649600.0
-0.625 0.075 69866500.0
-0.625 0.125 78758600.0
-0.625 0.175 91461600.0
-0.625 0.225 110516100.0
-0.625 0.275 168949900.0
-0.625 0.325 189274700.0
-0.625 0.375 199437100.0
-0.625 0.425 238816400.0
-0.625 0.475 334088900.0
-0.625 0.525 364576100.0
-0.625 0.575 424280200.0
-0.625 0.625 514471500.0
-0.625 0.675 546229000.0
-0.625 0.725 614825200.0
-0.625 0.775 694854100.0
-0.625 0.825 717719500.0
-0.625 0.875 759639400.0
-0.625 0.925 862533700.0
-0.625 0.975 942562600.0
-0.625 1.025 870155500.0
-0.625 1.075 966698300.0
-0.625 1.125 1061970800.0
-0.625 1.175 1081025300.0
-0.625 1.225 1078484700.0
-0.625 1.275 1138188800.0
-0.625 1.325 1068322300.0
-0.625 1.375 1158513600.0
-0.625 1.425 1046727200.0
-0.625 1.475 1051808400.0
-0.625 1.525 1166135400.0
-0.625 1.575 1046727200.0
-0.625 1.625 992104300.0
-0.625 1.675 1108971900.0
-0.625 1.725 961617100.0
-0.625 1.775 998455800.0
-0.625 1.825 945103200.0
-0.625 1.875 876507000.0
-0.625 1.925 858722800.0
-0.625 1.975 806640500.0
-0.625 2.025 796478100.0
-0.625 2.075 725341300.0
-0.625 2.125 647853000.0
-0.625 2.175 660556000.0
-0.625 2.225 655474800.0
-0.625 2.275 523363600.0
-0.625 2.325 436983200.0
-0.625 2.375 499227900.0
-0.625 2.425 410306900.0
-0.625 2.475 387441500.0
-0.625 2.525 348062200.0
-0.625 2.575 301061100.0
-0.625 2.625 302331400.0
-0.625 2.675 264222400.0
-0.625 2.725 208329200.0
-0.625 2.775 198166800.0
-0.625 2.825 158787500.0
-0.625 2.875 124489400.0
-0.625 2.925 113056700.0
-0.625 2.975 104164600.0
-0.625 3.025 100353700.0
-0.625 3.075 59704100.0
-0.625 3.125 38109000.0
-0.625 3.175 39379300.0
-0.625 3.225 17784200.0
-0.625 3.275 19054500.0
-0.625 3.325 6351500.0
-0.625 3.375 6351500.0
-0.625 3.425 3810900.0
-0.625 3.475 3810900.0
-0.625 3.525 2540600.0
-0.625 3.575 0.0
-0.625 3.625 0.0
-0.625 3.675 0.0
-0.625 3.725 0.0
-0.625 3.775 0.0
-0.625 3.825 0.0
-0.625 3.875 0.0
-0.625 3.925 0.0
-0.625 3.975 0.0
-0.575 -1.975 0.0
-0.575 -1.925 0.0
-0.575 -1.875 0.0
-0.575 -1.825 0.0
-0.575 -1.775 0.0
-0.575 -1.725 0.0
-0.575 -1.675 0.0
-0.575 -1.625 0.0
-0.575 -1.575 0.0
-0.575 -1.525 0.0
-0.575 -1.475 0.0
-0.575 -1.425 0.0
-0.575 -1.375 0.0
-0.575 -1.325 0.0
-0.575 -1.275 0.0
-0.575 -1.225 0.0
-0.575 -1.175 0.0
-0.575 -1.125 0.0
-0.575 -1.075 0.0
-0.575 -1.025 0.0
-0.575 -0.975 0.0
-0.575 -0.925 0.0
-0.575 -0.875 0.0
-0.575 -0.825 1270300.0
-0.575 -0.775 0.0
-0.575 -0.725 0.0
-0.575 -0.675 1270300.0
-0.575 -0.625 0.0
-0.575 -0.575 2540600.0
-0.575 -0.525 2540600.0
-0.575 -0.475 2540600.0
-0.575 -0.425 1270300.0
-0.575 -0.375 7621800.0
-0.575 -0.325 7621800.0
-0.575 -0.275 0.0
-0.575 -0.225 13973300.0
-0.575 -0.175 25406000.0
-0.575 -0.125 29216900.0
-0.575 -0.075 27946600.0
-0.575 -0.025 33027800.0
-0.575 0.025 58433800.0
-0.575 0.075 59704100.0
-0.575 0.125 76218000.0
-0.575 0.175 104164600.0
-0.575 0.225 142273600.0
-0.575 0.275 174031100.0
-0.575 0.325 210869800.0
-0.575 0.375 248978800.0
-0.575 0.425 362035500.0
-0.575 0.475 348062200.0
-0.575 0.525 435712900.0
-0.575 0.575 466200100.0
-0.575 0.625 533526000.0
-0.575 0.675 611014300.0
-0.575 0.725 645312400.0
-0.575 0.775 749477000.0
-0.575 0.825 771072100.0
-0.575 0.875 824424700.0
-0.575 0.925 896831800.0
-0.575 0.975 912075400.0
-0.575 1.025 999726100.0
-0.575 1.075 999726100.0
-0.575 1.125 1061970800.0
-0.575 1.175 1122945200.0
-0.575 1.225 1105161000.0
-0.575 1.275 1069592600.0
-0.575 1.325 1086106500.0
-0.575 1.375 1096268900.0
-0.575 1.425 1092458000.0
-0.575 1.475 1178838400.0
-0.575 1.525 1081025300.0
-0.575 1.575 1055619300.0
-0.575 1.625 1039105400.0
-0.575 1.675 980671600.0
-0.575 1.725 926048700.0
-0.575 1.775 923508100.0
-0.575 1.825 887939700.0
-0.575 1.875 825695000.0
-0.575 1.925 793937500.0
-0.575 1.975 787586000.0
-0.575 2.025 688502600.0
-0.575 2.075 729152200.0
-0.575 2.125 656745100.0
-0.575 2.175 599581600.0
-0.575 2.225 527174500.0
-0.575 2.275 487795200.0
-0.575 2.325 458578300.0
-0.575 2.375 415388100.0
-0.575 2.425 377279100.0
-0.575 2.475 358224600.0
-0.575 2.525 313764100.0
-0.575 2.575 304872000.0
-0.575 2.625 293439300.0
-0.575 2.675 222302500.0
-0.575 2.725 203248000.0
-0.575 2.775 139733000.0
-0.575 2.825 139733000.0
-0.575 2.875 101624000.0
-0.575 2.925 97813100.0
-0.575 2.975 87650700.0
-0.575 3.025 71136800.0
-0.575 3.075 49541700.0
-0.575 3.125 38109000.0
-0.575 3.175 27946600.0
-0.575 3.225 16513900.0
-0.575 3.275 13973300.0
-0.575 3.325 5081200.0
-0.575 3.375 2540600.0
-0.575 3.425 1270300.0
-0.575 3.475 0.0
-0.575 3.525 0.0
-0.575 3.575 0.0
-0.575 3.625 0.0
-0.575 3.675 0.0
-0.575 3.725 0.0
-0.575 3.775 0.0
-0.575 3.825 0.0
-0.575 3.875 0.0
-0.575 3.925 0.0
-0.575 3.975 0.0
-0.525 -1.975 0.0
-0.525 -1.925 0.0
-0.525 -1.875 0.0
-0.525 -1.825 0.0
-0.525 -1.775 0.0
-0.525 -1.725 0.0
-0.525 -1.675 0.0
-0.525 -1.625 0.0
-0.525 -1.575 0.0
-0.525 -1.525 0.0
-0.525 -1.475 0.0
-0.525 -1.425 0.0
-0.525 -1.375 0.0
-0.525 -1.325 0.0
-0.525 -1.275 0.0
-0.525 -1.225 0.0
-0.525 -1.175 0.0
-0.525 -1.125 0.0
-0.525 -1.075 0.0
-0.525 -1.025 0.0
-0.525 -0.975 0.0
-0.525 -0.925 0.0
-0.525 -0.875 0.0
-0.525 -0.825 0.0
-0.525 -0.775 0.0
-0.525 -0.725 0.0
-0.525 -0.675 1270300.0
-0.525 -0.625 0.0
-0.525 -0.575 3810900.0
-0.525 -0.525 5081200.0
-0.525 -0.475 5081200.0
-0.525 -0.425 2540600.0
-0.525 -0.375 7621800.0
-0.525 -0.325 6351500.0
-0.525 -0.275 7621800.0
-0.525 -0.225 11432700.0
-0.525 -0.175 20324800.0
-0.525 -0.125 19054500.0
-0.525 -0.075 41919900.0
-0.525 -0.025 52082300.0
-0.525 0.025 50812000.0
-0.525 0.075 91461600.0
-0.525 0.125 101624000.0
-0.525 0.175 148625100.0
-0.525 0.225 184193500.0
-0.525 0.275 223572800.0
-0.525 0.325 257870900.0
-0.525 0.375 295979900.0
-0.525 0.425 332818600.0
-0.525 0.475 420469300.0
-0.525 0.525 461118900.0
-0.525 0.575 546229000.0
-0.525 0.625 642771800.0
-0.525 0.675 654204500.0
-0.525 0.725 711368000.0
-0.525 0.775 806640500.0
-0.525 0.825 849830700.0
-0.525 0.875 879047600.0
-0.525 0.925 940022000.0
-0.525 0.975 917156600.0
-0.525 1.025 1056889600.0
-0.525 1.075 1063241100.0
-0.525 1.125 1050538100.0
-0.525 1.175 1100079800.0
-0.525 1.225 1108971900.0
-0.525 1.275 1128026400.0
-0.525 1.325 1101350100.0
-0.525 1.375 1091187700.0
-0.525 1.425 1106431300.0
-0.525 1.475 1060700500.0
-0.525 1.525 1040375700.0
-0.525 1.575 1098809500.0
-0.525 1.625 962887400.0
-0.525 1.675 929859600.0
-0.525 1.725 929859600.0
-0.525 1.775 858722800.0
-0.525 1.825 851101000.0
-0.525 1.875 851101000.0
-0.525 1.925 727881900.0
-0.525 1.975 732963100.0
-0.525 2.025 646582700.0
-0.525 2.075 656745100.0
-0.525 2.125 626257900.0
-0.525 2.175 547499300.0
-0.525 2.225 470011000.0
-0.525 2.275 504309100.0
-0.525 2.325 407766300.0
-0.525 2.375 391252400.0
-0.525 2.425 387441500.0
-0.525 2.475 317575000.0
-0.525 2.525 307412600.0
-0.525 2.575 237546100.0
-0.525 2.625 243897600.0
-0.525 2.675 186734100.0
-0.525 2.725 170220200.0
-0.525 2.775 142273600.0
-0.525 2.825 119408200.0
-0.525 2.875 99083400.0
-0.525 2.925 82569500.0
-0.525 2.975 68596200.0
-0.525 3.025 31757500.0
-0.525 3.075 35568400.0
-0.525 3.125 25406000.0
-0.525 3.175 19054500.0
-0.525 3.225 15243600.0
-0.525 3.275 7621800.0
-0.525 3.325 2540600.0
-0.525 3.375 5081200.0
-0.525 3.425 0.0
-0.525 3.475 2540600.0
-0.525 3.525 1270300.0
-0.525 3.575 0.0
-0.525 3.625 0.0
-0.525 3.675 0.0
-0.525 3.725 0.0
-0.525 3.775 0.0
-0.525 3.825 0.0
-0.525 3.875 0.0
-0.525 3.925 0.0
-0.525 3.975 0.0
-0.475 -1.975 0.0
-0.475 -1.925 0.0
-0.475 -1.875 0.0
-0.475 -1.825 0.0
-0.475 -1.775 0.0
-0.475 -1.725 0.0
-0.475 -1.675 0.0
-0.475 -1.625 0.0
-0.475 -1.575 0.0
-0.475 -1.525 0.0
-0.475 -1.475 0.0
-0.475 -1.425 0.0
-0.475 -1.375 0.0
-0.475 -1.325 0.0
-0.475 -1.275 0.0
-0.475 -1.225 0.0
-0.475 -1.175 0.0
-0.475 -1.125 0.0
-0.475 -1.075 0.0
-0.475 -1.025 0.0
-0.475 -0.975 0.0
-0.475 -0.925 0.0
-0.475 -0.875 1270300.0
-0.475 -0.825 1270300.0
-0.475 -0.775 0.0
-0.475 -0.725 0.0
-0.475 -0.675 2540600.0
-0.475 -0.625 0.0
-0.475 -0.575 1270300.0
-0.475 -0.525 3810900.0
-0.475 -0.475 2540600.0
-0.475 -0.425 7621800.0
-0.475 -0.375 7621800.0
-0.475 -0.325 8892100.0
-0.475 -0.275 10162400.0
-0.475 -0.225 17784200.0
-0.475 -0.175 24135700.0
-0.475 -0.125 30487200.0
-0.475 -0.075 33027800.0
-0.475 -0.025 67325900.0
-0.475 0.025 74947700.0
-0.475 0.075 102894300.0
-0.475 0.125 141003300.0
-0.475 0.175 157517200.0
-0.475 0.225 194355900.0
-0.475 0.275 236275800.0
-0.475 0.325 315034400.0
-0.475 0.375 344251300.0
-0.475 0.425 370927600.0
-0.475 0.475 466200100.0
-0.475 0.525 489065500.0
-0.475 0.575 594500400.0
-0.475 0.625 583067700.0
-0.475 0.675 666907500.0
-0.475 0.725 800289000.0
-0.475 0.775 886669400.0
-0.475 0.825 887939700.0
-0.475 0.875 947643800.0
-0.475 0.925 924778400.0
-0.475 0.975 1006077600.0
-0.475 1.025 998455800.0
-0.475 1.075 1103890700.0
-0.475 1.125 1078484700.0
-0.475 1.175 1129296700.0
-0.475 1.225 1134377900.0
-0.475 1.275 1092458000.0
-0.475 1.325 1069592600.0
-0.475 1.375 1058159900.0
-0.475 1.425 1101350100.0
-0.475 1.475 1074673800.0
-0.475 1.525 989563700.0
-0.475 1.575 1036564800.0
-0.475 1.625 980671600.0
-0.475 1.675 929859600.0
-0.475 1.725 870155500.0
-0.475 1.775 807910800.0
-0.475 1.825 768531500.0
-0.475 1.875 819343500.0
-0.475 1.925 666907500.0
-0.475 1.975 711368000.0
-0.475 2.025 659285700.0
-0.475 2.075 576716200.0
-0.475 2.125 519552700.0
-0.475 2.175 508120000.0
-0.475 2.225 481443700.0
-0.475 2.275 402685100.0
-0.475 2.325 360765200.0
-0.475 2.375 360765200.0
-0.475 2.425 335359200.0
-0.475 2.475 330278000.0
-0.475 2.525 247708500.0
-0.475 2.575 218491600.0
-0.475 2.625 215951000.0
-0.475 2.675 143543900.0
-0.475 2.725 172760800.0
-0.475 2.775 129570600.0
-0.475 2.825 91461600.0
-0.475 2.875 72407100.0
-0.475 2.925 64785300.0
-0.475 2.975 66055600.0
-0.475 3.025 38109000.0
-0.475 3.075 34298100.0
-0.475 3.125 35568400.0
-0.475 3.175 19054500.0
-0.475 3.225 11432700.0
-0.475 3.275 5081200.0
-0.475 3.325 3810900.0
-0.475 3.375 3810900.0
-0.475 3.425 1270300.0
-0.475 3.475 0.0
-0.475 3.525 1270300.0
-0.475 3.575 0.0
-0.475 3.625 0.0
-0.475 3.675 0.0
-0.475 3.725 0.0
-0.475 3.775 0.0
-0.475 3.825 0.0
-0.475 3.875 0.0
-0.475 3.925 0.0
-0.475 3.975 0.0
-0.425 -1.975 0.0
-0.425 -1.925 0.0
-0.425 -1.875 0.0
-0.425 -1.825 0.0
-0.425 -1.775 0.0
-0.425 -1.725 0.0
-0.425 -1.675 0.0
-0.425 -1.625 0.0
-0.425 -1.575 0.0
-0.425 -1.525 0.0
-0.425 -1.475 0.0
-0.425 -1.425 0.0
-0.425 -1.375 0.0
-0.425 -1.325 0.0
-0.425 -1.275 0.0
-0.425 -1.225 0.0
-0.425 -1.175 0.0
-0.425 -1.125 0.0
-0.425 -1.075 0.0
-0.425 -1.025 0.0
-0.425 -0.975 0.0
-0.425 -0.925 0.0
-0.425 -0.875 0.0
-0.425 -0.825 0.0
-0.425 -0.775 0.0
-0.425 -0.725 2540600.0
-0.425 -0.675 0.0
-0.425 -0.625 3810900.0
-0.425 -0.575 0.0
-0.425 -0.525 1270300.0
-0.425 -0.475 3810900.0
-0.425 -0.425 8892100.0
-0.425 -0.375 6351500.0
-0.425 -0.325 16513900.0
-0.425 -0.275 17784200.0
-0.425 -0.225 13973300.0
-0.425 -0.175 31757500.0
-0.425 -0.125 40649600.0
-0.425 -0.075 52082300.0
-0.425 -0.025 54622900.0
-0.425 0.025 83839800.0
-0.425 0.075 124489400.0
-0.425 0.125 160057800.0
-0.425 0.175 182923200.0
-0.425 0.225 217221300.0
-0.425 0.275 242627300.0
-0.425 0.325 309953200.0
-0.425 0.375 372197900.0
-0.425 0.425 395063300.0
-0.425 0.475 482714000.0
-0.425 0.525 561472600.0
-0.425 0.575 613554900.0
-0.425 0.625 703746200.0
-0.425 0.675 755828500.0
-0.425 0.725 776153300.0
-0.425 0.775 825695000.0
-0.425 0.825 913345700.0
-0.425 0.875 940022000.0
-0.425 0.925 903183300.0
-0.425 0.975 1023861800.0
-0.425 1.025 1124215500.0
