# This file contains the cross section for particles into the FORWARD hemisphere only 
# Normalization:: 1.1888e+12 pb 
# pid: 52
# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-0.875 2.525 549225600.0
-0.875 2.575 479680800.0
-0.875 2.625 446988800.0
-0.875 2.675 445205600.0
-0.875 2.725 387548800.0
-0.875 2.775 304927200.0
-0.875 2.825 294228000.0
-0.875 2.875 248459200.0
-0.875 2.925 198529600.0
-0.875 2.975 162271200.0
-0.875 3.025 151572000.0
-0.875 3.075 115908000.0
-0.875 3.125 89160000.0
-0.875 3.175 58845600.0
-0.875 3.225 42796800.0
-0.875 3.275 32692000.0
-0.875 3.325 17832000.0
-0.875 3.375 13671200.0
-0.875 3.425 10699200.0
-0.875 3.475 1188800.0
-0.875 3.525 1188800.0
-0.875 3.575 594400.0
-0.875 3.625 0.0
-0.875 3.675 0.0
-0.875 3.725 0.0
-0.875 3.775 0.0
-0.875 3.825 0.0
-0.875 3.875 0.0
-0.875 3.925 0.0
-0.875 3.975 0.0
-0.825 -1.975 0.0
-0.825 -1.925 0.0
-0.825 -1.875 0.0
-0.825 -1.825 0.0
-0.825 -1.775 0.0
-0.825 -1.725 0.0
-0.825 -1.675 0.0
-0.825 -1.625 0.0
-0.825 -1.575 0.0
-0.825 -1.525 0.0
-0.825 -1.475 0.0
-0.825 -1.425 0.0
-0.825 -1.375 0.0
-0.825 -1.325 0.0
-0.825 -1.275 0.0
-0.825 -1.225 0.0
-0.825 -1.175 0.0
-0.825 -1.125 0.0
-0.825 -1.075 0.0
-0.825 -1.025 0.0
-0.825 -0.975 0.0
-0.825 -0.925 0.0
-0.825 -0.875 0.0
-0.825 -0.825 0.0
-0.825 -0.775 0.0
-0.825 -0.725 0.0
-0.825 -0.675 0.0
-0.825 -0.625 0.0
-0.825 -0.575 0.0
-0.825 -0.525 0.0
-0.825 -0.475 0.0
-0.825 -0.425 0.0
-0.825 -0.375 0.0
-0.825 -0.325 0.0
-0.825 -0.275 0.0
-0.825 -0.225 0.0
-0.825 -0.175 0.0
-0.825 -0.125 594400.0
-0.825 -0.075 0.0
-0.825 -0.025 0.0
-0.825 0.025 1188800.0
-0.825 0.075 1783200.0
-0.825 0.125 594400.0
-0.825 0.175 1783200.0
-0.825 0.225 1783200.0
-0.825 0.275 2972000.0
-0.825 0.325 4755200.0
-0.825 0.375 5349600.0
-0.825 0.425 10104800.0
-0.825 0.475 16048800.0
-0.825 0.525 11888000.0
-0.825 0.575 17832000.0
-0.825 0.625 20209600.0
-0.825 0.675 39230400.0
-0.825 0.725 40419200.0
-0.825 0.775 50524000.0
-0.825 0.825 73705600.0
-0.825 0.875 87376800.0
-0.825 0.925 117096800.0
-0.825 0.975 137900800.0
-0.825 1.025 174753600.0
-0.825 1.075 223494400.0
-0.825 1.125 279962400.0
-0.825 1.175 332864000.0
-0.825 1.225 387548800.0
-0.825 1.275 458282400.0
-0.825 1.325 529610400.0
-0.825 1.375 614015200.0
-0.825 1.425 704364000.0
-0.825 1.475 767964800.0
-0.825 1.525 817300000.0
-0.825 1.575 851180800.0
-0.825 1.625 968277600.0
-0.825 1.675 949851200.0
-0.825 1.725 985515200.0
-0.825 1.775 992648000.0
-0.825 1.825 1031284000.0
-0.825 1.875 979571200.0
-0.825 1.925 1014640800.0
-0.825 1.975 918942400.0
-0.825 2.025 891005600.0
-0.825 2.075 858313600.0
-0.825 2.125 854747200.0
-0.825 2.175 760832000.0
-0.825 2.225 765587200.0
-0.825 2.275 691287200.0
-0.825 2.325 711496800.0
-0.825 2.375 641357600.0
-0.825 2.425 603316000.0
-0.825 2.475 527232800.0
-0.825 2.525 504051200.0
-0.825 2.575 456499200.0
-0.825 2.625 410730400.0
-0.825 2.675 394087200.0
-0.825 2.725 348912800.0
-0.825 2.775 285312000.0
-0.825 2.825 247864800.0
-0.825 2.875 222305600.0
-0.825 2.925 169998400.0
-0.825 2.975 152166400.0
-0.825 3.025 128390400.0
-0.825 3.075 105803200.0
-0.825 3.125 77272000.0
-0.825 3.175 55279200.0
-0.825 3.225 38636000.0
-0.825 3.275 24964800.0
-0.825 3.325 17832000.0
-0.825 3.375 12482400.0
-0.825 3.425 4160800.0
-0.825 3.475 3566400.0
-0.825 3.525 2972000.0
-0.825 3.575 0.0
-0.825 3.625 0.0
-0.825 3.675 0.0
-0.825 3.725 0.0
-0.825 3.775 0.0
-0.825 3.825 0.0
-0.825 3.875 0.0
-0.825 3.925 0.0
-0.825 3.975 0.0
-0.775 -1.975 0.0
-0.775 -1.925 0.0
-0.775 -1.875 0.0
-0.775 -1.825 0.0
-0.775 -1.775 0.0
-0.775 -1.725 0.0
-0.775 -1.675 0.0
-0.775 -1.625 0.0
-0.775 -1.575 0.0
-0.775 -1.525 0.0
-0.775 -1.475 0.0
-0.775 -1.425 0.0
-0.775 -1.375 0.0
-0.775 -1.325 0.0
-0.775 -1.275 0.0
-0.775 -1.225 0.0
-0.775 -1.175 0.0
-0.775 -1.125 0.0
-0.775 -1.075 0.0
-0.775 -1.025 0.0
-0.775 -0.975 0.0
-0.775 -0.925 0.0
-0.775 -0.875 0.0
-0.775 -0.825 0.0
-0.775 -0.775 0.0
-0.775 -0.725 0.0
-0.775 -0.675 0.0
-0.775 -0.625 0.0
-0.775 -0.575 0.0
-0.775 -0.525 0.0
-0.775 -0.475 0.0
-0.775 -0.425 0.0
-0.775 -0.375 0.0
-0.775 -0.325 0.0
-0.775 -0.275 0.0
-0.775 -0.225 0.0
-0.775 -0.175 0.0
-0.775 -0.125 594400.0
-0.775 -0.075 0.0
-0.775 -0.025 594400.0
-0.775 0.025 594400.0
-0.775 0.075 0.0
-0.775 0.125 2972000.0
-0.775 0.175 1188800.0
-0.775 0.225 5349600.0
-0.775 0.275 4160800.0
-0.775 0.325 5349600.0
-0.775 0.375 7132800.0
-0.775 0.425 5349600.0
-0.775 0.475 5944000.0
-0.775 0.525 19020800.0
-0.775 0.575 21398400.0
-0.775 0.625 32097600.0
-0.775 0.675 37447200.0
-0.775 0.725 58845600.0
-0.775 0.775 79649600.0
-0.775 0.825 70139200.0
-0.775 0.875 104020000.0
-0.775 0.925 132551200.0
-0.775 0.975 183669600.0
-0.775 1.025 218144800.0
-0.775 1.075 298983200.0
-0.775 1.125 304332800.0
-0.775 1.175 385765600.0
-0.775 1.225 466009600.0
-0.775 1.275 495135200.0
-0.775 1.325 625308800.0
-0.775 1.375 687720800.0
-0.775 1.425 748349600.0
-0.775 1.475 832160000.0
-0.775 1.525 888033600.0
-0.775 1.575 942124000.0
-0.775 1.625 929641600.0
-0.775 1.675 1005130400.0
-0.775 1.725 994431200.0
-0.775 1.775 996808800.0
-0.775 1.825 963522400.0
-0.775 1.875 954606400.0
-0.775 1.925 927264000.0
-0.775 1.975 873173600.0
-0.775 2.025 849992000.0
-0.775 2.075 861880000.0
-0.775 2.125 774503200.0
-0.775 2.175 726951200.0
-0.775 2.225 725762400.0
-0.775 2.275 709119200.0
-0.775 2.325 670483200.0
-0.775 2.375 570029600.0
-0.775 2.425 524855200.0
-0.775 2.475 512967200.0
-0.775 2.525 458282400.0
-0.775 2.575 419646400.0
-0.775 2.625 363772800.0
-0.775 2.675 335836000.0
-0.775 2.725 293633600.0
-0.775 2.775 303144000.0
-0.775 2.825 235382400.0
-0.775 2.875 200312800.0
-0.775 2.925 156921600.0
-0.775 2.975 130768000.0
-0.775 3.025 105208800.0
-0.775 3.075 88565600.0
-0.775 3.125 57656800.0
-0.775 3.175 49929600.0
-0.775 3.225 23776000.0
-0.775 3.275 17832000.0
-0.775 3.325 16048800.0
-0.775 3.375 10104800.0
-0.775 3.425 6538400.0
-0.775 3.475 4160800.0
-0.775 3.525 0.0
-0.775 3.575 0.0
-0.775 3.625 0.0
-0.775 3.675 0.0
-0.775 3.725 0.0
-0.775 3.775 0.0
-0.775 3.825 0.0
-0.775 3.875 0.0
-0.775 3.925 0.0
-0.775 3.975 0.0
-0.725 -1.975 0.0
-0.725 -1.925 0.0
-0.725 -1.875 0.0
-0.725 -1.825 0.0
-0.725 -1.775 0.0
-0.725 -1.725 0.0
-0.725 -1.675 0.0
-0.725 -1.625 0.0
-0.725 -1.575 0.0
-0.725 -1.525 0.0
-0.725 -1.475 0.0
-0.725 -1.425 0.0
-0.725 -1.375 0.0
-0.725 -1.325 0.0
-0.725 -1.275 0.0
-0.725 -1.225 0.0
-0.725 -1.175 0.0
-0.725 -1.125 0.0
-0.725 -1.075 0.0
-0.725 -1.025 0.0
-0.725 -0.975 0.0
-0.725 -0.925 0.0
-0.725 -0.875 0.0
-0.725 -0.825 0.0
-0.725 -0.775 594400.0
-0.725 -0.725 0.0
-0.725 -0.675 0.0
-0.725 -0.625 0.0
-0.725 -0.575 0.0
-0.725 -0.525 0.0
-0.725 -0.475 0.0
-0.725 -0.425 0.0
-0.725 -0.375 594400.0
-0.725 -0.325 0.0
-0.725 -0.275 0.0
-0.725 -0.225 0.0
-0.725 -0.175 0.0
-0.725 -0.125 0.0
-0.725 -0.075 0.0
-0.725 -0.025 0.0
-0.725 0.025 0.0
-0.725 0.075 1188800.0
-0.725 0.125 1188800.0
-0.725 0.175 1188800.0
-0.725 0.225 1783200.0
-0.725 0.275 5944000.0
-0.725 0.325 7132800.0
-0.725 0.375 8321600.0
-0.725 0.425 11293600.0
-0.725 0.475 14860000.0
-0.725 0.525 21398400.0
-0.725 0.575 32097600.0
-0.725 0.625 32097600.0
-0.725 0.675 54090400.0
-0.725 0.725 61817600.0
-0.725 0.775 80838400.0
-0.725 0.825 103425600.0
-0.725 0.875 133145600.0
-0.725 0.925 158110400.0
-0.725 0.975 208634400.0
-0.725 1.025 271046400.0
-0.725 1.075 322164800.0
-0.725 1.125 369122400.0
-0.725 1.175 442828000.0
-0.725 1.225 567057600.0
-0.725 1.275 609854400.0
-0.725 1.325 659784000.0
-0.725 1.375 738839200.0
-0.725 1.425 825621600.0
-0.725 1.475 908837600.0
-0.725 1.525 955795200.0
-0.725 1.575 918348000.0
-0.725 1.625 990270400.0
-0.725 1.675 957578400.0
-0.725 1.725 949851200.0
-0.725 1.775 980760000.0
-0.725 1.825 953417600.0
-0.725 1.875 957578400.0
-0.725 1.925 955795200.0
-0.725 1.975 876145600.0
-0.725 2.025 828593600.0
-0.725 2.075 789957600.0
-0.725 2.125 759048800.0
-0.725 2.175 731112000.0
-0.725 2.225 676427200.0
-0.725 2.275 627092000.0
-0.725 2.325 583106400.0
-0.725 2.375 568840800.0
-0.725 2.425 486219200.0
-0.725 2.475 464226400.0
-0.725 2.525 439856000.0
-0.725 2.575 366150400.0
-0.725 2.625 375660800.0
-0.725 2.675 317409600.0
-0.725 2.725 274612800.0
-0.725 2.775 230032800.0
-0.725 2.825 227060800.0
-0.725 2.875 179508800.0
-0.725 2.925 143250400.0
-0.725 2.975 106397600.0
-0.725 3.025 104020000.0
-0.725 3.075 80838400.0
-0.725 3.125 49929600.0
-0.725 3.175 43391200.0
-0.725 3.225 29720000.0
-0.725 3.275 19615200.0
-0.725 3.325 16643200.0
-0.725 3.375 11293600.0
-0.725 3.425 7132800.0
-0.725 3.475 2377600.0
-0.725 3.525 594400.0
-0.725 3.575 594400.0
-0.725 3.625 0.0
-0.725 3.675 0.0
-0.725 3.725 0.0
-0.725 3.775 0.0
-0.725 3.825 0.0
-0.725 3.875 0.0
-0.725 3.925 0.0
-0.725 3.975 0.0
-0.675 -1.975 0.0
-0.675 -1.925 0.0
-0.675 -1.875 0.0
-0.675 -1.825 0.0
-0.675 -1.775 0.0
-0.675 -1.725 0.0
-0.675 -1.675 0.0
-0.675 -1.625 0.0
-0.675 -1.575 0.0
-0.675 -1.525 0.0
-0.675 -1.475 0.0
-0.675 -1.425 0.0
-0.675 -1.375 0.0
-0.675 -1.325 0.0
-0.675 -1.275 0.0
-0.675 -1.225 0.0
-0.675 -1.175 0.0
-0.675 -1.125 0.0
-0.675 -1.075 0.0
-0.675 -1.025 0.0
-0.675 -0.975 0.0
-0.675 -0.925 0.0
-0.675 -0.875 0.0
-0.675 -0.825 0.0
-0.675 -0.775 0.0
-0.675 -0.725 0.0
-0.675 -0.675 0.0
-0.675 -0.625 0.0
-0.675 -0.575 0.0
-0.675 -0.525 0.0
-0.675 -0.475 0.0
-0.675 -0.425 0.0
-0.675 -0.375 0.0
-0.675 -0.325 0.0
-0.675 -0.275 0.0
-0.675 -0.225 0.0
-0.675 -0.175 594400.0
-0.675 -0.125 0.0
-0.675 -0.075 0.0
-0.675 -0.025 1188800.0
-0.675 0.025 594400.0
-0.675 0.075 1783200.0
-0.675 0.125 2972000.0
-0.675 0.175 3566400.0
-0.675 0.225 1783200.0
-0.675 0.275 2377600.0
-0.675 0.325 5349600.0
-0.675 0.375 11293600.0
-0.675 0.425 13671200.0
-0.675 0.475 17832000.0
-0.675 0.525 34475200.0
-0.675 0.575 26748000.0
-0.675 0.625 41013600.0
-0.675 0.675 63006400.0
-0.675 0.725 85593600.0
-0.675 0.775 106397600.0
-0.675 0.825 132551200.0
-0.675 0.875 157516000.0
-0.675 0.925 220522400.0
-0.675 0.975 263319200.0
-0.675 1.025 321570400.0
-0.675 1.075 366150400.0
-0.675 1.125 444611200.0
-0.675 1.175 538526400.0
-0.675 1.225 614609600.0
-0.675 1.275 685343200.0
-0.675 1.325 762020800.0
-0.675 1.375 870796000.0
-0.675 1.425 862474400.0
-0.675 1.475 926075200.0
-0.675 1.525 959956000.0
-0.675 1.575 993836800.0
-0.675 1.625 959361600.0
-0.675 1.675 1008102400.0
-0.675 1.725 975410400.0
-0.675 1.775 942718400.0
-0.675 1.825 951040000.0
-0.675 1.875 915376000.0
-0.675 1.925 867824000.0
-0.675 1.975 824432800.0
-0.675 2.025 736461600.0
-0.675 2.075 758454400.0
-0.675 2.125 699608800.0
-0.675 2.175 682965600.0
-0.675 2.225 634819200.0
-0.675 2.275 581323200.0
-0.675 2.325 562302400.0
-0.675 2.375 503456800.0
-0.675 2.425 472548000.0
-0.675 2.475 413702400.0
-0.675 2.525 394681600.0
-0.675 2.575 357234400.0
-0.675 2.625 311465600.0
-0.675 2.675 274018400.0
-0.675 2.725 253808800.0
-0.675 2.775 228844000.0
-0.675 2.825 210417600.0
-0.675 2.875 169404000.0
-0.675 2.925 135523200.0
-0.675 2.975 106992000.0
-0.675 3.025 84999200.0
-0.675 3.075 68356000.0
-0.675 3.125 46363200.0
-0.675 3.175 47552000.0
-0.675 3.225 23776000.0
-0.675 3.275 14860000.0
-0.675 3.325 11293600.0
-0.675 3.375 7727200.0
-0.675 3.425 4755200.0
-0.675 3.475 1783200.0
-0.675 3.525 594400.0
-0.675 3.575 0.0
-0.675 3.625 0.0
-0.675 3.675 0.0
-0.675 3.725 0.0
-0.675 3.775 0.0
-0.675 3.825 0.0
-0.675 3.875 0.0
-0.675 3.925 0.0
-0.675 3.975 0.0
-0.625 -1.975 0.0
-0.625 -1.925 0.0
-0.625 -1.875 0.0
-0.625 -1.825 0.0
-0.625 -1.775 0.0
-0.625 -1.725 0.0
-0.625 -1.675 0.0
-0.625 -1.625 0.0
-0.625 -1.575 0.0
-0.625 -1.525 0.0
-0.625 -1.475 0.0
-0.625 -1.425 0.0
-0.625 -1.375 0.0
-0.625 -1.325 0.0
-0.625 -1.275 0.0
-0.625 -1.225 0.0
-0.625 -1.175 0.0
-0.625 -1.125 0.0
-0.625 -1.075 0.0
-0.625 -1.025 0.0
-0.625 -0.975 0.0
-0.625 -0.925 0.0
-0.625 -0.875 0.0
-0.625 -0.825 0.0
-0.625 -0.775 0.0
-0.625 -0.725 0.0
-0.625 -0.675 0.0
-0.625 -0.625 0.0
-0.625 -0.575 0.0
-0.625 -0.525 0.0
-0.625 -0.475 0.0
-0.625 -0.425 0.0
-0.625 -0.375 594400.0
-0.625 -0.325 0.0
-0.625 -0.275 0.0
-0.625 -0.225 594400.0
-0.625 -0.175 0.0
-0.625 -0.125 0.0
-0.625 -0.075 594400.0
-0.625 -0.025 1188800.0
-0.625 0.025 1188800.0
-0.625 0.075 1783200.0
-0.625 0.125 2972000.0
-0.625 0.175 2972000.0
-0.625 0.225 5944000.0
-0.625 0.275 8321600.0
-0.625 0.325 11293600.0
-0.625 0.375 13671200.0
-0.625 0.425 16048800.0
-0.625 0.475 21992800.0
-0.625 0.525 31503200.0
-0.625 0.575 35664000.0
-0.625 0.625 45174400.0
-0.625 0.675 68356000.0
-0.625 0.725 92132000.0
-0.625 0.775 114124800.0
-0.625 0.825 152760800.0
-0.625 0.875 186047200.0
-0.625 0.925 235382400.0
-0.625 0.975 282340000.0
-0.625 1.025 356045600.0
-0.625 1.075 439261600.0
-0.625 1.125 513561600.0
-0.625 1.175 590239200.0
-0.625 1.225 660972800.0
-0.625 1.275 721007200.0
-0.625 1.325 800656800.0
-0.625 1.375 874956800.0
-0.625 1.425 906460000.0
-0.625 1.475 962928000.0
-0.625 1.525 870201600.0
-0.625 1.575 989081600.0
-0.625 1.625 962333600.0
-0.625 1.675 974816000.0
-0.625 1.725 959361600.0
-0.625 1.775 927858400.0
-0.625 1.825 879712000.0
-0.625 1.875 825621600.0
-0.625 1.925 798873600.0
-0.625 1.975 784608000.0
-0.625 2.025 715063200.0
-0.625 2.075 699014400.0
-0.625 2.125 669294400.0
-0.625 2.175 654434400.0
-0.625 2.225 573001600.0
-0.625 2.275 555169600.0
-0.625 2.325 515344800.0
-0.625 2.375 465415200.0
-0.625 2.425 412513600.0
-0.625 2.475 369716800.0
-0.625 2.525 344752000.0
-0.625 2.575 326325600.0
-0.625 2.625 257969600.0
-0.625 2.675 248459200.0
-0.625 2.725 228249600.0
-0.625 2.775 187830400.0
-0.625 2.825 165837600.0
-0.625 2.875 146816800.0
-0.625 2.925 130173600.0
-0.625 2.975 95104000.0
-0.625 3.025 90943200.0
-0.625 3.075 50524000.0
-0.625 3.125 32097600.0
-0.625 3.175 42202400.0
-0.625 3.225 23181600.0
-0.625 3.275 13076800.0
-0.625 3.325 11293600.0
-0.625 3.375 4755200.0
-0.625 3.425 2377600.0
-0.625 3.475 1188800.0
-0.625 3.525 1783200.0
-0.625 3.575 594400.0
-0.625 3.625 0.0
-0.625 3.675 0.0
-0.625 3.725 0.0
-0.625 3.775 0.0
-0.625 3.825 0.0
-0.625 3.875 0.0
-0.625 3.925 0.0
-0.625 3.975 0.0
-0.575 -1.975 0.0
-0.575 -1.925 0.0
-0.575 -1.875 0.0
-0.575 -1.825 0.0
-0.575 -1.775 0.0
-0.575 -1.725 0.0
-0.575 -1.675 0.0
-0.575 -1.625 0.0
-0.575 -1.575 0.0
-0.575 -1.525 0.0
-0.575 -1.475 0.0
-0.575 -1.425 0.0
-0.575 -1.375 0.0
-0.575 -1.325 0.0
-0.575 -1.275 0.0
-0.575 -1.225 0.0
-0.575 -1.175 0.0
-0.575 -1.125 0.0
-0.575 -1.075 0.0
-0.575 -1.025 0.0
-0.575 -0.975 0.0
-0.575 -0.925 0.0
-0.575 -0.875 0.0
-0.575 -0.825 0.0
-0.575 -0.775 0.0
-0.575 -0.725 0.0
-0.575 -0.675 0.0
-0.575 -0.625 0.0
-0.575 -0.575 0.0
-0.575 -0.525 0.0
-0.575 -0.475 0.0
-0.575 -0.425 0.0
-0.575 -0.375 0.0
-0.575 -0.325 0.0
-0.575 -0.275 0.0
-0.575 -0.225 0.0
-0.575 -0.175 0.0
-0.575 -0.125 594400.0
-0.575 -0.075 0.0
-0.575 -0.025 594400.0
-0.575 0.025 0.0
-0.575 0.075 4160800.0
-0.575 0.125 4755200.0
-0.575 0.175 4160800.0
-0.575 0.225 5349600.0
-0.575 0.275 10699200.0
-0.575 0.325 11293600.0
-0.575 0.375 13671200.0
-0.575 0.425 20209600.0
-0.575 0.475 23181600.0
-0.575 0.525 37447200.0
-0.575 0.575 48740800.0
-0.575 0.625 69544800.0
-0.575 0.675 101642400.0
-0.575 0.725 111152800.0
-0.575 0.775 148600000.0
-0.575 0.825 196746400.0
-0.575 0.875 252025600.0
-0.575 0.925 274018400.0
-0.575 0.975 356640000.0
-0.575 1.025 429156800.0
-0.575 1.075 515344800.0
-0.575 1.125 553386400.0
-0.575 1.175 654434400.0
-0.575 1.225 693664800.0
-0.575 1.275 797684800.0
-0.575 1.325 844642400.0
-0.575 1.375 923103200.0
-0.575 1.425 939152000.0
-0.575 1.475 965305600.0
-0.575 1.525 997403200.0
-0.575 1.575 987892800.0
-0.575 1.625 1000375200.0
-0.575 1.675 975410400.0
-0.575 1.725 903488000.0
-0.575 1.775 857124800.0
-0.575 1.825 844048000.0
-0.575 1.875 836915200.0
-0.575 1.925 775692000.0
-0.575 1.975 754293600.0
-0.575 2.025 757265600.0
-0.575 2.075 647896000.0
-0.575 2.125 637196800.0
-0.575 2.175 577756800.0
-0.575 2.225 558736000.0
-0.575 2.275 523072000.0
-0.575 2.325 503456800.0
-0.575 2.375 447583200.0
-0.575 2.425 422024000.0
-0.575 2.475 369716800.0
-0.575 2.525 324542400.0
-0.575 2.575 275207200.0
-0.575 2.625 221711200.0
-0.575 2.675 265696800.0
-0.575 2.725 190208000.0
-0.575 2.775 181886400.0
-0.575 2.825 139684000.0
-0.575 2.875 129579200.0
-0.575 2.925 116502400.0
-0.575 2.975 104614400.0
-0.575 3.025 69544800.0
-0.575 3.075 46363200.0
-0.575 3.125 39824800.0
-0.575 3.175 34475200.0
-0.575 3.225 15454400.0
-0.575 3.275 12482400.0
-0.575 3.325 7727200.0
-0.575 3.375 2377600.0
-0.575 3.425 2377600.0
-0.575 3.475 594400.0
-0.575 3.525 0.0
-0.575 3.575 0.0
-0.575 3.625 0.0
-0.575 3.675 0.0
-0.575 3.725 0.0
-0.575 3.775 0.0
-0.575 3.825 0.0
-0.575 3.875 0.0
-0.575 3.925 0.0
-0.575 3.975 0.0
-0.525 -1.975 0.0
-0.525 -1.925 0.0
-0.525 -1.875 0.0
-0.525 -1.825 0.0
-0.525 -1.775 0.0
-0.525 -1.725 0.0
-0.525 -1.675 0.0
-0.525 -1.625 0.0
-0.525 -1.575 0.0
-0.525 -1.525 0.0
-0.525 -1.475 0.0
-0.525 -1.425 0.0
-0.525 -1.375 0.0
-0.525 -1.325 0.0
-0.525 -1.275 0.0
-0.525 -1.225 0.0
-0.525 -1.175 0.0
-0.525 -1.125 0.0
-0.525 -1.075 0.0
-0.525 -1.025 0.0
-0.525 -0.975 0.0
-0.525 -0.925 0.0
-0.525 -0.875 0.0
-0.525 -0.825 0.0
-0.525 -0.775 0.0
-0.525 -0.725 0.0
-0.525 -0.675 0.0
-0.525 -0.625 0.0
-0.525 -0.575 0.0
-0.525 -0.525 0.0
-0.525 -0.475 0.0
-0.525 -0.425 0.0
-0.525 -0.375 0.0
-0.525 -0.325 0.0
-0.525 -0.275 0.0
-0.525 -0.225 0.0
-0.525 -0.175 0.0
-0.525 -0.125 0.0
-0.525 -0.075 1783200.0
-0.525 -0.025 1188800.0
-0.525 0.025 2377600.0
-0.525 0.075 2377600.0
-0.525 0.125 5349600.0
-0.525 0.175 1783200.0
-0.525 0.225 5944000.0
-0.525 0.275 11888000.0
-0.525 0.325 12482400.0
-0.525 0.375 17832000.0
-0.525 0.425 30314400.0
-0.525 0.475 30908800.0
-0.525 0.525 45174400.0
-0.525 0.575 55873600.0
-0.525 0.625 71328000.0
-0.525 0.675 101048000.0
-0.525 0.725 131362400.0
-0.525 0.775 186047200.0
-0.525 0.825 228844000.0
-0.525 0.875 298983200.0
-0.525 0.925 316815200.0
-0.525 0.975 422024000.0
-0.525 1.025 482058400.0
-0.525 1.075 558141600.0
-0.525 1.125 630658400.0
-0.525 1.175 691881600.0
-0.525 1.225 732895200.0
-0.525 1.275 849992000.0
-0.525 1.325 895166400.0
-0.525 1.375 945096000.0
-0.525 1.425 934396800.0
-0.525 1.475 951634400.0
-0.525 1.525 994431200.0
-0.525 1.575 990864800.0
-0.525 1.625 956984000.0
-0.525 1.675 949256800.0
-0.525 1.725 867229600.0
-0.525 1.775 872579200.0
-0.525 1.825 801251200.0
-0.525 1.875 774503200.0
-0.525 1.925 763804000.0
-0.525 1.975 716252000.0
-0.525 2.025 666322400.0
-0.525 2.075 622931200.0
-0.525 2.125 558736000.0
-0.525 2.175 534960000.0
-0.525 2.225 496324000.0
-0.525 2.275 454121600.0
-0.525 2.325 407164000.0
-0.525 2.375 379227200.0
-0.525 2.425 375066400.0
-0.525 2.475 324542400.0
-0.525 2.525 248459200.0
-0.525 2.575 235382400.0
-0.525 2.625 225277600.0
-0.525 2.675 216956000.0
-0.525 2.725 187830400.0
-0.525 2.775 150383200.0
-0.525 2.825 138495200.0
-0.525 2.875 109369600.0
-0.525 2.925 100453600.0
-0.525 2.975 78460800.0
-0.525 3.025 58251200.0
-0.525 3.075 42202400.0
-0.525 3.125 35664000.0
-0.525 3.175 26748000.0
-0.525 3.225 16048800.0
-0.525 3.275 9510400.0
-0.525 3.325 3566400.0
-0.525 3.375 5944000.0
-0.525 3.425 1783200.0
-0.525 3.475 594400.0
-0.525 3.525 0.0
-0.525 3.575 0.0
-0.525 3.625 0.0
-0.525 3.675 0.0
-0.525 3.725 0.0
-0.525 3.775 0.0
-0.525 3.825 0.0
-0.525 3.875 0.0
-0.525 3.925 0.0
-0.525 3.975 0.0
-0.475 -1.975 0.0
-0.475 -1.925 0.0
-0.475 -1.875 0.0
-0.475 -1.825 0.0
-0.475 -1.775 0.0
-0.475 -1.725 0.0
-0.475 -1.675 0.0
-0.475 -1.625 0.0
-0.475 -1.575 0.0
-0.475 -1.525 0.0
-0.475 -1.475 0.0
-0.475 -1.425 0.0
-0.475 -1.375 0.0
-0.475 -1.325 0.0
-0.475 -1.275 0.0
-0.475 -1.225 0.0
-0.475 -1.175 0.0
-0.475 -1.125 0.0
-0.475 -1.075 0.0
-0.475 -1.025 0.0
-0.475 -0.975 0.0
-0.475 -0.925 0.0
-0.475 -0.875 0.0
-0.475 -0.825 0.0
-0.475 -0.775 0.0
-0.475 -0.725 0.0
-0.475 -0.675 0.0
-0.475 -0.625 0.0
-0.475 -0.575 0.0
-0.475 -0.525 0.0
-0.475 -0.475 0.0
-0.475 -0.425 0.0
-0.475 -0.375 0.0
-0.475 -0.325 594400.0
-0.475 -0.275 0.0
-0.475 -0.225 1188800.0
-0.475 -0.175 594400.0
-0.475 -0.125 594400.0
-0.475 -0.075 2377600.0
-0.475 -0.025 2377600.0
-0.475 0.025 1188800.0
-0.475 0.075 3566400.0
-0.475 0.125 3566400.0
-0.475 0.175 4160800.0
-0.475 0.225 7132800.0
-0.475 0.275 15454400.0
-0.475 0.325 16048800.0
-0.475 0.375 18426400.0
-0.475 0.425 23776000.0
-0.475 0.475 43391200.0
-0.475 0.525 56468000.0
-0.475 0.575 66572800.0
-0.475 0.625 91537600.0
-0.475 0.675 115908000.0
-0.475 0.725 163460000.0
-0.475 0.775 200907200.0
-0.475 0.825 255592000.0
-0.475 0.875 294228000.0
-0.475 0.925 337619200.0
-0.475 0.975 455904800.0
-0.475 1.025 499890400.0
-0.475 1.075 590239200.0
-0.475 1.125 681182400.0
-0.475 1.175 722790400.0
-0.475 1.225 817300000.0
-0.475 1.275 909432000.0
-0.475 1.325 924886400.0
-0.475 1.375 913592800.0
-0.475 1.425 939746400.0
-0.475 1.475 952823200.0
-0.475 1.525 994431200.0
-0.475 1.575 924886400.0
-0.475 1.625 908243200.0
-0.475 1.675 888033600.0
-0.475 1.725 860096800.0
-0.475 1.775 803628800.0
-0.475 1.825 763209600.0
-0.475 1.875 722196000.0
-0.475 1.925 693070400.0
-0.475 1.975 668700000.0
-0.475 2.025 586078400.0
-0.475 2.075 564085600.0
-0.475 2.125 540904000.0
-0.475 2.175 482058400.0
-0.475 2.225 449366400.0
-0.475 2.275 445800000.0
-0.475 2.325 386360000.0
