# This file contains the cross section for particles into the FORWARD hemisphere only 
# Normalization:: 2.0176e+12 pb 
# pid: 52
# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-0.875 2.475 597209600.0
-0.875 2.525 557866400.0
-0.875 2.575 488259200.0
-0.875 2.625 488259200.0
-0.875 2.675 383344000.0
-0.875 2.725 349044800.0
-0.875 2.775 323824800.0
-0.875 2.825 266323200.0
-0.875 2.875 263296800.0
-0.875 2.925 198733600.0
-0.875 2.975 158381600.0
-0.875 3.025 137196800.0
-0.875 3.075 121056000.0
-0.875 3.125 88774400.0
-0.875 3.175 62545600.0
-0.875 3.225 46404800.0
-0.875 3.275 30264000.0
-0.875 3.325 24211200.0
-0.875 3.375 11096800.0
-0.875 3.425 7061600.0
-0.875 3.475 7061600.0
-0.875 3.525 0.0
-0.875 3.575 0.0
-0.875 3.625 0.0
-0.875 3.675 0.0
-0.875 3.725 0.0
-0.875 3.775 0.0
-0.875 3.825 0.0
-0.875 3.875 0.0
-0.875 3.925 0.0
-0.875 3.975 0.0
-0.825 -1.975 0.0
-0.825 -1.925 0.0
-0.825 -1.875 0.0
-0.825 -1.825 0.0
-0.825 -1.775 0.0
-0.825 -1.725 0.0
-0.825 -1.675 0.0
-0.825 -1.625 0.0
-0.825 -1.575 0.0
-0.825 -1.525 0.0
-0.825 -1.475 0.0
-0.825 -1.425 0.0
-0.825 -1.375 0.0
-0.825 -1.325 0.0
-0.825 -1.275 0.0
-0.825 -1.225 0.0
-0.825 -1.175 0.0
-0.825 -1.125 0.0
-0.825 -1.075 0.0
-0.825 -1.025 0.0
-0.825 -0.975 0.0
-0.825 -0.925 0.0
-0.825 -0.875 0.0
-0.825 -0.825 0.0
-0.825 -0.775 0.0
-0.825 -0.725 0.0
-0.825 -0.675 0.0
-0.825 -0.625 0.0
-0.825 -0.575 0.0
-0.825 -0.525 0.0
-0.825 -0.475 0.0
-0.825 -0.425 1008800.0
-0.825 -0.375 0.0
-0.825 -0.325 0.0
-0.825 -0.275 2017600.0
-0.825 -0.225 1008800.0
-0.825 -0.175 5044000.0
-0.825 -0.125 5044000.0
-0.825 -0.075 2017600.0
-0.825 -0.025 6052800.0
-0.825 0.025 10088000.0
-0.825 0.075 12105600.0
-0.825 0.125 20176000.0
-0.825 0.175 13114400.0
-0.825 0.225 25220000.0
-0.825 0.275 41360800.0
-0.825 0.325 42369600.0
-0.825 0.375 67589600.0
-0.825 0.425 71624800.0
-0.825 0.475 90792000.0
-0.825 0.525 123073600.0
-0.825 0.575 130135200.0
-0.825 0.625 160399200.0
-0.825 0.675 247156000.0
-0.825 0.725 280446400.0
-0.825 0.775 339965600.0
-0.825 0.825 427731200.0
-0.825 0.875 453960000.0
-0.825 0.925 551813600.0
-0.825 0.975 564928000.0
-0.825 1.025 672869600.0
-0.825 1.075 737432800.0
-0.825 1.125 799978400.0
-0.825 1.175 893796800.0
-0.825 1.225 949280800.0
-0.825 1.275 908928800.0
-0.825 1.325 999720800.0
-0.825 1.375 1038055200.0
-0.825 1.425 1079416000.0
-0.825 1.475 1103627200.0
-0.825 1.525 1089504000.0
-0.825 1.575 1142970400.0
-0.825 1.625 1147005600.0
-0.825 1.675 1139944000.0
-0.825 1.725 1051169600.0
-0.825 1.775 1101609600.0
-0.825 1.825 1095556800.0
-0.825 1.875 988624000.0
-0.825 1.925 963404000.0
-0.825 1.975 956342400.0
-0.825 2.025 922043200.0
-0.825 2.075 856471200.0
-0.825 2.125 837304000.0
-0.825 2.175 834277600.0
-0.825 2.225 799978400.0
-0.825 2.275 744494400.0
-0.825 2.325 639579200.0
-0.825 2.375 647649600.0
-0.825 2.425 612341600.0
-0.825 2.475 519532000.0
-0.825 2.525 483215200.0
-0.825 2.575 445889600.0
-0.825 2.625 426722400.0
-0.825 2.675 407555200.0
-0.825 2.725 339965600.0
-0.825 2.775 276411200.0
-0.825 2.825 264305600.0
-0.825 2.875 206804000.0
-0.825 2.925 206804000.0
-0.825 2.975 149302400.0
-0.825 3.025 128117600.0
-0.825 3.075 95836000.0
-0.825 3.125 63554400.0
-0.825 3.175 63554400.0
-0.825 3.225 40352000.0
-0.825 3.275 35308000.0
-0.825 3.325 25220000.0
-0.825 3.375 13114400.0
-0.825 3.425 6052800.0
-0.825 3.475 7061600.0
-0.825 3.525 3026400.0
-0.825 3.575 2017600.0
-0.825 3.625 0.0
-0.825 3.675 0.0
-0.825 3.725 0.0
-0.825 3.775 0.0
-0.825 3.825 0.0
-0.825 3.875 0.0
-0.825 3.925 0.0
-0.825 3.975 0.0
-0.775 -1.975 0.0
-0.775 -1.925 0.0
-0.775 -1.875 0.0
-0.775 -1.825 0.0
-0.775 -1.775 0.0
-0.775 -1.725 0.0
-0.775 -1.675 0.0
-0.775 -1.625 0.0
-0.775 -1.575 0.0
-0.775 -1.525 0.0
-0.775 -1.475 0.0
-0.775 -1.425 0.0
-0.775 -1.375 0.0
-0.775 -1.325 0.0
-0.775 -1.275 0.0
-0.775 -1.225 0.0
-0.775 -1.175 0.0
-0.775 -1.125 0.0
-0.775 -1.075 0.0
-0.775 -1.025 0.0
-0.775 -0.975 0.0
-0.775 -0.925 0.0
-0.775 -0.875 0.0
-0.775 -0.825 0.0
-0.775 -0.775 0.0
-0.775 -0.725 0.0
-0.775 -0.675 0.0
-0.775 -0.625 0.0
-0.775 -0.575 0.0
-0.775 -0.525 0.0
-0.775 -0.475 0.0
-0.775 -0.425 0.0
-0.775 -0.375 0.0
-0.775 -0.325 3026400.0
-0.775 -0.275 1008800.0
-0.775 -0.225 0.0
-0.775 -0.175 2017600.0
-0.775 -0.125 8070400.0
-0.775 -0.075 8070400.0
-0.775 -0.025 9079200.0
-0.775 0.025 10088000.0
-0.775 0.075 16140800.0
-0.775 0.125 24211200.0
-0.775 0.175 21184800.0
-0.775 0.225 28246400.0
-0.775 0.275 49431200.0
-0.775 0.325 61536800.0
-0.775 0.375 77677600.0
-0.775 0.425 84739200.0
-0.775 0.475 117020800.0
-0.775 0.525 149302400.0
-0.775 0.575 193689600.0
-0.775 0.625 241103200.0
-0.775 0.675 284481600.0
-0.775 0.725 344000800.0
-0.775 0.775 423696000.0
-0.775 0.825 431766400.0
-0.775 0.875 524576000.0
-0.775 0.925 619403200.0
-0.775 0.975 656728800.0
-0.775 1.025 727344800.0
-0.775 1.075 855462400.0
-0.775 1.125 842348000.0
-0.775 1.175 878664800.0
-0.775 1.225 996694400.0
-0.775 1.275 1010817600.0
-0.775 1.325 1053187200.0
-0.775 1.375 1117750400.0
-0.775 1.425 1089504000.0
-0.775 1.475 1137926400.0
-0.775 1.525 1164155200.0
-0.775 1.575 1127838400.0
-0.775 1.625 1110688800.0
-0.775 1.675 1065292800.0
-0.775 1.725 1021914400.0
-0.775 1.775 1039064000.0
-0.775 1.825 1057222400.0
-0.775 1.875 1043099200.0
-0.775 1.925 1007791200.0
-0.775 1.975 882700000.0
-0.775 2.025 875638400.0
-0.775 2.075 862524000.0
-0.775 2.125 832260000.0
-0.775 2.175 738441600.0
-0.775 2.225 732388800.0
-0.775 2.275 657737600.0
-0.775 2.325 610324000.0
-0.775 2.375 574007200.0
-0.775 2.425 535672800.0
-0.775 2.475 487250400.0
-0.775 2.525 454968800.0
-0.775 2.575 419660800.0
-0.775 2.625 360141600.0
-0.775 2.675 373256000.0
-0.775 2.725 291543200.0
-0.775 2.775 245138400.0
-0.775 2.825 212856800.0
-0.775 2.875 191672000.0
-0.775 2.925 150311200.0
-0.775 2.975 136188000.0
-0.775 3.025 95836000.0
-0.775 3.075 86756800.0
-0.775 3.125 76668800.0
-0.775 3.175 55484000.0
-0.775 3.225 40352000.0
-0.775 3.275 20176000.0
-0.775 3.325 18158400.0
-0.775 3.375 6052800.0
-0.775 3.425 4035200.0
-0.775 3.475 5044000.0
-0.775 3.525 0.0
-0.775 3.575 1008800.0
-0.775 3.625 0.0
-0.775 3.675 0.0
-0.775 3.725 0.0
-0.775 3.775 0.0
-0.775 3.825 0.0
-0.775 3.875 0.0
-0.775 3.925 0.0
-0.775 3.975 0.0
-0.725 -1.975 0.0
-0.725 -1.925 0.0
-0.725 -1.875 0.0
-0.725 -1.825 0.0
-0.725 -1.775 0.0
-0.725 -1.725 0.0
-0.725 -1.675 0.0
-0.725 -1.625 0.0
-0.725 -1.575 0.0
-0.725 -1.525 0.0
-0.725 -1.475 0.0
-0.725 -1.425 0.0
-0.725 -1.375 0.0
-0.725 -1.325 0.0
-0.725 -1.275 0.0
-0.725 -1.225 0.0
-0.725 -1.175 0.0
-0.725 -1.125 0.0
-0.725 -1.075 0.0
-0.725 -1.025 0.0
-0.725 -0.975 0.0
-0.725 -0.925 1008800.0
-0.725 -0.875 0.0
-0.725 -0.825 0.0
-0.725 -0.775 0.0
-0.725 -0.725 0.0
-0.725 -0.675 1008800.0
-0.725 -0.625 0.0
-0.725 -0.575 0.0
-0.725 -0.525 0.0
-0.725 -0.475 0.0
-0.725 -0.425 0.0
-0.725 -0.375 0.0
-0.725 -0.325 1008800.0
-0.725 -0.275 1008800.0
-0.725 -0.225 1008800.0
-0.725 -0.175 5044000.0
-0.725 -0.125 10088000.0
-0.725 -0.075 4035200.0
-0.725 -0.025 9079200.0
-0.725 0.025 12105600.0
-0.725 0.075 13114400.0
-0.725 0.125 29255200.0
-0.725 0.175 56492800.0
-0.725 0.225 48422400.0
-0.725 0.275 55484000.0
-0.725 0.325 70616000.0
-0.725 0.375 89783200.0
-0.725 0.425 115003200.0
-0.725 0.475 149302400.0
-0.725 0.525 162416800.0
-0.725 0.575 220927200.0
-0.725 0.625 292552000.0
-0.725 0.675 329877600.0
-0.725 0.725 366194400.0
-0.725 0.775 433784000.0
-0.725 0.825 533655200.0
-0.725 0.875 608306400.0
-0.725 0.925 656728800.0
-0.725 0.975 744494400.0
-0.725 1.025 806031200.0
-0.725 1.075 843356800.0
-0.725 1.125 928096000.0
-0.725 1.175 991650400.0
-0.725 1.225 1026958400.0
-0.725 1.275 1026958400.0
-0.725 1.325 1006782400.0
-0.725 1.375 1101609600.0
-0.725 1.425 1135908800.0
-0.725 1.475 1155076000.0
-0.725 1.525 1115732800.0
-0.725 1.575 1135908800.0
-0.725 1.625 1110688800.0
-0.725 1.675 1049152000.0
-0.725 1.725 1070336800.0
-0.725 1.775 1046125600.0
-0.725 1.825 964412800.0
-0.725 1.875 954324800.0
-0.725 1.925 980553600.0
-0.725 1.975 815110400.0
-0.725 2.025 831251200.0
-0.725 2.075 846383200.0
-0.725 2.125 746512000.0
-0.725 2.175 705151200.0
-0.725 2.225 690019200.0
-0.725 2.275 652693600.0
-0.725 2.325 625456000.0
-0.725 2.375 586112800.0
-0.725 2.425 534664000.0
-0.725 2.475 493303200.0
-0.725 2.525 443872000.0
-0.725 2.575 414616800.0
-0.725 2.625 283472800.0
-0.725 2.675 311719200.0
-0.725 2.725 290534400.0
-0.725 2.775 238076800.0
-0.725 2.825 205795200.0
-0.725 2.875 148293600.0
-0.725 2.925 154346400.0
-0.725 2.975 115003200.0
-0.725 3.025 95836000.0
-0.725 3.075 77677600.0
-0.725 3.125 62545600.0
-0.725 3.175 46404800.0
-0.725 3.225 37325600.0
-0.725 3.275 19167200.0
-0.725 3.325 13114400.0
-0.725 3.375 7061600.0
-0.725 3.425 3026400.0
-0.725 3.475 4035200.0
-0.725 3.525 1008800.0
-0.725 3.575 0.0
-0.725 3.625 0.0
-0.725 3.675 0.0
-0.725 3.725 0.0
-0.725 3.775 0.0
-0.725 3.825 0.0
-0.725 3.875 0.0
-0.725 3.925 0.0
-0.725 3.975 0.0
-0.675 -1.975 0.0
-0.675 -1.925 0.0
-0.675 -1.875 0.0
-0.675 -1.825 0.0
-0.675 -1.775 0.0
-0.675 -1.725 0.0
-0.675 -1.675 0.0
-0.675 -1.625 0.0
-0.675 -1.575 0.0
-0.675 -1.525 0.0
-0.675 -1.475 0.0
-0.675 -1.425 0.0
-0.675 -1.375 0.0
-0.675 -1.325 0.0
-0.675 -1.275 0.0
-0.675 -1.225 0.0
-0.675 -1.175 0.0
-0.675 -1.125 0.0
-0.675 -1.075 0.0
-0.675 -1.025 0.0
-0.675 -0.975 0.0
-0.675 -0.925 0.0
-0.675 -0.875 0.0
-0.675 -0.825 0.0
-0.675 -0.775 0.0
-0.675 -0.725 0.0
-0.675 -0.675 1008800.0
-0.675 -0.625 0.0
-0.675 -0.575 0.0
-0.675 -0.525 1008800.0
-0.675 -0.475 1008800.0
-0.675 -0.425 1008800.0
-0.675 -0.375 1008800.0
-0.675 -0.325 0.0
-0.675 -0.275 5044000.0
-0.675 -0.225 3026400.0
-0.675 -0.175 7061600.0
-0.675 -0.125 7061600.0
-0.675 -0.075 5044000.0
-0.675 -0.025 12105600.0
-0.675 0.025 15132000.0
-0.675 0.075 21184800.0
-0.675 0.125 17149600.0
-0.675 0.175 37325600.0
-0.675 0.225 52457600.0
-0.675 0.275 51448800.0
-0.675 0.325 93818400.0
-0.675 0.375 124082400.0
-0.675 0.425 141232000.0
-0.675 0.475 201760000.0
-0.675 0.525 217900800.0
-0.675 0.575 273384800.0
-0.675 0.625 295578400.0
-0.675 0.675 393432000.0
-0.675 0.725 452951200.0
-0.675 0.775 520540800.0
-0.675 0.825 591156800.0
-0.675 0.875 655720000.0
-0.675 0.925 725327200.0
-0.675 0.975 826207200.0
-0.675 1.025 884717600.0
-0.675 1.075 875638400.0
-0.675 1.125 960377600.0
-0.675 1.175 1013844000.0
-0.675 1.225 984588800.0
-0.675 1.275 1066301600.0
-0.675 1.325 1070336800.0
-0.675 1.375 1078407200.0
-0.675 1.425 1122794400.0
-0.675 1.475 1131873600.0
-0.675 1.525 1080424800.0
-0.675 1.575 1100600800.0
-0.675 1.625 1042090400.0
-0.675 1.675 1058231200.0
-0.675 1.725 1022923200.0
-0.675 1.775 1093539200.0
-0.675 1.825 1003756000.0
-0.675 1.875 991650400.0
-0.675 1.925 893796800.0
-0.675 1.975 849409600.0
-0.675 2.025 825198400.0
-0.675 2.075 795943200.0
-0.675 2.125 731380000.0
-0.675 2.175 651684800.0
-0.675 2.225 632517600.0
-0.675 2.275 580060000.0
-0.675 2.325 557866400.0
-0.675 2.375 485232800.0
-0.675 2.425 474136000.0
-0.675 2.475 432775200.0
-0.675 2.525 398476000.0
-0.675 2.575 316763200.0
-0.675 2.625 318780800.0
-0.675 2.675 300622400.0
-0.675 2.725 255226400.0
-0.675 2.775 232024000.0
-0.675 2.825 197724800.0
-0.675 2.875 156364000.0
-0.675 2.925 145267200.0
-0.675 2.975 105924000.0
-0.675 3.025 106932800.0
-0.675 3.075 62545600.0
-0.675 3.125 55484000.0
-0.675 3.175 37325600.0
-0.675 3.225 20176000.0
-0.675 3.275 27237600.0
-0.675 3.325 9079200.0
-0.675 3.375 6052800.0
-0.675 3.425 1008800.0
-0.675 3.475 2017600.0
-0.675 3.525 0.0
-0.675 3.575 0.0
-0.675 3.625 0.0
-0.675 3.675 0.0
-0.675 3.725 0.0
-0.675 3.775 0.0
-0.675 3.825 0.0
-0.675 3.875 0.0
-0.675 3.925 0.0
-0.675 3.975 0.0
-0.625 -1.975 0.0
-0.625 -1.925 0.0
-0.625 -1.875 0.0
-0.625 -1.825 0.0
-0.625 -1.775 0.0
-0.625 -1.725 0.0
-0.625 -1.675 0.0
-0.625 -1.625 0.0
-0.625 -1.575 0.0
-0.625 -1.525 0.0
-0.625 -1.475 1008800.0
-0.625 -1.425 0.0
-0.625 -1.375 0.0
-0.625 -1.325 0.0
-0.625 -1.275 0.0
-0.625 -1.225 0.0
-0.625 -1.175 0.0
-0.625 -1.125 0.0
-0.625 -1.075 0.0
-0.625 -1.025 0.0
-0.625 -0.975 0.0
-0.625 -0.925 0.0
-0.625 -0.875 0.0
-0.625 -0.825 0.0
-0.625 -0.775 1008800.0
-0.625 -0.725 0.0
-0.625 -0.675 0.0
-0.625 -0.625 1008800.0
-0.625 -0.575 1008800.0
-0.625 -0.525 1008800.0
-0.625 -0.475 1008800.0
-0.625 -0.425 2017600.0
-0.625 -0.375 5044000.0
-0.625 -0.325 0.0
-0.625 -0.275 2017600.0
-0.625 -0.225 4035200.0
-0.625 -0.175 7061600.0
-0.625 -0.125 8070400.0
-0.625 -0.075 9079200.0
-0.625 -0.025 17149600.0
-0.625 0.025 25220000.0
-0.625 0.075 22193600.0
-0.625 0.125 30264000.0
-0.625 0.175 48422400.0
-0.625 0.225 57501600.0
-0.625 0.275 79695200.0
-0.625 0.325 119038400.0
-0.625 0.375 141232000.0
-0.625 0.425 164434400.0
-0.625 0.475 215883200.0
-0.625 0.525 244129600.0
-0.625 0.575 310710400.0
-0.625 0.625 350053600.0
-0.625 0.675 420669600.0
-0.625 0.725 515496800.0
-0.625 0.775 587121600.0
-0.625 0.825 647649600.0
-0.625 0.875 734406400.0
-0.625 0.925 791908000.0
-0.625 0.975 903884800.0
-0.625 1.025 907920000.0
-0.625 1.075 975509600.0
-0.625 1.125 970465600.0
-0.625 1.175 1038055200.0
-0.625 1.225 1019896800.0
-0.625 1.275 1078407200.0
-0.625 1.325 1047134400.0
-0.625 1.375 1157093600.0
-0.625 1.425 1124812000.0
-0.625 1.475 1102618400.0
-0.625 1.525 1102618400.0
-0.625 1.575 1113715200.0
-0.625 1.625 978536000.0
-0.625 1.675 988624000.0
-0.625 1.725 972483200.0
-0.625 1.775 979544800.0
-0.625 1.825 903884800.0
-0.625 1.875 960377600.0
-0.625 1.925 880682400.0
-0.625 1.975 793925600.0
-0.625 2.025 766688000.0
-0.625 2.075 712212800.0
-0.625 2.125 695063200.0
-0.625 2.175 617385600.0
-0.625 2.225 597209600.0
-0.625 2.275 525584800.0
-0.625 2.325 505408800.0
-0.625 2.375 459004000.0
-0.625 2.425 447907200.0
-0.625 2.475 368212000.0
-0.625 2.525 366194400.0
-0.625 2.575 286499200.0
-0.625 2.625 277420000.0
-0.625 2.675 272376000.0
-0.625 2.725 230006400.0
-0.625 2.775 187636800.0
-0.625 2.825 168469600.0
-0.625 2.875 155355200.0
-0.625 2.925 124082400.0
-0.625 2.975 98862400.0
-0.625 3.025 79695200.0
-0.625 3.075 60528000.0
-0.625 3.125 57501600.0
-0.625 3.175 31272800.0
-0.625 3.225 22193600.0
-0.625 3.275 24211200.0
-0.625 3.325 15132000.0
-0.625 3.375 4035200.0
-0.625 3.425 5044000.0
-0.625 3.475 2017600.0
-0.625 3.525 1008800.0
-0.625 3.575 1008800.0
-0.625 3.625 0.0
-0.625 3.675 0.0
-0.625 3.725 0.0
-0.625 3.775 0.0
-0.625 3.825 0.0
-0.625 3.875 0.0
-0.625 3.925 0.0
-0.625 3.975 0.0
-0.575 -1.975 0.0
-0.575 -1.925 0.0
-0.575 -1.875 0.0
-0.575 -1.825 0.0
-0.575 -1.775 0.0
-0.575 -1.725 0.0
-0.575 -1.675 0.0
-0.575 -1.625 0.0
-0.575 -1.575 0.0
-0.575 -1.525 0.0
-0.575 -1.475 0.0
-0.575 -1.425 0.0
-0.575 -1.375 0.0
-0.575 -1.325 0.0
-0.575 -1.275 0.0
-0.575 -1.225 0.0
-0.575 -1.175 0.0
-0.575 -1.125 0.0
-0.575 -1.075 0.0
-0.575 -1.025 0.0
-0.575 -0.975 0.0
-0.575 -0.925 1008800.0
-0.575 -0.875 0.0
-0.575 -0.825 0.0
-0.575 -0.775 0.0
-0.575 -0.725 0.0
-0.575 -0.675 0.0
-0.575 -0.625 0.0
-0.575 -0.575 0.0
-0.575 -0.525 1008800.0
-0.575 -0.475 0.0
-0.575 -0.425 0.0
-0.575 -0.375 2017600.0
-0.575 -0.325 0.0
-0.575 -0.275 4035200.0
-0.575 -0.225 4035200.0
-0.575 -0.175 5044000.0
-0.575 -0.125 9079200.0
-0.575 -0.075 7061600.0
-0.575 -0.025 23202400.0
-0.575 0.025 20176000.0
-0.575 0.075 37325600.0
-0.575 0.125 46404800.0
-0.575 0.175 64563200.0
-0.575 0.225 73642400.0
-0.575 0.275 108950400.0
-0.575 0.325 133161600.0
-0.575 0.375 161408000.0
-0.575 0.425 206804000.0
-0.575 0.475 241103200.0
-0.575 0.525 312728000.0
-0.575 0.575 338956800.0
-0.575 0.625 449924800.0
-0.575 0.675 542734400.0
-0.575 0.725 572998400.0
-0.575 0.775 628482400.0
-0.575 0.825 733397600.0
-0.575 0.875 768705600.0
-0.575 0.925 836295200.0
-0.575 0.975 893796800.0
-0.575 1.025 979544800.0
-0.575 1.075 960377600.0
-0.575 1.125 1094548000.0
-0.575 1.175 1067310400.0
-0.575 1.225 1102618400.0
-0.575 1.275 1080424800.0
-0.575 1.325 1155076000.0
-0.575 1.375 1138935200.0
-0.575 1.425 1063275200.0
-0.575 1.475 1119768000.0
-0.575 1.525 1069328000.0
-0.575 1.575 1034020000.0
-0.575 1.625 1059240000.0
-0.575 1.675 959368800.0
-0.575 1.725 947263200.0
-0.575 1.775 928096000.0
-0.575 1.825 882700000.0
-0.575 1.875 864541600.0
-0.575 1.925 805022400.0
-0.575 1.975 696072000.0
-0.575 2.025 671860800.0
-0.575 2.075 620412000.0
-0.575 2.125 651684800.0
-0.575 2.175 596200800.0
-0.575 2.225 510452800.0
-0.575 2.275 463039200.0
-0.575 2.325 456986400.0
-0.575 2.375 421678400.0
-0.575 2.425 389396800.0
-0.575 2.475 349044800.0
-0.575 2.525 347027200.0
-0.575 2.575 282464000.0
-0.575 2.625 258252800.0
-0.575 2.675 258252800.0
-0.575 2.725 192680800.0
-0.575 2.775 166452000.0
-0.575 2.825 155355200.0
-0.575 2.875 135179200.0
-0.575 2.925 105924000.0
-0.575 2.975 84739200.0
-0.575 3.025 63554400.0
-0.575 3.075 42369600.0
-0.575 3.125 42369600.0
-0.575 3.175 25220000.0
-0.575 3.225 16140800.0
-0.575 3.275 14123200.0
-0.575 3.325 7061600.0
-0.575 3.375 4035200.0
-0.575 3.425 3026400.0
-0.575 3.475 0.0
-0.575 3.525 0.0
-0.575 3.575 0.0
-0.575 3.625 0.0
-0.575 3.675 0.0
-0.575 3.725 0.0
-0.575 3.775 0.0
-0.575 3.825 0.0
-0.575 3.875 0.0
-0.575 3.925 0.0
-0.575 3.975 0.0
-0.525 -1.975 0.0
-0.525 -1.925 0.0
-0.525 -1.875 0.0
-0.525 -1.825 0.0
-0.525 -1.775 0.0
-0.525 -1.725 0.0
-0.525 -1.675 0.0
-0.525 -1.625 0.0
-0.525 -1.575 0.0
-0.525 -1.525 0.0
-0.525 -1.475 0.0
-0.525 -1.425 0.0
-0.525 -1.375 0.0
-0.525 -1.325 0.0
-0.525 -1.275 0.0
-0.525 -1.225 0.0
-0.525 -1.175 0.0
-0.525 -1.125 0.0
-0.525 -1.075 0.0
-0.525 -1.025 0.0
-0.525 -0.975 0.0
-0.525 -0.925 0.0
-0.525 -0.875 0.0
-0.525 -0.825 0.0
-0.525 -0.775 0.0
-0.525 -0.725 0.0
-0.525 -0.675 2017600.0
-0.525 -0.625 0.0
-0.525 -0.575 0.0
-0.525 -0.525 0.0
-0.525 -0.475 2017600.0
-0.525 -0.425 1008800.0
-0.525 -0.375 2017600.0
-0.525 -0.325 2017600.0
-0.525 -0.275 5044000.0
-0.525 -0.225 9079200.0
-0.525 -0.175 11096800.0
-0.525 -0.125 10088000.0
-0.525 -0.075 18158400.0
-0.525 -0.025 19167200.0
-0.525 0.025 36316800.0
-0.525 0.075 40352000.0
-0.525 0.125 53466400.0
-0.525 0.175 66580800.0
-0.525 0.225 92809600.0
-0.525 0.275 149302400.0
-0.525 0.325 160399200.0
-0.525 0.375 189654400.0
-0.525 0.425 240094400.0
-0.525 0.475 317772000.0
-0.525 0.525 349044800.0
-0.525 0.575 404528800.0
-0.525 0.625 488259200.0
-0.525 0.675 566945600.0
-0.525 0.725 596200800.0
-0.525 0.775 695063200.0
-0.525 0.825 787872800.0
-0.525 0.875 828224800.0
-0.525 0.925 946254400.0
-0.525 0.975 939192800.0
-0.525 1.025 1040072800.0
-0.525 1.075 1014852800.0
-0.525 1.125 1055204800.0
-0.525 1.175 1084460000.0
-0.525 1.225 1097574400.0
-0.525 1.275 1149023200.0
-0.525 1.325 1065292800.0
-0.525 1.375 1100600800.0
-0.525 1.425 1107662400.0
-0.525 1.475 1073363200.0
-0.525 1.525 1039064000.0
-0.525 1.575 945245600.0
-0.525 1.625 1008800000.0
-0.525 1.675 948272000.0
-0.525 1.725 993668000.0
-0.525 1.775 869585600.0
-0.525 1.825 870594400.0
-0.525 1.875 842348000.0
-0.525 1.925 764670400.0
-0.525 1.975 699098400.0
-0.525 2.025 677913600.0
-0.525 2.075 641596800.0
-0.525 2.125 562910400.0
-0.525 2.175 510452800.0
-0.525 2.225 514488000.0
-0.525 2.275 467074400.0
-0.525 2.325 424704800.0
-0.525 2.375 413608000.0
-0.525 2.425 350053600.0
-0.525 2.475 292552000.0
-0.525 2.525 280446400.0
-0.525 2.575 258252800.0
-0.525 2.625 228997600.0
-0.525 2.675 217900800.0
-0.525 2.725 163425600.0
-0.525 2.775 167460800.0
-0.525 2.825 136188000.0
-0.525 2.875 130135200.0
-0.525 2.925 76668800.0
-0.525 2.975 83730400.0
-0.525 3.025 69607200.0
-0.525 3.075 54475200.0
-0.525 3.125 26228800.0
-0.525 3.175 22193600.0
-0.525 3.225 24211200.0
-0.525 3.275 13114400.0
-0.525 3.325 5044000.0
-0.525 3.375 3026400.0
-0.525 3.425 5044000.0
-0.525 3.475 1008800.0
-0.525 3.525 1008800.0
-0.525 3.575 0.0
-0.525 3.625 0.0
-0.525 3.675 0.0
-0.525 3.725 0.0
-0.525 3.775 0.0
-0.525 3.825 0.0
-0.525 3.875 0.0
-0.525 3.925 0.0
-0.525 3.975 0.0
-0.475 -1.975 0.0
-0.475 -1.925 0.0
-0.475 -1.875 0.0
-0.475 -1.825 0.0
-0.475 -1.775 0.0
-0.475 -1.725 0.0
-0.475 -1.675 0.0
-0.475 -1.625 0.0
-0.475 -1.575 0.0
-0.475 -1.525 0.0
-0.475 -1.475 0.0
-0.475 -1.425 0.0
-0.475 -1.375 0.0
-0.475 -1.325 0.0
-0.475 -1.275 0.0
-0.475 -1.225 0.0
-0.475 -1.175 0.0
-0.475 -1.125 0.0
-0.475 -1.075 0.0
-0.475 -1.025 0.0
-0.475 -0.975 0.0
-0.475 -0.925 0.0
-0.475 -0.875 0.0
-0.475 -0.825 1008800.0
-0.475 -0.775 0.0
-0.475 -0.725 0.0
-0.475 -0.675 1008800.0
-0.475 -0.625 1008800.0
-0.475 -0.575 1008800.0
-0.475 -0.525 1008800.0
-0.475 -0.475 1008800.0
-0.475 -0.425 1008800.0
-0.475 -0.375 2017600.0
-0.475 -0.325 4035200.0
-0.475 -0.275 4035200.0
-0.475 -0.225 8070400.0
-0.475 -0.175 8070400.0
-0.475 -0.125 15132000.0
-0.475 -0.075 21184800.0
-0.475 -0.025 22193600.0
-0.475 0.025 31272800.0
-0.475 0.075 50440000.0
-0.475 0.125 57501600.0
-0.475 0.175 89783200.0
-0.475 0.225 119038400.0
-0.475 0.275 154346400.0
-0.475 0.325 185619200.0
-0.475 0.375 244129600.0
-0.475 0.425 289525600.0
-0.475 0.475 348036000.0
-0.475 0.525 441854400.0
-0.475 0.575 479180000.0
-0.475 0.625 540716800.0
-0.475 0.675 637561600.0
-0.475 0.725 638570400.0
-0.475 0.775 758617600.0
-0.475 0.825 853444800.0
-0.475 0.875 872612000.0
-0.475 0.925 949280800.0
-0.475 0.975 1018888000.0
-0.475 1.025 1020905600.0
-0.475 1.075 1077398400.0
-0.475 1.125 1106653600.0
-0.475 1.175 1050160800.0
-0.475 1.225 1140952800.0
-0.475 1.275 1071345600.0
-0.475 1.325 1074372000.0
-0.475 1.375 1051169600.0
-0.475 1.425 1085468800.0
-0.475 1.475 1095556800.0
